UniqueCount	AmbigCount
0	17
0	17
0	0
0	1
0	2
0	7
0	15
0	15
0	15
0	1
0	15
0	15
0	15
0	17
0	17
0	1
0	15
0	15
0	0
0	1
0	7
0	1
0	0
0	6
0	14
0	45
0	22
0	45
0	23
0	20
0	18
0	16
0	18
0	18
0	20
0	17
0	0
0	0
0	0
0	0
0	20
0	21
0	14
0	20
0	20
0	20
0	20
0	12
0	19
0	5
0	14
0	14
0	19
0	21
0	19
0	20
0	20
0	19
0	16
0	14
0	20
0	13
1	3
0	12
0	19
0	20
0	7
0	16
0	20
0	19
0	20
0	13
0	12
0	11
0	12
0	13
0	13
0	16
0	20
0	20
0	19
0	21
0	20
0	10
0	21
0	20
0	11
0	4
0	12
0	12
0	20
0	2
0	3
0	1
0	1
0	5
2	0
0	42
0	39
0	40
0	6
0	46
0	42
0	44
0	40
0	48
0	43
0	38
0	6
0	8
0	0
0	17
1	9
11	18
0	4
0	193
0	164
0	164
8	172
0	172
1	157
0	154
28	126
2	250
0	250
1	250
0	132
0	54
0	6
0	2
0	3
0	12
0	17
0	14
0	12
0	14
0	17
0	14
0	17
0	10
0	17
0	12
0	14
0	17
0	17
0	15
0	17
0	14
0	17
0	17
0	14
0	12
0	17
0	13
0	10
0	17
0	17
0	17
0	14
0	17
0	17
0	17
0	1
0	12
0	8
0	17
0	2
0	0
0	1
0	1
0	0
0	0
0	5
0	6
0	5
0	2
0	3
0	2
0	2
0	5
0	6
0	6
0	5
0	5
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	1
4	23
0	21
0	20
0	3
0	18
0	18
0	4
0	7
0	17
0	18
0	18
0	18
0	13
0	14
0	17
0	17
0	1
0	10
0	11
0	9
0	9
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	9
0	6
0	5
0	6
0	4
0	4
0	5
0	5
0	6
0	5
0	3
0	5
0	3
0	0
0	12
0	11
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	9
0	11
0	12
0	12
0	3
1	0
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	11
0	11
0	12
0	12
0	12
4	12
0	11
0	11
0	11
0	12
0	12
0	13
0	13
0	14
0	12
0	11
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	13
0	11
0	11
0	12
0	10
0	11
0	12
0	11
0	12
0	12
0	11
0	12
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	12
0	13
0	12
0	12
0	11
0	11
0	12
0	10
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	12
0	11
0	12
0	12
0	12
0	11
0	13
0	10
0	8
0	6
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	6
0	8
0	9
0	2
0	9
0	9
0	8
0	9
0	1
0	8
0	1
0	7
0	1
0	8
0	8
0	0
0	9
0	9
0	9
0	2
0	9
0	9
0	10
0	1
0	1
0	0
0	0
0	3
0	27
0	37
0	26
1	25
1	25
0	18
0	18
0	13
0	14
0	14
0	15
0	14
0	12
0	13
0	5
0	5
0	6
0	5
0	6
0	4
0	4
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	2
0	9
0	1
0	11
0	11
0	9
0	1
0	8
0	0
0	0
0	1
0	8
0	3
0	0
0	3
0	3
0	3
0	8
0	3
0	1
0	3
0	3
0	3
0	2
0	48
0	41
0	42
0	33
0	33
0	28
0	31
0	44
0	40
0	27
0	31
0	38
0	41
0	39
0	41
0	38
0	26
0	30
0	27
0	47
0	44
0	32
0	41
0	28
0	35
0	40
0	5
0	8
0	29
0	30
0	33
0	33
0	23
0	38
0	39
0	42
0	43
0	41
0	38
0	32
0	42
0	32
0	41
0	14
0	15
0	18
0	14
0	9
0	22
0	34
0	39
0	40
0	15
0	0
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	2
0	0
0	26
0	26
0	25
0	25
0	26
0	26
0	26
0	27
0	13
0	16
0	24
0	22
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	7
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	0
4	5
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	18
0	15
0	18
0	16
0	16
0	18
0	18
0	16
0	18
0	16
0	14
0	18
0	15
0	16
0	16
0	14
0	18
0	17
0	14
0	13
0	16
0	13
0	0
0	14
0	2
0	15
0	9
0	3
0	16
0	18
0	9
0	17
0	16
0	16
0	13
0	4
0	16
0	18
0	4
0	6
0	20
0	11
0	18
0	16
0	14
0	16
0	14
0	14
5	16
0	11
0	18
0	5
0	5
0	0
0	24
0	19
0	20
0	15
0	17
0	24
0	23
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	11
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	8
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	17
0	17
0	16
0	16
0	16
0	12
0	12
0	9
0	6
0	6
0	2
0	0
0	4
0	0
0	3
0	2
0	11
0	4
0	8
0	5
0	5
0	5
0	0
0	12
0	2
0	12
0	12
0	12
0	12
0	1
0	2
0	9
0	6
1	89
0	96
0	95
0	100
0	89
0	86
0	96
0	85
0	40
0	26
0	8
0	5
0	9
0	5
0	3
0	4
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	42
0	24
0	45
0	44
0	1
0	16
0	24
0	45
0	24
0	14
0	45
0	45
0	45
0	13
0	11
0	11
0	5
0	10
0	13
0	8
0	8
0	4
0	0
10	37
0	15
0	33
0	15
0	14
0	15
0	26
0	1
1	21
0	0
0	2
0	1
4	1
0	135
0	138
0	131
0	134
0	62
0	49
0	49
0	49
0	50
0	46
0	49
0	49
0	49
0	49
0	49
0	46
0	43
0	47
0	50
0	50
0	47
0	47
0	53
0	47
0	50
0	49
0	47
0	46
0	50
0	53
0	41
0	39
0	40
0	25
0	22
0	3
0	249
0	259
0	249
0	262
0	247
0	256
1	231
0	229
2	143
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	14
0	15
0	14
0	17
0	15
0	16
0	16
0	14
0	13
0	9
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	12
0	13
0	12
0	10
0	10
0	13
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	3
0	26
0	25
0	26
0	24
0	24
0	26
0	26
0	21
0	25
0	26
0	26
0	10
0	17
0	17
0	16
0	2
0	15
0	4
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	17
0	17
0	10
0	15
0	15
0	8
0	4
0	0
0	0
0	5
0	20
0	21
0	20
0	20
0	18
0	1
0	20
0	20
0	8
0	6
0	5
0	20
0	9
0	19
0	19
0	19
0	20
0	6
0	20
0	20
0	20
0	20
0	20
0	18
0	11
0	20
0	20
0	2
0	6
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	14
0	14
0	15
0	14
0	14
0	12
0	12
0	11
0	12
0	9
0	8
0	9
0	0
0	37
0	36
0	37
0	35
0	37
0	2
0	37
0	37
0	37
0	35
0	31
0	37
0	37
0	37
0	37
0	36
0	37
0	36
0	36
0	37
0	36
0	36
0	36
0	37
1	36
0	0
0	1
0	37
0	37
0	32
0	2
0	37
0	37
0	36
0	37
0	37
0	2
0	1
0	37
0	44
0	38
0	37
0	26
0	37
0	37
0	38
0	36
0	4
0	36
0	38
0	36
0	32
0	6
0	33
0	4
0	36
0	34
0	36
0	36
0	32
0	37
0	33
0	38
0	33
0	31
0	2
0	36
0	36
0	37
0	37
0	34
0	37
0	5
0	37
0	36
0	36
0	36
0	37
0	30
0	34
0	34
0	32
0	32
0	37
0	36
0	31
0	42
0	5
0	8
0	14
0	15
0	14
0	14
0	12
0	12
0	6
0	6
0	4
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	17
0	12
0	15
0	14
1	12
0	17
0	17
0	16
0	15
0	13
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	23
0	23
0	22
0	7
0	8
0	7
0	8
0	7
0	0
0	0
0	16
0	15
0	15
0	15
0	16
0	16
1	15
0	16
0	15
0	16
0	16
0	16
0	15
0	16
0	15
0	15
0	16
0	15
0	16
0	16
0	16
0	1
0	5
0	10
0	11
0	1
0	5
0	6
0	17
0	12
0	14
0	0
0	15
0	17
0	3
1	4
0	58
0	57
0	56
0	57
0	51
0	47
0	56
1	48
0	44
0	11
0	13
0	13
0	10
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	87
0	85
0	85
0	85
0	85
0	82
0	85
0	85
0	85
0	31
0	21
0	26
0	27
0	26
0	26
0	26
0	26
0	24
0	23
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	38
0	32
1	37
0	36
0	27
0	14
0	2
0	7
0	6
0	5
0	2
0	1
0	3
0	0
0	37
0	1
0	41
0	9
0	13
0	42
0	2
0	34
0	34
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	13
0	5
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	4
0	6
0	5
0	4
0	5
0	6
0	5
0	6
0	0
0	6
0	6
0	0
0	2
0	3
0	4
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	364
0	81
0	327
0	338
0	92
0	93
0	333
0	183
0	53
0	49
0	40
0	86
0	84
0	84
0	84
0	88
0	85
0	88
0	86
0	84
0	45
0	379
0	0
0	379
0	50
0	382
0	374
0	365
0	94
0	285
6	410
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	22
0	5
0	2
0	2
1	20
0	23
0	5
0	2
0	22
0	2
0	23
0	22
0	23
0	3
0	20
0	19
0	23
0	23
0	20
0	20
0	23
0	22
0	19
0	22
0	5
0	18
0	2
0	22
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	18
0	23
1	23
0	24
0	23
0	23
0	24
0	18
0	23
0	23
0	24
0	23
0	24
0	5
0	17
0	12
0	8
0	7
0	1
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	300
0	300
0	49
0	296
0	300
0	300
0	26
0	48
0	300
0	12
0	110
0	300
0	300
0	295
0	300
0	0
0	13
0	38
0	89
0	111
0	110
0	117
0	287
0	297
0	300
0	300
0	300
0	300
0	300
0	294
0	310
0	274
0	293
0	301
0	300
0	300
0	300
0	300
0	300
0	297
0	12
0	3
0	42
0	110
0	300
0	297
0	117
0	84
0	110
0	301
0	300
0	300
0	0
1	40
0	300
0	300
0	300
0	49
0	300
0	109
0	13
0	109
0	266
0	300
0	104
0	109
0	297
0	292
0	11
0	12
0	10
0	11
0	12
0	11
0	12
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	13
0	10
0	12
0	10
0	12
0	12
0	12
0	12
0	13
0	12
0	11
0	12
0	13
0	12
0	10
0	12
0	12
0	9
0	8
0	8
0	2
0	2
0	2
0	5
0	3
0	3
0	4
0	1
0	1
0	0
0	2
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	5
0	7
0	5
0	6
0	6
0	6
0	2
0	3
0	1
0	23
0	22
0	24
0	20
0	6
0	6
0	22
0	21
0	24
0	23
0	23
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	103
0	138
0	141
0	144
8	140
0	114
0	132
0	132
0	140
0	140
0	136
0	136
0	140
0	98
0	104
0	104
0	104
0	102
0	4
0	1
0	0
0	0
0	0
0	2
0	55
0	20
0	41
0	23
0	55
0	24
0	27
0	18
0	18
0	23
0	35
0	60
0	61
0	26
0	51
0	2
0	58
0	2
0	57
0	5
0	23
0	14
0	30
0	30
0	1
0	22
0	22
0	1
0	13
0	13
0	49
0	35
0	2
0	2
0	2
0	21
0	38
0	17
0	36
0	38
0	38
0	17
0	38
0	36
0	36
0	24
0	11
0	2
0	11
0	11
0	8
0	0
0	11
0	9
0	10
0	12
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	6
0	11
0	11
0	7
0	4
0	11
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	7
0	1
0	3
0	4
0	4
0	0
0	2
0	2
0	4
0	4
0	7
0	8
0	8
0	9
0	5
0	3
0	8
0	3
0	7
0	3
0	9
0	9
0	4
0	9
0	4
0	8
0	3
0	1
0	8
0	8
0	8
0	1
0	9
0	9
0	5
0	4
0	3
0	8
0	8
0	9
0	6
0	1
0	2
0	4
0	14
0	16
0	15
0	15
0	15
0	13
0	15
0	14
0	15
0	15
0	16
0	15
0	2
0	0
0	0
0	0
0	18
0	13
0	17
0	17
0	16
0	18
0	18
0	16
0	17
0	18
0	17
0	16
0	13
0	7
0	12
0	10
0	9
0	1
0	1
0	1
0	0
1	58
0	26
0	22
0	58
0	64
0	20
0	20
0	16
0	50
0	16
0	17
0	16
0	17
0	17
0	17
5	17
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	25
0	25
0	25
0	25
0	21
0	21
0	21
0	18
0	18
0	16
0	12
0	16
0	16
0	8
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	5
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	8
0	12
0	14
0	7
0	4
0	13
0	1
0	12
0	4
0	7
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	0
0	15
0	20
0	20
0	19
0	15
0	7
0	18
0	11
0	15
0	10
0	16
0	14
0	0
0	14
2	14
0	545
0	543
0	695
1	634
0	568
0	622
0	569
0	589
0	575
0	557
0	551
0	508
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	1
708	1172
66	1766
7263	1587
1873	4770
4	1786
1	1051
0	1247
0	1091
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	33
0	33
0	5
0	0
0	0
0	4
0	4
0	0
0	65
0	69
0	62
0	70
0	72
0	72
0	70
0	70
0	70
0	70
0	72
0	72
0	63
0	56
0	72
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	72
0	62
0	70
0	70
0	70
0	72
0	70
0	70
0	72
0	72
0	70
0	70
0	70
0	62
0	65
0	64
0	25
0	0
1	17
0	4
0	6
1	0
0	73
0	73
0	73
0	73
0	73
0	73
0	62
1	58
0	62
0	63
0	69
0	37
0	61
0	69
0	47
0	67
0	73
0	58
0	61
0	165
0	160
0	158
0	165
0	24
0	160
0	168
0	16
0	110
0	163
0	145
0	160
0	166
0	161
0	171
0	163
0	106
0	143
0	75
0	53
0	35
0	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	30
0	23
0	30
0	26
0	27
0	30
0	21
0	28
0	29
0	30
0	6
0	19
0	11
1	11
0	7
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	6
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	17
0	18
0	18
0	17
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	9
0	7
0	1
0	2
0	2
0	0
1	12
0	4
0	12
0	12
0	12
0	2
0	2
0	2
0	2
0	2
0	1
0	76
0	53
0	35
0	31
4	32
0	58
1	20
0	51
0	76
0	32
0	28
0	20
0	6
0	5
0	6
0	5
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
2	3
0	0
0	0
0	0
0	0
0	4
0	23
0	3
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	26
0	16
0	35
0	26
0	36
0	33
0	33
0	29
0	27
0	40
0	40
0	38
0	26
0	14
0	27
0	26
0	35
0	29
0	23
0	38
0	38
0	29
0	29
0	29
0	40
0	29
0	29
0	5
0	31
0	38
0	38
0	29
0	63
0	59
0	56
0	47
0	66
0	65
0	63
0	58
0	59
0	51
0	52
0	55
0	67
0	61
0	64
0	71
0	72
0	50
0	46
0	62
0	47
0	54
0	47
0	43
0	54
0	54
0	58
0	58
0	58
0	49
0	53
0	50
0	48
0	50
0	54
0	61
0	56
0	59
0	71
0	21
0	52
0	50
0	49
0	38
0	45
0	55
0	57
0	56
0	5
0	21
0	2
0	56
0	58
0	54
0	56
0	16
0	45
0	45
1	18
0	38
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	15
0	13
0	7
0	15
0	13
0	5
0	8
0	3
0	13
0	14
0	13
0	10
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	50
0	50
0	50
0	40
0	49
0	49
0	49
4	49
0	50
0	50
0	44
0	50
0	49
0	44
0	49
0	51
0	50
0	40
0	49
0	49
0	49
0	49
0	44
0	49
0	44
0	44
0	49
0	42
1	27
0	17
0	17
0	16
0	16
0	12
0	14
0	16
0	16
0	16
0	16
0	14
0	7
0	11
0	15
0	15
0	15
0	15
0	16
0	10
0	15
0	15
0	16
0	16
0	14
0	12
1	16
0	15
0	14
0	16
0	11
0	16
0	16
0	12
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	13
0	14
0	13
0	14
0	14
0	7
0	14
0	14
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	4
0	5
0	12
0	11
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
1	10
0	12
0	12
0	11
0	11
0	11
0	12
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	4
0	11
0	11
0	11
0	12
0	12
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	8
0	4
0	5
0	4
0	3
0	3
0	2
0	24
0	24
0	6
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	404
0	355
0	355
1	298
0	354
0	372
0	363
0	360
0	360
0	40
0	387
0	315
0	310
0	321
0	357
0	101
0	340
4	272
0	269
0	71
0	30
0	283
0	11
0	21
0	302
0	6
0	356
0	140
0	56
0	57
0	31
0	34
0	2
0	4
0	11
0	2
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	14
0	34
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	10
0	11
0	13
0	8
0	11
0	11
0	10
0	0
0	1
0	6
0	0
0	0
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	8
0	14
0	41
0	32
0	10
0	9
0	14
0	17
0	13
0	28
0	10
0	11
0	15
0	7
0	0
0	0
0	0
0	18
0	18
0	18
0	17
0	18
0	14
0	18
0	18
0	17
0	18
0	18
0	18
0	13
0	17
0	18
0	18
0	18
0	18
0	6
0	7
0	2
0	3
0	7
0	7
0	3
0	62
0	57
0	60
0	60
0	60
0	57
0	58
0	57
0	58
0	57
0	9
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	11
0	4
0	7
0	5
0	3
0	2
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	154
0	156
0	142
0	93
0	170
0	161
0	133
0	130
0	70
0	161
0	161
0	136
0	92
0	143
0	161
0	161
0	161
0	127
0	161
0	93
0	93
0	138
0	163
0	161
0	109
0	134
0	118
0	161
0	112
1	143
0	157
0	129
0	160
0	160
0	159
0	159
0	152
0	106
0	127
0	128
0	125
0	73
3	4
0	3
0	19
2	12
0	15
0	18
0	15
0	2
0	19
0	5
0	12
0	15
0	14
0	16
0	21
0	1
0	6
0	1
0	12
2	22
0	10
0	18
0	19
0	17
0	17
0	17
0	13
0	11
0	10
0	12
0	12
0	11
0	12
0	12
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
0	4
0	0
0	0
0	2
0	0
0	2
1	0
0	22
0	36
0	21
0	32
0	5
0	8
0	2
0	36
0	32
0	36
0	3
0	2
0	5
0	5
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	8
0	4
4	8
0	2
0	8
0	63
0	63
0	63
0	63
0	63
0	56
0	63
0	8
0	65
0	60
0	2
0	61
0	65
0	65
0	7
0	29
0	63
0	63
0	63
0	63
0	63
0	58
0	63
0	58
0	63
0	65
0	60
0	61
0	63
0	33
0	63
0	28
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	0
0	7
0	4
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
1	7
0	4
0	7
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	119
0	150
0	151
0	0
0	1
0	1
0	11
0	11
0	1
0	9
0	11
0	0
0	9
0	9
0	9
0	4
0	11
0	9
0	11
0	0
0	6
0	7
0	30
0	142
0	139
0	89
0	112
0	120
0	145
0	152
0	136
0	139
0	117
0	110
0	77
0	35
0	10
155	497
0	428
8	501
0	1
0	58
0	59
0	52
0	57
0	59
0	56
0	57
0	56
0	53
0	62
0	62
0	58
0	59
0	50
0	60
0	60
0	63
0	54
0	62
0	51
0	56
0	58
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	7
0	7
0	7
0	8
0	7
0	8
0	6
0	7
0	4
0	6
0	5
0	6
0	9
0	8
0	0
0	6
0	7
0	4
0	7
0	6
0	7
0	5
0	3
0	5
0	6
0	7
0	7
0	2
0	6
0	169
0	151
0	296
0	315
0	124
0	113
6	151
0	280
0	386
0	405
0	244
0	385
0	330
0	335
0	150
0	179
0	170
0	267
0	59
2	15
0	14
0	13
0	12
0	11
0	12
0	12
