UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	27
2	29
0	29
3	0
1	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	2
0	3
0	4
0	8
0	8
0	3
0	4
0	5
0	8
0	17
0	15
1	15
0	15
0	14
0	15
0	14
0	8
0	15
8	126
0	121
1	83
0	108
0	120
3	121
0	118
0	107
0	19
0	27
0	6
0	5
0	15
0	10
0	10
0	4
0	15
0	9
0	15
0	10
0	10
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	268
0	337
0	334
0	338
0	328
0	323
0	337
0	247
0	228
6	114
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	8
1	566
0	3
0	583
0	535
2	581
0	598
2	325
0	554
1	215
1	494
0	324
0	294
0	208
0	262
0	262
0	324
0	328
0	152
0	290
0	306
0	324
0	326
0	290
0	288
0	289
0	264
0	259
0	253
0	224
0	190
0	152
0	174
0	57
1	8
0	87
0	74
0	80
0	84
0	86
0	84
0	84
0	83
0	90
0	90
0	95
0	75
0	94
0	87
0	91
0	63
0	62
0	72
0	86
0	101
0	79
0	62
0	94
0	91
0	62
0	63
0	59
0	85
0	62
0	72
0	88
0	72
4	54
1	54
0	55
0	48
0	9
0	3
1	1175
0	1096
0	1192
0	1149
0	1108
0	1108
0	987
0	1149
0	1174
0	1149
0	1049
4	1150
0	1108
2	1050
0	1055
0	1027
0	1111
0	1020
0	1145
0	1127
0	1050
2	943
0	670
1	663
0	23
0	68
2	627
0	621
0	174
3	670
0	90
0	123
5	11
1	3
1	4
0	4
0	0
0	0
105	576
4	187
0	470
2	420
1	238
0	1691
0	1680
0	1838
0	1691
0	1832
0	1829
0	1563
0	1589
0	1828
0	1298
5	1693
0	1849
0	1851
0	1688
0	1433
0	1731
0	1504
0	1621
0	1517
0	229
0	1859
0	1448
0	295
0	1447
0	1826
0	1811
0	1855
0	1673
0	0
0	251
1030	1287
10	1281
0	1048
0	1165
0	1271
0	1246
0	1232
0	1234
0	1133
0	1232
0	1211
0	1124
0	1146
0	1104
0	1154
0	1123
0	1114
0	1002
0	1011
0	939
0	828
0	720
0	347
0	11
0	7
0	7
0	1
15	0
906	2590
0	2578
0	2538
0	2262
13	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
0	384
0	387
0	400
0	403
0	0
0	0
0	400
0	0
1	22
0	404
2	384
0	3
0	7
0	202
13	397
0	14
0	9
2	67
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4415
0	2732
0	2332
0	2198
0	2815
0	3781
0	3320
2	3798
0	4415
0	3694
0	3440
0	3828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	17
0	20
0	20
0	9
0	21
0	20
0	18
0	18
0	19
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	20
0	18
0	14
0	2
0	4
0	3
0	1
0	0
0	1
0	0
0	61
0	76
1	77
0	51
1	4
0	4
0	5
87	13898
12	11251
0	20165
4	19296
151	8939
837	29158
56	26703
6	15898
17	2619
8	15281
0	141
0	113
0	120
0	120
0	141
0	141
1	142
0	134
0	134
0	118
0	140
0	129
0	139
0	137
0	141
0	141
0	141
0	120
0	120
0	141
0	120
0	141
0	120
0	141
0	141
0	118
0	116
0	113
0	120
0	120
0	141
0	127
0	134
0	120
0	141
0	120
0	141
0	141
0	141
0	108
0	136
0	120
0	108
0	141
0	120
0	120
0	141
0	113
0	141
0	141
0	120
0	108
0	120
0	118
0	141
0	116
0	116
0	102
0	98
0	114
0	114
0	114
0	114
0	53
0	33
0	29
0	7
1	12
1	0
0	10
0	5
0	10
0	9
0	1
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
2	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	377
0	393
0	379
0	446
0	61
0	462
0	126
0	137
0	72
0	166
0	238
0	298
0	279
0	379
0	432
0	438
0	225
1	368
0	365
0	146
0	226
0	73
0	91
0	282
0	71
0	325
0	97
0	71
0	0
0	0
0	0
0	0
14	552
1	531
0	471
0	478
2	409
2	13
0	9
0	61
0	61
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	449
0	433
0	442
0	440
1	424
0	388
0	407
0	426
0	392
0	416
0	380
0	363
1	257
0	84
0	217
0	55
0	9
0	93
0	3
0	245
0	493
0	494
0	245
0	475
0	485
0	22
4	18
0	2595
0	3530
0	18
0	1112
681	3582
0	41
0	0
0	0
0	144
0	62
0	175
0	5
0	2
0	130
0	164
0	67
0	145
0	129
0	141
0	181
0	163
0	175
0	2
0	140
0	171
0	2
0	179
0	149
0	184
0	0
0	127
0	144
0	147
0	179
0	161
0	179
0	173
0	180
0	172
0	107
0	114
0	137
0	0
0	179
0	123
0	1
0	142
0	128
0	171
0	183
0	146
0	122
0	0
0	0
0	11
0	794
0	813
1	838
0	771
1	797
6	631
0	27
9	733
2	104
1	9
0	225
0	891
0	546
0	898
40	922
0	23
0	236
0	472
0	190
0	50
0	81
0	70
0	66
0	44
0	72
0	70
0	67
0	69
0	68
0	37
0	60
1	61
0	26
0	55
6	27
0	23
0	18
0	18
0	18
8	27
0	18
0	16
0	3
0	7
0	4
1	7
1	7
0	7
0	8
1	8
0	0
0	0
2	0
0	1422
0	1348
0	1358
0	1508
0	1237
1	1136
0	148
1	1255
0	172
0	369
0	1387
0	1348
0	56
0	1208
0	66
0	60
0	0
0	60
0	60
0	60
0	60
0	59
0	62
0	53
0	60
0	55
0	53
0	4
0	14
0	56
2	65
0	14
0	19
0	24
0	0
0	1
2	909
0	885
0	879
0	855
0	843
1	372
0	376
1	166
0	136
1	60
0	5
0	5
0	5
0	1
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2444
2	2444
0	47
1	2
232	16000
1	15999
53	16214
149	12269
0	935
0	715
0	2747
1	512
0	1329
3	1221
0	15
0	245
0	278
0	492
5	397
1	379
8	248
0	351
0	354
0	354
0	354
0	355
0	342
0	337
0	338
0	340
0	342
0	351
0	23
0	12
0	10
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	412
1	1016
0	966
0	914
0	957
0	929
0	911
0	859
0	620
0	926
0	622
0	653
0	659
0	654
0	916
2	828
0	1016
0	922
0	936
0	894
0	917
0	788
0	652
0	789
0	1013
0	570
6	242
0	227
0	239
0	239
0	201
0	239
0	238
0	236
0	220
0	197
0	235
0	235
0	219
0	224
0	232
0	234
0	194
0	235
0	219
0	221
0	221
0	231
0	229
0	231
0	235
0	224
0	193
0	223
0	220
0	228
0	224
0	226
0	234
0	222
0	224
0	231
0	237
0	224
0	234
0	232
4	217
0	206
0	217
0	219
0	225
0	215
0	231
0	230
0	228
0	230
0	223
0	221
0	214
0	210
0	32
0	26
0	9
0	9
0	73
0	62
2	768
1	809
0	877
0	842
1	1950
0	805
0	875
0	871
0	837
0	880
0	822
0	796
0	847
0	873
0	852
1	855
0	818
0	848
0	806
0	873
0	877
0	911
0	852
0	918
0	938
0	893
0	824
0	810
0	870
0	866
0	874
0	811
0	801
0	817
0	1943
0	884
0	801
0	778
0	850
0	802
1005	2071
0	838
0	818
0	866
0	804
0	0
0	62
0	950
0	95
0	124
0	75
0	784
4	857
158	748
0	2
0	1
0	0
0	837
0	723
2	773
0	309
0	198
1	695
0	468
70	880
0	768
0	409
0	472
0	214
0	98
530	1780
7	11
0	266
0	275
1	1722
7	0
0	47
0	0
0	1
0	41
0	40
0	1
0	47
0	43
0	44
0	43
0	46
0	44
0	45
0	44
0	45
0	46
0	47
0	1
0	1
0	44
0	46
0	46
0	47
0	47
0	46
0	43
0	1
0	44
0	41
0	30
0	43
0	47
0	44
0	42
0	44
0	46
0	46
0	40
0	35
0	47
0	43
0	39
0	45
0	45
0	45
0	44
0	47
0	42
0	47
0	41
0	38
0	45
0	45
0	45
0	0
0	43
0	45
0	47
0	0
0	47
0	46
0	43
0	35
0	757
0	764
0	756
0	750
0	735
0	736
0	691
0	735
0	735
0	735
0	724
0	723
9	721
0	681
0	721
0	716
0	717
0	679
1	717
0	715
0	347
0	248
9	239
0	74
0	2
0	1
1	0
0	0
0	1201
0	1123
0	171
0	979
0	1194
0	1221
0	900
0	968
0	928
0	168
0	84
0	807
0	1103
0	950
0	910
0	339
0	967
0	967
0	163
0	877
0	684
0	950
0	952
1	185
0	168
0	170
14	178
0	175
7	1659
0	1541
0	1422
0	1548
0	1469
0	908
0	553
0	419
1	419
0	132
1	150
1	62
0	94
0	914
0	915
3	1319
0	1320
0	1314
0	1264
0	1304
0	1298
0	1252
0	1181
0	1164
0	1242
0	1149
0	1155
0	1282
0	1281
0	1149
0	1163
0	138
1	13
0	13
2	1189
142	3644
1	2643
0	3737
0	3079
2	2892
12	2412
1	2862
0	2775
0	2811
2	2229
0	2460
5	3301
14	2244
0	10
7	12
0	380
0	322
0	414
2	358
0	287
0	391
0	334
0	159
0	201
0	331
0	95
0	337
0	401
10	396
0	354
3	151
5	80
0	160
2	107
0	101
0	67
0	107
17	116
0	7
0	7
0	7
0	1
0	7
0	1
0	2
0	7
0	7
0	3
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	174
0	170
0	173
0	50
0	53
0	49
0	49
0	46
0	47
0	47
0	48
0	26
0	26
0	22
1	20
0	20
0	24
0	20
0	17
0	17
0	21
1	4
0	4
0	4
0	0
1	3381
0	3335
0	3222
0	2831
1	127
0	2552
0	2656
318	3958
2	2850
0	2562
0	867
1	767
0	1643
0	2669
0	2570
0	3278
0	144
0	138
0	93
0	138
0	61
0	150
0	150
0	126
0	106
0	3
0	6
0	11
7	5668
8	7373
4	2675
1041	13356
28	5627
0	5920
1	5377
1	5597
3	8763
1	5435
2	6801
0	126
4	879
0	867
0	849
0	884
0	351
0	296
0	300
0	254
0	236
1	72
4	23
0	547
0	2
0	539
0	543
0	531
0	542
0	523
4	350
0	98
0	8
0	471
1	533
0	526
1	544
0	532
0	511
0	539
0	509
0	530
0	532
0	534
0	526
0	534
0	527
0	540
2	534
0	536
0	535
0	531
0	529
0	537
0	520
0	530
0	536
0	523
0	527
0	528
0	0
0	527
0	534
0	515
0	525
0	529
0	525
0	534
0	547
0	533
0	5
2	489
0	524
0	525
0	498
0	538
0	522
0	522
0	527
0	533
0	0
0	529
0	536
0	536
0	543
0	526
0	536
0	536
0	95
0	526
0	533
0	525
0	527
0	13
0	521
0	194
1	17
164	85
0	85
0	3
5	21
0	19
1	20
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	764
3	740
0	920
10	910
16	592
0	950
0	96
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	33
0	38
1	44
0	46
0	51
0	39
0	34
0	40
0	28
0	12
0	5
0	22
0	7
0	28
2	20
0	14
0	7
0	5
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	519
0	117
0	398
0	393
0	387
1	472
0	400
0	95
1	372
0	451
0	370
0	130
0	337
0	454
2	127
3	222
0	416
0	443
0	420
0	60
0	424
0	63
0	402
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	9
2	17
0	31
0	39
2	47
0	41
0	40
0	157
0	62
3	70
1	168
0	159
2	155
0	155
0	155
1	155
0	141
3	153
0	131
0	123
0	24
0	9
1	18
3	352
0	437
0	273
0	398
0	370
0	387
1	295
0	384
0	462
0	210
0	4
1	401
0	313
0	269
29	51
0	13000
0	12640
1	7201
0	12254
1	943
0	11951
1	12975
0	10229
0	9299
0	11161
1	8728
0	11489
0	8868
0	161
1	8786
0	9820
0	154
0	511
0	720
0	669
0	840
0	9079
0	11715
1	11621
0	12975
0	10857
0	11219
0	12980
2	13357
0	12001
0	12964
0	8705
0	12975
5	11198
0	778
0	4941
0	12949
0	549
0	12954
0	12976
0	3902
0	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	452
0	448
0	77
0	90
0	447
0	530
0	456
0	608
0	565
0	584
0	625
0	651
0	623
0	612
0	597
0	606
2	302
0	298
0	310
0	298
0	115
0	126
0	124
0	125
0	80
0	77
0	75
0	60
0	53
0	47
0	58
0	38
0	53
0	19
0	1
0	9
0	0
1	0
0	0
0	0
0	0
0	0
404	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	103
3	113
0	114
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	258
0	251
0	239
0	252
0	255
0	237
0	236
0	233
0	241
0	254
0	9
0	87
0	87
0	88
0	42
0	0
0	44
1	19
0	3
0	0
0	873
0	883
0	47
8	888
0	418
6	420
29	886
0	38
0	47
0	436
0	253
0	257
0	250
0	197
0	259
0	257
0	227
0	1
0	101
0	264
0	151
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	0
145	0
0	2
1	12
0	12
0	12
0	12
0	12
0	12
0	2
0	2
0	12
0	9
0	2
0	2
563	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	13
0	12
0	13
0	13
0	13
0	13
0	1
0	12
0	13
0	13
0	12
0	13
0	12
0	13
0	12
0	12
0	10
9	820
0	905
5	1049
17	269
0	252
0	252
0	249
0	246
0	246
0	235
0	248
0	246
0	97
0	0
141	310
0	310
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	142
0	148
0	141
0	142
0	142
0	115
0	106
0	116
0	96
0	97
1	269
0	274
2	1
0	12
0	27
0	253
0	274
2	273
0	1
1	268
1	272
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	231
0	238
0	156
0	236
5	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	28
0	39
1	8
3	19
44	41
0	9
0	4
0	8
1	38
0	51
1	38
0	49
0	48
1	52
0	34
0	38
0	38
0	34
0	48
0	49
0	37
0	51
0	48
0	40
0	48
0	48
0	41
7	31
5	9
0	8
0	8
0	28
0	76
0	32
0	104
1	3
4	28
0	26
2	29
3	111
0	28
0	109
0	24
0	83
0	104
0	103
0	86
0	97
0	28
0	95
0	77
0	93
0	22
0	23
0	38
0	17
0	55
0	41
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	10
0	8
0	8
0	8
0	8
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	141
0	718
0	2992
12	3253
0	2663
0	3092
0	45
0	334
0	518
0	127
0	130
0	129
0	133
0	131
0	128
0	123
0	124
0	124
0	55
0	44
0	31
0	3
3	5159
0	3723
9	414
0	4807
0	5113
0	2880
0	2981
5	4691
20	5602
4	656
15	4416
0	4148
0	4271
1	785
2	1486
0	5095
0	4044
1	572
0	447
1	1904
0	0
0	0
0	0
0	613
0	492
103	625
0	150
0	144
534	108
0	5
1	103
0	145
0	127
0	135
0	15
0	135
0	95
1	96
0	97
0	9
2	128
0	3
1	101
0	100
2	108
0	111
0	19
0	37
4	269
0	264
0	412
0	427
0	396
0	388
9	57
10	34
0	15
0	8
0	105
0	204
0	494
0	502
1	499
0	504
0	119
0	3
0	495
0	0
0	0
0	0
1	5
0	0
4	92
0	91
0	428
0	220
8	1468
0	1439
0	1358
0	1425
0	1164
0	1223
0	1139
0	1172
0	1213
0	1211
0	1205
0	1045
0	1186
0	1139
0	1146
0	1070
0	1001
0	1030
0	1139
0	1127
3	680
2	649
0	551
0	559
0	471
0	415
0	413
3	409
0	370
0	131
0	138
1	113
0	110
0	115
14	129
0	86
0	32
0	23
0	43
0	22
0	12
0	1
0	1
0	1
0	1
0	1
0	2662
0	2546
0	2660
0	2557
0	1081
14	2800
0	505
0	2616
0	49
0	2702
0	1136
0	2640
0	1169
0	502
0	2649
0	2637
0	542
1	1042
1	715
0	1001
2	1059
0	1079
0	1032
0	1015
0	1053
0	31
0	550
0	211
6	211
0	171
0	182
0	189
0	113
0	105
0	153
0	133
0	168
0	71
0	142
0	182
0	180
0	177
0	177
0	121
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	100
0	27
0	99
0	98
0	106
0	106
0	98
0	99
0	32
0	43
0	44
0	99
0	106
0	106
0	106
0	106
0	76
0	99
0	52
0	100
0	97
0	100
0	47
0	46
0	99
0	44
0	55
0	53
0	46
0	106
0	48
0	55
0	46
0	106
0	2
0	46
0	0
0	100
0	106
0	106
0	2
0	106
0	45
0	53
0	46
0	100
0	99
0	2
0	108
0	54
0	102
0	0
0	87
0	125
0	89
0	202
0	187
0	176
0	176
0	164
0	161
0	159
0	96
0	154
0	29
0	503
0	456
0	482
0	481
0	508
0	479
0	435
0	81
0	451
0	427
0	465
0	443
0	387
0	449
0	22
0	425
0	403
0	474
0	64
0	5
0	214
0	100
0	210
0	200
0	235
0	243
0	105
0	169
0	172
0	187
0	244
0	176
0	177
0	184
0	182
0	165
0	249
0	102
0	116
0	159
0	153
0	232
0	243
0	245
0	87
0	95
0	103
0	97
0	84
0	114
0	111
0	112
0	63
0	110
0	160
0	164
0	182
0	162
0	138
0	176
0	151
0	176
0	153
0	172
0	152
0	172
0	162
0	232
0	223
0	228
0	251
0	219
0	247
0	225
0	109
0	98
0	116
0	81
0	138
0	230
0	243
0	237
0	241
0	58
0	142
0	177
0	225
0	19
0	17
0	109
0	52
1	18
0	13
0	42
0	10
0	14
0	11
0	14
0	6
0	4
0	19
0	6
0	0
0	3
0	10
0	68
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	3
0	2
0	0
124	0
2	770
0	833
0	837
0	756
1057	898
0	834
0	832
0	23
1	22
0	178
1	190
0	49
0	184
4	188
15	348
1	315
0	271
0	273
1	114
0	82
0	5
0	2
0	2
0	4
0	5
0	5
0	4
0	0
0	4
0	4
0	4
0	1
0	5
0	4
0	3
0	5
0	3
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	4
0	4
0	4
0	2
0	5
0	0
0	4
0	5
0	0
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	2
0	3
0	4
0	4
0	5
0	4
0	4
0	4
0	5
1	5
0	3
0	3
49	90
0	85
0	87
0	56
0	48
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	33
0	19
0	32
0	33
0	16
0	33
0	15
0	32
0	36
0	33
0	23
0	22
0	16
0	17
0	17
0	27
0	23
0	17
0	31
0	31
0	0
0	5
0	13
0	33
0	32
0	23
0	19
0	33
0	19
0	30
0	19
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	1479
0	28
0	1613
9	1630
7	370
0	1616
0	1658
0	1564
0	1688
0	354
0	1608
0	1684
0	1561
62	248
0	116
0	367
0	344
0	356
108	176
0	145
1	343
0	321
0	181
0	206
0	370
0	182
0	216
0	213
2	218
0	351
0	306
0	178
1	6
2	26
0	14
4	2242
0	2198
0	57
0	1867
0	1932
0	1905
0	1969
0	41
0	892
0	1912
0	1987
0	1900
0	47
98	13
1	6
0	102
0	1922
0	1874
0	61
0	145
0	369
0	362
0	268
0	385
0	290
0	41
0	24
9	241
0	232
0	70
3	245
1	0
0	0
0	0
0	12
1	2
0	19
0	18
0	14
0	13
0	10
0	15
0	0
0	1247
0	1219
0	1094
0	1203
0	1269
0	1218
0	1094
0	1219
0	1269
0	1180
0	1183
0	1209
39	1294
1	945
0	1218
0	1047
0	1215
0	1226
0	1213
0	1050
0	1216
2	1105
0	0
0	10
0	2
0	15
0	12
0	7
0	8
0	5
0	8
0	7
0	12
0	7
0	12
0	7
0	11
0	7
0	7
0	9
0	0
0	7
0	11
0	6
0	0
0	6
0	7
0	7
0	15
0	10
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	5
0	7
0	10
0	7
0	7
0	7
0	10
0	6
0	0
0	7
0	7
0	7
0	7
0	2
1	1
0	150
2	149
0	5
0	10
0	2
0	148
0	149
0	142
0	150
0	8
0	8
0	27
0	152
0	8
0	5
0	64
0	8
0	62
0	62
0	63
0	57
0	8
0	149
0	31
0	0
0	49
0	9
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
157	11
0	95
4	14
0	95
0	79
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	202
0	219
0	18
9	219
0	32
0	217
0	217
4	30
0	204
0	209
0	206
0	213
0	198
0	211
2	30
0	206
0	202
0	202
0	210
0	210
0	0
0	247
1	477
2	350
0	159
0	329
0	295
1	419
0	72
0	185
1	46
0	26
2	22
0	87
0	87
0	87
0	87
0	77
0	67
0	86
0	87
0	88
0	90
0	86
0	77
0	77
0	83
0	76
0	85
0	83
0	88
0	55
0	79
0	61
0	63
0	87
0	1
0	30
0	61
0	63
0	57
0	56
0	57
0	58
0	58
0	58
0	55
0	53
0	54
0	59
0	58
0	59
0	59
0	58
0	55
0	55
0	56
0	53
0	53
0	54
0	55
0	54
1	49
0	54
0	48
0	51
0	49
0	45
0	32
0	25
0	26
0	28
0	22
0	24
0	9
1	4
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	18
0	18
0	0
0	0
0	1369
0	7
0	846
0	815
0	1337
0	1157
0	1351
0	1329
0	990
0	1402
0	1331
0	1332
0	1369
0	1299
0	1313
0	19
0	1344
0	1343
0	1366
0	1327
0	1326
0	1276
0	1347
0	1338
0	1353
0	671
0	1122
0	1366
0	9
0	29
3	2230
0	7
0	2221
0	1576
0	1391
0	418
0	2227
2	2221
3	1725
0	1677
10	2579
0	1660
2	2241
0	1568
0	1794
0	885
0	2236
0	2222
0	1661
0	1579
12	1388
31	2042
0	1240
0	1650
0	884
0	22
0	22
0	4
2	558
0	580
0	571
0	535
0	566
0	569
0	584
0	558
0	559
0	564
0	576
0	572
0	575
0	558
0	553
0	488
0	54
0	209
0	3
49	114
0	107
0	114
0	114
0	97
0	69
0	41
0	45
0	45
0	45
2	3
0	2
0	1076
0	1073
0	1063
0	656
0	1058
0	1070
0	17
0	1030
0	19
0	670
0	980
0	671
0	1023
0	1039
0	1031
0	37
0	670
0	646
0	1038
0	607
0	568
0	1056
0	1057
0	1049
0	1054
0	1044
0	997
0	1063
1	1058
0	19
0	14
0	673
0	673
0	1026
0	1061
0	1059
0	1027
0	1060
0	1056
0	1039
0	1014
0	671
0	988
0	1023
0	381
0	587
0	574
0	669
0	642
0	631
0	1026
0	1029
0	1055
0	1055
0	1034
0	265
0	965
0	1051
0	1026
0	1029
0	1023
0	14
0	23
0	612
1	638
0	638
0	669
0	967
0	988
0	668
0	959
0	581
0	1080
0	634
0	1023
0	1044
0	620
0	10
0	568
0	1034
0	390
0	622
0	49
0	1040
0	910
0	1037
0	1002
0	154
0	58
0	25
0	0
0	515
1	495
0	514
0	511
0	491
0	458
0	506
0	506
0	516
0	469
0	482
0	511
3	509
0	481
0	210
0	35
1	28
2	318
26	318
0	192
0	202
0	185
0	184
0	191
0	162
0	213
0	167
0	207
0	206
0	190
0	165
0	178
0	197
0	122
0	171
0	212
0	210
0	127
0	117
0	159
0	216
0	162
0	168
0	199
0	133
0	173
0	178
0	205
0	122
0	205
0	161
0	157
0	36
2	1770
0	1723
0	1719
0	1758
0	1715
0	1758
0	1706
0	1540
0	1702
0	1617
0	1679
1	1757
0	1654
0	1645
0	1654
1	1739
0	1720
0	1720
0	1252
0	1702
0	1705
0	1710
0	1624
3	1663
0	132
0	29
0	56
0	61
2	47
0	47
0	0
0	42
0	92
0	7
1	22
0	89
0	97
3	88
0	1
0	87
0	2
0	92
0	4
0	34
0	11
1	13
0	1096
0	1136
0	1062
0	985
0	1171
0	1144
0	1129
0	1137
0	1131
0	1102
0	1113
0	1132
0	1138
0	1136
0	1127
0	1067
0	1119
0	1052
0	918
0	976
0	1038
0	1139
2	1061
0	1092
0	1098
0	1124
0	1096
0	1095
0	313
0	106
0	42
0	114
0	91
0	84
0	82
0	39
0	21
0	6
0	32
0	11
0	23
6	1230
0	1234
0	1234
0	1234
