UniqueCount	AmbigCount
0	254
0	160
0	292
0	248
0	274
0	272
1	242
0	234
0	158
0	424
0	839
0	845
0	2573
0	2780
27	2603
0	2325
0	2683
0	2344
0	2574
0	2698
0	2656
0	2694
1	2443
0	2566
0	2549
2	2658
0	2492
7	2406
0	2367
0	2592
0	2160
1	2670
0	2591
0	771
10	127
0	50
3	156
0	22
0	0
0	0
0	0
0	0
1	730
0	909
0	674
3	662
69	1191
1	736
0	764
1	509
67	763
0	175
11	689
0	240
7	361
1046	0
34	2534
8	1761
71	2974
0	369
63	1971
0	502
0	0
1	438
3	2538
0	2547
0	804
0	548
0	2528
0	414
0	533
0	555
0	2682
0	724
0	685
0	648
0	734
0	729
0	735
0	706
0	725
0	701
0	699
0	718
0	611
0	492
7	117
18	18
0	146
0	0
0	146
0	146
0	140
0	140
0	137
0	131
0	143
0	114
0	142
0	149
0	135
0	142
0	471
9	471
2	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	471
0	497
0	455
0	493
0	492
0	493
0	478
0	495
0	454
78	417
0	481
0	531
0	507
0	439
0	458
0	469
0	475
0	510
0	447
0	38
0	48
0	40
6	488
3	45
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	520
0	842
0	856
0	509
0	848
1	503
0	501
0	666
1	636
0	827
0	367
0	762
0	668
2	412
0	409
1	152
0	45
0	0
0	143
0	253
0	288
0	327
0	405
0	7
0	130
0	130
0	116
0	93
0	335
0	63
0	116
0	279
0	241
0	332
0	224
0	308
0	275
0	312
0	89
0	220
0	210
0	313
0	81
0	118
0	338
0	86
0	87
0	2926
0	2601
0	2617
0	2799
0	2514
0	2165
0	2599
0	2508
0	2909
2	2911
0	2788
0	2651
0	2682
0	2857
0	2336
0	2862
0	2515
0	2751
0	410
0	2357
0	2565
0	2477
0	2924
0	2532
0	2325
0	171
0	2529
0	2163
0	3028
0	131
0	2522
0	2575
0	2831
0	2490
11	2770
0	2800
0	2216
3	2963
3	2953
11	172
0	2480
0	2937
0	2952
3	2927
0	2925
0	2935
0	2953
0	2770
0	2422
0	2454
1	1978
0	169
0	466
0	76
0	136
0	135
0	136
0	29
0	139
0	135
0	76
3	0
0	75
0	73
0	5
0	9
0	0
0	29
0	29
0	256
2	471
28	396
0	233
0	311
0	387
9	69
5	74
1	127
3	167
7	152
0	166
0	108
2	164
0	122
0	33
1	13
26	3719
724	6231
2	3965
5	1994
2	3371
9	4287
3	1228
10	4023
0	4162
0	4987
3	3924
43	3891
0	2588
16	2860
0	1284
1	1870
1	1227
5	278
1	286
0	167
0	0
0	1
0	0
0	1
0	0
0	279
2	249
0	279
0	279
0	229
0	279
0	153
0	278
0	228
0	278
0	278
0	278
0	278
2	20
0	440
1	140
1	1708
0	1692
0	2259
0	1484
0	1968
6	2052
0	2142
0	1787
2	1912
0	1732
0	1731
0	1894
11	1275
3	1735
1	1604
79	2116
3	0
0	494
0	81
0	247
0	247
3	246
0	247
0	247
30	247
0	247
1	1362
0	1623
0	1372
0	1248
0	1515
0	1220
0	1357
0	1301
0	1420
1	1390
0	1120
0	1355
0	896
0	461
0	440
6	54
0	46
0	407
0	464
0	373
0	373
0	375
0	410
0	319
0	373
0	518
0	455
0	420
1	447
0	365
2	449
0	305
0	464
0	364
0	450
0	363
0	239
0	363
0	403
0	447
0	373
0	322
0	393
2	100
0	455
0	395
0	417
0	464
0	416
0	415
0	406
0	376
0	343
0	448
0	269
0	418
0	380
0	364
4	189
2	131
17	102
0	79
0	77
2	17
0	6
0	8
0	8
0	8
0	3
0	6
0	8
0	5
0	4
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	2
2	0
7	2147
2	2181
0	2204
0	2181
0	2117
0	2029
0	2407
0	2091
0	2075
1	1955
0	2123
0	158
0	143
0	545
0	490
1	94
0	5
0	107
0	19
0	126
0	138
0	153
0	152
0	126
3	151
0	115
0	72
0	112
0	71
0	20
0	3
0	2
2	1
1	3
10	3940
0	3622
0	3962
0	3167
1	4251
95	4971
2	377
0	350
0	358
0	457
7	423
0	382
0	393
0	317
0	332
0	170
0	42
3	38
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	158
0	161
0	136
0	153
0	155
2	151
0	130
0	159
0	164
0	148
0	128
0	128
0	145
0	128
0	153
0	128
0	133
0	724
0	728
22	840
3	745
0	840
3	850
0	738
0	44
0	727
0	687
0	731
0	729
0	734
0	729
0	892
8	58
0	726
0	718
0	632
0	717
0	737
0	140
0	732
0	724
0	625
0	536
0	745
0	795
0	8
0	725
0	731
0	702
0	730
0	756
0	750
1	742
0	840
0	735
1	681
0	728
0	48
2	459
14	577
0	798
572	1478
26	1151
0	725
4	754
0	0
5	11972
0	10326
0	11943
0	11559
0	9933
0	11342
0	12964
0	12694
1	10208
0	13271
0	9697
0	9993
0	11244
0	10956
0	11127
19	10056
0	11377
0	11299
1	206
0	221
0	146
0	212
0	114
0	230
0	127
0	140
0	202
0	187
0	183
0	210
2	162
0	163
0	106
0	187
0	204
0	168
0	144
1	209
1	178
14	60
2	134
0	154
0	185
0	171
0	207
0	70
6	102
0	154
0	163
0	115
0	137
0	146
0	109
0	47
0	3
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	160
0	136
4	88
0	123
0	90
0	11
1	9
0	0
0	6
0	266
0	269
4	269
0	266
0	261
0	264
0	261
0	12
1	3
53	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	47
0	47
0	47
0	47
0	47
0	44
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	1
0	0
0	492
0	491
0	464
0	564
2	431
0	440
0	484
0	381
0	473
6	301
0	58
5	541
7	533
0	86
0	202
0	2451
0	2400
0	2569
0	2315
45	4249
0	4784
0	3289
0	4286
0	2825
0	4186
0	4258
0	3721
0	4156
0	3321
1	3069
0	3749
0	4157
0	2798
0	2373
2	2530
0	3708
0	3384
0	1826
0	3280
0	2602
0	4169
0	3799
0	4741
0	4189
0	4674
0	4677
0	4695
0	4679
0	4170
0	4154
0	2817
0	3613
0	3584
0	3986
0	4126
0	4027
0	4074
0	3187
0	3258
0	4092
1	1691
0	4179
6	4191
0	4261
0	3667
0	1816
0	3335
0	4654
0	2725
0	3612
0	3959
0	4159
0	4722
0	3207
0	3693
0	4143
0	4597
0	4599
1	1046
1	2826
0	2664
0	2061
0	410
0	0
0	1325
0	483
0	270
0	394
0	295
0	595
0	12
0	26
0	6
0	0
3	0
5	0
0	28468
0	28464
0	28466
0	26972
0	25641
0	28268
0	13331
0	28284
0	28306
0	14788
0	20053
8	17024
0	24595
2	25731
0	22679
0	26144
0	26870
0	27427
1	25930
0	25997
0	27322
0	26887
0	26738
0	13472
0	20063
0	24225
0	28287
0	28284
0	25529
0	26240
0	28277
1	28281
0	27449
0	27726
0	28507
0	27727
0	25544
0	25189
0	20048
0	16646
0	27212
2	28465
0	25898
0	24296
0	28482
0	25780
0	28964
0	28223
0	23122
0	13056
0	18752
0	28266
0	28501
0	28465
1	27054
0	27424
0	23859
0	22798
0	25088
0	28501
0	28271
0	26766
0	27037
0	9425
0	25416
0	24462
0	27031
0	28460
0	27764
0	19387
2	28223
3	25579
0	27392
0	27254
2	24650
0	19292
0	26953
2	27233
0	3695
0	28493
0	25663
0	25428
0	28474
0	20044
0	13336
0	25326
0	801
0	772
0	0
0	0
0	0
0	0
0	0
0	0
5	3944
21	5953
54	5083
0	5407
1	3832
0	6240
1	4399
0	5628
1	5148
2	5182
2	4321
7	4759
1	5206
0	2171
4	1920
5	1533
5	1252
1	1884
2	574
5	245
95	1250
0	848
7	8771
0	639
0	164
3	7382
0	9208
0	6423
4	8046
0	7125
0	5413
0	3419
0	240
0	490
0	10425
0	9065
0	5039
0	5993
7	9132
16	25
0	31
0	5
0	14
8	27
0	31
0	18
0	7
0	3
0	0
0	4
0	0
0	4
0	1
0	0
0	0
3	2043
0	1268
0	2029
1	1996
0	2172
0	2041
0	1987
0	1894
0	60
0	1788
1	1771
0	250
0	30
0	7
5	286
0	416
6	315
0	334
0	288
0	320
2	344
0	305
0	163
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1219
2	1126
0	1066
0	977
1	1049
2	689
0	353
0	378
0	260
33	245
1	189
30	33
0	9
0	13
0	21
0	21
0	15
0	21
0	21
0	13
0	21
0	9
0	21
0	0
0	0
13	1277
0	1303
0	1011
0	1276
0	1288
0	1267
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1651
0	1702
0	1635
10	1643
5	1699
0	1689
0	1690
0	1636
0	1637
5	1694
0	1688
0	1688
0	1697
0	1634
0	1663
0	1690
0	1689
0	1637
0	1635
0	1688
0	1631
0	1632
0	1631
5	1686
0	1685
0	1691
0	1632
0	1661
0	1664
0	1686
0	1634
0	1686
0	1631
0	1631
0	1631
0	1682
0	1628
1	1635
0	1128
0	741
0	133
0	156
0	66
0	64
0	64
0	56
8	57
0	40
3	8
0	310
0	310
10	18
0	11
0	4
31	618
1	563
37	410
0	403
5	348
1	636
0	566
0	544
0	565
0	420
4	360
0	457
0	347
0	457
2	6
0	66
0	57
0	54
1	0
0	30
0	43
2	0
0	44
0	44
0	44
0	44
0	43
0	46
0	0
0	46
0	44
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	1
0	1
7	9
0	49
0	524
1	495
2	364
0	230
0	18
0	41946
131	32293
0	25898
22	31258
0	20467
13	5428
0	20585
17	1045
11	8534
0	19177
0	9801
0	15659
1	21787
0	8958
0	10090
0	37900
0	21836
0	1613
1	4718
2	16404
3	31910
0	24554
0	23648
0	2084
0	865
0	21034
1	31347
148	22882
7	19930
46	16091
20	15801
0	13320
0	14802
0	7712
0	9566
9	7932
0	15617
0	7
0	32
1	32
2	32
0	28
0	33
0	27
0	26
0	0
0	11
30	106
0	39
2	37
5	1
1	82
0	17
0	2
0	339
0	32
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	274
0	311
1	298
0	317
0	312
0	274
0	310
0	296
2	310
0	311
0	305
0	269
0	289
0	324
0	303
0	309
0	270
0	276
0	252
0	264
0	259
0	244
0	268
0	9
1	0
2696	0
6	0
418	0
0	588
0	709
2	668
0	808
0	657
2	648
0	570
0	722
0	670
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	1
0	0
4	1016
7	871
0	993
0	785
0	685
0	904
0	712
0	1554
0	1875
0	1980
6	1879
19	1646
0	1388
1	1734
3	1736
0	1471
7	1445
3	1464
0	1439
0	1134
0	1423
0	75
0	75
0	75
0	75
0	71
0	68
0	25
0	15
0	560
0	560
2	559
0	562
0	562
0	563
0	568
0	570
0	568
2	560
0	564
2	564
7	566
0	560
10	560
1	560
3	567
0	559
0	560
0	493
0	559
1	511
1	561
1	560
0	555
0	563
0	563
0	563
0	564
0	555
0	556
0	556
0	556
0	558
0	556
0	558
0	556
0	555
0	555
2	557
0	555
0	555
0	558
0	555
0	485
0	562
0	555
0	554
0	557
0	557
0	555
0	554
0	562
0	555
0	555
0	557
0	555
0	555
0	555
0	554
0	555
0	484
0	561
0	551
0	551
0	550
0	553
0	551
0	550
0	549
0	548
0	548
0	549
0	549
3	550
0	551
0	549
0	557
0	463
0	537
0	538
0	516
3	424
0	99
0	0
0	14
0	11
0	10
0	5
0	0
0	37
0	137
0	402
0	185
0	294
0	446
0	174
0	467
0	472
0	71
0	447
0	403
0	439
0	455
0	440
0	141
0	451
0	436
0	277
0	241
0	430
0	433
0	447
0	428
0	431
0	205
0	456
0	452
0	461
0	457
0	417
0	226
0	443
0	244
0	363
0	470
0	424
0	452
0	437
2	461
0	427
0	224
0	134
0	430
0	461
0	434
0	444
0	183
0	454
0	172
0	254
0	288
0	432
0	474
0	213
0	206
0	185
0	494
0	199
0	222
0	205
0	447
0	441
0	294
0	432
0	193
0	460
0	371
0	414
0	191
0	412
0	417
0	413
0	202
0	183
0	123
0	188
0	212
0	231
0	412
2	406
0	247
0	407
0	438
0	414
0	429
0	3
0	109
0	182
0	411
2	154
0	719
5	643
0	683
0	657
0	670
0	483
0	654
0	355
0	717
0	678
0	670
1	729
0	415
1	718
0	459
0	455
0	651
0	82
0	663
0	671
0	717
0	484
0	609
0	717
0	670
1	631
0	288
0	189
0	165
0	81
0	135
0	254
0	254
0	299
0	176
0	144
0	176
0	51
0	180
0	56
577	3028
2	3015
2602	2091
1	0
0	9
1	32
0	88
7	156
0	78
13	100
14	86
1	97
0	21
0	103
0	1
0	368
0	393
0	127
0	157
0	105
6	61
2	56
12	43
220	1041
2	1041
0	0
0	0
0	0
0	0
0	881
0	960
5	960
0	847
0	829
0	867
0	286
0	0
0	0
0	0
0	0
1	547
3	875
2	681
0	748
0	792
0	568
0	503
0	438
0	912
9	922
0	872
0	681
3	609
0	381
3	158
0	423
0	25
0	28
0	436
0	398
0	402
0	355
0	344
0	358
0	397
0	258
0	422
1	419
0	198
0	278
2	305
7	296
0	42
43	0
0	369
238	789
0	477
0	677
1	355
2	61
68	60
1	236
4	270
0	264
0	5
0	263
4	223
0	220
0	265
0	267
0	264
0	269
2	269
0	298
0	266
0	263
0	264
0	265
0	263
0	264
2	265
0	176
1	263
0	151
1	264
0	264
0	266
0	262
0	262
0	263
0	19
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	801
0	371
0	698
0	379
0	24
0	35
0	805
0	0
0	347
0	597
2	799
0	108
2	1087
1	1170
522	3283
0	3021
0	2927
3	1403
0	944
2	1266
3	1016
0	1178
0	92
1	942
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	894
9	897
7	148
3	860
0	774
0	780
1	774
0	966
0	825
1	6255
6	6391
0	5867
0	6154
0	469
1	86
0	6921
1	511
3	61
0	7117
0	7012
0	7012
0	6972
2	7012
1	319
0	90
3	325
2	17
0	67
0	3
0	3
5	4455
2	4701
3	5129
0	4612
0	1151
0	4844
0	441
1	503
8	414
0	372
2	129
3	4
0	393
7	383
5	181
186	713
2	305
0	475
72	396
3	7
15	5
0	480
0	457
0	418
0	362
0	457
0	397
0	400
0	421
0	418
0	397
0	370
0	427
0	404
0	381
1	419
1	432
0	426
0	408
1	414
0	351
0	396
0	337
0	396
0	333
0	356
0	404
4	420
0	330
0	342
0	392
0	396
0	397
0	369
0	380
1	403
0	392
0	332
0	340
0	329
0	340
1	381
0	1
2	70
0	70
0	60
0	42
0	38
0	40
0	11
0	9
0	1
0	1
0	50
0	300
0	297
0	300
0	286
0	295
0	296
2	296
1	264
0	289
3	0
0	0
0	0
0	0
0	0
0	0
2	801
2	868
3	810
0	580
0	619
0	774
0	750
0	678
0	722
0	903
27	2076
6	1631
0	2083
0	2082
0	2082
0	2096
0	2078
14	2633
3	2073
0	2093
1	2403
2	2070
0	2070
0	1670
0	2048
0	2086
0	2072
5	2068
1	1567
0	2141
15	1787
0	2131
3	1291
0	135
0	135
0	134
2	2148
0	2141
0	2141
0	1263
1	2167
0	2141
0	2141
0	1567
0	1562
2	103
0	105
1	497
52	2493
0	2128
5	1598
1	101
7	1520
3	1262
0	41
0	349
0	1562
1	5
0	6
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	4
5	758
0	640
0	187
1	255
9	0
0	423
0	477
0	385
0	430
0	423
0	322
0	332
11	61
0	0
0	0
0	0
0	1
34	1
0	2
1	28
0	27
0	5
0	1
0	9
0	9
0	0
0	168
0	169
0	169
0	168
0	169
0	155
0	73
0	168
9	0
0	128
0	168
0	274
0	255
0	274
0	274
0	307
0	509
0	462
0	518
0	270
0	274
1	550
0	274
0	509
0	250
9	589
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	70
0	169
0	193
1	166
0	128
0	191
0	141
0	115
0	76
0	194
0	153
0	187
0	201
0	117
0	217
0	167
0	119
0	106
0	68
0	199
0	81
0	70
0	185
0	77
0	61
0	31
0	89
0	108
0	143
0	143
0	85
0	108
0	90
0	176
0	113
0	174
0	43
0	85
0	82
0	131
0	55
0	44
0	54
0	39
0	56
0	4
0	38
0	15
0	1
0	5
0	5
0	4
1	0
1	114
0	298
0	229
0	295
0	176
0	241
0	241
0	230
0	241
0	231
0	241
0	306
0	280
0	230
0	241
0	243
0	208
0	287
0	235
0	295
0	262
0	234
0	201
3	130
0	141
0	165
0	235
0	234
0	237
0	234
0	207
0	270
0	244
0	188
0	248
0	21
0	224
0	192
0	286
1	160
0	187
0	242
0	158
0	299
0	110
0	128
0	232
2	286
3	286
0	295
0	153
0	230
0	242
0	124
0	173
0	230
0	242
0	232
0	179
0	208
0	172
0	123
0	228
0	218
0	242
0	208
0	168
0	239
0	218
29	2576
15	2279
0	1421
1	71
0	851
1	774
0	808
0	771
2	764
541	793
8	166
1	578
2	433
4	589
10	420
0	341
4	438
0	267
0	2
0	25
0	23
0	23
0	25
0	23
0	0
0	25
0	0
1	25
0	23
0	0
0	23
0	25
0	27
3	22
0	19
0	27
0	157
0	156
0	94
0	103
0	144
0	157
0	61
0	98
4	157
0	143
0	163
0	137
0	241
0	310
2	267
0	233
0	251
0	255
0	170
1	184
0	55
0	176
0	140
0	115
0	243
0	124
4	190
3	203
0	6
0	6
0	8
0	8
0	8
0	8
0	6
0	5
0	8
0	5
0	462
16	462
0	15
0	0
0	1
0	1
0	0
3	11
0	9
0	3
0	1
0	11
0	141
0	141
0	148
0	131
0	59
0	123
0	72
0	64
0	140
0	134
0	140
0	36
0	48
0	40
0	66
0	41
0	90
0	140
0	125
0	31
2	60
0	88
0	25
0	36
0	140
0	128
0	134
3	9
1	693
0	247
1	652
0	660
0	652
0	79
1	1736
0	1620
0	1693
0	1728
0	1617
2	1738
0	1334
0	1695
0	1662
0	1691
0	1691
0	1731
0	1782
0	1242
1	1552
1	1690
0	1741
0	1639
0	1691
0	1674
0	1368
0	1505
1	1270
2	337
0	241
0	252
0	226
0	238
0	229
0	129
0	23
30	0
21	0
2	666
0	623
3	479
0	535
0	542
0	536
1	541
0	535
0	533
0	539
0	413
2	534
0	431
0	532
0	404
0	503
0	309
0	288
0	26
0	376
1	384
1	378
0	187
0	361
0	291
1	376
3	6753
1	6599
0	6122
4	6600
0	5558
1	5838
1	5826
0	5857
1	6251
0	5436
0	5556
0	6038
1	4986
0	6188
29	6508
3	5490
4	5608
0	2115
0	2489
0	2639
0	519
5	504
0	11
0	10
0	10
0	9
0	11
0	2
0	0
0	0
10	306
1	276
0	281
0	292
0	519
12	514
3	497
0	314
0	296
0	336
0	321
0	321
5	307
0	263
4	16
0	318
0	306
0	315
0	313
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3578
1	2556
0	2686
0	32
1	1253
0	1317
0	1193
0	1170
0	1319
0	1441
0	905
0	779
0	1137
6	529
1	963
0	62
42	45
0	41
0	42
0	42
0	36
0	22
0	530
0	1073
0	338
0	485
0	356
3	433
6	1111
0	981
1	965
0	59
0	11
0	12
0	13
0	9
0	12
0	13
0	7
0	6
0	6
0	6
0	798
0	733
0	917
1	691
0	759
0	519
19	391
20	497
9	239
12	697
6	3325
0	2522
0	3559
0	2627
0	2046
0	2321
1	2375
0	1724
0	2753
0	1530
0	449
0	1779
0	1629
0	1186
27	1879
0	1662
0	944
4	2032
0	839
1	1054
0	1458
0	1438
0	1317
7	1609
0	738
0	1627
1	1647
3	1622
12	116
15	185
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	3
0	3
0	5
0	5
0	4
0	0
0	0
1	31
0	678
0	661
0	705
3	653
2	669
0	685
0	532
0	571
0	543
0	306
0	306
2	312
0	247
4	130
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	1
4	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	134
0	112
0	94
0	141
0	92
0	112
23	152
0	78
0	87
0	77
0	84
0	50
0	0
0	0
0	0
0	51
0	51
0	49
0	49
51	0
7	0
0	0
0	0
0	0
33	400
0	400
0	42
0	48
0	48
1	51
0	50
0	52
33	48
1	60
0	4
0	20
0	5
0	40
0	42
0	23
0	0
0	22
0	6
0	6
0	90
0	21
0	66
0	56
0	0
0	71
0	98
0	47
0	27
0	74
0	69
97	0
0	0
6	67
0	27
1	57
185	0
71	144
0	140
0	140
0	140
36	122
4	0
0	0
9	0
0	45
0	44
0	71
0	57
0	68
16	27
80	0
211	0
80	0
0	105
1	105
4	8
0	8
0	0
120	0
0	0
0	0
43	0
158	0
13	0
48	0
0	137
0	137
0	130
0	12
0	66
0	66
0	66
0	16
0	53
0	3
0	3
0	17
0	20
0	25
0	20
0	28
0	58
0	58
0	21
0	56
0	12
0	23
0	51
0	24
0	21
0	56
0	20
0	26
0	25
0	51
0	13
0	61
0	53
0	17
0	19
0	19
0	69
0	54
0	58
0	56
0	56
0	27
0	21
0	25
0	13
0	53
0	12
0	21
0	1
0	17
0	11
0	16
0	59
0	16
0	19
0	17
0	51
0	16
0	25
0	13
0	25
0	58
0	21
0	19
0	12
0	20
0	26
0	25
0	20
0	17
0	12
0	21
0	13
0	25
0	19
0	25
0	60
0	23
0	0
0	46
2	21
0	17
0	46
0	42
0	43
0	33
0	50
0	34
0	41
0	36
0	36
0	53
0	47
0	40
0	7
0	50
0	1
0	9
0	7
0	36
0	2
0	38
0	32
0	34
0	3
0	42
0	48
0	0
0	5
2	25
0	4
0	10
0	0
0	6
0	9
0	0
0	7
0	0
0	11
0	11
0	7
0	8
0	7
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	3
1	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	266
12	275
0	254
0	255
2	281
0	251
0	14
0	284
0	253
3	261
0	70
2	227
0	257
0	266
0	265
0	6
0	15
0	15
0	399
1	402
30	398
0	400
0	400
0	403
0	400
0	400
0	401
0	404
0	398
0	394
0	400
3	408
0	310
0	403
0	401
0	400
0	398
0	398
0	403
0	398
0	403
308	525
0	418
2	568
0	562
0	553
0	549
0	545
0	545
1	558
0	306
0	307
0	300
0	308
0	309
0	302
0	144
0	6
12	17
1	7
1	18
16	18
0	43
6	43
186	501
0	501
0	321
55	331
0	1
0	1
61	0
0	50
0	95
11	96
0	0
0	0
0	4
14	98
0	2
0	2
0	0
0	0
0	43
0	40
0	43
0	43
3	3
1	40
0	28
0	43
4	112
3	112
0	112
1	111
33	0
52	15
0	42
11	42
45	15
34	0
7	110
0	113
0	113
3	6
0	6
0	71
0	71
27	68
3	34
28	0
67	0
0	0
0	0
15	0
132	0
68	0
0	0
0	0
0	0
0	146
11	146
0	130
0	130
0	65
0	65
0	65
0	65
0	62
0	73
0	65
0	65
0	205
0	203
0	203
0	210
0	44
0	41
0	65
0	40
0	11
0	190
0	0
0	0
0	0
0	9
0	40
0	49
0	41
0	40
0	46
0	38
0	49
0	36
0	47
0	46
16	14
0	38
0	11
0	19
2	84
0	66
0	69
0	74
0	73
0	76
0	76
0	67
0	0
0	86
0	86
0	104
0	5
0	107
0	37
0	74
0	63
0	86
1	91
0	104
0	104
4	86
0	105
0	60
0	99
0	86
0	74
0	86
0	0
0	126
10	126
0	126
0	131
15	131
0	131
0	37
0	37
0	37
0	37
0	36
0	37
3	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	35
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	37
0	37
0	33
0	35
0	20
0	9
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	64
0	59
9	75
0	51
0	75
1	59
13	59
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	733
0	834
6	863
0	1045
0	664
0	15
0	16
0	16
0	16
0	17
0	17
0	15
0	16
0	16
0	15
0	13
0	15
0	17
0	16
0	14
0	15
0	15
0	15
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	411
1	285
0	294
0	7
0	7
0	4
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	4
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	3
0	3
0	1087
0	580
0	582
0	1065
0	1088
0	14
0	22
0	14
0	1087
0	1088
5	1094
0	922
0	1089
0	1055
0	831
0	1073
0	922
0	1087
0	1074
0	1082
0	1082
0	1091
0	849
0	1084
0	839
0	1086
1	1086
0	265
0	285
0	257
0	367
5	104
0	792
0	1182
0	973
0	794
0	796
0	793
0	0
0	0
0	6
0	6
0	5
0	3
0	6
6	4
0	4
0	4
0	2
3	23
0	18
1	286
1	308
0	249
13	253
0	306
0	250
0	36
3	1037
0	1009
0	880
0	1024
1	1020
0	1008
0	1014
2	1015
0	872
0	959
0	1014
0	1023
0	1003
0	1008
0	873
0	1005
0	1031
0	1015
0	1019
0	1024
0	1035
0	1028
0	902
0	1021
0	1003
0	1003
0	1050
0	891
0	1012
0	867
0	1008
0	1050
0	1029
0	681
1	1001
0	513
0	466
0	513
0	218
0	60
0	33
1	413
0	411
0	416
1	410
0	409
0	415
0	409
0	409
0	368
0	411
0	384
0	384
0	412
0	410
0	29
0	410
0	385
0	383
0	382
0	410
2	8
0	388
0	78
0	375
0	409
0	343
0	407
0	386
0	409
0	413
0	378
0	7
0	407
0	411
0	4
0	383
0	53
0	285
1	151
0	199
2	160
2	152
1	166
0	36
0	111
0	319
0	208
0	117
0	1739
3	2761
0	2332
0	3478
1	2658
2	1894
0	1977
0	2892
1	2574
0	2391
2	1958
1	1990
1	1787
1	1577
0	1950
2	2088
0	2108
0	1485
0	466
0	237
0	337
0	344
0	3060
0	3643
1	2868
0	3211
0	2872
0	3204
0	3125
0	3128
0	3555
3	3338
0	3175
0	3073
2	3223
0	3205
0	3247
0	3056
0	3278
0	2269
3	1003
0	981
0	1051
0	1081
0	1064
0	996
0	1079
0	1060
0	1054
0	1682
