UniqueCount	AmbigCount
0	11
0	13
0	42
0	3
0	31
0	12
0	42
0	30
4	29
0	21
0	50
0	64
0	47
0	488
0	24
0	502
0	519
0	20
0	507
1	31
0	523
0	522
0	20
0	528
0	509
0	514
0	522
0	502
0	214
0	511
0	507
7	512
0	498
0	504
0	229
0	506
0	501
0	239
0	205
0	233
0	224
0	255
0	515
0	507
0	501
0	505
0	520
0	209
1	28
0	36
0	16
0	25
0	264
0	230
0	146
0	173
0	229
0	110
0	65
0	120
0	55
0	23
0	41
0	80
0	28
0	481
0	444
0	467
0	450
0	429
0	478
1	517
0	450
0	408
0	469
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	74
0	75
0	69
0	78
0	60
0	59
7	71
0	69
0	21
0	71
0	69
0	71
1	76
0	69
0	69
0	71
0	69
0	69
0	75
0	60
0	69
0	71
0	73
0	2
0	69
0	71
1	28
0	1
3	0
0	1051
0	1461
0	1553
0	1364
28	1525
0	1558
0	1526
0	1555
0	1571
0	1640
0	1429
0	1567
0	1560
0	117
0	1422
0	1344
0	1348
0	1419
0	11
0	42
0	41
0	41
2	42
0	41
0	41
2	39
0	41
0	37
0	22
0	21
0	22
0	21
0	12
21	74
428	80
192	5597
6	5750
16	3876
0	849
0	1957
18	2697
0	1096
1	110
2	147
465	394
529	1004
3	826
8	454
0	244
0	217
287	285
0	153
17	17
2	0
2	0
0	679
0	704
0	444
0	770
0	393
0	755
0	390
0	395
0	458
0	478
0	530
143	740
0	22
0	27
0	23
0	22
0	17
0	22
0	9
0	7
0	8
110	2402
0	2288
0	730
0	2133
0	1401
0	1712
0	1650
0	1498
0	1604
4	282
0	2
2	2
0	2
17	0
0	165
0	822
0	762
3	185
0	561
0	733
0	811
0	697
0	754
0	63
0	74
0	559
19	750
0	34
0	469
0	1779
0	1377
0	411
0	1393
0	1569
0	1443
0	1071
1	564
0	939
0	89
0	468
39	236
0	199
0	26
3	159
1	26
7	7967
3	5118
4	7991
41	8954
0	7939
42	190
5	192
0	13
0	131
0	183
1	92
0	177
0	177
0	180
0	173
0	184
0	184
0	9
1	5
0	19
0	20
0	17
0	13
0	11
0	13
0	2
0	7
0	2946
0	3214
0	3180
0	1098
0	2710
24	3437
155	46
0	43
0	9
94	584
0	573
0	13
0	3
0	3
0	3
0	2
0	0
0	43
3	19
0	39
5	42
1	14
0	0
0	0
12	1084
8	1138
8	69
0	47
14	604
2	187
0	620
0	646
0	648
1	507
0	599
0	506
0	519
0	522
0	500
0	530
0	531
0	308
0	513
0	527
0	184
0	493
0	372
0	9
0	8
1	121
2	69
0	330
0	349
0	333
0	357
0	333
0	363
0	351
0	380
0	346
1	334
0	351
3	247
0	37
1	1136
0	1188
0	958
0	422
0	1037
3	970
1	752
1	132
0	192
0	5071
0	4962
0	2948
0	5019
8	4860
1	4856
0	4988
0	4886
0	4992
1	5043
0	66634
0	56209
0	37592
0	40528
2	56253
0	66598
0	37241
0	68772
0	42497
0	56056
0	42774
1	50265
0	30201
12	15959
0	30440
0	66193
10	15438
0	37968
0	31688
0	47856
0	32342
0	42724
0	42527
0	20681
0	32445
0	35270
0	47557
0	49639
0	49810
0	55376
1	35688
0	37414
0	48277
0	36664
0	64143
0	58809
0	66745
0	56394
143	61586
0	45525
0	6216
55	41266
0	27430
3	21738
0	38917
12	36865
0	46092
4	24123
1	13058
0	13158
5	913
0	914
0	937
0	908
0	899
0	921
0	922
0	838
0	930
0	894
0	913
0	864
0	920
0	906
0	919
0	856
0	929
0	909
0	933
0	911
0	908
0	906
0	921
0	258
2	720
5	888
0	901
0	931
0	847
0	861
0	924
0	570
0	15
1	179
1	87
0	79
1	72
0	72
2	40
0	36
0	25
0	12
0	40
1	25
0	37
0	36
17	80
16	55
25	120
0	834
0	384
0	949
0	797
0	894
0	413
0	899
5	408
0	925
2	453
2	177
1455	2708
45	2462
5	390
6	13
743	22
3	420
1529	488
0	114
0	61
0	2344
0	3437
1	2601
0	2851
2	2681
0	3273
0	2821
0	3267
0	3017
8	3088
0	3906
0	3266
0	3229
0	2802
0	2433
0	1607
7	231
0	2651
0	2644
0	2639
0	2646
0	2640
0	2640
0	2618
0	2625
3	2643
0	2630
0	2441
0	2629
0	2622
0	2641
0	51
0	2624
0	2626
0	745
6	2417
1	668
1	2421
6	2709
7	152
88	190
1	1656
0	1817
130	3163
0	2631
0	719
0	645
0	113
0	652
0	349
10	241
0	126
0	149
0	52
0	9
0	80
311	2426
7	669
20	2369
6	344
0	151
0	372
0	140
1	441
2	295
3	941
0	454
0	36
8	235
0	386
0	289
0	328
0	310
0	230
1	231
0	120
0	187
1	175
8	236
0	282
0	258
0	346
0	159
0	3
0	1
0	3
1	2
0	2
0	3
1	9289
0	948
0	8917
1	9615
0	1295
4	655
44	9310
6	514
1	2478
1	14
0	2755
0	2702
0	2738
0	2732
10	2797
0	388
0	361
0	352
0	329
0	407
0	349
0	385
0	356
0	246
0	295
0	362
1	237
5	978
1	793
0	856
0	381
0	589
0	633
0	696
0	246
0	218
2	111
0	133
0	50
0	287
0	330
2	141
0	134
0	102
0	93
0	17
0	265
0	281
0	317
1	180
81	473
0	433
0	488
0	377
0	71
0	307
0	194
1	188
0	181
0	48
0	68
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
1	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	870
0	734
0	906
0	873
0	915
0	864
5	882
0	649
1	871
0	878
0	1001
7	813
0	440
0	797
0	453
0	83
0	466
14	255
0	1046
0	967
0	1045
0	1066
0	964
2	1010
0	1044
0	984
0	193
0	980
1	388
0	325
0	293
0	326
0	367
0	318
0	298
0	339
1	163
0	367
0	360
1	360
0	296
0	344
0	46
0	25
4	3146
4	2952
0	2734
0	2934
4	2973
0	2941
5	1941
0	2690
0	2927
1	1971
0	1128
1	2820
0	2525
0	2849
0	2854
0	2791
0	2784
0	2695
0	2665
0	2900
0	2534
0	2620
0	2724
0	2812
0	2627
0	847
0	279
0	93
13	991
0	719
0	934
0	861
2	677
0	820
0	1147
8	1051
5	188
1	561
0	241
0	57
0	4
12	307
2	761
0	801
2	765
0	789
0	743
0	757
9	678
0	352
0	624
0	85
0	44
0	64
0	7
0	15
0	13
0	8
6	8
0	3
0	13
0	309
5	12
0	11
0	12
0	9
0	11
0	11
0	11
0	5
1	284
184	403
1	300
4	88
5	91
33	69
1	55
20	86
162	31
0	45
4	282
0	269
0	185
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1061
0	1038
0	1065
0	1065
0	683
0	540
0	575
0	1131
3	1117
0	434
0	250
0	908
0	1054
0	1306
0	860
0	1046
1	911
0	532
1	1021
0	981
0	895
0	916
8	670
0	186
0	189
0	186
18	172
0	179
5	186
0	174
20	1358
0	868
0	1404
0	1251
0	400
0	385
0	478
0	427
0	474
342	543
0	372
0	443
0	352
15	25
19	379
11	40
0	21
0	29
2	38
0	38
0	0
0	7
0	7
0	1
1	7
3	1595
0	1884
8	1197
0	680
2	1648
0	1537
25	1512
0	594
0	1347
3	1537
0	246
4	354
2	538
0	432
0	1853
0	0
0	0
0	1526
4	1264
0	1495
0	1166
0	1342
0	1414
3	1350
0	1132
0	1439
0	1126
0	649
0	893
0	938
0	1017
0	1096
0	880
0	973
0	1085
0	913
0	997
0	642
0	675
0	587
2	212
0	135
0	160
0	191
0	1921
0	1425
0	1999
0	2000
0	2004
0	2003
0	1891
0	817
1	2047
0	1939
0	2000
0	2048
0	1856
0	2040
0	2028
0	1994
0	1876
0	209
0	898
3	830
0	1685
0	1684
1	1707
3	40
0	803
0	472
1	113
0	84
1	301
66	705
6	599
0	648
0	142
2	144
10	74
6	2160
0	2193
0	1807
0	1647
1	1808
0	1595
0	1353
8	1945
4	535
12	542
0	808
0	423
3	68
43	758
609	1002
34	41
0	389
1	48
0	87
0	0
3	0
3	0
0	939
11	2395
0	2609
0	2186
0	2245
1	2353
2	2196
16	2365
0	2182
1	1628
0	8
0	8
0	0
0	8
0	6
3	2777
8	2728
0	2739
0	2770
0	2686
0	2584
0	2727
0	2855
0	2750
0	2096
0	537
32	52
247	38
1	77
5	51
0	92
0	62
0	126
0	100
0	106
0	121
0	126
0	111
0	114
0	121
0	122
0	89
0	115
0	25
1	33
2	68
0	24
0	8
4	19
0	19
0	5
6	17
0	0
4	320
0	143
1	313
0	175
35	212
14	209
0	203
0	246
2	39
14	306
0	225
5	292
72	97
0	1686
0	1609
0	1724
0	1642
1	1802
0	728
0	1750
0	1069
0	1612
0	927
0	778
0	1587
0	737
0	779
0	1274
0	1607
0	1588
23	1532
0	1598
0	1715
0	771
0	1629
0	874
0	1617
0	1743
0	601
0	1631
0	1660
0	780
0	1693
0	796
0	1690
0	1316
0	869
0	1646
0	760
0	1727
0	1641
0	1404
0	1360
4	178
0	851
0	742
2	1129
0	1612
0	514
0	735
0	806
0	783
0	1653
0	731
0	720
0	1640
0	746
0	1324
0	1656
1	1699
19	1686
0	1609
0	1728
0	1735
0	1321
0	1727
0	732
0	762
0	1559
0	1339
0	774
0	754
0	1689
0	1153
0	1614
0	1691
0	1606
0	1589
0	975
0	191
1	420
9	434
0	422
0	422
0	198
0	442
0	425
2	56
0	13
2	1
11	54
0	618
0	632
0	658
0	676
0	305
0	598
2	512
0	482
0	455
0	502
1	475
0	396
0	381
0	40
0	305
0	54
3	27
0	106
1	22
0	47
6	18
0	29
0	268
5	266
2	255
0	271
0	266
0	218
0	247
0	267
0	287
0	269
0	168
0	288
24	72
0	271
0	282
7	282
0	268
12	99
0	200
223	2193
0	2440
130	2441
2	2329
4	2431
1	672
11	1794
0	230
0	2529
2	3399
0	3275
1	3344
1	2572
0	2532
0	2480
1	2519
1	2569
0	1505
2	2478
338	686
24	703
1	278
0	56
29	48
13	103
1	132
3	16
0	97
6	108
1	229
0	226
2	229
0	226
21	232
0	245
0	245
3	228
0	227
0	229
5	207
0	238
3	236
0	229
0	230
0	210
4	210
0	213
0	213
0	212
0	186
0	186
0	208
0	200
0	191
0	172
0	178
1	204
0	185
0	82
0	6550
0	1213
0	6424
0	6322
0	6713
100	8261
51	3228
0	508
1	447
13	599
1	193
3	101
0	407
4	180
1	470
25	220
0	1202
1	1073
0	566
0	1060
0	905
0	1070
2	264
0	215
0	312
1	877
0	116
0	158
0	141
2	477
1	1010
0	211
2	255
0	142
1	120
0	578
0	60
0	616
0	516
0	716
0	567
0	662
0	662
0	672
2	703
132	756
1	209
0	571
4	222
24	292
11	99
9	93
0	2
0	2
0	2
0	1
0	0
0	0
0	575
0	609
1	605
1	603
0	569
0	566
0	566
0	570
0	573
4	608
3	565
0	566
0	584
0	582
6	586
0	581
0	566
0	557
0	570
0	571
0	520
0	571
0	563
0	557
0	566
0	547
0	571
0	566
0	565
0	566
0	567
0	571
0	568
0	522
0	578
0	549
0	510
0	83
0	542
0	575
0	560
0	556
0	564
0	548
0	559
0	575
26	581
5	518
0	545
1	546
0	544
0	80
0	40
11	68
0	6
0	5934
0	5765
0	4302
0	3268
0	6002
0	5911
0	5799
0	5910
0	6019
0	5902
0	4204
0	5928
0	5734
0	5765
0	3204
0	6017
4	5854
0	6041
0	5849
0	5855
0	5982
0	5918
0	5868
0	5940
1	2481
0	5878
0	5904
0	6097
0	6005
0	5894
0	5858
0	5906
0	2649
0	5869
0	3060
0	3096
0	5808
0	4205
0	5938
0	5936
2	5854
0	5877
0	5938
0	5932
1	3289
0	3279
1	5986
2	5910
0	6023
10	5731
1	813
0	741
29	741
1	170
0	1123
0	654
0	1101
0	1123
0	1136
0	1104
0	1074
0	1134
0	1014
0	33
0	33
13	9
0	6
0	13
0	764
0	20
1	437
0	198
7	125
0	327
0	304
0	267
0	292
0	274
0	253
0	285
0	204
0	148
0	297
0	288
0	317
0	277
0	250
0	218
30	297
0	293
0	299
0	272
0	233
0	296
0	260
0	296
0	322
0	293
0	272
0	302
0	307
0	223
0	283
0	264
0	224
0	167
1	175
2	157
0	37
3	2139
0	28313
0	28341
0	28549
1	28311
140	16518
2	28310
1	28156
0	28131
109	3505
1	5429
0	4565
0	4128
1	3751
11	3637
7	3045
0	829
0	472
0	753
0	871
2	823
1	688
1092	476
0	468
0	1680
1	1231
0	1703
0	1157
7	1630
0	1010
0	1445
7	305
0	1751
0	1281
0	1495
0	1355
0	936
0	1275
0	1428
0	55
0	55
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	17
0	33
11	31
0	36
0	36
0	36
0	36
0	36
0	35
0	29
0	8
1	25
0	18
0	23
0	21
1	10
0	4
6	583
0	587
0	595
0	576
0	581
1	593
0	547
0	162
0	545
0	530
0	544
1	521
1	515
2	438
0	161
0	173
1	58
0	9490
0	1855
0	7727
162	10268
11	8485
0	4406
0	3064
6	4387
0	7242
0	8474
0	10007
1	52
0	51
0	50
0	52
0	43
0	49
0	48
0	4
0	23
3	33
0	27
0	8
23	1054
16	1278
0	1240
0	258
0	1196
1	1172
12	254
0	5
0	7
0	7
0	7
0	7
0	1
0	4
0	7
2	1354
0	1377
1	1348
7	1340
1	257
0	170
1	233
8	241
1	266
13	277
0	196
0	32
0	27
0	30
1	65
0	31
4	707
7	809
0	181
1	198
0	184
1	231
2	326
0	426
0	289
0	344
0	274
0	107
0	291
0	253
0	403
0	393
0	336
0	384
0	77
0	356
0	223
0	364
0	441
1	387
0	411
0	352
0	373
2	129
1	7
0	9
0	7
0	2
0	8
0	3
0	0
0	1
4	1064
0	1134
0	1134
0	1026
0	893
0	1179
0	1069
0	1102
13	1144
0	1070
0	1078
0	1077
0	1070
0	1018
0	962
0	942
0	1001
0	1135
3	1001
0	961
340	10
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	13
2	8
0	7
0	7
0	3
0	12
0	15
2	2114
1	2177
1	1362
0	1277
0	2089
0	2057
2	2067
1	2024
2	1101
0	360
0	1810
0	86
3	121
20	393
0	261
3	330
4	165
0	323
0	165
4	146
1	178
6	30
10	1434
0	701
7	251
30	691
3	1488
2	713
0	569
1331	789
65	510
1	144
75	445
6	130
1	2569
0	2847
0	3074
0	885
0	2336
0	3193
0	2530
0	2594
0	2076
0	2049
2	2001
1	1570
1	1753
1	1384
0	1409
0	1482
0	1482
0	1481
0	1459
0	1100
0	1076
0	1120
2	1116
1	1077
0	1067
0	1319
1	1369
0	202
0	224
0	248
0	281
0	116
0	238
0	60
1	8
3	88
0	101
4	86
0	130
40	1194
1	1092
0	1188
0	1154
0	1105
0	1032
0	1059
0	1138
0	1097
0	1075
0	1057
0	1084
0	1147
0	1079
0	981
0	1137
0	1143
0	1136
0	1161
0	1147
0	1090
0	1020
0	1050
0	1096
0	1106
0	1094
0	1085
0	932
0	1143
0	1065
0	1137
0	1147
0	1097
0	1065
0	1038
0	1084
0	1049
0	1104
0	1029
0	614
1	1080
0	1134
0	1117
0	1178
0	1009
0	1130
0	1165
0	1041
3	738
0	791
0	949
0	909
0	982
0	924
2	271
0	203
0	177
0	193
0	46
0	80
0	94
40	842
0	518
0	797
0	832
0	849
0	455
0	469
0	491
0	484
0	491
0	486
0	488
0	63
165	358
0	342
0	30
1	36
0	2669
0	1859
0	1872
0	2666
0	1894
0	2301
0	2234
4	155
0	1961
0	380
1	956
0	1924
0	1926
0	1949
0	2689
0	1961
0	1824
0	1929
0	2614
0	161
0	1923
0	1965
0	1963
2	2682
0	1980
5	161
3	78
285	1965
0	161
1	182
3	725
25	710
8	696
0	104
7	60
0	671
0	116
4	42
0	485
0	33
29	650
101	58
249	147
0	118
18	137
1	155
0	8
1	132
0	132
0	515
0	511
0	526
0	288
0	38
0	512
1	29
0	285
0	281
0	281
0	267
0	512
0	12
0	290
0	509
0	297
0	504
0	518
29	481
2	537
0	194
0	216
0	209
0	1172
0	154
4	1262
0	1210
0	1129
395	1304
0	92
0	170
0	205
0	1161
0	1288
0	1157
0	112
0	132
0	1307
0	109
0	74
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
0	510
1	794
0	448
0	790
0	921
3	217
2	75
51	1490
17	1578
1	54
1	1895
0	2076
0	1680
0	1742
0	1838
0	1895
0	985
0	681
4	504
0	390
0	514
2	504
2	506
0	294
0	456
4	449
0	318
10	160
0	93
1	4816
101	4996
0	4297
2	5053
1	4964
0	4452
0	4298
0	4530
4	4503
0	4532
1	4293
1	4812
1	4132
2	4504
0	4278
63	4516
0	4555
1	4506
2	4303
0	4520
72	541
2	5
0	5
0	0
0	3
0	3
0	3
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	317
0	242
7	280
0	345
1	227
0	306
0	86
0	330
0	321
0	296
0	330
0	228
0	269
0	273
1	255
0	70
0	1
0	559
0	562
0	509
0	502
0	565
0	591
0	523
0	454
0	568
0	541
0	560
0	452
0	493
0	494
0	549
0	459
0	568
0	559
0	523
0	37
0	500
0	502
0	562
0	572
0	454
0	467
0	180
0	525
0	566
0	567
0	535
0	499
1	567
0	513
1	25
0	531
0	491
0	86
0	539
0	559
0	496
0	470
0	484
0	464
0	525
0	580
0	561
0	571
44	190
0	0
0	71
0	70
0	71
0	71
0	0
0	39
5	81
0	83
0	85
13	1515
0	1417
0	1440
2	509
10	724
0	788
0	527
0	454
0	573
0	107
0	291
0	426
0	411
0	3466
6	2709
0	3466
0	3312
0	487
4	907
0	1221
0	63
0	263
0	258
0	278
0	295
0	188
0	257
1	280
0	130
0	156
0	51
1	100
1	877
0	1074
64	1070
0	826
0	740
0	524
1	321
0	3788
0	3823
0	514
4	3780
15	3817
0	2285
11	857
0	852
0	1171
0	1150
1	1185
1	902
0	1068
0	1332
3	1149
0	563
0	635
1	343
51	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	303
0	299
0	303
0	303
0	333
0	363
0	1503
0	1461
0	74
0	290
0	383
0	281
0	324
0	648
0	352
0	44
10	4903
0	4953
0	5261
0	4705
0	5146
3	5164
0	4975
0	1482
15	1616
5	5158
0	2816
0	3608
0	5156
0	5275
2	5139
0	678
0	598
0	625
0	558
0	740
0	665
0	470
0	631
0	570
0	426
0	694
0	0
0	0
0	0
7	326
0	740
0	670
0	742
1	507
0	122
3	5
0	441
0	204
0	115
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
1	2630
0	2747
0	2642
3	2726
1	2569
0	2510
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	190
0	766
0	748
0	710
0	684
0	731
0	673
0	741
0	697
0	721
0	741
0	715
2	688
1	73
1	166
0	7
0	7
0	1190
2	1336
0	1161
0	1188
1	1182
0	1189
0	512
0	944
0	941
582	874
0	1294
0	91
0	1710
0	1806
0	1258
0	948
0	119
0	1810
0	1902
0	1806
0	1687
0	1820
0	1684
1	733
0	1601
0	1801
0	1736
0	1717
0	1568
0	1807
1	414
0	850
0	614
0	1524
0	496
0	706
0	121
0	37
0	36
0	119
0	38
0	47
0	108
0	110
717	9
2	1575
0	1545
18	1506
0	1567
1	1540
0	1538
0	1392
2	1544
0	1542
0	1541
0	1477
0	1474
0	1511
0	1588
0	1532
24	1594
0	1453
0	1539
0	175
3	1495
0	1488
0	1490
0	1331
6	1247
7	1183
1	1188
0	1203
3	1186
0	1277
0	1090
0	1218
0	1176
0	1163
0	1205
0	1127
0	1140
0	169
0	250
0	1926
0	1842
0	1868
0	1776
0	1860
0	1866
0	1927
1	1841
0	1945
0	1861
0	481
0	1839
0	1862
0	1746
0	1786
0	1782
0	1834
0	1837
19	24
3	24
0	24
44	1859
3	649
15	1802
3	50
14	1
6	5446
39	9705
4	2062
122	9726
13	8427
0	10922
97	12144
122	12444
10	12742
1	6347
0	7699
3	6308
0	8897
5	6728
13	5244
1	6827
9	111
117	146
0	118
270	1240
3	410
4	1152
14	275
6	428
0	458
0	456
0	438
0	497
0	459
0	440
0	446
1	479
0	445
1	506
0	438
1	443
0	245
0	388
0	438
0	495
0	458
0	436
0	438
0	450
0	441
0	460
0	436
0	443
0	438
0	461
0	438
0	457
0	457
0	457
0	441
0	436
0	451
0	446
0	462
0	438
0	457
0	131
0	459
0	443
0	456
2	460
0	437
0	445
0	445
1	438
0	355
0	444
0	422
1	398
0	417
0	429
0	425
0	431
0	436
5	444
0	423
1	436
8	362
0	600
0	2266
2	2069
0	2230
0	1953
1	2040
0	1915
6	2224
0	2205
1	2227
0	2227
2	2228
1	2158
0	1487
0	860
0	50
0	1085
0	1067
11	680
3	566
0	695
98	790
7	161
0	620
0	709
1	80
106	1045
0	700
1	689
0	718
4	894
6	3
0	0
2	0
108	652
3	110
12	683
31	0
0	2
0	1
0	2
16	1095
64	1111
0	1083
0	23
0	17
0	22
0	8
0	16
0	14
0	10
19	17
0	13
0	983
1	1543
10	1124
0	363
0	1185
4	1764
14	910
0	676
0	1358
0	1544
0	1346
2	1353
0	1351
3	1348
0	55
0	54
0	62
2	62
0	55
0	56
0	55
0	12
0	32
0	112
30	112
1	23
0	12
0	1091
0	1056
0	157
2	1097
0	1087
0	648
0	525
0	388
0	379
0	34
1929	27
9	275
24	294
4	363
10	267
0	203
0	268
0	131
3	219
0	184
0	214
0	222
0	66
0	69
0	9
0	9
0	9
4	8634
38	10197
0	10259
0	10120
1	10384
0	10314
0	10336
8	10715
0	10255
0	9886
0	6723
0	10016
0	7521
0	10077
0	10000
0	10033
0	9877
2	10007
0	7181
1	7417
0	7767
3	7686
0	4473
2	7702
43	7485
0	7030
0	7356
0	7464
0	5538
0	7692
0	7602
0	7687
0	7196
1	7154
0	4551
0	2436
0	4019
12	3935
2	790
1	844
14	663
0	778
48	795
0	845
0	843
49	786
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2004
0	4526
0	3584
6	654
0	3588
0	2479
21	3951
1	3860
0	4358
0	4053
0	4053
0	4023
0	4076
0	4278
0	2814
0	226
1	387
82	387
0	0
0	0
25	1155
5	1155
5	0
8	1061
0	1124
3	38
0	31
0	1
0	1
0	746
2	738
0	737
0	740
0	625
0	691
0	691
0	696
0	744
0	751
0	703
0	728
0	147
0	746
0	733
0	100
0	91
0	10
0	86
9	90
0	84
0	77
0	87
0	45
0	12
0	70
1	61
18	1
1	331
4	404
0	408
4	1285
8	213
0	201
0	469
0	284
0	275
0	1424
159	1729
6	1622
0	556
0	522
4	1575
0	1575
1	510
3	174
0	1467
0	1333
0	299
0	1435
0	1503
0	1579
0	556
2	1289
0	1262
0	1436
0	336
2	1402
0	1140
0	1384
0	1609
0	1613
0	1677
0	1644
0	1460
0	1583
0	1369
0	1473
1	1654
0	1469
2	1459
0	1484
1	1518
0	1455
7	1516
14	195
72	1
3	421
1	391
0	88
1	382
0	378
0	0
0	625
7	357
0	667
0	45
41	49
0	71
0	72
0	548
0	349
0	1345
0	1366
3	83
0	555
0	418
0	921
0	999
3	614
1	390
0	345
0	363
0	26
0	382
0	363
0	275
0	273
0	364
0	368
0	58
0	294
0	324
0	368
1	364
2	347
0	242
0	70
0	0
0	6
0	6
25	402
0	276
1	385
0	387
0	141
0	262
0	344
0	196
97	21
1	138
17	65
0	15
5	100
41	51
0	20
0	21
0	35
0	37
8	36
3	53
0	22
0	1880
0	2104
0	2080
35	1994
0	2068
0	1908
0	2074
0	2069
0	1882
0	2031
0	2039
0	2043
0	2081
0	2047
0	2011
0	2029
0	1919
0	1665
0	1891
0	1986
0	1668
0	1789
0	1979
0	2005
0	1982
0	1984
0	1814
0	1829
0	1801
0	701
0	1784
0	1961
0	1981
0	1994
0	1978
0	1778
0	1646
0	1806
0	1558
0	1977
0	1826
0	1779
0	1976
0	1975
0	1927
0	1811
0	1924
32	1928
0	1722
1	1865
14	1904
2	1843
0	1558
0	1647
0	1638
0	1839
0	1493
3	6
0	6
0	6
0	6
0	6
0	6
0	6
0	11
2	11
0	11
0	7
0	7
95	1
0	241
0	241
0	241
0	189
0	147
0	162
1	171
0	161
0	112
0	142
0	117
0	91
0	99
0	117
1	118
0	80
0	97
0	82
0	14
0	108
0	106
0	55
0	423
0	662
0	265
0	603
0	458
0	578
5	583
0	447
0	485
0	466
0	487
0	465
0	519
1	491
0	355
0	452
0	567
1	299
2	350
0	525
0	410
0	454
17	194
0	512
0	765
1	317
33	581
0	750
0	759
0	792
0	634
0	155
1	635
127	600
0	759
0	506
0	462
0	340
0	406
0	444
0	467
0	601
0	57
4	1432
0	1415
1	1348
0	1199
0	1230
0	1417
0	1345
0	1435
0	1400
0	1291
0	1394
0	1408
0	1177
0	1422
0	1380
0	1242
0	1327
0	1327
0	1450
1	1504
0	1141
0	1422
0	1297
3	1402
0	1400
0	1204
0	1385
0	1327
3	1441
0	1303
0	503
0	1376
0	1422
0	1243
0	1336
0	1247
0	1318
0	1383
0	302
0	0
0	272
0	261
0	271
0	252
0	264
0	261
0	160
0	275
0	261
0	270
0	257
0	243
0	269
0	267
0	254
0	283
1	267
7	14
0	14
0	11
0	13
0	12
0	5
0	12
1	8
0	10
0	11
0	8
8	140
17	461
0	2466
41	2630
0	450
0	2441
72	61
7267	82
0	1
0	1
0	0
0	471
0	98
0	463
0	423
0	361
1	211
1	70
6	825
32	816
0	904
3	353
0	150
0	557
0	568
0	563
5	882
0	1327
0	36
1	1337
0	29
0	107
0	924
0	1451
0	1363
0	1316
0	990
0	1316
0	1237
0	1226
1	1377
0	17
0	124
75	512
0	512
4	217
0	505
0	272
0	370
1	452
0	453
0	400
0	383
0	141
0	336
13	650
0	649
0	224
0	59
0	42
23	2109
0	1969
0	705
0	1619
0	2115
0	1403
6	1915
2	2111
0	2112
1	2114
0	1617
0	2059
0	2116
0	2111
2	2077
0	2252
10	2257
0	1638
0	2098
2	1418
0	1558
49	303
0	664
0	605
0	420
0	355
0	540
16	1
39	4
0	193
0	257
0	221
0	227
0	225
0	216
0	231
0	231
0	272
0	207
0	226
0	218
0	217
0	229
0	225
0	200
0	217
0	221
0	190
0	198
0	234
0	221
0	221
0	298
0	224
0	225
0	224
0	224
0	220
0	220
1	216
0	143
0	232
0	220
0	222
0	223
0	215
0	222
0	196
0	218
0	244
0	210
0	246
0	206
0	206
0	205
0	216
0	202
0	213
0	207
0	205
0	208
0	186
0	211
0	212
0	288
0	184
0	206
1	215
0	203
0	245
0	214
0	112
0	212
0	247
0	212
0	197
0	197
0	203
0	231
0	197
0	106
16	46
1	122
0	103
0	75
58	626
1	617
2	290
27	358
0	25
0	25
0	31
0	13
0	29
0	804
0	748
0	677
0	783
0	603
0	430
0	230
0	296
0	659
0	662
6	1
0	170
0	167
0	150
0	194
0	2004
1	1402
1	1421
0	1536
0	1974
8	1970
7	1996
0	1
0	1
0	0
0	0
1	259
0	320
3	167
0	139
0	116
0	63
4	51
698	591
0	340
0	468
0	46
0	50
0	53
0	51
0	50
0	49
0	51
0	47
0	48
0	41
0	47
0	48
0	43
2	50
0	50
0	45
0	48
0	40
0	42
0	40
0	49
0	46
0	49
0	47
0	48
0	48
0	43
0	49
0	48
0	51
0	48
0	46
0	26
0	39
0	43
0	24
0	56
6	56
0	56
2	0
0	157
