UniqueCount	AmbigCount
0	191
0	206
0	92
0	198
0	194
0	177
0	218
0	204
0	176
0	185
0	186
0	210
0	174
0	166
0	191
0	198
0	173
0	158
0	206
0	177
0	6
0	26
0	37
0	29
1	98
0	72
0	73
0	102
0	84
0	98
0	85
0	10
4	40
0	31
0	86
0	78
0	88
0	47
0	25
0	54
0	422
0	526
0	312
0	397
0	423
0	426
0	446
0	369
0	429
0	418
0	369
0	321
0	324
0	399
0	271
1	125
0	267
0	388
0	393
0	353
0	314
0	243
0	213
4	92
3	61
0	6
0	108
0	75
0	93
0	98
0	31
0	61
0	47
0	66
0	23
1	30
0	21
0	27
0	72
11	85
0	10
0	75
0	75
0	0
0	5
0	12
0	40
0	97
0	103
0	103
0	6
0	102
0	103
0	97
0	110
0	110
0	2
0	103
0	97
0	2
0	5
0	40
0	5
0	9
0	31
0	81
0	284
0	155
0	283
0	155
0	115
0	109
1	91
0	107
0	113
0	106
0	99
0	3
0	3
0	3
0	5
0	192
0	201
0	153
0	194
0	198
0	198
0	200
0	122
0	185
0	38
0	140
0	136
0	186
0	201
0	185
0	194
0	194
0	193
0	162
0	134
0	194
0	135
2	18
0	123
0	192
0	198
0	72
0	176
0	179
0	185
0	188
0	127
0	117
0	115
0	118
0	118
0	135
0	161
0	190
0	190
0	183
0	195
0	194
0	117
0	199
0	190
0	119
0	24
0	119
0	119
0	182
0	11
0	14
0	10
3	2
0	32
4	0
0	256
0	218
0	208
0	53
0	242
0	191
0	246
0	173
0	277
0	258
0	230
0	33
0	96
0	0
0	103
0	35
72	107
2	14
0	1463
0	1196
0	1199
57	1245
1	1240
5	1133
0	1110
188	924
3	1915
0	1911
0	1963
0	910
1	349
0	9
0	7
1	19
1	69
0	114
0	102
0	101
0	98
0	113
0	102
0	115
0	76
0	115
0	101
0	103
0	116
0	114
1	101
0	115
0	102
0	113
0	115
0	102
0	102
0	113
0	109
0	81
0	114
0	114
0	110
0	98
0	111
0	111
0	111
0	11
0	89
1	81
0	110
0	15
0	9
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	6
0	18
0	4
0	4
0	13
0	13
0	12
0	13
0	12
0	6
0	12
0	12
0	6
0	5
0	5
0	5
0	1
35	156
0	143
1	138
0	25
0	118
0	118
0	34
0	52
0	113
0	107
0	118
2	119
0	89
0	84
0	113
0	113
0	3
0	55
0	57
0	39
2	41
0	10
0	0
0	0
0	0
0	51
0	55
0	47
0	51
0	55
0	43
0	40
0	37
0	36
0	32
0	32
0	33
0	32
0	33
0	35
0	32
0	23
0	27
0	0
0	124
0	134
0	136
0	129
0	136
0	130
0	127
0	136
0	133
0	81
0	127
0	136
0	126
1	77
2	14
0	8
0	1
0	2
0	8
0	0
0	0
0	0
0	81
0	72
0	89
0	87
0	87
16	75
0	81
0	67
0	82
0	81
0	90
0	94
0	97
0	97
0	87
0	81
0	91
0	82
0	89
0	89
0	87
0	87
0	84
0	88
0	87
0	81
0	82
0	85
0	89
0	81
0	84
0	86
0	71
0	84
0	78
0	81
0	87
0	78
0	80
0	72
0	71
0	87
0	82
0	81
0	83
0	84
0	72
0	81
0	89
0	85
0	88
0	87
0	90
0	71
0	73
0	75
0	79
0	86
0	65
0	84
0	73
0	80
0	79
0	86
0	85
0	81
0	86
0	85
0	86
0	85
0	81
0	84
0	74
0	74
0	61
0	44
0	41
0	14
0	10
0	10
1	0
0	3
0	2
0	1
0	3
0	3
0	54
0	55
0	59
0	51
1	56
1	56
0	51
0	57
0	29
0	58
0	58
0	53
0	54
0	29
0	46
0	57
0	20
0	53
0	56
0	55
0	54
0	11
0	55
0	11
1	42
0	10
1	52
0	54
0	5
0	55
0	55
0	55
0	8
0	55
0	55
0	54
0	7
0	4
0	3
0	3
0	11
0	212
0	251
0	180
4	175
4	175
0	121
0	117
0	54
0	58
0	61
0	66
0	58
0	56
0	58
0	17
1	16
0	34
0	32
0	35
0	23
0	22
0	15
0	16
0	20
0	19
0	18
0	15
0	10
1	6
0	0
1	68
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	9
1	15
0	2
0	5
0	5
0	1
2	17
0	14
1	10
0	9
1	3
0	5
0	2
0	0
0	0
0	1
1	13
0	66
0	66
0	0
0	67
0	67
0	66
0	67
0	66
0	67
0	64
0	67
0	10
0	67
0	67
0	17
1	47
1	18
1	65
1	67
0	47
0	17
0	43
0	5
1	0
4	5
13	39
0	14
1	2
0	14
0	13
0	11
0	39
0	14
0	13
0	18
0	7
0	14
0	10
0	279
0	244
0	245
0	176
0	171
0	154
0	192
0	266
0	243
0	161
0	172
0	206
0	253
0	241
0	244
0	212
0	143
0	156
0	146
0	277
0	266
0	181
0	217
0	159
0	196
0	245
0	32
0	47
0	162
0	170
0	178
1	178
0	134
0	203
0	219
0	252
0	262
0	240
0	227
0	163
0	247
0	162
0	204
0	73
0	68
4	100
0	83
0	75
0	142
0	256
0	282
0	291
0	91
0	3
0	151
1	148
9	8
0	0
0	0
0	2
0	4
5	6
0	3
30	11
0	8
0	15
0	19
0	9
0	17
0	6
0	136
0	142
0	145
0	135
0	142
0	142
0	142
0	145
0	79
0	93
0	120
0	112
5	34
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	102
0	104
0	47
0	5
0	4
0	4
0	100
0	4
0	43
0	97
0	100
0	94
0	67
0	1
0	0
0	0
0	0
0	0
14	33
0	30
0	18
0	19
0	15
1	16
0	12
0	8
0	9
0	5
0	2
0	0
0	0
0	2
0	1
0	1
1	2
0	61
0	102
0	103
0	86
0	104
0	102
0	86
0	104
0	103
0	87
0	103
0	87
0	85
0	110
4	78
0	93
0	80
0	83
0	103
0	96
0	92
0	98
0	75
0	81
0	11
0	76
0	34
0	97
0	63
0	10
0	79
0	94
0	59
0	92
0	102
0	93
0	77
0	48
0	86
0	92
0	32
0	46
0	109
0	61
0	91
0	79
0	85
0	91
0	85
0	64
34	97
0	55
0	105
0	14
0	15
0	0
0	120
0	92
1	107
0	87
0	93
0	107
1	104
0	84
0	59
0	63
0	65
0	63
0	57
0	61
0	57
0	61
0	61
0	61
0	63
0	55
0	55
0	48
0	50
0	56
0	54
0	48
0	55
0	44
0	51
0	51
0	53
0	51
0	47
0	51
0	50
0	50
0	50
0	18
0	52
0	7
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
91	91
0	92
0	88
0	86
0	86
1	81
0	82
0	39
0	8
0	6
0	35
0	9
0	16
0	4
0	15
1	14
0	48
0	17
0	26
0	20
0	19
0	23
0	9
0	37
0	13
0	37
0	43
0	38
0	38
0	4
0	15
0	30
0	31
1	623
0	659
0	652
0	686
0	648
0	619
0	659
0	594
0	235
1	132
1	60
0	40
1	29
0	23
0	20
0	19
0	21
0	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	262
0	184
0	294
0	288
0	3
0	136
0	190
0	287
0	177
1	110
0	287
0	290
1	290
0	115
0	94
0	90
0	26
0	87
0	115
0	104
0	99
0	48
0	0
89	327
0	136
0	266
1	108
0	119
1	107
0	254
2	17
0	166
0	4
10	8
3	12
14	12
1	807
0	826
0	804
0	808
0	316
0	262
0	262
0	262
0	262
0	255
0	262
0	262
0	262
1	262
0	262
0	261
0	239
0	260
0	267
0	272
0	262
0	263
0	275
0	264
1	269
0	262
0	260
0	247
0	266
0	274
0	224
0	219
1	197
5	140
0	132
0	30
0	1630
1	1646
0	1630
0	1699
0	1592
0	1645
0	1532
0	1528
4	967
0	414
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	135
0	133
0	134
0	128
0	130
0	128
1	135
0	131
0	130
0	131
0	123
0	100
0	68
0	12
0	12
0	11
0	11
0	11
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	8
0	1
0	1
0	0
0	8
1	129
0	123
0	122
0	102
0	106
0	98
4	98
0	108
0	106
0	0
0	0
0	0
0	26
0	25
0	23
0	16
0	18
0	17
1	19
0	20
0	16
0	18
0	18
0	17
0	19
0	19
0	11
0	3
12	6
0	1
0	2
0	2
0	1
0	5
0	2
0	6
0	41
0	19
5	48
0	171
0	163
0	176
0	160
0	173
0	176
0	172
1	131
0	163
0	170
0	170
0	68
0	130
0	127
1	121
0	10
0	118
0	35
0	13
0	10
0	13
0	8
0	8
0	14
0	15
0	11
0	9
0	7
0	4
0	4
0	1
2	179
0	179
0	89
0	131
0	136
1	61
0	45
0	15
0	15
0	42
0	99
0	112
0	98
0	92
0	78
0	19
0	94
0	86
0	60
0	31
0	36
0	100
0	65
0	89
0	83
0	77
0	92
0	46
0	102
0	92
0	93
0	92
0	101
0	93
0	56
0	93
0	101
0	28
0	31
0	26
0	8
0	22
0	7
0	0
0	0
0	0
5	60
0	60
0	57
0	58
0	59
0	56
0	51
0	50
0	46
0	36
0	30
0	25
0	10
0	231
0	220
0	234
0	208
0	235
0	25
0	225
0	234
0	234
0	218
0	189
0	235
0	236
0	235
0	234
0	221
0	235
0	222
0	220
0	234
0	221
0	198
0	208
0	235
4	213
0	0
0	4
0	235
0	231
0	211
0	11
0	235
0	234
0	220
0	234
0	234
0	9
0	10
0	234
0	248
0	237
0	233
0	185
0	238
0	235
0	224
0	243
0	24
0	208
0	221
0	238
0	229
0	24
0	213
0	27
0	220
0	240
0	221
0	218
0	210
0	241
0	222
0	246
0	223
0	197
0	30
0	220
0	220
0	234
0	234
0	208
0	234
0	30
0	234
0	220
0	207
0	207
0	234
0	212
0	208
0	208
0	210
0	210
0	234
0	220
0	197
0	231
0	27
0	41
0	68
0	77
0	69
0	68
0	47
0	47
0	39
0	39
0	28
0	15
0	10
0	9
0	16
0	12
0	6
0	9
0	9
0	12
0	8
0	17
0	2
0	9
0	0
0	0
0	0
0	33
0	32
0	31
0	29
0	30
0	25
0	30
0	26
0	16
0	18
0	16
0	15
0	11
0	16
0	11
0	1
0	1
0	4
0	3
0	1
0	0
1	7
0	7
2	3
0	0
0	0
0	0
0	0
0	118
0	114
0	114
0	114
0	74
0	104
0	106
1	86
0	114
0	114
0	102
0	114
0	107
0	36
0	68
0	57
0	8
0	11
0	8
0	2
1	172
0	167
0	159
0	41
0	56
0	49
0	56
0	47
0	0
0	0
0	160
0	138
0	146
0	148
0	161
0	160
0	155
1	159
0	147
0	148
0	158
0	150
0	157
0	159
0	155
0	142
0	145
0	141
0	159
0	157
2	157
0	2
0	21
0	74
0	78
0	8
0	23
0	30
0	119
0	80
0	116
0	9
0	104
0	117
0	7
0	9
0	374
0	366
0	357
0	366
0	324
0	336
0	357
2	288
1	284
0	55
1	76
0	109
0	57
0	43
0	0
4	1
0	1
0	124
0	8
2	0
0	0
0	0
0	0
0	0
0	6
0	4
0	9
0	7
0	7
3	4
5	4
0	2
2	722
0	703
0	708
0	687
0	694
0	672
0	699
0	704
0	702
0	285
0	183
0	228
0	245
0	237
0	229
0	225
0	236
0	178
0	169
0	80
0	29
1	33
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	59
0	224
0	190
0	206
0	201
0	183
0	114
0	34
0	54
0	56
0	48
0	25
0	13
0	23
0	0
0	230
0	14
0	313
0	55
1	85
0	316
1	19
2	269
1	271
0	17
0	30
0	10
0	5
0	5
0	8
0	5
0	2
0	30
0	90
0	65
0	55
0	22
0	22
0	10
0	15
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	23
0	23
0	19
0	20
0	17
0	18
0	20
0	23
0	22
0	6
0	23
0	22
0	5
0	8
0	8
0	17
1	1
0	7
0	1
0	8
0	2
0	1
0	3
0	2
0	1
0	2619
0	417
0	2268
0	2326
0	530
0	540
0	2415
0	1284
1	256
0	242
0	166
0	339
0	345
0	345
0	344
1	358
0	327
0	358
0	339
1	335
1	143
0	2825
0	0
0	2813
0	356
0	2743
0	2802
1	2630
2	694
0	2091
15	3059
0	0
0	0
0	0
0	6
0	1
0	7
0	3
0	2
0	3
0	6
0	1
0	6
0	3
0	3
0	7
0	6
0	6
0	2
0	3
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	11
0	117
0	8
0	5
0	7
2	77
0	118
0	8
0	6
0	116
0	5
0	119
0	100
0	118
0	11
0	107
0	98
0	112
0	121
0	107
0	84
0	119
0	118
0	77
0	119
0	9
0	93
0	7
0	117
0	6
0	6
0	14
0	0
0	0
0	0
0	34
0	144
0	163
8	163
0	163
0	163
0	163
0	163
0	144
0	164
0	163
0	163
0	163
0	161
1	26
0	128
0	82
0	51
0	47
0	20
0	0
0	24
0	28
0	28
0	29
0	28
0	29
0	28
0	29
0	25
0	28
0	28
0	29
0	25
0	28
0	27
0	2
0	0
0	2
0	2
0	1
0	2
10	17
1	10
0	10
0	10
0	9
0	9
0	9
0	0
0	0
0	16
0	2016
0	2017
2	282
0	1974
0	2017
0	2018
0	151
0	276
0	2014
0	123
0	674
0	2016
0	2018
1	1973
0	2007
0	2
0	124
0	260
0	596
0	674
0	673
0	705
1	1886
0	1984
0	2009
0	2009
0	2009
0	2014
0	2015
0	1968
0	2107
0	1877
0	1962
0	2019
0	2018
0	2018
0	2018
0	2016
0	2017
0	1978
0	122
0	20
0	265
0	672
0	2013
0	1978
0	701
0	550
0	673
1	2015
0	2016
0	2018
0	0
0	228
0	2015
0	2017
0	2024
0	282
0	2015
0	667
0	105
0	667
0	1812
0	2012
1	616
0	670
0	1982
0	1917
0	38
0	42
6	34
0	39
0	43
0	42
0	43
0	44
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	1
0	1
0	2
0	1
0	6
0	109
0	109
0	109
0	101
0	109
1	109
0	109
0	109
0	105
0	115
0	110
0	109
0	109
0	110
0	109
0	109
0	109
0	108
0	109
0	109
0	109
0	106
0	109
0	109
0	100
0	84
0	71
0	28
0	6
0	8
0	21
0	12
0	8
0	14
0	9
0	9
0	8
0	9
1	8
0	8
0	7
0	0
0	7
0	7
0	7
0	3
0	3
0	40
0	43
0	16
0	36
0	37
0	40
1	40
0	35
0	17
0	31
0	6
0	159
0	166
0	163
0	155
1	21
0	28
0	166
0	149
0	176
0	167
0	169
1	9
0	128
0	26
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
1	60
0	60
21	60
0	60
0	60
0	60
0	37
0	37
0	36
0	29
0	24
0	21
0	20
0	34
0	34
0	29
0	36
0	36
0	5
0	10
0	5
0	8
0	2
0	2
0	2
0	2
0	3
0	757
1	794
0	939
0	964
0	1000
73	949
0	825
0	919
0	907
0	960
0	960
0	933
0	934
0	960
0	622
0	673
0	673
0	673
0	645
0	40
0	23
0	0
0	0
0	0
0	8
0	356
0	140
0	282
0	136
0	343
0	125
0	189
0	102
0	103
0	144
0	259
0	374
0	392
0	149
0	322
0	16
0	379
1	15
0	366
0	22
0	131
0	91
1	190
0	200
0	17
0	132
0	133
1	12
6	85
0	80
0	310
0	237
0	14
0	11
0	8
0	148
0	281
0	160
0	284
0	289
0	281
0	152
0	286
0	276
0	284
0	191
0	116
0	29
0	77
0	77
0	39
0	4
0	76
0	59
0	61
0	79
0	73
0	73
0	73
0	73
0	63
0	73
0	73
0	73
0	26
0	73
0	73
0	65
2	34
0	73
2	75
0	73
0	73
0	1
0	1
0	6
0	2
0	4
0	6
0	3
0	4
0	6
0	3
0	2
0	0
0	0
0	0
0	3
0	43
0	45
0	45
0	44
0	42
0	38
0	38
0	27
0	84
0	89
0	85
0	89
0	90
0	89
0	72
0	74
0	84
0	76
0	89
0	85
0	88
0	81
0	75
0	75
0	72
0	40
0	33
0	29
0	12
0	8
0	7
0	2
0	4
0	7
0	5
0	4
0	3
0	0
0	14
0	76
0	3
0	45
0	8
0	17
0	52
0	59
0	6
0	8
0	13
0	4
0	5
0	78
0	63
0	65
0	72
0	73
0	66
0	72
0	59
0	61
0	56
0	76
0	79
1	63
0	72
0	65
0	65
0	66
0	4
0	75
0	61
0	70
0	12
1	78
0	69
2	67
0	63
0	65
0	68
0	70
0	72
0	74
0	17
0	24
0	29
0	83
0	94
0	94
0	95
0	94
0	83
0	94
0	80
0	94
0	95
0	84
0	94
0	8
1	5
0	3
0	2
0	149
0	128
0	131
0	142
0	135
0	142
0	147
0	142
0	132
0	139
0	125
0	135
0	116
0	77
0	110
0	79
0	68
0	7
0	7
0	5
0	0
2	375
0	136
0	86
0	380
0	429
6	94
0	74
7	74
0	363
0	113
6	100
0	88
1	99
1	104
1	100
13	100
0	35
0	7
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	168
0	166
0	166
0	166
0	167
0	111
0	111
0	111
0	108
0	108
0	102
0	98
0	103
0	102
0	56
0	18
0	14
0	9
0	11
0	11
0	11
0	5
0	3
0	8
0	3
0	13
0	8
0	7
0	13
1	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	48
0	50
0	53
0	75
0	88
0	25
0	25
0	77
0	1
0	78
0	24
0	40
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	4
0	6
0	5
0	6
0	5
0	6
0	4
0	5
0	6
0	6
0	6
0	0
0	5
0	6
0	6
0	4
0	4
0	5
0	0
0	6
0	4
0	6
0	6
0	2
0	132
0	139
0	141
0	127
0	132
0	27
0	136
1	89
0	122
0	65
0	133
0	123
0	0
0	87
3	87
0	3680
0	3620
0	4807
6	4199
0	3673
3	4285
0	3829
0	3995
2	4015
0	3898
0	3582
1	3301
0	0
0	4
0	4
0	4
17	2
0	0
0	0
0	0
0	0
0	0
101	1
4859	6899
375	10631
52717	9881
16032	33077
106	11979
12	6779
0	8843
2	6873
0	5229
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	1
37	170
0	168
0	14
1	2
0	0
0	12
2	12
0	2
0	485
0	499
0	450
0	512
0	534
0	533
0	520
0	515
0	520
0	514
0	534
0	537
0	463
0	431
0	534
0	514
0	511
0	522
0	512
0	515
0	517
0	522
0	539
0	453
0	514
0	514
0	513
0	537
0	518
0	528
0	534
0	533
0	515
0	524
0	511
0	447
0	486
0	477
0	248
0	11
0	209
0	82
0	73
3	7
0	519
0	519
0	519
0	519
0	519
0	519
0	449
1	441
0	469
0	455
0	475
0	284
0	434
0	475
0	347
0	490
0	540
0	444
0	398
0	1168
0	1180
0	1124
0	1116
2	179
0	1138
0	1172
0	100
0	645
0	1167
0	1064
0	1110
0	1151
0	1107
0	1225
0	1167
0	688
0	1017
0	479
0	328
2	213
0	157
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	0
0	2
0	175
0	149
0	163
0	147
0	143
0	151
0	122
0	145
0	159
0	155
0	17
0	97
0	50
0	32
0	25
0	21
0	36
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	32
0	40
0	36
0	27
0	40
0	32
0	38
0	27
0	36
0	36
0	36
0	36
0	36
0	36
0	40
0	35
4	24
0	35
0	26
0	35
0	35
0	28
0	29
3	34
0	29
0	23
0	4
1	9
0	3
0	7
0	6
2	5
0	130
0	70
0	135
1	77
0	11
0	12
0	11
0	1
0	12
0	8
0	12
0	11
0	11
0	7
0	6
0	0
0	0
0	0
0	183
0	183
1	168
0	182
0	184
0	183
0	185
0	185
0	181
0	182
0	183
0	182
1	110
1	99
0	8
0	5
0	5
0	0
0	105
0	48
3	105
0	105
0	105
0	11
0	11
0	11
0	9
0	11
0	0
0	511
0	353
2	255
2	218
20	221
4	407
1	161
0	341
0	508
0	218
0	161
0	157
0	43
0	23
0	34
0	26
0	20
0	8
0	42
0	66
1	73
0	70
0	77
0	62
0	71
0	59
10	50
0	0
0	0
0	0
0	0
0	7
0	159
0	21
0	157
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
1	136
5	106
0	216
0	136
0	229
1	195
0	195
0	181
0	136
2	251
0	240
0	236
0	145
0	105
0	136
0	159
0	199
0	181
0	155
0	236
0	236
0	181
0	180
0	181
0	239
0	181
0	182
0	19
0	184
0	236
0	235
0	176
0	459
0	418
0	407
0	311
0	476
0	463
0	458
0	447
0	425
0	355
0	363
0	378
0	478
0	449
0	464
0	522
0	532
0	387
0	310
0	430
0	335
0	374
0	329
0	296
0	406
0	400
0	422
0	428
0	428
0	347
0	390
0	340
0	324
0	337
0	386
0	423
0	406
0	433
0	517
0	151
0	336
0	363
0	385
0	233
0	301
0	405
0	424
0	415
0	70
0	198
1	25
0	415
0	432
0	385
0	399
1	144
0	295
17	307
8	129
3	226
0	46
0	45
0	16
1	9
0	8
0	8
0	0
0	79
0	75
0	31
0	85
0	63
0	25
0	42
0	20
0	66
1	64
0	72
0	59
0	0
0	0
0	11
0	26
0	95
0	97
0	92
1	97
0	97
0	95
0	96
0	75
0	32
0	30
0	3
0	2
0	6
0	9
0	11
0	295
0	315
0	324
0	322
0	270
0	316
0	324
0	317
36	328
1	317
0	322
0	295
0	322
0	322
0	295
0	322
0	317
0	322
0	271
0	316
0	322
0	322
0	315
0	299
0	322
0	299
0	295
0	316
0	289
3	220
0	151
0	147
0	140
0	144
0	120
0	140
0	140
0	145
0	136
0	140
0	135
1	60
0	123
0	137
0	144
0	144
0	141
0	140
0	105
1	135
0	140
0	140
0	140
0	125
0	126
7	143
0	134
0	127
0	139
0	115
0	139
0	139
0	90
0	24
0	24
0	24
0	21
0	20
0	13
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	27
0	24
0	87
0	89
4	87
0	85
0	86
0	51
0	85
0	86
0	85
0	85
0	84
0	84
1	79
0	79
0	79
0	79
0	73
0	69
0	72
0	36
0	36
0	71
0	70
0	71
0	71
0	72
0	69
0	70
0	70
0	70
0	71
0	71
0	71
0	71
0	70
0	69
0	69
0	70
5	58
0	70
0	71
0	70
0	70
0	70
0	72
0	71
0	70
0	71
0	71
0	71
0	69
0	69
0	38
0	70
0	69
0	70
0	71
0	70
0	71
0	70
0	70
0	71
0	70
0	70
0	70
0	70
0	70
0	70
0	45
0	29
0	29
0	16
0	12
0	12
0	12
0	193
0	185
0	60
0	49
0	42
0	39
0	33
0	29
0	27
0	32
0	26
0	26
0	25
0	22
0	19
0	19
0	19
0	14
0	19
0	19
0	19
0	15
0	18
1	18
0	14
0	5
0	2524
0	2100
0	2086
21	1775
0	2196
0	2203
0	2126
0	2114
0	2109
0	187
0	2382
1	1839
0	1834
0	1874
0	2086
0	480
0	1979
10	1568
0	1543
0	372
0	135
2	1716
0	34
0	130
0	1768
0	31
3	2180
0	827
0	303
0	304
0	123
1	128
0	2
0	11
1	42
0	11
1	44
0	33
0	31
0	31
0	33
0	31
0	31
0	31
0	18
0	33
0	62
0	159
0	0
0	135
0	138
0	135
0	5
0	0
0	0
0	31
0	41
0	52
0	32
0	41
0	40
1	49
0	1
0	9
0	32
0	1
0	0
0	70
0	45
0	1
0	3
0	1
1	1
0	1
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	172
0	79
1	114
0	322
0	270
0	90
0	55
0	92
0	128
1	160
0	211
1	99
2	103
0	106
0	42
0	0
0	0
0	0
0	85
0	85
0	85
0	57
0	85
0	76
0	85
0	85
0	63
0	85
0	85
0	85
0	67
0	57
0	85
1	91
0	84
0	84
0	28
0	29
0	12
0	21
0	22
0	11
0	1
0	366
0	343
0	350
0	350
0	354
0	332
0	338
0	357
0	343
0	340
0	41
0	67
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	31
0	54
0	54
2	68
0	25
0	36
0	13
0	25
0	7
0	46
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	1138
0	1040
0	1042
1	995
0	644
0	1177
0	1079
0	908
0	881
0	420
0	1081
0	1080
0	927
0	643
0	970
0	1079
0	1077
0	1080
0	791
0	1078
0	554
0	642
0	933
0	1087
0	1074
0	662
0	920
0	702
2	1078
0	727
1	919
0	1063
0	896
0	1071
0	1071
0	1071
1	1077
0	1077
0	714
1	846
0	871
0	841
0	413
26	11
0	10
0	132
0	82
0	104
0	112
0	106
0	29
0	139
0	52
0	103
0	104
0	91
0	90
0	139
0	2
0	20
0	2
0	89
18	165
1	52
0	103
0	123
0	106
0	103
0	106
0	132
0	128
0	120
0	126
0	126
0	127
0	126
0	126
0	126
4	91
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	68
0	54
1	0
1	0
0	6
0	1
0	4
0	1
0	170
0	305
1	156
0	296
0	34
0	35
2	5
0	309
1	287
0	304
0	27
1	7
0	35
0	36
0	33
1	34
2	52
1	60
0	3
0	4
0	5
0	5
0	3
1	5
0	5
0	5
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	67
0	50
0	23
6	65
0	8
0	37
0	476
0	476
0	476
0	478
0	472
0	439
0	480
0	33
0	477
0	423
0	6
0	438
0	477
0	477
0	30
0	187
0	474
0	477
0	476
0	476
0	477
0	459
0	476
0	460
0	476
0	476
0	425
0	434
0	476
0	256
0	476
0	219
0	51
0	23
0	25
1	23
0	25
0	25
0	24
0	23
0	25
0	25
0	16
0	23
0	25
0	25
0	25
0	23
0	25
0	23
0	2
0	23
0	17
0	2
0	23
0	23
0	25
0	23
0	23
0	23
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	25
0	23
0	2
0	25
0	24
0	24
0	25
0	23
0	25
0	9
0	23
0	23
0	16
0	23
0	16
0	23
0	23
0	14
0	14
0	0
0	14
0	14
0	9
0	6
0	902
0	704
0	896
0	901
0	0
0	8
0	8
0	64
0	56
