UniqueCount	AmbigCount
0	84
0	78
0	35
0	20
2	22
0	37
0	111
0	26
40	482
0	96
0	295
0	337
0	187
4	201
0	48
0	22
1	1588
0	1878
0	831
0	1996
0	1824
0	1702
0	1667
1	1661
0	21
0	498
8	234
0	2193
2	2353
0	48
24	2358
4	2327
0	2358
18	472
0	2417
1	1677
0	18
0	65
4	48
0	238
370	31
3	26
0	2
403	467
5	373
5	193
0	36
0	91
0	7874
0	7878
0	2635
0	7933
0	6801
2	7930
0	6804
0	2601
0	2861
0	3024
0	5985
7	3085
2	3097
0	8002
0	7379
0	3289
1	2602
0	7317
0	7444
0	7872
0	7609
1	6759
0	7617
0	7516
1	3289
0	7870
0	4927
0	3291
0	3290
0	3290
0	3291
0	3298
0	7877
0	7880
0	7871
1	7871
0	1918
0	1853
0	1813
0	1908
0	1927
0	1850
0	1849
0	1835
0	1854
0	1856
0	862
0	131
0	129
0	31
0	19
0	0
1	469
1	469
6	1078
0	1094
1	283
15	469
2	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	4
0	23
0	23
0	22
0	4
0	5
0	2
0	2
0	1
0	133
0	133
11	134
0	52
0	129
0	123
0	108
0	86
0	86
0	82
539	206
8	174
2	489
0	456
0	519
3	471
4	57
2	476
2	277
1	402
6	69
26	535
0	514
1	65
3	56
0	59
61	480
0	2571
2	2576
0	2551
30	2208
1	1954
0	2154
3	461
52	472
3	472
17	10
1	1
0	0
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	2
0	0
0	272
0	262
0	272
0	272
0	272
0	131
0	0
102	0
62	1143
1	221
77	1037
9	9
0	281
0	90
0	285
0	280
0	129
0	8
0	2
0	8
0	6
0	6
0	7
0	2
0	0
0	609
1	525
0	611
0	628
0	639
0	599
0	625
1	196
0	623
0	626
0	32
0	390
0	391
0	379
0	15
18	1006
887	1228
0	34
0	443
4	431
8	58
10	400
298	941
1	938
0	152
2	1981
406	2045
0	1865
3	811
0	1607
0	1050
3	28
0	61
520	1158
366	603
6	730
1	1045
0	875
0	378
1	483
5	620
3	599
0	421
0	287
0	42
0	12
0	14
0	11
0	14
0	319
0	316
0	340
1	312
0	61
0	631
3	1123
0	1290
0	1273
0	1333
2	1313
0	1324
0	1319
0	1354
0	1386
0	1346
0	1325
0	949
0	122
0	1323
0	100
2	114
26	113
0	4
0	83
2	18
2	267
0	162
0	257
0	272
2	194
0	218
5	4
223	4020
2	3515
8	2425
1	406
1	1549
0	1460
0	1460
0	1441
0	1549
2	1461
0	1549
0	1230
0	1477
0	1298
0	518
0	1440
0	1188
0	296
0	196
0	108
0	225
0	252
0	48
8	182
0	284
0	226
0	238
0	235
0	227
0	231
0	199
0	12
0	170
0	267
0	104
0	226
0	86
0	182
5	155
10	402
1	255
10	90
0	330
0	227
0	387
1	357
0	42
17	323
2	225
0	45
3	15
0	13
0	14
0	14
0	8
0	14
0	14
0	10
0	14
0	4
3	4
0	4
1	0
3	27
3	27
2	25
19	0
1	1773
0	1652
0	1694
0	2144
4	749
0	1197
0	842
0	0
5	1021
0	1069
0	1060
0	1037
9	564
0	996
0	996
0	1023
3	1047
2	1041
0	119
1	33
0	120
0	125
0	1901
0	1840
0	1982
0	1990
0	1869
0	1897
0	1818
0	1819
0	1813
0	1846
0	1926
0	1933
0	1762
0	1776
0	1822
0	1821
0	1840
1	1819
0	1752
0	1881
0	1488
1	564
3	187
5	1536
5	145
0	2
15	3
7	28
0	119
6	118
0	0
6	1272
44	1512
2	1278
0	1218
0	332
0	1237
0	1219
5	608
1	813
0	1578
21	1408
0	1464
0	1461
3	1368
3	268
6	194
0	1427
0	1345
0	1595
0	72
0	1318
0	1401
0	1549
16	1321
1	1070
0	1395
0	1233
3	1229
1	1044
0	289
0	1065
1	808
0	535
0	1964
0	4584
0	5952
0	5970
0	5992
0	5962
0	3470
1	3550
0	5755
3	4143
4	1772
0	161
0	0
0	55
0	161
2	38
0	161
1	161
0	161
0	161
0	161
8	59
0	162
0	144
1	165
0	122
0	161
0	166
0	161
0	38
0	152
0	157
0	154
0	152
0	166
0	41
6	86
0	17
0	148
0	125
0	136
0	127
0	153
0	122
0	142
0	168
0	161
0	17
0	145
0	161
0	150
0	149
0	155
3	1431
0	856
2	1014
0	1481
0	1421
0	1414
0	1486
0	1514
2	1496
0	551
0	173
0	77
0	168
0	172
0	178
0	167
0	184
0	166
0	174
0	170
0	182
1	169
0	174
0	186
0	188
0	183
0	159
0	171
0	184
0	169
0	29
0	12
0	27
0	26
0	26
0	28
0	31
0	26
0	26
0	27
0	4
0	29
0	30
0	29
0	30
0	27
0	26
0	31
0	27
0	29
0	25
0	24
0	3477
0	3486
0	3392
1	3374
0	3432
4	3371
0	3291
0	3487
0	3480
0	3361
0	3399
282	3554
0	431
0	3386
0	3486
0	3476
20	3458
0	3199
0	3480
0	3320
0	3441
0	3465
0	3475
0	3476
0	3479
0	3441
0	3259
0	3465
0	3378
0	3285
0	3319
0	12
0	14
0	12
0	12
0	0
0	12
0	14
0	12
8	292
0	292
0	437
9	455
2	476
2	469
0	524
0	64
0	301
0	464
0	393
5	455
0	496
0	465
3	401
4	56
35	188
0	128
5	44
1	74
0	74
0	71
7	3
153	219
7	215
7	16
0	0
0	0
0	0
0	0
0	2723
0	11
0	1440
0	2757
0	2232
0	1583
0	1663
0	2650
0	2005
0	2325
18	2719
0	1668
1	1692
0	1574
1	1938
4	2464
0	2561
0	2388
0	1640
0	1537
0	2624
0	1889
0	1231
0	2293
0	2153
0	1440
3	85
1	11
6	114
0	688
0	70
0	556
0	674
0	657
0	453
0	700
0	704
0	736
0	682
3	715
0	737
0	580
0	649
0	527
0	656
0	676
0	738
0	768
0	628
0	725
0	571
0	709
0	666
0	660
0	614
0	666
0	677
0	660
0	695
0	707
0	672
0	589
0	371
0	88
0	84
2	462
85	309
14	556
0	571
0	542
0	447
0	507
0	287
16	337
1	590
1	520
0	274
0	438
0	658
81	293
0	399
0	415
0	238
97	810
430	1136
0	1124
0	2
20	151
3	88
0	81
0	133
0	1326
0	1250
0	666
0	1113
0	1204
0	481
0	608
0	534
0	364
0	534
0	602
0	448
0	533
0	282
0	402
1	489
0	586
0	528
0	366
0	460
0	506
0	224
0	133
3	153
9	164
1	112
0	188
11	8
6	70
1	86
0	739
0	85
0	735
22	612
0	740
3	669
0	738
0	358
0	698
0	629
0	744
0	735
0	713
0	645
0	733
3	742
0	806
4	386
0	375
0	734
0	267
0	782
0	736
0	743
0	735
0	1026
0	406
0	397
0	397
0	418
0	468
0	396
0	963
0	38
0	423
0	319
0	418
0	779
0	158
0	9
0	9
0	2
0	7
0	7
0	7
0	7
0	7
0	3
0	4
0	7
0	0
0	12
0	3
0	7
0	7
0	12
0	12
0	7
0	10
0	10
0	9
0	12
0	10
0	12
0	10
0	11
0	10
0	8
0	5
0	8
0	9
0	7
0	1
0	4
0	4
0	1
0	4
0	3
0	3
0	3
0	1
0	0
0	994
0	479
0	23
0	451
0	334
0	117
0	238
2	379
0	453
0	453
0	227
0	227
0	193
0	240
0	238
0	238
0	453
1	164
0	451
0	451
0	191
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	200
0	200
0	187
0	182
0	184
0	181
0	199
0	198
0	178
0	90
0	104
0	104
0	154
0	162
0	208
0	103
0	177
0	200
0	200
5	65
633	230
3	219
1	14
255	775
4	65
3	370
0	659
4	308
0	14
1	49
4	769
30	0
16	343
26	265
0	325
5	238
0	181
51	396
74	214
16	165
6	71
35	21
0	21
0	13
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	23
0	35
1	12
0	2
0	17
0	31
0	32
0	1
0	24
0	25
0	32
0	38
0	35
0	23
0	9
0	18
0	18
0	1
0	3
0	24
0	0
0	6
0	8
0	0
0	0
0	0
0	137
616	1674
779	1675
114	94
0	1
0	1
0	0
14	1515
9	1187
6	358
0	1504
71	1159
1	1153
2	1129
1	1124
1	593
4	406
0	200
0	409
0	274
0	235
6	398
2	164
3	482
2	674
3	475
3	529
0	275
0	1
0	1
0	1
0	0
0	0
0	0
46	3
0	30
0	197
1	174
1	175
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	4
0	5
0	4
0	4
0	4
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	4
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	4
0	5
0	5
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	6
0	6
0	4
0	5
0	6
0	3
0	0
0	87
0	104
0	104
0	104
0	104
0	89
0	104
0	76
0	104
0	86
0	108
0	103
0	86
0	104
0	73
0	89
0	104
0	73
0	82
0	73
0	50
0	73
0	82
0	104
0	89
0	92
0	102
0	86
0	89
0	68
0	80
0	54
0	61
0	23
17	18
0	18
7	647
7	653
1	549
1	634
2	618
19	569
0	523
0	308
1	488
0	445
0	366
0	110
0	116
1	103
0	83
0	75
0	70
0	36
1	30
2	1
0	4462
0	4244
0	3935
12	4477
0	4289
0	941
0	4245
0	3973
0	4045
0	3873
0	3963
0	4059
0	3962
0	4160
0	3997
0	3669
0	4044
0	3740
0	3677
0	3945
0	4181
0	3954
0	4341
0	4231
0	4157
2	4290
0	2658
0	4130
0	4072
0	4233
0	3962
0	3636
0	3703
0	284
0	2082
0	3497
10	3593
0	3984
0	3656
0	4302
1	4227
0	3755
0	2405
0	3469
0	3921
0	4512
0	283
0	2701
0	3803
0	3708
0	1852
1	960
0	1682
0	1713
1	457
0	901
0	1141
0	1433
0	1430
0	1601
0	1517
0	1523
0	1455
0	1500
0	1347
2	1396
0	1326
0	580
1	365
0	572
0	421
18	1274
10	1461
2	569
1	1308
0	480
1	760
0	176
0	330
0	307
4	268
3	36
201	5039
0	4162
0	1455
4	455
4	2416
3	778
0	1252
0	3942
0	512
1	295
0	577
0	532
0	586
5	556
0	400
1	284
0	323
0	157
0	277
1	92
4	153
0	307
2	596
11	596
0	602
0	590
0	600
0	245
0	465
0	602
0	597
0	582
0	519
0	594
0	570
2	181
8	608
0	594
0	74
0	586
0	532
0	179
2	418
0	360
1	124
0	214
3	63
0	2087
0	2218
2	1365
0	1651
9	1751
0	975
0	2086
0	1918
49	1915
1	1916
0	1913
0	1913
0	1913
3	1493
0	1914
0	1927
2	345
0	913
0	784
6	288
0	63
0	65
2	61
1	59
0	39
0	58
0	36
0	28
1	10
0	20
10	15
0	15
2	3151
3	3161
0	3320
0	316
0	3319
0	3308
0	3121
0	2555
0	3131
0	3324
0	1441
0	3127
0	3135
0	3127
0	3324
0	3132
0	1654
0	3132
0	3132
0	2546
0	2651
0	981
3	2753
0	2275
0	3103
0	2439
0	3344
0	2755
0	3129
0	2851
0	2507
0	3145
0	3164
0	3124
0	3134
0	2601
3	857
0	3125
0	2618
0	2568
0	3135
0	2539
0	3145
0	3129
3	3134
14	3131
4	3151
0	3131
2	3132
2	618
0	611
0	771
4	279
1	834
0	702
0	328
0	101
0	468
0	846
0	619
0	767
1	672
0	486
0	729
1	678
0	480
0	949
1	956
0	287
0	713
2	568
0	699
0	688
1	640
0	592
9	227
0	155
0	155
0	151
0	86
0	154
0	151
0	154
0	151
0	0
0	0
0	154
1	837
0	836
0	1
0	1
0	1
0	159
0	151
0	159
0	17
0	5
0	1
0	271
0	206
0	331
0	85
0	292
0	247
0	274
0	303
0	256
0	283
0	295
0	322
0	321
0	314
0	260
0	314
0	320
0	306
1	283
0	326
0	253
0	246
0	267
0	260
0	321
0	295
0	287
0	277
0	131
0	55
0	55
0	70
0	481
0	215
0	82
0	200
304	372
3	356
8	14
18	212
175	212
0	43
0	0
0	0
0	0
0	0
0	0
0	13
0	166
2	186
2	206
0	132
152	518
3	148
6	556
11	159
0	193
0	516
49	161
1	3
1	22
0	103
0	146
25	120
0	1756
4	1756
0	1755
4	1756
0	1545
2	1756
19	1742
0	1743
1	1743
0	71
0	1527
0	1527
0	1527
0	1527
0	914
0	2
0	722
0	22
0	74
1	10
0	76
0	58
0	68
0	63
0	70
0	51
0	74
0	228
0	121
17	241
4	83
0	52
0	79
1	256
0	277
0	89
1	229
0	1422
10	1352
5	1300
0	473
0	262
0	221
0	185
0	150
8	12895
0	11703
0	11690
0	11490
0	10058
0	9609
0	13386
31	1616
0	2236
0	2820
1	2212
0	6052
0	8790
0	11605
2	12030
0	1137
0	3894
0	3845
109	5351
0	9618
0	10963
0	8306
0	7863
0	5711
3	10631
0	4395
14	1191
0	5732
0	1596
17	673
0	688
0	672
0	617
1	272
0	800
0	120
1	2
0	550
0	1025
0	784
0	805
2	816
0	1037
0	1046
0	766
0	981
0	443
0	118
0	342
0	923
0	1035
0	1189
0	118
2	165
0	904
0	941
0	203
1	220
0	617
1	373
1	332
0	153
0	593
4	162
1	732
1	19
19	20
0	0
839	100
49	89
0	3
0	1
0	8
0	6
0	10
0	3
0	4
0	10
0	10
0	6
0	15
0	13
0	3
0	9
0	10
0	7
0	6
0	9
0	10
0	8
0	9
0	4
0	1
0	3
0	3
0	734
0	196
0	679
0	632
2	779
0	598
2	663
0	616
9	678
3	457
36	360
0	13
0	74
0	91
1	63
0	98
0	9
0	233
1	373
0	297
0	302
0	581
0	627
0	581
0	776
1	831
0	784
0	784
0	791
0	797
0	794
0	216
0	797
0	797
0	797
0	630
1	799
0	628
0	764
0	830
0	761
0	780
1	775
0	747
0	795
0	743
0	398
0	829
11	874
0	828
3	784
0	720
0	769
7	769
0	727
0	734
0	724
2	778
0	878
0	724
0	777
0	710
6	788
0	785
0	434
0	116
633	4
3	1684
46	270
0	1681
2	294
0	518
0	161
0	160
0	160
0	161
0	154
0	154
1	136
0	40
3	30
1	12
3	30
0	734
18	414
30	678
0	656
0	495
29	648
1	32
15	865
1260	982
0	168
0	140
0	5876
0	5971
0	555
7	3293
0	5958
14	5806
82	1060
1	74
19	2610
0	806
0	318
2	386
6	3
178	10
0	5
0	36
0	35
0	12
2	27
0	32
2	12
0	7
0	1
0	617
1	215
0	428
0	510
8	725
0	336
0	470
0	514
0	345
0	136
1	79
0	153
0	796
0	875
0	808
0	803
0	906
0	869
0	843
0	838
2	89
0	837
0	825
1	83
0	193
0	692
6	211
22	471
1	124
0	0
0	33
0	27
0	29
0	26
0	33
0	18
3	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2017
0	2192
0	2119
0	2250
1	2153
0	2167
0	1932
0	2108
0	806
1	1684
10	1030
1	53
0	981
0	144
0	183
0	208
3	15
0	97
0	78
0	83
0	16
0	38
0	40
146	623
40	322
0	441
4	442
0	140
0	296
5	467
0	355
2	442
2	179
0	295
2	1
0	255
0	221
0	247
1	254
0	286
0	151
0	204
0	226
0	189
0	262
0	254
0	135
0	224
0	195
0	254
0	217
0	181
0	175
0	200
0	193
0	240
6	242
0	87
0	166
4	131
3	96
0	92
1	85
0	36
2	480
0	455
0	473
0	435
0	441
0	412
0	383
0	433
0	382
0	350
0	156
0	392
0	384
0	396
3	361
0	370
0	33
0	44
0	738
0	684
0	66
4	559
0	719
0	745
0	761
0	699
0	736
0	725
0	730
0	731
0	734
0	52
0	36
0	36
3	28
4	277
17	10
1	2
3	7
0	3
0	4
0	19
0	16
0	19
0	5
0	16
0	233
13	355
2	154
3	259
30	307
5	189
1	225
0	0
0	8
0	7
0	8
0	6
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	259
44	366
0	248
0	253
0	261
0	370
0	258
0	250
0	261
0	367
0	326
0	244
3	9
0	333
0	5297
0	8325
0	14722
0	12235
0	12241
0	8332
1	9521
4	9454
1	2705
0	11899
3	9007
0	8441
0	2657
0	2495
0	12173
0	12268
0	12053
0	11905
0	9318
0	7542
0	6985
1	7933
0	10299
0	12152
0	12286
0	2690
0	12232
0	10991
0	11676
0	10563
0	8479
0	8976
0	11590
0	6186
0	11918
0	11713
0	2454
0	4410
0	11851
0	11842
3	11839
0	2351
1	1767
2	5420
0	11164
0	5312
0	7546
1	0
0	0
0	1191
0	1192
0	190
0	91
0	973
0	202
0	1193
0	1238
0	73
0	1180
0	1134
0	1085
0	1084
0	978
43	930
0	15
0	1194
0	1123
0	50
0	1193
0	1186
0	1189
0	1187
2	1189
0	40
0	1193
1	701
2	240
1	187
0	11785
0	11673
0	11733
0	11763
0	11850
0	11775
0	11626
0	11411
0	11388
0	11472
1	11500
0	11659
1	11605
0	11586
0	11640
0	11409
0	11364
0	11631
0	11464
0	11751
0	11393
0	11228
0	11060
0	11583
0	11731
0	11737
0	11659
0	11558
0	11741
0	11489
0	5905
0	11072
0	11691
0	11125
3	9487
0	9727
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	2
0	2
0	8
0	24
0	22
0	22
0	24
0	23
0	17
0	2
1	16
0	0
17	5136
1	5136
6	162
46	814
3	318
0	368
0	584
0	226
21	182
13	4357
32	480
44	4600
28	525
4	1182
0	4507
16	410
31	604
24	991
0	940
0	717
0	1030
0	949
0	843
0	869
2	963
0	900
0	877
0	609
0	3
2	4
4	2
0	0
0	30
0	69
0	65
0	9
0	70
0	4
0	0
12	1711
0	1157
3	1711
3	251
1	898
0	657
1	18
0	476
0	196
0	395
0	112
0	78
1	67
0	60
0	3
0	3
0	1
83	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	14
0	11
0	14
0	12
0	14
0	14
0	14
0	13
0	5
0	2
0	1
249	333
1	331
57	1072
4	133
0	715
5	716
0	900
0	939
1	774
3	219
4	200
4	210
0	210
5	182
0	1
2	73
0	52
0	72
0	16
0	69
0	57
0	58
0	15
0	9
0	33
0	27
0	0
1	0
0	0
1	9
0	9
0	9
2	0
433	677
0	5853
0	5664
4	58
2	53
0	154
0	1176
0	122
0	477
1	479
12	456
0	56
0	86
0	51
0	2815
0	219
0	3221
3	3276
0	1733
0	3007
0	3052
0	683
9	694
0	859
0	1481
0	3310
0	3478
0	567
0	585
0	572
0	0
0	28
10	31
0	20
0	16
0	14
0	22
0	720
0	647
1	697
0	702
0	738
0	650
0	604
0	528
0	472
0	60
0	61
0	2007
1	1999
0	2108
0	1782
1	2007
0	1940
0	1795
0	1926
0	1922
0	1860
0	1855
0	1827
0	1924
0	1914
0	1879
0	1962
0	1834
0	1891
0	1782
0	1230
0	1437
0	1888
0	1676
0	1327
1	470
0	133
1	429
11	125
0	229
0	200
0	192
0	116
27	132
0	119
2	225
51	292
4	129
1	540
0	382
0	393
0	371
0	186
2	172
0	1
5	1
290	301
4	298
0	1625
0	1405
0	1425
0	1567
0	1562
2	1565
0	1562
0	1485
0	1452
0	1547
0	1435
0	1530
0	1563
0	1576
1	1326
0	1452
0	1565
0	1321
0	1570
0	1552
0	1560
0	1547
3	1547
0	1548
0	1469
0	301
0	1614
0	1382
1	1518
0	1235
0	1186
0	1374
0	1329
0	1250
0	587
0	586
1	275
10	310
8	301
0	49
1	115
0	80
0	80
0	33
0	23
0	530
0	529
0	529
1	528
0	1184
17	336
0	171
0	197
4	1
1	670
0	1
0	1195
10	1000
0	1327
14	1335
2	637
0	509
0	554
6	56
0	44
0	8
0	7
0	15
0	738
0	1368
0	1049
1	1119
0	1324
0	1372
0	381
0	1410
0	1382
0	1412
0	1299
0	1396
0	1403
0	1310
0	1304
0	1361
0	1365
0	747
0	1304
15	1401
0	1394
2	1385
0	1362
0	1344
0	338
1	168
0	274
3	201
2	66
0	28
3	119
0	625
0	293
3	647
0	880
0	231
13	818
0	1923
0	891
0	149
0	237
0	1931
0	89
0	119
1	213
0	278
0	1232
0	1858
0	140
14	1914
0	258
10	55
0	3
0	6
0	6
0	18
0	13
0	2
146	1
6	180
29	253
0	259
0	377
1	266
1	116
0	169
0	245
0	258
0	236
5	274
1	299
0	177
0	176
9	150
1	238
2	271
0	179
0	24
0	1394
1	63
0	1511
4	1496
0	770
0	1340
0	1482
0	1359
4	1531
0	56
9	66
4	31
0	3778
0	3857
0	3811
0	3641
0	3868
2	3806
0	3647
0	3861
0	3498
0	3776
0	3505
0	3697
0	3691
0	3692
2	3404
0	3767
0	3625
0	3665
0	3629
0	3618
0	2003
0	3566
0	3316
0	3377
0	1482
0	140
0	0
7	178
7	119
4	1207
0	736
0	726
0	714
0	655
0	172
0	58
0	67
5	163
0	164
0	45
57	41
132	17
0	46
13	199
44	70
0	197
0	27
2	16074
16	470
1	11683
0	12432
78	19556
4	16051
0	16004
0	16045
0	15919
0	15920
0	15909
0	16037
11	15984
3	15965
0	15895
0	2809
0	16012
131	106
0	55
0	22
2	36
1	30
0	29
8	188
0	13
3	157
0	175
37	468
0	491
0	98
1	393
2	363
17	347
4	81
15	58
399	52
0	48
2	38
0	14
0	3
2	24
0	22
0	21
0	21
0	0
4	23
0	0
0	0
0	0
0	0
0	4797
0	2376
0	2813
0	304
9	7
4	3673
0	3109
0	2321
0	282
0	123
0	1975
0	1590
14	523
1	229
5	88
0	565
13	0
0	679
0	2301
0	2167
0	2400
0	2448
0	2405
0	2218
0	2316
0	2182
0	2238
0	2400
0	1025
0	2525
0	2528
0	2020
2	2516
0	2623
0	2377
0	2237
0	2229
0	2521
0	2530
2	2402
2	2315
0	2520
5	2190
0	2145
0	1369
7	929
0	332
1	12
0	2049
2	1356
1	1885
1	1805
0	1693
0	1601
1	1765
0	195
0	1498
0	1369
0	595
2	1654
0	1673
0	1717
0	1281
0	1466
0	1667
0	1807
1	1395
0	1400
0	612
0	1008
4	805
0	132
8	828
0	425
12	555
0	94
2	61
0	62
0	10
5	63
0	11
0	55
1	29
687	58
0	46
20	44
2	42
0	2
3	302
0	357
0	351
0	142
0	427
1	281
0	348
0	342
0	346
0	173
0	85
8	1301
3	33
0	1263
8	1299
1	507
0	1272
7	10
1	99
3	2815
0	2410
0	2844
0	2907
0	2857
0	14
1	2375
1	602
0	2927
1	2786
0	1784
0	2671
3	2551
0	2761
0	121
0	173
5	526
0	160
0	957
0	947
0	918
0	949
0	868
0	927
0	982
0	902
0	920
0	982
0	982
0	976
0	969
0	976
0	1021
0	891
0	923
1	992
1	887
0	860
0	229
0	922
0	843
0	274
0	402
0	313
0	255
0	218
0	204
0	210
0	204
0	252
0	155
3	0
0	40
1	208
0	1644
0	2124
0	2184
0	2145
0	1995
0	298
0	1456
3	1988
0	2051
3	179
0	1618
0	1995
5	2155
0	1968
7	1890
0	296
0	1932
3	2125
0	1876
0	2131
0	1908
0	2155
0	2129
0	1674
1	1575
0	1952
0	1914
1	327
6	2154
0	1983
23	440
12	157
2	15
2	69
0	39
0	35
179	196
4	0
0	161
7	526
0	517
0	488
1	25
0	25
0	37
0	120
0	785
0	776
0	785
6	293
1	822
0	905
0	838
0	772
0	109
0	825
0	551
0	793
0	804
0	428
0	833
1	73
0	821
0	772
0	213
0	151
2	74
0	745
0	783
0	316
12	46
0	0
1	36
2	40
0	6
0	3
0	5
0	18
0	9
10	3758
3547	3788
0	3438
0	3445
0	3403
0	3304
0	3405
0	3273
0	3565
0	3432
0	3301
0	3204
0	3260
0	2040
0	5015
0	4748
3	4504
2	4895
0	4836
0	4725
0	4749
0	5015
0	4732
0	2541
0	4804
2	4844
0	4891
0	4871
2	4673
0	622
0	870
0	4874
0	4575
0	4861
0	4593
0	2707
0	4864
0	4891
0	4734
0	4868
0	4726
0	3282
0	4525
0	4731
0	4574
0	4598
0	4732
2	4594
0	4575
0	4727
0	4880
0	4769
0	4335
0	4698
0	4518
0	393
0	807
0	332
0	157
1	344
1	200
0	0
1	1197
2	143
1	1108
6	141
0	129
0	136
0	1067
0	1125
1	1221
0	1121
4	1133
1	1123
2	1124
19	1125
0	1058
10	9
28	902
40	1
0	625
0	846
1	636
0	813
0	822
0	809
1	722
0	395
0	68
0	132
2	113
0	56
87	1865
2	1865
0	457
0	389
0	453
0	453
0	419
0	453
0	453
0	412
0	361
0	474
0	456
0	410
0	361
0	457
0	388
0	401
0	408
0	385
0	381
0	452
0	455
0	415
0	453
0	452
0	393
0	449
0	453
0	414
0	416
0	358
0	250
0	317
0	426
0	456
0	415
0	377
0	369
0	413
0	415
0	358
0	444
0	316
0	380
0	414
0	452
0	394
0	414
0	424
0	342
0	342
0	283
0	343
1	294
0	342
0	305
0	270
0	260
0	281
0	335
0	166
0	294
0	90
0	6
0	10
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
166	1720
2	40
6	76
5	76
0	84
1	55
0	80
1	1089
0	660
2	925
0	748
0	2270
2	1953
0	1549
0	1709
5	2126
1	1740
0	246
0	1032
0	526
0	983
1	1095
0	1093
0	437
0	1102
0	1026
0	1026
0	886
0	163
0	1027
0	1098
0	1102
0	393
0	806
0	838
0	983
0	756
0	840
0	640
0	837
0	190
0	432
0	1103
0	1099
1	935
0	71
0	1101
0	1102
0	1096
0	398
0	1094
9	1104
0	1002
0	623
0	532
0	78
0	934
0	628
0	902
0	900
0	780
1	842
0	1100
0	1106
0	814
0	1009
0	715
0	853
0	998
0	31
0	1025
0	889
2	424
0	1095
0	973
0	1094
0	1096
0	184
0	1024
0	1100
0	834
1	541
0	1068
1	1095
0	1099
0	13
0	568
5	403
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	427
0	414
0	28
0	0
1	1
0	1
1	3
0	2
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	1466
0	82
0	1975
0	2016
1	2009
0	1945
0	1937
0	134
0	1288
0	1439
0	1996
0	2034
0	1377
0	1379
0	1438
3	83
0	122
0	123
0	994
0	1217
0	2013
0	634
0	2017
0	1985
0	1429
0	357
0	632
0	96
0	2005
0	1430
0	1254
0	1442
0	1345
0	1478
0	83
0	1478
0	2014
0	1338
0	2015
0	1438
0	1241
0	121
0	1576
1	1337
0	1019
0	844
6	706
131	878
1	340
1	605
0	533
15	907
3	883
0	1101
0	804
7	411
0	998
80	921
2	871
3	599
3	723
56	564
0	735
1	447
3	708
2	575
11	705
1	697
0	116
0	194
0	695
0	696
2	690
0	698
0	690
0	113
0	145
0	305
0	105
2	3497
41	592
156	3452
1	3400
1	96
0	96
0	13
0	96
0	16
0	40
0	19
0	42
0	12
0	21
0	23
0	1
0	1112
0	1112
0	1975
0	1913
0	1627
0	230
0	988
0	1011
0	350
0	2057
0	1047
0	232
0	139
0	2264
0	2170
0	2173
0	2167
0	902
0	2015
0	121
0	713
0	2154
0	1617
0	1294
0	1979
0	1055
1	1900
1	2002
0	902
3	2168
0	726
0	862
0	173
0	81
0	1377
0	102
0	454
0	83
0	148
0	75
0	40
0	73
1	83
0	74
0	69
3	57
0	7
0	7
0	7
0	7
0	8
0	8
0	9
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	2
0	1
0	1
0	0
33	1545
2	1137
3	1914
0	1948
0	1838
0	1774
4	141
0	152
0	162
0	1394
0	1296
0	1149
2	1353
0	896
1	1318
0	1292
0	1350
0	747
0	1210
0	767
3	1187
0	83
0	765
0	13
7	77
0	194
0	106
0	116
0	64
0	936
0	892
