UniqueCount	AmbigCount
0	1652
0	1594
0	1700
0	1551
0	1597
0	1661
0	1692
0	1749
0	1795
0	1559
0	1750
0	1806
0	1564
0	1198
14	1237
0	1440
0	1351
0	1477
0	1431
6	453
1	382
0	312
0	232
1	82
0	128
0	138
20	1284
0	1276
0	1235
0	1255
0	1261
0	759
0	760
0	762
0	747
0	756
0	743
0	723
0	690
203	593
0	569
2	29
3	61
0	1697
0	1339
0	1364
0	1690
0	1374
0	1559
0	1532
10	118
0	1421
0	257
0	785
0	1392
1	1385
0	1402
0	1708
0	1413
0	1324
0	1400
0	1654
0	113
0	1396
0	1419
0	1419
1	1705
0	1421
7	127
0	55
248	1413
0	123
0	125
1	643
13	624
4	613
0	87
16	49
0	573
0	634
0	41
0	406
0	26
48	599
21	51
108	710
0	81
0	153
0	98
0	81
0	79
0	81
0	482
1	493
0	490
0	272
0	26
0	497
0	38
0	254
0	261
0	254
0	251
0	499
0	11
0	264
0	491
0	250
0	487
0	512
126	484
14	556
0	177
0	165
0	133
0	868
0	79
0	899
0	844
0	816
242	924
0	79
0	86
0	104
1	809
0	888
1	838
0	53
0	71
0	923
0	57
0	28
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2000
0	968
0	1535
1	890
0	1581
0	1902
0	421
13	184
30	1978
8	2056
0	32
0	2834
0	3245
0	2389
5	2860
1	2813
0	2890
0	2774
0	869
0	520
0	423
0	560
2	520
1	525
0	547
2	472
0	456
0	311
12	206
0	266
4	3336
14	3445
0	3042
0	3475
0	3442
0	3161
0	3018
0	3200
4	3178
0	3198
0	3023
0	3308
0	2900
4	3184
0	3023
12	3191
0	3224
0	3189
0	3044
0	3190
49	333
0	52
1	54
1	41
0	26
0	26
0	26
61	45560
1167	45628
0	45541
121	45603
12	45704
10	45669
8	45595
1	41501
3	41477
0	41628
7	1569
3	1669
1	1485
0	1471
1	1485
2	1650
0	1355
6	1555
1	1367
4	1616
0	1581
0	1602
12	1624
0	1643
0	1320
0	1153
1	399
3	396
0	311
5	200
5	623
0	483
2	558
0	681
0	433
0	572
0	461
0	652
0	617
0	556
3	651
0	464
0	524
0	570
4	520
8	128
0	19
0	116
0	114
0	113
0	111
0	118
0	124
0	106
0	88
0	119
0	114
0	122
0	96
0	105
0	112
0	112
0	94
0	121
0	114
0	116
0	14
0	112
0	110
0	116
0	122
0	98
0	92
1	49
0	111
0	119
0	118
0	115
0	109
0	118
0	112
0	11
0	115
0	101
0	16
0	113
0	115
0	105
0	100
0	101
0	102
0	115
0	120
0	115
0	120
13	37
177	0
3	20
0	20
1	20
0	20
0	0
25	259
22	258
0	253
0	254
50	3046
0	2868
0	2928
0	2839
22	1114
0	1254
1	946
0	1030
1	1020
0	659
0	482
3	653
0	606
1	6345
8	5047
0	6345
0	5818
11	1077
0	1682
0	1868
0	202
0	188
6	195
0	214
0	215
0	171
0	197
0	204
0	122
0	150
0	42
1	50
3	1020
0	1155
71	1154
0	965
0	874
0	638
2	240
0	2939
0	2900
1	2656
3	2936
8	2918
0	1830
17	536
0	516
0	1616
0	1590
0	1635
0	1233
0	1520
0	1831
2	1590
0	719
0	1531
0	344
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	493
0	492
0	493
1	493
0	4513
0	716
0	4543
0	4523
0	679
0	671
0	875
0	615
0	608
0	1534
0	723
0	4
0	251
0	265
0	276
0	259
0	275
0	277
0	274
0	91
1	88
1	278
0	149
0	190
0	277
0	283
0	275
1	1217
0	1066
0	1178
0	1002
0	1355
1	1187
0	821
0	1145
0	1001
0	1170
2	1298
0	44
0	3
0	44
0	85
0	303
0	292
0	304
0	264
0	73
0	0
0	254
0	120
0	74
0	2
0	0
0	8
0	8
0	7
0	8
0	8
0	4009
2	3831
0	4042
0	3896
3	4009
0	3755
0	3688
2	2571
0	2133
2	2394
0	1
0	0
0	1
0	1
0	347
0	422
0	408
0	389
0	375
0	397
0	366
0	410
0	378
0	390
0	409
0	384
2	401
1	39
1	284
0	0
0	0
2	2986
0	3285
0	2917
0	2955
0	3002
1	3008
1	3060
2	2240
1	2266
2553	1746
0	2529
1	149
3	3467
0	3620
0	2480
0	1938
3	204
2	3622
0	3810
0	3666
0	3384
1	3579
0	3423
4	1472
0	3252
0	3642
0	3450
0	3468
0	3203
0	3670
0	713
0	1726
0	1359
2	3140
0	1132
1	1320
0	22
0	3
0	1
0	20
0	3
0	6
0	21
0	21
6	0
22	5141
0	5122
0	4852
0	5051
4	4987
0	4998
0	4756
1	5000
0	5005
0	5004
0	4777
0	4773
0	4904
0	5162
0	5108
19	5155
0	4734
0	4997
0	4715
0	4860
0	4864
0	4859
0	3913
3	1686
1	1602
6	1606
0	1641
3	1608
0	1729
0	1481
0	1639
0	1593
0	1571
2	1642
0	1522
0	1545
0	195
0	329
0	1073
0	1019
0	1053
0	997
0	1051
0	1053
0	1074
1	1017
0	1074
0	1020
0	152
0	1020
0	1032
0	989
0	999
0	999
0	1017
0	1017
2	1
0	1
0	1
0	2085
0	2180
0	2082
0	61
9	0
4	21859
37	24784
8	5525
683	37249
12	24333
3	29100
67	29106
180	29271
31	29110
0	16736
0	28111
15	29180
0	29084
7	19908
66	15633
1	15780
0	35
40	50
0	50
455	2244
2	670
22	2049
8	525
12	837
0	952
0	930
0	898
0	938
0	949
0	936
2	915
0	952
0	918
0	960
5	911
3	908
0	444
0	781
0	897
0	1001
1	947
0	891
0	902
0	918
0	893
0	942
0	887
0	898
0	901
0	946
0	896
0	944
0	944
0	944
0	899
0	883
1	930
0	944
1	952
0	905
0	942
0	716
0	941
0	904
0	941
1	945
1	892
0	922
0	921
5	902
0	722
0	937
0	880
0	904
0	940
0	920
0	899
0	904
0	919
1	937
0	889
5	918
0	745
0	1564
0	1674
1	1520
0	1665
0	1437
0	1556
0	1425
0	1679
0	1647
1	1664
0	1667
0	1673
1	1664
0	1078
0	592
0	35
0	1417
0	1394
11	1670
1	1399
0	1696
112	2065
21	555
0	1678
1	1917
5	303
229	1465
7	1926
1	1768
0	1913
11	1157
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	929
24	942
0	938
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
12	2234
3	4016
41	3170
0	629
1	3474
19	4817
23	2624
0	1846
0	3406
5	4014
1	3393
2	3399
0	3395
1	3394
0	231
1	236
0	251
0	243
0	232
0	231
0	231
0	235
3	142
0	2
0	2
0	0
0	0
0	5685
0	5559
11	5631
0	5727
0	5660
2	3351
1	2262
1	1485
1	1378
0	231
1272	1
348	310
0	276
9	286
4	189
0	161
0	191
0	166
0	137
0	119
0	136
0	145
0	40
0	41
0	5
2	5
0	5
29	8668
6	7943
6	7929
0	8286
2	8024
0	7919
0	8439
7	8494
0	7929
2	7686
0	8041
0	7652
2	7762
0	7903
0	7652
0	7705
0	7665
2	7676
0	5567
0	5775
0	5961
1	5914
0	5764
0	5766
0	5957
0	5403
0	5839
0	5749
0	4547
0	5743
0	5871
0	5760
18	5758
0	5562
0	3320
1	1931
1	3023
9	3074
1	1276
0	1402
1	1075
2	1288
56	1305
1	1389
0	1385
101	1275
0	1275
0	7
1	8
0	7
0	6
0	10
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13849
0	15734
0	12905
33	2336
0	12483
0	8406
0	13612
5	14090
0	15110
0	14421
0	13866
0	14070
0	14146
0	14961
0	9534
0	112
1	220
46	220
0	0
0	0
0	6
0	6
0	0
0	4
0	6
0	0
0	0
0	1
0	1
0	269
0	269
0	264
0	272
0	206
0	235
0	235
0	232
1	271
0	272
0	259
2	266
0	33
0	269
0	267
0	28
0	26
0	5
0	27
2	27
0	26
0	27
0	26
0	7
0	5
0	19
3	10
24	0
0	608
0	611
0	597
0	966
0	412
1	420
0	1175
0	369
0	356
0	1070
54	1337
0	1280
0	478
0	439
0	1161
0	1166
0	432
4	444
3	1065
0	931
0	240
3	1012
0	1072
0	1130
0	473
0	916
0	857
0	1086
0	314
0	1042
0	783
0	1047
0	731
0	748
0	766
0	750
0	646
0	717
0	621
0	649
0	751
0	638
0	628
0	653
2	669
0	675
0	669
16	88
1	0
0	1134
0	1071
0	1069
4	1071
1	1024
4	0
3	891
5	406
0	950
0	71
0	0
1	0
1	0
0	7
0	42
0	72
0	73
0	0
0	10
0	8
0	61
0	70
0	62
0	59
0	53
0	55
0	3
0	59
0	55
0	42
0	41
0	73
0	59
0	5
0	49
0	54
0	59
0	59
0	58
0	48
0	13
1	143
0	143
0	132
2	27
0	26
0	27
0	27
0	27
0	26
0	20
0	6
2	1
0	2
3	8
0	2
5	21
4	25
0	10
0	13
0	18
1	16
0	20
0	22
0	10
0	2364
0	2595
0	2567
28	2577
0	2559
0	2384
0	2570
0	2566
0	2351
0	2509
0	2521
0	2533
6	2520
0	2530
0	2517
0	2508
0	2359
0	2046
0	2298
0	2436
0	2026
0	2241
0	2431
0	2461
0	2438
0	2443
0	2240
0	2262
0	2110
0	2444
0	2227
0	2444
0	2435
0	2456
0	2431
0	2216
0	1998
0	2232
0	1850
0	2432
0	2253
0	2221
0	2434
0	2440
0	2376
1	2233
0	2372
2	2373
0	2069
0	2240
3	2255
0	2244
0	1941
0	2034
0	2021
0	2236
0	1793
0	1265
8	1263
1	1267
1	1262
94	1336
52	1333
2	1263
0	0
0	0
0	0
0	0
0	0
178	0
0	106
0	106
0	106
0	97
0	65
0	67
0	69
0	60
1	65
0	58
0	31
0	26
0	26
0	31
0	31
0	24
0	26
0	26
0	26
0	30
0	30
0	12
1	825
0	1367
0	510
0	1244
2	917
0	1221
9	1224
4	954
0	1004
0	953
1	1050
0	922
0	975
0	1023
1	975
0	943
1	1161
0	619
0	718
1	1125
0	905
0	978
0	383
1	536
0	922
0	267
61	607
0	761
0	920
0	939
0	523
1	182
0	617
131	621
0	916
10	514
0	388
86	639
0	345
0	367
1	462
1	589
0	91
0	1997
0	1740
0	1663
0	1491
0	1513
0	1744
0	1670
0	1744
0	1740
0	1525
0	1714
0	1767
0	1440
0	1707
0	1710
0	1479
0	1697
0	1665
0	1854
1	1749
0	1690
0	1710
0	1558
1	1735
0	1632
0	1481
0	1576
0	1678
31	1813
0	1567
0	624
0	1653
0	1670
0	1551
0	1605
0	1634
1	1674
0	1597
0	334
0	1
0	1918
1	2024
2	2083
1	1892
0	2025
0	1936
0	1966
1	1951
0	1979
0	1994
0	1880
0	1880
0	1860
1	1870
0	1771
0	1993
0	1935
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	310
13	969
4	5179
71	5585
1	964
0	5273
53	156
0	0
0	0
0	0
0	0
0	1695
0	1815
0	1729
0	1596
3	1367
1	638
0	161
1	636
37	605
3	713
3	213
0	427
0	393
0	393
0	393
8	838
0	1347
0	18
0	1380
0	16
0	91
0	881
0	1493
0	1406
0	1347
0	1044
0	1339
0	1259
0	1249
0	1434
0	9
1	119
137	872
2	872
11	292
0	830
0	474
0	723
0	701
0	754
0	599
0	647
4	478
1	596
3	1413
0	1413
0	472
0	127
0	70
24	3229
0	3011
0	3304
0	2615
2	3227
0	2326
4	3002
0	3229
1	3226
1	3230
0	2607
4	3224
0	3245
0	3230
3	3225
0	3280
12	3281
0	2635
3	3182
1	1873
0	2047
36	194
0	609
0	559
0	381
0	308
0	485
1389	67
651	67
0	277
0	383
0	316
0	331
0	319
0	317
0	334
0	350
0	405
0	360
0	343
0	310
0	307
0	321
0	335
0	288
0	324
0	313
0	281
0	292
0	323
0	323
0	314
0	443
0	313
0	325
0	323
0	339
0	308
0	311
0	308
0	220
0	395
0	305
0	308
0	331
0	296
0	312
0	279
0	302
0	365
0	307
0	359
0	289
0	285
0	289
0	307
0	281
0	296
0	293
0	292
0	289
0	243
0	287
0	300
0	415
0	267
0	299
2	307
0	282
0	353
0	297
0	285
0	293
1	366
1	293
0	288
0	274
0	277
0	356
0	279
0	169
0	85
0	163
0	138
0	106
89	911
0	879
1	281
18	392
0	22
0	22
0	26
0	15
0	26
1	1377
0	1321
0	1396
0	1368
0	1028
20	699
0	381
0	564
0	2080
0	2092
17	4
0	283
1	283
1	267
0	338
0	4989
0	2766
6	2797
0	3063
0	4951
14	4938
31	4987
1	3
3	3
0	0
0	0
0	39
0	45
0	27
0	30
0	19
0	13
0	10
181	202
0	110
0	178
0	60
0	60
0	62
0	60
0	60
0	60
0	60
0	57
0	59
0	58
0	52
0	59
0	50
0	59
0	59
0	48
0	57
0	58
0	53
0	55
0	59
0	52
0	59
0	52
0	59
0	59
0	53
0	59
0	59
0	61
0	59
0	52
0	57
0	46
0	51
3	65
1	145
17	145
2	147
3	0
0	757
0	754
0	754
0	752
0	743
0	516
0	749
0	405
0	739
0	617
0	739
0	620
0	751
0	750
0	75
0	737
0	750
0	736
0	746
0	736
0	736
1	736
0	749
0	382
0	744
0	741
0	467
0	632
0	755
0	736
5	61
0	17
3	9
0	23
17	26
8	3
1866	5558
5	5471
1	5468
18	6387
0	6377
2	6377
3	6377
0	83
67	61
0	84
1112	0
2	28
0	559
0	760
0	503
0	549
0	517
0	509
0	702
37	572
199	793
1	416
6	430
7	2762
0	2876
0	2127
0	3242
0	2740
4	2041
4	0
0	143441
50	118316
0	117458
0	116510
1	103051
2	115744
1	113953
18	88418
1	51193
123	102421
3	116086
52	20105
5	95988
0	90058
0	14140
1	64784
3	26158
3	100526
13	83070
100	71607
54	62865
0	1892
3	1829
0	1960
3	1980
2	1963
13	1960
0	1953
0	1951
3	1787
0	1895
1	365
5	111
0	189
0	94
5	91
3	1539
0	1592
0	1552
1	1464
0	1637
0	1578
0	1497
2	362
0	1179
7	4
2	67
0	0
0	0
0	1
0	1
0	1
2	0
0	3974
3	3978
0	3773
0	3980
0	3950
0	3977
0	3955
0	3928
0	3930
0	3953
0	3951
0	3883
0	3906
0	3957
1	3871
0	3695
0	3649
0	3498
0	3493
0	3541
0	3564
0	3498
0	3563
0	3496
13	2803
1	103
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	22
0	20
0	22
0	9
0	20
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	490
17	440
0	498
0	89
0	68
6	3789
1	3808
0	2487
0	4280
5	3788
0	3788
0	3785
5	3784
0	3785
0	3776
6	3404
0	3787
0	3784
0	3784
0	3040
13	3163
0	3781
0	3780
0	3145
9	3274
0	3377
0	3492
0	2488
0	3614
12	1954
236	3030
0	0
0	0
0	0
0	0
0	0
0	2099
0	2100
14	245
0	2120
0	2950
0	2727
0	2637
0	2556
0	2486
0	2775
0	2685
0	2335
0	2646
5	2713
0	2705
0	2657
1	2822
4	2632
0	2654
7	729
4	1087
0	321
0	742
1	820
13	798
16	561
10	26
1	457
1183	396
12	394
0	419
8	295
1	2256
0	2052
0	1434
0	1593
0	1860
0	1821
2	1851
28	1341
3	1068
1	17703
9	14066
0	15938
0	15527
0	15921
1	5818
10	7102
46	19885
0	17308
3	16947
0	5863
0	3754
3	674
0	2081
1	21
0	1991
0	2161
0	2006
0	1754
0	2056
0	1909
0	2078
1	1980
0	2024
2	2030
1	22
5	883
0	883
0	883
0	883
0	344
0	347
0	299
0	344
0	343
0	347
0	351
0	342
0	346
0	342
0	345
4	342
0	345
4	345
0	257
0	339
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2202
0	2282
0	2199
0	2147
3	287
0	2201
0	2281
0	2200
0	2173
0	2091
0	2187
22	2197
4	84
1	0
0	0
0	450
50	450
5	107
9	66
0	30
1	376
0	372
0	351
0	359
0	327
0	361
0	350
0	354
1	360
0	335
0	302
0	386
0	352
0	330
0	364
0	352
0	350
0	254
0	157
0	210
0	110
0	196
0	190
0	63
1	36
0	23
1	430
0	156
0	299
0	470
1	238
4	453
0	226
0	428
16	326
0	296
0	387
0	257
0	333
33	79
0	222
0	65
0	375
0	46
4	318
0	116
0	374
0	723
0	726
0	639
0	728
0	724
0	724
0	724
0	741
0	645
0	728
0	723
0	670
0	728
0	722
0	726
0	424
0	9
0	10
0	10
62	1768
17	1570
29	1125
5	1372
4	1156
20	783
8	21
18	4506
3	4525
1	4743
0	4740
1	2500
1	319
0	2221
3	2017
4	1830
0	1474
0	1089
0	938
1	1314
3	1544
0	1483
0	1452
2	1407
0	1220
0	158
1	935
0	935
0	830
0	557
0	828
18	935
1	793
479	1110
0	818
13	870
0	123
0	95
0	0
0	0
0	0
0	0
26	447
0	422
0	426
0	335
0	416
0	426
0	485
0	506
0	488
0	537
0	407
0	412
0	343
0	81
0	428
0	441
4	315
0	466
40	428
0	325
0	208
0	83
0	210
0	223
0	111
2	470
0	408
0	409
0	417
0	213
0	331
0	374
1	250
0	423
1	337
1	277
0	380
1	433
0	373
0	396
0	435
0	264
0	372
7	471
0	428
0	372
0	210
0	182
0	74
0	65
0	0
6	1
0	2
0	2
2	60
0	0
0	60
0	4
0	1
2	2493
0	2655
0	2474
10	2076
2	1830
6	1258
0	196
0	160
0	42
0	140
5	126
409	242
0	3171
50	34
0	1121
3	1073
2	1399
1	1515
9	3199
0	683
2	801
0	984
3	87
0	101
0	131
0	146
0	114
0	73
0	37
11	112
0	86
0	86
0	62
0	63
0	59
1	83
1	63
47	60
5	14
0	0
0	0
0	0
0	0
10	534
0	559
1	563
0	570
0	535
0	555
0	511
0	478
0	560
1	551
0	496
0	325
0	262
0	341
0	326
0	310
0	328
0	321
1	106
1	447
2	2034
0	1994
0	2470
0	2352
0	2552
62	0
0	513
2	2455
4	378
0	2019
0	27
0	26
0	16
0	15
0	4
0	26
0	12
0	11
0	158
0	172
0	157
1	139
0	168
0	172
0	147
0	151
0	151
0	176
0	162
0	172
0	183
3	158
3	21
0	40
0	2
1	364
0	217
0	382
0	367
0	380
0	369
0	211
0	377
0	219
5	364
2	2312
4	2308
0	2225
0	2390
2	2119
1	2189
1	2114
0	2233
0	2029
0	2231
0	2091
0	1930
0	1709
0	1526
0	848
0	828
0	900
1	703
0	68
3	488
0	992
0	1025
0	933
0	666
0	52
2	979
1	48
207	5015
0	1642
1	1649
0	1530
0	1622
11	1621
0	1559
522	1830
0	1678
1	65
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
47	157
0	152
0	140
0	137
0	146
0	113
0	87
1	475
1	510
1	188
0	433
10	461
0	461
0	406
0	483
0	406
1	472
0	438
0	76
0	1
0	1
0	0
0	0
0	31
0	31
0	23
0	0
7	31
0	0
0	0
0	0
0	0
0	0
1	0
1176	0
0	379
0	17
1	381
0	256
0	390
0	390
0	236
0	52
0	208
7	399
0	369
0	387
254	4187
0	3839
0	3324
0	3524
8	3435
2	2865
7	748
4	681
0	793
1	665
4	640
0	248
3	7041
0	2866
0	7388
0	295
0	296
0	84
0	56
0	56
0	47
0	51
0	1769
0	1807
0	1845
0	1797
0	1739
2	1773
0	1574
0	1786
0	1677
0	1799
0	186
0	2840
38	2848
0	1547
7	1461
10	1693
3	418
1	1393
0	0
50	1525
9	1188
0	1277
0	1420
2	1784
14	803
0	6084
0	6234
0	6171
0	6020
2	6221
0	6026
0	6219
0	3949
0	6369
0	6071
0	5873
0	6023
3	547
276	5463
0	6058
13	5556
130	5611
3	739
0	146
0	130
0	400
0	394
0	3118
0	765
0	938
19	89
6697	2
1	0
1	2472
11	2188
44	443
60	439
0	2471
13	456
3	2071
5	449
1	441
4	2139
1	1190
0	2275
1	462
1	84
1	51
10	337
0	1515
0	1723
1	1663
20	1666
4	1790
1	1663
0	1507
0	1555
1	387
0	4681
0	4566
0	4684
0	4575
0	4637
1	4654
0	4667
0	4585
0	4535
0	4416
0	1630
0	0
1	10213
0	11972
0	10837
0	11658
0	10575
2	10856
0	11432
0	11111
0	12051
0	10921
0	9875
0	10272
0	11594
2	6096
0	10444
0	9449
0	11292
0	10954
0	9931
0	9006
0	10282
0	11309
0	11376
0	11512
0	9298
0	9664
0	10199
0	10870
0	8944
1	10444
0	10514
3	10212
0	9139
0	10819
0	10152
0	10857
0	11096
0	9835
0	7380
1	8252
0	12154
0	10726
0	8924
0	9253
0	10043
0	10087
0	11370
0	9273
0	11358
0	7797
0	7689
0	8241
0	8836
0	7678
0	9370
0	10823
0	9613
0	9930
0	10031
0	9913
0	9016
0	9179
0	10019
0	12310
0	8529
0	9368
0	10349
0	10222
0	11037
0	9738
0	9695
0	11183
0	9050
0	10336
0	12908
0	12364
0	11004
43	12341
0	10805
0	10300
0	11768
0	10946
2	9238
0	11865
0	8742
0	10665
0	11756
0	8932
0	10489
0	9730
0	9647
22	3583
0	11683
0	9576
0	7657
0	8992
0	11400
0	12277
0	6770
0	6144
0	8695
0	7215
0	7727
0	9958
0	9062
0	10951
0	9590
0	10152
0	10167
0	9531
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	876
7	970
2	950
983	209
0	2581
0	2422
0	2526
0	2405
0	2350
0	2379
0	2480
0	2247
0	2352
0	2298
0	2225
3	2230
0	2259
0	2290
0	2309
0	2297
0	2242
0	2263
0	2127
0	2142
2	2165
0	2299
0	2197
0	2246
0	1812
1	8425
73	3380
23	7499
0	6840
1	7806
2	7801
0	7905
0	8001
0	6823
0	6786
2	7983
0	6707
0	7719
0	6701
0	7009
0	6270
0	6545
2	4012
0	7841
0	6674
2	688
14	676
0	677
5	696
0	680
0	679
63	759
0	750
0	764
1	763
0	678
3	678
0	678
0	680
0	686
0	752
0	679
0	683
0	639
0	639
0	0
0	0
193	382
0	382
0	35
0	35
11	35
0	35
6	0
0	0
66	0
2	0
0	0
0	0
0	709
0	631
12	575
0	508
0	613
758	1550
0	1482
4	825
1	1274
98	0
0	477
0	484
0	516
0	501
0	501
0	501
0	469
0	493
0	511
0	488
0	367
0	368
0	281
0	159
0	194
0	199
0	139
0	138
0	6
0	0
0	6
0	0
0	316
0	330
0	318
0	304
0	271
0	310
0	295
0	303
0	300
0	296
0	283
0	305
0	266
0	278
0	287
0	300
0	293
0	230
0	280
0	267
0	260
0	85
0	591
0	1250
0	560
0	2002
0	2061
0	2132
0	558
0	1095
0	804
0	1343
0	1247
0	1139
0	1283
0	1316
1	1286
0	1269
0	1044
0	1080
0	1069
0	1307
0	1307
2	240
26	304
21	224
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	865
1	877
0	824
0	775
0	867
0	861
0	69
0	768
0	858
0	838
0	821
0	596
0	858
0	521
0	874
0	824
0	824
0	447
0	61
10	62
1995	282
0	281
0	513
0	375
0	9942
0	9942
0	42
0	4
0	196
0	220
0	13
0	282
0	365
0	96
0	282
0	327
0	8878
0	4
0	862
0	9472
0	9468
0	374
0	7705
3	9277
0	533
0	644
1	7616
0	3367
2	521
0	496
0	678
0	646
0	662
1	567
2	632
116	4289
0	667
0	649
0	658
0	505
0	678
0	503
0	513
0	508
0	662
0	678
0	652
0	663
90	229
4	9
0	84
0	678
0	524
0	676
0	48
10	51
1	74
0	0
73	9018
7	8138
10	5531
0	8264
0	6665
3	6594
0	7173
2	5011
98	1188
0	3807
0	12
0	12
42	4153
0	3866
0	4111
0	3794
0	1902
0	3800
0	3978
0	3909
0	3633
1	4008
0	3829
21	3893
0	4058
2	4003
0	525
8	646
0	2566
0	68
0	21
0	1790
0	1815
1	6
2	2558
6	2099
0	456
0	1849
0	2473
0	2488
1	2159
2	2551
0	2037
0	2109
0	2783
0	2603
0	2081
0	2464
0	1790
10	2198
2	196
11	8
0	3
0	3
0	3
0	3
1	3
0	3
0	220
22	9046
3	7555
3	8702
0	7916
0	7136
0	5377
0	9068
0	6407
0	7251
0	7559
4	6597
0	3863
0	8314
0	7610
2	5794
0	53
0	53
0	43
0	54
0	56
0	53
0	53
0	38
0	37
0	54
0	38
0	53
0	53
0	53
0	38
0	58
0	38
0	43
0	52
0	41
0	53
0	41
0	54
0	57
0	40
0	52
3	27
0	17
0	2
0	2
0	0
1	0
0	287
0	264
0	215
0	278
0	155
0	266
0	271
0	260
0	240
0	273
0	284
0	150
0	302
0	249
0	259
0	255
0	286
0	171
0	167
0	246
0	250
0	267
1	284
0	287
0	144
0	287
0	219
0	258
0	204
0	168
0	128
0	245
0	256
0	274
0	251
0	262
0	255
0	284
0	255
0	220
0	283
0	229
0	230
0	271
0	270
0	230
2	48
0	150
0	175
0	211
0	236
0	27
0	28
0	49
0	4
0	40
9	225
0	226
9	225
7	228
0	82
0	89
0	1
0	14
0	1
0	15
5	370
0	362
0	365
0	361
4	337
1	364
0	361
0	350
1	358
0	334
0	365
0	335
0	345
0	293
0	288
0	189
0	19
1	33
2	39
0	48
0	49
0	53
0	44
0	48
0	49
0	46
0	49
4	20
0	3
0	18
0	13
3	8
0	65
0	62
0	59
0	118
0	56
0	76
0	72
0	38
0	91
0	91
0	3
0	3
0	3
0	3
0	2
1	1874
0	1905
0	1927
0	1929
9	1898
0	1683
0	1472
4	454
0	1510
0	1729
0	1172
4	273
2	395
0	185
1	0
16	0
1	418
0	229
7	335
0	426
0	187
1	339
51	448
0	379
0	380
2	378
1	446
0	266
0	363
0	380
0	376
0	374
0	360
0	330
0	374
0	265
0	274
0	324
0	313
0	325
34	345
0	295
0	281
0	295
0	1703
0	1723
0	1725
0	800
0	1219
0	1211
0	1231
0	1268
0	1663
0	1736
0	1595
1	1724
0	1699
1	1212
6	1118
0	1647
0	1297
0	1199
2	1377
0	1129
1	564
0	797
0	1464
0	1313
0	933
0	1119
0	1184
0	1284
0	1695
0	1202
2	1691
0	977
0	872
0	1171
0	1185
0	1196
0	1738
0	1731
0	1669
0	1055
0	1665
0	1181
0	1193
0	1288
0	1315
0	1738
0	1274
33	742
1	989
0	1664
0	1604
0	912
0	996
0	1270
0	1307
0	1304
0	1228
0	1276
1	1270
0	1108
0	1680
0	876
30	1703
0	991
1	1259
0	3321
0	3170
0	198
0	136
28	2571
0	2479
0	2582
0	2574
0	2633
0	2536
1	153
0	2301
5	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
375	5760
5	5760
146	2963
2	2868
0	2240
0	2701
2	0
0	1941
0	1880
0	1915
7	1941
0	1876
0	1940
1	1837
0	1884
0	1925
0	1916
1	1928
0	1952
1	1831
0	2031
0	1944
0	1925
0	1932
0	1925
1	1914
0	1993
0	1930
0	1841
0	1782
0	1765
1	1686
0	1659
0	1403
2	1372
0	867
0	866
164	1569
0	1563
0	1252
2	1478
0	1250
0	40
0	40
0	0
0	26
0	5
0	26
343	2
0	1365
0	1293
0	1267
0	1301
0	1347
0	1290
0	1242
0	1247
0	1326
0	1120
0	292
1	239
0	84
0	76
0	5
1	5
0	2
0	2
0	1411
0	1383
4	34
0	1190
0	1284
0	502
0	1361
0	1315
0	1364
0	103
6	341
6	1022
0	1136
0	1372
1	1402
1	1393
0	1423
3	238
0	1410
0	1390
0	319
0	319
0	1197
1	1161
0	1244
10	1149
0	1141
5	1089
5	157
0	373
1	1089
0	1140
0	1186
5	1088
0	1185
7	1174
0	993
