UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	437
0	436
1	371
0	437
20	441
1	163
0	365
6	1
1	1
3	1915
0	1519
0	2095
0	1756
28	1764
11	1414
0	1401
0	1215
4	1096
0	136
0	1228
0	1215
0	1215
0	2
802	304
0	287
0	259
0	45
1	1829
0	1970
0	337
0	1940
0	929
0	1912
0	1919
0	793
0	1961
0	141
0	141
0	571
0	1177
0	1501
0	1911
0	1557
0	1752
0	2088
0	1969
1	1845
0	1850
0	1964
1	1689
0	1822
0	1846
0	1470
0	1912
1	1966
0	1630
0	1025
2	168
0	142
0	160
0	164
2	18
0	4
0	0
2	239
0	297
6	276
2	285
0	239
3	18
10	6
0	376
0	394
0	547
0	380
0	341
0	528
0	360
0	528
0	544
0	374
0	336
0	484
0	484
0	369
0	307
0	335
0	318
0	325
0	45
0	1
0	22
0	351
0	520
0	324
0	1
0	301
12	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	267
0	137
1	67
1	218
0	17
6	20
0	255
0	299
0	252
0	74
578	2
0	326
1	281
0	413
0	444
0	513
0	576
0	461
1	501
0	346
0	81
0	147
12	141
0	126
0	153
5	169
0	160
0	115
0	144
0	146
0	178
0	74
1	159
0	11
0	11
6	11
7	2895
0	1462
1	2906
0	2298
0	2896
0	3085
0	2081
1	2731
0	2872
0	602
0	1952
0	2533
0	1664
0	2610
0	2820
0	2694
0	738
17	244
7	41
0	39
0	40
0	34
0	34
0	36
0	39
0	33
0	38
0	36
0	40
0	39
0	38
0	37
0	33
8	35
0	33
0	32
0	34
0	36
0	38
0	34
0	37
0	36
0	37
0	3
0	36
0	17
7	52
0	59
0	83
0	72
0	64
0	66
0	30
0	72
0	61
0	37
0	60
0	16
0	49
0	50
0	61
0	52
2	6
0	36
0	19
0	72
0	17
0	62
0	61
0	50
0	43
0	54
0	56
0	60
0	49
0	59
0	52
0	52
0	41
0	25
0	41
5	122
0	92
2	73
4	95
0	58
0	62
0	7
0	79
0	90
0	46
0	72
1	33
1	83
0	85
0	77
0	43
0	69
1	35
0	69
0	45
0	53
0	27
5	52
0	26
0	246
2	237
0	275
17	190
1	205
0	233
1	181
0	2
43	280
3	274
0	152
0	269
29	291
0	167
2	1142
127	1349
3	570
6	459
0	325
0	332
0	324
0	350
0	321
0	315
0	338
0	285
0	336
0	339
0	323
0	275
0	298
10	76
0	102
0	97
0	105
0	98
0	96
0	96
0	73
0	96
0	96
0	94
0	95
0	98
0	18
0	32
0	14
1	8
1	32
0	42
0	1
0	38
0	56
0	52
0	61
0	56
1	6
0	43
0	24
1	13
0	43
0	9
0	22
0	56
0	14
0	58
0	56
0	72
0	3
0	53
0	48
0	11
0	11
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	396
0	400
1	420
0	396
0	433
0	307
0	363
0	419
0	381
0	453
0	433
0	422
0	395
0	331
0	358
0	425
0	377
0	105
0	380
0	405
0	405
0	362
0	375
0	397
0	396
0	410
0	374
0	407
0	397
0	396
0	310
0	29
0	75
0	702
4	702
0	525
0	289
0	461
1	454
0	464
5	356
0	81
0	440
0	396
0	547
0	364
2	132
0	237
0	432
0	278
0	540
0	280
0	672
0	253
0	242
0	152
0	187
0	539
0	253
0	140
0	228
0	15
1	15
0	13
0	566
0	612
0	603
0	606
0	634
0	585
0	579
0	574
0	561
0	549
0	600
0	545
0	585
0	597
0	530
1	532
0	536
0	566
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1232
0	1483
0	1315
0	1275
1	1154
6	1457
2	1404
0	1382
0	1344
0	1443
0	1282
0	1105
0	115
0	147
0	912
1	568
4	95
0	30
9	89
0	82
0	76
0	76
0	19
0	79
0	84
0	82
0	76
0	84
1	82
0	55
0	22
0	5
0	319
0	362
0	342
0	394
0	337
2	376
0	365
0	368
0	367
0	343
0	382
0	370
0	377
0	341
0	323
0	380
0	386
0	362
0	344
0	333
0	352
0	372
0	369
0	366
0	369
0	368
0	384
0	368
0	382
0	376
0	382
0	364
0	381
0	381
0	370
0	367
0	364
0	366
0	380
1	469
0	479
10	463
0	459
35	677
0	677
1	677
0	677
0	185
0	258
0	81
0	67
0	65
0	255
0	255
0	234
0	213
0	248
0	248
0	240
0	241
0	73
0	77
0	85
0	73
0	73
0	73
0	75
0	85
0	73
0	84
0	19
0	84
0	73
0	74
0	73
1	80
0	64
0	75
0	80
0	74
0	78
0	84
0	73
0	78
0	67
0	12
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	8
0	8
0	4
0	0
2	153
7	201
1	144
2	128
0	121
0	200
0	87
0	139
0	119
0	69
0	111
0	134
1	23
0	46
0	43
0	70
2	49
0	4
1	92
6	89
0	103
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	208
0	123
3	92
0	65
2	208
0	25
0	111
0	42
1	84
0	64
0	114
0	0
0	43
1	146
3	57
0	0
0	13
0	0
0	1
0	1
0	1
0	67
1	102
153	512
2	185
0	188
0	274
0	91
0	57
0	188
0	209
1	119
0	81
0	82
0	224
0	63
0	104
0	176
0	156
0	242
0	156
0	208
0	130
0	216
0	214
0	209
0	210
0	205
1	227
0	104
0	198
0	226
0	70
0	176
0	72
0	31
0	12
2	65
0	37
2	47
77	20
0	20
0	953
2	746
2	923
0	921
11	1168
0	951
0	338
0	911
8	798
0	884
1	489
3	231
0	526
0	412
0	655
0	647
0	649
0	636
0	656
0	650
0	649
0	656
0	641
0	619
0	682
0	684
0	630
0	639
0	650
0	568
0	650
0	617
0	592
0	649
0	618
0	649
0	643
0	128
0	68
0	91
0	118
1	620
1	69
0	621
0	586
0	100
0	549
0	670
0	67
0	102
1	0
0	105
0	151
8	1277
3	102
0	102
0	1206
3	1276
1	1333
1	11
0	1103
0	76
2	161
0	63
1	93
0	84
4	1274
0	137
0	156
0	143
0	148
0	191
1	160
0	156
0	166
1	207
0	167
3	111
0	23
3	330
6	175
0	151
11	173
0	150
0	172
1	110
0	150
1	172
1	255
1	257
0	279
0	171
0	226
2	235
0	244
0	258
0	209
0	22
0	266
0	139
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	1
0	2
0	1
0	0
0	1
0	1
0	255
0	256
1	3
0	29
0	265
0	289
0	270
0	122
0	276
2	279
0	11
0	8
0	343
5	317
2	336
0	330
0	337
0	311
0	354
0	307
0	325
0	336
0	309
0	339
0	310
0	346
0	323
0	307
0	311
0	326
0	329
0	295
0	345
0	312
0	318
0	335
0	300
0	320
0	306
0	298
0	314
0	306
0	314
0	309
0	298
0	314
0	244
0	319
0	289
0	320
0	340
0	310
0	273
0	280
0	305
0	285
1	322
0	311
0	77
0	98
0	719
0	775
0	689
0	713
0	699
0	702
2	743
0	739
0	702
0	676
0	644
0	510
1	114
0	49
1	99
0	116
2	146
0	48
0	41
1	71
0	122
0	56
6	125
2	140
15	134
0	122
0	121
0	750
0	390
0	404
0	448
0	395
0	407
0	392
0	609
0	373
0	375
0	419
0	405
0	466
0	364
0	266
0	766
0	168
0	579
0	305
0	695
0	412
0	513
0	411
0	66
1	1
0	1
0	1
0	1
0	1
0	1
1	332
0	197
0	459
0	521
18	524
0	241
0	476
0	48
0	42
0	931
0	972
0	940
0	936
0	977
0	990
0	959
0	985
0	941
0	946
0	132
0	132
0	136
0	128
0	130
0	133
0	139
0	137
0	133
0	133
0	132
0	130
0	125
0	132
1	139
0	75
0	132
0	132
0	6
0	124
0	1
0	132
0	132
0	137
0	108
0	133
0	117
0	341
9	394
0	373
0	435
0	363
0	376
0	261
0	395
0	403
0	329
0	191
0	0
0	116
0	104
0	46
0	90
0	90
0	62
0	42
0	29
0	26
0	1
0	213
1	204
0	173
0	31
0	151
0	212
0	180
0	17
0	24
0	53
0	188
0	27
0	61
5	180
0	180
0	162
0	123
0	108
0	29
0	55
0	51
140	76
0	76
1	63
9	63
1	23
0	3940
6	3981
0	2829
3	2655
0	2506
0	2135
0	2060
0	1382
6	1148
2	447
0	907
0	0
0	0
0	0
0	0
0	24
0	180
1	179
0	161
0	168
0	196
1	41
3	127
0	83
0	16
5	34
0	0
0	7
0	8
0	7
1	8
0	8
0	9
0	7
0	0
0	0
0	7
0	7
0	8
0	7
0	7
0	0
0	7
0	8
0	7
0	7
0	3
0	6
0	5
0	8
0	7
0	6
0	0
2	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	184
0	243
0	132
7	255
0	171
0	213
1	192
4	76
0	197
0	177
0	91
353	1
3	696
1	462
1	535
0	517
1	652
0	447
0	444
0	117
7	216
11	214
13	200
9	215
5	359
3	491
0	230
4	363
0	0
0	0
0	0
0	0
1	514
0	551
0	96
0	494
0	547
3	577
0	537
0	535
0	534
3	229
0	244
4	246
0	220
0	248
0	134
0	119
0	95
0	53
0	81
3	105
0	82
0	72
0	93
4	68
6	79
0	25
2	34
2	34
6	17
19	704
0	704
0	22
7	722
1	692
0	695
0	690
0	691
1	583
1	719
0	482
45	852
0	690
0	689
0	717
3	722
0	691
2	691
0	691
0	690
0	689
0	690
0	695
0	695
2	412
0	691
229	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1387
1	1388
0	1171
0	717
1	1298
0	1323
0	1381
0	1335
0	616
0	1478
0	236
0	291
0	1415
1	1229
0	1281
0	1369
0	1406
0	1336
0	1412
0	1402
0	1410
4	1401
0	353
0	51
0	483
188	190
0	8
0	23
0	4
1	13
0	123
0	23
0	36
0	25
0	29
0	16
0	336
1	334
0	34
0	42
0	336
0	288
0	355
0	349
0	154
0	335
0	341
0	344
0	344
0	252
0	317
0	328
0	333
0	339
0	338
0	336
0	31
0	336
0	336
0	336
3	44
0	336
0	270
10	293
19	437
4	1206
0	1141
0	1306
0	1164
0	2
0	2
0	0
0	2
2	383
2	52
0	111
0	383
8	269
0	19
1	125
0	116
3	0
0	0
0	170
0	148
0	151
0	100
0	109
0	103
0	210
2	257
0	263
0	329
0	224
0	319
0	302
0	315
0	349
0	306
0	140
0	158
16	98
1	98
1	242
0	255
3	226
0	277
0	244
1	135
0	229
0	239
0	226
6	258
0	247
0	269
0	271
1	242
0	270
0	221
0	220
0	0
0	0
0	287
5	243
0	210
0	45
1	165
0	204
0	207
0	166
2	211
1	213
0	202
0	165
0	53
0	53
0	58
0	58
2	56
0	57
0	52
0	51
1	51
0	54
2	16
0	22
0	55
0	38
0	55
0	55
0	0
0	36
0	397
4	397
0	392
0	366
0	392
0	374
0	350
0	364
0	395
0	50
0	384
0	21
0	307
0	382
0	333
0	372
0	379
0	381
0	360
0	61
0	374
0	389
0	12
0	65
0	139
0	127
0	115
0	19
0	98
0	10
0	118
0	1
1	10
0	121
0	129
0	120
0	118
0	105
0	125
0	112
0	8
0	117
0	117
0	119
0	42
0	93
0	122
0	12
0	102
0	124
0	21
0	96
0	39
0	115
0	124
0	2
0	11
0	71
2	37
1	36
149	67
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	9
0	7
0	8
0	7
0	9
0	5
0	7
0	7
0	7
0	7
0	7
0	3
0	6
0	5
0	6
0	5
5	0
3	105
0	77
2	92
0	77
0	52
3	12
0	316
1	176
0	624
36	647
0	144
0	49
0	479
1	469
1	180
1	564
0	394
0	467
1	250
0	607
0	583
0	591
0	590
0	467
0	597
0	520
0	423
0	374
0	593
0	582
0	192
17	190
1	549
1	342
0	647
0	228
0	534
0	432
2	180
0	285
0	149
1	589
0	589
0	505
0	588
0	122
0	121
0	121
0	124
0	130
0	175
0	182
0	113
0	115
0	54
0	3
0	109
0	67
8	58
0	510
0	524
0	524
0	444
0	466
2	464
0	423
4	466
0	355
2	466
0	442
7	448
0	395
10	421
0	427
0	427
0	1
0	12
0	57
0	64
0	79
0	66
0	76
0	73
0	81
0	66
0	74
0	65
0	71
0	71
0	66
2	78
0	59
0	73
0	64
0	68
0	64
0	58
0	75
0	65
0	74
0	61
0	70
0	62
0	79
0	68
0	70
0	65
0	67
0	73
3	65
0	78
0	61
0	71
0	78
0	73
0	74
0	67
0	81
0	38
0	76
0	64
0	76
0	68
0	78
0	61
0	66
0	75
0	79
0	68
0	63
0	75
0	66
0	65
0	61
0	73
0	77
0	72
0	71
0	67
0	78
0	63
0	68
0	57
0	64
0	78
0	78
0	58
0	71
0	58
1	11
0	7
1	17
4	141
1	176
1	158
0	127
0	215
0	215
0	216
0	213
0	213
0	220
0	185
0	210
0	218
0	213
0	214
0	214
0	214
0	205
0	213
0	213
0	213
0	215
0	204
0	212
0	214
0	213
0	211
0	215
0	214
0	207
0	213
0	214
0	215
0	213
0	191
0	197
0	214
0	213
0	216
0	215
0	214
0	202
0	214
0	214
0	201
0	214
0	214
0	207
0	203
0	213
0	212
0	204
0	76
0	76
0	60
0	1
1	218
28	221
2	108
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	20
0	42
2	42
0	42
0	1
0	42
0	101
0	79
0	103
0	96
0	51
0	126
0	85
0	66
0	18
2	970
0	930
0	857
0	453
15	509
0	741
0	745
0	747
0	737
0	713
0	734
0	672
0	430
0	507
0	717
0	740
0	755
0	721
0	751
0	775
0	263
0	707
0	735
1	100
0	105
5	103
1	93
0	97
3	98
5	0
0	22
6	294
0	181
0	277
0	286
0	316
0	311
0	284
0	297
0	304
0	32
0	321
0	269
0	257
0	309
0	298
0	291
2	310
0	277
0	277
0	234
1	279
1	282
0	61
0	32
8	0
0	111
0	35
0	26
2	20
0	120
0	106
4	317
4	247
1	274
1	250
1	238
1	140
2	149
0	231
30	28
0	28
0	810
0	481
0	931
1	760
2	895
0	541
0	854
0	1076
0	883
0	791
3	926
0	615
0	673
5	881
0	653
1	655
1	55
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
1	207
0	68
0	214
0	219
0	19
0	208
0	244
0	203
0	4
0	225
0	222
0	111
0	4
0	531
1	498
0	468
0	443
0	466
0	482
0	517
0	467
0	466
0	466
0	328
0	377
0	406
0	470
1	113
0	479
0	484
0	465
1	466
3	466
0	203
0	99
1	2
0	34
48	36
0	8
1	75
0	72
0	44
0	49
4	73
0	27
0	35
3	36
0	70
0	63
0	43
0	31
0	22
3	16
0	151
0	177
0	110
0	112
0	145
0	65
0	149
0	151
1	107
0	148
0	122
0	71
0	114
1	130
0	324
0	330
2	314
0	304
0	319
0	323
0	333
0	321
1	314
0	314
0	324
0	23
0	22
0	22
0	6
2	276
0	276
3	236
8	245
18	190
3	44
0	0
0	0
0	0
0	0
1	1415
0	961
0	1398
1	860
0	933
1	967
0	990
0	1832
0	1366
0	221
0	1337
0	1391
0	1105
0	448
1	689
2	1030
0	792
0	526
0	722
0	722
0	674
0	653
0	336
2	255
0	668
4	45
0	723
0	623
0	703
0	791
1	702
0	151
0	711
0	588
0	528
0	114
0	141
0	145
0	517
2	565
1	106
0	580
7	74
0	232
1	201
0	7
2	17
0	18
0	11
0	7
0	12
0	0
0	7
0	7
0	7
0	8
0	6
0	8
0	8
0	7
0	7
0	8
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
2	603
0	538
0	589
2	548
0	608
0	460
0	145
1	134
0	331
1	259
0	258
1	249
0	334
0	368
2	353
1	164
0	242
0	354
0	325
0	259
0	258
3	354
0	353
0	354
0	47
0	108
0	53
4	4
2	257
0	92
0	147
0	250
0	284
2	162
0	68
0	251
0	250
9	253
0	252
0	256
0	254
0	254
0	254
0	255
0	189
0	73
0	72
0	248
0	248
1	50
1	98
0	93
0	15
0	71
0	83
0	24
1	11
7	78
0	23
0	66
0	17
0	1
0	570
0	539
0	538
0	548
1	500
1	486
5	120
3	283
0	73
53	272
0	258
0	213
0	213
0	227
0	238
0	183
0	163
0	201
0	166
0	209
3	218
0	151
1	164
1	153
0	28
0	37
0	231
2	234
2	236
0	230
1	223
1	189
0	219
0	214
0	218
3	58
0	35
2	872
0	1124
0	1149
0	1028
0	1106
0	1046
0	1069
0	1097
0	972
4	997
4	64
0	882
0	914
0	941
0	938
1	882
0	887
0	907
0	905
0	857
0	866
0	906
0	857
0	769
0	818
0	795
0	837
0	902
0	928
0	761
0	904
0	904
1	18
0	917
0	906
0	920
0	10
0	59
0	830
0	916
0	876
0	26
1	486
0	769
0	765
0	906
0	497
0	852
0	911
0	890
0	445
0	809
0	658
0	733
0	732
0	786
0	767
0	670
0	748
0	755
0	665
0	758
0	707
0	774
0	888
0	908
0	876
0	811
0	902
0	819
0	899
0	882
0	830
0	877
0	858
0	928
0	841
0	886
0	899
0	924
0	789
0	892
0	823
0	907
0	864
0	896
0	765
0	889
0	776
0	917
0	757
1	912
0	626
0	631
0	762
0	707
0	755
0	888
0	893
0	719
0	771
0	894
0	857
0	865
0	761
0	749
0	839
0	903
0	766
0	749
0	633
0	722
0	931
0	834
0	895
0	791
0	885
0	752
0	893
0	901
0	829
0	804
1	470
0	889
0	773
0	922
0	768
0	869
0	51
0	330
2	76
0	32
1	54
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	7
0	8
0	8
0	9
0	0
7	8
0	8
0	316
0	325
195	502
0	493
0	426
0	394
0	311
0	338
0	18
0	24
1	16
0	13
0	150
0	121
0	52
2	216
15	87
0	150
0	102
1	64
1	58
1	88
0	99
0	142
0	128
2	129
0	3
0	75
0	17
0	17
0	20
0	3
0	4
0	5
0	117
0	4
0	4
0	13
0	6
0	6
0	34
0	16
0	15
0	71
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	99
0	101
0	137
0	95
0	98
1	122
0	94
0	140
0	47
0	94
0	92
1	94
0	95
0	125
0	95
0	103
0	85
0	52
0	93
0	62
0	67
0	3
0	3
0	8
0	8
0	592
1	572
4	600
4	624
59	595
48	549
1	4102
496	4102
2	173
0	166
0	128
0	103
1	120
3	48
0	110
0	25
1	24
0	5
1	18
0	7
5	11
0	0
0	0
0	0
0	0
0	124
1	127
0	107
0	125
0	4
0	29
0	73
2	7
2	330
35	330
0	663
0	659
0	627
1	664
0	200
0	680
0	668
0	636
1	509
0	654
0	651
0	631
2	36
0	11
0	577
0	624
0	514
0	35
0	38
16	114
0	32
0	90
0	86
0	124
1	2634
0	2456
0	2806
0	2594
5	2472
0	2422
0	2527
0	2656
0	2538
0	2489
0	2553
0	1617
0	2695
0	2425
0	2343
0	2701
0	2369
9	2556
0	2447
0	2334
2	2690
0	1534
2	2690
0	528
0	309
2	978
0	960
0	758
3	922
0	913
3	662
0	708
0	711
0	754
6	922
0	93
0	19
0	4
0	121
0	1856
0	1769
0	1783
0	1969
0	1792
0	1856
0	1873
2	1874
0	1896
0	1869
0	1877
0	1547
0	1862
0	1618
1	1867
0	1866
0	1675
0	1422
0	1848
2	1837
0	1587
0	1863
0	1306
0	1482
0	281
7	389
0	1226
6	1017
0	268
0	246
0	234
0	272
1	279
0	243
0	244
0	262
0	203
2	296
0	28
0	276
12	98
7	278
0	45
0	61
37	183
8	36
0	9
0	0
0	0
0	0
0	0
0	0
6	14
0	21
0	18
0	0
0	15
0	7
11	21
0	16
0	9
2	13
0	12
0	6
0	5
0	2
0	0
0	22
0	162
1	20
0	40
0	117
0	172
0	184
0	63
0	137
0	140
0	187
0	92
0	109
0	199
0	145
1	174
0	64
0	184
20	131
0	20
0	19
0	72
0	35
0	22
0	26
0	74
0	19
0	17
0	20
0	29
0	19
0	23
0	19
0	24
0	22
0	64
0	77
0	6
0	24
0	37
0	32
0	11
0	20
0	0
0	12
0	1395
0	708
0	1385
0	1385
0	663
0	1384
0	1384
0	1387
0	1384
0	1375
0	1412
0	1395
0	1384
0	1387
0	1406
0	671
0	644
0	1384
0	1386
0	1404
0	1406
0	1401
0	1402
0	1402
0	1403
0	1365
0	1392
90	241
10	437
0	337
0	78
0	68
0	50
0	42
0	42
0	38
0	28
0	18
0	14
0	11
0	10
1	8
0	8
0	5
0	11
0	19
0	11
0	11
0	18
0	10
0	10
0	6
0	20
0	14
0	8
0	6
0	10
0	9
0	22
0	9
0	22
0	12
0	4
0	4
0	23
0	1
0	4
0	7
0	29
0	29
5	82
1	41
1	192
0	294
1	349
0	253
0	294
0	274
1	296
4	238
0	233
0	22
0	2
3	6
0	23
0	19
0	64
0	49
0	53
0	74
0	75
0	61
0	75
0	62
0	70
0	62
0	62
0	62
0	65
0	53
0	70
0	76
0	61
0	64
0	70
0	70
0	70
0	61
0	62
0	64
0	78
0	40
0	59
0	55
0	63
0	75
0	76
0	67
0	59
0	39
0	60
0	59
0	68
0	62
0	68
0	41
0	39
0	68
0	62
0	37
0	62
0	44
0	31
0	74
0	61
0	60
0	49
0	68
0	60
0	75
0	36
0	55
0	45
0	10
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
1	5
1	734
4	731
5	6
4	674
0	680
0	729
0	680
0	696
0	729
0	729
0	729
0	729
0	680
0	707
0	729
2	703
0	57
5	12
0	10
0	81
0	47
0	0
0	0
0	220
0	225
0	141
0	119
0	118
0	104
0	86
0	113
0	116
0	111
0	102
0	69
0	100
0	112
0	102
0	110
0	104
0	49
0	54
0	10
0	4
0	35
0	0
2	13
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	333
0	358
0	342
0	339
0	360
0	329
0	366
0	343
1	333
0	330
0	339
0	359
6	325
15	349
0	309
0	281
0	30
1	8
0	71
0	60
0	193
0	218
0	123
0	190
0	122
0	193
0	193
0	193
0	33
0	122
0	123
0	89
0	193
0	128
0	193
0	193
2	194
0	128
0	194
0	131
2	213
0	193
0	193
0	128
0	193
0	128
0	122
0	128
0	122
0	193
0	128
0	122
0	122
1	193
0	109
0	137
0	47
2	197
0	48
1	0
0	126
0	75
0	14
0	23
0	27
0	21
0	1
0	38
0	30
0	36
0	37
0	38
2	13
0	39
0	37
29	34
0	26
17	4
0	29
0	31
0	5
0	15
0	21
0	25
0	22
0	8
0	0
0	132
0	136
0	136
0	144
0	151
0	140
0	134
0	142
0	145
0	141
0	113
0	131
0	144
0	142
0	132
0	145
0	133
0	143
0	20
0	58
0	56
0	6
0	6
0	13
0	17
0	17
0	17
0	16
0	17
0	17
0	18
0	17
0	17
0	19
0	17
24	20
0	17
0	17
0	17
1	17
0	17
0	17
0	16
0	17
0	17
0	18
0	19
0	16
0	17
0	16
0	17
0	17
0	19
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	292
0	275
0	2
0	172
0	83
0	82
0	84
0	91
0	90
0	101
0	5
0	8
0	82
0	89
0	76
0	81
0	89
1	89
0	89
5	96
0	483
0	477
0	471
0	464
0	196
0	193
0	176
0	54
0	355
0	6
0	323
1	377
0	344
0	48
0	28
0	48
0	64
0	51
0	87
0	75
0	85
0	114
0	48
0	77
0	1079
1	1112
0	1003
0	357
0	488
0	409
0	368
0	371
0	164
0	20
0	150
0	32
0	108
0	86
0	122
0	92
1	44
0	71
1	22
0	103
0	102
0	29
0	91
0	46
0	33
0	5
1	39
1	69
19	204
0	209
50	200
2	202
1	200
0	205
0	194
0	193
1	193
5	181
0	183
0	193
0	73
0	34
0	34
1	77
0	90
0	73
0	23
0	91
11	104
0	64
0	86
0	90
1	29
0	89
0	9
1	85
0	3
0	4
0	4
0	5
0	4
2	3
1	38
0	29
0	38
0	30
0	38
0	38
0	31
0	42
0	37
0	38
0	40
0	31
1	32
0	25
0	5
0	0
0	3
0	2
0	1
0	0
0	194
0	167
0	194
0	204
0	200
0	197
0	187
0	199
1	197
0	193
0	180
0	178
0	191
0	189
0	168
0	132
0	140
0	137
0	132
0	64
1	62
2	29
1	9
0	5
3	447
0	450
0	435
0	417
0	437
0	473
0	454
0	445
0	443
0	437
0	414
0	449
0	328
0	418
1	4
0	1
0	4
0	4
0	6
0	4
0	6
0	6
0	85
0	87
0	48
0	44
0	42
0	23
0	24
0	23
5	5
0	5
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
35	11
0	10
0	1
2	10
2	152
2	89
0	77
0	141
1	25
0	12
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	341
0	340
0	2
0	33
0	182
0	160
0	158
11	157
0	26
1	49
0	20
0	23
0	11
0	554
3	249
0	774
0	302
1	457
64	891
0	493
0	294
0	672
1	797
1	155
0	74
0	36
1	4
0	0
72	74
0	27
1	4
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
14	29
0	27
0	27
0	27
0	30
0	27
0	27
0	23
0	22
0	21
0	23
0	18
0	22
0	6
0	10
0	6
0	7
0	7
0	6291
0	2700
1	5051
0	1488
0	1806
1	112
0	1394
0	2572
0	660
0	4654
0	4819
0	3296
0	471
0	2085
0	5742
0	2021
0	2029
0	2693
0	1584
0	5781
0	6313
0	5763
3	5751
4	2121
0	521
7	4537
0	5742
0	1422
3	3966
1	1493
0	5741
0	4784
7	4158
0	2263
7	5735
0	4138
0	1166
0	5339
0	3829
0	1833
7	2131
1	1079
0	1110
0	10
0	9
0	11
0	58
0	59
3	45
0	52
0	46
1	54
0	53
0	55
0	59
0	57
0	59
0	62
0	63
0	55
0	43
0	50
0	54
0	58
0	57
0	57
0	55
0	54
0	61
0	55
0	7
0	9
0	448
0	446
0	450
0	446
0	462
1	17
0	464
2	324
0	124
0	454
0	60
0	45
0	182
6	475
0	446
0	171
0	450
7	455
0	447
1	229
0	447
0	450
0	58
0	124
0	448
0	457
0	89
0	447
0	447
0	449
1	299
0	49
0	2
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
0	28
0	29
0	26
0	17
0	28
0	23
0	7
0	1
0	211
0	189
0	217
0	126
0	12
0	84
0	140
0	96
0	47
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	655
0	695
1	660
3	664
0	681
0	676
0	648
0	657
13	71
0	18
0	24
39	61
0	22
0	20
7	50
0	16
0	5
0	161
0	101
0	156
0	91
0	131
0	110
0	115
0	136
0	128
0	133
0	91
0	138
0	149
0	189
0	124
0	11
0	113
0	106
0	102
0	140
