UniqueCount	AmbigCount
0	11
0	18
1	132
0	136
0	122
0	93
0	102
3	109
0	96
0	100
4	16
0	28
0	50
0	51
0	50
0	49
0	53
0	49
0	54
0	49
0	52
0	49
0	49
0	37
0	10
67	1045
1	289
122	1014
0	747
2	82
0	42
0	157
1	157
1	219
1	164
0	197
1	202
0	242
0	241
12	251
0	243
0	62
3	110
4	7
0	0
0	44
0	33
0	128
0	62
0	213
0	115
0	24
0	199
0	215
3	212
0	155
0	199
0	157
0	132
0	140
0	114
0	140
0	200
0	196
0	24
0	114
0	204
0	208
0	211
0	216
0	127
0	139
4	188
0	129
0	16
0	145
0	196
0	29
0	204
0	44
0	140
0	158
0	147
0	196
0	196
0	140
0	114
0	200
0	114
1	213
0	204
0	6
0	14
0	196
0	212
0	196
0	86
0	384
0	365
0	383
0	338
0	389
0	340
0	382
0	359
0	382
1	353
0	382
0	348
0	382
0	382
0	339
0	338
0	359
0	384
0	355
0	382
0	357
0	321
0	382
0	382
0	347
0	95
0	87
0	53
0	77
0	37
0	29
0	0
7	389
0	880
0	784
0	982
0	761
0	1062
0	114
0	415
0	722
0	944
0	871
0	167
2	167
0	167
4	167
0	168
0	165
0	165
0	51
13	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	734
0	735
1	323
2	45
0	10
0	34
0	247
0	120
0	0
0	8
1	4
0	11
4	10
0	707
0	707
0	727
0	387
0	460
1	328
0	280
1	301
0	302
0	264
0	305
0	300
0	300
0	288
0	288
0	279
0	289
0	300
0	306
0	259
0	296
0	239
0	32
0	32
0	32
0	32
1	32
0	0
0	509
0	543
1	406
0	373
0	67
0	63
0	0
0	0
0	1
2	11
0	15
30	46
0	40
0	26
4	26
0	13
2	20
0	11
2	8
0	0
0	0
4	64
0	60
0	54
0	65
1	59
0	51
0	58
0	55
0	56
0	56
0	65
0	63
31	60
3	0
0	0
0	367
1	646
2	615
0	681
0	678
0	676
0	652
0	703
1	682
1	687
0	668
0	693
0	711
0	630
0	704
0	634
0	649
0	657
0	683
0	588
0	597
0	531
0	590
0	600
0	596
0	582
0	560
0	569
0	560
0	591
0	569
0	530
0	262
0	438
0	433
0	287
0	244
0	431
0	215
0	206
0	445
0	209
0	2
0	2
0	522
0	510
0	538
0	519
0	486
0	455
0	509
0	526
2	514
0	433
0	452
0	514
2	524
0	462
10	372
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	171
2	169
1	6
0	23
0	328
0	323
1	295
2	324
0	155
0	36
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
462	206
8	206
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	2
1	2
2	1
0	0
0	3
0	7
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	283
0	267
0	295
0	290
0	230
0	244
0	306
0	299
0	283
0	261
0	249
0	285
0	257
0	286
0	191
0	265
0	258
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
1	88
95	160
0	156
6	153
0	29
0	59
0	97
0	117
0	101
0	68
0	96
0	69
0	67
0	67
0	3
1	21
1	531
0	510
0	515
0	520
0	321
0	203
13	77
0	58
0	61
0	59
0	59
0	44
0	60
0	61
0	62
0	57
0	27
3	6
246	72
0	27
0	66
0	124
0	138
0	139
0	9
0	149
0	120
0	145
4	145
1	0
0	2891
0	2959
0	2909
0	1926
1	1698
0	1372
4	1607
0	1234
0	1168
60	1060
0	218
13	252
0	152
0	479
0	383
1	171
3	0
0	63
0	58
0	62
0	63
0	63
0	61
0	62
0	62
0	64
0	61
0	8
0	4
0	8
0	9
2	10
0	9
0	9
0	9
0	8
0	4
0	9
0	7
0	7
18	9
0	9
0	7
0	0
0	0
0	0
107	51
0	1
0	47
0	48
0	20
0	47
0	47
0	47
0	47
0	48
0	3
7	31
0	35
0	30
3	38
0	492
0	421
0	476
0	449
0	443
0	454
0	425
0	482
0	476
1	447
0	488
0	480
0	446
0	478
0	413
0	435
0	47
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	449
0	610
0	543
0	557
0	599
0	590
0	563
0	592
0	563
0	542
0	606
0	619
0	552
0	601
0	546
0	582
0	596
0	482
0	602
0	567
0	550
0	525
0	540
0	506
0	578
0	565
0	533
0	453
0	68
0	290
0	541
0	564
0	586
0	565
0	585
0	533
0	594
0	582
0	540
0	605
0	548
0	574
0	553
0	569
0	286
0	569
0	471
0	580
0	573
0	562
0	447
0	495
0	581
0	553
0	457
0	572
0	580
0	485
0	525
0	49
0	46
0	382
1	31
0	1585
0	1369
0	1547
0	1582
0	1622
0	1181
0	1762
0	1756
45	1838
0	1729
0	1602
0	1337
0	1694
0	1424
0	1637
0	1772
2	922
0	1958
0	602
0	460
5	3454
0	5003
0	3409
3	3805
0	3439
0	3480
0	3788
0	3571
0	3461
0	3578
0	3375
0	3393
1	3352
1	2318
0	3381
0	3350
0	3372
0	642
6	3438
8	3715
0	1499
0	3726
0	1217
0	3321
0	3266
0	2812
0	374
0	781
0	367
0	779
0	309
0	357
0	357
3	38
0	331
0	782
0	309
0	342
0	355
0	347
0	349
0	486
0	779
0	13
0	327
0	354
0	355
0	354
0	251
0	19
0	351
0	778
3	17
0	17
0	36
0	36
0	36
0	38
0	23
0	19
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	375
1	416
0	394
1	381
0	362
0	347
0	191
0	47
0	14
15	568
0	590
0	553
0	569
0	548
0	551
0	171
0	14
1	29
0	34
0	20
0	24
0	39
0	39
6	40
0	39
0	39
0	35
0	0
0	0
0	0
2	74
17	71
0	75
0	20
0	6
7	6
0	6
0	14
3	2
0	1829
1	1849
0	1971
0	1969
0	1969
0	1889
0	1570
0	1970
0	1934
0	1779
0	1628
1	1687
10	1867
0	1931
0	1897
0	1967
0	1987
0	1482
0	1708
0	1864
0	1559
0	1770
1	1968
0	1882
5	1945
0	1603
0	1897
0	1895
0	1931
0	1935
2	1763
0	1667
0	1957
0	1958
0	1673
0	1913
0	1722
0	1448
0	1394
0	1448
1	1077
0	1363
0	1089
0	1099
0	48
0	0
0	24
0	45
0	35
0	49
0	43
0	42
0	45
0	35
0	43
0	26
0	47
0	40
0	40
0	47
0	46
0	38
0	45
0	40
0	40
0	18
0	48
0	43
0	45
0	39
0	46
0	43
0	50
0	31
0	3
0	7
0	6
0	3
0	3
0	3
0	9
0	9
0	8
0	8
0	8
0	9
0	6
0	0
0	10
1	200
50	210
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	6
0	106
0	108
0	104
0	106
1	106
0	3
0	22
0	103
0	103
0	0
0	97
0	103
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
19	33
0	100
0	104
2	104
0	167
1	167
0	117
0	55
0	82
0	1616
0	130
0	124
0	7
0	2
0	2
0	883
2	1899
0	1682
0	1936
0	1626
0	1857
0	1924
0	1852
0	934
0	1002
0	1355
0	1218
0	517
0	2
0	99
0	274
0	393
0	730
0	1021
0	1253
0	1582
0	792
0	1626
0	1636
0	2005
0	1909
0	1852
0	1621
0	127
0	2
0	2
0	861
1	1602
3	1639
0	1820
0	1961
0	165
1	1478
0	51
0	79
0	101
0	1
0	2
0	26
0	28
0	43
0	31
0	22
0	28
0	73
0	453
0	2
0	39
0	107
0	54
0	430
0	791
0	487
0	254
0	254
0	0
1	0
0	0
1	528
38	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	103
0	100
0	91
0	84
0	100
0	100
0	102
0	100
0	96
4	101
0	100
0	101
0	78
0	78
0	78
0	76
0	76
0	76
0	76
0	77
0	47
1	10
0	6
0	3
0	2
0	1
1	2
0	0
0	67
0	455
1	463
0	196
1	29
0	4
0	81
0	337
0	449
1	195
1	337
0	589
0	572
9	84
0	626
0	586
1	325
0	278
0	319
0	106
153	125
0	101
0	33
1	31
0	0
0	0
1	2091
0	2199
2	2163
0	2319
0	2229
0	2353
0	1025
0	2287
0	32
1	6
0	137
0	61
0	510
0	2163
1	127
3	30
0	61
2	107
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	463
0	442
0	474
0	400
0	474
0	470
0	445
0	465
0	473
0	376
0	447
0	441
0	441
0	400
0	472
0	470
0	469
0	464
0	472
0	69
1	483
0	471
0	81
0	67
0	464
0	205
0	461
0	463
0	464
0	391
0	47
0	46
0	273
0	183
0	461
0	463
0	466
0	391
0	463
0	231
0	55
0	67
0	463
0	464
0	391
0	385
0	465
0	466
0	458
0	263
0	268
0	461
0	458
0	458
0	463
0	15
0	117
0	131
0	462
0	463
0	474
0	463
0	450
0	19
0	266
0	267
0	462
0	459
0	108
0	387
0	33
0	109
0	77
0	446
0	255
0	380
0	89
0	446
0	372
0	378
0	441
0	435
0	246
0	441
2	441
0	370
226	0
14	248
0	138
3	141
2	207
0	194
0	114
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
16	81
0	80
0	42
2	23
3	20
0	15
0	15
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
20	116
0	115
4	114
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	212
0	211
0	258
0	233
0	218
0	213
0	172
0	219
0	207
0	193
0	87
0	198
0	212
0	208
0	214
0	220
0	275
0	10
0	266
0	223
0	22
0	210
0	219
0	199
0	18
0	223
0	218
0	256
0	214
0	220
0	212
0	215
0	18
0	219
0	219
0	219
0	215
0	219
0	17
0	1
1	2
0	1
0	0
0	33
0	28
0	124
0	119
0	122
0	41
0	38
0	6
13	7
0	2
0	5
0	7
0	4
0	4
0	1
0	0
0	128
1	111
0	62
0	159
0	65
0	16
75	0
2	2739
0	2866
0	2763
0	2273
0	2477
1	2813
0	2675
0	2473
0	2527
0	2738
0	2422
0	2731
0	2731
0	2742
0	2756
0	2738
0	2780
0	2733
0	2589
0	2282
0	2815
0	2594
0	2602
0	2697
0	2695
0	2524
0	1774
0	1969
0	1740
0	366
0	379
0	57
0	0
0	0
0	0
0	0
0	0
1	2343
0	2345
166	2345
0	1590
1	1587
0	1403
0	357
1	189
0	227
0	192
0	386
0	204
0	0
0	0
0	0
0	1
0	49
3	49
0	339
1	334
1	339
1	295
0	316
1	340
0	142
0	241
1	343
0	375
0	341
0	315
0	339
0	338
0	225
0	46
1	0
2	135
1	162
0	3
2	68
31	96
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	199
0	175
0	166
2	193
0	184
0	177
0	178
0	176
0	151
0	167
0	192
0	42
2	17
0	0
0	0
0	0
0	0
2	63
0	61
0	64
0	61
0	61
0	53
0	54
5	56
96	309
2	296
0	270
0	272
0	296
0	294
0	44
2	36
1	32
0	434
1	83
4	365
0	368
1	381
0	373
0	512
0	85
0	246
0	4
0	460
0	460
0	205
0	448
0	477
0	468
0	470
1	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
2	623
0	678
0	659
0	55
0	716
0	674
0	652
0	399
0	573
0	26
0	181
0	393
3	305
0	90
0	224
0	195
20	254
0	140
0	177
0	185
1	180
0	139
0	180
0	42
0	53
0	45
0	507
0	573
0	549
0	396
0	322
1	566
0	553
1	755
0	248
0	457
0	743
0	296
0	669
0	590
1	753
0	591
0	347
0	280
0	654
0	628
0	428
0	746
0	802
0	719
0	743
0	743
0	675
1	736
0	743
0	534
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1934
0	1715
0	1736
0	1719
0	1807
45	1934
0	1916
2	1798
0	1711
0	1776
0	1509
0	1719
0	1476
0	841
0	480
0	738
0	433
0	737
0	738
2	38
0	688
0	338
0	787
0	726
0	689
0	712
0	270
0	631
0	718
0	723
0	91
0	557
0	651
0	719
0	664
0	0
33	0
1079	264
36	260
0	45
0	0
0	0
0	297
1	23
0	268
0	23
0	286
2	180
0	280
0	13
0	45
0	275
0	306
0	296
0	79
0	13
0	43
1	37
0	296
0	8
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	292
2	51
0	1102
7	12079
5	441
228	4438
0	12065
7	2875
0	4210
1	145
0	135
0	109
1	163
0	166
0	163
0	166
0	157
23	66
0	7
0	5
0	2
120	0
0	6595
0	6876
0	6895
0	6581
1	6584
0	6586
0	6904
0	6586
0	6588
0	6895
0	4452
0	4708
1	4585
0	2518
1	5914
0	2344
0	4989
0	6383
0	5455
0	6276
1	3593
0	6941
0	5393
0	6661
0	4827
0	1380
0	7597
0	2210
0	4393
0	6681
1	4330
0	6131
0	6398
0	1369
0	6479
0	1606
0	4760
0	1308
0	5093
0	3258
0	4720
0	2496
0	4970
0	3036
0	2128
0	143
5	6091
0	3960
0	2
0	2
0	0
0	0
0	646
0	669
0	674
0	622
0	661
0	643
0	643
0	648
0	606
0	621
0	292
0	298
0	241
0	205
0	209
0	194
0	205
1	28
0	15
0	1
13	144
0	130
0	135
0	128
0	121
1	137
0	138
0	136
0	127
0	21
0	0
6	251
0	263
0	250
0	251
0	251
0	66
0	15
0	17
0	3
0	193
0	191
0	193
0	92
0	27
3	27
0	2
0	2
0	50
0	50
0	65
0	87
0	83
0	1704
0	1401
0	1527
0	1499
0	1578
0	1522
0	1565
0	1551
0	1258
0	1508
1	1594
0	114
0	1582
0	1451
0	1332
0	1534
0	23
0	1334
4	1537
2	88
0	150
0	152
0	150
0	150
0	156
0	161
1	154
0	142
0	174
0	148
0	47
0	147
0	110
1	152
0	152
0	149
0	3
1	80
48	809
4	366
0	677
1	550
0	185
0	23
0	59
0	72
0	172
0	167
0	24
0	57
0	89
0	91
0	72
0	172
1	71
0	149
1	71
0	1
2	58
0	49
0	44
0	43
0	55
0	30
1	41
0	18
5	0
0	0
0	0
0	0
0	0
1186	44
3	42
0	22
12	518
3	328
0	465
0	458
0	220
1	120
0	11
65	639
0	178
0	634
2	124
2	8
3	119
0	115
2	142
0	114
0	1
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	19
0	6
0	6
0	6
0	52
0	473
0	460
0	471
0	147
0	437
44	502
0	191
0	141
0	83
0	471
7	99
0	72
0	355
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	439
0	439
0	6
0	0
0	392
0	288
0	411
0	458
0	526
0	371
0	225
0	93
0	361
0	96
4	349
0	194
0	102
0	73
0	36
0	32
0	34
0	26
0	31
0	2
0	31
0	9
0	31
0	29
0	31
0	37
0	33
0	15
0	33
0	7
0	16
0	27
0	27
0	29
0	63
0	48
0	92
0	89
0	71
0	53
0	92
0	78
0	88
0	87
0	66
0	65
0	53
0	59
0	133
0	133
0	336
0	371
3	345
0	297
0	357
0	315
0	360
0	358
0	353
0	358
0	315
0	342
0	335
1	357
0	333
0	320
0	306
0	346
0	286
0	357
0	347
0	114
0	25
0	15
0	30
0	6
0	5
29	5
0	1
2	7
0	110
0	148
0	98
0	97
1	167
0	118
0	125
0	91
2	109
0	31
3	111
2	51
4	58
240	4
7	501
2	426
5	550
0	85
3	399
0	102
0	3
0	125
0	765
0	778
0	253
0	175
0	757
0	131
0	157
0	168
0	806
0	405
2	410
0	334
0	414
0	409
0	418
0	394
0	409
0	384
0	383
0	407
0	304
0	234
2	95
7	33
2	14
0	0
1	14
0	16
0	14
0	14
0	14
0	13
0	14
0	13
0	13
0	14
0	13
0	14
0	62
2	63
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	286
0	291
0	252
0	289
0	305
0	313
0	287
0	312
0	287
34	228
0	291
0	324
0	304
0	242
0	270
0	265
0	277
0	306
0	245
0	33
0	59
0	57
1	292
0	39
1	193
4	191
0	194
0	169
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	126
0	183
0	187
0	124
0	185
1	122
0	123
0	143
0	141
0	183
0	95
0	176
0	144
0	98
0	110
0	28
0	9
0	0
0	35
0	53
0	62
0	65
0	94
0	10
0	50
0	52
0	47
0	40
0	78
0	38
0	30
0	55
0	49
0	71
0	44
0	68
0	59
0	74
0	17
0	43
0	51
0	68
0	48
0	34
0	71
0	24
0	46
1	1038
0	945
0	947
0	1027
0	923
0	819
0	951
0	921
0	1046
0	1051
2	1038
0	959
0	968
0	1047
0	864
0	1042
0	915
0	996
0	142
0	830
0	930
1	909
0	1051
0	945
0	850
0	56
0	887
0	811
0	1071
0	45
0	896
0	937
0	1025
0	912
1	1039
0	1018
0	789
2	1053
0	1050
2	51
0	910
0	1041
0	1046
1	1041
0	1037
2	1042
0	1048
0	1006
0	863
0	899
0	739
0	94
0	203
0	477
0	774
0	774
0	774
1	156
0	782
0	774
0	477
2	4
0	475
0	455
0	26
0	40
0	1
0	218
0	218
0	128
0	185
2	150
0	123
0	152
0	148
0	27
9	240
8	82
1	104
0	99
0	101
0	84
0	104
0	75
0	34
0	19
3	668
38	946
0	707
0	394
1	648
0	743
2	222
3	1559
0	1637
0	1785
1	1507
44	1410
0	1169
3	1215
0	485
0	811
1	476
0	4
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	49
1	46
0	49
0	49
0	43
0	49
0	32
0	49
0	43
0	49
0	49
0	48
0	49
3	8
1	106
0	40
0	318
0	348
0	409
0	266
0	386
0	394
0	381
0	325
0	338
0	355
0	356
0	365
1	255
0	331
0	294
13	397
0	0
0	104
1	62
0	155
4	158
3	149
3	138
0	138
15	144
0	145
0	774
0	816
0	758
0	721
0	768
0	727
0	713
1	641
0	738
2	716
0	673
0	711
0	561
0	229
0	225
0	51
0	40
0	397
0	437
0	341
0	342
0	342
2	402
0	297
0	341
0	467
0	429
0	390
0	438
0	367
0	431
0	308
0	436
0	341
0	410
0	352
0	215
0	348
0	391
0	442
0	341
0	320
0	406
0	91
0	429
0	370
0	369
0	437
0	367
0	362
0	406
0	362
0	368
0	438
0	270
0	371
0	337
0	350
5	206
0	137
12	119
0	92
0	87
1	14
0	30
0	38
0	38
1	38
0	23
0	37
0	38
0	9
0	17
0	17
0	16
0	16
0	16
0	7
0	4
0	4
0	2
0	2
1	359
0	364
0	369
0	363
0	363
0	341
0	390
0	358
0	375
0	316
0	352
0	43
1	36
0	84
0	69
0	33
0	0
0	97
0	30
0	125
0	140
0	148
0	144
0	128
7	173
0	109
0	107
0	103
0	103
1	24
0	7
0	20
2	2
0	6
1	1056
0	989
0	1103
0	867
0	1135
14	1304
1	186
0	138
0	180
0	199
10	180
0	177
0	183
0	128
0	159
0	98
1	19
2	18
2	5
0	70
0	70
0	73
0	65
2	67
0	66
1	57
0	68
1	76
0	68
0	52
0	27
0	24
0	21
0	15
0	15
0	18
0	16
0	4
0	6
0	3
0	0
0	14
0	1
0	10
0	16
0	10
0	1224
0	26
0	26
0	22
0	26
0	26
0	1
0	11
0	1
1	1226
0	12
0	13
0	5
0	12
0	13
0	10
0	4
0	13
0	13
0	12
0	4
0	3
0	9
0	3
0	11
0	3
1	6
0	165
0	166
23	311
0	182
0	311
0	322
0	178
0	20
0	173
0	173
0	176
0	166
0	176
0	167
0	332
1	31
0	177
0	171
0	148
0	165
0	177
0	44
0	176
0	165
0	149
0	121
0	179
0	197
0	7
0	178
0	177
0	177
0	177
0	187
0	179
2	169
0	324
0	178
0	154
0	166
0	21
0	156
2	205
0	268
40	408
6	361
0	170
1	171
0	1
2	1102
0	1011
0	1095
0	1058
0	969
0	934
0	1136
0	1112
0	967
0	1142
0	843
0	982
0	1021
0	1001
0	1013
0	1001
0	1047
0	930
0	133
0	139
0	106
0	131
0	90
0	140
0	67
0	107
0	124
0	118
0	113
0	135
0	116
2	97
0	52
0	130
0	134
0	108
0	83
0	128
0	112
32	414
0	67
0	78
0	113
0	109
0	131
0	50
5	103
1	110
0	109
0	74
0	179
0	119
0	90
0	41
1	11
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	77
0	73
1	43
1	62
0	54
0	9
6	6
0	0
0	1
0	42
0	42
0	45
0	41
0	40
0	40
0	41
0	2
0	2
24	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	14
1	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	190
0	179
0	217
0	171
0	175
0	201
0	158
0	192
3	125
0	19
2	215
0	209
0	43
0	89
0	1126
0	1042
0	1199
0	1092
4	1917
0	2107
0	1467
0	1928
0	1263
0	1883
0	1918
0	1724
0	1880
0	1511
0	1451
0	1734
0	1872
0	1254
0	1033
0	1191
0	1762
0	1597
0	843
0	1582
0	1269
0	1874
0	1794
0	2090
0	1923
0	2065
0	2062
0	2066
0	2078
0	1883
0	1878
0	1322
0	1614
0	1604
0	1768
0	1888
0	1830
0	1788
0	1573
0	1487
0	1856
0	766
0	1879
23	1927
0	1934
0	1691
0	845
0	1580
0	2057
0	1228
0	1677
0	1765
0	1871
0	2075
0	1529
0	1752
0	1898
0	2034
0	2031
0	525
2	1319
1	1235
0	1031
0	260
0	0
0	659
0	244
0	210
2	205
0	146
0	281
0	50
0	13
1	1
0	0
0	0
2	2
0	8954
0	8956
0	8955
3	8641
0	8502
0	8912
0	4385
0	8929
0	8935
0	4977
0	6691
6	6129
0	8257
0	8547
0	7449
0	8748
0	8827
0	8853
0	8188
0	8788
0	8603
0	8379
0	8404
0	4317
0	6671
0	7981
0	8946
0	8980
0	8491
0	8569
0	8966
2	8920
0	8714
0	8876
0	9041
0	8876
0	8369
0	8108
0	6655
0	5139
0	8592
0	8954
0	8366
0	7747
0	9014
0	7916
0	9183
0	8976
0	7939
0	4288
0	6207
0	8945
0	9021
0	8981
0	8724
0	8837
0	7859
0	7941
0	7701
0	8983
0	8944
0	8473
0	8633
0	3408
0	8126
0	8326
0	8628
0	8964
0	8935
0	6426
0	8936
3	8266
0	8642
0	8660
0	8167
0	6840
0	8516
0	8662
0	1020
0	8972
0	8518
0	8284
0	8959
0	6638
0	4398
0	8525
0	400
0	393
0	3
0	3
0	2
0	2
0	1
0	2
0	1961
30	2764
13	2785
0	2965
0	1992
0	3099
0	2598
0	2869
1	2502
1	2656
0	2583
0	2648
1	2799
0	1163
4	997
4	832
1	563
3	974
0	348
2	220
12	1031
0	752
2	5951
0	688
0	162
0	5018
0	5851
0	3887
1	5336
0	4285
0	3851
1	2292
4	377
1	633
0	6490
0	5772
0	3434
0	4199
22	5609
68	2026
0	1273
0	506
0	105
54	163
0	121
0	107
0	47
0	7
0	11
0	9
0	4
0	10
0	5
0	4
0	4
0	1038
0	565
0	1033
0	1017
0	1052
0	1033
0	1007
0	967
0	51
0	887
0	901
0	111
0	28
0	6
1	92
0	132
0	103
0	117
0	99
0	109
0	113
0	92
0	57
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	374
0	342
0	336
0	346
0	233
0	139
0	118
0	117
17	119
1	88
12	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	654
0	668
0	491
0	640
0	647
0	624
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	620
0	632
0	600
0	612
3	629
0	623
0	624
0	601
0	607
3	625
0	619
0	619
1	627
0	598
0	608
2	622
0	619
0	601
0	599
0	619
0	597
0	599
0	603
1	619
0	618
0	625
0	598
0	608
0	609
0	618
0	600
0	618
0	597
0	606
0	597
0	618
0	598
0	611
2	425
1	324
0	106
0	101
0	43
0	42
0	39
0	35
1	40
0	28
0	12
1	215
0	217
7	19
1	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
2	0
1	21
0	21
0	21
0	21
0	21
0	21
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	33
0	11
0	11
6	8
0	37
0	203
0	186
0	143
2	98
0	14
0	7332
15	6287
0	4837
7	6360
0	3781
7	985
0	4054
20	365
1	1857
0	3734
0	2095
0	2895
0	4005
0	1850
0	2139
0	6863
0	4114
0	315
0	1069
0	3305
1	6156
0	4694
0	4407
0	574
0	160
0	4007
0	5821
8	4256
0	3876
2	3331
8	3288
0	2794
0	3140
0	1888
0	2162
3	2310
0	2884
1	30
12	127
1	113
6	113
0	98
0	124
0	88
0	104
0	1
0	3
2	25
0	8
0	9
0	5
0	15
0	9
0	3
0	44
0	8
0	39
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	147
0	127
0	149
0	134
0	149
0	148
0	134
1	148
0	139
0	149
0	149
0	146
0	136
0	138
0	150
0	140
0	147
0	124
0	127
0	115
0	116
0	120
0	116
0	117
0	8
0	0
535	0
3	0
263	2
4	591
0	720
0	752
0	831
0	750
0	738
0	672
0	745
0	751
0	8
0	7
0	8
0	44
0	7
0	62
0	96
0	19
0	3
0	663
4	583
0	656
0	546
0	472
0	564
0	441
0	758
0	839
0	872
2	859
2	791
0	618
0	741
0	738
0	628
1	614
0	608
0	607
0	524
0	601
