UniqueCount	AmbigCount
0	542
0	509
2	394
0	357
0	537
0	525
0	21
0	213
0	234
0	153
0	172
0	42
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	546
0	563
0	544
0	564
0	553
0	518
0	572
0	560
0	385
0	535
0	554
0	550
0	283
5	37
0	27
0	6
0	18
0	33
0	1
1	1
1	0
0	219
0	204
0	231
0	232
0	228
69	214
0	223
0	199
0	228
0	220
0	241
0	253
0	266
0	261
0	234
0	220
0	249
0	229
0	229
0	232
0	235
0	233
0	223
0	222
0	235
0	222
0	220
0	227
0	236
0	221
0	220
0	226
0	210
0	221
0	216
0	218
0	235
0	221
0	212
0	211
0	198
0	231
0	229
0	219
0	215
0	223
0	202
0	213
0	231
0	224
0	224
0	238
0	245
0	215
0	220
0	215
0	224
0	233
0	198
0	222
1	212
0	218
0	222
0	229
0	222
0	223
0	226
0	224
0	228
0	221
0	214
0	206
2	180
0	175
0	153
0	81
0	63
0	13
0	10
0	10
1	0
0	5
0	5
0	1
0	5
0	5
0	409
0	422
0	420
0	387
0	424
2	392
1	406
0	411
0	241
0	413
0	413
0	410
0	405
0	248
0	354
0	395
0	129
0	398
0	426
0	406
0	390
0	87
5	370
1	83
6	326
1	58
1	392
0	394
0	25
0	406
0	407
0	406
2	67
0	401
0	406
0	406
0	36
1	13
0	26
0	31
0	91
0	796
0	954
0	618
4	607
1	599
0	347
2	338
0	125
0	155
0	154
0	164
0	148
0	109
2	148
0	67
0	53
0	135
0	126
0	136
0	87
0	84
0	67
0	69
0	75
0	68
0	50
0	43
0	32
1	26
0	1
4	173
0	5
0	9
0	8
0	4
0	8
0	8
0	8
0	25
0	58
1	3
0	8
0	9
0	4
1	98
0	75
5	50
0	51
0	27
0	35
0	7
0	2
0	2
0	0
0	58
0	465
0	470
1	3
1	459
0	469
0	470
0	474
0	471
0	468
0	443
0	468
1	102
0	464
0	465
0	98
0	196
35	53
3	310
2	314
0	188
3	49
2	152
0	6
10	1
24	14
93	306
0	142
4	28
0	131
0	127
0	104
0	305
0	142
0	112
0	147
0	79
0	142
2	73
0	563
0	464
0	467
0	305
0	307
0	257
0	321
0	546
0	494
0	275
0	313
0	372
0	529
0	483
0	497
0	400
0	257
0	295
0	265
0	564
0	551
0	323
0	405
0	300
0	360
0	505
0	38
0	73
0	288
0	296
0	319
8	323
0	242
1	378
0	416
0	518
0	538
0	482
0	470
0	306
0	527
0	300
0	408
0	150
3	174
12	258
0	193
0	146
0	576
0	746
0	830
0	853
0	336
0	14
0	286
0	278
23	14
2	1
0	1
0	9
1	67
36	70
0	9
138	47
0	42
0	195
0	205
0	146
0	85
0	9
0	415
0	443
0	433
0	416
0	426
0	434
0	434
0	435
0	213
0	273
0	331
2	300
12	96
0	11
0	40
0	0
0	0
0	0
0	0
0	0
2	0
78	97
0	84
0	88
0	91
0	73
7	25
0	0
0	7
0	7
0	7
0	2
0	7
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	175
0	146
0	77
0	91
0	97
5	98
0	75
1	55
1	50
0	18
1	10
0	1
0	1
1	7
0	2
1	8
4	7
0	123
0	206
0	221
0	195
0	228
0	206
0	194
0	228
0	220
0	200
0	221
0	201
0	178
0	238
5	153
0	212
0	167
0	148
0	218
0	201
0	188
0	203
0	186
0	181
1	11
0	187
0	69
0	202
0	136
0	30
0	164
0	210
0	126
0	211
0	204
0	212
0	155
0	105
0	197
0	211
0	75
0	111
0	238
2	123
0	210
0	165
0	159
0	200
0	178
0	128
64	203
0	131
0	228
0	36
0	34
0	0
0	347
0	285
0	295
0	267
0	283
0	307
0	308
0	217
0	154
0	152
0	155
0	152
0	137
0	137
0	136
0	139
0	137
0	139
0	141
1	121
0	120
0	119
0	119
0	120
0	119
0	120
0	119
0	104
0	98
0	98
0	102
0	98
0	98
1	98
0	97
0	97
0	97
0	71
0	101
0	5
0	5
0	6
0	3
0	3
0	0
0	0
0	0
0	0
150	165
0	168
1	164
0	161
1	160
0	113
0	117
0	63
0	8
1	7
0	19
0	7
0	43
0	0
0	35
0	27
0	118
0	26
0	75
0	42
0	44
0	45
1	11
0	94
0	33
0	95
0	118
1	96
0	97
0	5
1	33
0	91
0	84
6	1348
0	1405
0	1353
0	1445
0	1374
0	1292
0	1405
0	1276
0	404
2	262
2	96
0	49
2	64
0	10
0	10
0	9
0	9
0	10
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
2	431
0	273
0	514
1	504
0	8
0	194
0	286
0	478
0	252
0	128
0	489
0	493
2	494
0	173
0	109
0	111
0	27
0	104
0	173
0	163
0	158
0	100
0	0
161	431
0	185
2	345
1	140
0	153
3	134
0	331
1	24
0	193
1	2
15	15
7	17
29	17
7	3724
0	3779
0	3706
0	3688
0	1152
0	973
1	983
0	982
0	983
0	968
0	986
0	981
0	987
0	990
2	986
0	978
0	849
0	977
1	990
0	1026
0	982
0	987
0	1038
0	988
2	996
0	984
0	974
0	941
0	1003
2	1043
0	803
0	772
3	711
5	501
0	471
0	56
4	2497
0	2543
0	2497
0	2610
0	2469
0	2556
0	2241
0	2232
1	1299
0	432
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
1	1399
0	1398
0	1425
0	1343
1	1355
0	1335
9	1416
0	1345
0	1356
0	1331
0	1214
3	939
3	499
0	47
0	43
0	41
0	38
0	39
0	29
0	22
0	22
0	24
0	22
0	27
0	23
0	25
0	22
1	22
0	22
0	22
1	22
0	22
0	22
0	22
0	4
0	23
0	6
1	6
0	0
0	22
3	322
0	292
1	304
0	271
0	281
0	250
2	260
0	273
0	278
0	1
0	1
0	1
0	16
0	15
0	15
0	10
0	13
0	13
0	14
0	14
0	14
0	14
0	12
0	13
0	12
0	14
0	10
0	2
6	8
0	5
0	3
0	2
0	2
0	13
1	1
0	16
1	70
0	34
26	88
0	278
0	265
0	280
0	254
1	261
0	278
0	271
1	206
0	266
0	266
0	266
0	100
0	184
1	176
2	162
0	17
0	154
0	27
0	14
1	16
0	16
0	4
0	5
0	16
0	16
0	13
0	4
0	5
0	1
0	1
0	1
1	149
0	149
0	66
0	86
1	87
0	29
0	15
0	4
0	4
0	132
0	606
0	605
0	535
0	521
0	538
0	37
0	658
4	547
0	326
0	201
0	189
0	600
0	311
0	607
0	522
0	548
0	640
0	249
0	606
0	640
0	643
0	640
0	603
0	535
0	315
0	644
0	607
0	60
0	168
0	145
0	32
0	52
1	9
0	0
0	0
0	0
10	119
0	118
0	115
0	112
0	114
0	108
0	101
0	91
0	85
0	71
0	67
0	48
0	9
0	249
0	236
0	259
1	248
0	259
0	7
0	231
0	259
0	259
0	236
0	176
0	260
0	262
0	260
0	257
0	237
0	259
0	239
0	237
0	259
0	237
0	222
0	226
0	259
1	253
0	1
0	3
0	260
0	250
0	225
0	6
0	260
0	258
0	237
0	257
0	257
0	6
0	9
0	258
0	252
0	245
0	253
0	193
0	255
0	246
0	234
0	253
0	12
0	211
0	255
0	254
0	232
0	17
0	209
0	15
0	236
0	258
0	239
1	238
0	223
0	260
0	231
0	267
0	244
0	214
0	11
0	236
0	236
0	259
0	258
0	231
0	258
0	12
0	257
0	236
0	225
0	225
0	258
0	224
0	231
0	231
0	223
0	223
0	259
0	236
0	214
0	243
0	19
0	39
0	154
0	159
0	155
0	154
0	99
0	99
0	85
0	75
0	25
0	18
0	7
0	12
0	9
0	11
1	7
0	4
0	4
0	5
0	5
0	8
1	0
0	3
1	0
1	0
0	0
0	143
1	147
0	130
0	124
0	129
0	124
0	129
0	123
0	55
2	55
0	54
0	53
0	47
0	54
0	37
0	2
0	4
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	189
0	190
0	189
0	124
0	161
0	163
2	135
0	188
0	188
0	158
0	187
1	183
0	69
0	109
0	102
0	15
0	11
0	9
0	3
0	405
0	398
0	400
0	58
0	74
0	76
0	85
0	74
0	0
0	0
0	387
1	360
0	357
0	368
0	391
0	387
0	372
0	386
0	367
0	372
0	379
0	378
0	385
0	387
0	377
0	357
0	368
0	353
0	386
0	378
2	380
1	1
0	9
0	23
0	24
0	2
0	12
0	11
0	35
0	21
0	29
0	4
0	27
0	32
0	1
0	6
0	756
0	732
0	722
0	731
0	640
0	667
0	733
5	587
0	555
0	137
0	114
2	171
0	110
0	87
0	4
26	12
0	7
5	239
0	5
5	4
0	3
0	3
0	4
0	4
4	16
2	6
0	48
2	45
0	31
21	39
12	40
0	23
6	1445
0	1349
0	1363
0	1309
0	1322
0	1266
0	1346
3	1349
0	1345
0	575
2	434
0	474
0	517
0	500
0	472
0	469
0	503
0	443
0	428
0	127
0	49
0	40
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	86
0	227
0	200
0	195
0	219
0	169
0	92
0	34
0	53
0	53
0	48
0	19
0	14
1	20
2	0
0	256
2	33
3	570
0	194
0	252
0	574
1	39
1	387
0	385
0	21
0	53
0	10
0	7
0	7
0	6
0	6
0	0
0	31
0	109
1	79
0	71
0	30
0	29
0	18
0	33
0	8
0	25
0	11
0	14
0	8
0	9
0	11
0	11
0	4
0	0
0	55
0	50
0	61
0	55
0	50
0	54
0	42
0	47
0	55
0	58
0	52
0	14
0	53
0	54
0	16
0	19
0	13
0	35
2	2
0	14
0	8
0	7
0	6
0	7
0	6
0	12
0	6
0	7522
0	1312
0	6314
0	6519
0	1799
0	1730
1	6752
0	2725
0	624
0	675
0	292
0	615
0	727
0	727
0	726
0	732
0	609
0	732
0	615
1	722
0	135
0	5242
0	0
0	5190
0	425
0	4961
0	4941
0	4788
0	853
0	3918
13	5521
0	7
0	0
0	7
0	168
0	22
0	176
4	74
7	68
0	33
0	178
0	34
0	174
1	89
0	48
0	168
0	159
0	170
0	64
0	67
3	86
0	67
0	29
1	0
0	184
0	183
0	291
3	294
0	136
0	272
1	196
0	23
0	196
0	19
0	7
0	12
2	122
0	198
1	17
0	6
0	198
0	6
0	199
0	149
0	199
0	13
1	176
0	158
0	195
0	200
0	179
0	126
0	205
0	200
0	120
0	201
0	20
0	137
0	9
0	196
2	7
0	7
1	22
0	4
0	4
0	4
0	55
0	251
0	278
20	279
0	281
0	278
0	280
0	280
0	251
0	278
0	278
0	281
0	278
0	271
1	54
0	216
0	127
0	74
0	72
0	21
0	0
0	90
0	84
0	88
0	91
0	88
0	91
0	89
0	90
0	91
0	86
0	87
0	91
0	92
0	87
0	81
0	15
0	0
0	4
1	1
1	2
0	4
11	42
0	16
0	16
0	16
0	17
0	17
0	16
0	0
0	0
0	47
0	9844
0	9847
0	1234
0	9087
3	9846
2	9862
0	624
2	1224
0	9839
0	499
0	2767
0	9865
0	9879
2	9571
0	9783
0	2
0	481
0	1211
0	2432
0	2744
0	2764
0	2937
0	8443
0	9180
1	9737
0	9737
0	9737
0	9841
0	9834
0	9625
0	10209
0	9287
0	9704
0	9860
0	9860
0	9878
0	9861
0	9844
0	9859
0	9132
0	482
0	71
0	874
0	2720
0	9760
0	9150
0	2911
0	2233
0	2751
0	9847
0	9855
0	9879
0	2
0	1052
0	9865
0	9850
0	9908
0	1255
0	9849
0	2697
0	457
0	2697
0	8471
0	9823
6	2563
0	2701
0	9138
0	8703
0	65
0	74
4	53
0	66
1	72
0	63
0	72
0	75
49	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	3
3	288
94	290
0	0
0	0
0	2
0	2
0	2
0	12
1	565
0	565
0	566
0	507
0	564
0	567
0	567
0	566
0	504
0	575
0	561
0	565
0	565
0	576
0	565
0	564
0	564
0	545
0	564
0	564
0	564
0	565
0	565
0	565
0	480
0	389
0	328
0	87
0	43
0	41
0	121
1	32
0	32
0	58
0	45
0	60
0	40
0	59
0	54
0	53
0	31
0	5
0	48
0	43
0	44
0	28
0	25
0	33
0	33
0	15
0	30
0	27
0	31
0	28
0	24
0	8
0	17
0	1
0	297
0	306
0	304
0	280
1	47
0	55
0	302
0	276
0	325
0	310
1	315
0	15
0	208
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
5	94
36	92
0	89
0	87
0	89
0	189
0	182
0	177
0	166
0	127
0	124
0	111
0	174
0	163
6	148
0	176
0	181
0	7
0	38
0	26
0	28
0	8
0	8
0	11
0	10
0	7
0	595
4	612
0	682
0	738
0	745
0	698
0	636
0	710
0	706
0	718
0	721
1	717
0	717
0	716
0	339
0	392
1	392
0	394
0	364
0	32
0	24
4	1
0	0
0	1
0	14
0	745
0	233
0	465
0	213
0	704
0	196
0	294
0	178
0	167
0	221
0	486
0	750
0	786
0	246
0	677
0	21
2	760
0	20
0	738
1	38
0	204
0	151
0	293
0	320
0	37
0	216
0	205
0	8
0	124
0	127
0	648
0	405
0	22
1	18
0	14
0	224
0	452
0	213
0	466
0	468
0	457
0	202
0	465
0	455
0	455
0	259
0	161
0	43
0	220
0	220
0	147
0	12
0	221
0	178
0	202
0	227
1	217
0	217
0	217
0	218
0	160
0	218
0	218
0	218
0	78
0	218
0	217
0	161
0	57
0	218
3	219
0	217
2	217
1	0
0	0
2	34
0	4
0	15
0	34
0	22
0	15
0	34
0	21
0	4
0	0
0	0
0	0
0	17
0	160
0	160
0	159
0	162
0	152
2	136
0	148
0	103
0	187
0	208
0	186
0	209
0	211
0	208
0	131
0	135
0	176
0	143
0	208
0	183
0	199
0	174
0	152
0	150
0	168
1	134
0	126
0	120
1	36
0	12
0	20
0	12
0	16
0	18
0	10
0	6
0	3
0	0
0	49
0	184
0	15
0	107
0	17
0	41
0	125
0	148
0	14
0	8
0	18
0	12
0	19
0	189
0	148
0	158
0	180
0	192
0	157
0	174
0	135
0	151
0	118
0	186
0	200
1	157
0	177
0	157
0	161
0	158
0	13
0	181
0	148
0	171
0	33
0	195
0	163
2	166
0	152
1	149
0	170
0	171
0	180
1	173
0	22
0	50
0	37
0	108
0	126
0	125
0	125
0	127
3	111
0	122
0	109
0	124
0	125
0	109
0	123
0	10
0	8
0	4
0	5
0	243
0	210
0	220
0	229
0	233
0	224
0	232
0	235
0	212
1	224
0	190
0	202
0	147
0	115
0	151
0	104
0	92
0	13
0	13
0	4
0	0
4	1149
1	368
0	254
0	1139
0	1252
5	170
0	171
31	122
0	1112
0	169
20	319
0	294
1	328
8	338
0	316
30	332
0	116
0	27
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	267
0	266
0	266
0	266
0	266
0	135
0	134
0	135
0	122
0	123
0	99
0	91
0	102
0	99
0	50
0	8
0	7
0	13
0	17
0	16
0	16
0	9
0	11
0	13
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	19
0	5
0	3
0	19
0	36
0	36
0	36
0	17
0	17
0	2
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	214
0	124
0	120
0	138
0	227
0	265
0	74
0	64
0	232
0	3
1	233
1	51
0	106
0	1
0	1
0	1
0	6
0	82
0	80
0	82
0	81
0	81
0	82
0	81
0	83
0	20
0	82
0	81
0	1
0	80
0	81
0	80
0	81
0	84
0	84
0	82
0	60
0	80
0	78
0	80
0	84
0	69
0	83
0	82
0	83
0	79
0	83
0	73
0	82
1	81
0	80
0	83
0	8
0	82
0	84
0	84
0	80
0	69
0	59
0	15
0	80
0	69
0	81
0	80
1	8
0	258
0	298
0	308
0	269
0	258
0	77
0	278
3	146
0	270
0	107
0	283
0	231
0	0
13	779
27	779
0	13378
4	13715
0	17753
4	15588
2	14103
18	16089
1	14398
0	14684
9	14329
1	13953
0	13108
0	12131
0	0
0	18
0	18
0	18
47	1
0	0
0	0
0	0
0	0
0	0
0	0
32	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	1
0	1
0	1
15	47449
0	49169
3	43427
0	51669
0	52756
3	52728
1	51740
0	51680
0	51720
0	51649
0	52722
0	52711
0	46315
2	42984
0	52631
0	51536
0	51526
0	51592
0	51526
0	51537
0	51539
0	51540
0	52583
1	40957
0	51434
0	51434
0	51434
0	52542
0	51501
0	51574
1	52405
0	52360
0	51310
0	51354
0	51220
0	43191
0	48245
3	47884
0	23291
1	584
0	19040
3	7237
0	4147
23	5
0	24490
0	24493
0	24498
0	24495
0	24483
0	24487
0	21273
57	19418
10	22618
4	20856
3	23090
2	13527
0	19838
0	23146
1	16321
0	22775
0	25841
1	20544
1	18044
0	3572
0	3646
0	3469
0	3467
2	484
0	3552
0	3643
0	284
0	1964
0	3538
0	3225
0	3378
0	3506
0	3384
0	3778
1	3563
0	2038
2	3080
0	1298
2	977
3	556
0	479
0	8
1	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	225
0	198
0	197
0	193
0	187
0	206
0	171
0	197
0	202
0	208
0	39
0	112
0	51
2	56
0	49
0	27
0	61
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	43
0	53
0	51
0	43
0	52
0	42
0	48
0	41
0	51
0	51
0	51
0	50
0	50
0	50
0	53
0	50
1	31
0	49
0	40
0	46
0	46
0	31
0	34
2	34
0	34
0	29
0	2
2	4
0	3
0	4
0	4
4	4
0	273
0	151
4	289
3	158
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	211
0	208
0	181
0	200
0	203
0	196
0	203
2	207
0	202
0	202
0	212
0	201
0	113
0	95
0	17
0	19
0	15
0	0
0	113
0	65
9	113
0	113
0	113
0	222
0	222
0	232
0	213
0	227
0	5
2	780
4	526
1	444
0	357
12	358
7	641
4	204
2	521
0	778
0	364
0	139
1	207
0	156
0	94
0	95
0	101
0	81
0	22
0	90
0	200
0	196
0	164
0	213
0	132
0	183
0	151
20	103
0	0
0	0
0	0
0	0
1	11
0	572
0	67
0	564
2	21
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	787
0	597
4	188
0	737
0	596
0	760
1	714
0	715
0	688
0	593
0	823
1	790
0	785
1	489
3	180
0	595
0	539
0	718
0	681
0	294
0	785
0	786
0	689
0	681
0	681
0	789
0	681
0	681
0	36
0	684
0	784
0	758
0	428
0	2324
0	2151
0	2111
0	1626
0	2319
0	2353
0	2267
0	2254
0	2235
0	1784
0	1782
0	1674
0	2302
0	2218
0	2406
0	2436
0	2643
0	1760
0	1495
0	2019
0	1549
0	1692
0	1566
0	1475
0	2010
0	2077
0	2178
0	2263
0	2302
0	1579
0	1765
0	1362
0	1561
0	1563
0	2008
0	2071
0	2079
0	2085
0	2456
0	651
0	1660
0	1981
0	1999
0	1146
0	1500
0	2008
0	1932
0	2069
1	129
0	745
2	41
0	2119
0	2320
0	1905
0	1828
13	723
0	1720
34	1598
24	445
19	1400
0	186
0	186
0	55
1	18
0	14
0	17
0	0
1	80
0	78
0	29
0	87
0	69
0	38
1	52
1	22
3	74
0	72
0	81
0	46
0	4
0	4
0	26
1	45
0	190
0	202
0	181
0	201
0	206
0	199
0	196
0	123
1	44
0	39
0	3
0	3
0	17
0	37
0	49
0	966
0	1000
0	1012
0	1009
0	923
0	999
0	1012
0	1008
16	1032
3	1007
0	1009
0	966
0	1009
0	1009
0	966
0	1009
0	1004
0	1009
0	922
0	1003
0	1007
0	1008
0	1002
0	967
0	1005
0	967
0	962
0	998
0	915
5	716
0	190
0	186
0	179
0	180
0	162
0	181
0	179
0	182
0	169
0	179
0	176
1	95
0	156
0	165
0	178
0	178
0	172
0	179
0	153
0	175
1	178
0	179
0	179
0	166
0	171
28	174
0	157
0	166
0	174
0	157
0	174
0	174
0	78
0	18
0	18
0	16
0	15
0	15
0	15
0	13
0	12
11	0
0	0
0	3
0	3
0	2
6	2
0	0
0	0
0	0
0	6
2	6
1	5
0	5
0	0
0	0
0	0
2	0
0	85
0	51
0	298
0	308
12	296
0	292
0	308
0	172
0	294
0	308
1	300
0	290
0	288
2	287
9	268
0	287
1	278
0	280
1	251
1	247
0	281
0	108
0	127
1	262
0	258
0	274
0	267
1	287
0	245
0	252
0	247
0	251
0	263
0	270
0	273
0	265
0	257
0	241
0	247
0	261
13	197
0	257
0	262
0	259
0	247
0	255
0	274
0	261
0	251
0	266
1	272
0	263
0	244
0	245
0	112
0	251
0	245
0	258
0	266
0	250
0	259
1	256
0	254
0	268
0	249
0	246
0	257
0	243
0	247
0	246
0	145
0	73
0	96
0	41
0	39
0	29
0	30
4	2095
0	2058
0	407
0	364
0	325
0	274
0	244
0	236
0	218
0	209
0	203
0	203
0	215
0	185
0	148
0	144
0	148
0	54
0	157
0	148
0	158
0	99
0	143
2	151
0	122
0	37
0	12973
0	10737
0	10202
70	8428
0	11883
1	11035
0	10808
0	10617
0	10574
0	495
2	12003
0	9376
1	9470
0	9692
0	10513
0	2078
0	10060
88	7708
0	7872
0	1478
0	653
2	9530
2	36
0	322
1	9535
0	45
1	11347
0	3907
0	1355
0	1359
0	535
0	541
0	5
0	11
0	123
0	13
1	135
0	88
0	77
0	80
0	88
0	78
0	77
0	78
0	53
0	111
0	179
0	734
0	1
0	659
0	658
0	653
0	23
0	0
0	0
0	77
0	89
0	140
0	61
0	86
0	88
0	64
0	1
0	7
0	33
0	3
0	0
0	246
0	154
0	0
0	4
0	1
0	1
0	5
0	18
0	21
0	23
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	297
1	1018
1	423
0	744
2	1955
1	1477
0	444
0	260
0	557
0	820
1	877
1	1173
0	614
2	566
0	643
1	221
0	0
0	0
1	0
0	95
0	95
0	95
0	73
0	95
0	93
0	95
0	95
0	73
0	95
0	95
0	95
0	82
0	73
0	95
0	95
0	95
0	93
0	17
0	22
0	17
0	13
0	11
0	4
0	0
0	140
0	137
0	136
0	136
0	138
0	132
0	134
0	137
0	137
0	127
0	22
0	24
0	15
1	228
0	339
86	338
6	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
213	0
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	25
0	24
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	22
0	24
0	26
0	24
0	26
0	25
0	26
0	24
0	26
0	26
0	23
0	25
0	22
0	23
0	23
0	24
0	24
0	21
0	16
0	14
0	0
0	0
0	0
0	0
0	97
0	157
9	156
2	254
1	92
4	206
0	69
0	121
0	21
21	141
0	107
0	9
0	18
0	1
1	23
0	24
0	22
0	12
0	13
1	24
0	3
0	4924
0	4928
0	4316
0	4310
0	4340
0	2712
0	5281
0	4679
0	4248
2	3366
0	1432
0	4676
2	4679
0	3860
0	2702
0	4015
0	4677
1	4672
0	4674
0	2900
0	4667
0	2011
0	2695
0	4224
0	4678
0	4651
6	2790
0	3789
0	2290
0	4652
0	3022
0	3870
0	4547
0	4125
0	4597
0	4594
1	4591
0	4570
0	4761
0	3409
0	3795
0	3548
0	3505
0	1479
42	9
0	4
0	462
0	306
0	397
2	424
0	361
0	103
0	499
0	167
0	366
0	362
2	300
0	304
0	553
0	11
0	42
0	13
2	236
100	678
7	162
0	420
2	462
0	430
0	418
0	425
0	613
0	617
0	582
0	594
0	598
0	615
0	598
3	596
1	592
2	374
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	312
20	297
1	220
2	7
0	9
0	1
0	3
0	5
0	3
0	103
0	174
0	80
0	163
0	11
0	14
5	1
0	172
0	161
0	170
0	9
0	3
0	12
0	12
0	12
0	14
0	31
0	34
0	1
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	1
0	4
0	0
0	1
0	2
0	0
1	0
3	439
1	358
1	152
112	445
0	68
0	245
0	938
0	938
0	938
0	938
0	925
1	875
0	950
0	43
0	939
0	875
0	3
0	915
0	939
0	939
0	31
0	261
0	926
0	938
0	938
0	938
0	938
0	896
0	938
0	896
0	938
0	927
0	875
0	893
0	938
0	366
0	938
0	284
0	42
0	213
0	214
2	210
0	216
0	216
0	216
0	213
0	216
0	216
0	144
0	213
0	216
0	216
0	215
0	215
3	214
0	210
0	8
0	213
0	145
0	19
0	213
0	210
0	215
0	213
0	213
0	212
0	215
0	213
0	214
0	182
0	213
0	210
0	210
0	214
0	212
0	19
0	214
0	215
0	215
0	215
0	210
0	215
0	41
0	211
1	213
0	144
0	214
0	151
0	216
0	173
2	77
0	77
0	0
0	76
0	76
0	44
0	15
1	3171
0	2442
1	3124
0	3170
0	2
0	37
0	47
0	1029
0	985
17	55
0	580
0	1038
0	22
0	585
0	706
0	713
0	439
0	985
0	632
0	985
0	3
0	453
2	660
0	534
2	2964
0	2977
0	1644
1	2530
0	2579
0	2895
0	3276
1	3034
1	2771
0	2474
0	2428
0	1765
2	596
2	180
2010	10621
4	9292
106	10711
0	39
0	862
0	894
2	854
0	876
0	890
0	875
0	886
0	909
0	898
0	937
0	872
0	922
0	893
0	748
0	920
0	921
0	971
0	897
0	905
0	886
0	912
0	902
0	83
0	8
9	83
0	64
0	7
0	10
0	71
1	216
0	216
0	230
0	199
0	232
0	218
0	211
0	228
0	125
0	183
0	198
0	187
0	248
0	203
0	6
0	182
0	165
1	129
0	205
0	183
0	230
0	200
0	116
0	201
0	136
0	230
0	236
1	89
0	117
0	1687
1	2054
0	3162
1	2793
0	1603
0	1077
48	1300
0	2504
0	3327
0	3641
0	1882
0	3999
0	2636
7	2782
0	1361
0	1285
1	1653
0	2042
0	222
131	695
0	639
0	591
0	610
0	550
0	538
0	535
0	543
0	529
0	506
0	407
0	374
0	585
0	623
0	545
0	592
0	589
0	566
0	564
0	517
0	632
1	56
2	459
0	443
0	444
0	362
0	358
0	335
0	361
0	351
0	361
2	271
0	287
0	289
0	276
0	262
0	279
1	164
0	127
0	38
0	56
0	68
1	43
0	493
0	493
0	168
2	181
0	496
0	490
0	493
2	449
0	512
0	365
3	532
0	487
0	511
0	374
0	2
0	0
0	0
0	2
0	2
0	25
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	1
611	23
0	69
1	81
0	75
0	81
1	73
0	71
0	26
0	6
0	1424
0	1549
0	1656
