UniqueCount	AmbigCount
1	1017
2	1013
0	991
3	1014
3	1013
0	1116
0	971
0	1055
1	1028
1	1004
0	910
3	29
0	943
0	1002
2	105
0	0
0	2
4	0
5	3
5	1183
0	977
14	1084
0	1067
0	955
0	1024
0	1031
1	986
0	794
0	1033
0	836
0	835
1	998
1	1014
0	844
0	866
0	977
1	922
0	841
0	758
0	922
0	922
0	922
1	41
0	0
0	6
0	6
0	6
0	6
0	349
0	386
1	406
0	377
0	387
2	404
0	471
0	302
0	407
0	438
0	425
0	354
0	349
25	265
0	181
0	93
0	17
14	95
0	64
0	44
0	707
0	830
0	624
1	741
0	568
2	503
0	707
0	516
0	723
0	1010
0	579
0	565
0	709
0	676
0	740
0	830
0	666
1	500
0	713
0	221
0	117
0	384
0	707
0	667
0	664
0	665
0	707
0	562
0	561
0	335
0	170
0	218
0	100
0	707
0	215
0	707
0	707
0	118
0	561
35	2213
0	2910
0	1024
2	2647
1	1400
0	2254
0	1503
0	2223
0	1978
1	2200
0	1893
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	444
0	392
1	124
0	111
0	100
0	106
0	24
0	67
0	72
1	66
0	6
0	33
0	63
0	135
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	135
0	135
3	5777
81	4125
1	5232
2	5220
2	1264
1	5253
2	6381
0	6487
0	3927
3513	14030
31	5670
0	36
0	5477
0	0
0	0
4	5393
225	912
1	411
0	513
0	816
0	152
0	410
0	379
0	360
0	366
3	369
0	395
0	377
3	394
0	372
0	396
1	323
0	373
0	335
0	40
0	11
143	241
0	200
1	112
0	106
0	92
0	83
0	82
8	79
1	5
0	0
6	1865
16	1513
10	1609
0	1443
0	1034
0	1089
11	39
0	591
1	367
1	589
0	439
0	714
0	164
26	193
0	413
0	472
0	497
0	410
0	462
0	316
0	516
0	341
0	584
0	549
0	431
0	360
0	469
0	494
0	293
0	303
0	585
0	355
0	369
0	363
0	384
0	293
0	263
4	498
2	110
1	277
0	411
0	164
0	242
0	80
0	290
0	184
0	53
0	10411
0	8878
1	9174
0	9496
0	4066
0	6588
0	8655
1	9414
0	3520
1	8431
0	2123
4	2104
0	814
3	1580
0	1951
4	2056
0	1958
0	1401
13	38
7	2096
0	1407
0	1594
5	1586
0	1527
0	1901
0	2035
0	1443
0	2110
0	362
0	2053
0	1662
0	1976
0	2052
0	1450
0	1511
0	1469
0	1599
0	864
0	1955
0	1360
2	574
0	491
0	1428
0	1262
0	1556
0	1610
7	1074
0	1409
5	1022
0	1343
0	1372
0	1212
0	1401
0	1171
0	1177
0	1121
0	200
0	990
0	1134
0	889
0	1084
0	1094
0	922
0	906
1	1260
0	323
1	262
7	836
0	197
0	1
0	285
0	175
24	422
11	495
0	520
6	470
0	110
0	132
1	46
0	445
0	51
0	373
0	333
4	395
1	95
0	354
9	49
0	34
5	313
4	303
0	297
1	211
7	214
0	213
1	418
8	215
0	213
0	203
0	105
0	212
0	229
0	111
0	33
3	212
0	212
13	427
0	213
0	203
0	203
0	213
0	215
0	204
4	340
0	790
31	791
10	785
0	788
6	61
0	96
0	63
4	91
0	40
0	95
0	89
0	9
0	12
1	23
0	43
0	80
0	35
5	36
0	91
0	60
0	0
0	0
1	0
0	0
2	13
4	4
0	4
0	2
1	2
1	6
0	7
0	91
0	91
0	84
3	7
0	196
3	295
2	290
0	120
1	180
0	262
0	334
3	198
0	165
1	71
0	62
5	232
0	14
0	35
0	85
1	88
0	111
3	119
0	126
11	40
3	122
2	33
16	97
27	16100
2	825
2	12086
3	12073
6	5133
11	3020
0	20931
0	7287
4	7794
5	184
1	5134
4	1050
0	2418
8	1377
165	5112
7	11031
1	237
0	215
0	222
0	211
0	233
0	198
0	216
0	218
0	200
0	226
0	225
0	220
0	211
0	194
0	154
0	176
0	224
0	152
0	204
0	222
0	226
0	248
0	215
0	223
0	204
0	225
0	257
0	198
0	233
0	211
0	213
0	217
1	117
0	228
0	242
0	227
0	218
0	155
3	234
0	235
0	179
0	227
0	207
0	210
1	214
0	205
0	225
0	179
0	197
0	187
0	151
0	189
28	181
0	165
0	200
0	195
10	222
0	187
0	211
0	183
0	1671
0	1655
0	1614
0	1654
0	1617
1	1592
44	1818
0	362
0	675
0	625
0	677
0	725
0	453
1	453
0	679
1	644
1	669
2	687
2	653
0	634
0	166
1	681
0	447
0	716
0	761
0	716
0	682
0	671
14	438
0	673
0	653
0	632
3	0
0	525
0	676
3	0
1	0
2	78
3	105
0	8
0	96
0	14
0	18
7	20
0	1
9	18
5	11
0	2
0	0
0	0
0	0
0	83
7	195
7	235
8	223
0	248
5	191
7	142
8	76
3	125
4	61
0	11
0	11
4	11
0	11
0	11
0	6
0	10
0	11
0	2
0	2
7	101
771	106
0	403
0	516
0	601
0	361
0	642
2	490
0	446
0	467
0	545
0	640
0	688
0	626
0	279
0	532
0	464
2	410
0	342
0	318
0	521
0	505
6	474
0	197
0	44
0	4
0	4
0	7
0	7
0	7
0	6
0	6
0	6
0	5
0	5
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	6
0	6
2	6
0	6
0	7
0	7
0	6
0	7
0	3
0	5
0	7
0	4
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	468
0	379
1	338
0	338
0	277
0	283
0	187
0	99
17	222
8	234
0	281
5	281
0	192
0	276
0	283
3	45
0	281
0	281
0	281
0	228
0	207
0	186
1	54
2	1636
2	1638
5	840
5	1399
4	829
3	1372
0	1372
0	928
0	1150
0	1072
0	1452
0	1372
0	1372
0	1352
7	1372
0	1348
0	1372
7	1372
71	1164
47	1376
1	1223
0	1372
0	1184
0	217
1	179
0	154
0	214
0	265
0	169
0	217
1	179
0	89
14	95
8	5
1	5
21	246
12	246
0	235
278	275
0	248
0	220
8	26
34	221
0	174
6	210
243	3
0	335
0	328
0	455
2	346
0	403
0	367
0	369
0	405
7	405
0	17
0	367
3	28
0	1461
2	1209
2	725
5	807
0	1162
14	1080
0	1171
13	961
4	1103
1	1251
0	1106
4	929
8	1160
0	1174
2	656
0	324
0	0
0	0
0	0
0	0
0	0
303	2
39	1872
0	2533
0	2547
0	2540
0	2546
0	2334
0	2900
0	2622
0	2561
0	2545
1	2615
1	2116
2	2253
0	2531
5	2469
0	2221
0	2244
0	2538
0	2125
3	1890
0	2274
1	1542
4	2500
1	2346
2	2342
0	2257
0	2538
3	2512
0	2532
1	2538
0	2085
0	383
4	420
0	139
4	266
0	338
0	339
0	270
0	297
35	386
28	95
0	274
0	234
4	372
12	368
0	264
1	88
1	157
2	5
0	0
1	0
2	828
5	828
0	991
2	1004
0	983
18	1054
3	1009
4	1049
0	666
0	667
0	824
0	94
0	114
1	20
0	67
0	6
0	6
0	9
7	4
2	12
0	66
1	105
14	125
3	35
0	218
0	105
260	649
2	445
0	345
0	408
0	485
0	378
7	554
23	495
87	289
10	249
1	352
0	92
30	228
0	198
0	126
0	198
0	159
0	122
37	58
2	93
7	149
0	1109
0	896
0	1147
0	1284
0	831
0	1109
0	951
0	438
0	1072
1	982
0	1044
0	850
0	1015
2	1160
72	888
1	955
0	1041
0	667
0	916
0	599
0	469
21	216
28	287
0	367
1	10
120	523
10	104
0	2
200	990
2	45
2	306
10	101
4	991
0	953
1	834
0	807
7	823
1	865
0	1034
2	867
0	1108
3	993
0	910
0	670
0	12
0	933
6	1664
2	949
23	1883
9	1573
17	1357
0	1001
0	1607
0	986
2	1544
0	1567
0	905
0	20
4	334
0	103
0	911
0	9
8	62
0	1375
0	1236
0	1281
0	1109
1	1384
4	1267
0	1236
15	1323
0	694
0	1324
0	1267
0	1185
0	1469
0	1259
0	1327
0	1083
0	1201
1	915
0	1116
0	630
0	1078
0	1003
0	953
77	1316
0	1258
0	1244
21	121
1	3951
0	3906
0	3694
0	3796
0	3811
0	3921
0	3554
0	3390
0	3912
0	3802
0	3853
0	3766
0	3804
0	2730
0	3556
0	3519
0	3665
0	3655
0	4061
0	0
2	3520
0	0
0	3529
0	0
0	0
0	0
0	3294
0	693
0	2265
0	0
0	1352
1	0
0	0
0	1
2	1283
0	1070
2	1540
1	1395
0	1346
0	468
0	813
0	367
2	15171
60	15175
0	9319
0	14178
0	4620
3	6256
1	18972
0	13367
1	13502
0	13195
38	5955
0	4901
4	7453
1	884
0	958
4	855
0	617
1	852
13	834
1	779
1	717
0	757
0	128
0	96
0	74
1	118
0	100
0	136
0	202
0	102
0	137
0	148
0	141
0	97
1	33
0	622
0	503
0	566
0	544
0	661
0	636
0	611
0	587
0	584
0	621
0	541
0	532
0	622
0	554
0	582
0	596
0	580
0	626
0	633
0	547
0	541
0	513
0	533
0	614
2	657
0	380
0	420
0	477
0	344
0	374
0	416
17	62
1	15
2	805
0	779
0	877
0	800
0	775
1	619
64	251
91	276
0	1216
0	1157
0	729
0	575
0	704
2	727
12	166
3	1339
0	95
0	70
6	97
0	92
0	71
0	102
0	94
0	97
0	97
0	96
0	87
0	95
0	63
3	89
0	89
0	69
0	83
0	90
0	71
1	89
2	90
0	89
0	90
0	78
0	62
1	72
0	89
0	90
0	89
0	89
0	64
0	89
0	64
1	90
0	89
0	89
0	90
0	89
0	69
0	88
0	88
0	71
0	92
0	66
0	32
0	19
0	1
49	999
2	966
0	966
0	941
0	967
0	941
0	748
0	751
0	738
0	954
0	945
0	945
0	941
0	942
0	941
0	726
0	714
0	728
0	731
0	942
0	941
0	726
0	941
1	912
0	943
5	926
0	947
3	947
0	947
1	728
0	728
0	941
0	730
0	941
3	941
0	730
0	713
0	926
0	14
0	177
0	236
0	91
0	157
4	179
0	196
0	215
0	169
0	192
0	154
0	144
0	99
0	177
2	201
0	144
0	168
0	198
8	188
0	145
0	27
0	123
0	177
0	138
1	102
0	96
0	167
0	99
0	120
0	83
2	32
3	22
0	25
1	8
0	54
352	1
0	4578
0	4670
1	4629
4	4535
3	4455
0	4690
4	4262
0	4645
0	4459
0	4854
2	4662
0	4568
1	4655
0	4406
2	4259
0	4550
0	700
0	519
2	582
10	620
0	504
0	593
0	489
0	373
0	574
30	642
0	243
0	489
0	508
0	463
0	577
0	439
0	329
0	475
0	530
0	505
0	571
0	301
0	326
2	181
3	38
5	100
2	386
0	369
0	371
8	378
0	398
0	373
49	311
0	327
0	340
0	339
0	253
1	321
0	341
0	316
1	341
0	344
0	19
1	3
1	536
0	722
0	729
0	685
0	642
0	822
1	708
0	607
0	666
10	512
0	161
0	284
0	300
0	300
0	359
0	284
0	302
0	280
0	269
0	209
0	240
1	285
0	193
0	276
0	283
0	270
0	318
0	309
0	302
0	231
0	259
0	258
0	280
0	316
1	218
0	316
0	243
0	280
0	276
0	281
0	296
0	266
0	261
1	33
0	22
6	24
0	3
0	2043
0	1851
0	2294
0	1911
0	2044
0	2306
0	316
2	2075
12	2206
0	1258
2	2173
0	1958
15	2430
5	31
1	2008
0	146
0	48
0	17
1	16
3	59
4	630
1	0
51	703
2	0
2	0
0	538
0	629
0	213
0	629
0	2
0	0
140	2
0	522
0	587
0	457
0	421
0	505
0	613
0	609
2	428
24	509
12	321
123	766
21	126
0	419
16	151
32	271
44	251
0	421
2	365
3	419
0	419
0	419
15	586
15	419
0	0
0	0
0	988
8	987
56	1061
0	646
0	0
0	0
29	0
21	487
126	491
0	13
176	888
54	886
1	869
1	396
0	1132
4	712
0	832
0	521
0	763
19	924
0	788
1	747
0	747
0	141
0	558
0	541
4	699
0	413
1	417
0	429
0	423
5	450
0	436
0	323
0	423
0	413
1	433
0	436
0	459
0	469
0	413
2	441
0	387
0	423
0	426
0	435
0	435
0	425
0	435
0	431
0	435
0	383
0	316
0	989
0	1001
0	961
0	905
0	950
0	949
0	967
0	939
1	894
0	904
1	964
0	536
0	525
0	299
0	362
0	424
0	432
0	336
0	340
0	339
2	1476
15	1476
0	1384
0	1390
4	1319
0	1497
0	395
20	399
0	1172
0	1475
0	1533
26	1678
0	434
0	170
0	170
0	381
0	0
0	0
0	0
0	0
0	0
0	692
0	686
0	683
0	686
0	688
0	730
0	720
0	686
0	415
0	539
0	692
0	692
0	549
0	688
0	686
0	545
0	626
0	368
0	688
0	480
0	525
0	692
0	624
0	781
0	684
0	308
0	686
0	686
0	698
0	684
0	257
0	688
0	692
0	410
0	692
0	683
0	693
7	221
0	367
0	688
10	692
0	691
0	686
0	91
0	443
0	389
3	2452
0	2682
4	2628
0	2485
2	2566
0	2907
28	2481
0	2250
0	2558
0	2573
1	2416
0	2508
0	2529
0	2354
3	1892
0	2460
0	2224
0	1764
4	6
0	6
2	224
0	817
0	768
0	1252
37	1083
0	1158
6	888
0	948
2	998
4	838
0	833
0	794
0	1130
0	1051
0	851
0	247
0	839
0	947
0	800
116	781
3	1058
0	1179
2	1108
0	1587
111	1240
5	582
0	846
0	776
20	1117
0	750
198	1764
0	32
2	1510
0	1795
1	1737
0	1638
0	0
5	0
0	0
0	11
0	14
0	11
0	6
5	12
0	11
0	9
1	9
0	5
0	6
1	105
0	122
0	112
0	113
0	111
0	100
0	0
0	6
0	13
17	687
13	676
0	636
14	748
0	641
0	577
0	59
0	1
2	75
2	1378
0	1386
0	1407
0	1377
0	1523
0	1461
0	1485
0	1398
0	1429
0	1342
0	1286
0	1304
0	1404
0	1432
0	1395
0	1291
0	1260
0	1396
0	1258
0	271
0	95
0	16
0	16
0	26
0	58
1	575
0	626
0	305
0	217
1	12
0	6
0	0
0	253
0	323
36	148
0	28
1	30
0	43
1	43
0	43
1	22
0	7
79	10651
46	10462
42	8118
1	193
141	1293
8	6064
84	4288
0	0
0	105
0	620
0	590
0	498
3	590
0	587
0	85
0	653
0	109
0	431
0	481
1	512
3	392
0	78
0	69
5	320
15	578
1	468
0	530
0	28
0	484
0	437
0	363
0	0
1	434
0	6
0	15
0	7
0	59
0	492
1	471
0	16
0	538
0	501
2	501
0	489
0	6
0	13
3	299
0	0
0	413
0	20
20	576
0	366
0	399
0	58
0	7
0	31
1	43
0	1
0	21
0	23
0	8
0	774
0	818
0	760
2	762
0	671
2	786
3	751
0	967
2	614
0	663
0	614
0	0
0	0
0	0
0	0
0	1655
0	1701
0	1747
0	1645
0	1654
0	1699
0	1602
4	1724
0	1645
4	1672
0	1655
1	1549
0	1650
0	1716
0	122
10	37
0	418
1	399
0	465
1	385
0	371
1	439
1	579
0	263
0	265
0	311
1	124
0	13
0	13
0	13
0	8
0	8
0	13
0	13
0	13
0	12
0	10
0	8
0	8
0	8
0	8
1	8
8	719
0	1424
0	1390
0	1388
0	1387
0	913
0	1230
2	599
0	1042
7	1093
1	635
10	284
0	582
0	578
0	579
0	564
1	5
0	6
0	4
0	0
1	0
0	455
0	623
0	425
1	580
0	530
0	482
0	438
0	404
0	202
86	347
2079	1178
6	1079
0	17
0	18
0	19
0	15
0	18
0	11
0	12
32	123
1	127
0	122
0	123
2	29
0	126
0	899
0	897
0	959
1	892
1	923
0	865
0	846
0	844
0	921
0	797
0	865
0	898
0	932
0	943
2	911
0	739
0	505
0	460
0	501
0	501
1	518
0	337
0	448
0	430
0	443
0	487
0	513
0	403
0	455
0	492
0	380
0	410
0	442
0	199
0	265
0	174
0	197
0	196
0	149
1	203
0	249
1	224
0	206
0	217
0	168
0	209
0	156
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	1013
9	287
47	1327
0	1264
1	1281
0	1597
0	1062
0	659
0	945
0	1421
0	1016
0	325
25	0
22	0
4	960
0	991
0	1034
0	954
1	998
77	1025
0	1025
0	1052
0	907
0	896
0	1012
0	934
0	959
0	889
0	926
0	890
0	813
1	1
0	217
8	59
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1353
2	1193
0	1039
2	544
2	207
0	163
33	167
1	1431
5	221
0	1091
0	163
0	149
0	57
0	57
0	90
40	30655
0	20833
0	41018
7	8229
3	9970
1	27998
0	19221
21	32972
1	34885
1	2799
66	20759
0	5120
39	172
0	106
0	82
0	75
0	118
0	328
0	338
4	656
0	359
0	153
4	172
1	136
0	244
2	157
16	3350
11	3481
0	3486
0	3071
6	3965
1	3666
0	3251
0	2645
0	2691
0	1272
0	621
5	0
1	549
0	1290
4	1021
1	1066
0	1012
0	1091
0	1183
0	227
1	188
4	206
0	220
0	194
0	39
11	111
0	189
1	56
0	196
2	27
0	167
0	139
7	144
0	148
0	179
0	135
0	3
0	131
0	124
0	148
0	108
0	134
0	138
0	122
0	119
0	144
0	97
0	153
0	118
0	126
0	121
0	104
0	96
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	8
2	8
0	8
0	11
0	8
0	12
0	12
0	8
0	2
0	8
0	8
0	8
0	12
0	8
0	8
0	8
0	6
0	8
0	11
0	2
0	6
0	727
0	760
0	643
0	748
0	758
0	716
0	770
0	688
0	752
0	719
0	695
0	720
0	664
0	777
0	706
1	782
0	466
0	483
2	469
0	472
134	871
1	441
19	458
1	442
0	482
0	2516
7	2406
0	1488
0	1313
0	1203
0	1071
0	1092
0	1210
0	1310
0	1219
0	1314
4	771
0	52
1	0
0	2534
3	2534
2	2535
15	13
2	62
2	2457
1	2421
0	2811
2	2534
0	2416
0	2534
7	2429
0	2534
3	1844
617	318
0	315
0	2
0	855
0	775
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	0
0	4
0	24
0	20
0	27
0	4
0	8
0	3
0	3
0	945
0	942
3	952
0	864
0	903
0	912
1	946
8	954
0	966
0	944
1	964
7	938
1	944
1	906
2	911
1	877
0	945
0	942
2	952
8	906
0	863
0	20
0	48
1	49
0	17
1	27
3	13
1	27
0	0
16	1999
7	1526
9	1526
1	1385
15	1387
0	1878
0	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
167	1375
3	1294
0	1253
7	748
5	854
0	652
66	1044
0	621
0	296
2	683
0	700
0	383
0	664
0	751
0	735
11	784
20	1571
0	1382
3	1551
12	1389
3	1385
0	1381
1	1388
1	888
239	1588
0	1381
1	15
0	9
0	0
0	0
0	0
1253	180
1	174
2	0
0	0
0	0
0	0
27	541
0	1226
0	1038
0	452
5	191
38	452
4	20
16	161
0	95
22	70
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	1
37	804
0	887
0	817
0	887
0	928
1	887
0	902
0	592
0	832
0	858
1	1408
5	1422
24	1425
135	1406
82	1326
11	131
12	399
5	8
9	2164
0	2163
1	2163
0	1925
0	1860
0	1863
21	1889
1	1476
0	614
0	1371
0	1876
0	1726
0	1782
0	1877
0	1532
0	1650
0	1680
0	1851
0	1897
0	1731
0	2164
1	1743
0	1600
0	450
0	506
0	509
0	520
0	509
0	553
0	512
0	505
0	540
0	473
0	477
1	507
0	522
0	490
0	0
5	2793
0	2765
0	2834
0	2765
22	2666
0	1238
0	1546
5	2530
0	2461
0	687
4	2765
0	2501
1	2689
4	2687
5	816
22	1957
4	2009
0	618
0	852
0	861
0	775
0	836
0	828
0	825
0	809
0	814
1	812
0	435
0	435
0	435
0	435
0	434
0	434
0	434
0	434
0	434
0	435
0	435
0	435
0	435
0	435
0	435
0	435
0	435
0	426
0	434
0	276
0	435
0	338
0	434
0	345
0	444
0	435
0	435
0	435
0	434
0	444
0	435
0	435
0	435
0	425
0	427
0	276
0	445
0	414
0	434
0	434
0	320
0	332
0	345
0	435
0	435
0	338
0	435
0	435
0	435
0	340
0	427
0	434
0	435
0	319
0	445
0	435
0	451
0	276
0	435
0	434
0	435
0	31
0	309
0	435
0	435
0	435
0	435
5	337
0	277
1	361
0	405
0	421
0	426
0	427
3	407
0	400
0	481
18	299
0	446
0	450
0	427
0	445
0	434
0	426
0	434
0	458
0	429
0	333
0	248
0	641
12	484
0	602
0	601
0	666
0	746
23	863
2	594
0	651
0	678
0	756
0	597
3	781
12	1071
13	801
0	766
0	999
26	1372
162	980
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	76
3	104
38	134
40	166
90	196
0	109
3	76
24	10
1	8
2	8
34	3594
0	3936
43	1634
3	3364
0	4065
1	3111
3	3594
2	1613
6	2612
0	1482
154	502
0	135
6	135
66	609
2	636
1	530
554	610
0	19
0	23
0	17
0	25
0	24
0	21
0	22
0	21
0	24
0	20
0	23
6	8
8	449
98	1365
0	414
373	1943
2	670
7	328
46	813
0	570
0	89
0	594
0	570
2	119
0	513
0	404
0	576
0	580
0	549
0	577
0	527
0	524
0	571
0	460
0	504
0	571
0	572
0	462
0	452
0	569
0	616
0	418
0	501
0	488
0	494
0	447
1	502
0	423
0	501
0	580
0	577
2	640
0	580
0	444
0	581
0	572
0	576
1	579
0	486
1	574
0	570
10	596
3	597
0	442
0	571
0	62
0	446
37	621
0	585
0	570
0	571
1	610
4	621
0	621
0	509
0	526
49	617
0	1015
0	708
0	883
4	677
0	1038
0	944
0	973
0	872
0	1085
0	1216
0	560
5	752
0	789
11	923
1	1025
0	1028
0	821
0	864
3	1012
0	908
25	826
2	886
0	856
0	651
0	957
0	140
0	174
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	253
3	235
5	157
0	145
0	165
8	167
9	262
0	229
13	190
0	0
0	0
0	0
0	0
6	888
2	891
0	878
0	872
12	689
0	859
2	791
0	33
0	309
0	9
0	0
0	0
0	0
0	0
1	138
1	103
3	173
0	142
0	179
0	153
1	145
1	104
137	127
0	94
0	133
0	118
0	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	937
0	906
0	833
8	802
12	214
1	223
0	216
2	210
0	234
2	214
1	205
5	5
3	208
0	545
0	560
0	564
0	548
0	562
0	357
0	461
0	577
0	498
0	524
1	556
0	557
0	575
3	542
0	556
0	570
0	539
0	584
0	539
0	491
0	552
0	503
0	441
0	560
0	492
0	474
0	562
0	523
136	469
0	614
19	557
0	550
0	464
0	566
0	25
0	32
0	27
0	32
0	30
0	24
0	17
0	27
0	29
0	25
0	26
0	33
0	26
0	23
0	26
0	29
0	26
0	32
0	33
0	7
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	0
10	0
0	0
1	0
0	0
0	620
0	757
1	681
5	655
4	707
0	670
0	683
0	698
2	730
62	723
0	630
40	492
279	514
8	167
2	247
0	324
1	373
821	5
7	375
1	409
129	672
0	271
4	326
2	260
0	236
0	39
0	35
0	39
0	39
4	40
0	40
10	0
1	2
0	2
0	2
0	3
0	3
0	0
0	3
0	1585
3551	6465
1	6131
0	5385
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	21
0	68
0	68
1	68
0	68
1515	17
0	17
0	3
0	14
0	28
0	29
0	29
0	32
0	27
0	16
0	30
0	27
1	14
0	15
0	29
0	29
0	14
0	16
0	8
0	15
0	26
0	27
0	3
0	23
1	21
105	1
0	33
0	27
1	33
0	28
0	29
0	32
0	28
0	23
0	34
0	29
0	34
0	34
0	22
0	33
0	27
0	27
0	20
0	26
0	5
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1882
4	1751
0	1668
16	1868
1	1800
4	1551
0	1854
1	1516
0	1193
2	1635
0	1555
0	1788
1	1683
0	1787
0	1809
0	1969
0	1553
0	1721
2	1650
0	1641
0	1760
0	1977
0	83
0	16
0	20
0	20
0	13
0	18
0	19
0	19
0	1
1070	7
134	467
21	473
8	256
155	966
0	725
0	652
13	725
1	116
0	56
1	129
0	73
2	207
0	137
0	146
0	99
0	66
0	52
20	13
2	198
0	56
3	1475
0	1304
0	760
0	1426
2	1417
25	709
0	1205
0	1505
0	72
0	1530
4	1394
0	47
0	536
0	1298
1	1272
0	971
0	76
0	169
0	1478
0	59
0	1046
0	468
0	386
1	278
0	26
0	24
0	287
0	103
0	692
3	10
0	425
0	47
6	32
0	33
0	48
0	50
0	59
0	55
0	56
0	59
0	59
0	56
0	59
0	47
0	50
0	55
0	52
0	0
0	8
5	1
0	1
0	4
0	5
10	4
0	718
0	824
0	18
0	392
0	731
0	630
0	830
0	723
0	315
0	771
0	726
0	728
0	633
0	772
0	724
0	767
0	737
0	774
0	824
0	717
0	681
0	740
0	650
0	644
0	661
0	664
0	691
0	743
0	722
0	709
0	781
0	648
0	628
0	837
0	762
0	645
0	644
0	453
0	824
0	688
0	824
0	725
0	762
0	661
0	659
0	767
0	866
0	808
5	824
2	800
0	681
0	779
0	687
0	764
0	824
0	231
25	674
0	704
0	785
0	706
0	701
2	784
0	799
0	790
0	751
0	629
0	654
0	698
0	794
0	645
0	824
0	561
0	824
0	665
0	824
0	824
2	824
0	824
0	717
0	767
0	824
0	358
0	615
3	601
4	616
4	514
0	452
0	368
0	0
1	27
0	1092
0	81
0	792
0	2023
0	2300
0	2056
15	2134
0	2014
1	1948
0	1864
0	1781
0	1850
0	1484
0	1487
1	1483
9	740
5	348
4	40
5	39
1	65
0	4
23	2491
0	2656
0	2651
0	1925
0	2304
0	2387
0	2410
0	3182
0	2477
0	1272
0	2533
0	2468
4	2196
2	208
0	49
0	49
31	2196
0	2431
85	2431
5	28
3	322
0	320
0	313
11	318
0	318
0	315
2	269
0	336
3	35
0	334
0	315
0	317
0	224
0	299
0	319
0	257
0	318
1	297
0	304
1	22
0	86
0	55
0	55
0	0
0	0
0	0
0	56
0	2220
0	2034
7	2062
4	2087
0	2059
0	2070
0	1973
0	1233
0	1831
2	1978
0	2239
0	1895
0	1820
2	1675
0	1999
0	1310
0	1849
0	1999
0	288
5	1525
0	68
0	8
1	17
6	729
0	2764
0	1761
0	2197
0	2263
0	2610
4	1909
0	2224
0	2416
0	2039
0	2409
1	2475
0	2224
0	2082
0	2421
0	2198
0	2358
0	2504
3	2356
0	2076
0	2400
0	1897
0	2257
0	2424
0	2533
5	94
1	304
0	0
0	1729
0	1494
0	1179
0	1237
50	985
21	982
0	355
0	369
32	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	8
0	8
0	3
0	3
0	2
0	0
0	9
0	9
0	4
0	5
0	4
0	2
0	9
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2278
1	2142
0	1925
0	1450
0	132
53	1726
0	0
0	0
0	619
30	752
5	700
0	623
0	568
4	3287
1	3275
0	3118
0	3261
1	3234
5	3262
0	3290
1	3324
0	3216
6	3258
0	3304
0	1273
113	1243
0	3185
0	3215
0	8
1	3184
2	3169
0	3114
0	0
0	12
1	3113
