UniqueCount	AmbigCount
5	29
0	590
20	32
0	11
0	0
0	0
0	197
0	146
0	182
1	135
0	202
3	97
0	82
0	146
0	152
0	187
0	9
0	0
0	0
0	0
0	0
329	1587
12	1573
0	270
7	609
19	609
2	609
1	171
9	609
4	609
0	609
0	778
0	881
0	1007
11	728
0	608
5	395
2	774
0	860
29	673
0	721
12	839
3	185
49	416
9	416
1	183
0	174
0	180
0	110
10	172
0	171
0	185
0	178
0	170
0	146
0	151
1	172
0	173
0	180
0	165
1	166
0	89
0	27
1	51
0	43
0	39
5	33
2	19
0	750
0	720
0	642
0	111
0	711
0	129
0	724
0	774
0	714
0	588
0	71
0	232
0	128
494	494
0	484
0	478
0	36
6	126
3	11
3	89
9	86
0	3
33	565
0	560
0	381
0	532
1	97
0	356
0	115
184	150
1	130
0	134
7	109
0	112
0	85
6	60
0	1937
2	1098
3	1762
5	75
0	1656
5	760
1	297
0	2467
1	2529
0	2542
0	2532
0	2572
0	2456
0	2076
0	2435
0	2545
0	745
1	2533
0	2438
0	1637
0	2357
2	2462
24	2463
4	2168
0	2441
0	2465
0	2406
0	2413
0	2450
0	2401
0	2488
0	2370
0	2450
0	2298
0	1483
0	2166
0	2447
0	2462
0	2267
0	2142
0	239
184	169
0	2906
0	3232
0	3232
0	2805
10	3348
0	3209
12	1420
0	1787
0	1889
0	2796
2	1718
54	168
1	69
1484	3385
2	65
21	25
0	23
0	0
0	0
1	313
0	3320
0	0
0	3135
0	1
0	10
16	3201
3	111
0	180
88	2437
1	0
0	2924
0	3039
25	3059
0	1989
1	2881
0	1890
0	1872
0	1610
6	1904
10	2449
0	1940
2	1725
5	1988
0	481
1	1537
0	128
0	157
0	1321
25	2439
0	179
2	2446
0	2312
0	1308
0	1340
2	2438
0	2385
0	219
0	1175
1	1338
0	2382
0	1261
0	1092
13	593
67	176
1	1444
0	1441
1	1360
0	1643
0	1474
0	1346
0	1354
0	1064
0	1466
0	1001
0	1138
0	33
1	99
0	1228
0	127
6	260
1	1613
0	1758
3	1470
0	1755
0	1777
1	1596
1	1784
0	1088
3	1620
0	1265
0	903
0	776
0	1268
0	404
1	1169
1	1128
0	1974
2	1416
0	1529
0	1118
0	647
0	824
7	1286
4	503
4	607
3	175
1	228
3	231
11	276
2	207
0	208
0	119
7	55
1	487
0	330
0	159
0	1640
2	1208
10	2119
3	2378
3	2390
3	1302
0	1571
1	1235
0	2790
4	419
4	1980
10	455
8	1250
1	2096
0	2107
0	500
0	821
0	573
1	2426
17	244
0	232
0	248
0	245
0	162
0	139
0	133
0	845
0	394
0	763
3	461
0	257
0	2213
1	2194
0	2215
0	2227
0	2407
0	2189
0	1966
0	2263
0	2173
0	2175
2	2208
5	2208
0	2219
0	1858
0	1819
0	1817
0	1811
0	1411
0	1370
0	41
0	1440
0	1402
0	1343
0	1400
0	1373
0	1171
0	1401
0	1383
2	1235
0	1373
0	1414
0	1211
0	1366
0	1265
0	1342
0	1291
0	1056
0	1397
0	1406
0	1129
0	1445
0	1212
0	1381
0	1420
0	1448
0	1431
3	1406
0	1376
0	1153
0	1433
0	1342
0	1369
0	1272
0	1409
0	1176
1	1410
0	1223
0	1392
0	1406
0	1437
0	346
0	307
0	1420
0	989
0	1332
0	1077
0	1368
0	1168
0	218
0	263
0	675
0	725
0	914
0	863
0	880
0	899
0	921
0	921
0	66
0	920
0	482
0	337
0	385
2	746
0	847
0	543
0	516
0	774
0	807
0	617
0	673
0	618
1	220
0	603
0	704
0	741
0	807
0	842
0	500
0	632
0	560
0	719
0	523
1	609
0	673
0	606
0	674
0	619
0	593
0	582
0	770
0	621
9	962
0	808
0	784
0	706
0	692
7	1099
0	311
0	80
0	837
0	244
0	621
0	898
0	597
0	672
0	74
0	862
0	826
4	283
0	512
0	988
0	724
0	265
0	698
0	260
0	704
0	274
1	14
4	19
0	451
0	250
1	85
0	155
0	55
0	1717
0	834
0	1822
0	1443
0	2047
0	2013
0	1882
0	2261
0	1283
0	1344
0	1000
0	129
0	207
0	10
0	10
0	23
0	241
0	288
0	179
1	264
0	29
0	51
0	1102
0	1939
0	1835
33	912
0	2017
0	1474
0	1978
1	1937
0	2171
0	2082
0	2031
0	1890
0	2378
2	2076
0	1360
2	124
0	124
0	124
1	48
0	124
0	120
0	113
0	5
5	6
0	1
0	801
0	771
0	639
0	865
0	641
0	787
0	659
0	826
0	821
1	815
0	697
0	698
0	263
0	716
0	705
0	16
0	5455
14	2797
0	2588
0	1939
0	1991
0	1906
0	1851
13	704
0	1194
0	1921
0	1857
0	1858
0	1953
0	1568
0	1722
0	1945
2	1846
2	1958
0	1864
1	1842
0	1959
0	566
2	1937
0	1989
3	1945
3	611
0	1377
0	2043
0	1303
0	1691
3	374
0	680
0	1315
0	1119
0	0
0	1
117	14
0	13
0	14
0	12
0	2816
0	2816
0	2728
3	2566
0	2447
1	2569
0	2575
8	2570
3	2563
3	2562
0	2601
6	2638
0	2633
0	2580
1	2582
10	2630
0	2408
0	783
24	286
0	103
1	140
0	35
0	52
1	386
0	430
0	369
0	411
0	172
1	75
3	395
2	384
215	492
0	328
1	193
0	295
1	2
0	2
0	2
0	0
16	10902
1	793
0	4240
0	5132
4	4835
0	11383
1	5197
0	10846
1	4651
0	4761
4	10347
0	5160
41	10918
0	5553
6	937
2	1580
0	1614
0	1601
0	1665
3	1612
0	153
1	948
0	313
1	1493
0	1549
0	151
0	164
0	136
0	128
1	142
0	155
0	0
546	2
0	14990
7	11469
16	10060
253	12678
11	8479
4	2740
1	3549
1	553
0	525
0	484
0	388
0	456
0	218
1	57
0	1100
0	878
1	1164
0	1221
0	959
0	1038
0	26
0	959
0	1036
0	782
7	963
0	2951
1	2638
0	2901
13	2567
0	2915
1	2540
3	55
0	2963
6	2578
0	2785
0	2945
7	2303
5	1118
0	2481
35	2530
0	2482
0	2368
0	2515
0	976
0	977
0	972
0	975
0	1013
0	1025
0	991
0	1040
0	955
0	995
9	995
1	91
0	63
1	4045
385	3992
9	1422
2	1059
10	577
9	98
0	1530
0	1394
0	1384
0	1346
0	1450
1	1447
1	1477
0	1174
0	1335
0	1480
0	1480
0	1245
0	1481
0	1475
0	1468
0	1478
0	1340
0	1313
5	875
1	358
2	154
10	2191
0	3147
0	4144
5	2614
0	635
0	1317
0	1351
8	1367
0	1360
0	1304
0	1263
0	1351
0	1283
0	1351
1	1296
0	1292
0	1325
2	888
0	833
0	824
4	683
0	576
0	520
0	82
2	30
5	541
2	573
0	539
2	335
7	323
0	213
0	216
6	213
0	183
0	15
0	15
0	12
2	8155
4	10607
3	9900
0	9524
3	10293
0	9508
0	10095
0	9482
0	9634
9	10300
0	10847
0	9191
11	10404
0	9162
0	10250
0	10644
0	10061
0	9305
3	10248
0	8500
0	10610
0	9498
0	9871
7	10656
14	10304
1	10633
0	7024
0	10631
0	0
7	1027
0	661
0	442
0	744
0	778
0	777
9	1603
0	227
0	775
0	730
0	1517
0	1335
10	1309
0	1389
0	1280
0	1255
0	1331
1	1278
0	1235
0	1100
0	1004
0	82
0	605
1	767
0	434
41	816
0	723
0	883
0	768
0	686
0	138
0	593
0	69
0	343
0	46
0	93
0	878
1	592
0	640
0	759
0	575
0	698
119	1041
0	759
0	809
0	759
1	11
0	69
0	302
1	830
0	272
0	304
0	596
0	449
3	572
0	46
0	46
1	45
0	46
0	50
0	47
0	38
0	49
0	0
0	15
1	50
0	46
0	42
0	16
0	44
0	27
0	36
0	18
0	29
0	669
0	638
0	576
0	580
1	616
4	563
0	296
0	430
0	518
1	230
0	153
0	45
7	56
2	1
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
891	5
1	3
0	126
784	126
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1577
0	1467
0	1354
0	1844
0	1946
0	1829
1	257
0	255
0	1041
85	7
3	7
1	7
0	7
0	7
0	7
0	7
0	7
0	0
0	12
0	0
4	40
0	12
0	12
0	2
0	2
0	0
0	0
1	40
21	1714
0	1586
0	1519
0	1471
0	793
0	1243
6	1000
0	1236
0	1293
0	1027
0	1091
0	149
0	238
0	200
0	561
0	86
4	455
0	264
0	201
2	296
0	276
1	387
0	344
1	255
0	227
2	160
0	0
3	3193
0	2109
0	2024
3	1688
0	2205
0	1525
8	1054
24	1226
14	1788
0	1097
3	11
41	2705
2	2448
0	2794
0	2681
0	2674
0	2648
3	2551
0	2469
0	2591
0	2597
0	2534
0	2696
0	2571
4	615
0	2693
0	2680
0	2027
1	2658
0	2491
2	2537
4	2362
0	2052
4	1799
0	1708
12	1862
4	1772
16	642
10	2830
0	1660
0	2955
0	2823
1	891
5	922
0	3090
9	124
0	76
9	2437
1	1258
2	1258
0	1294
0	1314
0	1300
0	1329
0	1304
0	1308
0	1317
0	1305
0	1260
0	1293
0	1256
0	1303
0	1303
0	1291
7	1298
0	1291
0	1298
0	1302
0	1302
0	1275
0	1311
0	1018
0	654
0	455
0	364
39	76
0	69
4	34
4	27
0	0
0	9
0	10
0	10
0	3
0	8
0	6
0	10
0	10
0	3
4	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	1033
3	453
0	624
0	1119
2	1119
0	518
5	602
7	1600
3	1551
1	1297
1	715
0	223
0	229
0	231
5	1123
0	1391
0	1297
0	1301
0	1285
2	1224
0	1170
0	1274
0	1020
0	1249
0	1108
0	1304
0	1349
0	1364
0	1283
0	1187
0	1311
0	1338
0	1269
0	1265
0	1233
0	1365
0	1181
0	1287
0	1233
0	1334
0	1266
0	1218
0	1245
0	1261
0	1278
0	1176
9	1143
0	844
0	1086
0	982
0	1073
0	1116
4	773
0	1067
0	1071
8	1083
0	902
2	21
0	28
0	25
51	28
0	27
526	767
0	726
35	762
0	4
0	4
0	4
0	4
0	4
0	4
3	399
0	399
0	334
2	2154
0	2089
2	672
0	0
0	0
0	1413
0	1383
0	1381
0	1208
0	1430
0	1403
0	1280
0	1381
95	1411
0	72
3	1172
0	1347
1	53
0	17
0	65
1	2
0	19
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	596
0	662
2	330
0	276
0	298
5	611
0	409
2	588
0	631
0	484
0	421
0	530
0	572
0	575
1	540
0	162
0	3
9	3
0	2
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	721
2	748
1	636
0	624
0	723
186	765
0	650
0	723
10	761
0	754
0	736
5	493
0	755
0	722
0	0
0	0
0	0
0	0
0	489
0	454
0	408
0	380
0	304
0	413
0	333
0	276
0	371
0	380
0	344
0	362
0	348
0	365
0	356
0	407
0	404
0	369
0	321
0	312
0	329
0	322
1	378
0	287
0	394
0	304
1	368
0	283
0	228
0	118
0	200
1	169
0	172
0	163
0	205
1	24
0	171
0	163
0	2
0	175
0	169
1	144
0	262
0	176
0	177
0	21
0	152
0	49
0	98
0	107
0	85
0	141
0	137
0	147
0	165
0	170
0	101
0	52
255	27402
0	27495
4	19417
0	19200
1	12174
1	11342
1	18615
5	17954
27	13409
1	4202
3447	126
0	347
0	398
0	356
0	392
0	344
3	344
0	344
0	388
0	392
0	349
0	388
0	549
0	1295
3	1320
0	415
0	439
2	87
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	61
0	78
0	80
0	77
0	43
0	46
0	46
0	46
0	46
0	5323
1	5326
1	4987
234	7397
12	5068
3	2557
10	4075
6	2458
0	3862
0	3095
5	2562
1	2458
0	2633
2	2542
4	2457
0	2104
4	2255
1	1721
0	1751
0	988
0	930
0	1067
0	9
1	1083
45	1705
19	660
0	1141
0	320
0	774
0	935
22	992
0	1137
16	394
0	318
2	380
8	667
0	781
391	630
0	724
1	719
9	581
1	313
0	429
2	254
0	117
0	120
0	119
0	94
1	91
0	100
1	109
0	107
0	106
0	83
0	116
0	109
0	97
0	79
0	80
0	104
0	79
0	98
0	97
0	98
0	95
0	89
0	100
0	88
0	104
0	105
0	97
0	97
0	78
0	86
0	97
0	76
0	94
0	98
0	99
0	91
0	101
0	97
0	79
0	96
0	97
0	78
0	107
0	101
0	94
0	85
0	98
0	100
0	76
0	98
0	99
0	98
0	97
0	98
0	96
0	86
0	60
0	80
0	82
0	76
0	55
0	77
0	64
0	78
0	63
0	77
0	76
0	42
0	65
0	56
0	60
0	55
0	35
0	55
0	6
0	12
0	60
0	54
0	44
0	43
0	25
0	23
0	27
0	26
0	19
0	18
0	35
0	14
0	24
0	23
0	23
0	18
0	0
0	2
10	554
0	433
0	352
0	437
0	468
2	431
0	344
0	435
0	335
0	260
0	420
0	313
0	287
22	375
4	200
528	61
20	51
0	12
0	1703
0	1104
0	163
0	391
0	1729
0	1682
0	1745
1	1693
0	1657
3	1609
0	1800
0	1734
0	1737
0	1656
0	1674
0	1685
0	1646
0	1735
0	1766
0	1767
0	1659
0	1646
0	1745
0	1662
0	1732
11	240
0	1518
3	1684
0	1684
0	1603
0	1684
0	1692
5	438
2	1567
0	1994
0	1930
1	1978
45	1935
4	723
4	141
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	2
0	2
0	1
12110	2
2	9
0	6
0	9
0	7
0	8
0	8
22	527
0	487
0	540
0	514
1	462
0	495
0	511
0	456
0	520
0	447
0	378
0	136
0	88
4	168
1	129
0	0
0	61
0	62
0	53
10	33
4	753
0	724
3	737
2	723
0	770
1	122
0	37
0	686
1	708
0	753
0	37
42	104
2	106
0	89
0	71
0	72
0	42
0	58
4	32
0	17
0	11
1	12
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5076
0	4825
1	5044
1	4802
2	4893
0	4815
0	4777
4	5007
0	4645
4	4550
0	4514
0	4407
0	4551
1	4977
2	4384
2	5006
2	4794
0	4533
0	4988
0	4736
0	4999
0	4408
0	4631
0	5124
0	4992
0	4991
0	5038
2	4969
2	4812
0	4951
0	5048
3	4973
0	4699
0	4483
2	2167
0	318
0	1626
0	266
0	700
0	400
13	374
2	508
19	21
3	353
0	60
18	0
0	34
0	59
0	56
0	49
0	58
0	55
0	12
2	1
0	1
1	1
0	1
0	67
3	37
0	271
617	422
0	297
0	285
0	12
0	78
0	122
13	67
0	76
0	0
0	62
1	447
11	448
1	308
1	889
115	938
2	832
0	813
4	876
0	881
2	694
0	501
0	724
1	457
3	429
737	9152
2	7639
3	8703
7	508
16	425
36	304
5	3790
0	23202
0	3971
8	25922
4	23769
8	20467
0	17634
0	21070
0	6339
0	22747
0	20853
0	25015
0	25913
0	19285
0	16474
10	16742
0	25931
0	21242
0	16293
2	14263
1	14864
7	18349
0	20352
0	19832
11	17226
0	23491
0	20389
0	17467
0	26504
0	17833
0	3761
0	27187
15	4571
0	1876
0	27127
0	1037
0	20339
0	20937
7	24903
0	19044
2	26070
0	18955
0	25999
0	15679
0	21582
0	26424
0	14502
6	785
0	16009
2	18663
3	17129
3	19876
0	25046
1	1934
0	22240
0	17792
0	14213
0	18183
0	12599
0	539
0	896
2	10745
0	11449
0	17818
14	9073
0	13688
42	7277
0	18
0	18
0	18
0	15
0	8
0	0
36	360
1	843
0	786
0	830
0	837
0	829
0	829
0	829
0	58
0	55
0	66
0	48
0	864
0	541
0	535
0	541
6	553
0	877
0	836
0	840
3	851
0	577
0	185
0	0
0	12
23	1039
1034	1221
0	1041
0	1045
0	4
0	4
0	0
1	1673
1	1534
0	1568
0	1565
0	1293
4	242
0	172
3	1117
3	12
17	1566
0	2704
0	2706
0	2710
0	1528
0	2703
0	1528
0	2709
0	1789
0	2705
0	2713
0	2740
0	1497
0	2720
0	1535
0	1528
0	1768
13	2699
26	3333
0	3412
2	3377
14	3229
9	3005
2	476
1	329
0	0
0	0
18	853
0	853
0	7
0	7
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	68
1	4642
0	4843
0	4523
0	4893
0	4720
0	4853
0	4847
0	4660
0	4854
0	4657
0	4973
0	4597
1	4590
0	4700
0	4733
0	4852
0	4712
0	4423
0	4799
0	4602
0	4706
0	4380
0	4258
0	4652
0	4878
0	4885
0	4720
0	4708
0	4657
0	4704
0	4619
0	4998
0	4427
0	4610
0	4154
0	4809
0	4968
0	4919
0	4398
0	4525
0	4735
0	5005
0	5040
0	4971
0	4825
0	4752
0	4384
0	4636
0	4433
5	4465
1	4241
0	4939
0	4340
0	3973
0	4792
5	4682
0	4693
0	4471
0	4724
0	4620
0	4827
0	4773
0	4229
0	4975
0	4898
1	4678
0	4438
0	4404
0	4113
0	4936
0	4812
0	62
0	4617
0	4811
0	4882
0	4935
0	4979
0	4566
0	4502
0	4473
0	4920
0	4936
0	4885
0	4971
0	4619
0	4980
0	4948
0	4821
0	4936
0	4619
0	148
0	89
0	63
0	4920
0	111
0	200
0	4239
0	3796
0	3492
4	750
0	1709
0	879
0	245
0	296
0	281
0	241
2	230
1	243
0	156
0	34
0	91
0	203
0	188
0	22
0	82
0	1779
0	1738
0	1741
4	420
0	1778
3	28
0	1732
0	1743
0	1679
0	1726
0	1680
0	1698
0	1744
0	1711
0	1682
0	1783
0	1654
0	1703
0	1688
0	1697
0	1682
0	1631
0	1384
1	48
0	1710
0	1688
0	122
0	914
0	252
0	119
0	727
1	696
0	689
7	738
7	523
7	505
0	503
0	765
0	727
2	785
1	713
4	715
0	245
0	485
9	505
0	614
0	568
0	616
8	645
0	618
1	615
0	570
1	568
0	400
0	286
330	77
0	76
641	287
10	286
4	755
755	1022
4	732
0	811
0	646
0	1020
2	764
2	696
0	783
0	733
0	733
0	679
0	743
0	608
2	627
0	324
2	258
3	2797
0	2794
0	2734
0	2632
1	2793
0	2537
0	2770
0	2850
0	2637
0	2791
1	1454
1	2842
0	2729
0	4223
0	2848
3	2886
0	2713
0	2672
10	4422
0	4638
1	2650
0	2704
0	13
0	7
0	14
0	13
0	14
0	13
0	5
0	1
0	2
0	1434
898	2463
0	2278
1	1194
0	2017
9	1016
0	29
0	31
9	31
0	1590
1	1629
6	2644
1	2420
0	2713
0	1471
0	3
0	30
0	23
0	3
0	20
20	30
0	19
0	20
0	27
0	11
0	28
0	1514
2	1503
0	1560
0	1513
0	1512
1	1512
0	1470
0	1139
0	1065
6	425
1	212
23	267
2	212
0	104
2	17
3	17
4	480
0	480
1	465
0	465
0	481
0	480
0	465
0	480
1	465
0	465
0	465
2	433
0	450
0	478
1	477
0	268
0	140
0	83
0	86
2	97
0	97
0	95
0	86
0	45
0	31
0	21
0	0
786	1
0	2922
0	2954
0	2984
2	2517
0	2832
1	1511
0	2833
3	1985
4	2791
4	2961
1	2599
0	2817
0	2904
0	2952
0	2900
0	919
1	550
0	272
19	1386
0	1728
69	280
57	1249
0	520
2	987
1	1182
12	317
0	5764
4	5015
2	5196
17	2064
0	2330
8	2611
1	1127
15	767
4	1179
1	243
1	295
70	1241
5	947
0	2519
36	2430
0	1402
2	136
7	791
10	0
2	496
0	1422
0	1860
0	1748
0	1655
2	1812
0	1773
0	1753
0	1562
3	623
0	1703
0	1833
0	78
0	8
0	8
0	7
0	1
0	7
0	1
0	157
0	173
0	161
0	89
0	22
0	0
1	0
940	355
0	354
0	364
0	393
0	281
0	359
0	351
0	250
0	316
0	352
0	344
9	2497
2	2404
0	2403
0	2400
0	2331
0	1662
3	528
8	527
34	1087
34	1090
1	3461
0	3423
0	3423
0	3384
0	3384
0	3102
0	2088
0	76
0	2
0	2
0	2
0	2
0	2
0	2
0	2
451	948
3	701
0	369
42	504
1	471
9	378
0	235
5	2068
21	2289
2	2671
1	1898
0	1584
0	3040
1	2699
0	1178
0	2736
0	5
0	11
0	4
0	10
0	4
0	2
0	2
2	557
3	444
0	871
0	870
2	434
1	346
0	73
1	62
0	68
0	56
0	57
1	59
0	58
0	55
0	48
0	45
0	51
0	51
15	25
0	26
0	16
0	41
0	4
1	3
46	364
1	359
0	343
0	318
0	171
0	91
0	102
8	1999
0	273
1	1753
0	2006
28	293
1	101
20	507
2	861
0	326
29	862
0	836
1	3086
0	2932
0	3052
3	2994
0	420
2	3133
1	3180
7	2894
0	3344
0	448
0	2878
0	3213
0	2053
0	3200
0	3159
0	2952
0	3146
0	3143
0	3070
0	3042
0	2986
5	2910
0	3047
0	2434
0	2694
0	2565
0	2574
2	16
0	1
0	1
0	1
0	0
0	1
3	24
0	24
0	9
0	18
0	18
0	0
1	712
58	712
0	563
0	611
0	534
0	534
11	449
0	240
3	248
7	42
0	15
0	4
0	7
0	1
4	16
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1824
0	1315
0	1797
0	1784
0	1302
3	550
0	1388
0	1784
0	1788
41	1963
0	636
0	1317
0	1645
0	1675
3	1659
0	1391
11	1554
0	420
6	381
0	396
0	223
0	461
0	519
17	173
0	143
0	92
9	1086
3	1711
0	1514
0	1404
1	8
0	8
0	5
0	1029
0	976
0	1005
0	1012
0	1015
3	941
0	1001
0	969
0	958
0	1016
0	1001
8	962
0	981
1	708
0	1602
0	1528
0	1599
0	1589
0	1502
0	1598
0	1424
0	1593
0	1428
0	1520
0	1524
0	1033
0	1196
0	1499
0	1434
0	1440
0	1436
0	1427
0	1491
0	1245
0	1510
0	1266
0	980
0	1576
0	1351
0	1206
2	443
0	557
0	1276
0	995
0	1236
0	1176
0	1392
0	1401
0	1115
0	1181
0	1458
0	1382
0	1549
0	1177
0	1545
0	1187
0	1190
0	900
0	1153
0	1101
0	1105
0	1278
0	511
19	404
0	335
5	404
2	142
6	159
0	1026
0	316
4	1197
0	1261
0	1143
0	1297
0	1247
0	1130
0	1354
0	1083
0	1086
0	770
0	923
0	1180
0	669
2	796
0	2250
1	2199
10	2724
0	2519
0	2237
0	2454
20	2444
0	2213
2	2498
0	2089
0	2391
1	2085
0	2442
0	2475
1	2234
1	2063
0	1068
0	786
0	1238
1	2162
0	2290
0	2094
0	1731
4	2163
0	2330
0	2355
0	737
0	1768
3	2319
0	2410
4	1106
8	1745
0	1972
4	1852
0	995
0	1205
0	419
0	1199
3	596
0	338
0	449
947	1133
4	1132
0	0
0	640
0	630
0	676
0	576
0	633
0	27
0	254
2	40
0	22
0	37
2	37
0	35
0	33
0	28
0	14
0	3
3	68
6	79
0	22
8	31
0	1
0	5
0	37
1	26
0	2
0	0
0	0
0	2
3	1526
803	2240
55	1364
0	1957
0	1
0	1
0	0
0	2
0	2
2	843
0	861
0	803
131	1088
0	730
3	822
0	1039
0	4608
2	4492
0	4530
29	1595
0	315
1	312
0	8
0	26
0	23
0	26
0	24
0	20
0	25
0	25
0	24
0	22
1	720
0	974
22	1069
0	914
1	134
0	1017
0	770
0	45
0	47
0	46
0	45
0	5
0	45
0	47
0	47
0	46
0	44
0	5
5	0
141	0
0	1945
59	6207
865	8079
2	3608
0	5966
3	5860
5	5848
1	5190
2	4376
0	3502
0	5635
0	5605
0	2389
0	335
0	236
1	63
745	300
0	109
0	258
0	283
0	96
1	11
0	1621
0	1015
0	1826
4	933
0	1775
0	0
0	1897
0	2154
0	2137
0	1459
0	1534
0	1275
0	1340
0	1025
4	636
0	842
8	857
2	533
0	81
0	60
0	56
0	1568
11	1110
3	1081
0	1076
0	1149
0	227
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	3776
0	3635
0	3447
0	3661
0	3346
0	3538
0	3385
0	3270
0	3373
0	3561
0	3349
0	3506
0	3494
0	3398
0	3350
0	3281
0	2493
0	3138
0	3142
0	3307
0	3195
0	3259
0	3361
0	2202
0	3187
0	3004
0	3140
0	3344
0	2694
0	2998
0	3201
0	3186
0	3288
32	3186
0	2856
0	3005
0	3111
0	3059
0	3331
0	2925
0	3099
0	2745
0	3320
0	3053
0	2615
0	3264
0	3119
0	3089
0	3277
0	3248
0	3267
0	3190
0	3311
0	3242
0	3316
0	3347
0	3299
1	3334
0	3243
0	3078
0	3235
0	1083
0	895
0	772
0	695
0	705
0	445
0	338
0	200
1	570
1	942
0	679
0	701
0	472
0	896
1	514
0	1061
3	890
1	434
2	19
0	26
0	28
0	21
0	28
0	20
0	25
0	30
0	30
0	1335
0	1271
3	1201
0	872
0	1226
0	1267
0	1230
0	1286
0	1146
2	1272
0	1287
0	1183
0	1077
0	1295
0	578
0	1017
0	1207
0	1189
3	1223
0	1235
0	1269
0	139
0	1208
0	833
6	405
0	3603
0	3603
2	3603
1	76
20	500
0	475
0	376
0	468
0	488
0	475
0	197
0	33
0	26
0	77
0	40
8	231
0	81
0	84
0	65
0	0
0	131
8	135
0	61
2	25
0	5
0	3
0	83
0	112
1	32
1	39
0	47
0	0
0	9
0	9
0	0
0	0
0	1
0	1
1	0
0	212
0	1087
2	3161
10	3882
0	1949
0	1968
2	2129
2	2878
1	2145
1	1235
2	1983
41	109
11	970
0	211
1	0
0	1
0	1
0	1
0	1214
0	1190
0	1171
1	880
15	840
0	809
0	752
0	137
0	104
0	7
0	4
0	8
0	4
0	7
0	7
0	8
0	759
0	784
0	660
0	741
2	2040
0	1965
0	2026
21	1811
0	1151
0	864
0	868
0	171
3	153
0	136
5	0
0	160
0	162
0	152
0	150
0	152
0	164
0	154
0	153
0	149
0	182
0	201
0	160
22	156
0	151
0	175
0	150
0	152
0	149
0	144
0	145
0	145
0	148
0	148
0	146
0	142
0	143
0	148
0	143
0	159
0	157
0	143
0	146
0	142
0	142
0	145
0	85
1	21
0	75
0	95
0	82
0	168
0	72
0	125
0	78
10	168
0	2653
9	2751
0	907
12	2088
0	2650
359	3647
1	2575
0	2577
0	1684
0	1132
0	2600
0	1053
0	14
8	14
3140	4747
2	3663
3	4080
11	2364
2	212
14	219
0	609
0	558
0	674
0	601
0	656
0	557
4	698
0	662
1	581
1	578
0	604
2	604
2	359
0	245
0	198
31	1
0	12172
0	10101
1	10446
0	12082
0	11198
0	7332
0	9752
1	12195
0	10500
1	9783
0	12839
0	9355
4	11968
0	9203
0	10322
0	10229
0	11782
5	10098
0	9565
4	18
0	18
1	18
1	4
163	2109
0	1881
1	2109
4	13270
0	13245
15	13200
0	13247
0	13254
0	13250
13	13247
0	13245
0	13188
0	13247
0	13200
1	13246
0	13230
0	13257
0	13238
3	13226
0	13246
3	13252
0	13252
0	13249
0	13326
0	12283
0	13190
0	13218
0	13226
0	13224
0	13204
0	13235
0	11087
0	11345
0	13225
0	12554
1	12159
5	12092
0	12382
0	12206
0	13197
0	13220
0	10074
0	12604
0	9925
0	13222
0	13222
2	13244
0	13182
0	12347
0	13158
4	13557
0	9083
0	3119
0	21
0	17
0	17
0	0
0	0
0	0
0	21
0	17
0	10
0	5
0	21
0	0
0	0
0	0
0	0
0	8
0	2
0	0
43	9415
14	8138
0	7621
1	7896
0	6121
1	8005
1	7971
1	7672
0	7857
0	5557
28	6768
0	6818
0	7291
0	7308
3	6910
2	5574
0	6801
0	6260
1	5969
2	5509
2	4829
5	2130
8	3103
0	1543
0	13
1	7787
12	5813
0	6367
2	4673
0	4945
0	3473
4	4533
0	4540
0	4481
1	2410
