UniqueCount	AmbigCount
0	0
0	0
0	9
0	292
0	291
0	284
0	277
0	293
1	287
0	285
0	291
0	285
0	291
1	295
0	293
0	295
0	289
0	284
0	291
0	291
0	289
0	291
0	279
0	287
0	286
0	294
0	278
0	289
0	290
0	291
0	277
0	284
0	292
0	286
1	284
0	285
0	290
0	290
8	225
0	291
0	290
0	291
0	294
0	288
0	290
0	623
1	439
0	60
0	564
0	570
0	626
8	626
0	433
0	153
0	626
0	2737
0	2671
0	2666
0	2516
0	2653
0	2588
2	2716
0	2717
0	2549
0	2479
0	2414
0	2349
0	2488
0	2598
0	2490
0	2447
0	2567
0	2505
0	2420
0	2480
0	2349
0	2284
0	2415
0	2369
0	2250
0	2564
0	2369
0	2479
0	2170
0	2148
0	135
0	15293
0	16407
2	15716
6	13653
4	11017
0	4389
110	4129
35	3580
36	3217
7	124
6	152
0	33
0	33
1	34
0	34
22	33
0	14
0	14
0	0
1	1
0	1
0	1
4	48864
0	52188
325	69418
0	68304
0	73823
0	69942
17	73146
0	73230
0	59478
1	71088
3	73301
0	70144
15	73185
5	73164
0	70599
0	73184
0	72074
0	71166
20	72315
3	71234
12	72258
0	73127
0	73136
13	70012
50	70243
0	73228
0	73101
0	73098
3	66919
0	73151
0	73128
0	73179
0	73096
3	73094
1	73120
0	70778
0	73096
0	73083
0	73086
0	73094
0	73124
123	73213
0	73169
0	73120
0	73085
5	73203
0	73112
0	73082
21	68221
2	70198
0	66743
0	67981
0	73083
25	69189
0	73144
0	73129
1	70777
2	70804
3	70683
0	73090
4	73200
0	73085
0	73093
0	73085
0	73087
0	73080
0	73242
0	70254
0	73078
0	73081
0	69227
0	71179
0	69796
10	69775
0	5926
0	49393
6	49386
13	46813
53	48531
0	6633
0	5200
0	2839
1	456
0	503
0	1004
0	1102
0	1041
0	1098
0	1078
0	1034
6	1071
0	1010
0	1023
0	1048
0	1061
0	858
0	765
0	797
0	788
0	740
0	723
0	681
0	693
0	667
0	94
6	20
0	12
0	27
0	404
3	490
0	419
5	403
10	400
0	52
0	3561
0	3251
0	3687
0	3524
27	3446
0	3556
0	3174
0	3608
0	3436
0	3734
0	3684
0	3500
0	3222
0	3409
0	3451
0	3659
0	3435
0	3249
0	3560
0	3374
0	3608
0	3479
0	3448
0	3359
0	3371
0	3485
0	3287
0	3474
0	3401
0	3381
0	3562
0	3395
0	3417
0	3209
0	3269
0	3465
1	3167
0	3030
0	3337
0	3019
0	3160
0	3472
0	3335
0	3184
0	3251
0	3334
0	3222
0	3286
0	3370
0	3235
0	3205
0	3168
0	3299
0	3198
0	3059
0	3158
0	3341
0	2982
0	3281
0	2359
0	3030
66	543
0	3199
0	3064
0	3491
1	3088
0	3532
0	3548
0	3614
0	3453
0	3070
0	3497
0	3422
0	2856
0	3093
0	3290
0	3430
0	3049
0	3244
0	3334
0	3309
0	3427
0	3441
0	3068
0	3452
0	3255
0	3242
0	3023
0	3189
0	3002
0	2977
0	3074
0	3167
0	3097
0	3293
2	3137
0	3158
1	1828
0	3020
0	3186
3	2314
13	1765
0	2345
1	127
0	1558
1	742
0	737
0	700
0	736
0	625
0	451
0	370
0	359
0	361
0	361
0	32
0	99
1	359
0	453
36	127
2	251
2	121
0	239
0	141
4	24
1	319
0	355
7	97
0	71
0	239
0	195
0	182
0	157
0	115
0	209
0	33
0	208
0	195
0	60
0	46
0	112
0	196
0	60
0	58
0	28
1	293
0	118
0	329
3	88
2	119
0	42
5	322
0	50
0	54
0	4273
0	263
4	3982
7	3213
4	3599
10	2880
0	2723
0	4647
0	3827
0	3898
0	2642
2	4430
5	4282
0	3197
2	0
1022	0
0	0
0	0
0	0
0	50
21	66
0	449
0	490
0	502
0	501
0	384
0	461
1	492
0	460
0	496
0	506
1	452
0	485
0	513
0	448
0	492
0	116
0	162
0	166
0	143
0	161
0	178
0	50
0	23
1	588
0	564
0	583
0	571
0	578
1	581
0	563
6	580
0	535
0	460
0	1113
0	978
13	1067
12	1045
2	592
0	1098
0	1123
62	233
1	624
2	1066
0	1078
2	1051
3	1047
0	899
0	1091
0	1039
0	1053
0	970
0	1064
5	126
0	700
0	714
1	890
0	1065
0	1648
0	1701
0	731
0	876
0	826
4	1661
0	542
0	576
0	825
0	901
0	1027
0	819
208	137
8	4
50	14
0	463
0	506
3	447
9	375
0	385
16	382
0	303
0	27
0	6094
0	6087
5	5919
0	6006
1	6142
0	5696
1	5964
3	5936
0	6017
54	6178
0	5641
2	5889
0	5507
0	5881
0	5977
0	37
0	14
0	37
0	15
0	1
0	1
0	1
0	1
0	12
0	16
0	39
0	5
0	36
0	32
3	37
0	1438
0	1392
0	1449
0	1182
0	1439
0	1358
6	1439
2	869
3	843
0	572
0	610
0	610
0	610
0	574
0	530
1	331
0	391
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13041
0	13019
0	13040
66	13236
0	13026
0	12587
0	12203
0	12501
24	13203
0	12213
0	12197
0	12399
0	12463
0	12046
0	12039
0	12951
0	12161
0	12130
0	11829
0	12203
0	12950
0	12359
0	12115
3	12947
0	11990
0	12144
0	12949
0	12925
0	12292
1	12124
0	12285
0	12119
0	12281
0	12350
0	12957
0	11814
0	11928
0	11739
0	11892
0	11895
0	11753
0	12038
0	12715
0	11588
1	11583
0	11896
0	11886
0	11745
6	11891
0	12300
0	12705
0	12142
1	11879
4	12723
0	12709
0	11884
0	12153
0	12710
0	11883
0	12081
2	11896
0	12703
0	11884
0	12071
0	12037
0	11798
0	12700
0	10872
0	2564
0	140
0	136
3	146
0	139
0	139
0	141
0	139
0	141
0	140
0	139
0	139
0	130
0	139
0	140
0	112
0	139
0	20
0	0
0	139
1	26
0	27
0	27
0	27
0	27
0	26
0	26
0	24
0	25
0	25
0	24
0	25
0	24
0	25
0	25
0	25
0	25
0	24
0	24
0	29
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	24
0	25
1	28
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	24
2	25
0	24
0	24
0	25
0	24
0	24
0	24
0	368
0	65
1	329
0	301
0	365
4	397
0	298
1	555
4	545
0	545
0	545
0	544
9	544
0	470
0	544
0	548
0	545
0	545
0	545
0	550
0	545
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	53
1	55
0	54
0	50
0	55
0	56
0	56
0	52
0	56
0	59
0	55
0	7
0	12
0	56
0	0
1	0
11	127
0	124
0	116
0	10
1	439
0	441
0	439
23	441
2	439
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	9
0	12
0	13
0	11
0	13
0	8
0	9
0	10
0	13
0	13
0	12
0	13
0	11
0	8
0	1210
0	1127
0	1282
0	1299
0	1262
0	1242
0	1225
0	1146
0	1296
0	1290
0	1227
0	1149
0	1227
0	1314
0	1227
0	1176
0	643
0	513
0	513
0	133
6	254
0	273
0	279
0	269
0	259
0	172
0	280
0	264
0	258
0	260
0	241
0	257
0	240
0	147
2	265
8	93
0	36
0	4973
0	4451
0	5110
0	3867
0	4730
0	4206
0	4826
0	4496
0	4623
0	5047
0	4878
0	4459
0	4852
0	4934
0	4580
0	4619
0	4737
0	4659
0	3949
0	4437
0	4427
0	4572
0	4676
0	3910
0	4297
0	4260
0	4774
0	4221
0	4392
0	5068
0	4197
0	4588
0	4949
0	4713
0	4709
0	4193
0	4866
0	4850
0	4244
0	3878
0	4020
0	4643
0	4714
0	4218
0	4982
0	5099
0	4133
0	4843
0	4712
0	3949
0	4533
0	4290
0	4795
0	4281
0	4778
0	4553
0	4856
0	4886
0	4377
0	4172
0	4915
0	5023
0	3856
0	4127
0	3927
0	4301
0	4004
0	4446
0	4533
0	4925
0	4323
0	4309
0	4785
0	4602
0	4701
0	4583
0	4104
0	4688
0	5182
0	4505
0	4753
0	3972
0	4340
0	3692
0	4941
0	4650
0	4479
0	710
4	1003
8	946
0	895
0	4017
2	4252
41	2216
0	4885
0	3375
2	3309
3	3774
1	4139
3	4199
0	3415
0	4159
1	4081
0	3893
0	2540
0	2518
3	12079
0	18187
0	18189
0	18189
0	18192
0	11313
0	18195
0	18193
0	18201
1	16200
0	18177
0	18178
0	18937
0	18065
0	16966
0	18175
0	17303
0	18182
0	18163
2	11326
3	18175
0	18168
0	18178
0	18178
0	18178
0	18170
0	18173
0	18170
0	10149
0	18163
0	18166
0	16948
0	13205
68	10407
0	11906
0	9358
0	10548
0	11401
0	10
11	36
4	36
0	0
1	0
0	0
0	0
16	24229
4	23493
0	25586
2	22783
3	22454
1	26685
9	18408
0	16191
2	19237
0	28274
76	203
0	198
0	70
0	70
0	256
0	253
0	258
0	195
0	182
0	186
0	186
0	183
0	151
0	100
0	96
0	90
0	97
0	90
0	87
0	89
0	91
0	88
0	88
0	84
0	90
0	90
0	88
0	93
0	86
0	88
0	88
0	78
0	86
0	87
0	90
0	84
0	82
0	93
0	84
0	87
0	90
0	90
0	84
0	87
0	88
0	88
9	69
2	42
0	0
0	74
0	27
0	14
0	9
0	65
0	66
0	6
0	77
0	70
0	66
0	66
0	65
0	67
1	76
0	69
0	79
0	77
0	77
0	12
0	5
0	6
0	15
0	15
0	6
0	5
0	4
0	4
0	14
0	15
0	9
0	6
0	9
1	3
0	1
0	7
0	6
0	4
0	76
0	0
0	0
1	0
0	0
0	34
3	100
0	100
0	94
0	94
0	94
0	94
0	94
0	94
0	92
0	87
0	92
1185	261
8	21458
0	35916
63	33180
17	28136
0	32401
301	16500
0	15401
432	83
278	310
35	84
0	74
0	15
0	43
0	46
0	71
6	163
0	71
2	117
0	2
0	2
0	1
0	2
29	1701
0	1993
1	415
0	1794
0	163
0	2183
0	388
8	349
0	1699
0	1879
0	1955
16	574
0	685
0	827
0	890
2	871
0	808
0	772
0	699
0	626
31	384
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	3426
0	3641
1	1964
0	3525
0	2793
49	1184
0	1886
0	1803
17	1610
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
23	3110
0	2864
0	2775
0	1346
0	3110
0	3017
0	1021
22	2830
2	2681
14	2676
0	862
0	1373
1	1427
2	1165
3	629
5	576
6	1863
53	1718
11	1039
3	556
0	1174
12	1061
5	1018
0	6124
0	5808
0	5298
0	5847
0	5593
0	5344
0	5614
0	6020
0	5719
0	5847
0	5432
0	5520
0	5772
0	5193
0	5785
0	6253
0	5784
0	5680
0	5258
0	5469
0	5631
0	5870
0	6103
0	5754
0	6010
0	5820
0	5531
0	6031
0	6000
0	5578
0	5924
0	5424
0	5378
0	5883
0	5756
0	5648
0	5847
0	4031
0	5749
0	5134
0	5707
2	6010
0	5690
0	5219
0	5602
0	5682
0	5741
0	5273
0	6118
0	6069
16	5434
0	5696
0	5836
0	5881
0	5292
0	5698
0	5695
0	5427
0	5983
0	5619
0	5722
0	6213
0	5747
0	5535
0	5478
0	6148
0	5591
0	5854
0	5882
0	5277
0	6053
0	5594
0	5957
0	5805
0	5817
0	5671
0	5838
0	5461
0	5749
0	6340
0	5749
0	5949
0	5469
0	5697
0	5787
0	5740
0	5396
0	5230
0	5882
0	6000
28	447
0	479
0	443
5	132
0	188
0	176
1	114
10	2238
6	2346
0	2400
2	2302
0	2352
0	2356
0	2401
0	2378
0	2456
0	2374
0	2402
0	2378
0	2363
0	2442
0	2397
0	2410
0	2175
0	2397
0	2315
5	2406
2	2398
0	2377
0	2251
0	2295
0	2376
2	2313
0	2393
0	2398
3	2387
0	2408
0	2290
0	2276
1	2350
0	2166
0	2305
0	2165
30	1863
0	1867
0	1585
2	37
3	630
1	630
0	1037
28	0
9	781
0	766
1	893
1	884
0	899
0	914
0	784
3	186
0	782
0	566
3	256
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	0
0	19
0	0
0	0
0	0
0	17
1434	2
5072	6
0	3
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	1231
0	1199
0	1337
0	1180
0	936
0	1256
0	1149
0	1091
0	925
1	1135
0	1037
0	981
0	923
0	1018
0	1155
0	1249
0	950
0	922
0	1050
0	1000
0	1076
0	808
0	1230
0	997
0	1106
0	833
36	982
0	531
657	1607
6	1541
0	742
1	985
304	1254
14	1089
3	1558
11	1745
22	1923
3	1649
0	2165
0	2123
0	1875
521	2387
0	1161
0	571
574	204
1	204
0	85
0	13
1	85
0	125
0	136
0	126
0	137
0	128
0	138
0	131
0	126
0	132
0	64
1	21
1	48
2	30
0	6
0	0
0	0
0	0
0	544
0	310
0	546
0	590
0	598
0	355
0	591
0	591
0	587
0	587
0	370
0	377
0	366
0	507
0	299
0	557
0	521
0	337
0	422
0	171
0	331
0	1
0	1
0	1
0	1
0	0
0	0
1	5851
1	5447
0	5257
11	5624
0	3282
14	644
5	723
14	700
0	248
0	509
0	561
0	19
1	354
3	32
0	1
16	221
0	241
0	26
1	48
0	44
0	21
15	7
0	36
0	330
0	29
0	12
0	24
0	2
0	2
0	3
0	12
0	189
0	47
0	1001
0	346
0	1016
0	866
6	1002
0	718
0	1130
2	1030
0	1065
0	1016
0	1054
0	944
0	1050
0	770
0	486
0	489
0	484
2	461
0	488
0	487
0	490
0	486
0	484
0	486
0	487
0	484
0	485
0	484
1	461
1	485
0	484
0	484
0	484
0	374
0	308
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	166
0	2388
0	2446
11	924
3	43
0	246
9	246
0	246
10	61
5	163
0	229
271	224
0	4
0	163
1149	1
0	34
0	34
0	34
1	34
0	13
0	13
9	2458
12	2617
0	2600
78	2755
0	2611
245	9694
178	9694
50	3569
13	2074
1	3851
1792	4301
1	1046
2	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	2
0	3
0	3
1	5
0	3
0	1522
0	1704
0	1788
0	1308
0	1574
1	1718
0	1104
0	1632
20	1523
7	1494
1	1492
3	7565
0	8729
0	8787
1	8133
0	8505
0	8755
1	9151
0	9204
0	8785
5	9111
0	7729
0	8910
0	8579
0	7536
23	7759
0	8770
0	7609
0	7914
0	7136
0	7489
0	7138
3	7739
0	7293
0	8712
1	8537
0	7575
6	8714
0	8400
4	8540
4	7810
0	8452
0	8783
5	8803
3	7629
1	1291
109	602
18	181
0	11
0	6
5	6
0	11
0	12
0	19
0	113
1	7
0	119
0	18
0	9
0	124
0	25
0	114
2	106
0	118
0	4
5	0
0	114
0	134
0	136
0	124
0	97
1	108
0	119
0	142
0	137
0	133
0	95
0	124
0	110
0	10
0	117
0	132
0	117
0	74
0	69
8	2537
0	2827
0	2198
0	2605
0	2649
0	2679
0	2786
0	2791
0	2918
0	2847
0	2389
0	2818
0	1020
0	2825
0	2854
0	2204
0	1425
0	2687
0	1893
0	2916
0	2913
0	2226
0	2786
0	2855
0	2779
1	2128
1	2948
0	2875
0	1471
0	3009
0	2733
0	2128
0	2776
0	2825
0	2313
0	1395
0	1392
0	2191
0	2344
0	2424
0	2709
0	2829
0	1802
0	1304
0	2797
0	2870
0	2669
0	2287
0	2654
0	2807
0	2329
0	1513
0	2332
0	2678
0	2168
0	2789
0	2451
6	636
0	50
0	1201
0	1116
0	1170
0	1155
0	1168
0	1087
2	955
0	966
0	777
0	813
5	814
0	488
0	353
0	321
0	492
0	447
0	528
0	581
0	602
0	562
0	566
0	620
0	548
3	487
0	494
0	509
0	523
0	461
1	454
4	472
0	174
3	24
9	608
301	1176
5	983
3	1043
2	890
0	1037
0	567
1	520
2	43
0	33
7	32
4	484
13	473
0	477
0	282
5	498
0	7768
1	8109
4	7930
0	7921
18	7538
0	8045
0	7742
1	954
0	7807
2	8079
0	7380
0	4825
2	7962
0	7766
1	8066
0	4732
2	6809
0	8357
0	4641
11	4670
4	7915
1	5607
2	54
0	7379
0	8210
0	7872
3	8048
0	7641
0	8069
0	8208
0	428
7	1568
0	54
0	56
0	53
0	10
0	12
0	56
1	2454
2	3222
0	2944
13	877
0	2932
1	2492
0	529
2	2866
0	2894
0	3457
24	708
0	2846
0	3161
0	2590
0	2106
0	19684
1	29901
0	26603
1	28658
2	29674
1	16965
0	30988
3	28014
25	20527
0	18394
0	18330
0	29502
0	29472
0	1986
0	2130
0	2283
7	2384
0	2337
0	2388
1	2113
0	2280
0	2388
0	1840
0	2342
2	2344
1	2280
1	2493
2	778
1	457
0	2209
0	27
0	27
16	4859
1	3905
6	1130
4	4376
0	3670
0	4171
0	4430
14	4857
0	2974
0	2590
3	2814
0	2517
0	2720
0	1558
0	1806
0	1690
0	1670
0	1499
1	1657
0	1484
0	1724
0	1704
4	1670
0	1655
0	1597
0	1696
0	394
0	51
0	26
4	51
0	9340
0	0
0	0
0	358
0	2597
0	0
0	9329
0	0
0	497
0	8018
4	8933
0	6451
7	8565
3	7416
0	8894
0	9110
12	8682
0	8661
0	9281
32	8789
0	9632
5	8664
0	8617
1	8801
0	9323
0	6670
0	9204
0	8394
3	8877
0	7239
0	5241
0	5961
6	8815
0	7002
1	8753
0	9185
2	15
0	15
0	266
0	303
0	282
0	376
1	336
0	301
0	336
0	279
0	310
0	313
0	194
0	336
0	227
0	119
0	0
0	0
0	377
1	381
0	411
26	413
0	380
0	387
0	421
0	382
0	378
0	411
4	398
0	398
0	377
0	410
3	388
0	377
2	72
0	411
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
9	726
0	51
0	900
0	913
0	54
0	280
0	339
0	251
0	251
1	766
0	699
0	696
0	86
0	46
0	47
1	47
0	0
1	37
0	63
0	189
0	21
0	357
0	21
0	21
5	168
0	173
0	165
0	163
0	162
0	160
7	142
0	98
0	144
0	107
0	139
0	143
0	252
0	257
0	254
0	252
0	256
0	303
0	143
0	195
0	196
0	196
0	197
0	198
0	164
0	193
0	162
0	163
0	172
0	159
0	159
0	196
0	179
2	174
0	158
0	161
0	146
0	157
0	143
0	138
0	140
0	157
0	125
0	157
0	157
0	123
0	157
0	161
0	157
0	157
0	161
0	109
0	157
0	157
0	157
3	1676
0	1562
46	2183
12	1824
3	1746
0	1404
0	1602
25	5881
0	5603
2	5513
3	5497
0	5511
0	4994
9	5511
0	5500
5	5488
0	5282
0	5506
0	5489
10	3309
0	2552
2	2536
4	1115
0	1624
0	1949
0	1948
0	1961
4	1734
3	1948
0	1967
2	1952
0	573
0	111
6	6716
2	7241
3	8325
0	5526
0	11820
17	10096
2	2364
17	8577
16	4019
0	4518
17	0
0	296
0	308
0	306
0	310
0	322
4	322
0	322
0	324
0	295
0	308
0	308
0	294
0	333
0	319
0	306
0	295
0	322
0	322
0	2289
1150	2289
0	1
0	1
0	20
0	20
0	20
0	20
0	20
0	17
0	18
0	20
0	20
0	17
1	20
0	17
0	21
0	16
0	21
0	20
0	15
0	17
0	20
0	20
0	19
0	20
0	17
0	20
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	90
0	95
1	91
0	95
0	0
0	0
0	0
0	0
0	0
0	1292
2	1346
0	1309
0	1289
1640	1392
19	401
0	330
20	1155
6	96
0	1276
5	1340
0	1047
2	228
0	1908
3	1917
97	2002
0	1418
16	1226
0	644
0	684
0	668
1	655
1	366
0	694
0	670
0	249
0	236
2	177
0	49
0	224
0	241
0	19
1	208
0	215
0	202
0	221
0	161
0	5
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	5
0	0
0	6
0	6
0	6
0	2226
5	1701
1	1771
0	1720
0	1224
0	1809
0	1677
2	1812
0	1809
9	41077
1	42918
1	42367
0	44357
0	40564
2	41508
0	42367
0	39845
5	43125
1	42087
2	41099
0	41157
26	38944
0	42591
0	37286
0	40713
0	39113
2	42230
1	39626
0	38796
3	39000
0	40866
6	42353
0	41406
3	42470
0	41939
0	30796
0	41565
12	42714
0	37376
0	37790
0	37954
0	35297
0	33203
0	27443
0	26288
1513	5199
14	5634
63	5621
10	5630
0	81
0	81
0	81
0	0
0	1882
0	1941
0	1379
0	1868
0	1893
4	1612
0	1753
0	1972
0	1576
2	1451
0	1733
0	1862
0	1749
0	1759
7	1745
0	971
9	515
0	1202
0	1302
0	917
0	360
0	221
8	102
0	340
0	383
0	346
0	234
0	238
0	212
0	165
0	3275
0	2979
4	3028
1	3123
0	3214
0	3030
9	3157
0	2970
9	2468
0	3462
0	1618
0	3052
0	3019
1	1783
0	2989
22	3441
0	3102
0	3069
0	3093
33	3147
21	3305
0	2975
0	3075
0	1674
0	2265
0	3006
0	1841
0	2964
0	2179
1	2016
0	3071
0	1730
2	32892
0	38776
0	45365
6	39624
7	2053
0	1805
14	1745
0	1772
44	834
3	919
0	559
0	865
0	1151
0	997
0	1545
0	1703
1	1182
0	1701
0	1632
0	1706
0	1763
0	1526
0	1573
0	1480
0	1697
0	1655
0	1309
0	1703
0	1704
0	1544
0	1700
0	1697
0	1633
0	1703
0	1556
0	1698
0	1685
0	1596
0	1514
0	1514
0	781
0	678
0	909
0	744
0	1077
0	208
0	444
0	446
7	4567
2	0
0	940
39	1216
0	5521
0	4710
0	5087
13	5458
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	25
0	36
2	28
0	19
0	18
22	8735
0	5331
1	7851
0	8128
0	8138
0	8443
0	8350
0	8710
0	8394
0	8469
0	7705
0	7480
0	7389
0	8237
0	7538
0	8123
4	7878
0	7791
0	7252
0	8719
0	7864
0	7080
0	8131
0	7610
0	7836
0	6875
192	7258
0	31
1	32
0	31
0	25
0	20
0	25
0	25
0	20
1	24
1	14
109	1635
0	1055
0	1497
0	1467
0	1497
2	1510
0	1197
0	1453
0	1493
0	1487
2	444
0	466
26	2029
1	567
7	467
0	524
0	468
0	617
0	637
0	340
0	414
2	198
27	2682
2	2554
0	1917
0	1842
0	2199
1571	1867
33	1219
1	459
0	731
0	53
65	54
0	39
0	92
2	84
1	83
4	23
0	6786
0	6127
0	6503
0	5613
0	4705
12	6503
0	6499
0	6283
4	5030
2	5179
0	6494
0	4452
0	6501
0	5144
0	6493
0	5054
0	5333
0	5824
0	5647
0	6121
0	5829
0	5827
0	5082
0	5819
0	6067
0	6275
0	6171
0	6484
0	5812
0	5817
3	5933
0	5381
0	5980
0	4923
0	5455
0	6135
0	6134
0	4941
0	5321
0	6125
0	6125
0	6125
0	4551
0	4749
0	5018
0	945
0	2
0	5
0	3
0	1464
0	1487
0	1399
0	1360
0	1377
0	1376
0	1391
0	1421
1	1189
0	1353
2	1420
0	1483
0	1505
0	1320
0	1307
0	1437
0	1382
0	1360
0	148
306	880
0	788
0	799
0	877
0	1094
0	1125
0	1145
0	1070
0	1094
0	1168
0	1112
0	1085
0	1070
0	1166
0	1100
0	1147
0	1151
0	1107
0	1052
0	1018
0	1149
0	1103
0	1148
0	1089
0	1123
0	1070
0	1132
0	1169
0	1167
0	1091
2	1078
0	1161
0	1081
0	1146
0	1072
0	1150
3	1062
0	1061
0	932
0	1034
0	1111
0	1087
0	1027
0	53
2	67
0	55
11	7
0	7
0	7
0	43
3	47
2	4
0	481
22	533
1	2
1	5194
0	5570
4	5398
0	5421
0	5276
1	5468
0	4694
0	5365
0	5162
0	5094
4	4423
13	5397
0	5475
0	5326
0	4664
0	5500
0	5490
0	5297
21	3721
0	5030
0	5203
2	5169
0	5271
1	5127
0	5486
0	5083
0	5463
0	312
102	944
21	944
64	1332
615	1332
1	3515
0	3343
0	3498
0	3032
0	3450
4	3142
1	2551
5	2303
0	2358
0	2128
0	333
38	1351
0	180
0	909
0	908
0	913
0	889
0	918
0	917
0	947
0	895
0	906
0	866
0	860
0	919
0	893
0	817
0	910
0	910
0	842
0	67
0	2041
0	1996
0	1967
0	1965
0	1920
0	1980
0	1987
0	1984
0	2027
0	2096
0	1951
0	2014
0	1941
0	1825
0	1478
0	1936
0	1993
0	2012
0	920
0	971
0	912
0	947
0	1049
0	892
0	984
0	977
0	964
0	1014
0	1103
0	998
0	1000
0	848
0	943
0	943
0	913
0	936
0	949
0	938
0	908
0	929
0	1026
0	965
0	954
0	896
0	916
0	960
0	985
0	925
0	920
0	955
0	1061
0	1068
0	967
0	936
0	930
0	914
0	983
0	1020
0	972
0	880
0	995
0	961
1	617
0	911
0	973
0	919
0	885
0	965
0	946
0	981
0	1035
0	982
0	1032
0	962
0	923
0	967
0	954
0	945
0	1006
0	932
0	927
0	996
1	935
0	921
0	666
0	936
1	774
0	774
0	81
5	629
0	264
1	340
11	4779
0	4781
43	4587
0	4773
7	4790
3	4358
13	4781
0	6515
1	11720
0	11612
0	11822
10	12407
0	6561
0	7089
0	10167
6	11310
0	11957
0	11974
0	11616
0	7326
0	11871
0	6195
11	3666
3	3630
0	3660
0	3415
0	3429
0	3484
0	3139
0	3470
0	3459
0	3434
0	3477
0	3474
0	3095
0	3459
0	3456
1	3407
4	3463
0	3405
0	3449
0	3022
0	2666
0	2697
0	2506
14	2479
2	2514
0	2468
1	4746
0	3670
0	4252
0	5183
2	4267
3	4241
0	3231
0	64
19	4075
56	4906
3	4388
48	4519
2	4008
0	5406
2	4504
0	1935
0	1905
0	47
0	2012
0	576
0	2029
0	1902
0	1943
0	1865
0	1995
0	1882
0	727
0	899
0	579
0	180
0	31
0	389
0	1912
0	58
0	2031
0	1978
0	510
0	1634
0	206
0	180
0	511
0	942
0	2033
0	695
0	578
0	1976
0	1884
0	32
0	2007
4	172
0	230
0	414
0	655
0	83
0	0
0	0
0	9
0	10
0	9
0	5
3	8
0	8
0	8
0	10
0	10
0	9
0	10
0	6
0	0
0	0
0	433
0	1468
0	1050
1	1819
0	1428
0	1787
0	1780
0	853
0	784
0	1440
0	1818
0	1017
0	876
0	1649
0	1020
0	900
0	1816
0	796
1	1265
5	1684
0	1426
5	14525
0	14504
3	13695
0	14156
13	14200
0	9976
0	13730
1	14172
6	13352
36	6052
8	11878
1	12550
0	14571
0	12908
12	12421
2	12986
2	11890
1	7089
0	1551
5	179
0	148
12	139
0	130
4	120
0	133
0	109
1130	1
9	33
0	33
0	9
0	719
0	703
0	975
0	937
0	910
0	770
0	953
0	749
0	875
1	880
0	839
0	799
0	863
0	927
0	904
0	744
0	747
0	880
0	537
0	818
0	755
0	802
0	878
0	883
0	880
0	880
0	880
0	839
0	857
0	839
0	901
0	867
0	838
0	783
0	691
0	785
0	679
0	753
0	781
0	750
0	874
0	814
3	908
0	1404
0	1148
0	1111
0	1360
0	633
0	603
0	782
0	738
0	1314
0	989
0	1331
0	1003
0	1251
0	825
0	891
0	904
0	902
0	873
6	868
0	591
0	818
0	324
0	199
0	2
2	84
0	243
1	344
7	124
0	433
1	539
2	21
0	51
173	298
34	308
27	315
31	5422
5	3421
0	5500
0	5304
0	3495
5	3487
0	3212
10	3100
0	2978
1	3014
2	2834
4	3131
38	3001
1	2896
0	2704
