UniqueCount	AmbigCount
2	772
9	634
1	633
3	631
3	631
0	631
0	633
24	634
0	631
0	631
0	491
0	452
0	21
0	13
1	13
3	12
0	532
1	706
11	683
0	623
3	648
0	685
0	714
0	542
1	612
0	97
0	501
0	354
0	372
0	516
41	402
0	313
20	435
0	261
1	81
0	0
1	158
7	213
0	42
10	66
0	196
11	9
13	249
2	209
0	218
0	232
0	235
0	238
0	251
3	201
0	238
0	210
0	216
0	246
0	216
0	223
0	260
0	196
0	241
0	215
0	201
0	191
0	175
0	188
0	194
1	197
1	179
8	64
4	93
3	172
0	113
0	110
0	148
0	117
0	140
0	171
0	139
0	105
0	104
0	126
0	75
0	101
0	117
0	126
0	83
0	109
0	95
0	57
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	1295
10	1428
0	1427
0	1416
0	1518
0	1540
0	1447
0	1406
0	1316
4	1420
0	574
0	465
0	0
0	26
80	0
0	362
0	374
0	454
0	459
0	403
0	398
0	331
0	398
5	393
0	394
0	302
0	356
0	407
0	354
0	265
0	235
0	261
0	298
2	36
0	36
0	21
7	13
3	2867
11	1921
10	3055
11	520
144	2805
0	371
2	408
1	1896
0	2777
2	57
0	176
0	172
0	161
0	119
0	125
0	197
0	123
0	5
0	642
0	559
0	559
0	510
0	625
11	251
0	132
2	22
55	99
0	4
11	2608
0	2416
0	2427
8	2512
0	2427
0	2604
0	2674
0	2283
0	147
0	0
0	60
0	218
0	94
0	161
3	324
3	164
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
10	50
0	24
0	50
0	50
0	50
0	50
0	50
0	48
0	50
0	24
1	50
0	31
0	31
0	3
0	1
0	0
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	0
160	106
0	56
1	50
1	776
0	936
0	753
0	627
5	604
0	661
1	779
0	569
1	496
0	666
0	700
1	641
1	738
0	361
2	752
0	572
0	740
1	658
0	759
2	540
0	695
0	477
0	548
0	749
0	755
0	214
0	492
0	522
0	179
0	529
0	271
0	695
0	536
0	756
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1
0	0
1	1
0	0
0	241
0	184
0	219
0	224
0	206
2	228
0	218
0	212
0	214
0	84
0	2
1	0
53	1073
1	861
0	951
0	885
0	853
0	955
0	783
0	823
0	758
0	815
0	814
0	842
0	786
0	811
2	51
0	13
0	81
5	173
0	98
0	68
0	42
0	12
0	12
1	12
0	2
0	0
3	154
0	46
80	193
0	150
16	43
0	992
5	988
0	1007
0	1003
136	1007
0	940
0	991
0	997
0	994
0	965
0	960
0	28
0	345
0	958
0	345
0	157
26	1264
0	1180
143	1217
14	101
0	964
0	901
6	199
0	129
5	312
0	701
1	98
0	11
556	545
52	612
0	97
0	2
0	54
0	82
1	90
0	56
0	6
0	58
7	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	818
0	863
2	865
0	863
6	837
0	529
0	515
0	494
0	1
2	1
0	1
0	3
0	1
25	1
2	263
0	265
0	304
0	260
0	305
1	266
2	235
0	58
10	14
0	2890
0	2518
0	2515
0	2930
0	2516
0	2902
0	30
1	973
1	1374
6	2427
0	2883
0	889
0	1314
0	411
0	564
0	1314
0	867
8	1315
1	188
0	2016
0	86
0	509
3	494
32	415
113	414
1	545
189	816
3	141
0	5
0	5
0	5
0	0
1	459
0	380
0	332
0	159
0	527
24	1046
1	1070
0	619
187	630
43	681
1	671
4	686
5	728
0	754
0	663
1	665
0	676
0	664
0	668
3	666
0	395
0	504
0	519
0	725
0	654
0	652
6	655
0	668
15	672
0	660
0	664
0	652
0	670
3	671
0	664
0	661
0	652
0	672
1	662
0	669
0	653
1	657
1	357
0	1177
1	670
0	664
0	417
0	668
0	452
2	657
0	672
0	664
1	652
0	652
0	664
0	660
0	660
1	662
0	670
0	658
0	656
0	670
0	656
0	664
0	670
0	654
0	653
0	163
6	159
0	81
2	12
37	15
2	15
0	598
7	594
2	500
0	437
0	354
0	595
0	390
0	755
3	501
1	364
0	426
0	541
2	604
1	593
1	64
0	533
0	55
607	1217
322	854
4	831
4	620
2	757
10	773
8	764
6	772
3	741
0	734
0	85
24	97
0	19
2	5
0	97
0	113
3	136
0	149
24	208
0	54
10	54
0	12
0	106
3	52
0	0
0	52
2	16
0	0
0	6
0	22
1	14
0	1753
0	1049
1	1088
0	1571
0	1748
0	838
0	1764
0	115
0	988
0	1453
0	1721
0	1636
2	1046
0	1293
0	1099
0	1440
0	1011
0	1198
1	426
0	111
2	761
0	878
0	1472
0	1606
0	1632
0	1404
0	2105
0	72
0	1529
0	1455
8	1124
0	1439
0	1475
0	1586
0	1209
1	353
0	1725
0	837
0	1432
0	1490
0	1457
1	436
0	9
0	9
1	210
0	199
0	224
0	183
0	170
0	192
0	194
0	137
0	211
3	171
0	140
0	137
2	193
0	191
0	199
0	200
0	170
0	180
0	189
0	174
0	151
0	193
0	179
0	189
0	185
0	186
0	157
0	195
1	190
2	178
0	160
0	170
0	178
0	183
9	195
0	199
0	153
6	194
0	149
0	62
0	1
0	36
0	28
0	52
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2100
0	2722
7	2742
0	2188
0	3432
0	2845
0	2805
0	2957
0	2828
0	2836
0	2845
1	476
0	2933
1	2827
0	2122
0	2829
0	2334
0	2955
1	2733
5	2846
0	2415
0	2540
0	2752
1	2751
0	2826
0	2325
0	2746
0	2267
0	2761
0	2440
0	2351
0	2088
1	1590
0	2818
0	2799
0	1727
0	1735
0	2825
0	2521
0	2112
0	2044
0	2268
2	645
0	2740
0	1862
0	2070
0	2434
2	2358
0	2822
0	2345
0	2883
0	2514
0	2727
0	2450
0	2559
0	2256
0	2835
0	2031
0	2318
0	2440
0	2930
0	2722
0	1621
23	1360
0	2104
0	2505
0	2661
0	2550
0	2303
0	3161
0	2955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1890
0	2218
1	2097
11	805
0	2092
40	2214
0	2325
0	2605
2	2290
2	549
0	81
0	49
0	43
0	48
0	3
0	22
0	22
0	22
0	22
0	22
0	3
0	22
0	3
0	3
0	20
0	22
0	3
0	1
0	0
0	5
0	5
0	5
0	5
0	6
0	3
0	5
0	6
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	6
0	5
0	5
0	5
0	5
0	7
0	3
0	6
0	3
0	7
0	3
0	3
0	7
0	6
1	5
0	3
0	5
0	5
0	5
0	6
0	3
0	6
0	5
0	5
0	5
0	3
0	7
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	4
0	1
0	1
0	4
0	1
0	3
0	2
0	0
0	0
52	1734
0	1555
0	1606
3	1666
0	6
0	8
0	7
0	7
0	7
0	1
0	1687
0	1797
0	1169
20	1655
0	2029
0	1794
0	1634
0	1499
1	1749
0	1807
117	1740
0	1334
1	1268
7	70
0	668
134	1627
17	2258
1	1549
174	812
0	1299
0	1235
0	1298
0	1135
0	1128
2	1166
0	1144
0	1111
1	1325
0	1235
0	860
0	1222
0	1222
0	1158
0	1234
0	1229
0	1144
0	1097
0	1233
0	1176
0	1036
0	1097
0	1174
0	1146
8	431
0	1265
0	1304
1	1082
0	1120
0	1140
0	1150
0	1225
0	110
0	1287
0	1065
0	1234
0	939
0	1144
0	1148
0	1308
0	1194
0	1108
0	1126
0	1120
0	1143
0	1230
0	1010
0	943
0	960
0	1234
0	1227
0	1143
0	1125
0	1136
0	550
0	600
0	568
0	618
0	583
0	570
5	615
0	567
0	595
0	618
0	538
0	616
0	696
0	617
0	492
0	9
0	603
0	592
0	593
0	27
0	634
0	563
0	652
0	545
0	602
0	6710
9	2319
14	22163
8	18557
0	1722
3	6399
0	3398
53	10086
24	10086
2	22147
1	19259
8	7458
5	10766
3187	28873
0	0
0	22100
12	1745
29	10797
0	10818
42	10783
0	4039
1381	1039
5	55
0	2055
124	2471
5	759
17	726
13	231
0	322
8	519
9	191
0	83
25	302
0	24
10	1004
2118	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	411
4	386
0	297
0	494
0	571
0	493
0	480
0	381
0	310
0	405
0	362
0	274
0	322
0	237
2	242
0	254
0	321
1	431
0	388
0	314
0	308
0	432
2	402
0	293
0	329
12	351
0	431
0	431
0	269
0	1
62	0
21	1525
0	710
0	1587
0	759
0	1083
0	1491
0	1015
0	947
0	1486
0	1898
0	1487
0	901
0	1497
0	1098
0	1346
0	1422
0	1082
0	945
0	1260
0	1421
0	1275
0	1456
0	1486
0	1345
0	1290
0	1643
0	1280
0	1494
0	817
0	942
1	1540
0	1108
0	1336
0	559
0	736
0	1149
0	1709
0	1423
0	1029
0	1304
0	1493
0	1501
0	1200
0	1086
0	757
0	1172
0	1010
3	1493
0	1009
0	1376
0	1243
0	1480
0	182
0	317
2	383
0	134
0	94
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	210
428	979
0	888
0	210
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	8
0	5
0	5
0	8
0	0
0	0
0	0
7	188
0	451
0	451
2	454
0	438
0	436
3	451
0	283
0	297
0	369
0	440
2	447
0	434
0	451
0	41
0	16
0	1
0	4
0	0
0	10
0	8
0	10
0	3
0	0
64	381
0	435
0	295
0	421
22	192
0	165
4	157
0	183
1	151
0	159
0	108
3	8
0	81
0	54
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	30
0	92
0	93
0	115
0	106
0	36
0	124
0	93
0	125
0	93
0	90
0	90
0	93
0	60
0	101
51	122
0	32
0	73
0	128
0	42
0	44
0	93
0	88
0	90
0	90
0	55
0	90
0	88
0	90
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	17
0	17
0	17
0	13
0	13
0	9
0	8
0	8
0	9
0	14
0	12
0	14
0	15
0	16
0	0
0	13
0	13
0	4
0	2
0	14
0	15
0	14
0	13
0	8
0	0
0	9
0	17
0	0
0	14
0	13
0	12
0	13
0	12
0	13
0	17
0	4
0	13
0	0
0	7
0	17
0	11
0	0
3	1226
0	1321
0	1169
7	1226
0	1162
2	1227
0	1238
7	1252
0	1181
0	1219
2	1249
12	1299
0	1228
0	1292
0	1237
4	1261
8	1242
2	1178
0	1207
0	1246
0	1169
0	1207
0	1264
0	1110
7	1140
0	935
0	1013
5	45
0	78
0	17
0	8
0	13
0	18
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1963
0	1949
0	1806
29	2002
1	1889
2	1964
1	1782
30	1977
0	1971
0	1560
0	1136
0	1192
0	848
15	1020
4	1018
0	892
7	788
20	20
2	20
0	338
0	344
0	352
0	265
0	341
0	313
0	385
0	375
0	343
2	321
0	374
0	312
0	294
0	371
0	321
0	343
0	342
0	280
0	295
8	102
3	93
0	62
0	103
0	16
0	0
1	1
0	1
0	1
0	1
0	199
0	200
0	249
0	238
0	279
3	340
0	249
0	248
0	800
4	269
0	288
0	269
0	269
2	269
0	248
97	801
2	286
0	249
1	269
1	309
18	249
4	180
0	93
1	163
0	155
0	395
0	126
0	91
0	55
0	179
0	383
0	30
0	468
0	586
0	236
0	454
1	230
0	299
0	258
0	1134
29	1278
0	1177
0	1177
0	560
1	556
0	444
0	84
0	102
0	149
0	99
0	84
0	27
0	9
0	0
9	353
11	50
3	35
0	31
0	517
4	140
0	436
111	619
0	389
1	384
0	372
3	551
0	374
0	384
0	384
0	525
0	380
0	379
0	394
3	217
0	258
2	1467
2	1594
2	2032
0	1505
0	2355
2	1745
0	1960
0	1584
0	1781
0	2011
0	1165
0	1660
10	179
8	309
0	255
2	713
0	646
0	732
0	818
4	773
0	782
0	726
0	677
0	625
0	457
0	427
0	483
0	622
0	711
0	695
0	477
0	798
0	661
0	530
1	654
0	738
0	632
0	661
0	586
0	627
0	635
0	357
0	542
0	761
0	680
0	776
0	754
0	619
0	675
0	622
0	650
2	575
0	670
0	628
0	318
0	673
0	557
0	722
0	775
0	719
0	644
0	549
0	742
0	540
0	676
0	718
2	307
0	330
0	654
0	633
0	708
0	707
0	488
0	628
0	392
0	628
0	672
0	629
0	672
0	630
0	831
0	694
3	577
0	711
0	609
0	756
0	695
0	598
0	623
0	641
0	626
1	760
0	550
0	648
0	600
0	557
0	601
0	591
0	639
0	654
0	579
0	605
0	369
0	618
0	606
0	705
0	444
0	507
0	555
0	285
0	253
0	164
0	81
3	123
0	33
0	64
0	51
30	8199
0	10926
0	9825
0	8728
0	12791
0	8898
0	11474
1	11168
0	7490
3	10124
0	8890
4	8799
0	10919
0	5110
0	3654
0	9079
0	9801
0	1187
0	1496
0	1336
0	1959
0	1634
0	1473
3	1399
0	952
2	486
0	1473
0	574
0	1420
0	1593
10	1643
1	1674
0	1430
0	1210
1	486
0	1917
8	779
9	1363
0	1126
12	1329
6	434
0	444
0	348
0	349
0	348
0	348
0	83
0	83
0	84
0	49
0	18
0	12
0	0
0	0
1	0
0	2549
13	3523
40	3753
3259	3679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	115
314	114
8	153
0	146
0	137
2	134
3	9
2	371
0	370
8	378
14	391
0	186
9	4
15	391
10	304
4	43
3	119
8	282
3	301
4	311
3	97
16	189
17	176
6	127
0	145
0	174
1	44
0	30
1	304
2	295
44	310
2	300
1	2232
0	2232
0	1599
0	424
1	370
0	387
0	2231
15	516
0	687
0	1007
0	936
0	713
0	886
0	996
0	843
0	863
0	775
0	654
0	931
0	854
0	853
0	826
0	853
0	775
0	712
0	804
0	718
2	821
3	729
1	735
0	812
1	716
0	947
0	451
4	685
0	427
0	845
0	701
1	245
2	702
0	705
0	717
0	913
0	924
0	816
0	812
0	834
10	285
0	119
0	117
0	118
0	115
0	128
0	102
0	127
0	103
0	103
0	95
0	82
0	107
0	110
0	95
0	70
0	129
0	117
0	128
0	137
0	101
0	76
0	135
0	143
0	169
0	117
0	137
0	149
0	126
0	113
0	82
0	132
0	124
0	84
3	97
0	87
0	123
0	150
0	119
0	104
0	85
0	80
3	98
0	87
0	141
0	92
0	94
0	112
0	64
0	103
0	85
0	53
0	93
0	86
0	53
0	0
3	67
7	729
0	192
8	17
0	107
2	839
2	759
27	916
14	322
0	723
2	623
3	270
0	202
0	291
0	218
2	270
0	153
1	26
1	206
0	263
0	203
2	246
0	192
0	192
1	192
0	149
0	150
7	189
0	262
12	259
0	203
0	140
0	189
0	189
0	196
0	135
0	119
0	119
0	13
1	475
1	451
0	385
0	81
0	420
0	317
0	330
0	17
0	420
6	8
0	46
4	436
0	611
0	484
0	477
0	530
0	422
0	512
0	479
0	519
0	511
0	515
1	520
0	655
46	438
0	519
0	518
0	503
0	365
0	430
0	513
0	494
0	497
0	567
0	518
1	217
0	520
0	518
0	522
0	431
5	4
3	321
0	356
0	365
0	359
0	485
0	590
0	491
0	517
0	452
0	356
0	520
0	322
1	285
0	243
1	1838
0	1837
1	1835
7	1710
0	838
0	996
0	1285
0	990
0	995
0	941
0	995
0	996
1	1823
0	1782
0	2033
3	112
0	1820
0	980
0	658
0	1741
0	971
0	683
0	917
0	909
0	1743
1	1
0	99
0	910
0	10
0	919
0	1810
0	1504
3	1118
1	1049
2	723
25	1340
0	1285
4	1247
0	1397
0	1110
2	1402
12	1401
0	601
0	1153
0	209
0	534
0	468
0	37
0	459
0	543
1	531
0	556
0	610
0	488
2	560
0	398
0	470
2	517
0	427
0	481
6	17
14	1207
9	1201
0	1046
6	31
18	14
0	10
0	1
0	0
0	0
7	1022
146	596
0	70
0	1016
0	967
0	124
14	614
0	9
0	12
2	48
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	40
0	51
0	4
181	4541
190	2649
11	3621
5	3487
0	4360
0	2
0	4
0	4
0	15
0	15
0	4
2	907
0	527
0	564
1	448
3	597
1	79
0	570
0	818
1	728
11	754
2	813
0	78
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1
826	4944
391	4938
12	433
0	472
2	469
0	606
4	513
0	349
0	472
2	357
10	169
0	93
15	193
96	1223
3	950
7	994
0	938
0	1026
0	956
0	943
1	944
0	738
0	737
0	645
20	420
1	250
19	210
0	119
0	113
9	4
0	84
0	83
0	77
0	111
0	114
0	115
0	110
3	131
0	108
0	114
0	112
0	116
0	107
4	96
0	127
0	107
1	123
0	109
0	124
0	114
0	109
3	42
7	16
29	72
0	46
0	72
0	58
269	2
6	483
3	1805
6	1824
2	657
1	700
0	2151
0	1734
0	204
5	483
2	1723
6	1078
1	1354
0	67
0	94
0	103
1	103
0	53
5	54
6	51
0	274
0	210
0	250
1	204
0	247
0	259
0	200
0	273
1	151
0	248
1	151
0	94
0	133
0	178
0	34
2	42
0	10
0	0
0	1
0	1
0	0
1	5
0	6
0	5
0	5
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
0	896
8	1077
0	846
4	549
0	644
42	10321
2	13805
11	12102
63	14680
0	16583
0	11910
1	10338
0	13466
0	13465
0	2390
0	0
0	7
0	7
0	7
0	0
0	4
0	3
0	4
3	3
0	3
0	0
0	4
0	4
0	7
0	4
0	7
0	4
0	7
0	4
0	0
0	4
15	1327
0	1467
17	1447
0	1173
0	1890
0	1457
0	947
0	1415
0	1354
0	819
0	1021
0	430
0	1661
2	729
0	893
0	1511
5	577
0	559
0	714
0	1357
0	1190
0	358
0	302
3	321
0	334
1	354
0	855
3	490
1	492
0	95
6	647
3	190
0	196
0	173
0	189
0	182
0	196
0	190
0	194
0	190
0	190
1	175
0	176
0	169
0	194
0	178
0	182
0	179
0	173
0	192
0	185
0	196
0	3
0	10
1	534
0	534
0	538
0	636
0	596
0	595
0	599
0	609
0	569
0	630
1	575
2	515
0	570
0	500
0	546
0	528
0	362
0	270
0	433
0	531
0	467
0	408
0	461
0	534
1	534
0	384
0	511
0	497
0	467
0	486
0	538
0	405
0	439
0	534
0	538
55	493
0	538
0	82
0	1
0	8426
0	8074
0	8873
0	7656
0	8620
0	7915
0	9571
0	10021
0	9647
0	9943
2	9654
0	8699
0	9339
0	9025
0	9746
0	9775
0	6754
3	9976
0	9655
0	9475
0	9733
0	9667
0	9805
0	9345
0	8483
0	8148
0	9372
0	9304
0	9219
0	9646
1	9939
1	9629
0	9383
0	8863
0	8992
0	8546
0	8636
0	7335
0	9573
0	9214
4	9449
0	8973
0	8947
0	9592
0	9193
0	8661
0	8874
0	9320
0	8360
0	8912
0	8861
0	8919
0	8936
0	7622
0	6960
0	7802
0	9161
0	8454
0	9391
0	9377
0	9214
0	8408
0	8586
0	6577
0	9496
0	7769
0	8721
0	8533
0	7687
0	9284
0	8841
1	7653
0	9263
0	9340
0	8782
0	7543
0	8459
0	8748
0	8178
0	7873
1	7127
0	8126
0	6938
0	7358
0	8123
2	8252
0	7184
0	1063
0	8948
0	8875
0	8872
0	7673
0	8245
0	8948
0	83
5	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	31
0	37
0	32
0	28
0	37
0	17
0	19
0	22
0	28
0	40
0	23
0	20
0	32
0	37
0	39
0	34
0	25
0	35
0	42
0	63
0	4
502	44
2	13
362	22
1	969
0	871
0	1164
0	946
0	1075
0	1411
0	692
0	1145
0	1104
0	784
0	675
0	855
0	764
0	49
3	114
0	109
0	105
0	104
0	94
0	92
0	82
0	67
0	84
0	72
0	81
0	83
0	84
0	70
0	55
0	89
0	61
0	89
0	76
0	74
0	82
0	74
0	54
2	24
0	57
0	51
0	48
0	14
0	15
2	2
0	3
21	3
0	3
0	3
71	3688
1	3225
44	3043
2	3662
16	3670
7	3584
16	3576
0	3689
1	3607
1	3282
0	2131
0	131
2	165
6	16
0	1432
2	1361
0	1220
0	849
0	546
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	834
50	739
0	820
0	422
0	959
0	511
0	170
0	272
0	1220
10	1014
0	115
0	773
0	1225
0	1291
0	1121
0	1199
0	0
0	1219
0	1220
0	1163
0	884
0	1220
0	1078
0	1220
0	1154
0	1219
0	1160
0	1226
0	1220
0	1226
0	1220
5	1192
0	171
0	238
0	1225
0	1221
0	1217
0	255
0	5
0	1219
0	1217
0	1225
3	1220
0	6
0	1219
0	1221
0	1218
4	273
0	925
3	766
0	21
0	0
3	1003
0	614
0	145
0	127
0	126
1	98
0	120
0	127
3	22
5	88
1	103
0	118
0	117
2	17
0	83
0	120
0	153
0	22
0	39
0	198
0	209
1	149
0	226
0	94
0	218
0	193
0	151
0	108
0	158
0	104
0	231
0	188
0	189
0	192
0	189
1	189
0	195
3	205
0	211
0	113
0	190
0	209
0	189
0	206
0	99
0	147
0	92
5	24
5	71
0	212
0	84
13	194
0	6424
43	24
3	6739
0	2807
0	6085
0	2982
67	4199
0	2609
0	6949
0	4143
0	4109
3	2871
155	2
1	0
21	583
0	123
0	443
124	571
0	115
0	443
0	569
0	125
0	570
0	76
21	535
7741	48
0	16
0	16
0	16
0	12
0	16
0	16
0	16
0	16
1	14
0	14
0	13
0	3
0	123
1	149
0	111
0	150
0	151
0	4
0	160
0	150
0	160
0	159
0	3
1	2
0	160
0	120
0	10
0	127
0	158
0	129
2	160
1	100
0	148
0	124
0	155
3	149
0	148
0	122
0	119
0	26
0	7
0	106
0	153
0	133
0	111
0	111
0	151
0	1
0	15
0	147
0	6
0	147
0	124
0	0
0	0
0	0
0	0
0	0
1	18
0	11
0	3
2	110
0	101
0	115
0	83
0	2
13	61
0	101
5	109
0	110
2	110
1	15
0	5
0	26
5	26
0	1
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
6	843
0	718
0	754
0	690
0	0
3	21
2	547
0	599
0	61
1	31
0	0
0	15
0	52
373	706
0	533
8	560
0	107
0	38
0	87
0	89
122	92
4	91
0	81
1	84
0	804
0	798
0	795
0	764
0	884
0	780
0	394
0	800
0	676
0	749
0	776
0	547
0	679
0	220
0	747
0	707
0	797
0	326
10	145
0	607
0	750
0	750
3	105
0	105
0	93
0	82
0	20
0	27
0	0
0	9
0	6
0	9
0	3
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	515
0	644
0	465
0	504
0	648
0	538
0	502
0	609
0	643
0	506
0	648
0	545
0	644
0	529
0	497
0	465
0	515
0	533
0	647
0	640
9	609
47	772
1	593
0	569
0	706
0	320
0	92
0	158
1	581
1	58
0	4
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	1
0	4
0	0
0	1
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	3
0	3
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	3
0	1
0	1
0	4
0	1
0	1
0	4
0	0
0	4
0	1
0	0
0	1
0	1
0	3
0	4
0	0
0	1
0	0
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	3
0	1
0	3
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	1
0	4
0	4
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	451
0	507
0	472
0	434
0	400
0	506
0	477
0	437
1	478
0	486
0	451
0	435
2	481
0	459
0	267
0	73
0	3
2	40
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	579
0	616
0	620
0	622
0	536
0	560
0	512
0	429
0	430
0	92
2	226
16	227
0	8
1	0
4	65
30	60
0	57
4	50
0	1
0	144
0	142
13	128
0	135
0	89
0	102
0	100
0	100
0	100
0	90
0	8
0	0
0	0
0	195
0	210
3	36
0	2
0	0
0	2
0	2
0	2
0	0
0	0
40	383
1	375
1	355
0	288
0	318
4	338
0	293
0	23
0	12
0	7
0	823
0	1004
0	988
4	26
7	884
1	1008
0	12
0	949
35	1032
9	17
0	928
10	1019
0	815
0	15
0	11
0	9
2	53
0	45
0	1008
0	918
0	1011
0	546
0	220
0	14
0	7
1	1029
0	1005
0	1005
0	1008
0	1007
0	936
0	1033
0	5
0	27
0	1005
0	1026
0	1005
4	1027
4	10
5	970
6	80
8	170
4	52
2	243
3	243
2	241
195	268
0	32
24	31
1	264
0	215
0	238
2	17
0	217
0	253
0	253
0	152
0	22
0	0
0	20
0	22
0	18
0	22
0	18
0	20
0	19
0	20
0	21
0	16
0	18
0	20
0	21
0	21
0	23
0	19
0	22
0	22
0	20
0	19
0	22
0	19
0	19
0	11
0	21
0	22
0	19
0	8
0	7
0	0
0	171
0	166
0	165
0	151
0	161
0	139
1	168
0	149
0	147
0	155
0	153
0	147
0	145
0	144
0	0
0	91
0	212
0	214
0	97
0	97
0	85
0	91
0	210
0	102
0	94
0	83
0	299
0	339
0	358
0	399
1	433
1	381
0	317
0	309
0	314
0	328
0	329
0	365
0	334
0	321
0	335
0	110
0	32
0	160
3	52
3	38
1	909
0	1030
4	886
5	929
1	962
0	845
2	896
7	1042
0	772
15	763
0	750
0	308
0	366
0	497
0	475
0	479
0	196
0	339
3	276
2	291
0	411
0	218
0	385
0	436
0	18
0	181
0	179
0	196
0	464
11	180
0	170
1	155
0	26
49	1746
20	406
0	1295
0	546
0	851
3	548
0	274
93	299
0	733
0	930
30	869
51	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	155
