UniqueCount	AmbigCount
0	38
0	40
1	10
0	7
0	4
0	4
0	788
0	2964
0	3129
0	2866
0	2596
0	2722
4	412
0	3245
1	2726
0	1734
0	1045
0	1047
0	2991
0	1664
0	2954
0	2586
0	2717
0	3110
2	1390
0	3118
0	3110
0	3144
0	3110
0	3024
0	2814
0	1639
0	3134
0	3018
0	431
2	919
2	773
2	242
0	423
5	83
1720	27814
5417	36035
31	35052
1	1112
0	1055
4	1040
0	1036
0	951
0	464
2	925
0	911
1	922
3	736
0	704
0	527
0	111
0	3235
0	3066
0	3306
0	2947
0	3311
1	301
0	3134
1	3302
0	3307
0	2898
0	2528
0	3323
0	3348
0	3341
0	3311
0	3080
0	3310
0	3087
0	3071
0	3312
0	3065
0	2876
0	2959
0	3307
26	3031
0	6
0	67
0	3317
0	3243
0	2945
0	126
0	3317
12	3291
0	3073
0	3305
0	3305
0	107
3	67
0	3308
4	3055
0	3198
0	3245
0	2301
0	3275
0	3045
0	3087
0	3253
0	226
0	2678
0	3090
0	3183
0	2921
0	282
0	2817
3	270
0	3068
0	3205
0	3161
2	3128
0	2935
0	3217
0	3018
0	3411
0	2919
0	2720
0	380
0	3065
0	3066
0	3327
0	3306
0	3047
0	3305
0	472
0	3305
0	3065
0	2955
0	2959
0	3305
0	2792
0	3046
0	3046
0	2933
0	2934
0	3326
0	3065
0	2720
0	2926
0	387
2	613
0	810
0	831
0	570
0	799
0	362
3	569
0	261
0	474
0	278
0	186
0	128
0	104
0	141
0	133
0	57
0	95
0	95
1	65
2	70
0	110
1	42
0	48
27	0
0	0
0	0
50	1246
3	1261
0	171
0	1190
0	1229
8	1120
0	1222
0	1159
0	663
6	672
0	654
0	649
0	591
0	654
0	458
2	2
0	11
0	65
0	45
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	661
0	1384
0	1401
1	1408
0	797
0	1209
0	1203
13	911
1	1372
0	1404
1	1242
0	1394
0	1267
0	368
9	823
1	839
0	163
4	144
0	127
0	40
13	1279
0	3021
2	3069
0	854
0	1040
3	1049
0	1159
0	300
0	0
0	0
0	2127
0	1864
0	1781
0	1941
0	2144
0	2130
0	2013
1	2129
2	1939
0	1989
0	2052
2	2013
0	2070
0	2127
0	2050
0	1883
0	1955
0	1867
0	2126
0	590
9	2094
4	18
0	96
0	420
3	441
1	41
0	127
0	152
0	700
0	461
2	655
0	60
0	611
1	655
0	61
1	56
0	4782
0	4751
0	4445
1	4744
0	1872
0	4507
0	4688
7	3923
0	3744
0	853
0	905
2	1170
0	560
2	403
0	4
60	23
2	18
0	384
0	43
0	3
0	3
0	3
0	4
0	4
1	28
1	15
0	46
0	24
0	32
0	28
10	30
0	9
19	4695
0	4496
0	4405
0	4444
0	4422
0	853
0	4492
2	4500
0	4486
0	1733
0	1303
0	1441
0	1471
0	1469
1	1428
0	1430
0	1474
0	1011
0	972
0	455
0	178
1	136
0	0
0	3
0	3
0	0
0	0
2	0
2	0
0	73
0	2078
0	1822
2	1937
3	1857
2	1603
0	509
0	223
0	504
1	456
2	417
0	202
0	70
0	172
0	1
0	2134
0	29
3	1259
0	289
3	428
0	346
0	104
0	971
0	971
2	67
0	119
0	31
3	26
0	26
0	29
0	8
0	3
0	95
0	302
0	181
0	148
0	68
0	67
1	20
0	49
0	27
2	92
0	18
0	19
0	16
0	11
0	8
0	18
0	0
0	0
1	425
0	448
0	322
0	438
0	427
0	418
1	355
0	412
0	435
0	442
7	451
2	143
0	460
0	461
0	130
0	189
0	126
8	276
1	1
1	127
0	91
0	66
0	66
0	45
0	14
0	102
0	60
8	72486
1	4958
1	61969
1	56181
1	14657
2	15340
220	67976
0	28897
9	7436
0	6962
0	3854
0	36746
7	37754
0	37793
2	37703
11	40483
6	35274
0	38977
0	9575
8	28405
12	12322
0	32031
0	0
0	29869
0	2536
0	31326
0	30331
2	30570
9	4404
0	26185
69	33139
2	0
0	0
0	0
0	650
0	75
0	674
2	173
12	172
0	168
0	676
0	127
0	639
0	185
3	242
0	629
0	635
0	656
3	116
0	214
20	298
0	207
5	82
0	0
0	20
0	20
0	25
0	25
2	16
0	24
6	1074
0	166
1	1071
0	126
0	61
0	87
1	753
0	1068
0	117
0	51
0	1073
0	63
0	1088
0	963
0	1070
0	86
0	960
0	890
0	1013
0	1074
0	982
0	812
0	1094
0	1079
0	748
0	1076
0	136
0	862
0	79
0	1068
5	58
0	61
4	123
0	30
0	37
0	36
2	366
0	2197
0	2524
137	2525
0	2529
1	2524
0	2472
0	2529
0	2189
0	2527
0	2528
0	2040
0	2517
1	2385
0	318
0	1434
7	1346
1	817
5	723
0	307
5	0
0	421
0	439
0	333
0	480
0	455
0	457
0	485
0	450
0	391
1	445
0	461
0	483
0	420
0	448
1	452
0	47
0	0
0	1
0	2
0	5
0	7
90	333
24	313
0	286
0	308
0	317
0	281
0	162
0	1
0	0
0	205
0	28284
0	28289
0	4268
0	27130
3	28283
0	28302
0	2396
1	4171
2	28286
0	2110
3	9512
0	28318
0	28334
5	26815
0	28140
0	5
2	2085
0	3381
0	8043
0	9446
0	9499
0	10079
0	24869
0	27243
0	28013
0	28028
0	28028
1	28295
0	28287
0	26872
0	29076
0	25954
0	27261
0	28299
1	28303
0	28334
0	28299
0	28285
0	28301
0	27189
0	2092
0	250
2	3261
0	9412
0	28046
3	27217
0	10051
0	7736
0	9485
0	28235
0	28315
0	28335
0	4
0	3488
0	28331
0	28291
0	28355
0	4307
0	28301
0	9331
0	1858
0	9228
0	25052
0	28201
12	8453
0	9332
0	27304
0	26245
3	974
2	1136
1	925
0	1073
0	259
0	1136
0	1172
0	1199
351	7
0	7
0	7
0	3
0	5
0	3
0	1
0	3
0	3
0	4
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	106
3	2594
0	2615
0	2615
0	2388
0	2614
2	2616
0	2615
0	2616
0	2385
0	2645
0	2509
0	2613
0	2615
0	2639
0	2615
0	2614
0	2095
0	2508
0	2542
0	2611
0	2612
0	2507
0	2613
0	2613
0	2285
0	1228
0	1792
0	570
0	264
0	253
0	731
0	196
1	144
0	357
0	288
4	377
0	268
0	374
12	354
0	355
0	216
0	19
3	284
0	259
0	257
0	174
0	153
1	52
0	53
0	17
0	46
0	40
0	49
0	44
0	46
0	16
0	39
0	3
0	3272
0	3448
0	3454
0	3045
36	703
10	669
0	3354
0	2947
0	3705
0	3468
0	3539
2	244
0	2358
0	473
0	1
0	15
0	12
0	7
0	7
0	6
0	8
0	15
0	15
0	15
0	13
0	6
0	9
13	406
3	417
105	413
19	400
0	407
5	403
1	700
4	664
0	674
0	547
0	420
0	365
0	329
0	663
0	631
0	212
0	653
0	642
0	70
0	199
1	142
0	134
0	35
0	35
1	30
0	32
0	22
0	1284
1	1334
0	1664
0	1898
0	1958
22	1736
2	1492
0	1827
0	1799
0	1868
0	1871
1	1829
0	519
0	1871
0	1077
0	1333
0	1335
0	1336
0	1267
0	181
0	89
0	0
0	0
3	0
0	138
0	2752
0	1202
0	2106
0	1125
0	2614
0	1166
0	1481
0	942
0	865
0	1097
0	1963
0	2876
0	3057
0	1338
0	2412
2	125
1	2916
8	117
0	2805
0	294
0	1136
0	931
0	1438
0	1646
0	206
0	1260
0	1183
0	60
5	877
0	799
0	2352
0	1871
0	217
2	176
0	141
0	1054
0	3061
0	2033
0	3107
0	3171
0	3002
0	1865
2	3089
0	2941
2	3019
0	2333
0	1373
3	204
0	756
0	759
0	428
0	45
1	758
0	584
0	674
0	780
0	734
0	733
0	732
0	739
0	572
0	733
0	739
0	738
1	281
0	735
0	733
5	584
0	251
0	735
1	741
0	731
2	737
0	2
0	2
12	228
0	35
0	143
0	220
0	119
0	133
0	222
0	115
0	44
0	0
0	0
0	0
0	124
0	658
0	1133
0	1081
0	1107
0	1045
4	825
0	905
0	541
1	1027
1	1219
0	1128
0	1241
0	1235
0	1219
0	664
0	338
0	1087
0	944
0	1214
0	1008
0	1149
0	1123
0	916
0	1034
0	1041
1	822
0	747
3	667
3	278
0	110
0	144
0	99
0	168
0	190
0	140
2	62
0	62
1	0
0	222
2	1117
0	47
0	585
0	131
0	265
0	804
0	927
0	122
0	118
1	156
2	88
0	133
0	1084
0	929
2	945
0	1059
0	1125
5	1020
0	1132
0	917
0	970
0	858
0	1169
0	1222
7	1022
0	1098
1	1037
0	1009
0	1040
0	53
0	1111
0	875
0	1046
12	181
2	1144
0	983
14	982
0	957
1	932
0	995
0	1100
0	1038
2	1040
3	236
0	328
2	296
0	1231
0	204
0	1352
11	1357
1	1362
22	1228
0	1326
0	1213
0	1350
1	1300
0	1187
0	1351
0	90
6	121
0	84
0	59
1	1060
0	911
0	961
0	1030
4	1017
0	781
0	1026
0	1030
0	961
0	992
0	894
0	919
0	723
0	496
0	359
0	502
0	478
8	113
9	103
0	76
3	1
10	3555
0	1395
4	804
0	3624
0	4040
33	937
0	763
14	715
0	3380
0	1021
7	181
0	141
0	182
5	187
0	168
9	32
0	75
0	9
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
4	415
0	132
0	418
0	408
0	420
0	293
0	280
0	290
0	274
0	276
0	251
0	240
0	253
0	248
0	161
0	40
0	30
0	23
1	27
0	26
0	26
0	11
0	7
0	14
7	325
0	1157
0	766
1	705
11	1196
15	363
0	0
0	27
0	87
0	27
3	13
0	87
0	119
0	119
0	119
0	76
0	76
0	16
0	40
4	23
0	0
64	31
3	31
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1048
0	762
0	757
0	823
1	1131
0	1362
0	448
1	419
0	1209
0	32
0	1157
4	351
1	711
7	56
1	45
0	26
0	29
0	306
0	307
0	313
0	318
0	315
0	310
0	318
0	310
6	127
0	317
0	309
2	9
0	307
0	317
0	303
0	311
0	308
0	311
1	305
0	242
1	299
0	274
0	299
0	305
0	273
0	299
0	280
0	299
0	278
0	301
0	244
0	280
2	301
0	291
0	299
0	27
0	272
0	305
0	305
0	265
0	273
0	248
0	52
0	299
0	238
0	299
2	299
0	26
0	1201
4	1329
9	1428
0	1218
11	1204
0	295
0	1265
7	703
0	1219
4	527
0	1246
2	1113
0	0
209	51
25	51
0	2545
2	2635
0	3436
0	2958
1	2753
6	3091
0	2776
0	2747
0	2775
0	2814
0	2567
0	2343
1	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
9	8
1	5
0	0
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
23	9
0	8
0	2
0	0
0	0
1	0
1	1
0	1
3	26292
0	26288
2	23837
0	27184
0	28303
1	28085
0	27257
0	27269
2	12876
0	27226
0	28221
0	28211
0	25090
2	23520
0	28434
0	27172
0	27114
0	27045
0	26960
0	26957
0	27237
0	27203
0	28150
1	24393
0	25908
0	27175
0	25713
0	28166
0	27172
0	27264
3	26508
0	27960
0	27134
0	25249
0	24826
0	22750
1	23912
6	24210
0	11574
0	186
2	10059
8	3268
2	3382
2	18
2	14243
0	14153
0	14304
0	14294
0	13707
3	13899
0	12225
26	11155
17	12868
0	12314
0	13105
0	7948
1	11880
0	13186
0	9239
1	13078
0	14885
0	11966
0	10228
1	35390
11	35570
0	23795
0	33392
5	5801
9	35038
0	35442
2	3457
0	19042
7	35616
0	32108
0	33876
0	34993
0	33178
0	37218
0	35189
2	20520
0	31747
6	13319
6	9690
16	7011
1	5441
0	112
1	112
0	110
0	100
0	113
0	110
0	104
0	109
0	104
1	7
0	11
2	399
0	334
0	374
0	346
0	338
0	352
0	283
0	329
0	362
0	216
0	2
0	124
0	99
3	28
0	26
0	9
1	31
0	22
0	23
0	13
0	13
0	13
0	11
0	11
0	11
0	9
0	0
0	11
0	8
0	135
0	133
0	115
0	84
0	131
3	75
0	163
0	115
0	122
0	75
0	132
1	132
0	133
0	132
0	132
0	132
0	158
0	125
0	108
0	127
0	71
0	126
0	126
0	93
0	111
2	134
0	111
0	105
0	10
1	24
0	8
1	41
0	41
2	34
3	1556
5	948
58	1626
50	956
0	1
0	3
0	2
0	0
0	3
0	2
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	126
0	126
0	124
0	128
0	124
0	123
0	124
0	120
0	128
0	128
0	129
0	71
9	70
0	25
0	4
0	7
0	7
1	0
1	774
0	410
42	778
7	772
0	772
10	1464
0	1463
0	1494
0	1267
0	1446
4	103
5	4939
10	3410
0	2923
13	2438
94	2555
27	3909
2	1821
17	3326
0	4911
0	2565
1	1390
2	1828
0	738
2	437
0	507
0	468
0	357
0	124
0	780
0	1516
2	981
0	1367
0	1636
0	1171
0	1464
0	1224
2	856
0	0
0	0
0	0
0	0
3	127
2	3904
1	624
1	3873
23	378
0	8
0	31
0	27
0	12
0	25
3	23
2	19
0	955
1	767
14	564
0	1203
0	409
0	1285
6	1087
2	1088
0	1016
0	743
10	1404
0	1324
0	1308
6	654
12	535
0	757
2	740
0	1092
0	1008
1	773
0	1299
0	1311
0	1016
0	1007
0	1009
0	1323
0	1013
0	1008
0	93
0	1005
0	1309
0	1157
0	880
0	3309
0	3011
0	2956
0	2263
0	3319
0	3377
0	3186
0	3104
0	3164
0	2442
0	2383
0	2339
0	3212
0	3133
0	3064
0	3369
0	3880
0	2540
0	1672
0	2904
0	2124
0	2361
0	2157
0	2011
0	2794
0	2888
0	2797
0	3133
0	3178
0	2122
0	2555
0	2088
0	2137
0	2152
0	2771
0	3002
0	2885
0	2920
0	3502
0	1000
0	2392
0	2725
0	2666
0	1591
0	2017
0	2975
3	2843
0	2883
29	321
1	1227
25	113
0	2861
0	3210
0	2707
0	2632
16	921
0	2224
60	2223
14	691
20	1889
0	200
3	178
0	86
0	187
0	187
0	153
0	0
5	914
0	876
0	381
0	1009
7	727
7	331
2	412
1	292
20	760
3	749
0	840
0	663
1	6
2	7
0	111
0	94
0	308
0	145
0	282
0	323
0	317
0	310
0	306
0	232
0	142
0	110
0	20
0	17
0	40
20	32
0	46
0	4599
0	4893
1	5097
0	5047
0	4662
0	4860
0	5052
0	4816
288	5045
2	4916
0	5045
0	4785
0	5048
0	5038
0	4783
0	5038
0	4942
0	5044
0	4644
0	4801
0	4875
0	4849
0	4640
0	4622
0	2337
0	4616
0	4580
1	4653
0	3912
8	2886
2	894
0	855
1	871
0	854
0	691
0	843
0	871
0	868
0	849
0	871
0	851
9	402
0	719
0	816
0	854
0	352
0	834
0	844
0	648
0	807
0	839
0	870
0	871
0	806
0	785
5	838
0	784
0	810
0	851
1	743
0	846
0	843
0	526
0	90
0	85
0	82
1	67
0	68
0	55
0	52
0	50
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	1
1	21
0	17
0	1
0	1
6	0
0	8
3	4
4	0
5	197
5	150
0	729
0	768
17	751
0	728
0	751
0	413
0	601
0	749
1	740
0	731
0	727
2	727
7	676
0	702
0	686
0	692
0	640
2	588
0	615
0	256
0	271
0	609
0	606
0	625
0	611
0	632
0	588
0	598
0	588
0	601
0	610
0	620
0	617
0	614
1	606
0	579
0	595
0	609
0	487
0	606
0	609
0	609
0	117
0	603
0	616
0	610
0	593
0	612
0	604
0	604
0	579
0	583
0	264
0	594
0	585
0	596
0	591
0	580
0	594
1	592
0	591
1	604
0	574
0	584
0	592
0	573
0	556
0	565
0	380
0	187
0	254
0	104
0	97
0	67
0	64
717	18040
10	17538
0	4983
0	1497
0	4502
1	3963
0	3746
0	3375
1	3288
0	3121
0	3099
0	3082
0	2993
0	2435
0	1657
0	1587
0	1659
0	770
4	1604
0	1644
0	1594
2	1084
0	1453
0	1459
0	935
0	389
1	67261
0	48384
0	51480
222	42008
0	53845
0	54833
0	59129
0	56596
0	54538
3	5800
6	62632
3	36607
0	45917
0	47823
0	59082
0	14722
1	50754
123	44365
0	43088
3	9054
0	3991
4	20110
0	808
0	2199
0	38403
3	836
68	60139
0	20270
2	6337
1	7147
0	3222
0	3142
0	0
0	75
0	1159
1	87
1	1215
0	718
0	686
0	735
0	699
0	704
0	706
0	684
0	269
0	782
1	1514
0	4026
0	0
0	3920
0	3923
0	3922
0	67
0	0
0	0
0	684
0	787
0	1159
0	448
0	771
0	788
0	687
0	0
0	73
0	277
0	4
0	0
0	1266
0	1040
0	0
0	4
0	4
0	2
0	15
0	53
0	61
0	66
0	14
0	13
0	14
0	14
1	28
0	21
0	14
0	14
2	14
0	16
0	3
0	11
0	13
0	7
0	684
1	3233
1	1080
4	1884
0	5616
16	4558
2	1579
1	870
0	1284
0	2629
7	2665
0	3741
4	1968
4	1415
0	2010
0	730
0	0
0	0
0	0
0	121
0	119
0	119
0	96
0	119
0	108
0	119
0	121
0	96
0	121
0	118
0	121
0	103
0	95
0	27
4	119
0	120
0	117
0	27
0	28
0	16
0	11
0	17
2	13
0	1
0	286
0	261
0	271
0	271
0	279
0	248
0	278
0	271
0	136
0	267
0	27
0	68
0	53
0	7
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	1
0	3
0	2
0	2
2	25
3	149
51	68
3	36
0	35
0	110
0	28
0	103
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
0	342
0	323
0	349
0	384
0	373
0	382
1	381
0	348
0	352
0	377
0	375
0	361
0	396
0	387
1	344
0	351
0	352
0	178
0	348
0	386
0	358
0	367
0	371
0	234
0	346
0	380
0	332
0	376
0	336
2	379
0	343
0	391
0	338
0	333
0	362
1	234
0	340
0	348
0	362
0	344
0	357
0	339
1	293
0	11
0	39
1	7
0	26
0	675
0	829
8	825
11	1202
0	393
10	986
0	225
0	734
1	89
33	441
0	397
0	52
2	10
0	4
0	18
0	19
0	10
0	12
0	11
1	19
0	6
2	20287
30	19891
2	18335
0	12381
0	18601
0	13252
0	23238
1	21213
0	18035
0	17824
0	8192
0	21232
0	21253
0	18525
0	13220
0	19194
0	18911
0	21197
0	21248
0	16163
0	21207
0	11942
0	13230
0	18387
10	21489
0	21173
0	13976
0	18415
0	14265
0	21099
1	14812
0	18302
0	20834
0	17771
0	21117
0	21089
0	20955
0	20621
0	19589
2	12312
5	14708
0	15398
4	14892
0	7687
1304	519
2	514
0	2808
4	1879
0	2322
0	2332
4	2253
0	784
0	2391
0	1306
0	2229
0	2276
14	1845
0	1850
2	3217
0	37
0	116
0	61
0	268
70	390
0	176
0	323
0	389
1	343
0	347
0	295
5	2128
4	2119
0	1569
1	2071
0	441
0	2118
2	2131
15	2034
1	2099
5	1688
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
25	144
163	785
6	727
1	0
28	3
4	4
0	3
0	3
0	3
0	35
0	63
0	29
0	59
0	9
0	15
0	3
0	63
0	60
0	63
0	7
0	3
0	8
0	13
0	13
0	7
0	6
0	10
0	25
0	86
0	92
0	87
0	20
0	94
0	46
2	94
0	34
0	20
0	45
0	19
0	25
0	29
0	13
0	7
25	1943
1	1651
1	862
369	2034
1	334
0	1309
0	3435
0	3440
1	3447
0	3449
0	3398
0	3029
0	3462
0	283
0	3435
0	3014
0	52
0	3142
0	3435
0	3434
0	237
0	1258
0	3410
0	3436
0	3440
0	3434
0	3435
0	3206
1	3445
0	3212
0	3435
0	3412
0	3008
0	3096
0	3435
0	1851
1	3435
0	1588
0	274
2	710
0	715
17	700
0	713
0	715
3	724
0	709
0	714
0	714
0	421
0	709
0	714
0	714
0	712
0	709
0	717
0	700
0	15
0	702
0	429
0	90
0	707
0	701
0	711
0	703
0	703
0	703
0	708
0	705
0	703
0	645
0	703
0	700
0	700
0	708
0	704
0	107
0	713
0	714
2	719
0	707
0	701
0	709
1	192
0	701
4	705
0	423
0	704
0	425
0	704
0	619
2	50
2	50
0	0
0	49
1	57
0	42
0	10
527	3960
16	8321
49	12293
83	14665
0	16
0	296
0	260
1	5007
6	4779
81	374
2	3712
0	5039
0	235
0	3734
0	4008
0	4104
0	2260
3	4780
0	3916
0	4778
0	30
0	2224
5	2329
0	748
6	4905
1	4816
0	2757
1	3768
0	3881
0	4407
0	5399
0	4860
0	4762
0	3957
0	3527
0	2721
3	1194
6	355
1496	38650
78	29900
5015	42111
3	352
1	5631
0	5843
5	5647
0	5645
0	5870
0	5602
0	5729
0	5777
0	5919
0	6087
1	5723
0	5980
0	5754
0	5113
0	5902
0	5857
0	6327
0	5794
0	5852
0	5727
0	5995
0	5955
0	469
0	41
52	465
0	368
17	47
0	48
0	402
1	1376
0	1376
0	1498
0	1276
0	1495
0	1315
0	1352
0	1479
0	846
0	1140
0	1247
0	1148
0	1628
0	1284
1	25
0	1153
0	1062
3	856
0	1372
0	1148
0	1487
0	1241
0	768
0	1255
0	948
0	1490
0	1510
0	602
0	758
0	7743
1	6273
0	11555
19	13264
2	4984
0	3530
101	5393
1	10630
0	13838
0	16304
1	8470
2	14583
30	11329
6	11584
0	5314
0	6078
0	7571
0	9381
0	1436
469	2926
40	2844
0	2899
0	2793
0	2743
0	2659
0	1739
0	2672
0	2582
0	2433
0	2065
0	1862
1	2690
3	2894
0	2668
1	2902
0	2793
0	2794
0	2801
1	2662
0	3005
0	252
0	2074
0	2056
0	1912
2	1497
0	1793
2	1713
0	1912
0	1901
0	1916
4	1471
0	1605
1	1623
0	428
0	1426
0	1593
0	1138
0	943
0	373
0	433
0	572
0	369
0	835
0	832
0	295
2	312
0	836
0	832
0	835
5	778
0	881
0	669
1	947
5	742
0	891
0	713
0	96
0	16
1	24
0	97
0	96
0	97
0	96
0	81
0	97
0	96
0	16
0	96
0	77
0	87
0	97
0	33
1	97
0	96
0	97
0	96
0	97
0	96
0	97
0	82
0	97
0	55
0	73
0	81
0	83
0	65
0	52
0	54
0	81
0	96
0	87
1	16
0	47
0	89
0	76
0	96
0	51
410	5
0	249
1	310
0	319
0	325
6	311
1	311
0	117
0	29
0	6975
0	8103
0	8824
0	7861
0	3854
0	8205
1	7937
3	8411
0	806
0	4960
0	4092
0	2078
17	2293
1	823
0	499
0	1060
0	1380
7	1496
0	1406
0	994
4	1185
1	1170
0	1253
0	1354
0	852
15	702
9	764
1	575
2	3803
0	1770
1	1792
3	4775
23	4769
0	1761
0	5631
1	4555
0	3354
0	4267
0	3143
0	1594
2	2297
0	2713
0	2790
0	3089
0	1916
2	1718
0	797
0	797
0	768
0	767
0	747
4	772
0	769
1	773
0	738
0	748
0	773
0	765
0	782
0	776
0	776
0	364
0	736
0	707
0	768
0	788
0	713
0	739
0	733
0	772
0	773
0	763
0	763
0	772
0	40
79	0
0	1912
0	1750
7	1856
0	1772
0	1870
0	1629
0	1831
0	1818
0	1767
0	1814
0	1753
0	1771
0	1784
0	1786
0	615
0	1594
0	1490
5	1567
12	972
0	1291
0	495
1	125
0	0
0	0
0	0
0	2840
32	2657
0	2788
0	2717
0	2792
0	2752
0	2796
0	2744
0	1603
0	2648
2	2801
0	2759
0	2781
0	2780
0	2
14	9
382	1
0	56
0	135
1	134
0	99
0	140
0	80
0	135
0	117
0	141
0	113
0	131
0	124
0	104
0	132
0	138
0	128
0	130
0	134
0	95
0	135
0	122
0	104
0	121
0	31
0	16
0	12
0	237
0	525
3	489
299	571
0	282
0	267
3	550
0	62
3	203
0	216
1	103
0	2240
4	2153
0	2204
0	2189
1	1718
0	2220
1	2210
0	2224
0	2175
0	1821
2	697
0	1700
0	1621
0	1687
0	1664
0	1557
0	1692
0	1698
1	1692
0	1655
2	747
0	1595
0	41
0	101
1	161
0	76
1	75
0	18736
0	17932
0	21343
3	19801
0	17045
0	12721
0	19229
0	17723
4	16510
0	13470
0	19070
2	13676
4	20013
0	6781
0	10693
0	1753
0	19095
0	18349
0	3628
0	19330
0	15708
0	18082
0	19822
0	4989
0	10913
4	1485
0	5278
0	6121
4	5537
3	6535
4	6408
0	6393
0	4510
0	969
0	4780
24	5226
0	2549
8	2627
0	2130
0	16934
0	15099
0	14997
5	13640
4	14665
2	14795
0	14801
2	7039
0	7246
0	10979
0	14910
1	13142
0	13692
36	16966
0	14780
2	14788
1	14778
0	14817
0	16686
0	16907
0	12953
0	9956
0	7617
0	9846
0	13986
0	17185
0	16393
4	16462
0	16634
1	14266
37	9985
0	7606
0	11843
0	5161
0	6991
2	737
3	1565
14	523
14	434
0	481
0	454
0	361
0	481
0	74
4	286
0	30
4	31
0	27
0	31
0	31
0	34
0	9
0	27
0	34
0	30
0	32
0	5
0	18
0	22
0	31
0	30
0	32
0	32
0	33
0	33
0	30
0	33
0	33
0	30
0	30
0	30
0	30
0	30
0	30
0	24
0	30
0	30
0	16
0	33
0	30
0	30
0	30
0	30
0	30
0	30
0	24
0	30
0	0
0	1
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
56	12
653	14
0	70
0	55
0	53
0	58
0	31
0	25
0	32
0	47
0	40
0	54
0	33
0	50
0	53
0	53
1	49
0	52
0	49
0	50
0	26
0	1
0	7
0	1583
0	298
2	1497
1	1655
1	1417
0	906
0	649
3	365
1	1605
26	1623
103	1787
0	1608
0	362
0	1019
0	1111
4	1060
0	1097
0	1024
0	1074
1	1054
0	1071
0	1082
0	1082
0	943
0	1101
0	1005
3	1072
0	903
0	981
0	1089
7	1095
0	1055
0	1096
0	1084
0	945
0	1014
0	1012
0	1084
0	1049
0	973
0	945
0	948
0	921
0	956
4	849
0	453
0	791
0	835
0	786
0	759
5	799
0	692
0	17
2794	519
0	288
6	281
1	382
0	21
0	46
0	56
0	56
0	9139
0	9078
0	9139
0	8301
4	8411
0	8078
0	8152
1	7887
0	8214
0	9388
15	8387
0	4031
0	2775
0	6768
0	1068
0	2292
0	7805
4	8578
0	6383
0	1570
2	1649
0	1909
0	1877
4	7802
13	1715
1	3099
0	8371
1	6797
0	6656
0	7590
0	2521
1	1664
19	4256
0	17
0	30
4	30
0	7
1	13
0	13
0	5
1	6
0	8
0	5
1	247
0	559
0	559
0	524
0	529
0	531
0	557
0	564
0	537
0	568
0	499
0	502
0	562
0	482
1	538
0	532
0	559
0	550
0	553
0	514
0	554
0	553
0	556
0	532
0	315
0	515
0	526
0	500
0	551
1	308
0	357
0	85
0	0
3	0
0	217
0	138
24	227
0	31
0	29
0	5
0	31
0	31
0	0
0	28
0	113
0	131
1	129
0	123
2	117
1	116
1	126
0	21
0	105
0	122
0	122
0	66
0	80
0	15
0	25
0	5
0	10
2	7
0	0
0	24
14	6657
0	7319
0	7252
0	7178
21	6649
0	6538
3	673
0	783
1	724
0	6578
0	7163
0	7137
0	7600
0	6454
0	6535
1	6930
0	7092
0	7180
0	6810
0	6901
0	6893
5	6739
0	496
0	1323
0	222
0	8
0	1019
0	127
0	1230
16	811
0	794
0	797
9	273
0	267
3	292
14	270
0	35
0	93
0	0
0	26
0	166
0	164
0	5
0	8
7	169
0	6
0	18
0	4
0	8
1	8
0	66
1	8
0	7
4	3862
0	3421
0	3509
1	2098
0	1617
0	3223
33	3470
0	3193
0	3450
9	3333
0	3254
0	3452
0	3430
0	2730
0	2795
2	3412
0	3207
0	1629
1	2886
1	2509
0	1126
0	1840
0	2237
0	341
0	1339
4	875
0	0
0	256
0	258
1	280
0	7
0	10
0	9
0	161
0	266
0	255
0	244
0	2
0	0
0	5
0	4
0	15
0	4
0	0
0	7
5	69
0	5
0	0
0	34
0	50
0	542
0	1507
