UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	584
0	482
0	560
0	551
0	43
0	513
0	585
1	588
0	70
0	560
0	600
0	585
0	588
0	532
0	548
0	598
3	609
0	565
0	585
0	547
0	516
0	606
0	586
1	627
84	627
0	19
0	75
0	462
193	602
32	568
8	64
56	363
1	58
0	15
0	44
0	43
0	37
0	69
0	11
0	12
0	14
0	13
0	11
0	18
0	20
0	16
0	17
0	13
0	13
0	10
0	15
0	11
3	20
0	16
0	15
0	20
0	14
0	20
0	12
2	16
0	16
0	15
0	13
0	16
0	21
0	2
0	17
0	21
0	29
0	36
0	68
0	62
0	62
0	61
0	61
0	63
0	61
0	60
0	61
2	55
0	30
0	41
0	13
0	31
0	19
1	7
0	17
0	23
0	14
0	21
0	11
0	15
0	20
0	12
0	16
0	31
0	23
1	3
0	11
4	3
4	11
0	12
1	10
3	13
0	2
0	8
0	172
1	129
3	26
0	176
0	34
2	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	100
0	80
6	84
0	117
1	119
0	121
0	121
0	119
0	90
0	90
0	112
45	126
0	17
0	25
0	86
0	104
0	55
0	212
0	203
0	206
0	206
0	203
0	212
0	195
0	204
0	212
0	209
0	198
0	198
0	196
0	203
4	212
0	206
0	212
2	206
0	149
0	154
0	160
0	124
1	83
0	11
0	20
0	20
0	6
0	10
0	224
0	233
0	232
0	234
0	236
0	227
0	234
1	232
0	228
0	224
0	223
0	225
2	231
0	226
0	227
0	231
0	147
0	226
0	230
0	233
0	209
0	199
0	10
11	53
0	14
0	19
0	19
0	6
0	105
0	101
5	99
0	101
1	94
0	85
0	93
0	95
0	92
0	81
0	96
0	95
0	96
0	91
0	96
0	96
0	85
0	94
0	95
0	79
0	25
2	1
88	65
6	61
2	38
0	51
4	53
22	49
0	46
0	53
17	23
3	23
0	17
4	3
8	13
0	3
0	3
0	1
0	1
0	1
0	1
0	1
2	616
0	1054
0	1025
0	464
0	443
0	396
0	826
0	47
0	55
4	20
0	74
0	111
379	122
33	2
0	29
0	12
2	36
0	53
0	102
0	123
0	55
0	358
0	23
0	259
0	326
0	5
0	26
0	19
144	127
0	349
0	349
0	293
0	326
0	428
0	29
0	65
0	348
0	53
2	316
0	350
0	3
0	11
0	8
9	37
60	89
0	87
0	40
9	69
0	69
1	69
0	46
14	46
0	46
0	49
1	50
0	47
0	58
0	48
0	47
0	46
0	46
0	46
0	43
0	23
0	7
0	2
0	6
0	3
1	94
1	82
0	91
0	47
3	3
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	12
0	9
0	12
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	25
0	22
0	22
0	20
0	24
0	15
0	15
0	12
0	14
0	1
0	13
0	1
0	6
0	4
0	2
0	2
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	51
1	32
0	4
0	54
0	56
0	38
0	28
0	32
0	17
0	17
0	27
0	54
0	24
0	34
1	54
4	8
1	26
9	26
0	8
8	1
0	63
0	41
1	67
0	144
1	36
0	146
0	38
0	54
4	142
1	1008
2	990
3	424
3	1003
0	1038
10	972
4	996
1	50
0	20
0	0
0	0
0	77
0	72
0	85
0	35
0	33
15	98
0	68
1	33
1	58
0	68
0	24
0	30
0	28
0	28
14	27
0	32
0	19
0	29
0	26
0	29
0	24
0	25
0	4
0	28
0	5
0	27
0	27
0	28
0	26
0	3
0	11
0	36
11	25
4	12
0	37
0	35
1	7
0	22
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	7
33	8
26	8
48	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	56
0	48
3	52
11	14
0	49
0	41
0	1
0	11
0	12
0	11
0	12
0	11
2	12
1	10
0	10
0	1
0	9
0	8
0	0
0	0
0	45
0	40
0	45
0	46
0	45
0	45
0	45
0	45
0	45
0	45
0	44
0	45
0	45
31	45
0	44
0	45
0	38
0	45
0	40
0	38
0	40
0	45
0	40
0	45
1	46
10	41
0	23
0	23
0	23
0	23
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	31
0	15
2	33
2	28
0	26
0	44
0	46
0	47
0	48
0	43
0	44
0	43
0	23
0	20
0	19
0	17
0	17
0	18
0	17
0	16
0	14
5	18
0	16
0	14
1	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	213
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	45
0	36
9	42
0	45
0	36
0	40
0	43
0	41
0	42
0	44
0	40
0	40
0	36
0	40
0	39
0	44
0	44
0	33
0	43
0	35
0	42
0	43
0	41
0	41
0	38
0	30
0	32
0	36
0	29
0	27
0	20
0	13
0	4
0	9
2	9
0	9
0	9
0	7
0	9
0	9
0	5
0	0
0	2
4	171
0	162
1	178
5	172
0	147
0	111
0	35
0	10
0	6
143	0
0	42
0	15
1	48
0	41
0	36
0	33
0	4
7	4
0	0
0	0
0	0
0	0
0	0
1	248
0	258
0	251
0	249
2	234
0	243
0	247
0	251
1	237
0	245
0	226
0	239
0	232
0	184
0	231
1	242
0	217
0	223
0	124
0	248
0	212
0	235
0	237
0	23
0	0
0	0
0	0
0	0
0	0
2	2
6	2
248	85
0	74
0	59
0	70
1	70
0	63
0	52
0	50
0	62
0	8
0	14
1	12
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	73
0	77
0	81
0	82
0	68
0	79
1	78
0	81
0	75
0	65
0	77
0	68
0	70
0	76
0	55
0	48
0	52
0	13
0	0
0	4
0	7
0	3
0	7
0	7
0	166
0	42
2	151
1	71
0	54
2	0
0	3
37	89
22	60
0	65
0	60
1	82
0	291
0	293
0	82
0	50
0	23
4	9
0	14
0	8
0	12
0	12
0	2
0	97
0	38
0	82
0	87
0	113
0	104
0	102
0	110
0	99
0	75
0	125
0	118
0	125
0	78
0	40
0	75
0	109
0	103
1	80
0	103
0	60
0	59
1	68
0	39
2	10
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	7
0	4
0	1
0	4
0	3
1	33
0	35
0	35
0	35
0	32
0	35
0	35
0	35
1	0
0	3
0	3
0	3
6	14
0	14
33	0
0	88
2	0
0	88
0	87
0	87
0	90
1	89
1	48
0	88
0	88
0	87
0	15
0	3
0	87
0	12
7	87
0	88
0	0
0	0
2	1
0	78
0	88
0	88
0	70
0	88
0	211
0	212
0	185
0	205
36	209
0	172
0	141
0	140
0	155
0	168
0	157
1	173
0	166
0	159
0	178
0	153
0	164
0	177
0	145
0	167
0	173
0	168
0	154
0	116
0	140
0	158
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	33
0	34
0	25
0	29
0	34
0	24
0	5
0	0
0	74
0	77
0	76
0	28
0	75
0	67
0	59
0	69
1	1
0	25
0	24
0	4
0	24
0	17
0	17
0	9
0	10
1	0
0	76
0	70
0	63
0	77
0	73
0	78
0	73
0	58
0	72
0	69
0	78
0	77
0	54
2	56
0	63
0	57
0	70
0	57
0	72
0	13
0	66
0	61
0	79
0	80
0	59
0	66
0	79
0	78
0	73
0	77
7	78
3	479
0	461
0	447
0	258
0	246
1	18
2	20
0	34
0	5
1	3
0	34
0	53
0	54
0	48
0	56
0	45
0	39
0	47
0	50
0	50
0	49
0	53
0	37
0	47
10	49
0	45
0	60
0	50
2	53
0	54
1	38
0	50
0	58
0	42
0	236
0	234
3	4
0	13
0	41
0	36
1	32
0	39
0	31
0	34
0	29
0	23
0	28
0	5
1	2
1	1
0	1
10	8
2	8
0	15
0	2
0	16
0	3
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	51
0	48
0	24
0	19
0	21
0	19
0	22
0	24
0	22
0	18
0	23
0	22
2	17
0	20
0	4
0	7
0	7
0	6
0	11
0	7
0	2
0	7
0	1
0	1
0	1
0	5
7	2
0	2
2	0
0	23
0	20
0	20
0	20
0	5
0	7
0	23
0	9
0	23
0	20
0	23
0	7
0	7
0	4
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	451
1	100
0	81
1	73
7	506
0	549
0	443
1211	653
0	605
0	477
0	416
0	524
0	92
4	103
0	103
0	99
0	96
0	91
0	91
0	102
0	98
0	95
0	96
0	91
0	96
0	95
0	97
0	88
0	101
0	86
0	29
0	5
0	6
0	3
1	1
0	1
5	36
0	37
0	36
0	37
0	35
0	34
0	35
0	39
0	34
0	18
1	12
28	0
0	112
7	103
0	62
0	103
0	101
0	113
0	97
0	20
2	20
0	17
2	0
1	84
0	76
0	34
0	26
0	30
0	26
0	18
3	14
0	346
0	320
0	189
2	332
0	326
0	333
0	304
0	178
0	348
0	324
0	121
0	308
0	258
0	407
0	307
0	335
0	251
1	333
0	346
0	301
0	314
0	89
61	334
5	72
2	209
0	236
0	213
0	165
0	187
0	190
0	207
0	204
6	41
0	32
15	40
2	16
0	15
0	16
0	15
0	16
0	16
0	16
0	15
0	16
0	15
0	16
0	1
0	18
0	46
0	13
0	44
0	44
0	48
0	50
0	46
0	22
0	42
0	48
0	47
0	0
0	46
0	44
0	46
0	50
0	50
0	41
0	45
0	45
0	50
0	15
0	48
0	45
0	44
0	46
0	50
0	46
0	42
0	50
0	44
0	45
0	40
0	48
0	40
0	24
0	46
0	46
0	46
0	44
0	44
0	2
0	46
0	0
0	48
0	49
0	26
0	24
0	6
2	0
0	0
0	0
1	0
81	386
0	394
0	89
0	103
0	106
0	106
0	98
0	104
0	96
16	118
0	109
0	97
0	94
0	88
0	29
0	2
0	2
0	2
2	2
0	68
0	70
0	68
14	68
0	62
0	63
0	67
1	60
0	45
0	58
2	57
0	46
0	0
0	0
0	362
0	356
0	346
0	348
0	313
0	319
0	261
3	210
6	158
34	312
0	307
0	264
0	380
0	373
0	370
0	369
0	32
0	391
0	379
0	369
0	368
0	386
0	388
0	378
0	16
0	9
0	103
0	24
0	36
3	0
4	36
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
15	389
0	389
0	91
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
1	0
0	134
0	119
3	30
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	115
0	125
0	119
0	125
0	121
0	139
0	79
0	121
0	118
0	124
0	119
0	126
0	116
0	122
0	96
1	138
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	147
0	146
0	112
0	57
0	61
0	56
11	0
0	365
0	274
0	236
0	225
0	47
0	171
0	22
0	16
0	22
0	20
0	9
0	13
0	15
1	9
0	10
0	23
0	14
0	15
1	16
0	11
2	412
147	422
0	273
29	83
6	1
2	187
0	2
30	296
3	304
0	286
0	256
0	270
0	256
0	314
0	281
2	284
0	268
0	282
0	294
0	263
0	263
0	286
0	175
0	256
0	195
2	2
0	2
0	1
0	1
0	0
1	0
0	0
1275	726
4	678
0	623
5	417
0	2
0	3
0	2
0	1
0	2
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	32
0	28
0	24
1	31
0	28
0	28
0	30
0	33
0	30
0	32
0	31
0	12
0	11
0	1
0	303
0	298
0	243
0	178
0	158
12	37
0	100
0	81
0	107
1	109
0	112
0	100
0	109
0	109
0	115
0	90
0	98
0	109
0	106
2	109
0	109
0	109
0	99
0	109
0	70
0	104
0	17
0	20
0	10
0	10
0	3
0	3
0	11
0	10
0	13
0	10
0	16
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	105
0	91
0	100
0	102
0	94
0	97
0	68
0	43
0	50
1	22
0	11
0	30
0	35
4	14
4	12
0	11
0	5
0	6
1	2
0	19
1	19
0	16
0	20
0	20
0	19
0	19
0	20
0	19
0	19
0	0
10	15
0	3
0	3
0	0
0	0
0	14
0	15
0	16
0	12
0	15
0	11
0	11
0	10
0	15
0	15
0	14
0	15
0	14
0	14
0	14
0	13
0	5
0	4
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
1	3
0	1
0	1
0	0
0	1
2	1
0	1
2	1
0	3
1	1
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	1043
0	1018
185	418
0	347
0	402
0	81
3	345
0	327
0	334
4	343
0	374
0	116
8	199
1	229
0	95
11	366
33	36
12	2
12	17
0	3
0	1
0	1
0	16
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	7
0	1
48	0
0	28
0	17
0	33
0	35
0	53
1	52
0	10
0	3
0	36
0	34
0	50
0	32
0	3
1	34
0	34
0	36
0	36
0	36
0	33
0	36
0	36
0	36
0	36
0	36
2	36
5	36
0	38
0	13
1	0
0	5
0	33
0	34
0	79
0	21
0	1
4	1
0	1
0	32
0	12
0	12
0	13
0	10
0	14
0	2
0	12
0	13
0	14
0	15
14	31
0	12
0	12
0	12
0	11
0	11
0	12
0	10
0	12
5	18
0	6
0	12
0	13
1	14
0	12
0	2
0	2
0	5
0	17
0	13
0	12
0	12
0	13
0	12
0	4
0	16
15	0
71	0
20	0
0	0
0	0
0	0
0	0
8	0
1	3
0	32
0	2
0	33
0	44
1	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	3
0	6
0	3
0	3
0	10
0	2
0	6
0	3
0	11
0	10
0	6
0	3
0	5
0	2
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	41
0	29
0	47
0	47
0	2
1	43
0	4
0	1
0	1
0	1
0	0
0	0
0	16
0	16
0	16
0	16
13	16
0	15
0	14
0	1
0	0
0	29
4	276
1	141
0	108
2	274
0	290
0	134
0	168
0	263
0	31
0	254
5	257
0	270
0	91
1	59
0	0
0	0
2	0
7	0
0	0
0	1
0	7
0	11
0	7
0	7
0	11
0	10
0	7
0	6
0	8
0	1
0	67
1	67
0	67
0	54
0	55
0	53
0	42
0	8
0	6
0	6
0	1
0	4
2	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	20
0	20
0	9
1	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	1
0	12
0	0
0	140
0	177
0	170
0	172
0	180
0	149
0	180
0	181
0	179
0	179
0	153
0	180
0	151
0	163
0	170
0	178
0	181
2	179
0	179
0	166
0	171
0	165
0	183
0	182
0	174
1	175
0	181
0	185
0	182
0	170
0	188
0	195
0	166
0	184
0	169
0	118
0	155
0	181
2	185
0	185
0	183
5	192
0	176
5	179
0	33
13	50
0	55
0	60
40	56
0	61
0	57
0	59
0	58
0	62
0	55
0	56
0	62
1	56
0	62
0	62
0	62
0	59
0	59
0	55
0	57
0	55
1	58
0	58
0	59
0	58
0	55
8	56
8	51
0	56
3	22
0	90
0	95
0	83
0	98
0	99
0	94
0	96
0	63
0	100
0	80
0	47
0	89
0	91
0	73
0	24
0	24
0	22
0	36
0	36
0	36
1	0
3	196
7	205
1	78
1	68
0	81
0	222
0	222
0	87
1	49
0	49
0	5
0	10
0	3
0	1
5	24
33	18
1	24
0	57
1	56
0	60
0	55
0	55
0	200
0	194
0	185
0	198
0	114
87	23
0	0
0	122
0	124
0	124
0	123
0	124
0	123
0	117
0	115
0	115
0	115
0	122
0	116
0	113
0	100
0	124
0	124
1	126
0	3
0	124
2	122
12	3
1	58
0	49
3	49
0	49
0	49
0	49
0	6
0	45
0	58
0	53
1	59
0	49
0	43
0	43
0	49
0	49
0	59
0	49
0	49
0	41
0	49
0	43
0	49
1	49
0	49
0	49
0	42
0	39
0	45
0	39
2	54
0	45
0	54
0	45
0	2
56	2
0	24
0	24
11	0
1	0
0	12
0	21
0	0
0	21
0	21
0	6
0	21
0	0
0	21
2	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
0	46
0	292
0	292
0	294
0	289
0	76
0	292
0	82
0	56
0	95
0	294
0	292
0	44
0	35
0	5
14	305
0	291
0	305
2	48
4	288
0	5
2	28
4	27
0	36
0	24
0	25
0	28
0	28
0	28
0	25
0	25
3	25
0	25
0	6
0	28
5	36
1	34
0	6
0	21
0	21
0	2
0	34
0	32
2	4
0	5
0	4
0	5
0	4
3	5
0	4
0	4
1	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
2	9
0	11
0	10
0	11
0	11
0	10
0	8
0	10
0	10
0	10
0	5
0	5
0	2
12	24
0	29
1	29
0	175
0	10
0	54
0	13
0	66
0	66
15	16
0	66
1	55
0	190
0	66
0	68
0	60
2	35
0	32
0	1
2	5
4	36
5	33
0	37
0	24
0	20
0	23
0	1
0	2
29	11
0	14
0	9
0	11
0	14
0	13
0	13
0	12
0	11
0	7
0	97
10	1233
8	1231
0	144
0	69
14	109
6	29
0	1147
17	1208
57	1218
0	0
0	36
0	23
0	35
0	29
0	34
0	17
0	21
0	18
0	19
0	35
0	35
0	28
0	28
0	29
0	31
0	23
0	23
0	24
0	30
0	22
0	15
0	16
0	15
0	15
0	15
0	15
2	16
0	15
0	15
0	15
0	12
0	13
0	13
0	5
0	4
0	46
0	43
0	55
0	49
0	51
0	19
0	14
0	4
0	14
1	6
0	6
1	26
1	0
0	3
0	3
0	3
0	2
0	3
0	0
2	0
0	0
0	0
1	1
0	54
0	97
0	110
0	108
0	93
0	97
0	97
0	98
0	91
0	81
1	74
0	84
0	82
0	79
0	80
0	82
0	84
0	69
0	12
0	11
0	126
0	58
0	65
0	73
28	66
0	102
0	23
2	34
1	11
0	11
4	8
0	11
0	0
0	2
0	67
0	68
0	70
0	66
0	65
0	65
0	70
0	66
0	68
0	69
0	66
0	68
0	27
0	59
0	67
0	68
0	65
0	65
0	70
0	64
0	68
0	67
0	70
0	65
0	65
0	65
0	65
0	65
0	70
0	65
0	68
0	66
0	68
0	16
0	25
0	12
2	0
0	1
0	1
0	1
0	1
2	1
3	1
0	1
1	1
1	0
0	93
0	125
0	82
0	73
0	72
0	44
2	18
0	24
0	26
0	23
0	22
0	26
0	24
1	27
0	27
0	26
0	25
0	25
1	25
1	18
0	25
0	25
0	16
0	17
0	12
0	18
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	17
14	30
0	16
0	18
0	18
0	17
0	18
0	20
0	18
0	14
0	17
0	17
0	18
0	16
0	18
0	18
0	18
0	18
0	17
0	17
0	18
0	6
0	18
0	18
0	30
0	7
0	18
0	18
0	16
0	18
0	18
0	12
0	6
11	18
0	18
0	18
0	18
0	18
0	15
0	18
1	18
6	18
0	18
0	15
1	18
0	18
0	18
0	8
0	8
0	1
0	3108
1	1513
1	4141
0	2723
0	1505
0	2724
13	956
0	3541
6	1513
0	1475
0	1457
0	2587
0	3914
0	1215
11	3611
0	524
0	1642
0	1620
2	1531
1	1625
2	1620
2	2299
0	733
2	1271
5	1649
5	2158
9	1972
2	1051
0	293
51	1024
19	184
2	96
270	618
1	381
110	349
16	290
3	196
13	84
0	68
0	29
19	63
0	63
0	21
0	29
0	22
0	27
0	21
1	22
0	28
0	21
0	27
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	162
10	179
0	15
0	4
1	4
0	224
4	224
27	222
0	154
1	22
2	208
0	222
0	226
0	200
0	105
0	76
0	101
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
12	161
28	1183
13	140
24	427
22	148
16	383
0	20
0	668
0	56
8	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
5	3
0	3
1	2
0	3
40	183
0	156
0	161
0	158
0	124
1	141
0	131
0	110
0	135
0	118
0	112
0	99
0	116
0	101
0	115
0	117
0	97
0	126
0	99
0	110
0	94
0	115
0	102
0	33
1	25
2	23
0	11
17	12
88	84
0	61
0	81
0	1
0	1
0	7
3	5
0	2
0	2
8	2
0	590
0	642
0	613
0	660
0	621
0	609
0	631
0	619
0	647
0	572
0	638
0	651
0	585
0	644
0	624
2	613
2	605
0	592
14	122
2	29
0	71
2	203
92	114
0	164
0	191
0	177
0	198
0	160
1	163
0	180
0	141
0	204
0	142
0	161
0	199
0	168
0	178
0	163
8	177
0	143
0	87
0	185
0	176
196	203
0	140
0	100
0	143
0	171
0	122
0	58
0	20
0	176
4	122
0	40
0	23
45	177
0	176
3	8
0	176
22	176
0	176
0	176
12	176
0	176
0	90
7	227
0	220
0	242
0	236
0	7
97	136
0	136
26	131
0	116
0	113
0	113
0	112
0	100
3	117
0	113
0	123
0	124
0	113
0	125
2	131
0	113
0	123
0	130
2	127
0	114
0	120
0	103
0	125
40	120
0	418
0	454
0	436
0	436
0	444
0	438
0	430
0	440
0	432
0	431
0	454
1	436
1	426
0	417
0	406
0	353
0	355
0	379
0	326
0	252
0	227
0	278
0	271
0	89
0	85
0	88
0	88
0	88
0	84
0	88
0	88
0	88
0	87
0	11
0	58
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	54
0	54
0	54
0	8
0	14
0	43
0	43
0	9
1	55
0	44
0	5
5	55
0	4
0	7
0	54
16	45
0	47
0	11
0	32
0	23
0	26
0	18
0	35
0	24
0	39
0	26
0	108
0	30
0	110
0	18
0	26
0	26
0	29
0	26
0	24
0	24
0	24
0	26
0	30
0	1
4	120
41	120
0	38
51	9
0	64
1	75
0	75
0	72
0	64
0	62
0	65
0	39
0	75
80	12
0	4
0	2
0	4
0	3
0	0
0	0
0	14
0	51
0	53
0	54
0	52
0	52
0	29
0	53
0	164
0	54
10	25
0	45
0	54
0	53
0	52
0	33
0	45
0	56
0	28
0	54
0	106
0	54
0	32
0	54
0	54
0	32
0	54
0	7
0	32
0	137
0	124
11	36
0	112
1	110
0	109
0	109
0	111
0	114
0	105
0	111
1	109
0	114
0	106
0	109
0	111
1	112
0	112
7	42
0	77
0	29
0	29
0	29
0	13
0	9
0	9
0	9
0	9
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	6
0	4
0	7
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
4	117
12	98
1	108
1	105
