UniqueCount	AmbigCount
0	370
0	379
0	412
0	396
0	397
0	359
0	402
0	287
0	383
0	408
0	394
0	399
0	374
0	383
0	401
0	371
0	374
0	382
1	22
0	397
0	380
0	355
0	390
0	24
0	384
0	398
0	402
0	28
2	23
0	231
0	36
1	29
4	0
0	6
0	6
0	5
0	3
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	8
0	6
0	6
0	6
1	6
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	63
0	63
1	54
0	59
1	60
0	59
0	57
0	54
0	59
0	59
111	66
0	57
0	59
0	54
0	16
0	6
0	765
0	538
0	747
0	712
0	612
0	620
0	772
5	604
1	335
0	335
0	211
0	134
0	260
0	402
0	262
0	323
0	336
0	278
0	137
0	245
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	193
0	199
0	185
0	185
0	202
0	194
0	182
0	199
0	199
1	24
0	35
2	18
0	12
0	7
0	138
15	193
0	193
11	10
1	9
0	10
1	3
0	4
0	4
3	177
0	305
8	178
0	167
0	123
0	232
0	186
0	126
0	256
0	227
0	178
1	252
0	216
0	109
7	61
0	43
0	57
0	49
4	41
2	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	270
0	263
0	201
0	201
0	136
0	184
0	274
0	177
0	149
0	157
0	261
0	261
0	155
0	152
0	145
0	6
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
34	112
0	34
0	30
0	111
0	48
0	40
0	0
0	30
0	30
0	30
0	30
0	10
0	30
0	30
6	25
0	19
0	23
0	64
0	54
1	49
0	46
0	31
0	56
0	50
0	59
0	43
0	44
0	57
0	14
0	0
0	9
0	23
0	7
7	184
0	92
0	147
0	46
0	49
0	29
0	35
0	30
0	30
0	2708
0	2770
0	2769
3	2676
0	1322
0	1230
0	80
0	3686
0	168
0	6
0	6
0	6
0	105
1	18
0	101
0	52
0	105
0	9
0	52
0	50
0	30
0	38
0	38
0	32
0	34
0	27
0	34
0	35
1	38
0	30
0	31
0	4
0	3
0	8
0	2
0	1
2	2751
0	4259
1	3850
0	3893
0	3336
0	6
0	3
0	6
3	87
0	84
0	20
1	23
0	16
0	18
0	18
0	18
0	22
0	22
0	9
0	16
0	5
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	3
0	4
0	4
0	3
0	2
0	2
0	185
0	158
0	164
0	146
0	103
0	112
0	132
0	126
0	162
0	129
0	146
0	115
0	125
0	124
0	158
0	146
0	147
0	125
0	144
0	102
0	188
0	95
0	145
0	125
0	133
0	99
0	83
0	158
0	122
0	106
0	154
0	154
0	159
0	139
0	140
0	120
0	24
0	103
0	107
0	113
0	139
0	64
0	38
0	40
0	39
0	32
0	37
0	32
0	22
0	13
0	7
0	13
0	12
0	12
0	4
0	13
0	14
0	12
0	10
0	11
0	10
0	10
0	4
0	2
0	130
0	119
0	117
0	90
0	118
0	119
0	137
0	146
0	144
0	119
0	119
1	102
0	102
0	119
0	119
0	95
0	113
0	134
0	128
0	159
0	118
0	114
0	128
0	133
0	54
0	93
0	105
0	113
0	77
0	149
1	230
0	172
1	212
2	63
0	60
7	69
0	37
0	454
0	108
0	454
1	454
0	454
1	333
0	370
0	453
0	418
0	401
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	169
0	139
0	104
0	149
0	122
0	142
0	155
0	135
0	146
0	162
0	162
0	149
0	131
0	143
2	75
0	16
0	14
0	0
0	0
0	0
0	48
2	230
1	116
0	257
0	63
0	241
5	277
1	84
0	36
0	85
0	265
0	65
0	66
0	25
0	0
0	0
8	440
0	45
0	387
0	465
0	445
0	454
0	415
0	336
7	455
0	426
0	445
0	337
0	80
0	2
0	113
0	185
0	187
0	202
0	200
0	179
0	191
0	201
0	190
0	179
0	202
0	182
0	166
0	158
0	157
0	169
0	187
0	167
0	176
0	110
0	128
0	12
0	157
1	36
0	165
0	163
0	164
0	171
0	151
0	176
0	17
0	22
0	174
0	178
0	165
0	185
0	172
0	165
0	172
0	158
0	7
0	7
0	7
0	7
0	19
0	19
0	13
21	24
2	21
1	11
2	21
0	19
2	7
0	5
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	717
1	871
0	804
0	709
1	285
0	390
0	300
0	264
0	282
0	763
0	740
0	752
1	752
0	810
0	756
0	756
0	768
1	770
0	773
0	810
0	802
0	802
0	767
0	760
0	811
0	803
0	748
0	678
0	670
3	652
0	601
0	661
0	619
0	566
0	535
0	639
0	541
1	540
1	524
0	338
1	183
0	131
0	131
0	61
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	149
0	124
0	142
0	141
0	6
0	125
0	149
0	150
0	16
0	141
0	149
0	149
0	150
0	148
0	147
0	152
1	150
0	144
0	149
0	140
0	127
0	149
0	149
0	149
1	149
0	0
0	12
0	95
2	149
0	142
0	13
4	77
0	22
0	4
0	228
0	210
0	156
0	144
0	22
0	0
0	0
0	0
0	0
0	20
0	20
1	16
0	17
0	15
0	17
2	15
0	14
0	11
0	15
0	21
0	15
0	16
0	19
0	20
0	15
0	19
0	16
0	16
0	13
0	15
0	19
0	6
0	15
0	20
0	146
0	146
0	199
0	195
0	187
0	194
0	198
0	197
0	197
0	196
0	187
0	191
0	162
1	182
0	73
0	173
0	103
5	47
0	86
0	113
0	54
0	140
0	72
0	57
0	115
0	27
0	65
0	162
0	123
0	10
1	54
2	33
0	1
0	0
0	0
0	1
0	0
0	0
0	142
2	91
1	12
0	143
1	32
6	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	287
1	306
0	359
0	352
0	357
0	358
0	353
2	325
0	318
0	327
11	387
0	53
0	83
0	300
0	314
0	236
0	898
0	870
0	884
0	858
0	870
0	899
0	861
0	862
0	875
0	886
1	841
0	810
0	817
0	885
0	898
0	829
0	874
0	793
0	529
0	512
0	528
0	361
0	252
0	31
0	1
0	1
0	0
0	0
0	88
0	92
0	93
0	93
0	93
0	88
0	92
0	92
0	89
0	89
0	89
0	89
0	92
0	89
0	88
0	92
0	58
0	89
0	92
0	92
0	86
0	73
0	6
0	14
0	4
0	4
0	4
0	3
0	302
2	266
1	297
0	292
0	281
0	250
0	261
0	299
0	291
0	270
0	264
0	298
0	298
0	282
0	282
0	295
0	246
0	286
0	284
0	235
0	42
0	5
46	59
1	49
0	26
0	179
6	186
1	170
0	165
1	180
0	42
1	42
0	32
0	5
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	118
0	180
0	178
0	95
0	91
0	80
0	129
1	1
0	5
0	2
1	78
0	86
21	76
0	14
0	45
1	30
0	47
0	54
0	80
0	70
0	70
0	229
0	13
0	185
0	218
0	4
0	8
0	9
0	53
1	234
1	234
0	205
0	235
0	251
0	27
0	42
0	218
0	22
0	186
0	214
0	8
0	0
0	0
0	4
1	4
0	4
0	4
0	130
0	126
0	128
0	124
0	124
0	124
0	124
0	124
0	127
0	124
0	124
0	127
0	126
0	126
0	126
0	90
0	81
1	42
0	28
0	12
0	11
0	189
0	170
0	185
0	54
0	10
2	13
0	13
0	12
1	12
0	12
0	0
0	2
5	143
0	121
0	138
2	130
0	0
0	0
0	0
0	21
0	20
0	11
0	19
0	21
0	20
0	20
0	1
0	20
0	19
0	11
0	12
0	4
0	11
0	19
0	8
0	21
0	18
0	12
0	19
0	12
0	8
0	21
0	12
0	24
0	18
0	20
0	21
0	20
0	20
0	0
0	23
0	11
0	2
0	11
1	6
0	11
0	20
0	7
0	3
0	6
0	6
0	2
0	3
0	122
0	120
2	124
0	122
0	123
0	114
0	116
0	30
0	56
0	31
0	41
0	0
0	52
0	0
0	6
0	23
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	438
1	105
0	583
0	633
0	467
0	360
0	358
0	371
0	213
0	246
0	592
0	342
0	327
0	573
2	86
3	1005
269	1119
7	480
16	219
4	1436
17	901
6	1448
41	4567
2	1353
0	4368
1	844
11	1278
49	4356
0	779
0	746
0	309
1	784
0	796
0	763
0	778
5	53
0	23
0	8
0	8
0	443
0	395
2	457
0	187
0	229
2	513
0	444
1	105
2	296
0	444
0	92
0	103
0	121
0	106
37	119
0	113
0	45
0	118
0	124
0	125
0	104
0	76
1	29
0	131
0	8
0	78
1	92
0	104
0	122
0	10
0	0
0	98
0	37
0	10
0	103
0	121
0	21
0	103
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	1
1	0
0	0
0	0
0	0
3	21
0	14
1	21
0	3
0	1
1	1
0	2
0	1
0	0
1	89
0	52
9	45
2	58
13	104
2	7
0	0
0	1
0	0
0	1
1	0
0	0
0	28
0	27
0	28
0	28
0	30
0	24
0	31
0	29
0	22
0	28
0	18
0	30
0	24
0	26
0	22
0	28
0	11
0	19
0	15
0	7
0	6
0	6
0	7
2	19
0	63
0	49
4	48
0	17
0	52
0	34
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	753
0	686
1	754
0	747
0	747
0	758
0	747
1	751
0	747
0	746
0	687
0	745
0	749
0	748
1	653
0	746
0	575
0	757
0	697
0	558
0	701
0	742
1	678
0	732
0	734
1	619
0	459
0	464
0	459
0	463
0	160
0	124
0	187
0	193
0	156
0	188
0	192
0	180
1	190
0	205
0	169
0	190
0	198
0	192
0	206
0	179
0	197
1	97
0	85
0	29
0	30
0	32
0	33
0	32
0	32
0	31
0	32
0	20
0	21
0	22
0	22
0	17
0	17
0	19
0	28
0	26
0	13
0	18
0	18
0	19
0	22
0	22
0	23
0	13
0	23
0	15
0	24
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	11
0	11
0	13
0	13
0	7
0	11
0	13
0	10
0	13
0	13
0	11
0	13
0	13
0	4
0	11
0	11
0	13
0	13
0	13
0	7
0	7
0	6
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	161
0	175
0	149
0	151
0	162
0	151
0	148
0	161
0	150
0	147
0	130
0	138
0	147
0	130
0	131
0	109
2	158
0	136
0	82
2	80
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	376
0	393
0	369
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	114
1	96
0	103
0	114
0	93
0	102
0	104
0	106
0	103
0	114
1	102
0	99
0	100
0	106
0	111
0	113
0	113
0	98
0	112
0	91
0	112
0	112
0	106
0	110
0	97
0	86
0	86
0	91
0	69
0	70
0	44
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	176
0	178
0	163
0	165
0	128
0	53
0	23
0	20
219	0
1	514
1	176
5	585
0	461
1	480
0	378
0	1
1	1
1	0
0	0
0	0
0	0
0	0
1	906
0	991
0	938
0	933
0	925
1	973
0	968
0	953
0	948
0	966
0	893
0	941
0	969
0	812
0	919
0	959
0	909
0	953
0	681
0	1016
0	908
0	982
0	954
0	136
19	86
0	86
0	12
0	10
0	5
0	0
0	0
25	172
1	161
0	149
1	162
0	159
0	150
0	132
0	129
0	160
0	38
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	256
0	262
0	263
0	233
0	251
0	233
0	262
0	250
0	232
0	262
0	244
4	244
0	237
0	204
0	168
0	184
0	102
0	29
0	13
0	71
0	45
0	65
5	71
0	176
0	73
0	149
1	118
0	84
2	2
0	12
0	3
0	2
0	2
0	2
0	2
0	7
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	218
0	411
0	433
0	570
0	544
0	540
0	567
0	537
0	398
0	590
0	567
0	561
0	425
0	225
0	411
0	563
0	540
0	438
0	544
0	337
0	300
0	345
0	224
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	29
0	29
0	29
0	30
0	31
0	30
2	4
2	6
0	6
0	6
205	370
2	370
2	4
0	32
0	0
0	32
0	32
0	32
0	32
0	32
0	15
0	32
0	32
0	32
0	5
1	3
0	32
0	4
1	32
0	32
0	0
0	0
0	1
0	30
0	32
0	32
0	28
0	32
0	331
0	347
0	329
0	334
7	337
0	273
0	238
0	227
0	240
0	255
0	240
1	266
0	241
0	252
0	265
0	239
0	250
1	261
0	232
0	247
0	266
0	257
0	244
0	217
0	216
0	221
0	18
0	16
0	19
0	16
1	20
0	18
0	19
0	48
0	49
0	31
0	48
0	43
0	34
0	8
0	2
0	112
0	115
0	115
0	44
0	115
0	106
0	89
0	102
0	2
0	42
0	43
0	10
0	43
0	71
0	78
0	45
1	45
7	0
0	73
0	68
0	61
0	76
0	75
0	76
0	75
0	53
0	72
0	69
0	77
0	76
1	50
0	55
0	59
0	51
0	70
0	53
0	74
0	4
0	63
0	61
0	76
0	76
0	47
0	61
0	73
0	76
0	74
0	73
0	76
2	730
0	657
0	702
0	459
0	392
1	68
0	75
0	53
0	21
0	24
0	42
0	57
0	60
0	58
0	64
0	47
0	52
0	58
1	58
0	58
0	59
0	60
0	47
0	58
2	61
0	58
0	63
0	58
0	60
0	60
0	47
0	58
0	63
0	51
1	195
0	192
5	3
0	32
0	93
0	83
0	75
0	87
0	78
0	82
0	67
0	62
0	66
0	17
0	4
0	0
0	0
0	0
0	0
0	1799
3	368
10	2030
0	268
1	987
1	170
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	19
0	24
0	15
0	8
0	14
0	8
0	14
0	15
0	15
0	9
0	13
0	14
0	13
0	13
0	9
0	10
0	10
0	8
0	10
0	8
0	7
0	8
0	6
0	6
0	6
0	8
6	0
0	0
0	0
0	172
0	150
0	148
0	146
0	22
0	33
0	168
0	47
0	170
0	150
0	168
0	39
0	37
0	45
54	123
0	121
0	0
0	0
0	0
0	0
0	0
0	134
0	24
0	18
0	16
0	130
0	134
0	124
83	150
0	142
0	134
0	114
0	137
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	219
0	225
0	232
0	243
0	224
0	243
0	262
0	206
0	146
2	106
10	19
0	303
0	239
0	107
0	291
0	299
0	310
0	271
0	3
0	3
0	3
0	0
0	128
0	124
0	59
0	56
0	63
0	59
0	43
0	25
1	151
0	150
1	87
0	148
1	139
0	154
0	135
0	68
0	149
0	151
0	48
0	129
0	114
0	177
0	139
0	143
0	109
0	162
1	150
0	135
0	141
0	40
13	149
0	32
0	48
0	53
0	46
0	38
0	45
0	48
2	43
0	51
0	0
0	0
0	0
0	78
0	78
0	79
0	78
4	77
0	79
0	77
0	77
0	78
0	77
0	77
0	4
0	562
0	1193
0	435
0	1148
0	1180
0	1193
0	1198
0	1217
0	652
0	1141
0	1172
0	1213
0	41
0	1230
0	1204
0	1230
0	1200
0	1217
0	1066
0	1207
0	1170
0	1219
0	543
0	1198
0	1230
0	1175
0	1109
0	1173
0	1180
0	1105
0	1199
0	1113
0	1119
0	1072
0	1185
0	1095
0	705
0	1229
0	1201
0	1199
0	1225
0	1180
0	58
0	1199
0	20
0	1140
0	1170
0	675
0	598
7	226
0	2
0	3
0	3
0	1
0	190
0	187
1	96
0	132
0	118
0	133
0	121
0	119
0	121
0	119
0	119
0	116
0	118
0	123
0	20
0	53
0	25
0	25
0	129
0	95
0	102
0	96
0	95
0	83
0	78
0	85
2	97
0	79
0	97
0	94
0	91
0	0
0	0
0	143
0	143
0	132
0	138
0	133
0	122
0	97
0	81
1	51
7	101
0	101
0	94
1	539
0	517
0	511
0	511
0	37
0	545
0	521
0	523
0	531
0	539
2	538
0	537
0	27
0	22
0	123
0	17
2	176
2	15
55	191
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
43	970
1	970
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	267
0	252
1	52
0	29
0	13
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	161
0	166
0	158
0	156
0	168
0	147
0	180
0	96
0	157
0	154
0	158
0	144
0	159
0	163
0	170
0	118
0	178
0	167
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	1
0	63
0	66
0	54
0	36
0	41
0	39
23	0
0	264
0	219
0	149
0	144
0	19
0	79
0	24
0	17
0	25
0	22
0	10
0	15
0	21
1	12
0	12
0	25
0	21
0	19
0	20
0	5
0	137
11	138
0	94
2	33
6	4
0	264
0	1
1	398
0	396
0	384
0	332
0	363
0	328
0	408
0	352
1	382
0	355
0	381
0	390
0	358
0	343
0	369
0	272
0	377
1	280
11	16
0	23
0	11
0	6
0	5
0	0
0	0
275	113
0	111
0	97
0	63
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	96
0	89
0	121
0	99
0	98
1	109
0	123
0	113
0	113
0	118
0	30
0	25
0	3
0	219
0	209
1	171
0	142
0	133
1	65
1	189
0	127
0	195
1	206
0	208
0	157
0	199
0	201
0	215
0	143
0	169
0	213
0	194
0	213
0	213
0	213
0	186
0	213
1	117
0	209
0	43
0	39
0	27
0	29
0	14
0	19
0	15
0	25
0	14
0	16
0	19
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	387
1	365
0	355
0	338
0	347
0	357
0	253
0	151
0	266
0	50
0	37
0	161
0	167
2	95
0	79
1	58
0	31
0	26
0	21
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	2
0	1
0	1
0	0
0	119
2	132
0	141
0	119
0	127
0	106
0	109
0	96
0	143
0	154
0	139
0	145
0	140
0	127
0	122
0	141
0	100
0	49
0	138
0	195
0	196
0	196
1	195
0	197
0	196
0	216
0	195
0	195
1	133
0	193
0	27
0	179
6	196
0	197
2	221
0	196
1	242
0	158
2	162
0	140
0	138
0	135
0	138
0	138
0	162
0	153
5	67
0	55
0	64
0	7
1	59
0	55
0	58
0	57
0	65
0	15
0	34
0	37
0	17
0	64
0	4
21	104
8	107
0	116
0	101
0	97
0	103
0	99
0	99
0	99
0	111
0	99
0	100
3	91
0	104
0	99
0	0
0	100
0	81
0	103
0	122
0	128
0	119
0	58
0	34
0	121
0	125
0	134
0	114
0	26
0	116
0	120
0	127
0	123
0	122
0	117
0	127
0	127
0	118
0	122
0	122
0	129
1	118
0	124
1	64
0	0
0	36
0	110
0	106
0	174
0	50
0	0
0	0
0	0
1	298
0	288
0	294
0	309
0	235
0	315
0	102
0	263
0	289
0	300
0	320
4	301
0	297
0	289
0	294
0	253
0	248
0	310
0	249
0	302
0	316
0	128
0	295
0	257
0	273
0	221
0	114
0	100
0	192
0	296
0	296
0	294
0	293
0	294
0	294
0	5
0	295
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	7
0	7
0	7
0	6
0	6
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	6
0	7
0	5
0	4
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	79
1	320
0	330
0	333
0	322
0	235
0	264
1	312
0	258
0	383
0	279
0	296
0	257
0	330
0	172
0	310
0	270
0	218
0	307
0	182
0	25
0	25
0	17
0	24
2	26
0	18
0	24
0	24
0	24
0	27
0	139
0	105
0	156
0	152
0	20
0	135
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	86
0	687
0	454
0	337
0	688
0	739
0	455
0	526
0	674
0	55
0	680
1	660
0	709
0	132
0	166
14	155
0	155
0	0
0	0
0	0
0	16
2	102
0	183
0	98
0	98
0	182
0	104
0	86
0	78
0	93
0	13
1	325
5	325
0	324
0	224
0	221
1	218
7	167
0	19
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	172
0	145
0	145
1	150
0	145
2	135
0	134
0	27
0	1
1	1
0	0
0	25
0	1
1	21
0	326
0	320
0	167
0	89
0	0
0	0
0	0
0	8
0	10
0	8
0	9
0	9
0	9
0	8
0	10
0	10
0	9
0	8
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	426
0	508
0	495
0	495
0	516
0	424
0	508
0	513
0	510
0	512
0	450
0	512
0	447
0	480
0	490
0	503
0	518
0	501
0	497
0	458
0	477
0	460
0	508
0	496
0	476
0	499
0	480
0	509
0	495
0	483
0	491
0	530
1	462
0	498
0	468
0	314
0	425
0	513
0	513
0	513
0	516
1	513
0	492
0	510
0	112
0	64
0	55
0	68
1	62
0	66
0	63
0	69
0	65
0	70
0	62
0	60
0	64
0	54
0	70
0	70
0	72
0	71
0	69
0	64
0	66
0	57
0	69
0	69
0	64
0	69
0	68
0	66
0	61
0	68
0	25
0	407
0	427
0	359
0	421
0	440
0	403
0	421
0	281
0	427
0	338
0	210
0	391
0	398
0	330
5	70
0	69
0	70
1	45
0	42
0	43
0	2
0	152
1	157
0	76
3	74
0	81
0	229
0	229
0	103
0	100
0	97
1	1
0	13
0	13
0	9
3	11
38	7
4	11
2	165
1	175
0	176
0	137
0	173
0	151
0	148
0	146
0	152
0	71
24	21
0	0
0	30
0	31
0	31
0	30
0	31
0	31
0	27
0	26
0	26
0	26
0	30
0	30
0	25
0	23
0	31
0	31
0	32
0	2
0	32
0	29
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	11
78	11
0	29
0	31
0	1
0	1
0	12
0	30
0	0
0	28
0	29
0	14
0	29
0	1
0	29
0	9
0	9
0	9
0	9
1	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	5
0	0
0	15
0	12
3	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	79
0	3
0	78
0	79
0	78
0	77
0	9
0	79
0	10
0	8
0	12
0	79
1	79
0	2
0	0
0	2
1	82
0	79
0	82
2	2
0	77
0	4
0	10
0	10
0	10
0	10
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	10
2	10
0	21
0	1
0	19
0	19
0	0
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	4
0	4
0	1
0	0
0	0
0	0
4	14
0	14
1	14
0	81
0	8
0	65
0	15
0	85
0	86
3	23
0	85
1	67
0	102
0	86
0	81
0	83
1	52
4	52
0	6
0	10
0	4
0	6
0	5
0	3
0	2
0	2
0	0
0	0
2	66
0	68
0	50
0	55
0	68
0	62
0	58
0	66
0	50
1	30
0	44
2	390
6	390
0	49
0	39
0	44
0	23
0	350
0	377
0	377
0	0
1	150
0	127
0	159
0	137
0	139
0	107
0	115
0	105
0	117
0	158
0	159
0	110
0	110
0	120
0	128
0	128
0	127
0	129
1	142
1	110
0	63
4	68
0	63
0	63
2	63
0	63
1	66
0	65
0	63
0	63
0	47
0	62
0	62
0	40
0	34
0	324
1	302
0	352
0	254
2	342
0	165
1	138
0	78
2	156
6	52
