UniqueCount	AmbigCount
0	64
0	62
0	68
0	66
0	68
0	119
0	108
0	111
0	119
0	57
0	61
0	61
0	37
0	113
0	90
0	112
0	101
0	106
0	64
0	66
0	67
0	68
0	65
0	68
0	50
0	66
0	27
0	17
0	0
0	7
0	11
0	29
0	8
0	28
0	26
0	3
0	12
0	5
0	7
2	7
15	3225
6	985
0	4019
3	3885
0	2532
1	2631
0	1281
0	1216
0	1177
0	1184
0	1138
0	618
0	1188
0	1131
0	1048
0	166
0	17920
27	18105
148	17089
0	17918
49	17361
1	16162
1	20375
7	17247
6	17318
702	18054
5	24113
4	17354
2	18774
21	17365
2	17602
8	17054
0	7050
0	1279
0	1255
0	1292
0	1276
0	1324
1	1227
0	1317
0	1284
0	481
0	1271
0	1196
0	1314
1	1286
3	1127
0	155
0	1236
0	1178
0	1127
5	404
2759	504
28	119
2	486
38	598
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
6	281
11	224
281	217
0	220
0	54
0	44
0	67
0	49
0	70
0	60
0	46
0	30
0	67
0	45
0	67
0	67
0	53
0	56
0	61
0	60
0	59
0	67
0	45
0	56
0	53
0	51
0	66
0	66
1	52
0	55
0	59
0	66
0	50
0	50
0	25
0	80
12	641
0	651
1	693
4	234
0	85
2	640
0	206
0	513
4	360
4	114
122	565
0	3458
0	2967
0	3353
4	3204
0	3102
0	2810
2	2764
0	2948
0	2911
0	2787
2	2889
0	2874
0	2921
0	2892
0	2881
0	2639
0	2700
0	2843
0	2834
0	2782
0	2807
0	2756
0	2483
0	2761
0	2814
0	2790
0	2819
0	2680
0	2786
0	2460
0	2724
0	2723
0	2813
0	2620
0	2780
0	1689
1	1578
0	2169
0	2749
0	1661
0	2765
0	2683
0	2737
0	2737
0	1761
0	2617
0	2689
0	2064
0	1576
0	2747
0	2749
0	2468
0	2750
0	2750
0	2684
0	2778
1	2674
0	696
0	369
1	25
0	19
0	23
0	25
0	24
0	20
0	24
0	23
0	5
0	21
0	22
0	1
8	57
1	52
0	45
1	44
0	44
0	24
3	15
0	156
0	436
0	438
0	438
0	351
0	157
0	187
0	480
0	187
1	437
4	454
0	341
0	443
0	336
0	348
0	337
0	337
0	450
0	336
0	336
0	5926
0	4399
1	2248
4	5293
0	4396
0	4492
0	4399
0	4402
0	4407
0	5267
0	3190
0	4408
0	5263
0	5256
63	5218
1	4848
0	4403
0	4396
0	4821
1955	6144
0	4394
0	5257
0	4360
0	4407
0	4360
0	4410
0	4396
94	5268
0	5250
0	5264
0	3680
0	1758
0	358
0	2662
0	2551
0	1926
0	1844
3	1615
0	1910
0	2635
0	1845
0	2625
0	2260
0	1949
0	1831
0	1926
0	1617
0	2418
0	2651
0	1991
0	2808
167	2810
0	1995
0	1771
0	2007
0	391
0	2681
0	2012
0	1731
0	2014
0	544
0	1991
0	1991
0	2646
0	1831
0	1992
0	1527
0	2013
0	2014
0	2624
0	1992
0	2657
0	2636
0	1992
0	1994
0	2637
0	2015
0	2450
0	1994
0	1993
0	1267
0	587
0	1991
0	1498
0	2646
1	2657
0	1621
5	1991
10	2657
0	2014
0	1834
2	1991
0	2646
0	2646
2	2722
0	1990
0	724
0	1992
0	1
0	1
0	1
0	38
0	23
0	26
1	27
0	11
0	13
0	12
0	27
0	9
0	4161
0	3881
0	4032
0	4340
0	2738
1	3936
0	3681
0	4145
0	3927
0	3996
0	4153
3	4168
0	4056
0	3325
0	4038
0	4085
0	4161
0	4154
0	4041
0	2725
0	4045
0	4082
0	4052
0	4179
0	2873
0	3734
0	2859
0	4142
0	4162
0	4038
0	2729
3	0
0	71
0	65
0	60
0	21
0	67
0	56
1	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	642
1	2144
1	1091
0	1227
0	1153
0	2135
0	1384
0	105
0	273
1	55
0	153
2	24
24	24
0	4544
0	4256
0	4107
0	4185
0	4477
0	4446
0	4380
0	3340
0	4159
0	4436
0	4377
0	1282
0	3515
1	3615
4	3618
0	3381
0	3620
0	3175
0	3612
0	1155
0	0
0	0
0	4
0	31
0	22
0	29
0	32
0	2
0	25
0	5
0	6
0	22
0	30
0	23
0	21
0	22
0	28
0	22
0	28
0	24
0	22
0	22
0	25
0	32
0	29
0	24
0	25
0	24
0	22
0	22
0	22
0	26
0	25
0	29
0	24
0	3
0	23
0	3
0	22
0	7
0	23
0	24
0	22
0	21
0	31
0	29
0	28
0	9
0	22
0	25
0	23
0	25
0	25
0	23
0	23
0	24
0	7
0	5
0	4
0	24
0	4
0	4
0	4
0	0
0	4317
0	2561
0	4308
0	4292
0	3156
0	4422
0	4230
0	4221
0	4315
1	4204
2	2611
35	4248
9	3946
78	3913
0	4106
0	4181
1	3927
2	4017
0	4268
0	4258
0	5311
0	4988
2	5030
3	4679
1	4148
0	4262
0	5101
0	3903
1	4265
2	4264
0	4324
0	4325
0	4236
0	4224
0	4227
0	4260
0	3598
0	4328
0	4312
0	4205
0	4197
0	42
0	17
0	80
0	78
0	79
0	83
2	11
0	10
11	6
0	4
2	618
0	616
2	586
3	577
3	839
17	477
0	613
0	0
0	7
0	8
2	8
0	0
0	2875
0	5084
0	5180
0	5118
1	4747
0	5253
0	5239
1	5257
0	5109
0	5025
3	5257
0	4923
0	3886
0	3677
0	4458
0	3131
0	3833
0	5196
0	5201
0	5233
1	5224
1	5109
4	5128
0	4399
3	5024
0	4983
0	4986
0	4361
0	4933
0	4363
0	3366
0	3250
0	995
0	1009
0	1044
1	69
0	1041
0	990
0	1039
0	1052
0	989
0	992
0	988
0	1042
0	1000
0	1053
0	983
0	986
0	987
0	515
0	579
0	598
0	989
0	950
0	990
0	1039
0	949
0	988
0	986
0	929
0	1052
0	528
0	986
0	1037
0	983
0	1037
0	1037
0	954
0	1001
0	1039
0	547
0	1037
0	983
0	950
0	1040
0	959
0	935
0	990
0	987
0	1038
0	982
0	975
0	912
0	885
0	1039
0	1036
0	972
0	1053
0	1047
0	986
0	1003
0	1039
0	1055
0	594
0	985
0	1038
0	564
0	966
0	532
0	1036
0	960
0	546
0	1053
0	488
0	932
0	985
0	986
0	497
0	960
0	543
0	984
0	597
0	582
0	983
0	949
0	580
0	1054
1	1049
0	580
0	904
0	581
0	982
0	1053
0	928
0	963
0	975
0	1003
0	1000
0	580
0	989
0	986
1	1039
0	986
0	983
0	1021
0	1003
0	1047
0	1046
0	1037
0	531
0	918
0	577
0	844
0	1037
0	1036
0	580
0	1038
0	932
0	986
0	972
0	983
0	937
0	529
1	1036
0	582
0	322
0	287
40	279
1	350
10	41
4	1028
10	1336
4	1034
0	1533
0	1501
0	1462
0	753
0	912
0	1258
0	1392
0	1497
0	1247
0	1176
4	3050
0	2970
0	2680
0	2643
1	2696
0	2975
2	2842
3	2990
0	2370
0	2728
0	2725
0	2379
0	2250
0	2569
0	2507
0	2555
0	2432
1	2763
2	2443
0	2235
0	2714
0	1876
0	2635
0	1837
0	2310
0	2321
0	2540
0	1954
0	2264
0	2329
0	1915
0	1199
2	1167
0	1187
0	1408
0	509
2	0
0	5334
18	9134
0	5712
2	8740
0	6637
2	8703
1	8630
4	5795
0	5570
0	5377
11	5211
3	2739
0	5138
0	0
8	39
84	42
3	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	1
0	1
81	23
2	22
10	250
0	229
0	212
0	243
0	233
0	233
0	198
0	186
0	229
0	229
0	229
0	246
0	213
0	229
0	236
0	228
0	228
0	218
0	217
4	218
2	221
0	218
0	218
0	2187
0	2181
0	2186
0	1352
0	2088
0	2181
0	2288
0	2179
0	2179
11	2199
0	1816
3	1691
0	2134
0	2178
0	2183
0	2176
0	1981
0	2184
0	1926
0	2147
0	2169
0	2174
0	1629
1	2175
0	2180
0	2175
0	2175
0	1749
33	2078
0	1694
10	256
0	251
0	240
0	104
0	201
0	168
0	215
0	227
0	65
0	199
2	159
0	244
0	275
0	206
0	187
0	208
0	218
0	211
0	72
0	75
0	108
0	106
3	243
1	199
0	228
0	199
0	169
0	169
86	0
2	3676
1	3665
0	3663
0	3644
0	3587
4	3162
0	3720
0	2760
0	3543
0	3646
29	3429
0	3643
0	3623
0	3646
0	3657
5	3651
0	3645
0	3651
0	3644
0	3659
2	3666
0	3667
0	3683
0	3693
13	3671
0	3284
0	1529
0	3148
0	3652
0	3634
0	3260
0	3073
0	2813
0	1351
0	1008
2	227
0	207
0	215
0	228
0	222
0	222
0	212
0	10
0	132
0	107
5	333
0	330
0	0
0	323
0	1
0	1
0	326
0	323
0	323
4	325
0	325
0	325
0	324
0	323
0	323
0	0
1	323
32	323
2	1662
0	1632
1	203
0	834
1	131
0	1230
1	1120
0	1116
1	1127
0	801
0	1135
4	1126
1	1129
0	1129
5	1121
1	1120
0	251
0	1069
0	1126
0	1123
5	1105
0	792
0	790
0	800
0	1108
10	1017
0	992
1	1
15	871
5	852
0	179
44	929
0	747
0	780
12	773
0	49
0	37
1	5
0	38
6	357
2	559
11	453
0	499
0	456
0	384
0	673
1	320
4	309
0	103
2	387
0	336
0	268
1	346
0	429
0	1149
0	1173
0	1154
0	1105
0	342
0	710
0	1129
0	356
0	651
0	1178
0	774
0	773
0	749
0	431
0	1175
9	1175
0	407
0	775
3	752
0	431
0	775
0	61
1	1347
106	246
45	1348
4	1035
167	6
4475	49
28	2
12	3946
2	3683
0	3717
0	3797
0	207
31	209
0	207
0	198
0	206
0	206
0	179
0	185
0	202
0	207
0	204
0	201
0	205
2	195
0	195
0	199
0	53
0	199
0	198
0	201
0	188
0	200
0	186
0	203
0	177
0	169
0	199
0	199
0	196
0	197
0	116
14	1369
0	837
0	1237
0	1302
0	1886
0	1824
0	1819
0	1671
0	1699
0	1756
0	1732
0	1803
0	1586
0	1856
0	1297
0	1757
0	1649
3	1694
0	1783
0	1601
0	1810
2	1779
0	1691
0	1697
0	1718
0	451
0	1236
0	579
3	684
0	572
0	1309
0	1309
1	1212
1	1326
1	1329
0	1376
0	1250
1	337
4	371
3	324
4	89
0	642
0	516
0	642
3	540
0	95
0	660
2	264
0	11
0	1
1	1
0	43
4	43
0	37
0	2837
0	2941
4	4259
0	4236
1	4100
0	4186
0	744
0	168
1	242
0	254
0	234
0	236
0	34
1	14
0	14
0	5
0	9
1	171
0	134
0	93
0	175
0	121
0	98
0	79
0	171
0	171
0	171
0	139
0	167
0	130
0	171
0	117
0	171
0	171
0	171
0	131
0	114
0	112
0	136
0	0
0	397
1	428
0	315
0	375
0	321
0	277
0	273
0	244
0	325
6	339
0	229
0	119
1	333
0	151
2	277
0	264
0	339
0	261
0	329
2	320
0	323
0	338
3	331
0	256
0	194
0	148
0	164
0	87
0	40
0	153
0	175
16	57
0	166
0	165
0	161
0	127
0	132
0	156
0	149
0	91
0	151
0	85
0	21
0	80
5	195
0	198
4	198
0	186
0	194
109	151
0	157
0	16
0	16
0	154
2	1168
0	1187
14	1216
0	1196
0	1200
0	1165
0	1071
0	1091
0	1088
2	691
0	551
0	747
0	781
6	782
0	798
0	596
0	549
0	952
2	896
0	867
0	870
0	668
0	482
0	491
0	995
0	1078
0	862
0	1080
0	903
3	998
0	987
0	1073
1	1162
7	346
0	225
0	283
0	250
0	258
0	258
0	159
0	269
0	207
0	17
0	205
0	229
0	221
0	182
0	230
0	209
1	168
0	308
143	102
16	118
2	131
0	82
2	174
0	93
0	177
0	157
0	187
0	37
1	120
0	115
0	130
0	202
0	186
0	74
0	80
0	64
0	82
0	59
0	68
0	75
0	81
0	75
0	68
0	62
5	19
0	73
0	68
0	79
0	77
0	84
0	51
0	69
0	34
0	45
0	50
0	20
0	44
0	24
0	50
0	52
0	44
0	52
0	42
0	52
0	48
0	37
0	37
0	44
0	48
0	34
0	46
0	42
0	33
0	49
0	17
0	39
0	39
0	14
0	0
0	0
0	0
2	948
0	1081
0	1221
5	1079
0	498
0	1384
0	1425
0	1344
0	1343
0	1278
0	1338
0	1289
0	1284
0	1398
0	1281
0	1361
0	1325
0	1344
0	1370
0	1299
0	1350
0	1278
0	1316
0	1327
0	1336
0	1322
0	1363
0	1299
0	1388
0	1362
0	1401
0	1343
0	1225
0	1225
0	1387
0	1324
0	1339
0	1397
0	1289
0	1350
0	1318
0	1369
0	1301
0	1380
0	1341
0	1386
0	1383
0	1270
0	1384
0	1372
0	1402
0	1300
0	1382
0	1379
0	1315
0	1408
0	1299
0	1300
0	1383
0	1299
0	1416
0	1401
0	1294
0	1319
0	1291
0	1406
0	1328
0	1410
0	1355
0	1294
0	1325
0	1418
0	1292
0	1286
0	1404
0	1423
0	1250
0	1343
0	1321
0	1239
0	1369
0	1326
0	1320
0	1417
0	1323
0	1264
0	1347
0	1322
0	1320
0	1274
0	1318
0	1344
0	1294
0	1304
0	1156
0	911
0	1296
0	1321
0	1317
0	1232
0	1320
0	1284
0	1395
0	1406
0	1399
0	1317
0	1343
0	1317
0	1361
0	1200
0	1246
0	1244
0	1296
0	1364
0	1269
0	1281
0	1343
0	1414
0	1302
0	1268
0	1374
0	1345
0	1267
0	1285
0	1267
0	1293
0	1210
0	1193
0	1319
0	1386
0	1230
0	1336
0	1350
0	1164
0	1220
0	1206
0	1322
0	1319
0	1253
0	1290
0	1261
0	1261
0	1162
0	1203
0	1223
0	1237
0	1189
0	1172
0	1227
0	1315
0	1277
0	1194
0	913
0	1232
0	1203
0	1211
0	1296
0	1140
0	1217
0	1256
0	1196
0	1179
0	1133
0	1114
0	1125
0	1276
0	1209
0	1125
0	1254
0	1204
0	1181
0	1182
0	1261
0	1150
0	1259
0	1216
0	1229
0	444
0	1140
0	1169
0	1196
0	1177
0	1153
0	921
0	1201
0	1240
0	1239
0	1105
0	1145
0	1174
0	1152
0	1198
0	1156
0	1180
0	1173
0	1274
0	1256
0	1111
0	1187
0	1173
0	1023
0	1001
0	1006
0	730
0	552
0	539
0	631
0	537
0	347
0	480
0	557
0	590
0	540
0	492
0	495
0	423
0	428
0	405
0	459
0	425
0	393
3	7
0	52
0	52
0	4742
3	4249
0	4596
0	4612
0	4533
0	4467
0	2599
0	4612
0	4601
0	4541
0	1313
1	4437
0	4750
0	4749
0	3977
0	4437
0	4339
0	4764
0	4730
0	4734
25	1977
0	2253
0	2275
0	2075
0	2068
0	2475
0	1804
0	2356
0	2482
0	1910
0	2020
0	2100
0	1887
0	2129
0	2298
0	2063
0	2268
2	608
0	1607
0	1798
0	1705
1	953
0	630
0	1690
0	1381
0	2022
1	1150
0	808
0	123
2	78
0	73
0	80
0	114
0	107
0	18
0	98
0	95
0	64
0	96
13	125
0	81
0	63
0	80
0	3
0	0
0	2
0	7
1	6
0	3
1	1
0	626
1	982
1	1027
0	1027
0	946
0	916
0	945
0	919
0	907
0	1031
0	978
3	1026
0	2378
0	2292
0	2300
0	2357
49	2348
0	2390
0	2304
0	2281
0	2314
0	2310
0	2302
0	2312
0	2423
0	2393
0	2287
2	2234
0	2295
0	2285
0	2187
0	2215
0	2227
0	2303
0	2297
0	2349
0	2244
0	2303
0	2344
0	2317
0	2364
0	2335
0	2304
1	2316
0	2397
276	2438
0	2315
0	2294
0	2225
0	2313
0	2285
9	1732
0	78
0	75
0	75
0	68
0	57
0	67
0	61
0	62
0	45
0	62
0	24
0	25
0	25
0	29
0	40
0	34
0	17
0	20
0	28
0	23
0	28
3	20
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	25
1	8
0	27
0	27
0	11737
13	11284
0	11445
0	10937
0	11000
0	11019
1	3436
0	8997
0	8455
0	6296
0	6673
0	8374
0	8318
1	1939
0	90
0	261
0	286
0	277
0	262
0	190
6	95
0	671
0	1172
0	1140
1	1136
0	800
0	518
17	1077
6	178
2	669
0	1157
0	1115
0	2549
382	831
0	3
0	58
0	590
0	483
0	603
0	662
0	682
0	364
0	1141
0	1165
2	1165
3	531
13	970
0	622
0	1134
0	2528
0	683
0	3
0	3
30	677
119	681
0	274
6	130
2	335
0	1073
0	1069
0	1062
1	1090
2	1056
0	1073
0	989
0	274
0	1016
0	953
0	1028
0	449
1	278
0	100
284	2
12	0
39	1240
0	844
0	1072
0	1154
0	21
1	141
2	2
4	26
21	6816
70	7554
0	5861
0	4959
6	6123
6	4799
0	263
0	490
1	413
0	250
3	270
0	361
0	171
0	363
0	298
0	274
8	358
0	259
0	308
0	305
1	180
0	121
0	177
0	649
0	549
0	456
0	529
0	597
0	577
0	461
0	433
0	573
0	607
0	667
0	707
0	471
0	432
0	692
0	571
0	591
0	555
0	583
0	582
0	544
0	534
0	673
0	537
0	661
0	633
0	446
0	565
0	243
0	478
0	400
0	710
0	679
0	609
1	653
0	542
0	496
0	619
0	366
0	124
0	575
0	662
0	510
0	477
0	2533
1	368
0	1434
0	2264
0	2399
0	2302
0	2336
1	2277
1	2291
0	2464
0	2344
0	2313
0	2498
0	2345
0	2330
0	2464
0	2600
3	2352
0	1738
0	2436
0	2447
0	2584
0	2380
0	2585
3	2215
0	2357
0	2298
1	2307
0	2401
0	2382
0	2340
0	2304
0	2584
0	2387
0	2303
2	401
0	467
2	488
0	323
0	295
0	267
1	409
39	533
0	522
0	2
0	3
0	2
0	3
0	3
0	1
0	2
0	2
0	1
0	2
0	21
0	19
0	20
0	22
0	1
0	411
0	0
1	388
1	366
0	40
1	415
1	378
0	386
0	369
18	13
0	1314
0	1067
0	1188
2	1160
0	906
0	1152
0	1233
0	461
0	1207
6	1127
0	946
7	244
16	237
0	180
0	214
1	180
2	178
0	176
0	45
0	185
2282	24
0	970
0	897
0	818
0	793
0	831
0	901
0	852
0	814
0	827
0	893
0	915
0	878
0	927
0	858
0	797
0	912
0	924
0	863
0	874
0	244
0	936
0	867
0	870
0	891
0	787
0	904
3	886
11	2
0	60
0	67
0	56
0	67
0	49
0	2
0	58
0	54
0	75
0	74
0	64
0	0
9	74
0	58
0	880
0	857
0	846
0	838
0	878
1	859
0	862
0	839
0	851
0	884
0	857
0	855
0	805
0	847
0	846
1	858
0	858
0	841
0	880
0	879
0	879
0	861
0	888
0	853
0	866
0	865
0	880
0	854
0	880
0	857
0	825
0	855
0	846
0	847
3	820
0	854
0	858
0	879
0	165
0	335
0	857
0	813
0	2180
0	1955
0	2075
0	1806
0	1999
3	2124
2	2130
0	833
0	2121
0	1987
0	2065
0	2107
0	2127
0	2096
0	222
2	218
0	198
0	237
0	212
0	137
2	3
2	4
0	686
23	490
0	502
0	714
0	706
0	627
0	725
0	702
0	666
0	874
0	775
0	940
0	830
0	803
0	823
0	819
0	779
0	870
0	324
0	844
0	748
0	859
0	760
0	888
0	769
0	898
0	831
0	767
0	816
0	776
0	894
0	881
19	860
0	802
0	809
0	774
0	833
0	807
1	860
0	528
0	805
2	800
1	812
0	676
0	797
0	862
0	660
0	775
0	830
0	625
0	721
0	849
0	695
0	647
0	384
1	372
3	319
0	610
14	26
1	21
0	33
0	30
0	27
0	82
0	86
0	79
0	1063
0	968
8	1063
0	963
0	467
0	982
0	924
0	811
0	0
2	436
0	448
0	430
0	348
0	448
3	134
0	419
2	354
0	430
0	402
1	380
1	1082
9	1141
0	977
4	1195
0	1060
281	1219
2	1107
0	32
1	383
0	411
0	400
0	407
0	369
0	437
0	359
0	373
19	211
0	343
0	221
0	174
413	1518
2	634
26	1381
0	715
3	123
770	263
0	161
0	141
1	152
0	93
0	332
30	998
6	1054
2	1340
0	1233
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	885
1029	724
9	561
16	462
410	722
1	582
3	625
3	709
0	615
0	745
0	772
9	624
0	307
0	356
0	758
0	779
3	107
0	771
3	864
0	842
0	292
0	860
0	628
0	647
0	690
0	818
0	605
0	553
0	80
8	17
4	0
0	16
5	1
13	18153
95	17350
0	15565
0	18176
1	17623
2	17557
13	0
0	186
0	184
0	184
0	186
0	179
1	179
0	77
0	183
0	177
0	165
0	160
2	160
1	132
0	10
0	1193
3	785
7	1165
0	449
0	660
0	1858
7	1362
0	1723
0	1369
0	764
0	1388
1	970
0	1191
5	1274
2	1332
0	1107
0	696
0	274
7	204
2	1895
0	1893
0	645
146	1975
0	2
0	2
0	1
0	2
0	2
0	2
1	2
0	2
0	1
0	1
0	0
9	1265
0	2206
0	2696
1	3168
0	3158
1	3148
0	3307
25	3219
0	3167
0	1987
58	51
0	1971
10	321
2	199
3	448
6	479
3	663
3	452
28	499
26	538
2	1225
9	1101
18	891
0	480
1	921
5	690
0	420
0	399
0	347
12	392
0	45
22	417
0	306
0	321
0	271
0	43
0	416
0	418
0	88
0	386
0	20
0	155
0	66
0	3286
0	3285
0	898
0	3281
0	3292
0	3288
0	2140
0	3285
1	3287
0	3000
0	1849
0	3131
0	2245
0	3273
0	3280
0	3274
0	2239
0	664
0	3273
0	3273
8	370
2	3286
0	3272
0	2377
0	3200
33	3419
0	3327
0	2291
0	3173
0	3364
0	2327
0	70
1	73
0	20
0	61
0	58
1	58
0	7
2	5
0	1
0	1332
0	1489
1	1312
0	1470
0	1401
0	1233
0	1355
1	1418
0	1418
12	1422
0	1421
0	1253
0	1230
0	464
0	882
0	1252
7	222
45	467
10	269
19	487
189	505
0	0
0	0
0	0
0	1
2	42
0	42
4	1853
0	1852
1	901
0	1873
10	1860
0	1844
1	737
0	689
0	919
0	1888
0	143
2	761
1	649
3	361
1	717
0	677
0	713
0	876
0	695
0	577
0	695
1	391
0	617
0	693
0	175
2	742
0	720
0	719
0	797
1	505
0	793
0	725
0	684
0	686
0	768
0	818
0	763
0	151
0	790
0	778
0	715
0	824
0	748
0	820
1	811
0	778
0	672
0	829
2	746
0	658
0	688
0	589
0	832
0	731
0	648
0	746
0	709
0	759
0	736
0	616
0	628
0	641
0	790
8	671
0	760
0	681
0	587
2	752
0	600
0	360
0	192
0	175
0	59
0	180
0	150
0	593
1	636
3	524
0	79
0	748
0	626
0	592
0	596
0	746
0	2
0	1
0	2
0	1
0	1
0	1
0	614
0	532
1	628
0	224
0	574
0	211
0	534
0	772
0	380
0	5272
0	5578
0	1734
0	5198
0	5465
1	5303
0	5415
0	4399
0	5630
0	5525
0	2445
0	5274
1	5589
0	3729
0	3332
0	3740
0	3814
1	2758
2	688
0	55
0	59
0	60
0	55
0	59
0	59
1	58
0	59
0	56
0	59
0	57
0	57
0	57
0	58
0	59
0	59
0	9
0	58
0	60
0	58
0	56
0	57
0	57
0	10
0	1
0	4
0	4
0	3
0	4
0	3
0	640
0	641
0	641
0	651
0	370
0	592
0	513
0	626
0	638
0	543
0	562
0	577
0	524
0	639
0	596
0	514
0	586
0	583
0	466
0	441
1	499
0	503
0	445
1	486
0	420
0	481
0	448
0	453
2	451
0	500
1	3
0	82
899	12
15	1747
169	3915
110	3895
3	665
0	801
0	709
0	703
0	815
0	783
0	656
0	638
0	771
0	786
0	766
1	649
0	761
2	750
0	662
0	317
0	2828
0	2823
0	2807
0	2806
0	2537
0	2707
0	2803
0	2069
0	2699
0	2784
3	2437
0	2794
0	1895
0	2060
0	2782
0	2746
0	2663
0	2914
0	2166
0	2161
0	1914
0	2698
0	1678
0	2671
0	1850
0	1911
0	2334
0	374
0	2680
0	596
0	2785
0	1
6	1
1	2788
0	2845
0	72
1	2545
0	2809
0	2794
1	2804
0	2744
0	2725
0	2630
0	2720
0	2765
0	2808
0	2645
0	2727
0	2700
0	2800
0	2757
0	2671
0	2759
0	2760
0	2592
0	2683
0	2744
0	2571
0	2735
0	2675
0	5
0	9
0	5
0	5
0	1
0	40
0	45
0	45
0	45
0	53
0	159
0	86
0	14
0	48
0	134
0	58
0	75
0	48
0	137
0	84
2	55
0	59
0	17
0	52
0	10
0	160
0	10
0	157
0	34
0	26
0	90
0	84
0	100
0	126
0	122
0	0
0	0
0	98
0	86
0	134
0	0
0	61
0	67
0	42
0	74
0	153
0	8
0	104
0	1
0	10
0	156
0	177
0	156
0	154
0	155
0	97
0	128
0	71
0	27
0	82
0	2
0	0
0	2
0	25
0	93
0	91
0	131
0	312
1	179
0	601
0	581
0	570
0	596
0	576
0	547
1	567
0	540
0	548
0	545
0	544
0	550
0	571
0	582
0	601
0	603
0	582
0	581
0	550
0	572
0	542
1	973
0	939
2	950
0	973
1	929
0	973
0	340
0	970
0	974
2	965
50	12
0	300
1	93
0	304
0	231
0	304
0	304
1	307
0	26
0	306
0	102
0	310
0	237
11	93
0	213
1	1230
0	1087
0	1004
0	834
0	1205
0	1218
0	982
0	1217
0	1239
0	1072
0	1129
0	1066
0	1214
0	1220
4	1222
1	1223
0	1217
0	989
0	1217
0	618
0	673
23	0
0	39
0	39
0	32
0	34
0	34
0	41
0	30
0	41
0	34
0	41
0	39
0	41
0	32
0	36
1	14
1	34
0	34
0	33
0	27
0	39
0	11
0	39
0	39
0	32
0	1216
0	5093
0	3894
1	4803
0	4560
0	4480
1	4764
2	3367
0	3469
0	4758
0	3971
0	1090
1	4489
0	4767
0	1447
0	567
0	567
0	197
0	560
0	573
0	588
0	552
0	539
0	161
0	151
62	1590
0	1477
0	1503
0	1542
55	1412
5	1043
0	357
3	1207
1	467
0	341
0	145
0	89
10	922
286	543
0	613
0	199
3	649
0	360
0	586
0	810
0	439
0	31
0	89
0	68
0	89
0	90
0	80
0	17
0	88
0	81
0	76
0	89
0	89
0	0
0	21
1	26
0	54
0	89
0	89
0	90
0	84
0	79
0	89
26	90
0	7
0	72
0	89
0	87
0	89
0	89
0	30
1	2744
1	2467
2	205
16	2655
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
462	565
11	407
1	236
0	445
0	219
14	304
0	296
235	297
1	99
11	286
0	2705
0	2629
0	2706
0	2436
0	2615
0	2698
0	2624
0	2708
0	2711
0	2350
0	2691
0	2303
0	1351
0	2391
0	2451
13	2436
0	2576
0	2552
0	2625
0	2654
0	2658
0	2440
0	2655
0	2550
0	2589
0	2452
0	2399
