UniqueCount	AmbigCount
0	139
0	213
0	221
0	214
0	213
0	193
1	140
0	206
0	208
0	206
1	0
0	189
0	214
0	0
0	0
2	130
2	161
0	78
5	104
0	19
10	87
0	76
0	34
362	498
19	495
7	49
0	212
0	181
5	189
0	139
0	203
1	249
0	36
14	217
0	154
0	190
0	95
0	115
0	45
0	24
0	24
0	3
0	24
0	24
0	27
0	27
0	17
0	7
0	4
4	109
1535	124
0	944
0	881
0	933
0	877
1	1038
0	1021
0	902
0	1005
0	843
0	1037
0	1072
0	976
0	702
0	953
1	947
3	841
0	527
0	806
0	950
0	981
3	1062
0	449
0	219
0	372
0	392
0	398
0	514
0	374
1	515
0	475
0	545
0	397
0	307
0	511
0	471
0	537
0	442
0	460
0	561
0	542
0	533
0	497
0	481
0	536
0	545
0	492
0	553
0	526
0	313
0	409
0	522
0	373
0	225
0	374
0	475
0	488
0	514
0	427
0	521
0	464
0	489
0	502
0	485
57	741
1	711
0	710
0	702
0	562
0	618
0	499
0	360
1	567
0	566
0	618
0	618
0	504
0	526
0	541
2	259
0	617
0	618
0	618
0	263
1	445
0	415
0	221
0	3415
0	3407
2	1757
1	3071
1	2064
0	2854
0	2854
0	2289
0	2458
0	2484
0	2885
0	2854
0	2855
1	2840
0	2854
1	2843
0	2852
0	637
7	2633
4	2894
0	2530
0	2845
1	2629
0	328
0	316
0	60
0	311
0	351
0	214
0	307
0	312
0	183
5	154
21	7
0	8
3	565
2	534
1	548
33	657
0	552
0	38
4	93
200	1516
1	363
1	1411
32	1
0	663
0	653
0	789
0	682
0	756
0	728
0	738
0	770
10	769
0	70
3	724
0	90
0	1126
25	1004
1	860
5	359
0	1002
5	863
0	974
2	1033
1	1045
0	967
1	1028
0	806
3	942
1	973
1	308
0	275
1	1192
13	1875
0	1548
4	1265
2	804
1529	11
7	1561
0	1883
0	1792
3	1883
0	1882
0	1628
0	1905
0	1786
0	1888
0	1883
1	1775
0	1604
0	1750
0	1879
0	1747
0	1742
0	1774
0	1877
0	1583
0	1474
0	1638
0	1190
1	1784
0	1767
2	1766
0	1701
0	1875
0	1759
0	889
0	1834
0	1456
0	394
0	422
0	226
0	203
0	258
0	258
0	215
0	244
6	294
10	132
0	242
0	209
2	300
2	299
0	224
0	113
0	136
0	12
0	0
0	1
0	2176
0	2177
0	1245
0	2692
0	2565
0	2651
0	2672
0	2617
0	1745
0	1732
0	2184
0	381
0	491
0	182
0	297
0	74
1	68
0	89
2	40
2	128
0	301
0	391
10	147
4	131
0	396
2	268
507	1106
0	946
0	779
2	273
0	958
0	834
0	1002
0	1195
31	203
8	203
0	1165
0	783
42	1251
0	1062
0	939
0	1096
1	1020
0	895
24	302
3	798
5	1019
0	979
0	768
0	993
0	1034
0	845
0	970
0	885
0	468
0	927
6	860
0	943
0	837
0	955
0	976
45	828
0	855
0	912
0	771
0	869
0	739
0	1381
5	539
7	1192
5	1286
0	28
33	1441
2	242
0	91
25	2821
0	311
0	873
15	245
1	2810
0	2783
0	2553
0	2472
0	2506
0	2621
0	2829
0	2646
0	3006
0	2850
0	2722
0	2229
0	52
0	910
1	1863
2	947
6	1979
0	1809
3	1492
0	1011
0	1629
0	1006
0	1773
0	1747
0	884
0	61
11	470
0	204
0	892
0	24
4	200
0	1412
0	1272
1	1343
0	1175
0	1398
4	1283
0	1311
8	1384
0	830
0	1407
1	1347
0	1239
0	1459
0	1375
0	1374
0	1181
0	1210
0	896
0	1229
0	747
0	1167
0	1125
0	1027
28	1409
0	1374
0	1342
38	198
0	16458
0	15973
0	16199
0	16146
0	16142
0	15975
0	15886
0	15583
0	15985
0	16152
0	15618
0	15663
0	16030
2	11110
0	15104
0	15531
0	15670
0	15722
0	16286
0	0
7	15542
0	0
6	15706
0	0
0	0
0	59
0	14365
1	3364
0	10455
0	0
2	6081
8	37
0	0
4	74
0	2107
0	2136
0	2378
0	2160
0	1207
0	1568
0	1773
2	251
1	13733
14	13784
0	7296
0	13368
0	5453
0	5151
0	14422
0	11435
0	9781
0	9899
11	5104
0	6371
0	6050
0	163
0	171
0	163
0	118
0	166
0	166
0	163
0	162
0	169
0	582
0	624
0	517
0	707
1	663
0	707
0	769
0	659
0	707
0	618
0	178
0	231
0	139
0	2378
0	2214
0	717
0	2298
0	2502
0	2448
0	2407
0	2258
0	2338
0	2453
0	2304
0	2327
0	2435
0	2137
0	2386
0	2396
0	2381
0	2424
0	2447
0	2210
0	2248
0	2240
0	2314
0	2335
0	2474
0	1542
0	1598
0	1672
0	1297
0	1486
0	1563
17	265
3	144
0	893
0	914
0	947
0	899
0	903
0	787
20	161
355	167
0	892
5	335
0	542
0	571
0	578
0	542
6	186
15	1104
0	168
0	141
0	94
0	168
0	148
0	170
0	169
0	173
0	173
0	174
0	159
0	171
0	143
0	165
0	165
0	154
0	158
0	166
0	155
0	165
0	166
0	165
0	166
0	147
0	143
0	127
0	164
0	165
0	164
0	164
0	134
0	164
0	142
2	164
0	164
0	164
0	165
0	163
0	150
0	163
0	163
0	152
0	162
0	111
0	70
0	51
0	6
0	3248
0	3166
0	3162
0	3212
0	3159
0	3215
0	2380
0	2388
0	2380
0	3163
0	3159
0	3161
0	3216
0	3165
0	3215
0	2383
0	2361
1	2383
2	2392
0	3154
0	3207
0	2380
0	3162
0	3146
0	3160
0	3131
0	3219
5	3212
0	3222
4	2440
1	2438
0	3213
2	2442
0	3213
7	3217
2	2443
1	2357
0	3136
0	33
0	352
0	391
0	233
0	342
2	365
6	352
0	348
0	384
0	329
0	328
0	351
0	294
0	364
0	366
1	297
5	292
0	373
0	342
0	317
0	39
0	286
0	377
0	345
0	154
0	286
4	384
0	312
0	341
0	285
0	102
5	86
0	174
2	118
1	49
875	11
0	2466
0	2496
0	2417
0	2413
1	2401
3	2497
6	2317
0	2492
0	2409
0	2536
0	2475
0	2466
1	2446
0	2392
0	2280
0	2433
1	1954
0	1536
13	1868
0	1827
0	1522
0	1820
2	1522
2	1205
0	1799
0	1859
0	1151
0	1501
0	1527
0	1480
0	1827
0	1569
0	1233
0	1585
0	1826
0	1504
0	657
0	1249
0	1274
1	616
2	167
1	357
0	615
0	596
0	608
5	597
0	633
0	599
39	593
0	550
0	588
0	621
0	515
0	572
0	621
0	592
0	621
0	621
0	56
0	14
0	576
0	607
0	623
0	581
0	613
0	696
0	650
0	576
0	580
0	551
0	173
0	471
0	986
0	1027
0	1129
0	1022
0	1066
0	1031
0	1006
0	856
0	939
0	1064
0	737
0	1011
0	1052
1	998
0	1094
0	1086
0	1065
0	939
0	930
0	1021
0	1001
1	1103
0	942
6	1109
0	935
0	891
0	1009
0	1043
0	997
0	864
2	760
1	197
1	111
1	88
1	57
0	4644
0	4460
0	4781
0	4513
0	4576
0	4719
0	576
2	4539
0	4655
0	3829
0	4657
0	4478
0	4802
0	174
1	4598
0	330
0	195
0	129
0	98
0	244
17	1661
2	26
42	2019
4	26
0	31
18	1518
24	1620
14	822
14	1619
4	48
0	29
18	2
0	516
0	290
0	503
0	469
1	505
1	531
0	374
0	481
4	522
0	374
0	568
11	150
0	479
13	98
3	360
19	272
0	467
0	386
1	471
0	467
0	471
8	471
2	290
3	2
5	2
10	845
94	846
12	203
13	650
1	251
6	251
656	5
0	835
162	905
0	176
1215	232
32	223
0	1121
0	781
0	1271
0	1005
0	501
0	919
0	1103
1	1112
2	1047
0	1031
0	1071
0	362
0	801
0	717
0	814
0	923
0	888
0	932
0	895
8	953
0	923
0	663
0	927
0	878
0	944
0	959
0	952
0	963
0	920
0	958
0	897
0	929
0	948
0	951
0	952
0	941
0	951
0	940
0	952
0	867
1	661
0	534
1	838
0	823
0	767
0	827
0	819
0	832
0	817
0	706
0	766
0	804
0	576
0	566
0	372
1	531
0	566
0	410
0	484
0	451
0	445
0	3401
21	3401
0	3326
0	3291
0	3320
0	3456
0	803
7	884
0	2597
0	10223
3	10947
304	11504
2	3564
0	1709
5	1709
5	3228
0	5
0	5
0	0
0	2
0	0
0	2202
0	2169
0	2140
1	2168
0	2145
0	1848
0	2061
0	2169
0	1687
0	1843
0	2204
0	2202
0	1817
0	2143
0	2171
0	1967
0	1934
0	1532
0	2128
0	1757
0	1947
0	2177
0	1916
0	2243
0	2170
0	1355
0	2171
0	2170
0	2213
0	2140
0	1170
0	2145
0	2172
0	1649
0	2177
0	2142
0	2164
2	691
0	1503
0	2145
28	2181
0	2174
0	2157
0	346
0	1643
0	1527
0	1509
0	1683
0	1674
0	1592
0	1670
0	1786
38	1633
0	1489
0	1609
0	1649
0	1610
0	1571
0	1644
0	1571
0	1311
0	1645
0	1502
0	1222
0	1
0	1
0	159
0	444
0	257
0	575
56	391
0	528
0	487
0	437
0	483
0	456
0	367
0	425
0	565
0	502
0	465
0	214
0	428
0	462
0	430
24	423
0	510
0	550
0	543
0	633
58	568
0	259
0	475
0	426
2	551
0	418
280	4430
0	65
0	4033
0	4436
6	4372
0	4183
0	0
0	0
0	0
5	30
0	34
0	34
0	1
0	34
0	34
0	34
0	34
0	15
0	7
0	374
0	418
0	385
0	387
0	380
0	377
0	3
0	67
1	77
0	546
0	555
0	542
0	573
0	548
0	532
0	93
0	11
1	61
1	952
0	959
0	991
0	946
0	1031
0	1021
0	1029
0	1001
0	949
0	917
0	879
0	915
0	986
0	964
0	960
0	873
0	863
0	981
0	911
0	240
0	83
0	24
1	38
0	48
0	60
1	434
0	456
0	221
0	210
0	29
1	37
0	29
12	17
0	1
12	17
0	7
0	12
0	21
2	21
0	21
0	11
0	33
0	8945
13	8916
22	7209
0	345
45	1146
11	5144
81	3717
0	0
0	294
0	1151
0	1149
0	929
0	1174
2	1170
0	280
0	1190
0	121
0	808
0	897
1	1024
0	742
0	111
0	217
0	680
6	1090
1	1006
0	1025
0	94
1	907
0	888
0	658
0	3
4	887
0	39
0	71
0	71
0	162
0	1089
0	1040
0	52
0	1132
0	922
0	996
0	905
0	20
0	63
0	685
0	0
0	813
0	92
3	1120
0	727
0	788
0	128
0	60
0	126
0	157
0	27
0	229
0	236
0	170
2	984
0	1016
0	1037
0	1037
0	953
0	1040
1	917
0	1098
0	924
0	170
0	922
1	627
0	615
3	691
18	689
0	2035
0	2064
0	2077
0	2007
0	2035
2	2058
0	1993
0	2036
0	1986
1	1981
0	910
0	1780
0	2018
0	2015
4	258
5	77
0	322
2	475
0	501
1	464
0	468
0	226
0	563
1	412
0	404
0	136
1	142
0	34
0	34
0	35
0	34
0	34
0	33
0	35
0	32
0	32
0	33
0	36
0	34
0	33
0	34
0	33
16	1151
0	6851
6	6596
0	6809
0	6877
0	4235
0	6161
0	2885
0	2683
8	5644
0	507
0	135
3	492
0	517
0	276
0	485
9	101
0	410
0	371
0	329
0	0
0	426
0	495
0	385
0	314
0	437
0	428
0	360
0	161
0	106
42	135
1389	731
2	639
2	424
0	367
0	482
2	452
0	466
0	425
0	447
10	1256
1	1259
0	1242
1	1344
40	446
3	1188
0	2054
0	2090
0	2125
0	2053
0	2083
0	2047
0	1928
0	2013
0	2071
0	1905
0	2013
0	1088
0	2093
0	2126
0	2088
0	1627
0	1208
0	983
0	1093
0	1091
0	567
0	863
0	1013
2	968
0	989
0	1056
0	1081
0	963
0	1044
0	1060
0	915
0	943
0	960
0	447
0	497
0	379
0	428
0	380
0	352
1	460
0	497
0	446
0	398
0	401
1	384
0	377
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1491
5	466
0	1649
0	1780
1	1610
0	1882
0	1691
0	1100
0	1425
0	1844
0	1453
0	544
40	36
238	3
10	678
0	1743
0	1794
0	1716
0	1748
23	1782
0	1794
0	1803
0	1638
0	1628
0	1784
0	1719
1	1736
0	1627
0	1703
0	1649
0	1447
0	13
0	392
3	171
0	1609
0	45
0	46
0	44
0	50
0	46
0	41
0	43
0	44
0	48
0	47
0	41
0	41
0	47
0	45
0	42
0	47
3	46
0	47
0	10
0	42
0	42
0	46
0	44
0	36
0	36
0	16
0	4
1	9
0	10
0	0
0	0
0	0
0	0
0	0
1	3
0	3
32	746
1	699
0	156
8	462
14	407
0	405
1	106
26	613
1	418
857	567
1	405
0	82
0	142
0	151
0	123
11	11737
0	32661
0	27948
3	18644
1	20134
0	27632
1	17809
1	26650
2	28473
0	13126
32	13564
0	13481
52	685
3	438
1	433
0	418
0	573
0	239
0	247
0	257
0	303
0	107
2	160
0	129
1	192
4	240
0	10617
8	11871
0	11872
0	10735
0	12318
0	11644
0	10684
0	6886
0	792
0	3380
0	1926
9	0
0	531
0	920
0	830
0	848
0	280
2	881
0	872
0	132
2	208
4	137
0	139
0	116
0	23
0	68
0	123
0	58
0	128
5	32
1	2009
0	1862
3	1952
0	1902
0	2123
0	1838
3	118
0	483
1	498
0	593
0	424
0	565
0	580
0	451
0	214
0	526
0	495
0	597
0	504
0	440
0	444
0	406
0	448
0	127
0	2
0	0
0	135
1	134
0	134
0	138
0	136
0	134
0	132
0	133
0	119
0	118
0	138
0	126
0	134
0	135
0	138
0	135
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	161
1	161
0	138
0	139
0	161
0	142
0	168
0	161
0	78
0	161
0	161
0	130
0	163
0	140
0	138
0	135
0	152
0	154
0	65
1	32
0	29
0	1876
0	2059
0	1809
0	1985
0	1971
0	1826
0	1039
0	1879
0	2022
0	1814
0	1913
1	1962
1	1832
0	1925
3	1921
0	1923
0	876
0	915
0	869
0	872
193	924
0	861
13	869
0	856
0	916
15	1506
305	1468
0	1134
0	1078
0	1058
0	888
0	353
0	1029
1	1098
0	1084
0	1066
0	674
0	64
2	6
0	1341
0	1341
0	1342
14	50
0	124
0	1270
0	1226
0	1349
0	1342
0	1206
0	1341
0	1225
1	1341
0	995
2334	1289
2	1270
0	100
0	18544
133	18099
3	16986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	112
0	0
0	17
0	112
0	64
0	115
0	26
0	20
0	37
0	17
0	1426
0	1452
0	1454
0	1370
0	1419
0	1415
0	1442
5	1445
0	1454
0	1443
0	1451
4	1440
0	1442
1	1422
0	1428
5	1404
0	1453
0	1443
0	1439
12	1420
3	1380
0	704
0	813
1	849
0	95
36	650
0	660
1	658
1	11
0	1112
0	1037
1	1037
4	997
7	1000
0	1112
0	999
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	10
0	11
0	11
0	11
0	0
0	9
0	9
0	11
0	8
0	11
0	9
0	9
0	10
0	11
0	11
0	4
469	2900
18	743
15	2963
6	1290
0	1454
0	665
0	1560
1	1248
0	863
0	1421
0	1426
0	958
0	1371
1	2434
0	158
2	2372
0	1794
0	1786
0	67
7	1793
1	1788
0	1734
0	1789
4	1168
1	1817
0	1773
2	37
0	30
0	0
0	0
0	0
192	86
35	84
478	389
8	379
0	387
1	99
16	526
0	1708
0	1681
0	1035
2	324
8	1018
0	3
23	128
2	79
7	168
3	42
0	54
0	54
0	48
0	52
0	56
0	51
0	16
0	45
0	51
0	50
0	44
2	488
0	523
0	492
0	514
0	527
0	523
0	499
0	290
0	490
0	212
1	295
1	760
11	764
5	729
11	707
1	151
4	181
0	6
4	1870
0	1869
1	1870
0	1889
0	1824
0	1901
4	1809
0	1482
0	462
0	1353
1	1830
0	1669
0	1734
0	1835
0	1534
0	1614
0	1427
0	1820
0	1883
0	1827
0	2005
0	1737
0	1703
0	588
0	147
0	624
0	628
0	625
0	675
0	648
0	609
0	656
0	599
0	626
0	627
0	625
0	642
0	2
0	2675
0	744
0	2686
0	2681
9	2573
0	1162
0	1418
1	2444
0	2503
0	697
1	2673
0	2541
0	2618
2	2655
0	875
3	1911
1	1814
0	1439
0	742
0	2117
0	1932
0	2039
0	2072
0	2047
0	2030
0	2087
0	1999
0	467
0	467
0	467
0	467
0	460
0	460
0	443
0	460
0	460
0	467
0	467
0	467
0	467
0	467
0	467
0	467
0	467
0	466
0	460
0	356
0	467
0	401
0	460
0	418
0	462
0	467
0	467
0	467
0	460
0	462
0	467
0	467
0	467
0	459
0	466
0	356
0	469
0	462
0	443
0	460
0	383
0	403
0	418
0	467
0	467
0	401
0	467
0	467
0	467
0	408
0	466
0	447
0	467
0	376
0	469
0	467
0	470
0	356
0	467
0	460
0	467
0	31
0	382
0	467
0	467
0	467
0	467
0	398
0	332
0	365
0	392
0	412
0	424
0	466
1	432
0	427
0	476
5	359
0	462
0	469
0	466
0	469
0	460
0	459
0	460
0	470
0	466
0	384
0	382
0	1698
7	1495
0	1653
0	1604
0	447
0	1660
15	1864
0	1701
0	1597
0	1637
0	1599
0	1479
0	668
2	822
0	688
0	601
0	840
0	1048
41	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	739
0	793
1	891
29	970
26	1032
0	823
0	680
11	87
8	28
2	28
2	2220
0	2486
5	686
0	2323
0	2583
0	2019
0	2456
0	1455
2	2141
0	1101
41	402
0	84
2	84
99	1386
2	1430
0	1347
562	1379
2	142
0	156
0	124
0	154
0	152
0	144
0	155
0	148
0	146
0	139
0	156
16	47
2	1551
79	3714
0	3136
31	5034
1	3504
13	2584
43	1914
0	454
0	86
0	471
0	453
0	117
0	424
0	349
0	454
0	460
0	433
0	456
0	412
0	424
0	453
0	370
0	409
0	453
0	454
0	393
0	392
0	448
0	457
0	358
0	428
0	393
0	407
0	377
0	411
0	368
0	395
0	457
0	455
1	479
0	456
0	389
0	457
0	449
0	454
0	455
0	409
0	454
0	453
2	458
0	459
0	393
0	454
0	68
0	389
6	464
0	454
0	453
0	453
0	462
0	461
0	462
0	412
0	432
5	2592
0	3569
0	3147
0	3409
0	2639
0	3596
0	3532
0	3574
0	3507
0	3783
0	3950
0	2280
0	3159
0	3212
6	3420
4	1036
0	3598
0	3222
0	3495
0	3566
0	3268
0	3181
6	3268
0	3284
0	2987
2	3531
2	614
0	506
0	318
0	5
0	9
0	13
0	13
0	11
0	9
0	13
0	10
0	11
0	8
0	3
0	7
0	6
0	3
0	3
0	1
4	4
0	4
0	4
0	4
0	0
0	0
0	316
12	280
0	316
0	3
0	281
8	285
0	284
0	278
0	243
0	353
0	296
0	184
0	292
0	158
0	281
0	204
0	278
0	141
0	286
0	175
0	167
0	43
0	248
0	0
0	0
1	334
0	350
0	315
0	280
0	284
0	297
0	356
0	332
1	310
0	40
0	29
0	20
0	40
0	1256
0	1252
3	1253
1	1089
2	470
0	1199
1	1192
0	51
0	444
0	71
0	0
0	0
0	13
0	4
8	702
0	312
5	782
0	599
0	805
0	691
0	718
2	708
181	746
0	461
0	623
0	637
0	567
0	121
0	19
0	30
0	19
0	10
0	27
0	20
0	433
0	420
0	33
0	389
0	331
0	339
1	338
1	349
0	365
1	345
0	347
0	19
3	341
1	2721
0	2858
0	2921
0	2843
0	2873
0	1739
0	2614
0	2964
0	2666
0	2819
0	2993
3	2675
0	2924
0	2824
0	2902
0	2895
0	2798
0	2983
0	2887
0	2684
0	2891
0	2410
0	2384
0	2852
0	2798
0	2727
0	2966
0	2804
89	2802
0	3101
34	2942
0	2954
0	2627
0	2970
0	851
7	1064
0	1061
0	1063
0	1119
0	992
0	760
0	979
0	648
0	1009
1	1112
0	1192
0	1056
0	862
0	1099
0	987
0	1039
0	1046
0	978
1	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	693
0	790
1	759
0	688
0	387
0	733
0	759
0	725
4	743
0	743
0	691
21	991
116	1021
9	689
0	53
0	328
23	367
18	1
0	282
1	287
63	522
0	272
0	270
0	193
0	223
0	65
0	61
0	62
0	65
0	3
0	65
23	2
4	45
0	45
0	6
0	10
0	10
0	1
0	11
0	6574
291	18027
0	16615
0	15713
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2026	12
0	994
0	1011
22	1011
0	980
178	5
0	228
3	123
1	226
0	253
0	241
0	256
0	246
0	233
0	228
0	246
0	222
7	222
0	216
0	234
0	222
0	195
1	176
0	167
0	233
0	223
0	232
4	98
0	81
13	95
4	6
0	255
3	273
3	255
0	246
0	248
0	260
0	218
0	208
0	273
0	237
0	284
0	267
0	180
0	253
0	213
0	267
0	205
0	253
0	54
0	68
1	78
0	75
0	87
0	78
0	61
0	30
1	76
0	68
2	88
0	37
0	66
0	74
0	91
4	87
0	48
0	68
0	86
0	82
0	60
0	15
1	1709
0	1583
0	1498
7	1690
0	1666
2	1502
0	1662
3	1623
0	1099
0	739
0	1498
0	1647
0	1573
0	1633
1	1648
0	1669
0	1552
3	1665
4	1467
0	1458
5	1599
0	1725
0	204
0	43
0	43
0	43
0	34
0	38
0	19
0	39
0	3
837	5
109	377
1	139
1	318
68	525
9	463
1	162
8	445
0	972
0	795
0	983
0	847
3	951
1	980
0	1096
0	967
0	856
3	257
43	119
1	878
0	392
0	2694
0	2488
7	1463
0	2619
0	2636
10	1444
0	2266
0	2769
3	289
0	2824
0	2615
0	221
3	1004
0	2483
0	2517
1	1866
0	300
0	448
2	2780
0	288
0	2100
0	929
0	765
0	680
8	89
0	87
0	588
0	208
0	1403
1	124
2	939
0	182
2	147
0	149
0	239
0	29
0	45
0	44
0	43
0	45
0	45
0	43
0	39
0	30
0	30
0	45
0	45
0	3
0	12
6	5
0	5
0	9
0	8
3	3
0	3444
0	3768
0	238
0	2033
0	3493
0	3023
0	3771
0	3449
0	1700
0	3579
0	3427
0	3413
0	3031
0	3586
0	3499
0	3585
0	3450
0	3627
0	3767
0	3447
0	3257
0	3505
0	3081
0	3198
0	3252
0	3204
0	3192
0	3420
0	3426
0	3211
0	3593
0	3128
0	2913
0	3772
0	3519
0	3139
0	3062
0	2283
0	3764
0	3273
0	3764
0	3262
0	3489
0	3252
0	3134
0	3456
0	3811
0	3625
1	3763
0	3650
0	3134
0	3538
0	3192
0	3468
0	3764
0	1511
23	3267
0	3319
0	3555
0	3204
0	3272
0	3506
0	3625
0	3584
0	3539
0	2931
0	3035
0	3186
0	3543
0	3030
0	3765
0	2710
0	3767
0	3078
0	3762
0	3758
1	3761
0	3762
0	3442
0	3583
0	3767
0	1841
0	2932
1	2092
253	2093
0	1133
0	1753
4	1530
0	26
0	183
0	1036
0	184
0	993
0	2202
0	2231
0	2057
0	705
0	2163
2	2141
0	2092
1	1900
0	1856
0	1641
0	1640
2	1593
1	952
0	524
0	108
2	64
0	128
0	29
0	1594
0	1686
0	1832
0	1606
0	1610
1	1580
0	1614
0	1959
0	1597
0	932
0	1666
0	1661
0	1588
1	264
0	0
0	0
1	3819
63	3913
15	692
0	229
3	845
0	833
0	832
0	845
0	840
0	842
3	693
0	862
2	139
0	875
0	830
0	844
1	586
0	789
0	839
0	704
2	840
0	813
0	801
0	154
0	276
0	211
0	211
1	1
2	2
0	2
0	87
0	1547
0	1548
0	1530
0	1524
0	1532
0	1539
0	1537
0	1033
1	1481
0	1542
0	1657
0	1559
0	1411
0	1340
0	1545
0	1199
0	1475
0	1545
0	281
0	1247
0	125
0	44
0	106
9	1110
0	2859
0	2128
0	2643
0	2601
3	2860
0	1799
0	2579
0	2859
0	2612
0	2858
0	2723
0	2745
0	2494
0	2657
0	2741
0	2703
0	2750
0	2639
0	2518
0	2676
9	2533
0	2544
0	2624
2	2691
0	296
0	412
0	18
1	1933
1	1498
0	1227
0	1383
222	1289
1907	1220
3	1151
0	173
1	729
0	15
0	22
4	16
0	25
0	25
0	20
0	22
2	15
0	4
2	2
2	1220
0	1028
0	1178
0	1045
7	1204
0	918
0	797
0	628
1	299
7	884
0	700
0	769
0	764
0	766
0	620
0	762
0	211
3	104
0	279
0	867
0	1051
0	931
0	832
0	943
0	1164
0	1025
0	0
0	0
0	0
0	9
0	8
0	7
0	2
0	3
0	4
0	9
0	3
0	6
0	7
0	10
0	0
1	0
0	0
16	3845
0	3728
0	3388
0	3085
0	590
270	3997
0	0
31	0
0	490
2	547
0	519
0	78
0	464
5	3344
4	3328
0	3300
0	3349
2	3319
0	3348
0	3407
0	3420
0	3284
2	3362
0	3397
0	1489
12	1423
0	3313
0	3378
0	38
0	3428
0	3406
0	3377
9	11
0	22
3	3381
0	612
0	11035
13	10133
0	8039
1	10542
0	4736
0	11901
0	11032
0	5274
0	10617
0	10172
0	10559
0	9656
0	9616
0	6712
2	3160
0	3191
0	1866
3	1191
0	1071
4	1496
7	222
0	217
0	219
0	142
1	166
0	198
0	86
0	174
2	2718
0	2477
0	2430
0	2512
0	2731
0	2732
1	2527
0	2654
0	2732
0	2821
0	2538
0	2537
0	2431
0	1732
10	2802
0	29
0	14
0	29
0	61
0	63
0	29
0	77
3	83
0	80
0	63
0	55
0	54
0	84
0	60
0	60
0	80
0	44
1	36
0	16
0	29
1	15
0	24
0	27
0	20
0	29
0	25
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	1529
0	1268
0	1242
0	1155
0	1280
0	1275
0	1056
1	1431
0	1277
0	1609
3	1267
2	1180
0	563
0	1247
0	1251
0	1251
0	1274
0	1545
0	1240
0	1271
0	447
0	1540
0	482
5	428
0	4600
17	4339
0	4593
4	2032
0	294
0	2004
0	1815
0	1815
0	1848
0	1815
0	2059
0	1777
0	2004
0	4616
0	4591
0	4775
1	4478
0	4600
4	2005
8	202
0	124
0	46
1	175
0	55
0	45
0	51
0	50
0	47
0	55
0	55
0	43
0	25
0	57
0	55
0	49
0	55
0	55
0	50
0	23
2	86
123	162
0	126
0	117
0	126
6	105
0	25
2	18
0	16
0	15
0	1722
27	1599
0	1668
0	1327
0	1188
0	1103
0	1182
0	548
1	1341
0	1344
0	966
0	887
0	1233
0	811
0	216
64	29771
2	27043
1	27630
7	28118
5	25753
1	24077
0	27276
6	27226
0	29760
0	27047
0	14474
1	28339
1	26538
0	24762
0	23054
0	25389
0	26342
0	4739
0	28660
4	4938
4	26626
7	286
8	50
5	336
9	323
2	3403
3	3468
0	2863
0	2940
0	1533
0	3897
231	3235
0	2875
3	3004
0	3366
0	164
1	231
0	229
0	48
0	7
0	15
0	57
0	43
0	48
0	57
0	15
0	236
0	162
0	223
0	459
0	481
1	53
0	195
0	235
0	491
0	513
0	174
2	173
0	220
0	463
0	508
0	203
0	98
0	215
0	162
2	1135
0	322
0	1183
0	1252
0	1206
0	1173
0	905
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
461	280
3	67
0	211
0	521
0	1182
0	1258
0	1258
0	1275
1	1244
0	1023
0	1240
4	1258
0	1212
0	1219
0	1220
2	1256
0	903
0	680
0	700
0	665
0	403
0	630
0	417
0	466
1	684
0	559
0	713
0	664
0	652
0	477
0	1046
0	831
0	548
0	707
0	570
0	1006
0	696
0	598
0	575
0	178
0	73
0	96
0	23
0	105
0	19
0	116
0	94
0	60
0	59
4	28
0	92
0	20
0	9
0	6
0	10
598	1152
18	1373
2	933
0	898
0	1045
8	612
2	394
0	850
0	734
0	273
0	1791
2	784
0	1198
0	1892
0	1356
0	703
0	1208
0	1771
0	1710
0	981
0	2137
3	1407
0	1898
0	1157
0	1440
0	1223
0	1426
0	510
0	608
1848	383
16	372
7	134
48	986
30	1001
0	2540
0	2708
0	2527
0	2056
0	3171
0	3069
0	2474
0	2499
0	2569
0	2684
0	2648
0	3224
0	3160
0	2734
0	2518
0	2497
0	3032
0	3130
0	3133
0	2982
0	3184
0	2664
17	3186
0	1853
0	2654
0	2427
0	2904
0	2430
1	2556
0	2448
0	2753
0	2589
0	2497
0	2357
0	2041
0	1776
0	2887
0	3010
0	2328
0	2846
0	2734
0	1895
0	3017
0	2616
0	2974
0	2227
0	2160
0	2399
0	1816
0	2003
0	2293
