UniqueCount	AmbigCount
0	1538
0	1311
0	1570
0	1504
0	1578
0	1584
0	1604
0	1676
0	1576
0	1417
0	1514
0	1382
0	1490
0	1411
0	1496
0	1443
0	1547
0	1487
0	1396
0	1576
0	1409
0	1259
0	1676
0	1592
0	1390
0	1380
0	992
0	1668
0	1404
0	1668
1	1401
0	1577
0	1406
0	1445
0	1545
0	1677
0	1577
4	1669
3	1587
0	1354
0	1503
0	1393
0	1491
0	1668
0	698
77	1535
0	1477
0	1593
0	1392
0	1445
0	1539
0	1577
1	1570
0	1511
0	1282
0	1308
0	1423
0	1573
0	1388
0	1669
0	1184
0	1669
0	1356
0	1668
0	1666
8	1670
0	1666
0	1570
0	1570
0	1668
0	817
0	1304
1	723
1	734
0	660
0	560
0	525
4	4
0	61
0	1634
1	324
0	1453
0	3334
0	3506
0	3215
2	3317
0	3330
122	3234
2	3150
1	2949
0	2925
0	2445
0	2447
14	2445
14	1436
0	770
26	133
8	127
0	130
0	36
3	994
0	997
0	1160
0	964
0	882
2	908
0	989
0	1266
0	969
0	558
0	983
1	1011
0	843
21	150
0	0
0	0
43	1215
0	1258
8	1258
4	82
2	379
0	373
0	366
6	377
0	372
1	369
0	318
0	371
12	78
0	376
0	365
0	372
0	232
4	346
0	364
0	304
1	369
3	344
0	342
0	79
0	134
0	100
0	100
0	0
0	0
0	0
0	372
1	6838
0	7248
7	6898
2	6936
0	7142
4	7114
0	7220
0	4679
4	6875
10	7314
0	7628
0	7317
0	6690
2	6306
0	6979
1	5770
0	6654
4	6977
1	938
123	6000
1	1234
0	131
7	437
2	476
0	1439
0	960
0	1273
0	1243
1	1398
0	1188
0	1233
2	1416
0	1324
0	1420
0	1355
0	1327
0	1136
0	1274
0	1349
0	1304
2	1356
1	1339
0	1235
0	1333
11	1263
0	1250
0	1291
0	1319
5	83
1	173
0	27
0	1047
0	853
0	698
0	768
111	3635
16	3565
0	1323
0	1419
677	736
0	119
0	340
7	284
0	353
0	362
0	162
0	174
2	135
1	81
6	14
6	13053
13	9935
4	11243
2	9733
826	14525
9	8186
0	7119
1	5570
39	3932
4732	32949
18	25953
1	23070
23	26237
0	22516
4	15370
2	25759
1	15362
1257	8611
1	3627
0	13219
1	15430
1	14287
0	12923
5	14560
0	17717
1	15828
0	22
2	24
0	3
0	44
0	21
0	42
0	8
0	18
0	10
0	44
0	18
0	37
0	41
0	43
0	0
2	7
0	7
30	2896
0	2794
2	2584
2	2532
0	569
146	2954
0	0
0	0
0	275
5	313
3	297
0	262
0	269
5	4659
0	4632
0	4448
0	4656
1	4622
4	4675
0	4744
0	4766
0	4587
2	4675
0	4705
1	1915
17	1943
0	4590
0	4679
1	47
0	4757
1	4701
0	4709
4	19
0	55
39	4711
1	781
1	5111
22	4600
0	3856
0	4927
0	1997
0	5758
0	5115
1	5483
0	4996
0	4736
0	5134
3	4743
0	4353
0	2772
3	1587
0	1811
0	1076
0	738
0	658
7	737
57	143
17	141
0	141
0	95
0	123
0	115
0	116
5	104
2	1192
0	1068
0	1126
0	1038
0	1195
0	1194
1	1145
0	1187
0	1194
0	1229
0	1137
0	1137
2	1103
0	765
8	1215
0	8
0	3
0	8
0	11
0	11
0	17
0	14
0	17
0	16
0	11
0	7
0	7
0	17
0	11
0	11
0	16
0	12
1	12
0	1
0	6
0	3
0	6
0	8
0	5
0	8
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	843
0	704
0	689
5	713
0	714
0	706
0	699
0	690
0	705
0	908
52	744
0	697
0	288
0	690
0	692
0	694
0	708
0	882
0	679
0	706
0	393
0	871
4	381
6	161
0	10285
10	9810
0	10256
0	4484
3	800
0	4795
0	4477
0	4472
0	4522
0	4475
0	4902
0	4385
0	4788
10	10593
0	10731
0	11115
0	10408
6	10758
11	4788
6	459
0	285
0	116
2	570
0	212
0	182
1	202
0	202
0	191
0	212
0	213
0	179
0	171
0	215
0	213
0	194
0	213
0	212
0	182
2	93
1	998
1	1018
0	486
0	378
1	411
17	325
97	154
12	161
7	85
0	76
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	2
0	0
0	31
0	31
0	31
0	30
0	25
0	26
0	23
0	31
0	31
0	29
0	10
0	31
0	31
0	30
0	28
0	31
0	27
0	1
0	31
0	2
0	31
63	145
2	32
4	129
0	129
3	1655
3	1757
2	1488
0	1177
0	971
0	1940
12	1687
0	1153
0	1673
0	1699
49	255
22	413
2	410
0	149
0	33
8	44
2	173
1	160
1	151
0	172
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	746
0	773
0	773
0	813
1	794
0	761
0	597
86	0
0	69
0	55
1	58
0	44
0	16
0	62
0	18
282	250
1	40
0	210
0	976
7	909
2	994
4	993
0	1002
0	994
0	777
2	961
3	993
0	968
0	952
0	957
2	972
0	798
0	620
0	633
0	608
0	369
1	574
0	352
0	425
0	630
0	523
0	636
0	563
0	598
0	433
0	990
0	799
0	514
0	646
0	538
0	947
0	607
0	522
0	505
0	115
1	67
0	101
0	97
0	398
0	76
0	437
0	352
0	260
0	256
5	140
0	308
0	79
0	24
0	36
0	68
29	1170
2	1319
0	538
0	679
1	573
4	379
0	223
17	532
30	472
0	209
0	1106
0	492
0	708
0	1197
0	777
0	468
0	656
0	1044
0	1084
0	575
0	1287
1	751
0	1153
0	609
0	856
0	677
0	809
0	276
1	392
718	157
20	157
0	18
0	18
0	16
0	698
0	741
0	663
0	501
0	904
0	871
0	650
0	667
0	707
0	736
0	695
0	904
0	901
0	750
0	692
0	661
0	845
0	892
0	892
0	862
0	908
0	699
32	912
0	482
0	703
0	655
0	860
0	665
1	701
0	710
0	747
0	708
0	656
0	568
0	512
0	466
0	778
0	827
0	645
0	854
0	752
0	485
0	836
0	681
0	836
0	652
0	535
0	639
0	462
0	601
0	672
0	702
2	679
0	737
0	570
0	735
0	680
0	881
0	641
0	649
0	906
0	666
1	195
0	633
0	645
0	899
0	950
0	710
0	183
0	406
0	701
0	583
0	389
0	898
0	833
0	462
0	701
0	463
0	427
1	603
0	726
10	639
0	705
0	758
0	662
0	831
0	731
0	705
0	883
0	594
8	55
14	79
0	1163
0	1264
0	936
0	129
0	1018
0	1026
0	1129
0	1054
10	1223
0	0
0	0
0	0
0	0
5	249
0	268
0	309
5	256
0	194
0	261
4	171
0	260
0	245
0	239
0	167
0	231
7	244
0	193
0	240
0	237
0	145
0	137
0	125
1	1135
0	1183
0	1183
0	1189
0	1179
0	1179
5	962
0	1039
0	1040
0	906
0	990
4	912
0	271
0	678
0	787
0	367
1	129
5	101
0	178
0	128
5	276
137	250
0	180
0	158
0	156
0	158
0	129
0	140
0	105
2	234
0	146
0	138
1	82
5	267
2	6
0	22
0	78
0	120
0	282
0	282
0	225
0	240
0	224
5	191
0	240
26	231
0	279
0	288
0	229
0	75
0	260
0	234
0	171
25	109
4	36
15	12
76	132
9	132
0	55
2	18
3	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4513
2	4512
0	4606
73	3759
26	3411
0	2881
0	1322
2	1400
0	876
0	815
2	420
2	739
1	671
1	710
0	716
4	638
0	699
2	576
1	568
0	559
0	554
0	394
9	13
0	18
1	18
528	65
7	51
365	116
6	72
4	524
0	68
0	180
1	317
0	548
5	524
0	152
4	69
0	233
0	150
0	123
0	186
0	222
0	172
0	176
0	152
0	185
0	408
0	432
0	228
0	185
0	189
0	202
0	206
0	187
2	212
2	202
0	199
0	210
0	184
0	226
0	200
0	216
1	207
0	203
0	208
0	185
0	200
0	209
0	159
0	184
0	208
0	206
0	93
28	111
0	106
0	1
0	1
1	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
44	0
2	199
1	205
0	207
0	219
0	197
0	202
0	81
1	197
2	218
0	197
0	223
0	202
0	224
1	221
0	219
0	217
11	216
0	220
0	115
137	483
0	412
2	408
0	370
0	377
0	440
4	408
0	305
0	775
3	896
0	860
2	821
0	849
0	808
1	769
1	750
0	80
0	0
0	0
0	0
16	175
4	324
0	352
0	76
8	69
5	57
2	528
0	432
134	550
0	365
0	533
0	474
0	478
2	386
0	440
0	365
0	468
0	554
0	531
0	329
0	366
0	544
0	370
0	469
0	370
0	370
0	364
0	366
0	481
0	0
0	1380
1	1441
0	1217
21	1258
0	528
0	1088
0	893
0	513
35	0
0	0
52	205
3	194
0	156
0	108
0	105
0	93
0	106
1	105
0	98
0	100
0	105
0	103
0	49
0	39
0	42
11	23
0	30
0	6
1	11
0	7
0	16727
0	3506
5	14653
0	16674
0	2254
4	15279
0	14372
0	14586
0	16726
4	14721
0	12561
0	13255
285	7581
3	2
0	1
0	2
5	149
0	206
0	68
1	139
0	149
0	36
0	146
1	147
53	87
13	21
0	527
17	662
0	524
0	600
3	78
1	139
0	540
8	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
180	17
1	18
0	1
14	1054
417	1054
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	668
0	734
0	762
0	720
1	714
0	728
0	650
0	615
0	611
0	536
0	433
84	361
0	339
0	335
0	338
0	171
0	152
0	3
1	2
0	6
70	95
1	95
0	1118
0	64
0	1281
17	1212
0	1211
0	167
5	1267
0	1314
0	1117
0	159
5	134
0	1211
0	1287
0	139
0	138
0	61
0	1276
0	11
2	11
0	214
1	906
5	40
1	347
0	353
2	347
0	323
0	385
0	307
0	259
0	232
0	296
1	208
0	82
0	0
0	0
5	438
0	241
0	440
0	265
0	355
0	311
1	250
0	247
1	69
0	203
9	22
0	183
0	727
0	79
0	359
0	1243
0	1282
34	1277
0	1235
0	1259
0	1210
2	1247
0	236
7	1267
2	1245
2	1254
5	148
0	1250
1	1217
20	1264
1	164
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
7	863
6	757
0	662
0	286
5	378
0	142
0	2
1	2
0	2
0	2
0	0
60	98
0	98
0	90
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
208	0
0	343
0	0
0	358
0	188
0	361
0	344
0	364
0	452
0	336
0	257
0	519
0	512
0	493
0	485
0	0
0	187
0	512
1	245
0	262
0	578
1	424
0	102
0	2995
0	2254
34	2998
1	2845
2	2993
0	3036
0	3087
3	2955
0	3085
0	1401
13	1880
0	136
0	45
1	1823
6	102
0	237
0	209
1	76
3	78
8	46
0	1
10	1
0	2
0	1
0	0
3	257
0	202
4	216
7	228
0	203
0	202
0	202
4	252
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	87
8	87
0	79
5	23
0	70
0	79
0	79
0	75
1	92
0	118
0	106
0	136
1	102
2	35
17	898
0	848
0	884
0	850
0	1052
0	996
0	972
0	923
0	950
0	919
0	837
0	800
0	1021
0	847
0	761
0	839
0	867
0	712
0	976
0	815
0	923
0	871
0	955
0	808
0	1000
0	803
0	935
0	820
0	950
0	857
0	789
0	816
0	822
0	846
0	756
0	876
0	689
0	882
0	692
0	797
0	750
0	810
0	721
0	715
0	614
0	734
0	821
0	151
13	175
1	239
0	69
0	907
0	877
3	110
2	598
1	828
0	895
3	417
0	836
0	885
0	798
3	383
1	345
0	261
4	284
0	184
7	213
24	228
2	3420
0	3785
0	3508
1	3650
0	3465
0	3440
0	2865
0	3093
0	3049
0	2954
2	2773
0	2963
1	2335
0	2830
0	1971
0	2731
1	2821
0	2574
0	3079
1	842
158	216
0	1124
0	1082
0	1134
0	1049
0	1059
0	462
0	613
0	612
0	1145
0	1031
0	936
0	508
0	1054
0	604
0	1029
0	928
0	487
0	335
8	445
11	521
0	1173
0	1177
0	1041
0	1160
0	1160
2	1105
1	1066
0	1014
0	983
0	904
0	1052
0	1093
0	1050
1	1114
0	982
0	1087
0	1062
0	1048
0	1037
0	1081
0	947
0	488
14	508
0	304
0	206
0	199
0	0
0	1000
0	571
0	875
38	1117
0	349
0	216
1	802
0	709
0	674
0	696
0	912
0	1231
0	637
0	838
0	965
0	681
0	221
0	218
0	940
3	32
0	576
0	56
0	268
0	13
0	17
0	27
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
16	991
0	3140
0	2791
1	618
0	2851
0	22
0	2154
7	2731
24	2874
0	1888
0	2349
0	2116
0	2905
0	3254
0	2824
0	3038
0	2705
0	2803
0	2991
0	2755
0	2590
0	2214
0	2640
0	3004
0	1827
8	302
1	291
0	3138
1	1060
1	3129
4	174
4	2757
0	3065
23	2114
65	2057
2	305
1	414
37	417
0	0
0	0
0	0
0	1786
0	1889
0	1851
0	1888
0	1871
0	1877
0	1926
3	1808
3	1874
3	1851
0	1927
0	2010
0	1936
0	1682
0	2001
0	1868
0	1711
0	1949
1	1881
0	1853
0	1824
1	1875
0	1874
0	1771
0	1866
0	1864
0	1877
0	1848
0	1795
0	1845
0	1947
3	1832
27	1833
0	1850
0	1859
0	636
16	150
6	42
746	1
197	847
0	798
1	777
0	708
0	779
0	769
0	746
0	774
0	156
19	93
1	774
0	870
0	731
48	867
0	771
0	285
1	822
0	674
0	873
43	278
0	608
0	665
0	245
0	740
0	800
307	893
11	718
0	0
0	0
1	5
2	108
0	108
0	108
0	107
1	114
0	108
0	105
0	108
0	108
0	109
0	108
0	113
0	109
0	106
0	108
0	113
0	111
0	108
0	113
0	106
0	108
0	108
0	110
0	110
0	107
0	107
0	109
1	106
0	107
0	109
0	107
0	108
0	110
0	109
0	109
0	94
0	113
0	107
0	113
0	107
0	107
0	109
0	688
1	453
0	81
0	601
0	631
0	705
12	698
0	441
0	182
8	698
0	2526
0	2417
0	2510
0	2227
0	2459
0	2353
0	2470
0	2475
0	2358
0	2299
0	2224
0	2047
0	2232
0	2389
0	2307
0	2232
0	2359
0	2252
0	2187
2	2293
0	2149
0	1996
0	2252
0	2174
0	2045
0	2359
0	2153
0	2292
1	1907
0	1978
0	156
0	4806
0	4963
1	4659
1	4307
12	3452
0	657
33	615
2	546
2	516
6	61
3	63
0	73
0	76
0	78
2	92
57	35
0	27
0	28
0	21
1	16
0	5
0	5
8	26681
6	27552
2413	36954
0	36480
0	38322
0	37394
35	37559
2	37771
7	32734
1	36748
1	38598
2	37991
3	37858
1	37906
0	36138
1	37642
9	36679
0	36731
5	36808
12	36806
9	36759
0	37530
1	37511
9	35720
11	35747
0	37753
0	37491
0	37460
0	34737
0	37616
2	37500
0	37668
0	37463
721	37652
5	37894
1	36448
3	37587
0	37440
0	37507
0	37659
0	37645
2348	38396
0	37649
0	37593
1	37459
0	38101
6	37497
0	37467
0	34716
0	37851
0	34050
0	37014
0	37462
0	35623
0	37603
0	37592
2	35968
2	36378
15	37005
3	37457
1	38098
1	37458
0	37473
8	37432
0	37462
0	37412
17	38341
74	37811
0	37422
0	37449
0	36821
3	36722
0	36606
5	36543
1	2238
1	25686
1432	25698
134	25161
1244	26187
0	4471
0	3348
0	2433
0	224
0	559
5	8578
3	9815
0	9113
0	9739
2	9576
1	9349
24	9576
0	9083
0	8798
0	9287
0	9490
0	7389
0	6828
0	6944
0	6787
0	6349
0	6233
0	5996
0	6111
0	5848
0	830
20	82
0	135
13	130
4	3741
8	4337
149	3798
58	3737
259	3960
1	385
0	3720
0	3602
0	3909
0	3848
86	3573
0	3706
0	3569
0	3754
0	3793
0	3942
0	3777
0	3702
0	3579
0	3781
0	3544
0	3926
0	3642
0	3444
0	3841
0	3644
0	3884
0	3669
0	3820
0	3619
0	3519
0	3807
0	3478
0	3571
0	3627
0	3640
0	3562
0	3584
0	3490
0	3316
0	3530
0	3533
5	3211
0	3196
0	3393
0	3073
0	3330
0	3607
0	3405
0	3199
0	3364
0	3445
0	3496
0	3409
0	3389
0	3233
0	3268
0	3389
0	3403
0	3357
0	3270
0	3203
0	3553
0	3197
0	3354
1	2592
0	3238
124	503
0	914
0	790
0	924
0	774
0	947
0	945
0	950
0	897
0	876
0	915
4	887
2	717
0	881
0	832
0	888
0	855
0	842
0	849
0	825
4	885
0	893
0	871
0	896
0	846
0	766
0	861
0	814
0	853
0	742
0	795
0	812
1	792
0	858
0	796
0	808
0	538
0	730
1	832
0	601
12	579
0	721
6	20
1	438
0	319
0	263
0	257
0	305
2	268
0	162
0	199
0	195
0	195
0	195
5	9
1	49
0	151
0	197
22	64
3	110
0	36
0	111
0	57
11	12
0	154
0	154
0	41
0	31
0	111
0	107
0	47
0	48
0	43
0	110
0	15
1	94
0	94
0	23
0	10
0	44
0	90
0	16
0	23
0	11
0	125
0	74
1	157
4	18
1	39
0	15
0	157
0	20
0	5
0	1020
0	49
0	1045
0	881
3	954
2	800
0	709
0	1182
0	997
0	977
1	658
0	1062
0	1038
0	825
0	0
487	0
4	528
77	528
0	133
0	46
8	55
0	463
0	499
0	549
0	503
0	383
0	469
0	491
1	461
0	491
1	502
0	449
0	485
1	535
0	448
0	490
0	102
0	199
0	202
0	187
0	198
0	218
0	45
0	30
3	185
0	191
0	193
0	185
0	186
0	194
0	184
86	193
0	182
0	149
0	978
0	896
4	964
5	948
0	514
0	970
0	978
24	64
1	531
0	970
0	974
42	966
2	838
0	712
0	866
0	835
0	845
0	767
0	851
3	69
0	571
0	571
1	701
0	859
0	1114
0	1172
0	586
0	719
0	675
14	1143
0	409
0	438
0	695
0	720
0	828
0	667
69	73
3	0
3	6
0	416
0	430
0	391
22	333
0	302
11	301
0	233
0	10
2	1503
0	1501
0	1493
0	1497
0	1508
4	1339
0	1473
2	1480
1	1490
44	1531
0	1422
0	1441
2	1364
0	1468
0	1498
0	23
0	21
0	25
0	22
0	0
0	0
0	0
0	2
0	17
0	26
0	30
0	6
0	23
0	24
0	30
0	598
0	579
0	600
0	503
0	600
0	568
4	598
17	360
49	350
0	134
2	143
0	143
0	143
0	134
0	123
0	79
11	90
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5110
0	5067
1	5090
11	5089
0	5073
0	5007
0	4758
0	4820
25	5130
0	4817
0	4770
0	4776
0	4973
0	4741
0	4719
1	5042
0	4695
0	4678
0	4595
0	4757
0	5041
0	4813
0	4722
15	5039
0	4676
0	4669
0	5033
0	5007
0	4775
0	4708
0	4773
0	4664
0	4774
0	4762
0	5054
0	4578
0	4570
0	4538
0	4537
0	4629
0	4595
0	4597
1	4904
0	4561
60	4563
0	4537
0	4598
0	4552
10	4607
1	4821
11	4904
0	4808
25	4605
3	4910
0	4902
0	4590
0	4849
0	4920
0	4615
0	4605
0	4537
0	4899
0	4590
0	4606
0	4620
0	4659
0	4898
0	4400
0	907
0	52
0	48
0	51
0	51
0	51
0	52
0	51
0	52
0	52
0	51
0	52
0	49
0	51
0	51
0	44
0	51
0	10
0	0
5	51
2	100
0	103
0	103
0	102
0	104
0	100
0	100
0	89
0	105
0	113
9	113
0	103
0	101
0	93
0	100
0	91
0	87
0	89
0	87
2	152
0	90
0	90
0	90
0	87
0	90
0	87
0	90
0	87
0	87
0	93
34	153
0	91
0	88
0	90
0	92
0	92
0	87
0	98
0	88
0	88
0	90
0	89
0	92
0	88
0	88
0	92
0	84
0	91
0	81
0	83
0	6
0	72
0	75
0	78
0	80
0	70
0	301
0	204
1	204
0	204
0	204
1	204
0	185
0	204
0	281
0	206
0	204
0	205
0	224
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	52
0	50
0	46
0	48
0	45
0	52
0	52
2	52
0	48
0	45
3	54
0	46
0	6
0	10
0	52
0	4
1	1
6	36
0	36
1	33
2	4
0	156
0	157
0	156
7	157
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	11
0	13
0	11
0	11
0	12
0	12
0	11
0	888
0	831
0	923
1	942
0	914
0	902
0	898
0	826
0	942
0	931
0	892
0	829
0	891
0	946
0	892
0	848
0	466
0	343
0	343
0	82
30	193
0	214
0	200
0	190
0	188
0	114
0	201
0	186
0	187
0	186
0	174
0	184
0	173
0	97
0	188
2	50
0	24
0	1163
0	997
0	1139
0	980
0	1102
0	993
0	1140
0	986
0	1012
0	1154
0	1119
0	1020
0	1103
0	1172
0	1055
0	1150
0	1092
0	1083
0	968
0	1038
0	1038
0	1014
0	1093
0	983
0	891
0	948
0	1073
0	967
0	992
0	1201
0	954
0	1045
0	1147
0	1066
0	1081
0	1025
0	1078
0	1153
0	975
0	936
0	961
0	1032
0	1030
0	991
0	1131
0	1166
0	888
0	1114
0	1053
0	968
0	1080
0	1016
0	1063
0	1022
0	1142
0	1078
0	1105
0	1093
0	1088
0	869
0	1074
0	1172
0	930
0	952
0	942
0	1060
0	996
0	992
0	1016
0	1124
0	1001
0	945
0	1049
0	1063
0	1094
0	1037
0	929
0	1060
0	1207
0	1125
0	1119
0	882
0	968
0	947
0	1126
0	1063
0	1142
0	177
7	338
17	316
0	311
0	659
1	740
60	430
0	868
0	641
0	660
0	703
0	709
0	732
0	652
0	760
0	687
0	663
0	461
0	421
1	1744
1	2741
1	2742
0	2741
0	2742
0	1728
0	2738
0	2753
0	2740
0	2433
0	2734
0	2734
0	2767
0	2671
0	2449
0	2739
0	2647
0	2741
0	2733
0	1714
0	2740
0	2732
0	2736
0	2736
0	2735
0	2729
0	2730
3	2729
0	1486
0	2701
0	2701
0	2554
1	2047
0	1452
0	1872
0	1327
1	1617
0	1778
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1288
0	1385
0	1461
1	1371
0	1217
0	1442
2	1177
0	1005
1	916
0	1497
803	4580
0	4365
0	1928
2	2139
0	1810
2	1780
0	1783
0	1590
11	1506
0	1530
0	1480
44	1497
0	1374
0	684
0	633
0	537
0	772
0	539
0	548
0	612
0	624
0	568
0	566
0	525
1	552
0	558
0	566
0	808
0	524
1	570
1	518
0	471
0	543
0	533
0	535
0	506
0	502
0	723
0	486
0	495
0	523
0	510
0	495
0	576
0	535
0	490
0	134
0	105
0	9
0	136
0	74
0	31
0	16
0	105
0	141
0	18
0	163
0	111
0	137
0	148
0	119
0	142
2	151
0	123
0	144
0	158
0	139
0	19
0	31
0	13
0	34
0	38
0	15
0	33
0	26
0	14
4	29
0	46
0	29
0	1
0	17
23	11
0	17
0	17
0	17
0	17
0	151
0	0
0	0
0	0
0	0
14	83
3	226
1	226
0	214
0	214
0	220
0	214
0	214
0	214
0	214
0	195
0	213
563	5
0	808
0	1182
0	1139
0	1062
0	1103
20	440
0	486
2	0
403	176
52	166
0	157
0	35
0	110
0	106
1	1891
406	3477
0	1646
20	2795
0	15
0	15
0	14
0	14
6	384
0	545
0	123
0	496
0	48
0	569
0	109
9	98
0	443
0	483
0	523
3	36
1	42
0	52
0	65
0	65
1	52
0	56
1	55
0	48
32	45
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	413
0	430
0	227
0	391
0	297
12	119
0	179
0	174
1	144
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	7
0	8
0	8
0	6
0	8
0	8
0	8
0	5
0	5
0	5
0	8
0	5
0	8
43	1128
0	1084
0	1028
0	475
0	1128
0	1082
0	352
22	1046
1	978
7	967
0	298
0	451
0	439
0	344
0	129
109	132
0	525
14	519
8	386
1	226
0	399
18	332
0	339
0	1012
0	933
0	895
0	921
0	864
0	845
0	848
0	951
0	909
0	885
0	871
0	889
0	938
0	863
0	989
0	988
0	903
0	928
0	843
0	934
0	934
0	955
0	992
0	898
0	935
0	923
0	932
0	965
0	931
0	882
0	983
0	870
0	885
0	990
0	877
0	859
0	919
0	710
0	917
0	862
0	922
0	1002
0	945
0	899
0	909
0	872
0	858
0	859
0	1015
0	978
0	808
0	878
0	907
0	896
0	800
0	867
0	881
0	870
0	957
0	897
0	912
0	1016
0	933
0	884
0	855
0	1023
0	858
0	978
0	966
0	874
0	1019
0	905
0	1014
0	977
0	972
0	920
0	949
0	918
0	888
0	1043
1	869
0	958
0	797
0	908
0	984
0	919
0	787
0	749
0	955
0	990
12	76
0	137
0	114
1	27
0	38
0	33
0	18
1	660
0	689
4	695
3	669
3	673
0	673
0	697
0	706
0	718
0	700
1	692
1	707
0	701
0	714
0	691
0	692
0	638
0	691
0	673
1	702
0	694
0	706
0	676
0	692
0	707
1	675
0	690
0	691
9	689
0	694
0	666
0	659
0	672
0	638
0	677
0	636
53	556
0	521
0	447
1	8
3	192
0	192
0	301
54	0
0	213
0	209
0	259
1	254
0	259
2	263
0	210
0	27
0	210
0	143
1	49
0	7
0	7
0	5
0	3
0	5
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
5296	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	727
0	724
0	781
0	628
0	495
0	733
1	701
0	669
0	585
0	689
0	629
1	593
0	596
0	610
0	668
0	685
0	513
0	478
0	553
0	552
0	626
0	421
0	680
0	570
0	665
0	499
14	576
0	250
121	466
3	453
0	239
0	112
55	147
0	110
0	472
2	512
8	600
1	499
0	962
0	922
0	806
498	1059
0	417
1	256
4154	1455
51	1454
4	13
0	12
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	7
0	7
0	4
0	7
0	7
0	6
0	6
0	4
0	4
0	3
0	6
0	3
0	7
0	7
0	2
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	3502
0	3239
0	3094
3	3299
0	1832
4	84
0	90
4	88
0	31
0	68
1	83
0	3
1	68
1	3
0	2
0	38
0	48
0	9
0	6
0	13
0	8
1	2
0	15
0	36
0	15
0	8
0	11
0	1
0	0
0	2
0	3
0	13
0	1
0	1050
0	330
0	939
0	757
93	983
0	796
0	1187
1	1068
0	1108
0	1052
0	1104
0	832
0	1107
0	661
0	512
0	523
0	505
0	490
0	512
1	505
0	512
1	511
0	505
0	513
0	507
0	507
0	504
0	505
0	497
5	512
0	504
4	504
0	504
0	356
0	311
1	1
0	1
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	0
3	10
0	135
0	138
2	58
1	18
0	152
2	152
0	152
12	30
1	25
0	31
45	26
0	1
0	25
761	1
2	30
0	26
0	30
1	24
0	10
0	10
1	338
1	343
