UniqueCount	AmbigCount
0	440
0	426
0	463
0	445
0	107
0	42
0	17
0	9
0	17
0	31
2	233
0	230
0	100
1	105
0	6
0	20
0	10
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1435
4	1426
3	1184
0	53
10	155
2	922
14	677
0	0
0	31
0	58
0	60
0	52
0	63
0	63
0	13
0	63
0	7
0	48
0	49
1	57
0	42
0	2
0	13
0	37
2	58
1	54
0	51
0	9
0	52
0	38
0	35
0	0
0	46
0	0
0	0
0	0
0	3
0	56
0	53
0	2
0	56
0	49
0	51
0	51
0	0
0	1
0	32
0	0
0	49
0	3
0	60
0	42
0	41
0	12
0	2
0	11
0	8
1	0
0	4
0	4
0	3
0	130
0	145
0	136
0	137
0	127
0	142
0	120
0	153
0	116
0	121
0	113
0	2
0	2
0	2
0	2
0	417
0	408
0	423
0	415
0	414
0	408
0	397
2	422
0	416
0	401
0	417
1	377
0	417
0	419
0	62
0	16
0	41
2	62
0	67
0	54
0	64
0	57
0	72
0	49
0	48
1	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	713
0	687
0	695
0	704
0	461
0	605
0	297
0	523
2	544
0	151
0	72
0	136
0	146
0	143
0	144
0	0
0	0
0	0
0	0
1	0
2	143
0	164
0	123
1	153
0	142
0	138
0	126
1	96
1	38
4	35
405	184
0	162
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	1
0	11
0	326
0	345
0	347
1	326
0	339
1	336
0	330
0	329
0	341
0	318
0	334
0	338
0	338
0	342
0	340
0	235
0	170
0	119
0	139
0	145
1	147
0	125
0	139
0	137
0	140
0	141
0	149
0	122
0	141
0	141
0	131
0	131
0	130
0	52
0	59
0	51
0	49
0	49
0	42
0	57
0	54
0	52
0	49
0	50
0	46
0	48
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
0	47
1	249
0	276
0	224
0	282
0	244
0	163
0	226
0	265
0	194
0	70
3	5
10	0
1	134
0	138
0	139
0	140
0	141
3	140
2	140
0	142
0	126
0	126
0	138
0	136
0	138
0	124
0	137
0	131
0	113
3	2
0	26
1	10
0	126
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	9
0	3
72	335
0	314
0	296
0	94
1	65
0	57
2	57
0	291
1	73
0	262
0	57
0	44
0	36
0	27
0	27
4	3185
0	3839
0	4535
1	2224
0	2474
0	3482
0	1938
2	3723
1	3963
0	1063
5	2203
0	1792
5	214
1	174
0	122
0	117
0	185
0	79
0	80
1	343
0	86
0	31
1	37
0	27
0	53
3	71
0	1728
2	1942
0	1952
0	1671
0	2023
0	1903
0	1695
0	1476
0	1586
0	607
0	338
7	0
0	167
0	314
0	268
0	294
0	285
0	286
0	290
0	39
0	57
1	28
0	28
0	25
0	6
2	9
0	28
0	6
0	28
2	12
1	152
0	133
0	143
0	136
0	170
0	123
0	7
0	50
0	58
0	73
0	45
0	61
0	70
0	48
0	60
0	61
0	53
0	72
0	52
0	46
0	48
0	48
0	44
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	562
0	594
0	534
0	572
0	590
0	563
0	587
0	548
0	584
0	561
0	558
0	574
0	547
0	598
1	571
0	592
0	131
0	134
0	134
0	133
25	234
0	127
2	132
0	127
0	134
0	387
0	378
0	214
0	199
0	182
0	161
0	170
0	181
0	199
0	192
0	188
0	120
0	5
1	1
0	390
0	390
0	390
1	2
0	19
0	384
0	389
0	409
0	397
0	373
0	396
2	378
0	390
0	267
272	132
1	131
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	436
0	436
1	437
0	409
0	427
0	429
0	442
3	444
0	449
0	440
0	447
1	446
0	437
0	428
0	432
1	424
0	438
0	435
0	441
3	427
1	409
0	8
0	10
0	11
0	8
1	13
0	7
0	16
0	1
0	324
1	289
2	289
1	297
2	297
0	322
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	375
0	351
0	330
1	111
0	125
0	117
0	139
0	104
0	71
0	121
0	118
0	77
0	114
0	413
0	405
0	424
0	283
0	263
0	279
1	267
0	266
0	262
0	265
0	157
4	285
0	263
0	2
0	2
0	1
0	1
0	0
394	42
0	42
0	0
0	0
0	0
0	0
1	13
0	36
0	34
0	18
0	10
1	18
0	11
11	42
0	26
7	38
0	5
1	6
0	6
0	6
0	6
0	6
0	6
0	3
0	5
0	6
0	5
0	2
1	120
0	127
0	119
0	127
0	127
1	127
0	127
0	71
0	119
0	119
0	272
0	269
2	269
4	264
9	256
0	52
1	67
1	2
0	334
0	332
0	335
0	311
0	307
0	308
0	318
0	252
0	62
0	227
0	310
0	285
0	300
1	310
0	244
0	272
0	257
0	309
0	308
0	318
0	339
0	290
0	291
0	108
2	117
0	121
0	120
0	115
0	124
0	119
0	117
0	125
0	109
0	109
0	117
0	116
0	117
0	2
0	1053
0	1059
0	1059
0	1031
2	1016
0	524
0	635
0	955
0	950
0	313
0	1039
0	964
1	1035
1	1032
0	395
0	700
0	703
0	93
0	120
0	121
0	115
0	120
0	120
0	114
0	119
0	118
0	118
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	235
7	214
0	245
0	248
0	249
0	258
5	279
0	235
1	246
0	250
0	259
0	220
0	11
0	15
0	7
0	7
0	15
1	18
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
1	189
2	170
3	198
6	230
0	151
0	124
6	12
0	8
0	8
1	779
0	883
1	253
0	799
0	900
0	701
0	837
0	475
1	711
0	404
24	131
0	47
4	47
26	83
0	84
0	73
34	83
0	22
0	25
0	17
0	24
0	24
0	22
0	25
0	22
0	23
0	23
0	25
10	9
0	263
89	473
3	252
0	626
1	494
1	184
20	318
0	252
0	46
0	266
2	251
0	50
2	241
0	194
0	253
0	255
0	247
0	254
0	230
0	239
0	253
0	202
0	236
0	251
0	251
0	219
0	212
0	251
0	259
0	180
0	239
0	217
0	235
0	213
0	236
0	197
0	211
0	254
0	253
0	274
0	254
0	209
0	254
0	251
0	251
1	251
0	222
5	251
0	251
0	260
0	260
0	216
0	253
0	31
0	211
13	268
0	254
0	251
0	251
0	265
0	272
0	272
0	237
0	254
16	263
0	398
0	312
0	331
0	266
0	392
0	355
0	379
0	376
0	419
0	425
0	243
3	325
0	350
6	351
1	393
0	391
0	352
0	368
4	402
0	341
0	332
0	346
0	336
0	290
0	393
0	83
0	70
0	43
0	0
0	1
0	4
0	3
0	1
0	1
0	4
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	82
1	71
0	70
0	68
0	71
0	90
0	83
1	74
0	0
0	0
0	0
0	0
2	687
2	685
0	678
0	672
2	518
0	671
0	637
1	22
0	233
0	12
0	0
0	0
0	2
0	1
0	236
0	210
0	259
1	213
0	270
0	244
0	237
0	227
55	212
2	163
0	226
0	225
0	195
0	26
0	19
1	24
0	17
0	16
0	21
0	11
0	833
0	812
0	767
3	746
1	109
2	114
0	108
1	111
0	119
0	113
0	110
0	8
1	110
2	526
0	582
0	576
0	581
0	574
0	335
0	538
0	590
1	517
0	557
0	592
0	551
0	593
0	553
0	575
1	583
0	539
0	581
0	574
0	523
0	578
0	488
0	494
0	572
0	540
0	553
1	575
0	527
125	543
0	610
13	566
0	565
0	514
0	577
0	122
2	147
0	138
0	146
0	146
0	128
0	89
0	127
0	136
0	128
0	143
0	156
0	132
0	119
0	137
0	137
0	139
0	145
0	140
2	48
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
18	4
0	4
0	0
1	0
0	193
0	206
1	195
1	186
2	195
0	188
0	195
0	201
0	210
15	210
0	193
11	158
11	164
1	91
1	166
0	211
0	229
251	1
1	153
2	167
39	311
0	147
1	143
0	119
0	136
0	91
0	79
0	90
0	91
3	103
3	102
39	0
1	10
0	10
0	3
0	7
0	7
0	0
0	7
0	988
212	3171
0	3044
0	2633
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
509	0
0	795
0	809
15	809
0	791
180	0
0	11
1	9
2	13
0	13
0	13
0	10
0	12
0	12
0	11
0	13
0	13
0	13
0	12
0	13
0	12
0	12
1	10
0	11
1	11
0	10
0	13
2	4
0	4
1	5
11	0
0	30
1	31
5	31
0	30
0	33
0	28
0	31
0	29
0	30
0	31
0	32
0	30
0	27
0	28
0	25
1	34
0	32
0	29
0	8
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	5
0	2
0	4
0	4
0	5
2	4
0	2
0	4
0	4
0	4
0	4
0	1
0	303
0	286
0	269
0	295
0	293
0	268
0	299
0	285
0	169
0	282
0	265
0	295
0	284
0	291
1	297
0	301
0	277
0	298
0	262
0	265
0	291
0	306
0	33
0	9
0	10
0	11
0	11
0	9
0	10
0	11
0	0
161	0
9	80
1	80
1	49
8	215
0	171
0	168
9	163
0	294
0	224
0	293
4	250
0	285
1	297
0	332
0	286
0	255
0	67
11	31
0	258
0	102
0	349
0	324
0	173
0	343
0	345
6	173
0	296
0	363
0	21
0	370
2	341
0	11
1	114
0	326
0	326
0	217
0	21
0	40
0	365
0	19
1	256
0	108
0	75
0	95
3	9
0	9
0	84
0	30
2	180
0	17
1	107
0	14
5	10
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	454
0	483
0	18
0	200
0	456
0	399
0	483
0	454
0	166
0	471
0	451
0	443
0	399
0	471
0	456
0	472
0	462
0	474
0	484
0	455
0	439
0	463
0	427
0	434
0	432
0	441
0	410
0	450
0	451
0	425
0	478
0	419
0	350
0	489
0	467
0	433
0	413
0	269
0	484
0	423
0	483
0	436
0	456
0	433
0	416
0	444
0	485
0	472
1	483
0	476
0	410
0	458
0	429
0	453
0	484
0	153
7	420
0	444
0	463
0	420
0	433
0	450
0	472
0	467
0	458
0	392
0	397
0	420
0	460
0	396
0	484
0	361
0	484
0	407
0	483
0	483
0	482
0	483
0	453
0	471
0	484
0	175
0	405
2	121
1	121
0	99
0	86
0	76
0	2
0	11
0	484
0	52
0	386
0	912
0	985
0	893
0	929
0	907
1	874
1	849
1	810
0	814
0	674
0	676
1	673
3	342
1	207
7	24
2	44
0	50
0	7
0	747
0	770
0	810
0	702
0	719
1	688
0	730
0	893
0	707
0	463
0	765
0	761
0	696
0	84
0	27
0	26
7	1373
0	1404
25	1404
1	25
0	169
0	170
0	163
4	168
0	167
0	162
0	146
0	171
4	21
0	167
0	164
0	163
0	115
0	157
0	160
0	135
0	164
0	157
1	149
0	23
0	48
0	32
0	32
0	0
0	0
0	0
1	144
0	2622
0	2712
1	2618
1	2674
1	2674
1	2655
0	2673
0	1721
3	2484
1	2634
0	2831
0	2627
0	2364
0	2324
0	2696
0	2214
1	2608
0	2696
0	408
3	2185
0	190
0	69
2	105
0	220
0	568
0	426
0	486
0	484
0	543
0	457
1	516
0	554
0	477
0	552
0	537
0	528
0	490
0	507
0	522
0	510
0	543
0	510
0	456
0	492
0	497
0	483
0	508
1	523
2	37
3	78
0	4
2	377
0	268
0	210
0	245
24	559
1	531
0	175
0	198
7	110
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	59
0	49
0	56
0	53
2	69
0	43
0	37
0	25
0	14
0	45
0	39
0	43
0	42
0	43
0	35
0	40
0	5
0	1
0	90
0	270
0	323
0	259
0	227
1	286
0	371
0	318
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	691
0	683
0	636
0	519
0	68
51	683
0	0
0	0
0	141
1	157
0	149
0	138
0	133
0	825
0	826
0	811
0	827
0	820
0	827
0	842
0	847
0	812
1	837
0	839
0	368
8	345
0	819
0	828
0	9
1	825
0	819
0	818
0	1
0	6
4	821
0	202
0	1583
8	1382
0	1110
0	1489
0	600
0	1685
1	1585
1	1592
0	1504
0	1423
0	1523
0	1329
0	1327
0	875
1	388
0	377
0	227
1	170
0	150
0	208
16	25
1	24
0	24
0	22
0	22
0	25
0	25
0	23
0	355
0	319
0	316
0	306
0	353
0	353
0	338
0	346
0	353
0	367
0	326
0	326
0	311
0	205
3	358
0	30
1	8
0	30
0	75
0	84
0	96
0	83
2	85
2	81
0	73
0	66
0	67
0	97
0	67
0	67
1	84
0	45
4	35
0	7
0	19
0	15
0	12
0	26
0	17
0	30
0	23
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	458
0	421
0	417
0	411
0	442
0	439
0	368
0	438
0	438
0	497
4	429
2	418
0	166
0	427
0	429
0	431
0	436
0	465
0	421
0	435
0	138
0	464
5	145
8	127
0	1646
1	1602
0	1646
0	702
1	63
0	643
2	620
0	618
0	634
0	618
0	684
0	587
0	641
0	1693
0	1646
0	1735
0	1582
0	1669
1	641
0	64
0	43
0	9
0	57
0	20
0	14
0	19
0	19
0	18
0	20
0	20
0	14
0	13
0	20
0	20
0	19
2	20
0	20
0	18
0	12
0	21
0	21
0	7
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	3
15	69
0	8
0	62
0	60
1	736
1	815
2	613
0	670
0	327
0	915
0	752
0	610
1	753
0	791
1	139
6	233
0	228
0	52
0	6
7	7
0	63
1	58
0	52
0	63
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	200
0	200
0	215
0	213
0	207
0	149
21	1
0	195
0	137
0	165
1	114
0	55
0	157
0	50
71	61
1	9
0	52
0	452
1	429
0	450
0	449
0	458
0	450
0	361
0	451
1	449
0	440
0	445
0	435
0	452
0	223
0	157
0	176
0	158
0	117
0	160
0	100
0	131
0	172
0	145
0	168
0	137
0	167
0	116
0	302
0	258
0	126
1	175
0	141
0	295
0	174
0	138
0	141
0	27
0	12
0	21
0	10
0	41
0	8
0	45
0	34
0	20
0	19
0	5
0	35
0	5
0	2
0	1
0	4
12	305
1	326
0	170
1	214
0	139
0	103
0	60
1	161
2	124
0	36
0	439
2	163
0	253
0	444
0	316
0	115
0	239
0	404
0	393
0	188
0	494
1	321
0	436
0	278
0	314
0	246
0	328
0	114
2	96
11	10
1	10
0	0
0	0
0	0
0	177
0	188
0	168
0	144
0	219
0	204
0	167
0	179
0	178
0	187
0	182
0	210
0	206
0	189
0	173
0	164
0	205
0	218
0	218
0	200
0	222
0	185
0	209
0	133
0	187
0	177
0	183
0	149
0	185
0	194
0	200
0	185
0	174
0	167
0	138
0	106
0	190
0	201
0	174
0	197
0	183
0	122
0	203
0	180
0	190
0	160
0	144
0	168
0	127
0	125
0	179
0	183
1	152
0	193
0	140
0	193
0	180
0	214
0	168
0	172
0	212
0	173
0	24
0	149
0	167
0	217
0	218
0	187
0	49
0	94
0	183
0	156
0	108
0	217
0	201
0	140
0	183
0	141
0	109
0	175
0	191
1	160
0	179
0	187
0	168
0	194
0	186
0	178
0	208
0	139
0	3
1	20
0	246
0	268
0	193
0	25
0	208
0	210
0	231
0	212
1	256
0	1
0	1
0	1
0	1
1	100
0	99
0	120
2	82
0	57
0	102
0	54
0	96
0	76
0	94
0	49
0	85
0	95
0	64
0	81
0	82
0	50
0	38
0	28
0	391
0	399
0	401
0	421
0	401
0	401
0	342
0	346
0	349
1	273
0	326
5	323
0	121
0	262
0	269
0	88
0	19
0	3
0	7
0	5
0	8
3	8
0	7
0	7
0	7
0	6
0	5
0	6
0	5
0	8
0	6
0	4
0	1
0	8
0	0
0	0
0	3
0	53
0	113
0	113
0	94
0	95
0	78
1	76
0	114
0	89
0	113
0	124
0	95
0	39
0	88
0	83
0	72
5	42
0	14
5	11
39	34
2	34
0	8
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	818
0	817
13	699
12	626
0	501
0	214
0	206
0	145
0	124
1	82
1	104
0	95
0	84
0	78
0	77
0	79
0	62
1	53
0	49
0	43
1	22
6	7
2	9
0	8
250	30
1	24
129	38
1	16
2	150
0	17
0	50
0	91
0	154
0	150
0	35
0	11
0	70
0	39
0	33
0	50
0	61
0	46
0	46
0	43
0	53
0	133
0	138
0	71
0	57
0	53
1	58
0	63
0	58
0	61
0	61
0	61
0	61
0	55
0	66
0	57
0	62
0	60
0	63
0	63
1	54
0	59
0	64
0	47
0	52
0	60
0	62
0	22
3	26
0	23
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	64
0	65
0	62
0	66
0	59
0	61
0	14
0	57
0	61
0	56
0	63
0	58
0	66
0	63
0	66
0	63
2	61
0	62
0	24
4	55
0	50
0	47
0	44
0	43
0	50
0	44
0	36
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	56
0	95
0	110
0	22
2	21
1	13
0	289
1	246
10	301
1	183
0	293
0	229
0	263
1	194
0	223
0	182
0	230
0	302
0	294
0	154
0	183
0	297
0	182
0	262
0	182
0	182
0	183
0	185
0	264
0	5
0	283
0	297
1	256
11	257
0	109
0	229
2	200
0	134
4	0
0	0
6	54
0	49
0	46
0	31
0	38
0	30
0	38
0	34
0	33
0	34
0	39
0	34
0	22
0	17
0	14
1	7
0	5
0	0
1	0
0	0
2	649
0	129
1	599
0	632
0	97
0	559
0	506
0	593
0	649
0	588
0	446
0	506
4	285
4	4
0	1
0	4
1	24
0	42
0	9
0	29
0	30
0	5
0	29
0	36
9	19
2	3
1	145
3	203
0	154
0	183
1	11
0	29
0	175
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	3
0	3
0	3
0	0
0	6
0	14
0	10
0	10
0	11
0	3
0	15
0	6
0	15
0	5
0	3
0	7
0	11
0	8
0	5
53	1
0	1
0	0
8	294
151	294
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	7
0	7
0	6
0	8
0	8
0	88
0	93
0	93
0	92
0	93
0	93
0	74
0	74
1	75
0	65
0	51
14	42
0	38
0	38
0	38
0	15
0	14
0	1
0	1
0	1
1	0
0	0
0	163
0	7
0	191
2	183
0	180
0	8
0	171
0	197
0	167
0	8
0	5
0	182
0	189
0	4
0	8
0	0
0	191
0	0
0	0
0	17
0	151
2	5
0	118
0	103
0	98
0	101
0	132
0	108
0	94
0	86
0	99
2	56
0	20
0	0
0	0
0	101
0	83
0	102
0	91
0	76
0	64
0	59
0	54
0	21
0	70
2	5
0	20
0	109
0	7
0	47
0	280
0	289
6	290
0	273
0	282
0	269
0	278
1	31
2	282
2	280
0	280
1	15
0	278
0	269
3	279
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	233
0	203
0	182
0	78
0	88
0	16
0	0
0	0
0	0
0	0
0	0
12	29
0	29
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
74	0
0	132
0	0
0	135
0	52
0	128
0	133
0	130
0	171
0	127
0	83
0	206
0	211
0	194
0	199
0	0
1	50
0	210
0	74
0	79
3	225
0	150
0	42
0	555
0	434
3	558
0	528
0	539
1	565
0	569
3	555
0	572
0	354
2	240
0	17
0	6
0	223
0	19
0	142
0	119
1	56
2	53
1	17
0	2
0	1
0	2
0	2
0	1
0	86
0	69
1	69
1	75
0	69
0	72
0	72
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	8
0	0
0	8
0	10
0	43
0	30
0	51
0	56
0	41
0	69
0	56
3	26
1	409
0	372
0	380
0	374
0	427
0	419
0	421
0	399
0	392
0	390
0	386
0	370
0	429
0	354
0	292
0	385
0	383
0	277
0	413
0	356
0	358
0	381
0	410
0	336
0	376
0	346
0	379
0	340
0	409
0	379
0	352
0	347
0	372
0	334
0	330
0	329
0	286
0	302
0	302
0	308
0	272
0	288
1	278
0	305
0	225
0	275
0	273
0	5
1	8
0	32
0	11
1	134
0	127
1	20
0	81
0	119
0	128
0	67
0	123
0	125
0	112
1	59
1	40
0	30
1	35
0	12
0	18
0	18
2	1134
0	1215
2	1174
0	1152
0	1169
0	1091
0	930
0	959
1	919
0	880
1	920
0	843
1	725
0	876
0	598
0	736
0	870
0	773
0	904
1	200
6	96
1	245
0	231
0	223
0	201
0	196
0	67
0	118
0	115
0	233
0	198
0	195
0	82
0	196
0	111
0	198
0	192
0	100
7	164
9	182
11	199
0	415
0	423
0	370
0	407
2	407
2	393
0	371
0	367
0	349
0	311
0	361
0	398
0	357
0	365
0	348
0	394
0	375
0	330
0	348
0	376
0	322
0	195
1	189
0	145
0	74
0	71
0	0
0	348
0	178
0	341
0	374
0	91
0	54
1	292
0	238
0	246
0	283
0	337
0	398
0	260
0	279
0	364
0	255
0	79
0	81
0	344
0	9
0	213
0	7
0	143
0	0
0	0
0	1
0	1
0	1
1	9
0	9
0	9
0	9
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	42
0	42
0	42
0	40
0	39
0	41
0	41
0	40
0	41
0	41
0	39
0	40
0	34
0	33
0	30
0	23
0	21
0	20
0	21
0	10
0	239
0	882
0	846
1	109
0	821
0	10
0	594
0	799
1	832
0	459
0	747
0	668
0	956
0	992
0	906
0	956
0	872
0	840
0	950
0	825
0	761
0	639
0	728
0	872
0	439
5	75
0	61
0	860
2	243
0	859
0	22
1	803
0	848
5	567
2	611
3	245
1	332
27	341
0	0
0	0
0	0
0	1045
0	1072
0	1069
0	1095
0	1082
0	1084
0	1114
1	1050
0	1072
3	1069
0	1110
0	1133
0	1117
0	1010
3	1126
0	1097
0	1026
0	1086
1	1098
0	1092
0	1083
0	1091
0	1070
0	1049
0	1067
0	1067
0	1095
0	1094
0	1062
0	1062
0	1113
0	1059
0	1059
0	1082
0	1084
0	466
0	106
1	27
15	0
21	179
0	166
0	153
0	137
0	164
0	156
0	149
0	166
1	47
6	26
0	22
0	26
0	23
0	25
0	21
0	6
0	25
0	21
0	26
2	5
0	19
0	21
0	6
0	22
0	23
5	24
0	21
0	0
0	0
0	0
0	24
0	23
0	22
0	22
0	23
0	22
0	23
0	24
0	22
0	23
0	24
0	23
0	24
0	23
0	22
0	22
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	18
0	23
0	23
0	23
0	23
0	23
0	22
0	13
0	10
0	2
0	12
0	12
0	13
1	13
0	10
0	3
0	13
0	482
0	461
0	472
0	433
0	456
0	439
0	478
0	479
0	453
0	428
0	424
0	395
0	415
0	451
0	434
0	412
0	439
0	428
0	405
0	414
0	402
0	386
0	423
0	398
0	372
0	437
0	388
0	410
0	357
0	359
0	27
1	1957
0	2098
0	2008
0	1777
0	1376
0	118
0	107
1	93
2	79
0	9
1	10
0	2
0	2
0	2
0	7
5	7
0	0
0	0
0	2
0	6
1	2
0	2
3	9459
10	10196
59	13645
0	13318
0	14575
0	13871
23	14230
0	14295
0	11352
0	13881
0	14247
0	13929
2	14215
0	14229
0	13633
0	14235
0	14216
0	13891
1	14266
0	13951
1	14279
0	14267
0	14268
0	14078
3	14084
0	14302
0	14258
0	14189
0	12940
0	14269
0	14278
0	14209
0	14252
7	14189
0	14240
0	13836
0	14256
0	14183
0	14240
0	14188
0	14190
22	14211
0	14215
0	14227
0	14214
0	14247
0	14229
0	14180
0	13430
0	13866
0	12970
0	13161
0	14196
0	13423
0	14236
0	14233
0	14063
0	14038
0	13974
0	14206
0	14236
0	14216
0	14237
8	14164
1	14205
0	14168
1	14223
7	13860
0	14161
0	14178
0	13604
0	13973
0	13788
2	13789
0	718
0	9299
17	9299
8	8767
29	9361
0	1198
1	916
0	374
0	21
0	26
1	933
0	1019
0	973
0	1017
0	1000
0	962
2	969
0	944
0	949
0	984
0	976
0	710
0	642
0	655
0	638
0	597
0	592
0	578
0	580
0	565
0	64
1	3
0	3
0	5
0	305
0	365
4	314
4	302
11	299
0	17
0	333
0	315
0	350
0	338
3	304
0	334
0	306
0	338
0	336
0	355
0	344
0	325
0	300
0	323
0	316
0	351
0	320
0	297
0	341
0	318
0	348
0	314
0	332
0	314
0	314
0	331
0	316
0	320
0	318
0	314
0	326
0	322
0	304
0	296
0	315
0	314
0	285
0	265
0	309
0	263
0	288
0	324
0	307
0	287
0	307
0	308
0	312
0	301
0	308
0	288
0	286
0	297
0	314
0	292
0	284
0	284
0	322
0	279
0	300
0	202
0	285
6	42
0	306
0	291
0	341
0	312
0	355
0	353
1	354
0	338
0	295
0	337
0	331
0	276
0	289
0	319
0	335
0	283
0	326
0	323
0	317
0	324
0	332
0	286
0	334
0	325
0	320
0	269
0	293
0	289
0	275
0	302
0	306
0	294
0	312
0	304
0	294
0	163
0	286
0	298
0	199
2	164
0	219
0	5
0	143
0	56
0	58
0	69
0	55
0	54
0	39
0	26
0	18
0	18
0	18
0	1
2	12
1	33
0	39
10	25
0	21
0	13
0	19
0	10
0	0
0	21
0	27
0	13
0	6
0	19
0	18
0	10
0	10
0	10
0	19
0	1
0	17
0	17
0	8
0	3
0	6
0	16
0	5
