UniqueCount	AmbigCount
0	751
0	739
0	695
2	742
0	718
0	715
0	646
0	350
3	145
0	145
279	3555
1	3049
94	3555
0	1611
1	1634
0	1382
0	1719
0	1617
1	1597
0	1581
0	1399
1	219
0	223
0	223
0	593
1	396
2	476
0	472
0	461
68	498
0	410
0	467
0	472
0	442
0	618
0	494
0	425
0	431
1	98
0	494
0	494
0	450
0	498
0	450
0	538
0	494
31	396
7	298
7	280
0	252
4	237
1	216
5	111
0	122
0	122
9	97
2	94
0	52
0	75
0	52
7	71
0	64
0	1240
0	1227
0	1215
0	1262
1	919
0	1266
22	1282
1	845
4	640
0	1095
0	1110
0	1218
0	1127
0	1279
0	1239
0	1262
0	1110
0	1263
1	1217
15	1218
2	0
0	329
0	312
0	329
0	322
0	329
0	329
0	268
0	261
0	164
0	164
0	164
0	164
20	127
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	5
0	7
0	6
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	6
0	5
0	4
0	5
0	8
0	3
0	8
0	8
0	7
0	8
0	9
0	8
0	9
0	2
1	437
0	405
0	521
0	614
0	579
0	596
0	553
0	689
0	499
0	511
0	561
0	535
0	579
0	554
0	480
0	512
0	545
0	547
0	591
0	489
0	525
0	479
0	648
0	453
0	502
0	645
0	544
0	494
1	582
0	490
0	627
0	655
0	617
0	651
0	530
0	529
0	610
0	588
0	642
0	660
0	548
0	433
0	507
4	516
6	600
0	379
12	675
52	180
0	506
0	878
0	829
0	473
0	481
0	934
0	473
0	496
0	450
0	480
0	484
0	864
0	910
0	894
0	896
0	506
0	442
0	490
0	464
1	449
0	874
0	897
0	508
0	476
0	877
0	700
0	480
0	500
0	503
0	502
0	459
0	890
0	463
0	878
0	874
0	392
0	674
0	892
0	285
0	394
0	334
0	310
2	406
0	308
0	337
0	46
9	159
0	173
0	160
38	161
0	153
2	205
0	70
0	1
0	51
0	52
0	49
0	43
1	48
0	50
0	39
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
1	460
0	115
1	393
0	463
0	398
0	392
0	461
0	460
0	460
0	442
0	398
0	398
1	390
0	461
0	421
0	466
0	460
0	460
19	460
0	460
0	439
0	439
0	0
1	3
0	0
0	2
0	3
1	4
1	1
0	0
14	730
1	730
3	730
0	1432
0	1304
0	1015
841	1566
48	0
0	498
0	486
0	506
0	98
0	70
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	669
0	677
0	610
0	621
0	640
0	598
0	596
0	650
0	668
0	622
0	620
0	659
0	639
0	574
0	554
0	137
0	2622
0	2614
6	2586
3	2573
15	796
2	805
7	629
0	503
0	277
0	165
15	240
1	499
3	108
468	508
0	25
6	686
0	623
0	511
0	659
8	645
0	574
0	6
0	9
0	13
0	4
0	11
0	5
0	11
0	0
0	478
0	463
0	261
0	153
0	112
0	138
0	104
3	133
0	103
0	86
2	100
0	86
0	100
0	103
0	82
0	26
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	5
0	6
0	3
0	3
0	768
1	751
0	718
0	734
0	684
1	732
0	705
0	713
0	746
1	732
0	732
0	751
1	750
7	11
23	1
9	1
1	3
2	3
0	1
0	1
0	0
0	2072
0	1803
0	1996
1	1907
0	1908
1	1731
0	1116
1	1067
28	5
12	5
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	1
0	5
2535	3918
32	3916
0	0
0	0
0	0
34	851
8	843
0	146
176	605
0	479
0	528
0	498
0	496
0	494
0	458
0	479
0	461
0	479
0	413
0	462
0	442
0	465
0	475
0	448
0	466
0	444
0	341
0	178
1	236
4	172
0	197
0	272
0	135
0	234
0	119
0	0
0	0
0	0
983	905
0	839
0	351
0	361
0	228
0	385
12	16
0	16
171	5071
0	4963
3	3275
0	4136
0	3688
0	4230
31	8
0	339
0	585
0	513
1	482
0	413
0	663
3	579
0	367
55	245
0	245
1	152
7	49
0	2447
0	2578
1	2586
0	2833
0	2641
0	1935
0	2632
0	2365
3	2247
0	3123
8	2599
0	2133
0	133
1	125
34	140
0	135
0	134
0	95
0	132
0	100
0	205
0	179
1	177
0	157
0	163
1	102
1	182
0	89
87	1608
0	1499
0	1774
0	1449
0	1252
0	1202
1	1054
62	1284
0	1237
2	242
14	124
2	16
0	1263
2	1234
0	1285
0	1032
0	1030
0	1169
0	1101
0	416
0	385
1	437
1	419
0	422
0	452
0	399
3	408
0	422
0	433
0	422
0	376
0	387
0	433
3	51
0	404
0	356
0	393
0	417
0	195
1	366
0	27
0	249
0	11
1	238
0	21
2	15
2	1737
0	1870
0	1912
0	1729
0	1726
0	1794
1	1709
0	1657
0	1709
0	1643
0	1755
0	1441
0	1476
45	1720
0	2129
0	2060
0	2023
0	2143
0	1864
0	2058
0	1708
0	1845
0	1785
0	2081
1	1810
65	2213
0	2027
0	1549
0	2040
2	1814
0	1965
0	1611
30	130
1	227
0	0
0	788
73	1192
0	418
56	1055
0	21
0	20
0	19
0	16
0	21
0	19
0	18
0	16
0	16
0	21
0	19
0	21
0	17
0	15
0	18
0	18
0	16
0	15
0	13
0	8
0	14
0	12
0	12
0	14
0	14
0	6
0	1
0	1
0	1
0	2
0	128
0	1386
0	1533
0	1600
0	1548
0	1389
0	1474
0	1526
0	1558
0	1533
1	1534
0	1412
0	1420
0	1307
0	1451
0	1393
0	1508
0	1547
0	1451
0	1390
0	1541
18	1506
0	1482
3	1508
0	1482
0	1156
0	981
0	1283
0	1389
0	1273
0	1381
0	1216
0	1145
0	1456
0	1442
0	1414
0	1289
0	1457
0	1157
0	1273
0	1527
0	1555
0	1546
0	1523
0	1467
0	1590
0	1365
0	1482
0	1209
0	1155
0	1460
0	1400
0	1489
0	1422
0	810
0	1128
0	1163
0	1158
0	627
0	714
0	99
0	537
0	268
0	610
0	410
0	544
0	115
1	414
0	547
12	340
58	338
0	564
0	560
0	632
0	721
0	511
0	592
0	627
0	620
0	607
0	596
1	611
0	632
9	564
5	396
0	1681
0	1598
0	1689
0	1692
0	1761
0	1598
0	1582
2	1608
0	1258
0	1680
0	1597
0	1757
0	6
103	1571
26	1594
8	1590
0	1497
0	1519
0	1559
8	936
1	426
0	104
0	479
11	98
0	128
0	424
11	0
0	817
0	799
0	881
0	830
7	601
0	435
0	540
0	882
0	540
0	410
0	357
0	390
0	389
13	854
3	118
0	396
0	444
0	350
0	904
0	544
0	443
0	443
0	435
0	440
0	407
0	811
0	373
0	344
33	491
92	392
0	539
9	851
0	877
1	0
0	451
0	377
0	497
0	436
0	374
0	420
0	344
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	21
0	22
0	19
0	27
0	31
0	43
1	61
0	33
0	39
0	36
0	62
0	29
0	32
0	36
0	38
0	84
179	85
5	38
0	37
0	0
232	0
0	35
4	28
0	30
46	262
0	280
0	277
0	262
1	274
0	260
0	263
0	323
0	199
0	211
0	208
0	166
0	119
0	145
4	610
1	232
0	355
0	303
0	368
1	481
0	684
1	0
1	0
0	1110
0	1290
0	551
902	2099
64	1907
10	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	626
0	644
0	625
0	622
1	622
0	621
2	621
0	578
0	588
0	411
6	411
0	367
22	410
0	410
0	409
34	295
0	136
1	777
0	832
0	756
0	663
0	874
0	835
0	832
0	833
0	837
0	778
0	832
0	714
0	832
0	742
0	774
0	834
0	834
0	835
0	832
0	834
22	840
0	764
0	704
0	834
0	718
0	832
2	0
0	69
1	39
0	61
0	39
0	72
0	74
4	32
0	61
0	58
0	65
13	252
0	721
6	723
5	722
0	733
0	545
1	714
1	650
9	440
24	355
6	189
2	12
67	292
0	322
0	330
2	301
0	218
1	243
0	173
0	163
0	146
0	134
2	452
7	496
2	487
757	1
4	742
96	1603
0	1678
0	1716
0	1578
0	1535
0	1513
1	1542
7	1519
0	1592
0	1507
0	1558
0	1500
0	1519
0	1518
0	1522
2	1541
0	1483
0	1548
1	1536
0	1502
0	1473
1	1484
1	1493
0	1457
25	1457
0	1481
0	1501
0	1475
0	1496
0	1483
0	1420
0	1476
0	1471
0	1461
0	1488
0	1514
0	1503
0	1478
0	1470
0	1505
0	1463
0	1478
0	1470
216	1480
0	1457
0	1479
0	1492
0	1494
0	1459
0	1477
0	1474
0	1480
0	1456
0	1464
0	1485
0	1469
0	1480
0	1496
0	1474
0	1456
158	1456
0	1498
0	1459
0	1495
1	1525
0	1477
61	1501
0	1515
1	1480
0	1516
0	1471
0	1456
0	1558
0	1374
0	1387
2	1227
0	1239
0	1213
0	1222
0	1207
167	1244
735	1228
0	1207
0	1234
0	1264
0	1270
0	1302
0	1293
0	1216
9	1227
0	1224
0	1254
0	1247
0	1264
0	1227
0	1205
0	1121
0	1130
0	1119
0	1103
0	1104
0	1094
19	1007
2	1051
18	1051
0	1071
0	1053
11	1036
0	1055
0	1039
0	1017
0	1025
0	1059
0	986
2	1004
0	1014
0	1051
0	991
0	785
0	773
3	125
0	42
0	0
0	0
0	0
7	526
0	517
0	517
2	579
0	588
0	603
1	517
1	552
7	70
19	68
0	17
0	0
0	0
0	0
1	0
2	28
3	77
0	307
0	377
0	363
1	326
0	332
1	367
0	369
0	370
1	362
0	345
0	380
0	356
2	371
0	224
0	373
0	281
0	366
3	367
0	328
0	120
0	326
2	235
0	259
0	407
0	370
0	374
0	249
0	325
0	409
0	355
0	363
0	288
0	179
0	253
0	109
0	211
137	173
1	269
0	200
0	106
53	138
13	112
10	567
0	510
0	587
0	557
0	579
1	469
0	680
0	561
0	578
122	430
78	429
16	503
0	875
1	811
0	874
0	871
3	875
7	819
13	154
0	15
0	11
0	15
0	14
0	3
0	3
0	3
0	3
0	11
0	52
2	52
1	16
0	4
0	4
0	4
0	3
0	2
0	1
0	0
4	1933
0	2220
0	2166
0	2025
0	2126
0	2129
1	2134
1	2121
0	1925
0	7
0	8
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	17
0	17
0	18
0	14
0	13
0	3
0	7
0	12
0	12
0	11
0	13
0	13
0	13
0	0
3	4
0	3
0	16
0	4
1	16
38	11290
29	12900
2	12026
0	39
1	41
0	39
0	39
0	39
0	39
0	39
9	44
0	39
0	39
0	39
1	42
0	42
0	42
0	42
0	39
0	39
0	39
0	39
0	39
0	39
0	5
0	5
0	5
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	1
3	1
0	914
0	835
0	881
0	310
0	684
0	1086
0	947
1	854
0	295
0	808
0	735
0	746
0	181
148	1030
8	1030
0	135
0	750
0	947
0	953
1	971
0	470
0	0
0	0
0	429
0	308
0	449
1	535
1	233
5	345
0	366
1	266
0	371
31	489
0	304
21	649
0	733
0	580
22	474
4	393
0	428
0	423
2	419
8	299
0	298
0	418
0	417
0	427
0	426
0	393
0	402
0	319
0	432
0	429
0	418
0	431
0	415
0	421
0	115
0	337
0	149
0	175
0	166
0	167
0	184
0	171
1	169
0	86
0	246
0	95
1	272
1	250
0	297
1	46
7	31
14	30
0	56
0	57
0	86
20	85
0	67
0	83
5	84
0	83
0	66
2	198
0	233
3	250
3	195
0	360
3	378
0	400
0	382
0	340
0	303
0	289
2	382
0	381
0	300
0	378
1	173
0	27
1	87
1	33
0	0
0	6
0	6
0	0
0	3
0	4
0	4
0	4
0	34
0	13
0	12
0	12
0	9
0	26
0	43
34	16
0	16
0	10
0	12
0	14
0	40
1	41
15	0
5	37
0	32
0	31
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	106
0	99
0	101
0	111
0	101
0	107
0	68
0	23
1	9
0	1311
53	1281
0	1080
0	1280
1	1278
0	1198
0	1265
0	1204
0	1127
0	1158
5	1178
0	1139
0	1249
0	1199
0	1198
0	1155
0	1190
17	1255
3	1246
0	1193
0	1142
1	1146
0	1202
0	1093
0	1250
0	1162
0	1015
0	1079
68	1247
0	1163
0	983
0	1130
7	1165
0	1242
0	1106
0	1187
0	1230
0	1137
46	181
32	158
5	255
0	299
0	124
0	270
0	266
0	152
15	152
0	76
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	42
1	33
0	10
0	20
2	6
0	16
1	13
3	8
0	10
0	13
0	1202
0	1281
0	901
1	1289
0	1345
0	1057
0	1018
1	1369
0	1469
0	765
0	1135
0	1340
0	1366
0	1280
0	530
0	1356
0	36
1	52
0	31
1	45
0	51
0	36
0	36
0	12
0	30
0	12
0	6
0	46
0	32
0	313
0	320
1	327
0	316
69	479
0	297
1	361
0	204
0	284
2	336
0	225
0	1
0	1
0	1
16	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	30
15	35
9	553
1	579
0	53
0	49
2	50
0	0
0	0
0	0
8	1447
0	1355
0	1535
0	1392
0	1272
0	1247
1	1258
0	1220
1	100
3	241
4	951
0	1109
0	1185
0	1178
2	96
0	0
9	1214
0	86
0	279
1	249
0	148
0	260
0	267
0	207
0	216
0	127
0	124
0	144
0	135
0	142
0	233
0	142
0	151
0	168
0	192
0	200
0	187
0	195
0	192
8	95
0	165
0	107
0	183
0	152
0	112
0	128
0	106
0	60
0	64
0	64
0	59
4	17
0	10
0	175
1	922
0	715
0	933
0	679
0	928
0	1108
2	865
0	932
0	808
0	964
0	956
0	1001
0	828
0	413
1	891
0	433
0	875
3	967
0	959
0	678
1	984
5	399
0	1
0	1
0	288
0	279
0	296
37	317
0	276
0	265
7	287
0	111
0	272
2	240
1	253
0	256
0	21
0	22
0	0
0	6
0	6
0	5
0	5
0	6
0	6
0	65
5	171
2	123
0	121
0	115
0	20
0	94
0	89
0	68
0	70
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	1
0	1
0	0
0	1
0	1
0	1
1	22
0	24
0	22
1	48
0	23
0	6
0	6
0	22
0	39
0	39
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	300
0	262
0	298
0	323
0	311
0	23
0	50
0	788
2	788
0	788
0	788
0	838
0	785
0	745
5	8
0	139
0	139
0	139
0	139
0	80
0	139
0	139
0	67
0	139
0	139
11	120
0	80
0	139
0	139
0	125
0	139
0	139
0	139
0	139
0	80
0	139
0	139
0	80
0	139
0	139
0	139
5	37
0	25
0	21
0	21
0	24
0	25
0	25
0	17
0	26
0	26
0	26
0	23
0	24
0	25
0	573
0	669
4	611
0	134
0	569
0	589
0	529
1	627
0	524
0	525
1	519
0	32
0	1294
0	1297
0	1414
0	1259
0	1351
0	1332
0	1100
0	1266
5	1328
0	1397
0	1332
0	1187
0	1347
0	1291
0	1411
0	1415
0	1301
0	1284
0	1171
0	1178
0	1348
0	1258
0	1402
0	1152
0	1345
0	962
0	1317
0	1410
0	1424
0	1152
0	1117
0	1228
0	1169
0	1354
0	1230
0	1111
0	1072
0	1293
0	1295
0	1295
0	1263
0	1170
0	1296
0	1455
0	1374
0	1311
0	1347
0	1465
0	1349
0	1292
0	1336
0	1397
0	1183
0	1337
0	1141
0	1082
0	1307
0	1416
0	1160
0	1085
0	1341
0	1067
0	1322
0	1301
0	1404
26	1294
0	1260
0	1262
0	1193
0	1063
0	1139
0	1138
0	1332
0	1341
22	1409
0	1168
0	1050
0	1338
0	1425
0	1336
0	1193
0	960
0	1208
0	1342
0	1262
0	1379
0	1353
0	1269
0	1295
1	1168
0	1192
0	1108
0	1109
0	1179
0	996
0	1284
0	1399
0	1202
0	1260
0	1402
0	1139
0	1041
0	1178
0	1138
0	1280
0	1202
0	1121
0	1197
1	1221
0	1187
0	972
0	1088
3	494
0	1335
0	1260
0	1317
0	185
0	411
0	354
0	422
1	256
0	113
0	46
3	277
0	398
0	326
0	398
0	362
1	331
0	430
0	327
0	398
0	398
0	357
0	398
0	346
0	343
0	410
0	400
0	272
0	89
0	16
1	23
3	19
0	14
0	12
0	11
0	11
0	13
0	17
0	12
0	11
0	15
0	13
0	16
0	13
0	17
0	9
0	40
0	37
1	29
0	23
0	9
0	361
0	423
0	377
0	444
0	365
0	383
0	363
0	362
0	364
0	363
0	362
0	363
6	23
0	123
0	1688
0	1735
0	1638
0	1661
0	1733
0	1636
0	1629
0	1508
0	1675
0	1715
0	1699
0	1696
0	1684
0	1749
0	1701
0	1625
0	1672
0	1652
0	1618
0	1649
0	1668
0	1652
0	1601
0	1608
0	1654
6	1649
11	1719
0	35
0	31
0	44
0	43
0	40
1	33
0	43
0	40
0	43
0	38
0	39
1	41
0	35
0	36
0	41
0	35
0	45
0	36
0	12
0	13
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	11
0	323
0	211
0	275
0	325
0	265
0	306
6	301
0	248
18	272
0	260
2	224
13	279
1	271
0	243
2	216
6	61
0	224
3	2005
1	54
0	1996
0	1981
1	1879
0	1996
0	1959
0	1986
0	1962
0	1980
0	1498
0	1370
0	1981
0	131
0	1971
0	1486
0	1482
0	1895
0	1990
3	1455
0	1944
118	1838
0	2024
0	1978
0	1917
0	1868
2	1817
3	1858
0	162
0	161
0	1507
13	1971
27	1962
0	1361
9	1406
0	298
0	40
0	88
0	98
2	19
8	8
0	102
4	2277
1	2386
0	2747
5	721
1	2079
1	2602
7	2696
2	1346
0	2475
0	3074
2	20
3	44
0	106
119	687
1	566
1	31
0	118
0	137
2	112
0	12
0	12
0	12
0	11
0	11
16	340
0	319
0	340
0	331
0	332
0	333
0	333
0	332
0	340
0	331
0	331
0	319
0	334
0	283
0	332
1	313
0	312
0	340
0	331
2	309
0	340
0	312
0	331
0	324
0	304
0	332
0	315
0	331
0	330
0	163
0	81
0	94
0	50
0	71
0	70
0	70
0	54
0	58
1	54
0	37
0	50
0	43
0	27
1	39
0	39
0	37
0	36
0	33
9	31
13	0
0	261
46	274
1	259
7	268
0	142
13	249
3	1732
0	1744
2	1753
0	1387
1	1402
0	1391
1	1248
0	1178
0	1748
0	1168
0	1481
0	1746
1	330
0	1457
0	1738
2	1736
0	616
14	2654
0	1446
0	945
0	31
33	568
0	625
1	623
0	623
0	494
0	626
0	545
0	505
0	8
0	10
0	28
0	36
0	28
1	9
0	35
0	36
0	35
0	7
0	37
0	39
0	30
0	40
0	30
3	3367
0	2687
0	3302
0	1377
0	2878
0	3300
0	2853
0	3371
0	2759
0	2918
0	3274
0	2794
5	3129
0	3505
0	2830
0	2897
0	2849
0	3033
0	3379
0	3324
0	3394
0	3383
0	132
0	472
0	2698
0	3300
0	3317
0	2694
0	3382
0	3016
0	2947
0	861
0	3363
0	2849
0	2809
0	123
0	3293
0	2934
0	875
0	2809
0	2421
0	3044
0	3295
7	3413
0	3377
0	3323
0	3381
13	3378
0	2859
0	2886
7	168
0	3289
0	798
4	94
3	723
36	1426
1	826
1	542
0	1353
5	1377
2	1380
0	1080
1	1392
0	1320
0	953
5	1074
0	856
0	1294
0	1140
0	1372
0	808
0	604
0	1390
0	1070
0	1204
0	1385
0	647
0	843
0	1328
1	946
0	1345
2	1302
0	838
0	1376
0	1326
0	1127
0	1385
0	1192
0	1126
0	1323
0	1377
0	1292
0	1450
0	1337
0	934
1	903
0	1431
0	888
0	878
382	1465
0	410
0	361
0	804
0	871
0	794
0	1376
0	1383
0	1192
1	1027
0	1288
0	1125
0	946
0	1109
0	592
0	1371
0	846
0	1382
1	1362
0	831
0	1313
0	192
0	754
0	1302
0	1321
0	1309
0	1343
0	1092
0	837
0	345
0	351
0	344
0	328
0	332
0	267
0	534
0	462
0	519
0	449
0	520
0	503
0	508
0	508
0	496
0	28
0	38
0	335
0	493
0	423
0	503
0	112
0	503
0	409
0	489
0	450
0	444
0	490
0	490
0	336
0	235
0	337
0	290
0	312
0	353
0	340
0	339
0	324
0	247
0	265
0	333
0	228
0	330
0	252
0	362
0	314
0	338
0	190
0	319
0	336
0	314
0	18
107	302
0	136
4	181
1	135
0	97
0	98
0	85
0	44
0	10
0	4
0	324
0	1507
0	1401
1	334
0	1469
0	1528
0	1391
0	1287
0	1266
0	1301
35	1347
0	1403
0	1224
0	1271
0	168
0	1407
0	324
0	324
0	324
0	324
0	324
0	330
1	81
2	293
0	72
0	1
0	0
0	0
0	0
0	23
0	9
11416	9
7103	123
0	116
0	551
0	519
0	459
2	505
0	383
0	214
0	201
0	302
1	269
1	140
0	57
1	96
6	243
0	222
0	216
0	260
0	235
0	260
0	235
0	255
0	222
0	152
3	17
0	27
0	200
1	214
1	108
0	109
0	117
4	207
0	129
0	129
2	47
1	49
0	34
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	92
2	65
0	2809
0	4
43	2729
0	1326
0	4378
11	4515
0	4490
5	4674
0	3578
0	4384
0	4078
0	5002
6	4713
0	2620
0	4367
0	4674
0	4480
0	4433
0	4474
3	4290
0	3993
0	3185
1	3164
2	2983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	8
0	8
3	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
1	303
0	443
2	334
0	153
2	291
38	321
0	153
0	132
14	305
0	251
2	247
0	132
1	132
7	136
0	29
0	20
0	20
0	15
0	19
0	19
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2110
0	2075
0	192
0	2205
0	1714
0	1800
0	1770
0	1674
0	1775
0	1745
0	1812
1	1868
0	1832
0	1591
5	2023
0	1401
0	924
0	774
0	142
0	929
9	772
0	1868
3	906
4	247
0	43
0	331
0	328
1	309
0	301
5	332
0	370
0	380
0	332
0	132
0	332
0	84
0	343
0	342
0	349
0	355
0	74
0	108
4	130
0	327
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	6
0	7
1	7
1	1
0	8
0	9
0	9
0	8
0	7
0	5
0	5
0	4
0	157
0	220
0	171
0	208
0	195
0	167
0	219
0	211
0	206
0	166
0	210
0	220
0	198
0	209
0	188
5	199
0	158
0	237
0	157
0	177
1	220
0	166
0	169
0	186
0	210
1	187
0	177
0	188
0	224
0	218
0	225
0	216
0	142
0	186
0	182
0	48
0	274
0	51
0	1638
0	1691
0	1650
0	1644
0	1662
0	1651
0	1645
0	1401
0	1528
0	1651
0	1658
2	1647
0	1637
0	1531
0	1643
41	1867
0	1653
0	1645
0	1652
0	1638
0	1656
0	1552
0	1382
0	1289
2	1616
0	1640
0	1646
0	1645
0	1604
0	1650
0	1650
1	1646
0	1660
0	1647
0	1539
3	1620
0	1680
1	1657
0	1652
0	1673
0	1645
0	1645
0	1645
0	1652
0	1845
0	1661
0	1384
0	1648
0	1606
0	1640
1	1641
0	1645
0	1647
0	1637
0	1646
0	1640
349	1665
0	1551
0	1250
1	493
0	945
0	950
0	950
0	259
0	312
0	389
0	211
0	315
0	297
0	282
0	190
0	81
0	126
0	653
0	639
0	677
0	629
0	108
0	628
0	611
0	662
0	667
0	637
0	380
0	630
1	609
0	620
0	638
0	599
3	124
1	63
1	209
4	103
1	193
0	183
0	176
0	175
0	200
0	197
0	157
0	88
1	142
0	123
0	160
0	18
4	20
0	10
10	13
7	7
0	0
0	0
0	28
0	545
0	557
0	560
0	580
0	540
0	538
8	513
0	516
5	485
0	455
0	436
0	445
1	166
0	159
8	97
5	55
0	60
4	33
0	54
2	27
0	46
3	31
0	47
4	29
2	30
0	51
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	6
0	18
0	3269
0	3220
0	3309
0	3234
0	3353
0	3198
0	3151
0	3144
0	3354
0	3180
0	2904
0	3075
0	3381
0	3026
0	3307
0	2922
2	2859
0	3123
0	3130
0	3199
0	1626
0	3254
0	3149
0	3268
0	3242
0	821
6	3198
2	3329
0	3215
0	3169
0	2931
0	3099
1	877
0	3099
0	2897
0	2924
0	191
0	2078
0	2118
0	1815
0	2088
0	1986
11	1993
18	229
3	870
1	87
0	314
0	306
0	327
0	315
0	267
0	323
0	323
0	234
0	280
0	261
1	323
3	66
0	109
0	68
0	55
0	133
0	12
0	75
0	42
0	100
12	128
0	113
0	325
0	275
1	326
0	314
0	322
0	267
0	328
0	117
0	315
0	95
1	278
0	78
1	325
0	489
1	486
1	486
46	494
1	489
0	489
0	484
0	465
0	464
0	293
0	283
0	962
0	929
0	965
0	963
0	984
0	1174
1	1144
1	1181
0	1088
16	399
0	1184
0	1166
0	1039
0	1078
1	935
0	875
0	596
0	107
0	117
3	74
0	40
0	76
0	102
1	67
0	550
0	2657
12	2883
0	2609
1	2235
0	2425
1	464
0	1514
1	1798
0	0
0	0
0	0
0	0
0	0
0	0
0	54
7	252
0	244
0	166
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	232
0	253
0	231
0	238
0	217
2	62
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	1
0	1
0	0
0	666
0	92
7	321
0	506
12	675
2	611
2	208
0	327
0	480
0	616
0	308
0	116
0	116
0	116
0	112
0	120
0	116
0	84
0	116
8	561
0	528
0	239
1	505
0	534
31	519
13	519
1	481
0	58
0	145
0	44
0	5
0	17
0	16
0	17
0	5
