UniqueCount	AmbigCount
3	202
0	189
0	107
2	98
0	84
0	70
2	34
2	0
0	3
0	3
520	52
2	40
396	76
3	31
34	708
1	74
1	284
0	453
3	726
6	705
1	198
0	89
0	303
0	45
0	37
0	90
0	107
0	89
0	80
0	82
0	99
0	217
0	237
0	135
0	113
1	112
0	106
0	115
0	116
0	123
0	119
0	118
0	124
0	107
0	123
0	111
0	113
1	108
0	113
0	114
0	106
0	116
0	101
0	89
0	101
0	107
0	112
0	33
1	34
0	39
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	183
1	197
0	197
2	209
0	182
0	196
0	51
3	182
1	202
0	182
0	215
0	195
1	224
2	214
0	208
0	215
0	196
0	208
0	77
17	258
0	217
1	210
0	203
0	198
2	216
0	200
0	160
0	73
0	84
0	82
0	72
0	80
0	74
0	75
0	67
0	2
2	0
0	0
0	0
0	104
3	223
7	253
0	50
3	50
0	42
0	235
0	207
23	249
0	139
0	238
0	180
1	215
5	155
0	184
0	139
0	178
0	252
0	236
0	114
0	139
0	252
0	141
0	210
0	141
0	141
0	139
0	140
0	221
0	0
3	389
1	429
0	348
13	359
0	141
0	306
2	253
0	140
24	0
0	0
1	43
0	38
0	39
0	30
0	35
0	30
0	35
0	31
0	31
0	32
0	37
0	28
0	15
0	6
0	11
1	6
0	4
0	0
0	0
0	0
0	425
0	86
3	366
0	396
0	68
0	342
0	318
0	360
0	424
0	373
0	286
0	324
0	163
0	0
0	0
0	0
3	60
0	131
0	21
0	74
0	88
0	7
0	87
0	102
45	59
5	11
0	594
5	817
0	591
0	736
2	66
0	93
0	679
8	0
0	4
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	16
1	16
0	0
9	655
474	655
5	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
22	23
0	23
0	338
0	5
0	398
2	364
0	377
0	31
1	363
0	405
0	344
1	28
3	22
0	380
0	391
1	25
0	17
0	12
0	395
0	0
1	0
0	25
2	325
0	15
4	417
0	413
2	398
2	400
0	522
0	423
0	353
0	341
0	392
1	267
0	37
0	0
0	0
1	116
0	79
0	116
0	86
0	70
0	57
0	56
0	55
0	8
0	66
0	2
0	28
0	253
0	7
0	117
0	665
0	692
26	700
0	656
0	663
0	638
2	668
0	70
5	674
4	668
6	670
1	47
0	668
3	636
0	672
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	479
8	422
0	370
0	170
0	185
0	52
0	4
1	1
0	1
0	1
0	3
33	53
0	53
0	47
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	260
0	1
0	275
0	124
0	264
0	270
0	273
0	385
0	251
0	168
0	453
0	459
0	427
0	429
0	4
2	110
1	447
0	151
0	152
9	461
0	286
0	94
0	916
0	742
1	919
0	878
0	910
0	931
0	941
0	894
0	940
0	627
0	369
0	41
0	3
0	311
0	26
5	584
0	477
4	200
0	195
34	102
0	2
2	0
0	2
0	2
0	0
1	207
0	184
0	186
0	194
0	185
0	185
0	186
4	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	98
3	176
2	181
0	133
1	237
0	186
2	68
1	547
0	462
0	481
0	470
0	604
0	569
0	574
0	540
0	528
0	539
0	500
0	483
0	608
0	482
0	408
0	500
0	501
0	361
0	573
0	474
0	471
0	496
0	558
0	464
0	512
0	425
0	490
0	416
0	549
0	501
0	465
0	465
0	463
0	457
0	471
0	414
0	374
0	399
0	381
0	377
0	351
0	395
0	356
0	395
0	297
0	363
0	351
0	1
0	12
0	41
0	13
0	184
0	174
0	18
0	100
0	177
0	170
0	92
0	178
0	162
0	152
1	82
0	54
0	47
0	41
0	14
0	14
0	19
1	2382
0	2570
0	2437
0	2366
0	2440
0	2305
0	1961
0	2090
0	1936
0	1838
0	2081
1	1949
2	1786
0	2022
0	1502
0	1758
0	2012
0	1793
0	2130
0	344
57	203
0	460
0	456
0	471
2	420
0	399
0	159
0	249
0	249
0	465
0	407
0	374
0	198
0	408
0	219
1	419
0	383
0	180
0	203
4	242
0	272
0	522
0	530
0	469
0	520
1	520
0	489
0	446
0	444
0	454
0	408
0	473
0	490
0	465
0	400
0	448
0	489
0	482
0	383
0	463
0	470
0	402
0	268
1	270
0	199
0	61
0	59
0	0
0	694
1	401
0	610
2	732
1	217
0	99
0	571
1	455
0	472
0	531
0	677
0	846
0	503
0	563
0	716
0	473
0	136
0	146
0	698
0	6
0	406
0	9
0	204
0	0
0	0
0	4
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	365
0	343
0	372
0	365
0	365
0	345
1	345
0	362
0	363
1	356
0	362
1	362
0	334
0	364
0	269
0	251
0	234
0	185
0	184
0	164
0	164
0	59
5	329
0	1559
0	1418
4	185
0	1437
0	15
0	931
0	1371
0	1444
0	776
1	1313
0	1036
0	1582
0	1725
0	1545
0	1641
0	1437
0	1479
0	1614
0	1440
0	1333
0	959
0	1222
2	1505
0	719
6	81
3	72
0	1531
9	382
6	1531
0	23
2	1381
0	1515
15	893
2	1083
0	185
1	224
53	227
0	0
0	0
0	0
0	1232
0	1298
0	1379
0	1401
0	1289
0	1376
0	1393
0	1234
0	1381
7	1379
0	1338
0	1385
0	1422
0	1208
0	1385
0	1277
0	1236
0	1342
0	1393
0	1367
0	1272
0	1371
0	1379
0	1302
0	1296
0	1350
0	1373
0	1341
0	1310
0	1348
0	1373
0	1371
2	1371
0	1364
0	1368
0	596
0	141
12	19
157	0
39	467
0	435
0	430
0	391
0	425
2	427
0	410
0	417
0	65
0	34
0	22
0	28
0	22
0	28
0	22
0	8
0	22
0	17
0	27
4	8
0	15
0	16
0	5
0	23
0	22
0	27
1	22
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
2	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	15
0	23
0	23
0	23
0	23
0	23
0	23
0	7
0	2
0	0
0	3
0	7
0	6
0	6
0	5
0	4
0	6
0	707
0	697
0	697
0	654
0	679
0	670
0	683
0	684
0	655
0	612
0	636
0	605
0	612
0	638
0	637
0	600
0	625
0	616
0	588
0	596
0	577
0	573
0	584
0	584
0	552
0	624
0	568
0	596
0	537
0	506
0	29
0	2534
0	2767
0	2637
1	2287
0	1816
0	581
2	538
1	432
3	365
1	14
5	19
0	1
0	1
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2627
0	2859
5	3883
0	3830
0	4378
0	3973
4	4281
0	4282
0	3394
0	4168
0	4281
0	4113
0	4278
0	4278
0	4088
0	4278
0	4230
0	4154
0	4240
0	4166
0	4242
0	4278
0	4278
3	4120
0	4122
0	4281
0	4275
0	4274
0	3943
0	4274
0	4274
0	4272
0	4270
1	4268
0	4271
0	4104
1	4272
0	4268
0	4268
0	4268
0	4268
4	4268
0	4269
0	4268
0	4268
0	4272
0	4268
0	4268
0	3982
0	4083
0	3886
0	3938
0	4268
0	4011
0	4268
0	4268
0	4127
0	4141
0	4038
0	4267
0	4271
0	4269
0	4269
0	4265
0	4265
0	4265
0	4269
0	4069
0	4261
0	4261
0	3874
0	4119
0	3935
4	3944
0	220
0	2588
2	2588
3	2460
1	2626
0	332
0	219
0	97
0	3
0	4
0	520
0	604
0	548
0	593
0	583
0	563
0	597
0	543
0	495
0	570
0	575
0	484
0	404
0	442
0	465
0	457
0	447
0	388
0	389
0	379
0	22
0	0
0	6
0	2
0	311
2	373
1	325
1	311
9	308
1	22
0	885
0	833
0	958
0	869
0	838
0	852
0	792
0	868
0	894
0	941
0	903
0	895
0	786
0	848
0	858
0	907
0	849
0	787
0	910
0	848
0	894
0	796
0	832
0	813
0	795
0	883
0	789
0	861
0	866
0	809
0	901
0	821
0	856
0	771
0	799
0	845
0	768
0	725
0	825
0	676
0	783
0	884
0	795
0	773
0	820
0	806
0	821
0	822
0	834
0	783
0	738
0	799
0	804
0	762
0	716
0	732
0	839
1	781
4	829
1	626
0	763
7	106
0	538
0	519
0	624
0	535
0	639
0	629
0	656
0	603
0	506
0	609
0	599
0	507
0	498
0	545
0	605
0	514
0	557
0	575
0	554
0	596
0	597
0	490
0	600
0	560
0	543
0	504
0	536
0	511
0	497
0	537
0	547
0	530
0	562
0	541
0	529
0	292
0	491
0	545
0	380
2	246
0	378
2	7
0	246
0	121
0	107
0	99
0	134
0	107
0	49
0	56
0	56
0	56
0	56
0	0
0	5
0	28
0	35
11	37
0	14
0	14
0	22
0	14
0	0
0	13
0	24
0	31
0	13
0	22
0	16
0	18
0	18
0	14
0	20
0	1
0	20
0	20
0	12
0	1
0	3
0	16
0	12
0	9
0	1
0	11
0	5
0	18
0	4
0	4
0	1
0	13
0	1
0	6
0	1128
0	42
0	965
1	808
0	880
0	677
0	689
0	1244
0	933
0	976
0	675
0	1155
1	1111
0	718
0	0
13	0
0	0
0	0
0	0
0	7
2	10
0	61
0	77
0	73
0	81
0	60
0	62
0	73
0	62
0	73
0	74
0	61
0	68
0	74
0	61
0	75
0	17
0	19
0	22
0	16
0	26
0	27
0	3
0	1
0	16
0	16
0	17
0	15
0	18
0	19
0	16
0	17
0	9
0	8
0	186
0	167
3	175
2	178
0	91
0	182
0	187
3	24
0	98
1	179
0	180
4	175
2	115
0	89
0	122
0	114
0	117
0	101
0	113
0	11
0	68
0	65
0	83
0	116
0	173
0	188
0	65
0	88
0	77
1	180
0	50
0	52
0	79
0	92
0	110
0	80
6	11
0	0
0	2
0	217
0	234
0	215
3	190
0	187
5	182
0	157
0	7
0	1586
0	1582
1	1532
0	1560
0	1602
0	1492
0	1497
0	1529
0	1535
2	1603
0	1398
0	1475
0	1364
0	1527
0	1540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	40
0	46
0	42
0	46
2	23
0	23
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4681
0	4624
2	4648
16	4664
2	4635
0	4301
0	4274
0	4327
54	4719
0	4310
0	4272
0	4297
0	4282
0	4257
0	4221
0	4588
0	4163
0	4228
0	4123
0	4287
0	4589
0	4283
0	4227
8	4589
0	4146
0	4227
0	4591
0	4576
0	4309
3	4177
0	4302
0	4226
0	4303
0	4246
0	4592
0	4113
0	4163
0	4046
0	4135
0	4173
0	4085
0	4147
0	4489
0	4018
1	4022
0	4122
0	4122
1	4037
0	4133
0	4152
0	4482
0	4140
0	4133
15	4495
0	4487
0	4126
0	4171
0	4483
0	4127
0	4148
0	4122
0	4482
0	4121
0	4129
0	4125
0	4060
0	4458
0	3659
0	709
0	20
0	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	17
0	20
0	23
0	17
0	20
0	5
0	0
0	20
0	110
0	113
0	113
0	115
0	114
0	110
0	110
1	103
0	109
0	107
0	106
0	106
0	106
0	107
0	107
0	106
0	104
0	104
0	103
0	108
0	106
0	106
0	106
0	103
0	106
0	103
0	106
0	104
0	103
0	106
0	107
0	108
0	103
0	106
0	106
0	106
0	104
0	104
0	105
0	105
0	108
0	107
0	110
1	103
0	103
0	106
0	96
0	92
0	94
0	59
0	5
0	49
0	52
0	56
0	56
0	49
0	188
0	179
8	179
0	177
0	177
10	177
0	156
2	178
0	179
0	177
0	178
1	182
0	184
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	111
0	107
0	105
0	97
0	96
0	99
0	100
0	100
0	96
0	102
1	112
0	101
0	14
0	20
0	100
0	3
1	1
2	12
0	12
0	12
0	0
2	367
0	359
0	367
23	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	111
0	130
0	128
0	127
0	126
0	121
0	115
0	125
0	128
0	126
0	115
0	126
0	130
0	126
0	113
0	58
0	45
0	45
0	5
1	14
0	16
0	16
0	16
0	15
0	7
0	16
0	15
0	15
0	16
0	14
0	15
0	14
0	5
0	16
0	5
0	0
0	696
0	626
0	728
0	480
0	640
0	557
0	677
0	584
0	630
0	734
0	697
0	580
0	678
0	711
0	616
0	642
0	659
0	654
0	464
0	589
0	622
0	621
0	653
0	514
0	561
0	556
0	674
0	536
0	599
0	733
0	563
0	635
0	705
0	669
0	663
0	536
0	672
0	671
0	547
0	478
0	525
0	606
0	646
0	549
0	698
0	737
0	546
0	692
0	658
0	477
0	606
0	550
0	682
0	593
0	665
0	638
0	680
0	661
0	583
0	531
0	693
0	712
0	459
0	532
0	501
0	581
0	500
0	588
0	640
0	720
0	568
0	539
0	661
0	634
0	653
0	629
0	519
0	653
0	758
0	629
0	649
0	508
0	554
0	474
0	721
0	647
0	610
0	91
1	49
0	48
0	43
0	921
3	1022
13	369
0	1274
0	652
0	660
0	792
0	968
0	989
0	737
0	910
0	908
4	858
0	457
0	537
2	1647
0	2537
0	2537
0	2537
0	2537
0	1530
0	2538
0	2545
0	2538
0	2278
0	2533
0	2533
0	2654
0	2493
0	2395
0	2530
0	2374
0	2530
1	2526
0	1516
0	2530
0	2528
0	2528
0	2528
0	2528
0	2528
0	2528
0	2528
0	1413
0	2528
0	2528
0	2333
0	1776
1	1292
0	1578
0	1146
0	1343
0	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	31
0	34
0	31
0	18
0	27
0	25
0	17
0	16
0	35
1	6
0	6
0	1
0	2
0	111
2	104
0	104
0	103
0	95
0	102
0	93
0	89
0	74
0	54
0	47
0	52
0	50
0	54
0	50
0	59
0	52
0	59
0	59
0	52
0	51
0	51
0	59
0	49
0	44
0	59
0	52
0	43
0	59
0	44
0	53
0	44
0	51
0	43
0	43
0	46
0	50
0	51
0	45
0	43
0	58
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	127
0	340
3	340
0	339
0	339
0	363
0	337
0	339
2	337
0	338
0	316
0	336
124	0
0	15
0	27
0	25
0	25
0	26
0	7
0	11
0	0
37	12
1	0
0	0
0	0
0	0
0	0
0	2
4	2
0	1
0	1
0	1
0	1
0	1
0	1
3	108
0	149
0	27
0	132
0	3
1	164
0	24
0	19
0	130
0	141
0	143
0	17
1	21
0	27
0	23
0	23
0	23
0	21
0	16
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
0	244
0	120
0	233
0	176
0	80
0	132
0	128
0	114
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	199
0	185
0	190
0	159
0	185
0	187
0	181
0	198
0	163
0	198
0	178
0	190
0	190
0	179
0	189
0	169
5	496
0	436
0	444
0	233
0	496
0	463
0	206
5	459
0	426
4	410
0	142
0	102
0	98
0	65
2	31
4	35
3	117
3	115
0	64
0	34
0	72
3	67
0	68
0	835
0	795
0	665
0	774
0	723
0	706
0	743
0	814
0	765
0	798
0	738
0	742
0	775
0	682
0	772
0	869
0	779
0	751
0	683
0	709
0	777
0	784
0	840
0	759
0	812
0	773
0	721
0	837
0	819
0	763
0	795
0	700
0	707
0	827
0	762
0	764
0	800
0	505
0	786
0	659
0	778
0	844
0	741
0	654
0	747
0	756
0	751
0	654
0	834
0	823
4	732
0	761
0	798
0	789
0	678
0	773
0	788
0	694
0	811
0	729
0	787
0	852
0	772
0	727
0	716
0	843
0	755
0	781
0	815
0	664
0	813
0	751
0	820
0	782
0	808
0	764
0	777
0	723
0	761
0	889
0	770
0	802
0	699
0	762
0	774
0	755
0	692
0	646
0	789
0	824
3	34
5	66
0	64
0	12
0	24
0	25
0	9
0	380
0	384
0	396
0	387
0	391
0	391
0	395
0	406
0	417
0	392
0	404
0	409
0	401
0	397
0	395
0	397
0	353
0	392
0	368
0	392
0	393
0	402
0	377
0	383
0	406
0	377
0	387
0	387
1	386
0	392
0	378
0	371
1	384
0	347
0	372
0	350
25	250
0	237
0	186
0	2
0	78
0	78
0	148
6	0
0	85
0	84
0	90
2	89
0	90
0	91
0	84
0	18
0	83
0	57
0	22
0	629
0	673
0	404
0	362
0	450
0	302
0	249
0	170
0	345
0	347
0	345
0	376
1	355
1	340
0	338
0	318
0	339
0	332
0	313
0	331
0	330
0	309
0	331
0	279
0	242
0	227
0	183
0	226
0	121
0	295
0	320
0	320
0	321
0	321
0	290
0	189
0	231
0	226
0	284
0	305
0	321
0	322
0	321
0	320
0	320
0	320
0	321
0	321
0	321
0	291
0	322
0	321
0	321
0	320
0	320
0	322
0	321
0	322
0	320
0	321
0	284
1	217
0	318
0	224
0	201
0	319
0	318
0	224
0	318
0	318
0	5
0	0
0	5
0	0
0	0
0	0
0	5
800	1
9999	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1641
0	1643
0	2089
0	1820
0	1357
0	1660
0	1801
0	1682
0	1185
0	1500
0	1542
1	1433
0	1252
0	1502
0	1640
0	1876
0	1468
0	1355
0	1346
0	1432
1	1558
0	1149
0	1844
0	1457
0	1720
0	1033
6	1151
0	727
441	675
3	636
0	270
7	509
295	600
1	472
5	393
11	447
8	496
0	398
0	1779
0	1774
1	1342
575	2053
0	764
0	402
3879	865
6	865
25	140
1	108
0	134
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	6
0	6
0	6
0	1
0	4
0	6
0	6
0	6
0	3
0	3
0	3
0	6
0	1
0	4
0	6
0	3
0	6
0	3
0	3
0	8
0	8
4	15
0	15
0	5
0	5
9	2569
0	2363
0	2298
4	2452
0	1147
0	336
5	398
10	395
0	158
0	250
0	273
0	16
12	201
2	18
0	2
5	100
0	103
0	6
0	7
1	5
0	5
0	2
0	8
0	127
0	20
0	8
0	13
0	0
0	1
0	1
0	2
0	61
0	9
0	2116
0	587
0	2162
0	1790
40	2097
0	1435
0	2554
4	2150
0	2262
0	2126
3	2234
0	1861
3	2254
0	1478
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	92
0	1621
4	1678
13	546
0	25
0	333
7	339
0	339
49	94
0	0
0	0
0	0
0	0
0	0
614	0
0	8
0	8
0	8
0	8
0	6
0	6
1	479
12	495
2	495
28	507
0	490
52	915
13	915
0	340
0	338
1	765
559	845
0	151
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	523
0	572
0	610
0	458
0	526
0	570
0	344
0	535
1	487
1	486
0	486
1	448
0	532
0	531
0	518
0	505
0	525
0	555
0	578
0	546
0	547
0	470
0	553
0	524
0	449
1	462
0	532
0	456
0	479
0	430
0	448
0	439
0	453
0	429
0	531
0	505
1	480
0	529
0	507
0	499
0	458
0	505
0	528
0	527
0	478
0	74
29	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	112
0	98
0	105
0	77
0	82
0	92
0	112
0	112
0	112
0	62
0	87
0	64
1	0
0	84
0	86
0	84
0	55
1	33
2	2580
0	3211
0	2528
0	2833
0	2989
0	3004
0	3191
0	3194
0	3188
0	3039
0	2447
0	3196
0	896
0	3013
0	3026
0	2407
0	1216
0	3012
0	1844
0	3224
0	3219
0	2374
0	3141
0	3198
0	3021
4	2246
0	3221
0	3199
0	1316
1	3368
0	3000
0	2263
0	3018
0	3219
0	2458
0	1247
0	1243
0	2524
0	2291
0	2750
0	2992
0	3194
0	1807
0	1110
0	2780
0	3199
0	2842
0	2601
0	2990
0	3194
0	2199
0	1701
0	2689
0	2992
0	2368
0	3192
0	2510
0	109
0	2
0	185
0	168
0	178
0	172
0	171
0	153
0	136
0	122
0	111
0	106
0	118
0	68
0	43
0	50
0	688
0	589
0	648
0	733
3	767
0	740
0	750
0	823
0	713
0	659
0	603
0	624
0	730
0	619
0	557
0	538
0	147
0	17
0	72
33	135
1	99
0	122
0	100
0	107
2	54
3	48
0	1
1	0
1	3
0	279
4	270
0	272
0	186
3	60
0	1946
1	2042
1	2048
0	1896
2	1872
1	2009
0	1931
0	131
0	1952
1	2037
0	1811
0	994
0	1964
0	1975
0	2015
0	1053
0	1614
0	2138
0	1012
0	1040
0	2040
0	1227
2	6
0	1773
0	2103
0	2035
0	2015
0	1912
0	2034
0	2100
0	68
1	344
0	74
0	79
0	58
0	13
1	18
0	79
4	768
3	992
0	937
3	224
0	914
0	739
0	147
0	908
0	916
0	1111
25	181
0	892
0	938
0	819
0	658
0	4869
1	7488
0	6805
0	7208
2	7538
0	4321
0	7987
2	7225
2	4984
0	4566
0	4435
0	7474
0	7479
0	654
0	690
0	738
0	735
0	718
0	735
0	670
0	736
1	735
0	603
0	745
0	718
0	694
1	815
0	316
0	241
0	603
0	0
0	0
1	2278
1	1804
8	403
1	1962
0	1628
0	1919
0	2007
2	2282
0	1327
0	1127
1	1240
0	1080
0	1176
0	556
0	881
0	772
1	770
0	661
1	768
0	660
0	813
1	799
0	771
0	757
0	757
0	779
0	183
2	1087
0	755
83	1087
0	51
0	0
0	0
0	1
0	10
0	0
1	51
0	0
0	1
0	39
0	49
0	41
0	38
0	43
0	56
0	56
0	53
0	49
0	52
0	50
0	58
0	45
0	54
0	54
0	51
0	30
0	54
0	49
0	55
0	42
0	32
0	34
0	54
0	27
0	54
0	55
2	2
0	2
0	961
1	1111
7	1005
0	1417
0	1190
0	1011
0	1189
0	977
0	1085
0	1104
0	693
0	1133
0	744
0	235
0	0
0	0
0	113
0	113
0	120
23	119
0	113
0	116
0	119
0	116
9	114
0	120
0	116
0	116
0	113
3	120
0	116
0	113
0	5
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	15
0	0
0	2
0	2
0	2
0	2
0	10
0	9
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	7
0	0
0	0
0	531
0	586
0	531
0	531
0	540
0	547
0	543
0	383
0	584
0	365
0	529
0	569
0	534
0	573
0	557
0	534
0	540
0	533
0	543
0	749
0	735
0	732
0	733
0	766
0	594
0	725
0	560
0	556
0	591
0	550
0	549
0	732
0	670
1	648
0	628
0	635
0	567
0	629
0	531
0	517
0	508
0	628
0	470
0	628
0	628
0	452
0	629
0	635
0	628
0	628
0	635
0	412
0	626
0	626
0	626
0	490
0	413
26	626
1	539
0	415
0	311
0	466
79	2324
0	2176
5	2134
0	2135
0	2140
0	1967
0	2139
0	2135
5	2135
0	2041
0	2138
0	2131
3	1146
0	812
0	807
2	359
0	392
0	559
0	559
0	564
0	503
0	554
0	555
0	552
0	118
0	7
4	1800
0	2136
1	2424
0	1490
21	3877
0	2966
0	557
0	2726
2	990
0	1397
7	0
0	685
0	667
0	713
0	667
0	738
0	738
1	741
0	738
0	685
0	667
0	671
0	654
5	756
0	682
1	691
0	683
0	735
0	735
1	2369
2331	2371
0	2
0	2
0	23
0	23
0	23
0	21
0	25
0	19
0	24
0	26
0	25
0	18
2	22
0	20
0	20
0	15
0	17
0	21
0	23
0	18
0	23
0	23
0	22
0	23
0	23
1	23
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	709
3	763
16	716
0	699
1090	802
1	205
0	155
5	589
1	51
0	689
2	746
0	569
2	100
0	2052
27	2063
238	2135
0	1098
16	866
0	16
0	16
0	15
0	16
0	10
0	16
2	16
0	403
0	367
0	246
0	42
0	374
0	392
0	22
0	341
0	346
0	306
0	370
2	220
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	213
0	228
0	259
0	173
0	288
0	234
1	288
0	286
7	7523
0	8138
0	7932
0	8441
0	7470
0	7608
0	7859
0	7520
0	8193
1	7847
0	7822
0	7809
1	7451
0	7856
0	6826
0	7480
0	7329
1	7990
0	7382
0	7012
0	7259
0	7622
1	7823
0	7599
0	7915
0	7929
0	5899
0	7532
0	7757
0	6454
0	6943
0	7109
0	6643
0	6004
0	4922
0	4356
45	416
13	1005
4	1002
0	1005
0	2
0	7
0	7
0	4
0	420
0	442
0	278
0	411
0	415
2	302
0	367
0	448
0	307
3	265
0	377
0	409
0	361
0	374
0	377
0	174
0	95
0	253
0	294
0	181
0	36
0	15
0	8
0	65
0	84
0	73
0	32
0	52
0	25
0	30
0	697
0	640
0	643
1	748
0	760
0	659
3	748
0	640
2	544
0	854
0	355
0	738
0	641
1	329
1	671
37	778
0	740
0	707
0	707
9	749
14	701
0	652
0	698
0	283
0	587
0	641
0	383
0	632
0	510
0	423
0	697
0	293
0	97
0	98
0	131
0	98
1	664
0	568
2	536
0	545
12	203
0	259
0	154
0	226
0	349
0	301
0	518
0	584
0	325
0	582
0	552
0	583
0	617
0	494
0	526
0	519
0	582
1	576
0	477
0	583
1	582
0	523
0	580
0	580
0	567
0	579
0	536
0	578
0	576
0	576
0	508
0	510
0	231
0	189
0	286
0	256
0	366
0	40
0	176
0	160
1	456
0	3
0	72
0	85
0	544
1	456
0	509
0	518
0	28
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
3	43
0	35
0	37
0	35
0	22
0	18
3	754
0	526
1	693
0	743
0	743
0	734
0	794
0	795
0	801
0	742
0	680
0	692
0	687
0	732
0	668
0	740
0	725
0	685
0	645
0	799
0	690
0	575
0	743
0	633
0	663
0	636
1	620
0	46
0	30
0	32
0	46
0	31
0	42
0	42
0	30
1	36
3	2
47	541
0	311
0	466
0	459
0	502
1	489
0	387
0	474
0	469
0	476
2	107
2	131
5	83
0	69
1	62
0	48
0	54
0	61
0	80
0	53
0	34
0	20
58	1267
0	1132
0	871
6	799
1	955
1524	710
25	551
0	66
0	157
0	0
0	1
0	0
0	1
0	1
0	1
0	0
