UniqueCount	AmbigCount
0	823
0	735
0	745
0	664
0	736
5	742
0	766
0	737
0	731
0	410
0	591
0	303
0	365
0	101
0	100
0	101
0	98
0	101
0	100
0	30
0	101
0	98
0	100
0	101
0	101
0	101
0	101
0	101
0	96
0	102
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	100
0	34
0	157
0	156
0	149
0	141
0	150
0	150
0	148
0	151
0	144
0	141
0	155
0	77
0	78
0	54
2	114
0	129
0	128
0	111
0	64
0	64
0	656
10	656
0	644
0	653
0	656
0	673
0	195
31	90
0	519
0	216
0	223
23	233
0	69
0	18
0	18
0	50
0	2
0	2
0	2
0	0
0	0
0	453
0	447
0	441
0	441
0	441
0	308
0	390
0	447
0	389
0	402
0	453
0	453
0	344
0	441
0	443
0	382
0	379
0	376
0	441
0	393
0	426
0	444
0	394
0	451
0	449
0	283
0	444
0	447
0	453
0	441
0	321
0	441
0	441
0	384
0	444
0	441
0	442
0	62
0	374
0	441
0	447
0	447
0	441
0	22
0	366
0	358
0	370
0	379
0	377
0	367
0	366
0	381
7	359
0	364
0	353
0	367
0	357
0	369
0	358
0	370
0	350
0	354
5	272
0	335
1	0
0	0
0	75
0	508
0	155
0	621
16	293
1	582
1	544
0	366
0	512
0	509
0	304
0	456
0	613
0	600
0	507
0	179
0	378
0	499
0	482
12	455
0	555
0	620
0	590
0	677
18	599
2	153
0	504
1	505
2	588
0	476
19	308
0	3
0	290
0	308
0	306
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	51
1	52
0	53
0	56
0	53
0	48
0	5
0	0
0	8
0	459
0	526
0	503
0	526
0	551
0	546
0	553
0	538
0	459
0	457
0	444
0	461
0	529
0	467
0	468
0	451
0	443
0	527
0	447
0	85
0	30
0	11
0	11
0	3
0	10
3	266
0	304
0	55
0	204
0	23
2	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1297
4	1302
4	1120
0	24
5	126
0	929
20	777
0	0
0	34
0	209
1	207
0	145
0	208
0	208
0	6
0	211
0	5
0	120
0	185
0	193
1	148
0	3
0	7
0	137
0	188
0	115
0	183
0	6
0	144
0	154
0	155
0	0
0	190
0	2
0	1
0	0
0	0
0	184
0	184
0	0
0	206
0	146
0	197
0	152
0	0
0	0
0	109
0	0
0	98
0	2
1	206
0	70
0	163
0	10
0	0
0	6
0	25
0	2
0	40
0	44
0	27
0	240
0	251
0	248
0	248
0	233
0	249
2	238
0	262
0	226
0	229
0	226
0	11
0	11
0	14
1	14
0	538
0	541
0	542
0	537
0	538
0	541
0	535
2	541
0	537
0	530
0	538
0	518
0	533
0	529
0	25
1	11
0	128
9	314
0	340
2	290
0	341
0	312
0	391
0	293
0	313
8	94
3	36
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	314
0	394
0	383
0	383
0	393
0	323
0	259
0	143
0	196
0	207
1	378
0	118
1	358
0	353
0	356
0	362
0	0
0	0
0	0
0	0
0	0
1	236
0	267
0	234
0	251
0	212
0	208
0	167
0	57
7	21
0	23
290	300
1	289
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	5
0	9
0	4
0	5
0	1
0	8
0	207
0	205
0	209
2	204
0	208
0	205
0	201
0	203
0	208
0	198
0	200
0	203
0	204
0	203
0	203
0	121
0	103
0	94
0	104
0	100
0	98
0	91
0	97
0	94
0	98
0	99
0	101
0	95
0	97
0	97
0	90
0	86
0	85
0	18
0	30
0	21
0	26
0	26
0	18
0	26
0	29
0	22
0	18
0	17
0	16
0	16
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	837
0	44
3	673
0	869
0	804
0	881
0	801
0	745
0	807
0	821
0	729
0	82
2	12
14	0
0	75
0	80
0	80
0	78
4	80
1	82
0	82
0	82
0	79
0	77
0	80
0	76
0	74
0	77
0	79
0	76
0	36
4	1
0	6
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1024
0	978
0	917
0	279
0	255
0	243
2	241
0	616
0	245
0	591
0	240
0	14
0	18
0	18
0	17
22	13214
1	17761
0	20728
2	11352
1	12267
0	14332
1	8834
9	14810
1	14779
1	6581
2	8217
2	9574
16	576
0	557
0	344
0	322
0	485
0	535
0	591
7	599
0	751
0	107
2	208
0	111
2	238
8	665
0	2624
1	2748
1	2748
0	2627
2	2796
0	2695
0	2543
0	2467
0	2451
0	602
0	168
10	0
0	605
0	848
0	739
0	818
1	809
0	792
0	761
0	68
0	89
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	1
0	208
0	203
0	207
0	201
0	214
0	202
0	5
0	138
0	141
0	148
0	129
0	142
0	145
0	131
0	139
0	144
0	133
0	146
0	99
0	99
0	97
0	96
0	68
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	585
0	541
0	580
0	569
0	555
0	581
0	553
0	581
0	548
0	562
0	563
0	490
0	520
0	508
0	515
0	58
0	58
0	58
0	57
23	60
1	56
0	56
0	56
0	58
25	862
0	842
0	600
0	435
0	430
0	405
0	370
0	412
0	433
0	413
0	431
0	125
0	2
0	0
0	962
7	962
3	962
0	2
0	20
0	923
0	899
0	971
1	962
0	853
0	962
0	862
1	962
0	559
265	118
1	118
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	176
0	176
0	173
0	176
0	175
0	175
0	175
0	176
0	175
0	176
0	177
0	175
0	176
0	176
0	173
0	176
0	175
0	174
0	176
0	174
0	10
0	12
0	12
0	10
1	13
0	10
0	13
0	0
0	1217
0	1190
0	1190
1	1136
1	1136
0	1205
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	195
0	187
0	143
2	243
0	276
0	256
0	294
0	238
0	169
0	271
0	268
0	186
0	254
0	318
0	300
0	320
0	507
0	497
0	507
0	491
0	491
0	490
0	490
2	220
5	501
0	490
0	2
0	1
0	8
0	8
0	8
201	7
0	7
0	1
0	3
0	3
0	3
3	16
0	97
0	93
0	78
2	15
1	78
0	53
21	162
2	87
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	292
0	312
0	309
0	312
0	314
0	310
0	303
0	119
0	298
0	299
0	598
0	591
3	598
15	577
5	556
1	94
4	62
0	2
1	788
0	787
0	788
0	864
0	739
0	785
0	864
0	710
0	85
0	426
0	831
0	801
0	815
0	831
0	784
0	805
2	514
0	850
0	857
0	870
0	912
0	832
0	793
0	69
0	73
0	73
0	74
0	74
0	74
0	72
0	73
0	73
0	71
0	69
0	72
0	71
0	73
0	0
0	909
0	922
0	915
0	921
1	903
0	632
0	693
0	888
0	871
1	510
2	906
0	882
0	883
0	902
0	545
2	396
0	403
0	95
0	100
0	103
0	99
0	103
0	103
0	101
0	103
0	102
0	100
0	268
0	268
1	268
0	268
0	266
0	266
0	265
0	266
0	266
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	266
0	160
0	268
0	206
0	266
0	211
0	266
0	268
0	268
0	268
0	266
0	266
0	268
0	268
0	268
0	266
0	268
0	160
0	268
0	268
0	265
0	266
0	195
0	209
0	211
0	268
0	268
0	206
0	268
0	268
0	268
0	208
0	268
0	265
0	268
0	193
0	268
0	268
0	268
0	160
0	268
0	266
0	268
0	7
0	196
0	268
0	268
0	268
0	268
0	194
0	151
0	170
0	205
0	219
0	219
0	268
0	220
0	220
0	277
0	160
0	266
0	268
0	268
0	268
0	266
0	266
0	266
0	268
0	268
0	195
0	229
5	1058
27	1051
0	1106
0	1134
0	1143
0	1114
18	1207
0	1040
0	1122
0	1122
0	1127
0	1042
0	93
0	105
0	84
0	86
0	101
1	125
5	112
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
28	0
14	779
5	850
17	985
28	1058
63	1143
0	909
3	706
53	35
1	6
0	6
3	3584
0	3684
1	204
0	3700
0	3806
2	3104
0	3684
0	1358
1	3361
0	644
7	90
0	67
2	67
29	242
0	256
0	237
199	248
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
1	0
19	1231
435	2107
2	1217
72	3336
6	2558
5	1046
84	1536
0	487
0	24
0	507
0	487
0	36
0	473
0	434
0	488
0	491
0	452
0	490
0	459
0	448
0	487
0	438
0	471
0	487
0	487
0	461
0	445
0	487
0	491
0	409
0	447
0	445
0	469
0	444
0	469
0	437
0	455
0	491
0	491
1	511
0	491
0	441
0	490
0	487
0	488
0	491
0	456
1	488
0	487
1	492
0	492
0	465
0	487
0	23
0	441
14	502
0	495
0	487
0	487
0	496
1	497
0	497
0	462
0	454
5	927
1	1060
0	804
0	816
0	871
0	1063
0	900
0	999
0	989
0	1087
0	1098
0	844
0	858
0	960
2	1021
0	1020
0	1063
0	965
0	987
0	1059
0	859
0	867
0	1013
0	852
0	719
0	936
0	35
0	29
1	17
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	223
0	191
0	186
0	187
4	282
0	237
1	195
2	31
0	17
0	25
0	24
0	92
0	92
0	92
0	92
0	76
0	91
0	79
0	9
0	17
0	0
0	0
0	0
0	6
0	2
0	147
0	153
0	183
1	145
0	200
0	160
0	150
0	159
11	174
0	129
0	125
0	156
0	145
0	27
0	13
0	15
0	13
0	11
0	15
0	5
0	1148
0	1141
0	1132
0	1116
0	209
0	202
0	211
1	195
0	216
0	211
1	190
1	0
0	211
0	405
0	515
0	519
0	501
0	495
0	151
0	459
0	502
0	469
0	514
0	539
0	372
0	493
0	517
0	465
0	528
0	488
0	503
0	495
0	464
0	530
0	280
0	309
0	476
0	498
0	485
0	498
0	465
10	495
0	545
14	487
0	541
0	503
0	500
0	991
2	1135
0	1017
0	1134
0	1229
0	938
1	749
0	1058
3	1197
0	965
0	1236
0	1315
0	1238
0	815
0	1225
0	1159
0	1234
1	1212
0	1093
3	265
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
11	1
0	1
0	0
0	0
0	294
0	312
0	305
5	235
0	262
0	299
0	305
0	299
0	299
0	302
0	291
17	494
71	501
12	260
9	542
0	656
0	735
504	0
0	109
0	120
28	402
0	113
0	102
0	61
0	271
0	98
0	92
0	97
0	97
1	97
0	95
3	0
0	1
0	1
0	2
0	5
0	5
0	2
0	5
0	4706
275	7385
0	7274
2	6875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	0
0	18
0	18
0	18
0	18
131	0
0	12
0	7
0	10
0	12
0	10
0	12
0	11
0	12
0	12
0	9
0	9
0	11
0	10
0	12
0	11
0	10
0	11
0	10
0	9
0	12
0	9
0	1
0	2
0	2
46	0
0	6
0	11
0	11
0	11
0	12
0	10
0	7
0	11
0	10
0	11
0	11
0	9
0	6
0	9
0	9
0	12
0	12
0	11
0	0
0	1
0	18
0	18
0	25
0	25
0	16
0	20
0	18
1	18
0	25
0	9
0	18
0	18
0	25
0	25
0	9
0	18
0	25
0	25
0	14
0	2
0	497
0	486
0	483
0	497
0	490
1	461
0	464
0	458
0	148
0	442
0	443
0	466
0	455
0	477
0	466
0	484
0	459
0	473
0	451
0	451
0	460
0	489
0	27
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
592	0
38	298
0	301
0	252
14	524
0	491
0	359
2	358
0	158
0	144
0	163
0	154
0	168
0	136
0	179
0	155
0	162
0	14
8	5
0	158
0	29
0	245
0	237
7	84
0	202
0	241
2	84
0	231
0	255
0	9
0	261
0	244
0	8
5	60
0	199
0	231
0	107
0	12
0	16
0	258
0	9
0	117
0	59
0	35
0	37
2	3
0	3
0	46
0	19
0	92
3	9
0	53
0	10
4	12
0	17
1	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	338
0	362
0	0
0	75
0	352
0	235
0	362
0	349
0	66
0	357
0	355
0	349
0	235
0	357
0	352
0	357
0	350
0	354
0	362
0	349
0	345
0	353
0	343
0	343
0	344
0	344
0	237
0	350
0	355
0	247
0	358
0	254
0	151
0	363
0	357
0	343
0	236
0	121
0	362
0	243
0	362
0	349
0	353
0	344
0	340
0	344
0	367
0	362
0	362
0	353
0	255
0	351
0	347
0	360
0	362
0	60
8	338
0	348
0	361
0	244
0	350
0	265
0	353
0	350
0	357
0	228
0	236
0	240
0	294
0	231
0	362
0	223
0	362
0	240
0	362
0	362
0	351
0	362
0	347
0	357
0	362
0	71
0	328
1	37
0	41
0	30
0	24
0	18
0	0
0	1
0	198
0	33
0	202
0	1133
0	1148
0	1101
0	1097
0	1120
6	1113
0	1113
0	674
0	676
0	536
0	533
0	533
0	394
2	140
0	12
0	11
0	18
0	0
0	2022
1	1879
0	2187
0	2136
0	2231
0	2105
0	2012
0	2388
0	2118
0	1773
0	2185
0	2140
0	2081
0	49
0	0
0	0
2	850
0	857
4	857
0	12
0	102
0	102
0	102
0	102
0	98
0	98
0	55
0	103
1	2
0	103
0	99
0	102
0	83
0	95
0	99
0	85
0	103
0	83
0	87
0	6
0	18
0	12
0	12
0	0
0	0
0	0
0	40
0	1651
0	1899
0	1950
1	1801
1	1606
0	1823
0	1895
0	1674
0	1813
0	1864
0	2009
0	1888
0	1690
0	1899
0	1966
0	1773
0	1918
0	1966
0	89
5	1876
0	47
0	25
0	141
0	420
0	597
0	559
0	569
0	537
0	576
0	550
0	566
0	583
0	550
0	583
0	572
0	574
0	566
0	545
0	578
0	577
0	570
0	502
0	544
0	551
0	501
0	467
0	482
1	514
0	53
0	80
0	4
0	171
1	110
0	69
0	104
187	3578
0	3416
3	827
0	842
14	250
0	17
0	47
0	42
1	61
0	59
0	35
0	40
8	29
0	5
0	2
0	378
1	354
0	357
0	320
4	454
0	309
0	267
0	142
0	69
3	163
0	147
0	153
0	154
0	151
0	137
0	148
0	19
0	7
0	21
0	140
0	198
0	181
0	162
5	172
4	217
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
3	576
0	553
0	557
0	140
0	3
2	570
0	0
0	0
3	303
3	308
0	303
0	293
0	299
0	243
0	251
0	238
0	243
0	249
0	254
0	254
0	254
0	252
0	254
0	252
0	128
0	127
0	214
0	252
0	0
0	241
6	250
0	243
3	6
0	6
4	251
0	111
9	4107
0	4049
1	3599
0	4048
0	3272
0	4164
0	4068
0	4104
0	4041
1	4003
0	3811
0	3632
0	3949
1	3694
3	485
2	187
0	97
0	78
0	75
0	77
1	94
1	93
0	91
0	52
0	78
0	67
0	67
1	53
6	419
0	452
0	401
0	414
0	385
0	387
1	418
0	396
0	387
0	458
0	351
0	351
0	409
0	310
0	456
0	2
1	0
0	2
0	16
0	16
0	17
0	15
2	17
0	17
0	15
0	10
0	11
0	18
0	15
0	15
0	18
0	7
0	3
0	0
0	6
0	1
2	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
0	1261
0	1253
5	1056
0	1263
0	1261
0	915
0	1320
0	1262
0	1364
8	1263
2	1016
0	382
0	1237
0	1237
0	1238
0	1260
0	1347
0	1166
0	1262
1	133
0	1347
0	217
0	337
0	161
0	161
0	161
0	36
1	2
0	28
0	24
0	24
0	25
0	24
0	28
0	24
0	28
0	153
0	152
0	161
0	153
0	156
2	28
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	43
0	37
0	26
0	45
0	39
0	45
0	45
0	35
0	45
0	38
0	34
0	45
0	36
0	45
0	6
0	38
0	0
0	38
44	229
1	33
0	196
0	179
1	1850
1	1665
8	1424
0	1670
2	404
0	2002
15	1182
1	1606
2	1416
0	1541
4	563
7	856
0	850
5	85
0	1
2	3
0	179
0	175
0	85
0	178
0	15
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	1
0	0
0	97
0	92
0	92
0	101
0	100
0	79
0	42
35	0
1	177
0	143
0	172
0	144
0	14
0	140
0	22
114	135
0	5
0	130
0	800
0	810
5	770
0	769
0	798
0	770
0	408
0	811
1	764
0	784
0	817
0	819
0	819
0	151
0	60
0	67
0	30
0	37
0	42
0	34
0	39
0	44
0	42
0	64
0	59
0	61
0	61
0	206
0	201
0	40
0	45
0	57
0	204
0	44
0	38
0	39
0	2
0	1
0	1
0	4
0	55
0	5
0	56
0	46
0	20
0	20
0	6
0	44
0	3
0	2
0	0
0	6
20	715
3	996
0	538
0	686
1	699
7	321
2	168
5	387
3	332
0	69
1	993
2	192
0	826
1	871
0	853
0	410
0	698
0	978
0	950
0	616
0	1100
3	799
0	1001
0	603
0	889
0	410
0	859
0	99
2	298
0	0
0	0
0	11
0	10
0	11
0	518
0	531
0	511
0	409
0	570
0	563
0	505
0	508
0	513
0	528
0	518
0	570
0	562
0	530
0	511
0	501
0	554
0	566
0	566
0	547
0	570
0	518
3	562
0	321
0	519
0	495
0	488
0	364
0	519
0	421
0	531
0	520
0	507
0	432
0	337
0	229
0	477
0	550
0	405
0	449
0	524
0	352
0	552
0	515
0	542
0	419
0	408
0	498
0	318
0	377
0	407
0	520
0	426
0	531
0	347
0	532
0	515
0	567
0	501
0	500
0	464
0	504
1	22
0	476
0	498
0	568
0	575
0	514
0	35
0	277
0	515
0	481
0	303
0	569
0	551
0	397
0	518
0	395
0	326
0	466
0	529
0	502
0	521
0	532
0	510
0	541
0	529
0	514
0	564
0	429
1	5
3	35
0	346
0	353
0	222
0	5
0	197
0	225
0	247
0	227
1	315
0	0
0	0
0	0
0	0
3	212
0	201
0	229
0	148
0	148
0	201
1	113
0	202
0	174
0	202
0	110
0	191
1	194
0	119
0	152
0	152
0	108
0	44
0	27
0	800
0	908
0	909
0	926
0	908
0	908
0	802
0	720
0	721
0	488
0	601
0	656
0	321
0	561
0	610
0	129
1	21
0	31
0	54
0	29
0	49
8	32
0	54
0	48
0	44
0	39
0	25
0	32
0	28
0	41
1	42
0	36
0	18
0	40
0	0
1	0
0	31
0	27
0	139
0	144
0	135
0	139
0	125
0	124
0	128
0	150
0	139
0	163
0	125
0	21
0	129
0	125
0	98
5	18
0	10
0	1
37	38
6	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	929
0	924
3	590
4	511
0	338
0	147
0	140
0	106
0	99
0	68
0	84
0	84
0	72
0	70
0	71
0	66
0	38
0	30
0	28
0	21
0	5
2	1
5	2
0	2
338	12
0	9
342	22
6	13
7	403
0	32
0	206
0	251
1	408
0	403
0	31
0	14
0	221
0	25
0	23
0	37
0	50
0	32
0	28
0	33
0	45
0	385
0	398
0	181
0	76
0	75
0	69
0	74
0	76
0	75
0	72
0	72
0	75
0	70
0	78
0	77
0	71
0	68
0	77
0	73
0	68
0	75
0	65
0	56
0	57
0	63
0	66
0	5
0	16
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	265
0	271
0	274
1	273
0	265
0	274
1	55
7	263
2	272
0	262
0	276
0	267
0	280
0	276
0	271
0	277
4	272
0	276
0	90
21	240
0	229
0	216
0	220
0	188
0	157
3	159
0	169
0	53
0	57
0	57
0	54
0	56
0	49
0	40
0	38
0	1
1	0
0	0
0	0
0	114
0	123
1	140
0	37
1	17
0	10
0	75
0	79
20	92
0	32
0	76
0	48
0	74
2	40
0	48
0	32
0	47
0	90
0	75
0	36
0	32
0	92
0	32
0	73
0	32
0	32
0	32
0	32
0	90
0	0
0	247
0	246
0	232
1	229
0	136
0	177
0	169
0	50
4	0
0	0
0	27
0	26
0	24
0	18
0	26
0	22
0	23
0	21
0	20
0	17
0	21
0	18
0	11
0	7
0	7
0	4
0	5
0	0
0	0
0	0
0	607
0	43
0	552
0	600
0	34
0	495
0	468
0	551
0	607
0	476
0	478
0	545
0	357
0	0
0	0
0	0
7	44
2	82
0	31
0	52
0	60
0	20
0	57
2	73
59	35
6	7
0	123
4	282
0	127
0	275
0	4
0	20
0	268
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	4
0	4
1	0
2	116
351	116
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	88
0	4
0	120
1	118
0	113
0	22
0	113
0	120
0	82
1	17
2	5
0	113
0	120
0	22
0	6
0	3
0	120
0	1
0	1
0	10
0	83
1	6
1	743
0	703
8	672
1	715
0	862
1	698
0	528
0	520
1	636
0	370
3	31
0	0
0	0
1	120
0	96
0	120
0	105
0	82
0	64
0	75
0	68
0	8
0	88
0	7
0	11
0	33
0	2
0	11
0	254
0	269
3	308
0	257
0	269
0	258
0	308
0	7
0	308
0	308
1	305
0	6
0	305
0	257
0	305
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	273
4	265
0	179
1	65
0	62
0	13
0	0
0	0
0	0
0	0
0	0
106	105
0	105
0	100
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	127
0	0
0	131
0	35
0	129
0	129
0	131
0	162
0	112
0	48
0	179
0	178
0	171
0	159
0	2
0	32
6	176
0	37
0	36
1	180
0	136
0	19
0	362
0	331
4	365
0	360
0	368
0	365
0	369
0	361
0	367
0	316
0	60
0	10
0	3
0	52
0	5
14	380
0	346
2	75
0	71
117	42
0	2
3	0
0	2
0	2
0	0
0	124
0	103
0	110
2	105
0	112
0	103
0	104
0	124
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	130
0	111
1	142
0	98
1	98
0	146
0	141
0	31
1	288
0	277
0	282
0	279
0	296
0	290
0	294
0	294
0	288
0	284
0	284
0	281
0	301
0	284
0	270
0	284
0	280
0	254
0	288
0	276
0	270
0	279
0	285
0	277
0	274
0	265
0	275
0	265
0	284
0	284
0	273
0	276
0	275
0	253
0	227
0	212
0	213
0	210
0	217
0	215
0	210
0	215
0	212
0	207
0	142
0	138
0	120
0	3
0	6
0	32
0	11
0	234
0	228
2	27
0	140
0	223
3	206
0	100
0	223
0	197
0	202
0	141
2	98
0	59
0	49
0	2
0	6
1	10
0	1328
0	1344
0	1318
0	1284
0	1325
0	1192
0	1081
1	986
0	771
0	768
0	1040
0	825
0	824
0	839
0	777
0	760
0	829
0	722
1	840
0	39
18	44
0	125
0	116
0	126
0	97
0	89
0	51
0	90
0	86
0	130
0	106
0	109
0	84
0	82
0	75
0	109
0	113
0	34
0	44
0	51
0	57
0	211
0	210
0	201
0	210
0	210
0	205
0	184
0	193
0	191
0	186
0	196
0	203
0	197
0	199
0	192
0	202
0	199
0	179
0	196
0	151
0	91
0	53
0	56
0	44
0	12
0	10
0	0
0	493
0	166
0	413
1	507
0	67
0	35
0	338
0	301
0	331
0	387
2	480
0	552
0	386
0	335
0	496
0	314
0	63
0	51
0	493
0	1
0	288
0	3
0	158
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	119
0	123
0	121
0	121
0	120
0	118
0	120
0	120
0	118
0	120
4	119
0	114
0	119
0	45
0	40
0	43
0	32
0	27
0	26
0	29
0	4
1	48
0	1067
0	1058
3	34
0	1028
0	2
0	282
0	1001
2	1032
0	276
0	1060
0	301
0	1102
0	1111
0	1050
0	1070
0	822
0	1067
0	1084
0	1074
0	1037
0	292
0	794
0	1048
0	250
2	26
0	26
0	1061
1	44
2	1061
3	9
0	1006
0	1060
0	269
3	963
1	189
0	197
18	208
0	1
0	1
0	0
0	499
0	507
0	519
0	527
0	508
0	516
0	526
0	499
0	521
0	519
0	517
0	531
0	533
0	479
0	531
0	511
0	493
0	519
0	527
0	519
0	509
0	512
0	511
0	490
0	497
0	504
0	510
0	502
0	497
0	501
0	503
1	491
1	491
0	491
0	492
0	147
3	21
3	6
125	0
42	357
0	350
0	338
0	323
0	333
1	330
4	321
0	314
0	35
14	25
0	18
0	21
0	14
0	17
0	14
0	3
0	14
0	11
0	16
7	5
0	11
0	11
0	3
0	13
0	14
12	17
0	13
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	269
0	267
0	268
0	263
0	265
0	263
0	267
0	267
0	261
0	262
0	256
0	259
0	252
0	222
0	219
1	186
0	191
0	189
0	186
0	188
0	188
0	186
0	190
0	185
0	179
0	190
0	181
0	187
0	182
0	106
0	3
0	2597
0	2768
0	2736
0	2015
0	1825
0	283
0	277
1	146
0	110
2	4
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
1	522
4	1906
0	1892
0	2039
0	1908
0	2025
0	2025
0	1867
0	2011
0	2032
0	1978
0	2021
0	2021
0	1998
0	2019
0	2016
0	2004
0	2016
0	2007
0	2016
0	2019
