UniqueCount	AmbigCount
0	755
12	671
0	676
0	0
0	675
0	115
0	154
0	172
0	525
0	676
8	334
0	162
2	246
5	442
0	151
0	273
0	23
0	97
0	47
0	27
2	27
0	27
0	28
0	26
0	27
0	1
0	0
0	3031
2	3040
0	2979
0	3019
0	2987
4	2834
0	3199
0	2971
0	134
0	3059
0	3012
5	3020
0	2996
0	2975
0	2888
0	61
1	2924
2	3134
0	3153
1	3144
0	156
0	178
0	146
1	2656
1	396
0	2545
22	376
0	294
0	291
6	295
2	322
2	48
0	69
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	376
1	383
0	24
0	361
0	382
2	775
0	758
0	759
1	776
0	763
0	726
0	382
0	382
0	1771
0	1866
0	1817
2	1753
0	1731
0	1654
0	590
3	625
1	462
0	0
0	1
0	1
0	1
640	155
1	155
120	552
4	432
0	284
0	106
0	719
0	720
0	720
0	679
0	631
0	68
4	645
0	267
0	620
0	662
2	24
0	107
0	0
0	453
0	448
0	602
99	601
2	287
0	176
0	271
0	118
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	28
0	209
0	605
0	634
0	617
0	447
0	375
0	353
2	289
0	279
0	291
0	272
0	237
1	6
0	26
1	38
57	116
100	117
0	38
120	6
0	6
0	0
1	2
0	2
0	8
0	11
0	0
0	6
0	11
0	11
0	6
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	441
24	13
1	56
5	167
2	311
0	1
6	1
0	1
765	372
7	343
0	79
2	873
1	841
2	844
0	848
7	908
0	0
0	0
0	0
0	0
0	0
0	1281
224	1918
0	104
0	181
6	1138
0	1664
0	342
3	214
0	259
0	1431
0	1538
0	261
0	1599
0	292
0	305
0	307
0	59
0	338
0	39
0	75
1	60
0	133
0	12
0	12
0	6
0	6
0	6
2	1079
1	7
48	1079
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	740
2	673
0	52
3	68
0	181
0	192
0	192
0	192
0	191
0	195
0	193
0	191
0	192
0	180
0	2
0	194
0	192
0	179
0	192
0	191
0	180
0	180
0	192
0	6
0	176
0	164
0	181
0	178
0	190
0	179
0	175
0	188
0	188
0	173
0	9
0	188
0	188
0	188
0	11
0	173
0	173
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	13
0	155
0	103
1	115
0	105
0	124
0	108
0	131
0	155
3	122
0	138
0	127
0	84
0	127
0	131
0	140
0	131
0	27
1	3473
0	2962
0	3162
0	2667
0	2267
0	1924
0	3181
0	3178
0	3178
0	3179
0	2683
0	3175
0	3176
0	3180
0	2663
0	3173
0	3171
0	2662
0	3175
0	3177
0	3174
0	3174
0	3171
2	3172
0	3171
0	3172
0	2539
0	3172
0	3168
0	2657
0	3170
0	3168
0	3171
0	3170
0	2381
0	3172
0	3170
0	2657
0	1465
0	3064
0	1444
0	3172
0	3156
0	3164
0	3166
0	2034
0	3167
0	857
0	3168
0	3170
0	1893
0	3163
0	2637
0	609
0	1181
5	1178
0	1288
0	865
0	547
0	528
0	486
0	242
0	134
0	2
1	576
0	576
0	548
0	543
0	181
0	549
0	568
0	578
0	396
0	536
0	550
0	364
12	602
2	580
3	385
0	261
0	421
0	383
1	108
0	184
0	177
0	21
0	96
0	36
389	207
3	196
0	16
0	32
0	74
2	865
0	998
0	1076
0	504
0	296
2	180
0	9
0	9
0	7
0	9
0	9
0	5
0	5
0	7
0	7
0	2
0	2
4	5
0	5
0	3
0	0
0	25
0	863
0	93
0	784
0	820
0	568
0	590
0	580
0	625
0	889
0	571
0	648
0	801
0	580
0	814
4	36
0	17
5	173
0	130
0	0
0	0
0	0
0	0
746	290
0	290
0	290
0	290
0	290
1	290
2	287
0	287
0	287
0	287
0	287
0	287
0	287
0	287
0	287
0	294
0	99
0	287
0	287
0	287
0	294
0	287
0	287
0	221
0	221
0	221
0	221
0	221
0	221
0	220
2	212
0	32
0	17
0	13
4	9
0	1
0	298
0	13
0	2
0	17
5	15
0	13
0	4
2	0
1	281
0	297
1	167
0	9
0	171
0	135
0	145
0	881
0	884
0	372
0	875
0	887
1	354
0	850
0	873
1	884
0	880
0	373
0	268
0	854
0	835
0	889
0	662
0	884
0	873
0	884
0	28
2	35
0	214
0	250
0	209
0	225
7	230
0	197
0	188
0	197
0	205
0	211
0	205
0	219
1	36
0	171
0	37
0	31
0	24
0	10
5	7
0	13
0	13
0	13
0	15
0	16
0	15
0	15
0	18
0	15
0	11
0	15
0	15
0	18
0	10
0	15
0	16
0	3
0	14
0	16
0	18
0	16
0	15
0	15
0	21
0	15
0	13
0	15
0	15
0	14
0	15
0	16
0	21
0	15
0	14
0	13
0	12
0	13
0	13
0	13
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	14
0	16
0	14
0	14
0	14
0	13
0	13
0	14
0	13
0	12
0	14
0	13
0	13
0	13
0	16
0	16
0	13
0	14
0	14
0	13
0	12
5	0
539	127
1	37
0	76
0	90
0	53
198	130
0	130
1	1878
0	1591
1	1460
3	1749
0	1240
0	1171
0	1135
0	1293
0	1561
0	284
0	179
0	341
0	318
0	152
0	141
39	699
0	183
0	605
0	126
1	129
18	85
0	154
0	258
0	14
2	0
5	260
0	458
0	362
0	279
8	576
0	301
0	314
1	47
8	532
0	481
11	604
0	535
15	521
9	457
9	477
0	543
0	228
0	278
0	118
0	284
17	166
0	80
4	128
0	742
0	659
0	348
0	648
0	658
0	613
0	668
0	504
0	680
0	555
0	595
0	654
0	591
0	654
0	569
0	466
0	643
0	643
1	149
0	184
0	56
0	0
0	0
9	3313
0	3174
0	3483
0	2036
0	2628
0	2902
0	1565
0	1385
0	770
5	839
0	1020
0	536
0	210
0	0
0	393
0	409
0	403
1	445
1	398
0	345
0	485
3	364
0	324
3	442
1	333
0	345
0	405
6	309
0	170
0	17
1	1110
0	25
13	1552
0	200
0	1922
0	1387
0	1341
1	1332
0	144
0	302
0	342
0	44
0	44
0	42
0	0
0	0
0	0
0	116
0	104
0	122
0	120
0	113
0	117
0	120
17	125
0	107
0	115
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	123
0	109
1	93
0	77
0	74
0	344
0	350
0	272
0	224
0	353
0	275
0	310
0	219
0	204
0	295
2	264
0	26
14	1101
7	1179
0	1229
0	1182
0	1060
0	143
0	1210
0	19
0	20
2	16
0	48
0	56
3	57
1	58
0	48
0	48
0	53
0	57
0	47
0	48
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	0
0	941
0	48
1	87
0	92
0	957
0	69
0	76
0	136
1	877
0	936
0	162
0	330
0	192
0	38
0	329
0	193
0	877
0	172
2	380
1	805
2	832
0	367
0	116
1	71
0	49
0	813
2	358
0	892
0	8
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	634
6	720
0	633
1	623
3	285
0	2806
35	2889
0	1383
0	1135
0	743
0	481
0	352
0	0
0	0
0	0
0	0
0	0
3	499
820	499
0	691
0	51
0	772
0	737
0	707
0	768
0	668
0	695
0	383
0	572
0	644
1	666
0	717
0	678
0	637
0	732
0	818
2	548
0	509
0	550
0	580
0	458
0	603
0	634
0	769
0	615
2	772
0	668
0	121
0	31
0	0
0	0
0	0
0	0
0	0
49	405
1	506
0	567
261	570
1	235
2	145
0	654
0	656
5	671
0	662
0	184
0	13
0	28
0	462
0	14
0	263
0	353
0	485
0	406
0	493
0	508
1	532
0	282
0	271
0	271
0	385
0	271
0	473
0	509
0	270
0	269
0	492
0	506
0	456
2	241
1	23
0	260
0	27
0	257
0	466
0	14
0	55
0	511
0	354
0	74
0	30
0	57
0	15
1	113
0	140
0	115
1	39
3	39
0	41
2	12
12	66
38	47
25	440
0	370
1	323
0	320
4	303
1	320
212	290
63	9
0	93
0	9
0	0
0	1
8	5
0	11
0	6
0	13
0	10
0	13
0	11
0	15
0	10
0	2
0	6
1	5
0	137
0	137
0	151
0	138
0	134
0	83
0	151
0	135
0	141
0	143
0	143
0	61
0	74
0	72
0	121
0	128
0	112
0	127
0	118
0	120
0	118
0	128
0	124
0	120
0	117
0	121
0	116
0	112
0	101
0	106
0	111
0	111
0	104
0	11
0	82
0	39
0	16
0	6
0	12
0	3
0	3
0	7
0	0
0	0
0	4
0	0
0	758
0	882
0	905
0	814
0	787
0	302
0	787
0	321
0	834
0	270
0	787
0	151
0	758
0	164
0	321
0	915
0	240
0	273
0	321
2	18
0	758
0	18
3	841
1	323
0	321
0	781
0	781
0	8
0	889
0	921
0	267
0	266
0	168
0	894
0	140
0	298
0	760
0	734
0	871
0	1909
0	1774
0	287
0	256
0	15
0	331
0	47
0	20
0	323
0	181
0	745
2	49
0	38
0	5
120	107
0	100
0	97
0	0
5	874
55	1021
0	718
0	872
17	917
0	89
16	31
0	11
0	3467
0	3614
0	3577
0	145
1	3229
0	3233
0	2987
0	3445
0	3481
0	3202
0	3328
0	3113
0	3616
0	3346
0	3517
0	3614
0	2425
0	3613
0	3644
0	3406
0	3144
0	3356
0	3781
0	139
2	3228
0	3302
0	3241
0	2537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	872
1	911
0	874
1	872
0	763
0	813
0	803
2	871
0	845
0	794
0	772
0	849
0	735
4	877
0	655
0	758
0	877
1	338
0	870
0	781
0	850
0	747
0	206
1	718
1	743
4	102
3	37
15	167
0	699
0	747
2	1766
0	1787
2	1913
0	1828
0	1991
0	1864
1	1632
0	1713
0	2061
2	1913
0	1524
0	216
0	1746
4	1396
0	1914
0	1913
0	1913
1	233
0	1640
0	1912
1	1913
0	1656
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	865
0	689
0	695
0	686
0	721
3	558
0	459
0	295
0	223
0	2
2	42
0	236
5	28
0	202
0	223
0	239
0	86
0	47
0	195
1	43
0	11
0	0
0	38
0	8
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	74
0	77
0	80
0	69
0	65
0	78
0	58
0	1
0	33
0	55
0	62
0	70
0	77
0	63
0	72
0	0
0	1
0	39
0	59
0	78
0	77
0	0
0	48
0	12
0	56
0	56
0	53
1	78
9	135
6	100
0	213
5	287
5	190
0	90
0	101
6	139
0	84
0	17
1	81
2	0
1	190
0	1822
0	2051
3	1788
1	379
0	1912
0	508
0	1893
0	388
0	1372
0	1752
0	820
0	1788
0	1539
0	2157
0	240
0	971
0	1299
0	2018
0	1459
0	2020
0	2049
0	2036
0	2019
0	2033
0	333
1	1752
0	1707
0	1709
1	1706
0	1523
0	1704
0	1706
0	1609
0	1706
0	1611
0	1706
0	1704
0	1705
0	1582
0	1705
5	1751
0	1705
0	1569
0	1656
0	1709
0	1704
0	1624
0	1558
0	1600
0	1617
0	1697
0	1628
0	1532
0	1635
0	1602
69	1776
0	1709
0	1542
0	1420
0	1570
0	1698
0	1694
0	1692
0	1511
0	1693
0	1511
0	1696
0	1707
1	1688
0	1722
0	1741
0	1039
0	808
0	844
0	967
0	786
0	949
0	851
0	883
5	111
0	136
4	108
0	99
0	98
0	99
0	98
0	110
3	125
0	1
15	103
0	109
0	87
3	114
0	48
0	119
0	109
0	102
8	29
0	98
0	40
0	0
0	0
0	0
0	0
0	0
31	201
0	156
0	185
1	167
0	107
0	19
2	34
0	265
0	260
0	273
0	251
2	112
2	83
0	74
0	111
0	88
0	106
0	111
0	96
0	111
0	89
0	95
0	95
1	80
0	95
0	95
0	98
0	96
0	19
0	1
0	238
0	232
0	232
0	295
1	204
284	330
0	246
0	4
0	10
0	221
2	908
68	801
0	904
1	685
3	668
0	1108
0	388
1	42
0	609
0	135
0	78
8	701
0	336
338	382
0	0
4	70
1	118
0	0
0	0
0	47
0	47
0	47
0	150
0	87
1	127
0	129
0	237
0	279
3	295
0	119
1	241
0	290
0	184
2	260
0	300
0	247
0	7
0	211
2	16
0	11
0	21
0	102
0	0
0	0
0	313
0	299
0	15
4	315
8	224
0	330
2	20
0	217
0	8
0	46
0	61
0	239
0	232
0	53
2	183
0	174
0	7
983	0
28	5463
0	5496
0	5420
0	4141
11	4323
2	256
0	16
0	131
0	2398
0	3466
0	5257
0	3614
0	5005
9	5332
0	5147
0	5425
0	5536
0	4929
0	5580
0	4695
0	3645
0	5327
0	98
0	5019
0	3717
0	2759
0	978
0	1307
0	2556
0	299
0	251
2	827
1	943
231	1215
5	223
0	280
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	5
0	5
0	5
0	1
0	5
0	5
0	4
0	4
0	5
1	120
0	135
0	134
0	118
0	133
0	137
2	133
0	47
1	39
0	34
0	34
1	34
0	32
3	4
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	337
0	334
0	316
0	329
0	6
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	707
1	478
0	755
0	500
0	649
0	783
0	614
0	681
0	530
0	508
0	708
0	670
0	778
0	484
0	654
0	601
0	685
0	820
1	643
0	591
0	679
0	579
0	724
0	754
1	282
0	806
0	707
0	565
1	623
0	648
0	791
2	663
0	20
0	61
0	39
2	37
0	19
0	19
2	20
0	15
1	19
0	19
60	2926
0	2407
0	2798
0	2639
7	3161
0	2733
0	2875
0	2650
0	2034
0	2203
0	1088
1	120
1	103
0	69
2	86
0	2283
0	2277
0	2463
0	2241
1	2345
0	2193
3	2123
0	2134
0	2054
0	2181
0	2168
0	2075
0	847
3	639
0	696
0	862
0	216
0	2
0	130
5	5
10	1505
6	1332
0	1354
0	1795
0	1339
0	663
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
2	329
0	319
0	253
0	349
3	263
0	242
0	253
3	242
0	220
0	50
0	47
1	37
0	57
0	120
0	16
0	32
0	57
0	50
41	99
0	89
0	3
0	516
1	541
3	581
0	536
0	426
0	435
1	635
0	435
0	434
0	748
0	772
0	695
0	453
0	46
0	453
1	5858
0	20363
10	16552
0	20365
0	20379
11	20297
15	9659
0	8957
1	8235
0	20211
0	1043
0	4979
16	9628
1	1759
0	1532
3	2188
4	5040
5	8540
0	0
0	23
0	23
0	9
0	9
0	9
0	2
1	3
21	84
0	123
0	347
0	289
0	205
0	288
0	9
0	63
0	43
0	37
1	60
1	213
0	309
0	310
0	163
54	331
4	258
6	330
0	320
0	35
1	37
0	293
0	139
0	328
0	313
0	67
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	584
0	530
0	487
0	471
1	37
0	13
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	1
0	0
2	293
0	279
0	326
0	257
0	36
1	296
0	274
0	294
8	311
0	23
7	71
14	19
0	0
0	1608
0	1346
0	1744
0	1697
0	1652
2	1677
0	1621
0	1538
0	721
0	1508
0	1723
0	1382
0	1637
0	588
0	1533
0	1726
0	1736
0	1538
0	1499
0	1605
0	1721
0	1544
7	1756
0	1616
0	1717
0	1625
0	1708
0	1720
0	1528
0	1626
2	1722
0	1624
0	1714
0	348
4	828
0	805
0	814
1	782
0	783
0	745
0	814
0	779
0	847
2	802
0	812
0	707
0	6
0	6
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	9
0	11
0	7
8	7
0	6
1	501
1	1117
0	665
0	955
0	1360
0	756
8	1546
0	1193
4	256
0	378
0	1
0	47
0	49
4	667
0	645
2	644
1	643
0	2
0	104
0	653
0	224
1	231
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2364
0	2733
0	2135
1	2550
0	2017
0	2850
0	2158
0	2685
0	2175
0	2232
0	2255
0	2501
0	2190
0	2162
0	2150
0	2488
0	2717
0	2158
1	1828
0	2114
0	2756
0	2222
0	2601
0	2749
0	2005
0	2724
0	1829
0	2176
0	2375
0	2148
0	1811
0	2289
0	2172
0	2256
0	2012
0	2167
0	2291
0	1633
0	2451
0	2471
0	2492
1	1843
0	2032
0	2566
0	2358
0	2643
0	2357
0	2383
0	2568
0	2606
0	1949
0	2249
0	1924
0	1595
0	2647
0	2092
0	2368
0	2044
0	2003
0	2121
0	2529
0	2043
0	1470
0	1953
0	2175
1	2001
0	2312
2	2232
0	2495
3	2543
0	2471
0	2519
0	2343
2	1992
0	2010
0	1624
0	1158
0	722
2	1968
0	1501
0	1961
0	1641
0	156
0	94
0	205
13	190
0	4949
1	4590
0	4291
0	4235
0	4352
0	3881
0	886
17	199
1	2
0	452
126	382
7	21
0	93
5	284
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1345
2	1195
0	1053
0	429
0	1536
2	937
0	1219
0	1184
0	1141
10	1102
8	830
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1841
0	1863
0	1922
0	1814
0	638
2	1189
0	1848
3	554
0	35
0	6
0	48
0	641
0	20
0	627
0	0
0	0
0	0
0	0
0	0
2	788
0	868
0	807
0	751
0	815
0	811
0	655
0	652
0	652
0	529
3	526
0	110
0	99
2	51
0	617
0	614
0	617
0	87
0	614
0	614
0	612
1	662
0	616
0	616
0	614
0	615
0	506
0	615
0	616
0	534
0	615
1	553
0	546
0	47
0	46
2	311
0	285
2	285
0	307
0	293
0	298
0	169
4	49
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1078	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	5
0	0
0	105
0	97
0	100
0	94
0	86
0	101
0	26
0	43
0	37
0	17
0	38
415	0
0	3
0	79
0	105
0	104
0	55
0	87
0	61
0	61
0	179
0	59
0	64
0	52
0	104
0	78
0	79
0	178
0	45
0	178
0	180
0	83
0	63
0	163
0	65
0	79
0	11
0	88
0	11
0	87
0	146
0	54
0	26
0	65
0	79
0	79
0	69
0	47
0	10
0	178
0	7
0	4
0	17
0	13
0	18
0	17
0	16
0	13
8	14
0	14
0	8
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	1014
0	784
0	492
15	724
1	828
1	472
0	190
0	7
0	232
0	219
0	209
0	195
0	171
0	235
0	196
0	2
0	233
0	63
0	191
0	224
0	205
0	187
0	209
0	234
0	205
0	232
0	200
0	170
0	52
0	202
0	181
0	205
0	173
0	237
0	221
0	38
0	222
0	179
0	66
0	216
0	222
0	174
0	231
0	106
0	228
0	225
0	194
0	59
0	218
0	5
0	193
1	95
0	196
0	206
1	32
0	163
0	42
0	42
0	46
0	87
0	167
0	15
0	156
0	116
0	122
0	122
1	117
0	119
0	119
4	256
0	30
2	516
1	498
0	522
0	507
0	493
4	148
0	3
0	9
0	7
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	268
0	268
0	268
0	267
0	96
2	107
2	98
0	107
0	39
1	0
0	0
0	15963
15	13999
0	14179
7	13165
33	14432
0	13714
3	14023
0	12978
13	12594
1	12227
0	6178
2	7297
0	5498
0	4358
0	485
0	749
0	755
1	756
1	452
0	975
0	700
0	174
2	193
0	170
1	176
1	176
0	156
0	54
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	536
2	550
1	500
0	484
0	434
0	155
1	533
1	559
0	544
0	580
0	618
0	634
0	219
3	75
0	391
0	0
0	0
0	0
0	0
0	0
2061	40244
3	32930
0	40233
0	40004
0	33454
59	33471
1	16216
0	14174
292	1259
0	1112
0	94
0	274
0	147
0	152
0	150
0	139
0	150
0	151
0	148
1	148
0	148
0	151
0	148
0	107
0	113
15	41
6	212
0	206
0	204
0	142
0	111
0	99
2	68
0	76
1	28
0	9
11	10
0	3
0	3
0	33
1	18
0	345
0	345
0	333
0	270
1	269
0	182
0	171
0	191
0	191
0	170
0	164
0	150
0	147
1	13
0	7
5	193
0	1453
57	1573
89	1411
0	1099
1	1391
6	1448
3	490
12	1088
2	1422
0	1411
0	1400
0	1363
0	1386
0	1367
0	1424
0	1419
4	400
1	1405
0	1346
0	1368
0	398
0	1346
3	1405
0	774
0	1273
0	1335
0	1309
0	1287
0	1274
0	1273
1	1297
0	1273
0	1271
0	1330
0	1284
0	1332
0	1327
0	1326
0	1327
0	1286
0	1322
0	1328
0	1287
0	632
0	1279
0	1302
0	1320
0	1299
0	1265
0	1312
0	1325
0	1303
0	1273
5	1301
0	1291
0	1308
0	1277
6	638
1	1171
0	1149
3	1157
0	1191
0	1042
0	1033
0	1030
0	1070
0	1089
0	1043
0	116
0	1038
1	130
0	1012
0	1044
0	1067
0	1063
0	1040
0	1040
0	106
0	1005
0	108
0	1006
5	594
16	451
568	452
0	206
4	0
0	0
0	0
5	363
14	363
0	348
2	355
3	357
1	209
3	234
0	358
0	112
0	437
0	433
0	432
0	430
0	439
0	439
0	433
0	454
2	324
0	377
0	445
0	440
0	384
0	455
0	416
0	61
0	329
0	313
0	339
0	384
0	430
0	409
0	448
0	455
0	416
0	479
0	61
0	1
0	1
0	25
0	408
0	452
0	57
0	41
2	455
1	449
0	25
0	440
0	410
0	419
0	57
0	14
0	371
0	402
0	414
0	0
0	0
0	0
0	6
0	14
0	15
7	15
0	14
0	0
0	15
0	12
0	12
1	12
0	69
0	69
0	4
0	2
0	4
0	2
0	2
0	4
0	0
0	0
0	0
11	260
0	207
0	224
0	224
0	237
0	222
0	235
0	235
0	226
0	235
0	202
0	216
0	181
0	185
0	203
0	182
0	185
0	174
0	178
0	186
0	191
0	182
0	204
0	75
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	50
0	47
0	54
0	52
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	0
62	530
9	533
113	515
2	427
12	451
1	464
9	523
0	311
0	522
0	305
2	202
17	121
0	201
0	85
3	43
13	10
4	218
4	1215
0	1087
0	1020
0	977
0	978
0	1042
0	906
0	1094
0	983
0	962
0	539
1	447
1	232
0	125
0	80
1	76
0	24
0	343
0	193
0	66
0	328
0	343
0	331
0	343
0	203
4	117
0	117
269	184
0	171
0	167
0	172
0	171
0	177
0	179
0	182
0	177
0	180
0	172
0	180
0	182
0	182
0	181
0	176
0	180
0	180
0	181
0	178
0	122
0	115
0	93
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	401
0	390
0	391
1	365
0	356
2	370
0	370
0	371
0	370
0	371
0	371
0	332
0	316
0	367
0	365
4	132
0	113
0	72
0	72
1	43
0	24
0	52
0	45
0	51
0	41
2	0
3	401
0	487
0	347
0	316
0	363
0	388
1	98
2	180
0	129
0	168
0	85
5	78
0	92
0	142
0	92
0	49
0	21
12	69
0	44
0	27
427	0
0	50
0	52
0	56
2	52
0	53
0	46
0	53
0	52
0	52
0	38
0	37
0	34
0	23
4	9
0	8
0	10
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	151
1	147
0	81
0	20
0	87
0	93
0	157
0	155
5	140
0	109
5	138
0	119
0	55
0	108
0	25
0	16
1	546
0	65
57	144
0	321
0	29
4	366
0	322
1	325
0	321
12	62
0	354
0	355
0	320
34	423
11	128
0	324
0	322
0	320
0	322
0	322
0	322
5	92
0	58
0	62
0	323
0	537
0	546
0	322
0	319
8	149
0	314
0	206
0	13
0	29
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	265
0	626
91	731
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	423
0	450
0	443
0	430
0	429
0	445
0	331
0	313
0	346
0	424
0	429
0	367
0	408
0	402
0	343
0	344
0	338
0	405
0	429
0	411
0	338
0	328
0	413
0	394
0	333
0	370
0	18
0	0
4	24
0	0
0	411
0	135
0	69
0	457
0	324
0	404
0	377
1	163
0	346
3	195
1	259
0	265
0	49
1	59
0	196
0	41
0	89
0	68
1	2
1	31
0	1151
0	1197
3	87
0	32
1	1142
0	0
0	1124
0	1181
0	33
0	513
0	483
0	1149
0	1079
0	1119
0	1140
0	32
0	516
0	1178
0	6
0	320
0	1178
0	514
0	1135
0	813
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	774
39	679
0	776
0	56
0	644
13	644
0	651
0	511
12	120
0	475
0	475
0	909
0	940
0	917
0	881
0	929
0	940
0	938
0	930
0	928
0	940
0	949
0	885
4	748
1	817
1	885
0	852
0	974
0	956
0	956
0	948
1	787
0	894
0	883
0	923
0	820
0	880
0	462
0	817
0	76
0	450
0	24
2	44
0	258
1	314
0	117
2	97
0	324
0	196
0	319
0	56
0	257
0	270
0	253
0	234
0	93
1	128
0	248
0	193
1	254
2	341
0	15
0	375
0	48
3	128
0	130
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
13	304
2	293
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	16
1	53
0	39
0	40
0	8
0	14
0	23
0	19
0	0
0	175
0	195
0	195
0	186
0	170
0	62
0	188
0	150
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
