UniqueCount	AmbigCount
0	206
0	166
0	166
0	220
0	221
0	220
0	25
0	69
0	55
0	4
3	1433
0	366
16	830
0	1401
0	1570
2	798
1	422
0	1393
0	1400
50	1409
0	1393
0	1403
0	1391
0	1383
0	1401
0	1402
0	904
0	470
1	327
0	1394
0	1365
0	196
7	653
0	242
0	35
0	186
1	217
0	46
2	27
16	212
0	50
0	156
0	40
0	0
0	589
18	1315
0	1281
4	1330
1	1251
1	1195
8	394
3	633
1	217
238	1984
10	1916
0	1584
2	1640
2	1100
3	1737
0	1388
0	1245
0	1391
0	584
3	1131
3	926
4	943
2	899
3	839
0	199
0	255
0	131
0	772
9	824
0	785
3	798
0	694
0	771
0	755
0	786
6	193
0	108
0	1963
0	2584
0	2656
0	2356
0	2567
0	2480
0	2537
0	2544
0	2244
3	2350
2	115
3	5707
0	5753
0	5941
0	5910
0	5668
0	5714
0	5765
0	5777
0	5324
0	5301
0	5722
0	5530
1	4977
0	5064
0	5193
0	5402
0	5747
0	5891
0	4881
0	5776
0	5765
0	65
0	5782
0	5784
0	5875
0	92
0	527
0	5174
0	5812
0	5615
0	292
1	3300
0	5015
0	4946
0	5787
0	3729
0	5570
0	5779
0	5701
0	3226
0	5262
0	4315
0	4855
0	4828
0	5133
0	4980
0	4340
0	4894
0	5004
0	4453
0	4966
0	4767
0	5112
0	5752
0	5742
0	5627
0	5167
0	5786
0	5148
0	5692
0	5670
0	5347
0	5593
0	5619
0	5959
0	5405
0	5645
0	5564
0	5917
0	4902
0	5665
0	5388
0	5723
0	5558
0	5717
0	4872
0	5724
0	4973
0	5871
0	4838
1	5789
0	4327
0	4130
0	5011
0	4555
0	5006
0	5578
0	5739
0	4496
0	4897
0	5663
0	5576
0	5600
0	4904
0	4785
0	5422
0	5794
0	4814
0	4900
0	4069
0	4638
0	5903
0	5395
0	5739
0	5164
0	5680
0	4661
0	5774
0	5743
0	5186
0	5227
0	3524
0	5731
0	5139
0	5915
0	4878
0	5597
0	535
0	2399
10	609
0	207
6	296
0	6
0	5
0	5
0	4
0	5
0	8
0	6
0	3
0	33
0	27
0	33
0	32
0	4
0	5
1	20
0	126
1	130
54	185
0	182
0	146
0	149
0	114
0	140
0	6
0	22
0	17
0	12
2	589
0	523
0	250
4	813
1	332
1	581
0	412
1	248
1	167
3	241
0	290
0	397
0	356
9	371
2	10
2	240
0	70
4	70
0	78
0	20
0	20
0	18
0	294
0	8
0	8
0	24
0	10
0	10
0	92
0	59
0	55
5	185
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	184
0	180
0	267
0	177
0	188
3	231
0	169
0	270
0	107
0	181
0	189
1	189
0	182
0	233
0	186
0	214
0	171
0	133
0	188
0	119
1	114
0	0
0	1
0	12
0	11
0	2
0	2
0	2
0	2
0	2
0	2
5	4413
919	4419
3	303
4	62
1	368
0	304
0	153
2	8
1	324
1	68
5	80
6	22
1	58
0	7
19	40
2	0
0	0
0	0
0	0
0	30
0	32
0	29
0	28
0	3
0	15
0	23
0	4
3	815
28	815
0	2567
0	2558
0	2468
3	2564
0	727
0	2653
0	2555
0	2443
1	2083
0	2497
0	2529
1	2456
1	195
0	83
0	2188
0	2432
0	1851
0	240
0	144
26	452
0	219
14	322
0	254
0	465
0	5699
0	5398
0	6111
0	5522
4	5325
0	5098
0	5538
0	5835
0	5454
0	5450
0	5565
6	3610
0	5970
0	5325
0	5239
0	5864
0	5316
5	5566
0	5362
0	5116
0	5961
0	3334
0	5960
2	1225
0	518
0	1959
0	660
0	1201
12	1827
2	1842
0	1019
2	1136
0	1160
0	1321
7	1867
0	175
0	82
0	31
2	356
0	4322
0	4001
0	4108
0	4460
0	4143
0	4322
0	4350
3	4353
0	4368
0	1913
0	4224
0	3640
0	4324
0	3763
3	4311
0	4310
0	3842
0	3414
0	4154
4	4066
0	3711
2	4101
0	3221
0	3477
1	972
13	1041
0	2634
15	2206
0	640
0	375
0	368
0	1367
2	1397
1	1272
0	1254
0	1331
0	988
8	1474
2	139
0	1397
32	533
32	1346
0	228
0	351
73	861
11	144
1	43
0	0
0	0
1	0
2	0
0	0
1	48
0	35
0	39
1	0
1	47
4	23
4	61
18	52
0	40
2	41
0	31
2	19
2	13
1	4
0	0
1	86
2	766
2	73
1	194
0	580
1	762
0	814
0	244
0	684
0	655
1	814
0	369
0	413
0	867
0	661
1	781
1	243
0	812
17	68
0	36
0	35
0	90
0	59
0	42
0	39
0	97
0	35
0	25
0	36
0	54
0	35
0	34
0	35
0	47
0	41
5	77
0	103
0	13
0	34
0	65
0	48
0	30
0	35
0	1
0	26
1	11363
0	4974
8	11567
0	11222
0	5636
0	11561
0	3753
1	11572
0	11571
0	11120
0	11547
0	11318
0	11568
0	11593
0	10735
0	5668
0	5412
0	11565
0	11569
0	11517
1	11496
0	11176
1	11491
0	11491
0	11268
0	11403
0	11297
6	2064
144	4292
3	3544
4	863
1	741
17	627
0	553
9	552
1	506
2	410
3	244
3	213
0	214
0	173
6	150
2	130
0	116
0	67
0	105
0	75
0	73
0	106
0	52
0	60
0	45
0	107
0	96
1	71
1	22
0	55
0	57
0	114
0	50
0	106
0	50
0	17
0	33
0	37
0	23
0	35
0	42
0	54
0	54
13	814
0	382
0	1581
0	2352
4	2675
0	2199
0	2312
0	699
0	2566
9	1900
1	2095
0	12
0	5
1	51
7	161
0	181
0	643
0	481
0	500
0	657
0	679
0	621
0	670
0	300
0	677
0	627
1	629
0	628
0	602
0	502
0	677
0	671
0	624
0	644
0	677
0	678
0	675
0	619
0	628
0	644
0	697
0	457
0	556
0	552
1	247
0	667
0	670
0	648
0	271
0	476
0	635
0	619
0	676
0	642
0	675
1	455
0	475
0	562
0	641
0	461
0	643
0	483
0	342
0	668
0	555
0	627
0	456
0	675
0	616
0	708
0	427
0	276
1	377
0	62
0	37
1	102
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	621
31	636
1	636
0	631
0	616
1	636
5	618
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
7	7059
4	12
3	8113
0	8101
0	13
23	7612
0	7735
0	8111
0	7799
0	7640
0	8103
1	8110
0	8104
10	8110
0	7797
7	7823
0	8111
25	7950
10	773
18	333
0	276
5	1109
12	463
0	0
1	0
323	733
20	777
0	519
0	610
0	550
0	469
0	268
0	438
0	520
0	487
0	473
0	337
0	501
7	483
0	467
0	472
0	460
0	231
0	261
1	97
0	27
0	154
0	9
6	74
0	25
0	8
0	10
0	24
0	22
0	16
0	18
0	1
0	3
0	1
0	2
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1618
0	1759
0	1634
0	1679
0	1736
0	1611
0	1805
0	1736
5	1641
0	1626
0	1658
0	1751
2	1088
6	1688
0	1512
0	1379
0	172
3	54
0	265
0	323
1111	5501
21	5490
0	3737
0	4389
0	3731
1	5492
0	5467
0	5485
0	1224
0	3739
0	3731
2	3037
0	5483
0	3930
0	5489
0	5495
56	5517
0	3926
0	5483
0	3926
0	5469
0	5503
0	5483
0	1694
0	5484
0	3839
0	3731
0	3822
0	3731
0	5472
0	3925
0	3732
0	3730
0	4878
0	3190
0	3310
6	1583
0	4133
7	1469
3	89
0	3351
0	2271
0	381
0	238
13	1146
0	923
0	84
0	343
1	312
0	324
0	316
3	322
5	35
0	361
1	351
111	326
0	297
38	21
0	283
0	303
1	35
0	136
0	222
0	295
0	277
0	61
0	10
0	526
0	541
0	566
0	586
0	613
0	569
0	565
0	573
0	570
0	549
0	506
0	565
0	253
0	561
0	552
0	587
0	571
0	566
0	86
0	227
2	210
0	54
0	12
1	48
0	141
0	141
0	140
0	137
0	141
0	134
0	151
0	139
0	141
0	157
0	141
189	161
0	143
0	135
0	136
8	143
0	141
0	138
0	137
0	143
0	135
0	153
0	153
0	132
0	143
0	133
0	141
0	141
2	155
0	70
0	85
55	97
0	86
0	75
0	77
0	96
0	68
0	86
2	83
0	89
0	95
0	97
0	66
3	89
0	92
0	88
0	47
0	69
0	68
0	85
0	86
0	85
0	87
0	69
0	86
0	85
2	1526
2	1452
6	37
3	886
0	219
0	225
0	221
0	233
0	229
0	248
0	12
0	17
0	209
0	230
0	203
0	216
0	229
0	230
0	229
9	239
1	751
60	2747
0	2728
0	2588
0	1177
0	1192
4	1104
2	147
0	1916
0	103
0	1766
3	2044
0	1893
0	284
0	164
0	182
0	348
0	245
0	459
0	372
0	414
0	559
0	246
0	319
6	2157
63	4069
0	3580
0	1096
0	1744
1	1441
0	1008
0	1465
4	581
1	159
1	517
0	219
6	797
3	652
0	939
15	620
1	199
0	428
10	110
0	833
0	757
0	170
0	762
4	508
0	404
0	60
2	432
2	668
127	806
4	810
191	760
0	794
3	755
2	791
1	785
0	45
6	714
0	706
0	698
0	721
0	388
0	167
0	168
1	397
0	459
1	408
0	134
0	465
61	513
1	334
0	415
0	471
1	145
0	469
1	86
0	416
0	15
4	40
9	40
0	23
0	30
1	10
5	564
0	507
0	538
0	451
0	561
1	554
0	155
0	614
1	562
0	553
0	518
0	485
0	411
0	386
0	52
4	20
2	21
0	21
0	2
0	2
0	823
0	760
0	797
0	864
0	828
0	831
0	770
0	823
1	834
0	381
0	779
0	786
0	768
0	808
0	761
0	600
0	636
0	621
0	600
10	176
10	174
0	158
0	47
2	28
6	1476
1	1444
0	1431
0	1417
0	1443
0	1543
0	1413
0	1392
0	1448
1	1425
0	1257
0	1369
0	1017
0	1269
0	10
1	1
0	9
0	4
0	12
0	12
0	11
0	10
573	973
20	637
0	927
0	835
2	814
0	583
0	245
0	589
29	28
0	20
0	28
0	18
0	2
0	13
0	12
0	8
0	4
0	3
0	0
140	3
2	1
0	1
1	74
5	784
4	414
0	375
1	718
1	131
0	95
12	80
0	56
0	0
0	18
0	54
17	81
4	105
0	15
0	54
0	65
19	1807
388	1810
0	26
1	42
1	79
2	62
0	82
8	109
0	50
1	54
0	14
0	19
1	10
1	1603
3	164
0	1028
3	950
5	1030
143	2209
1	1487
0	748
0	1956
0	2037
2	451
0	318
0	193
1	13
0	5
220	324
0	159
0	14
3	14
0	0
0	1
0	1
0	1
0	1
0	1
0	27
0	35
0	30
0	36
0	35
0	41
0	41
0	19
0	36
0	26
0	0
0	0
0	4
0	0
0	1
0	25
0	1
2	0
148	3443
1	1387
0	3163
0	3392
0	3357
0	3219
0	3302
0	2524
0	2385
0	2394
0	2396
0	2004
11	2104
0	648
1	999
0	519
1	526
0	527
2	37306
0	21732
2	28254
0	13724
0	13824
0	3055
0	14163
0	16251
0	5669
0	27956
2	28557
2	23604
0	8047
1	17108
0	31083
0	16957
0	17017
0	16632
1	11628
0	31713
0	37601
0	31444
12	31383
66	11413
0	9272
40	26798
11	31101
0	14552
9	26837
0	10432
7	31090
1	25145
9	26175
0	16882
216	30659
0	21846
1	6635
0	29028
0	26415
27	14685
45	12914
0	12670
4	11994
0	5
0	11
0	13
0	132
0	131
2	109
0	115
0	110
0	120
0	122
0	125
0	129
0	130
0	129
0	134
0	136
0	45
0	105
0	117
0	120
0	131
0	128
0	127
0	129
0	119
0	131
0	119
0	11
0	8
0	18118
0	18097
5	18151
0	18096
2	18197
155	532
4	18077
20	13541
0	3783
0	18291
2	1591
0	1791
0	6064
91	18828
0	18093
0	5529
0	18002
53	18181
0	18062
4	8534
0	18114
0	18147
4	1586
1	3704
0	17847
3	18272
0	2551
1	18071
0	18110
0	18151
13	14025
0	3645
0	351
6	483
1	95
7	390
252	150
0	8
0	8
0	8
1	0
1	8
0	77
0	52
0	339
0	342
0	329
0	314
0	164
0	359
0	329
0	97
0	52
2	1410
0	1270
0	1490
0	973
0	74
16	670
102	1167
2	818
1	355
0	70
0	70
0	71
0	70
0	69
0	69
0	17
0	70
0	73
0	71
0	67
0	67
0	65
0	68
0	67
0	63
0	0
0	481
34	3384
3	3100
0	3004
1	3198
0	3082
3	2883
4	1559
64	352
1	68
0	107
94	205
1	82
0	69
7	174
0	57
0	24
0	637
0	389
0	599
0	368
0	546
0	452
0	486
0	539
0	539
0	544
0	374
0	541
0	570
0	687
0	525
21	34
0	469
0	452
0	402
0	534
0	636
0	515
0	476
0	542
0	19
0	541
0	599
0	539
0	521
0	531
1	487
0	540
0	671
1	28
0	55
0	107
0	23
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	942
0	124
0	942
0	942
14	942
0	942
0	942
0	942
2	942
0	57
6	943
0	943
0	942
6	942
1	942
5	833
0	857
0	121
0	849
0	823
1	678
0	853
1	795
0	830
0	830
358	903
0	688
0	36
0	811
0	866
0	637
0	612
0	344
0	236
0	853
0	829
0	196
0	812
0	89
0	300
0	845
0	170
0	406
0	677
1	0
1	7
0	7
0	7
0	130
0	4
0	67
0	146
0	162
0	177
0	95
0	122
0	123
0	97
0	0
0	192
0	195
0	194
0	195
0	181
0	0
0	1
1	46
0	96
0	101
0	0
0	0
0	780
0	1626
0	1635
0	1624
8	1652
1	1625
0	1595
0	1621
0	1601
0	1338
0	1601
0	1610
0	1629
0	1676
0	1601
0	1601
0	1604
0	1627
0	1604
2	1612
0	1627
0	1609
0	1601
0	1603
0	1595
0	1601
0	1598
0	1598
0	1459
0	1200
0	1136
0	1145
0	1134
0	1150
0	1142
1	1140
0	942
0	381
0	363
0	259
0	92
0	81
0	62
0	38
0	0
0	0
0	1392
0	1335
0	1397
0	1382
0	1275
0	1383
0	1397
8	2423
0	2135
0	1396
44	2171
0	2069
0	1333
0	2181
0	1795
0	984
0	1487
0	1678
0	1540
0	760
0	1142
0	562
0	700
0	1141
0	1351
1	835
4	42
4	42
3	41
574	1453
0	1253
0	210
0	817
7	83
0	629
0	54
0	64
0	75
0	44
0	152
0	146
4	72
0	166
0	148
0	102
0	151
0	51
0	157
4	155
0	144
0	144
0	154
0	151
0	51
0	129
0	144
0	53
0	126
0	101
0	147
4	144
0	144
0	102
0	175
0	54
0	51
0	151
0	88
0	100
0	82
0	144
0	124
0	64
0	64
0	54
0	107
0	51
0	54
0	151
1	108
0	150
4	0
2	780
0	635
3	832
0	774
0	740
0	860
0	809
0	940
0	872
0	850
0	897
0	935
0	940
0	934
0	842
0	924
0	929
0	833
0	918
0	884
0	919
0	823
0	877
0	902
0	956
0	827
0	652
0	907
0	875
0	922
0	807
0	760
0	924
0	829
0	837
0	798
0	821
0	455
10	494
6	495
0	54
1	43
17	4
0	2
0	828
0	1075
0	738
0	25
0	1
0	1
113	2815
1	1402
5	1227
3	979
0	1346
1	1345
1	790
0	790
0	715
0	751
0	817
0	784
0	701
0	633
0	167
0	212
0	529
0	572
0	643
0	713
0	779
0	840
0	784
0	850
0	648
0	726
0	752
0	753
0	774
0	730
0	555
0	688
3	642
4	827
0	718
0	687
0	831
0	634
0	831
0	752
2	468
0	902
0	724
0	863
0	705
0	473
0	637
0	859
0	454
0	833
0	818
0	791
0	834
0	453
0	289
0	772
0	708
0	704
0	754
0	256
0	821
0	768
0	824
0	737
0	674
0	539
0	689
0	762
0	797
0	630
0	701
0	720
0	664
3	753
3	469
0	409
0	280
0	353
14	365
0	364
0	169
0	366
0	366
0	364
0	22
2	41
0	36
1	28
0	3
0	7
6	209
0	292
0	103
7	291
0	287
0	273
4	213
17	254
69	1404
0	1395
0	35
3	55
3	631
0	749
0	691
0	942
0	790
0	792
0	768
0	720
3	720
0	492
1	890
0	719
0	746
0	845
0	752
0	740
0	592
0	535
0	650
0	800
1	619
0	828
0	760
2	639
0	766
0	691
0	819
0	721
0	668
0	500
0	588
0	207
166	22
1	12
3	2
3	5
0	0
0	0
0	4324
0	2258
0	2229
0	599
0	2258
0	2199
0	2249
0	3629
1	2762
4	4172
0	4009
0	4002
0	3888
0	4001
0	4003
0	3979
0	3800
0	2194
15	4159
0	3480
3	3487
0	796
0	399
0	982
0	678
0	340
0	22
0	26
1	238
0	31
0	251
0	250
0	234
0	250
0	256
0	250
0	30
1	5
0	264
0	50
0	247
0	249
0	248
0	19
0	247
0	308
0	585
0	592
0	373
0	317
0	326
0	326
0	305
0	288
0	288
0	218
0	289
0	290
0	270
0	74
0	175
0	171
0	144
0	151
0	104
0	11
0	40
0	36
7	9
0	28
0	19
0	28
0	13
0	0
0	7
0	5
9	2645
0	1443
0	2663
1	2461
0	1307
0	199
0	182
0	208
13	321
0	197
0	68
0	167
0	168
1	247
0	113
0	64
0	2
61	613
5	536
0	301
0	366
0	436
4	665
0	506
0	398
4	216
0	352
0	288
0	300
10	144
1	309
0	245
1	192
0	237
0	275
8	267
0	39
0	19
0	5
4	24
0	18
0	21
0	23
0	13
0	19
0	17
0	18
0	9
0	9
0	3
0	11
0	11
0	8
0	8
0	9
0	9
0	8
0	8
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	5
0	9
0	1
0	0
0	2
0	4
0	2
3	749
0	157
2	408
1	728
17	253
0	358
13	559
3	550
0	746
3	50
0	102
0	319
0	313
0	319
0	164
0	375
3	334
0	171
0	334
2	258
0	256
0	314
0	320
0	274
0	317
8	601
13	2113
0	2063
17	1345
6	81
4	226
0	840
0	0
0	174
23	241
0	157
0	76
0	79
0	171
0	153
0	85
0	158
0	139
0	159
0	147
0	145
0	79
0	76
0	84
0	152
0	50
2	127
0	115
2	121
0	13
0	15
0	12
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	4507
0	3160
0	2648
0	4646
0	4731
0	4424
0	4363
0	4640
0	4188
0	4293
1	4251
0	4373
0	4331
0	2172
0	4217
0	3938
0	3946
0	4139
0	4226
0	4123
0	4611
0	4358
1	4372
0	4201
0	4359
0	4243
0	4391
0	4156
0	2026
0	4085
0	4475
0	2688
4	732
0	2856
0	2823
0	1656
4	2927
0	370
0	2713
0	1051
0	582
0	1057
0	900
1	236
0	811
0	503
0	594
0	596
2	401
5	418
0	522
0	520
9	487
2	439
8	427
0	35
3	126
0	694
1	611
0	719
6	766
1	719
0	657
7	652
0	166
0	485
0	918
10	567
0	13
0	0
3	13
1	11
12	216
1	219
1	219
0	220
0	129
0	188
0	213
0	178
5	82
0	78
0	22
0	1
0	1
0	2
0	832
0	3395
1	4207
1	3403
13	73
4	73
2	4216
170	4221
0	3394
13	2
0	1429
0	1494
0	1317
1	1475
0	1427
0	134
0	1273
170	1567
0	1302
1	1424
0	436
0	197
1	1275
0	977
0	1447
0	967
0	1186
0	1363
0	128
51	177
0	107
0	32
1	2515
0	4448
0	4036
0	4498
0	5233
0	4909
0	4591
0	4669
0	4717
0	4663
0	4126
0	3340
0	4487
1	4630
0	1756
0	4996
0	4290
0	3542
0	2602
2	769
128	930
3	1096
0	293
3	896
4	812
0	512
0	791
0	606
0	639
0	756
0	3
0	6
0	6
0	2
0	0
0	0
0	0
0	90
0	86
0	81
0	44
0	84
0	41
0	73
0	82
2	76
0	59
1	73
0	13
0	19
0	39
3	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	0
0	30
1	160
16	274
0	265
0	136
0	128
0	51
84	883
0	252
0	799
0	810
61	374
1	382
0	146
3	143
0	121
3	88
67	6126
2	6126
0	0
0	0
0	0
15	752
5	684
0	677
0	421
0	532
0	356
6	137
0	41
0	40
3	28
0	38
0	0
1	44
0	39
0	20
2	7
0	23
0	388
0	399
8	411
0	399
0	426
0	399
0	391
0	399
0	428
0	452
0	389
0	390
1	388
0	402
0	426
0	399
0	56
3	428
0	389
0	387
0	431
1	426
0	428
0	426
0	426
0	429
1	429
0	376
0	426
0	390
0	399
0	428
0	387
0	388
0	430
6	427
0	398
0	427
0	388
0	427
0	395
0	371
1	181
0	156
0	63
0	109
783	694
5	86
5	412
0	291
7	242
0	45
29	482
75	900
5	286
0	81
3	468
27	13
0	684
5	185
0	495
0	521
0	253
0	160
0	0
1	1094
0	979
0	943
0	1071
2	949
0	891
1	1120
0	1114
0	831
0	1055
0	1061
0	881
0	759
0	829
0	164
0	683
0	815
0	955
0	837
0	870
0	1055
0	882
0	494
0	594
0	1109
0	1102
0	1070
0	849
0	900
0	1054
0	387
0	814
0	517
0	1108
0	890
0	823
0	1074
0	1201
0	639
0	823
0	1060
3	722
0	123
0	690
0	878
0	416
0	848
0	821
0	294
0	822
0	831
0	152
0	536
0	1054
0	1054
0	1055
0	670
0	1053
0	872
19	1066
0	1082
0	302
1	511
0	838
0	858
0	909
0	1054
0	288
0	590
0	822
0	283
0	269
0	1657
0	1489
0	1478
0	1075
37	1336
0	1431
8	1622
0	1411
1	1102
0	1328
0	1289
0	805
0	1430
0	221
0	275
0	369
4	902
2	1169
0	273
0	302
0	872
0	1232
10	811
1	0
0	0
0	0
0	0
0	1539
0	1605
1	1488
1	0
0	0
0	0
1	0
2	0
126	1007
0	1028
0	953
0	750
0	847
0	698
0	866
2	711
0	689
0	702
0	670
0	488
0	634
0	727
0	689
0	699
0	694
0	717
3	220
0	115
0	93
0	82
4	109
0	537
0	56
0	78
2	78
71	517
0	70
0	527
0	516
0	0
0	0
0	0
0	15
3	49
2	27
0	5
1	9
245	24
4	56
0	2243
0	3629
0	1712
0	4434
0	4542
0	1777
0	1453
6	823
0	1291
13	1263
0	1245
0	1235
0	1189
0	1142
0	1044
1	1222
0	1092
1	1106
0	1079
17	48
0	48
0	42
3	0
0	0
0	0
2137	363
18	346
1	1160
1660	1168
338	2084
372	1451
4	791
0	521
0	93
0	772
59	788
0	315
10	567
0	143
10	96
0	37
0	8
1	1154
0	1934
0	1811
0	1942
0	1814
0	177
0	2063
0	1876
0	1627
10	523
0	1276
0	587
0	1659
0	137
0	1464
0	1845
0	1793
0	1223
0	1739
0	1553
97	648
0	1803
2	122
0	425
0	784
0	1396
0	1332
0	1324
0	1350
0	560
0	1353
0	1357
0	1350
0	1333
0	1371
2	1363
0	1361
0	1343
0	1377
5	1349
0	1356
0	1356
0	1347
0	1371
0	1387
0	1387
0	1237
0	1366
0	1384
0	1377
0	1371
0	1299
0	1363
23	1352
2	1361
0	1371
0	1334
0	1228
0	1361
0	1314
0	1294
6	1107
0	1249
0	1317
0	1303
0	1267
0	752
0	756
0	763
0	771
1	760
0	792
50	0
0	143
0	339
0	261
0	261
0	280
0	267
0	296
0	283
0	286
0	301
0	284
0	301
0	287
0	308
0	243
0	301
0	267
0	283
0	284
0	294
0	284
0	301
0	305
0	286
0	308
0	86
0	288
0	303
0	281
0	283
0	242
0	260
0	312
0	293
0	348
0	299
0	298
0	288
0	278
0	288
0	328
0	299
0	272
0	278
0	299
0	344
0	278
0	283
0	299
0	279
0	102
0	140
0	265
0	282
0	261
0	268
0	210
0	215
0	243
0	245
0	248
0	264
0	67
0	264
0	226
0	241
0	247
0	176
0	104
5	376
4	376
3	24
0	15
0	15
0	17
0	22
40	539
0	539
0	63
0	131
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
11	1220
1	1359
0	1161
0	841
10	728
0	816
0	1
0	1
0	1
0	1
0	1
0	1
0	0
33	124
0	126
0	95
0	122
1	102
0	14
0	5
3	9
0	7
0	3
0	8
0	6
0	0
18	5231
0	5526
0	2533
0	5216
0	5366
4	5447
1	5260
0	2696
0	5277
0	5349
0	5241
0	1526
8	1810
10	1951
0	1823
0	3
0	23
0	26
0	20
0	14
0	17
12	1759
1	107
0	942
0	1801
0	1656
0	1747
0	221
0	1747
0	1717
0	1741
0	1214
0	128
0	1527
0	157
1	1737
2	1754
0	1744
0	376
13	7908
24	7318
4	1276
0	1850
0	1547
0	378
1	8
6	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
426	933
0	776
0	622
0	426
0	449
0	659
13	785
0	562
0	752
0	199
1	339
0	442
1	4
1	271
3	405
0	1622
0	1604
1	945
0	327
1	1572
0	285
0	59
27	1217
11	290
0	1099
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	5
0	1
0	9
0	9
16	1
0	1
0	9
0	8
0	1
0	8
0	0
18	1881
6	1673
0	503
0	1734
0	1679
1	1810
1	1721
4	1877
0	1703
0	1696
2	81
0	237
21	193
1	145
0	93
0	136
2	144
0	141
0	102
1	129
0	135
2	114
1	106
0	114
0	9
0	4
0	7
0	442
0	623
0	2474
11	2667
2	1180
1	2698
0	2989
1986	736
3	691
2	205
3	518
10	524
0	499
0	479
0	491
3	461
0	517
0	555
0	300
2	382
0	263
0	154
0	206
0	121
0	79
0	162
1	94
0	162
0	138
0	160
1	65
0	3
0	15
0	7
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
1	261
0	878
0	852
1	937
0	815
0	299
0	347
0	265
0	73
22	0
0	2598
2	2466
1	2375
1	2326
1	431
0	1584
0	98
0	1180
0	1131
0	869
0	1052
1	1143
0	1089
0	967
0	662
0	687
0	1121
1	324
0	1034
6	1140
0	1090
0	1054
0	1124
0	1113
0	987
0	1293
0	839
0	947
0	1030
5	863
0	1092
0	1135
0	1103
5	612
0	336
0	251
0	1091
2	212
4	940
0	319
2	905
0	114
0	29
0	2272
3	62
1	2258
0	872
0	1922
0	2113
0	2102
4	2140
0	2241
0	2220
0	2266
2	2238
0	1854
0	1897
0	2203
0	1781
0	91
0	48
0	136
0	1936
0	47
0	47
0	48
0	45
0	50
0	2074
0	47
0	48
0	47
2	51
0	95
0	511
0	51
0	10
0	16
0	16
0	2
2	16
0	15
0	16
0	16
0	12
0	3
3	1476
0	365
8	1320
1	1471
0	1093
3	130
11	108
141	826
0	827
0	565
0	282
0	32
0	814
0	797
0	811
0	813
0	855
0	808
1	829
0	696
1	830
0	809
0	803
6	635
35	35
0	34
0	34
0	32
0	18
1	2045
0	2412
0	2412
0	398
0	2414
0	756
1	299
0	2366
10	4863
18	1863
2	4781
0	4226
0	2239
0	286
0	172
0	194
1	361
1	237
1	92
0	1265
6	728
1	1265
4	781
221	794
0	679
0	64
0	25
0	18
3	58
0	60
0	61
0	61
0	0
0	0
0	0
0	91
0	83
0	89
0	53
0	90
8	83
0	96
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	65
0	82
0	50
1	76
0	70
0	76
0	63
0	86
0	70
0	74
0	33
0	12
0	1099
2	1138
1	1163
685	1195
3	1068
0	850
6	929
45	2053
0	1845
0	1829
0	1913
0	1671
0	1574
0	1188
0	1151
0	1207
0	1208
0	1086
0	837
0	826
1	211
0	168
2	71
26	491
15	1181
0	911
0	817
0	905
7	693
0	60
0	822
2	704
0	778
0	58
0	853
0	690
2	521
0	193
1	193
0	923
0	122
0	44
2	15
4	50
5	60
0	38
7	293
33	472
23	265
0	189
3	406
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	319
0	18
0	319
35	65
10	705
4	742
0	34
3	580
31	2036
0	1939
0	1381
0	1458
1	1978
0	1608
0	2070
0	2187
0	1938
0	1363
0	1055
0	1689
0	1522
0	1959
0	2030
0	2105
0	1970
0	1220
0	1325
0	1909
0	2058
0	1810
0	1804
0	1597
0	228
0	1920
2	59
0	61
0	70
0	66
0	22
0	41
7	61
0	63
0	62
0	38
7	63
0	16
0	1225
0	1656
0	1754
0	1805
1	1590
0	1862
