UniqueCount	AmbigCount
0	88
0	102
0	81
0	96
0	85
0	95
0	93
0	99
0	87
0	98
0	94
0	82
3	96
0	78
0	92
0	93
0	86
0	92
0	77
0	84
0	76
0	96
0	86
0	79
0	80
0	98
0	96
0	89
0	87
0	87
0	91
2	88
0	95
0	93
0	95
0	88
0	91
0	94
0	79
0	91
0	42
0	90
0	88
0	87
0	86
0	86
0	69
0	90
0	93
0	86
1	83
0	89
0	94
0	79
0	92
0	82
0	82
0	86
0	89
0	89
0	83
0	99
0	87
0	82
0	78
0	75
0	98
0	99
0	86
1	89
0	77
0	15
0	8
0	16
2	135
0	179
3	159
1	129
1	316
0	318
0	321
0	310
0	310
0	327
0	301
0	309
0	320
0	310
0	316
0	312
0	311
0	303
0	310
0	309
0	309
0	321
0	302
0	308
0	316
0	311
0	319
0	323
0	317
1	298
0	310
0	316
0	316
0	310
0	294
0	307
0	317
0	310
0	319
0	322
0	316
0	313
0	317
1	316
0	288
0	319
0	322
0	301
0	297
0	310
0	309
0	297
0	106
0	106
0	74
0	4
0	243
29	249
3	130
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	12
0	31
0	31
0	31
0	1
0	31
0	113
0	86
0	132
0	131
0	64
0	162
0	100
0	82
1	26
0	1400
0	1341
0	1221
2	645
22	711
1	961
0	919
0	922
0	932
0	896
0	957
0	821
0	522
0	643
0	880
0	916
0	933
0	905
0	948
0	994
0	309
0	921
0	923
3	111
0	125
2	122
1	101
0	116
0	114
2	5
0	18
8	402
0	257
0	368
0	360
0	439
0	403
0	386
0	415
0	402
0	40
0	440
0	375
0	341
0	425
0	408
0	399
1	406
0	376
0	363
0	323
2	377
7	377
0	91
0	40
7	0
0	113
1	29
0	27
0	21
0	126
0	100
9	587
6	419
5	505
1	465
2	409
0	233
6	260
0	386
31	34
0	34
1	883
0	533
0	1079
0	889
0	1040
0	575
0	986
0	1265
0	1001
0	877
1	1085
0	727
0	729
2	1026
0	741
1	789
0	63
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
2	206
1	50
0	213
0	224
0	17
0	195
0	245
0	194
0	10
0	219
0	223
0	120
0	12
0	739
2	693
0	655
0	608
0	628
0	665
0	716
0	645
0	640
0	640
0	426
0	494
0	547
0	649
0	134
0	670
2	667
0	640
0	643
0	642
0	300
0	158
6	7
1	39
89	46
0	14
2	69
0	64
0	44
0	48
1	74
0	17
0	39
0	39
0	60
1	64
0	49
0	21
1	28
3	24
0	220
0	254
0	145
1	152
0	199
0	90
0	198
1	202
0	146
1	210
0	184
0	107
1	161
0	193
0	447
0	440
1	441
0	424
0	438
0	453
0	457
0	430
0	441
0	442
0	453
0	22
0	21
0	21
0	2
3	473
0	458
6	414
19	419
15	331
0	49
0	0
0	0
0	0
0	0
8	1594
0	1105
0	1691
0	942
1	1021
1	1069
0	1056
0	2155
1	1634
0	205
0	1507
0	1551
0	1331
0	452
0	677
4	1182
0	849
0	546
0	756
0	761
0	721
0	682
0	319
1	285
0	695
3	58
0	755
0	667
0	723
0	840
0	749
0	170
0	762
0	606
0	536
0	138
0	150
0	169
0	522
2	570
0	123
0	605
5	83
0	220
0	166
0	10
2	10
1	13
0	6
0	7
0	9
0	0
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	4
0	9
0	7
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	817
0	782
0	700
0	741
0	699
0	775
0	598
2	152
0	139
0	577
0	474
0	472
0	480
0	636
0	668
0	626
4	335
0	437
1	627
0	589
0	472
0	472
5	627
0	626
0	627
0	87
0	208
0	99
5	3
2	307
1	82
2	139
0	303
0	341
0	210
0	69
0	302
0	302
1	302
0	301
0	303
0	302
0	301
0	302
0	303
0	210
0	82
1	63
0	300
0	299
0	50
2	107
0	99
0	12
0	71
0	82
0	19
1	8
4	84
0	19
0	65
0	20
0	0
0	1257
0	1175
0	1172
0	1210
3	1095
0	1069
9	279
10	691
1	132
77	433
0	409
0	343
0	357
0	374
0	393
0	298
0	262
0	296
0	256
0	249
12	261
7	193
0	193
0	181
1	35
0	44
0	173
0	179
0	173
0	172
0	164
0	139
0	162
0	154
0	160
3	44
0	21
2	1102
0	1416
0	1444
0	1304
1	1396
1	1294
0	1315
0	1363
0	1214
2	1240
4	50
0	1256
0	1291
0	1343
0	1330
0	1259
0	1258
0	1298
0	1278
0	1204
0	1218
0	1301
0	1232
0	1090
0	1161
0	1157
0	1209
0	1266
0	1328
0	1088
0	1293
0	1307
0	10
0	1288
0	1316
0	1321
0	15
1	72
0	1183
0	1299
0	1252
1	31
0	738
0	1098
0	1103
0	1289
0	694
0	1222
0	1317
0	1285
0	640
0	1159
0	936
0	1043
0	1044
0	1115
0	1093
0	962
0	1064
0	1087
0	944
0	1071
0	1005
0	1097
0	1266
0	1303
0	1253
0	1153
0	1318
0	1174
0	1288
0	1258
0	1201
0	1263
0	1235
0	1345
0	1198
0	1255
0	1285
0	1333
0	1139
0	1265
0	1155
0	1279
0	1235
0	1291
0	1114
0	1263
0	1129
0	1321
0	1098
0	1320
0	914
0	907
0	1091
0	1008
0	1086
0	1246
0	1301
0	1035
0	1088
0	1265
0	1237
0	1232
0	1091
0	1077
0	1177
0	1317
0	1111
0	1069
0	924
0	1033
0	1327
0	1187
0	1262
0	1129
0	1266
0	1084
0	1297
0	1309
0	1172
0	1133
0	617
0	1260
0	1101
0	1329
0	1101
0	1232
0	60
0	508
6	101
2	39
3	76
0	1
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	16
0	15
0	19
0	18
0	2
26	8
0	8
0	340
0	353
245	560
0	547
0	477
0	437
0	319
0	359
1	23
0	24
0	15
0	7
0	139
0	139
0	49
2	219
9	89
2	169
0	83
0	60
1	62
0	87
0	106
0	171
0	157
10	159
0	3
0	86
0	17
2	17
0	22
0	0
0	1
0	2
0	140
0	1
0	1
0	4
0	1
0	1
0	33
0	17
0	16
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	133
0	170
0	115
0	118
1	135
0	106
0	174
0	75
0	115
0	121
0	120
0	113
0	138
0	118
0	125
0	106
0	77
0	118
0	94
0	74
0	2
0	3
0	7
0	7
1	802
0	758
4	806
1	853
54	793
77	742
2	4098
531	4100
2	126
0	116
2	147
0	127
0	146
2	48
0	125
0	19
3	29
0	8
1	12
0	7
3	6
0	0
0	0
0	0
0	0
0	121
0	124
0	112
0	119
0	9
0	38
0	77
0	6
3	430
45	430
0	760
0	769
0	713
0	761
0	201
0	792
0	769
0	724
1	603
0	761
0	753
0	735
1	26
0	12
0	654
0	712
0	579
0	36
0	39
14	141
0	44
0	103
0	90
0	154
0	2839
0	2625
0	3022
0	2762
3	2677
0	2575
0	2715
0	2835
0	2754
0	2660
0	2732
1	1653
0	2904
0	2633
0	2499
0	2937
0	2538
5	2735
0	2632
0	2508
1	2892
0	1614
5	2892
0	507
1	302
5	1090
0	1069
0	853
3	1020
2	1014
4	735
0	790
0	795
0	845
1	1020
0	85
0	17
0	6
1	152
1	2455
0	2321
0	2386
0	2585
0	2403
0	2455
0	2471
4	2472
0	2502
0	2469
0	2476
0	2044
0	2457
0	2102
0	2468
0	2465
0	2158
0	1875
0	2405
0	2399
0	2085
0	2419
0	1768
0	1994
0	359
5	503
1	1616
7	1323
0	300
0	268
0	259
0	351
3	364
0	309
0	310
0	334
0	257
5	387
0	35
0	361
8	103
4	339
0	42
0	82
39	259
9	47
0	14
0	0
0	0
0	0
0	0
0	0
10	13
0	14
0	12
0	0
0	8
2	8
19	23
0	18
0	6
4	7
0	2
0	2
0	1
0	1
0	0
0	34
0	216
1	36
0	53
0	149
0	230
0	255
0	72
0	189
0	177
0	256
0	122
0	145
0	275
0	188
0	236
0	80
0	249
16	198
0	24
0	24
0	85
0	39
0	27
0	30
0	88
0	24
0	18
0	25
0	33
0	24
0	24
0	24
0	30
0	26
0	78
0	95
0	8
0	25
0	46
0	34
0	17
0	24
0	0
0	13
0	2173
0	1081
0	2150
0	2156
0	1035
0	2149
0	2163
0	2156
0	2154
0	2129
0	2212
0	2172
0	2148
0	2160
0	2205
0	1043
0	1020
0	2147
0	2150
0	2199
0	2208
0	2189
0	2188
0	2192
0	2200
0	2118
0	2166
102	311
22	663
0	520
0	126
0	123
0	88
0	71
0	71
0	64
1	46
0	27
0	23
0	19
0	14
0	12
0	14
0	5
0	23
0	43
1	29
0	25
0	43
0	19
0	26
0	15
0	46
0	36
1	24
0	7
0	16
0	20
1	46
0	18
0	40
0	20
0	8
0	13
0	44
0	10
0	13
0	16
0	51
1	51
5	77
2	33
0	178
0	320
0	392
0	267
0	314
0	275
0	334
2	244
0	272
0	35
0	6
0	1
0	16
0	16
0	76
0	63
0	71
0	83
0	84
0	72
0	88
0	72
0	78
0	72
0	72
0	72
0	75
0	65
0	77
0	88
0	72
0	76
0	78
0	77
0	77
0	72
0	72
0	75
0	88
0	48
0	77
0	62
1	74
0	88
0	88
0	80
0	71
0	55
0	73
0	71
0	76
0	74
0	76
0	57
0	55
0	76
0	74
0	51
0	73
0	50
0	42
0	82
0	71
0	70
0	59
1	76
0	72
0	88
0	47
0	68
1	41
2	9
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	968
2	9
1	1164
8	1157
5	6
5	1068
0	1081
0	1156
0	1091
1	1098
0	1155
0	1154
0	1155
0	1155
0	1089
0	1126
0	1156
1	1077
0	68
0	23
0	10
0	111
0	55
0	0
0	0
0	255
0	257
0	144
0	123
0	121
0	106
0	98
0	116
0	123
0	113
0	109
0	77
0	104
0	112
0	106
0	122
0	107
0	52
0	66
0	15
0	9
0	33
0	1
0	16
0	12
0	8
0	8
0	12
0	9
0	8
0	8
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	478
0	521
0	506
0	499
0	527
0	469
0	535
0	516
0	488
0	480
0	499
0	516
4	469
33	505
0	452
0	412
0	44
1	15
0	103
0	83
0	345
0	392
0	222
0	308
0	222
0	340
0	340
0	340
0	46
0	222
0	222
0	184
0	340
0	238
0	340
0	340
0	342
0	238
0	340
0	241
1	382
0	342
0	340
0	238
0	340
0	238
0	222
0	231
0	222
0	340
0	238
0	222
0	222
0	342
0	193
1	239
0	67
1	328
0	59
2	3
0	174
0	111
0	16
0	44
0	42
0	33
0	1
0	41
0	38
0	37
0	40
0	40
4	10
0	41
0	40
13	42
0	37
4	4
0	35
0	32
0	1
0	11
0	26
0	31
0	32
0	9
0	0
0	161
0	168
0	164
0	168
0	186
0	167
0	164
0	168
0	173
0	161
0	137
0	159
0	164
0	164
0	157
0	175
0	164
0	172
0	24
0	78
0	75
0	14
0	0
0	14
0	20
0	20
0	20
0	20
0	20
0	18
0	23
0	22
0	20
0	25
0	23
33	25
0	23
0	22
0	21
0	20
0	23
0	22
0	21
0	23
0	22
0	23
0	22
0	18
0	20
0	18
0	20
0	20
0	22
0	2
0	2
2	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
1	414
0	385
2	5
0	239
0	95
0	93
0	95
0	101
0	100
0	109
0	7
0	6
0	88
0	97
0	76
0	91
0	96
0	97
0	97
1	103
0	744
0	727
0	733
0	712
2	322
0	313
1	289
0	107
0	477
0	10
0	442
1	519
0	484
0	63
0	21
0	63
0	90
0	52
0	109
0	78
0	95
0	142
0	53
0	76
0	1823
4	1866
0	1685
0	560
0	760
0	641
0	580
0	578
2	258
0	30
0	223
0	46
0	164
0	124
0	190
0	144
0	56
0	98
0	30
0	160
0	151
0	40
0	139
0	66
0	46
0	10
0	56
0	104
20	253
0	250
60	240
1	244
1	240
0	250
0	239
0	235
1	226
4	212
0	224
0	230
0	108
0	53
0	55
0	113
0	125
1	90
0	29
0	127
11	136
0	84
0	109
0	114
0	44
0	114
0	12
0	111
0	7
0	4
0	4
0	3
0	5
4	1
1	49
0	36
0	50
0	38
0	49
0	50
0	42
0	54
0	48
1	50
0	53
0	43
0	38
0	37
0	2
0	0
0	11
0	10
1	4
0	0
0	225
0	201
0	214
0	244
0	239
0	234
0	207
0	236
0	236
0	229
0	220
0	218
0	219
0	223
0	201
0	156
0	170
0	164
0	156
3	85
0	81
0	39
0	13
1	6
1	569
0	563
0	551
0	554
0	565
0	598
0	570
0	549
0	561
0	561
0	501
0	555
0	402
0	502
1	4
0	0
0	2
0	1
0	4
0	4
0	4
0	4
0	231
0	236
0	129
0	128
0	118
0	67
0	55
0	72
5	14
0	12
0	13
0	4
0	5
0	1
1	1
0	0
0	2
0	2
0	2
51	23
0	23
0	0
7	17
7	220
0	119
0	102
0	207
1	33
0	18
1	11
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	519
0	518
0	2
0	49
0	280
0	240
0	238
12	235
0	49
1	66
0	21
0	28
0	10
0	638
4	223
0	980
3	301
1	539
79	1097
0	590
0	294
0	827
0	1006
0	188
0	90
3	50
2	4
0	0
88	92
0	33
2	7
2	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	0
18	62
0	57
0	57
0	64
0	61
0	60
0	60
0	51
0	48
0	51
0	48
0	43
3	40
0	9
0	18
0	6
0	6
0	5
0	7363
0	2761
1	6046
0	1253
0	1854
0	70
0	1266
0	2912
0	484
0	5583
0	5760
0	3702
0	337
0	2130
0	6781
0	2052
0	2074
0	3062
0	1610
0	6847
0	7402
1	6802
0	6793
4	2444
0	373
8	5464
2	6781
0	1282
5	4420
0	1540
0	6781
0	5558
5	4610
0	2361
8	6779
0	4787
0	1348
0	6283
0	4422
0	2031
10	2305
0	902
0	1136
0	14
0	19
0	20
0	58
0	53
2	39
0	51
0	40
0	52
0	52
0	55
0	57
0	54
0	59
0	55
0	59
0	57
0	34
0	50
0	52
0	59
0	56
0	53
1	56
0	52
0	56
0	50
0	2
0	5
0	536
0	534
0	542
0	534
0	561
12	27
0	557
6	397
0	145
0	547
1	70
0	43
0	236
10	564
0	534
0	217
0	542
3	543
0	536
0	287
0	536
0	542
2	67
0	147
0	541
1	548
0	114
0	536
0	536
0	540
3	348
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	47
1	44
0	47
0	39
0	29
0	48
0	47
0	13
1	2
0	276
0	258
0	283
0	172
0	16
0	106
0	205
0	132
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	776
0	715
2	728
0	747
0	746
1	708
1	732
12	101
0	10
0	14
38	47
2	16
0	15
11	41
0	9
0	4
0	187
0	96
0	179
0	89
0	137
0	119
0	127
0	144
0	135
0	142
0	87
0	144
0	159
1	209
0	133
0	2
0	122
0	117
0	100
0	143
0	192
0	124
0	128
0	140
0	1
0	135
0	171
0	143
0	135
0	136
0	119
0	146
0	205
0	1
0	12
0	21
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	970
0	155
0	972
26	970
54	971
0	970
1	970
0	970
0	970
0	59
3	970
0	970
0	970
8	970
0	971
5	904
0	288
0	27
0	289
0	279
0	235
0	291
0	270
0	280
0	278
122	299
0	238
0	11
0	276
0	290
0	219
0	211
0	98
0	66
0	286
0	279
0	55
0	276
0	23
0	82
0	287
0	47
0	117
0	229
0	0
0	1
0	1
0	1
0	531
0	23
0	231
0	581
0	654
0	697
0	420
0	496
0	492
0	361
3	0
0	57
0	59
0	59
0	55
0	54
0	0
0	0
0	0
1	51
0	58
0	0
0	0
0	498
0	503
0	507
0	497
0	510
0	497
0	501
0	497
1	487
0	410
0	487
1	490
0	499
0	511
0	487
0	491
0	494
0	499
0	493
1	491
0	499
0	502
0	487
0	487
0	490
0	487
0	489
0	486
0	465
0	366
0	336
0	363
0	357
0	351
0	348
0	349
0	297
0	86
2	93
0	67
0	22
0	15
0	15
0	7
0	1
0	0
0	270
1	270
0	270
0	269
0	232
5	270
2	270
1	494
0	423
0	269
34	379
0	433
0	209
0	434
0	341
0	404
0	265
0	319
0	292
0	137
0	209
0	70
0	141
0	213
0	262
0	128
2	4
0	4
0	6
478	743
0	657
0	95
0	361
3	34
0	278
1	29
0	7
0	9
1	2
0	17
0	20
1	11
0	21
0	21
0	10
0	16
0	3
0	23
4	23
0	16
0	20
0	21
0	20
0	7
0	15
0	20
0	5
0	17
0	9
0	21
0	17
0	21
0	13
0	26
0	7
0	6
0	17
0	11
0	7
0	8
0	20
0	20
0	7
0	7
0	6
0	10
0	3
0	3
0	16
0	7
0	16
0	0
0	196
0	222
0	228
0	212
0	203
0	225
0	216
0	251
0	230
0	229
0	239
0	246
0	247
0	245
0	220
0	251
0	245
0	207
0	240
0	239
0	240
0	225
0	225
0	247
0	260
0	225
0	184
0	247
0	241
0	250
0	222
0	214
0	246
0	231
0	244
0	196
0	218
0	106
0	119
0	120
2	10
0	10
93	35
0	35
0	237
3	553
0	173
0	23
0	0
0	0
36	849
0	422
0	425
0	163
0	278
0	551
0	308
0	308
0	263
0	276
0	298
0	298
0	253
0	323
0	43
0	65
0	205
0	208
0	246
0	265
0	278
0	291
0	279
0	293
0	202
0	250
0	289
0	291
0	267
0	240
0	171
0	218
3	235
0	322
0	289
0	248
0	322
1	227
0	322
0	256
1	185
0	345
0	259
0	295
0	271
0	167
0	234
0	302
0	166
0	318
0	318
0	312
0	305
0	157
0	95
0	313
0	242
0	267
0	256
0	75
0	317
0	268
0	282
0	278
0	252
0	208
0	250
0	317
0	321
0	233
0	277
0	284
0	260
0	288
0	186
0	159
0	126
1	104
6	104
0	104
0	104
3	104
0	104
0	104
2	44
0	6
0	3
0	2
0	1
1	0
0	24
0	43
0	9
3	43
0	43
0	43
0	32
1	37
3	209
0	209
0	8
0	5
0	123
0	149
0	137
0	202
0	156
0	156
0	151
0	142
0	128
0	183
0	183
0	123
0	136
0	179
0	145
0	145
0	107
0	84
0	117
0	157
0	126
0	179
0	155
0	138
0	164
0	142
0	187
0	153
0	154
0	107
0	123
0	45
0	1
0	1
0	0
0	0
0	0
11	0
0	275
0	136
0	136
0	136
0	136
0	136
0	136
1	233
0	152
1	255
0	249
0	249
1	249
0	249
0	249
0	249
0	225
0	131
1	260
0	198
1	219
0	52
0	34
0	49
0	28
0	7
0	5
0	8
0	80
0	8
0	88
0	88
0	79
0	84
0	90
0	88
0	8
0	1
0	92
0	12
0	87
0	88
0	87
0	7
0	88
0	35
0	36
0	36
0	16
0	13
0	15
0	16
0	15
0	14
0	14
0	15
0	15
0	15
0	12
0	8
0	7
0	8
0	7
0	7
0	4
0	0
0	3
0	3
0	1
0	2
0	2
0	3
0	0
0	0
0	1
0	0
10	410
0	191
0	415
1	373
0	172
0	21
0	28
0	44
11	83
0	43
0	15
0	29
0	31
1	65
0	23
0	14
0	2
17	146
0	132
0	122
0	92
0	100
1	153
0	125
0	93
0	25
0	83
0	88
0	75
0	41
0	59
0	55
0	49
0	55
1	69
0	48
2	6
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	104
0	16
4	59
0	107
8	30
0	52
4	86
0	70
0	103
1	4
0	7
1	71
0	59
0	71
0	46
1	88
5	63
0	38
0	63
0	51
0	60
0	68
0	60
0	49
0	59
0	238
0	482
0	481
8	350
0	110
0	30
0	213
1	0
0	128
0	183
0	115
0	129
0	69
0	131
0	107
4	79
0	111
2	118
0	114
0	101
0	92
0	66
0	62
0	73
0	111
0	46
0	91
0	78
0	133
0	5
0	13
0	11
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	1060
0	806
0	1071
0	1098
0	1115
0	1040
0	1052
0	1107
0	965
0	993
0	977
0	1038
0	1030
0	614
0	1046
0	979
0	895
0	952
0	1002
0	1024
0	1096
0	1017
0	1021
0	971
0	1030
0	977
0	1026
0	1031
0	572
0	998
0	1042
0	704
1	163
0	519
0	513
0	282
1	535
0	65
0	491
0	134
0	125
0	129
2	153
0	17
1	142
0	83
0	79
0	82
0	74
0	71
0	100
0	100
2	98
0	90
4	85
0	5
1	19
0	124
0	93
0	116
3	126
0	114
0	110
1	105
0	7
0	76
0	149
3	95
0	1
0	0
0	1
0	0
1	105
0	105
4	100
0	101
0	89
0	84
0	96
0	73
4	46
0	43
0	7
0	1
0	1
0	2
0	46
0	287
1	389
0	316
4	20
0	20
0	392
12	394
0	314
40	14
0	210
0	214
0	201
0	212
0	192
0	5
0	196
8	217
0	193
0	193
0	56
0	4
0	196
0	114
0	205
0	112
0	147
0	187
0	74
1	85
0	31
1	50
1	831
5	1636
1	1401
5	1628
0	1906
0	1798
0	1703
0	1655
0	1705
0	1699
0	1417
0	1187
0	1556
0	1705
0	1643
0	1798
0	1499
1	1017
2	839
0	191
0	327
0	357
0	79
0	229
3	201
0	123
0	242
0	111
1	170
0	168
0	256
0	256
0	253
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	1
0	0
46	424
0	287
0	371
0	363
40	158
1	186
0	66
2	63
0	47
1	35
1	9
0	9
0	0
0	0
0	0
27	39
0	32
0	31
0	33
0	22
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	51
1	53
0	37
0	42
0	37
0	37
0	36
0	43
0	62
1	41
1	40
1	41
0	37
0	42
0	37
0	43
0	48
0	33
2	33
0	43
0	42
0	42
0	42
0	40
0	40
0	40
0	33
0	42
0	33
0	36
0	43
0	33
0	33
0	42
0	42
0	36
0	42
0	35
0	42
0	43
0	39
0	18
0	17
0	5
0	24
89	133
1	9
1	91
0	43
3	56
0	10
31	203
17	227
5	59
2	13
0	132
4	3
15	175
0	25
0	136
0	135
0	71
0	35
0	0
0	196
0	163
0	168
0	194
0	182
0	160
0	199
0	202
0	152
0	192
0	191
0	159
0	132
0	153
0	15
0	126
0	135
0	165
0	153
0	160
0	192
0	164
0	59
0	95
0	201
0	201
0	192
0	152
0	156
0	192
0	55
0	135
0	74
0	199
0	163
0	151
0	193
0	203
0	107
0	150
0	191
1	96
0	9
0	140
0	162
0	78
0	148
0	149
0	28
0	150
0	153
0	13
0	66
0	189
0	189
0	190
0	90
1	189
0	160
16	193
0	191
0	41
1	65
0	154
0	151
0	166
0	191
0	39
0	95
0	149
0	34
0	27
0	183
0	168
0	179
0	121
2	162
0	166
1	191
0	164
0	122
0	162
1	148
0	88
1	156
0	17
0	32
0	28
0	80
0	133
0	19
0	14
0	89
0	133
0	74
2	7
0	6
0	1
1	1
0	206
0	223
0	198
0	0
0	0
0	0
7	0
0	0
36	212
0	215
0	202
0	163
0	186
0	188
0	178
0	163
0	151
0	159
0	154
0	150
0	150
0	168
0	163
0	157
0	157
0	159
1	35
0	10
0	13
1	7
3	9
0	67
0	4
0	5
0	4
17	61
0	4
0	64
0	63
0	0
0	0
0	0
0	30
3	107
12	55
0	4
2	9
541	52
0	5
0	274
2	476
0	198
0	591
0	612
0	198
0	204
1	171
0	169
3	169
0	162
0	157
1	168
0	168
0	127
0	157
1	160
0	164
0	159
2	13
0	13
0	8
0	0
0	0
0	0
352	49
12	48
0	235
323	235
192	23
0	9
0	16
0	2
0	0
0	143
6	144
0	58
1	111
0	13
0	15
0	0
0	6
0	353
0	717
0	642
0	665
0	650
0	32
0	742
0	690
0	565
7	127
0	395
2	159
0	585
0	21
0	464
0	665
0	643
0	369
0	627
0	592
0	185
0	675
0	26
0	108
18	146
0	241
0	228
0	224
0	230
0	231
0	230
0	233
0	234
0	227
0	237
1	233
0	233
0	232
0	238
0	232
0	236
0	235
0	230
0	237
0	243
0	235
0	218
0	240
0	237
0	239
0	237
0	231
0	232
1	230
0	232
0	235
0	231
0	217
0	232
0	235
0	220
0	173
0	206
0	223
0	218
0	216
0	129
0	132
0	133
0	131
0	133
0	140
446	1
3	131
0	234
0	186
0	188
0	207
0	191
0	216
0	221
0	211
0	222
0	214
0	221
0	211
0	223
0	168
0	222
0	190
0	219
0	214
0	222
0	214
0	221
0	231
0	223
0	202
0	217
0	211
0	221
0	200
0	214
0	186
0	196
0	236
0	191
0	253
0	221
0	229
0	238
0	217
0	201
0	229
0	223
0	213
0	215
0	220
0	232
0	206
0	220
0	220
0	222
0	110
0	130
0	199
0	209
0	173
0	197
0	136
0	129
0	161
0	165
0	166
0	172
0	44
0	171
0	135
0	157
0	152
11	99
0	58
3	162
1	162
0	0
0	0
0	0
0	0
0	0
15	173
0	171
0	9
2	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	59
0	41
0	52
3	47
0	5
0	8
0	39
1	24
0	8
0	31
0	17
0	1
7	1117
0	1150
0	463
0	1089
0	1126
0	1138
0	1067
1	480
0	1095
0	1103
0	1075
0	211
2	272
0	273
0	283
0	63
1	382
0	405
0	335
0	201
1	272
1	489
0	10
0	272
0	504
2	426
0	491
0	47
0	491
0	491
0	491
1	359
0	43
0	421
0	41
0	489
2	486
0	487
0	92
8	3927
0	3612
32	3690
0	509
0	398
1	32
0	1
222	436
7	414
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
50	180
0	147
0	115
0	63
0	155
0	119
0	150
0	87
1	149
0	32
0	36
1	69
0	1
1	29
1	41
0	237
0	235
0	100
0	37
0	223
0	54
0	16
3	134
4	130
0	121
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
1	336
0	2
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	6
0	7
0	8
0	8
0	8
0	8
0	10
0	10
0	8
0	5
0	10
0	9
0	10
0	10
0	10
0	10
0	0
0	2
0	7
0	7
0	4
0	3
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	191
0	196
0	190
0	182
1	197
0	191
0	201
0	190
3	189
2	36
1	18
3	15
0	26
0	18
0	20
1	23
0	25
0	19
1	20
0	21
0	21
1	15
0	19
0	15
0	1
0	2
0	27
0	42
0	264
0	288
1	116
0	307
0	331
2	0
0	0
0	0
11	145
0	149
0	130
0	123
1	125
0	134
0	139
0	153
0	139
0	100
0	104
0	99
0	88
0	50
0	34
0	35
0	24
0	35
0	29
0	35
1	9
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	385
0	373
0	347
0	332
0	384
0	327
0	106
0	120
0	84
0	31
0	0
0	359
0	344
0	320
0	329
