UniqueCount	AmbigCount
2	206
0	205
0	167
0	184
5	16
0	36
0	11
0	8
0	70
0	80
0	75
0	53
0	70
0	73
0	2
1	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	7
0	7
0	4
0	5
0	8
0	10
0	7
0	4
0	7
0	10
0	8
0	9
0	4
0	6
0	11
0	9
0	8
0	9
0	7
0	10
0	5
0	9
0	9
0	7
0	8
0	6
0	4
0	9
0	6
0	4
0	7
0	15
0	8
0	8
1	8
0	7
0	4
0	14
0	3
0	3
0	13
0	11
0	7
0	6
5	67
1	12
0	43
0	53
0	62
0	63
0	66
1	63
0	58
0	69
0	57
0	64
0	64
1	64
0	65
0	67
0	70
0	66
0	67
0	64
0	69
0	68
0	53
0	68
1	63
0	64
0	63
0	63
0	69
0	63
0	62
0	65
0	68
0	63
0	49
0	12
0	16
0	18
0	12
0	12
0	13
0	11
2	13
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	26
2	0
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	96
0	79
0	84
0	84
0	69
0	81
0	84
0	31
0	82
3	88
0	72
1	19
0	19
0	17
0	17
0	19
0	19
0	17
0	18
0	17
23	0
0	66
0	66
0	56
0	56
0	59
0	65
0	63
0	53
0	63
0	54
0	64
0	53
0	61
0	60
0	52
0	60
0	62
0	59
0	62
0	16
0	59
0	58
0	53
0	60
0	62
0	58
1	63
1	0
0	80
0	174
1	79
0	176
0	64
1	7
0	15
0	19
0	23
0	23
0	22
2	0
1	18
0	18
4	77
0	76
0	72
0	70
0	76
0	72
0	72
0	70
0	76
0	77
0	75
0	70
0	69
0	76
0	71
0	71
0	72
0	70
0	77
1	77
0	77
0	72
0	84
0	74
0	82
0	75
0	77
0	70
0	77
0	75
0	71
0	70
0	71
0	76
0	70
0	71
0	72
7	76
0	5
0	12
0	75
0	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	3
0	3
0	3
0	1
0	0
5	29
0	14
0	14
0	30
0	33
0	26
0	30
0	33
0	30
1	30
0	34
0	34
0	33
0	34
1	35
0	30
0	30
2	34
0	26
0	33
0	34
0	30
0	30
0	34
0	28
0	33
0	32
0	29
0	29
0	29
0	33
0	29
4	28
0	29
0	28
0	30
0	27
1	28
0	28
0	20
0	26
0	28
0	28
0	24
0	26
0	28
0	28
0	29
0	27
0	24
0	28
0	28
0	16
0	18
0	6
0	6
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	11
0	11
0	9
0	9
0	9
0	9
0	11
0	11
0	0
0	7
0	7
2	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
1	18
0	37
1	38
0	32
0	43
0	38
18	42
0	35
0	4
1	5
0	7
0	7
0	7
0	7
0	7
0	5
0	6
2	6
0	5
0	5
1	5
3	47
0	36
0	46
0	23
1	75
390	157
0	97
0	87
3	97
0	59
0	132
31	132
0	206
1	206
0	192
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	23
0	14
0	4
6	126
0	126
0	87
0	27
0	23
0	31
0	31
1	25
0	25
0	17
0	28
0	29
0	3
0	38
0	47
0	41
0	47
0	44
0	21
0	21
0	23
0	30
0	22
0	22
0	5
0	1
0	0
0	1
0	0
0	624
0	610
0	545
0	626
0	605
0	598
1	0
0	24
0	24
0	24
0	24
0	20
0	22
0	22
0	32
0	20
0	34
0	21
0	26
0	20
0	2
1	20
0	14
0	13
0	6
0	10
2	13
0	13
0	12
0	12
0	12
1	11
0	8
0	8
0	8
0	9
1	11
0	10
0	22
1	16
0	208
0	202
0	42
146	209
0	6
0	6
0	7
0	8
0	8
0	8
0	7
0	7
0	4
0	5
0	0
1	16
0	33
0	41
0	46
0	43
0	47
0	47
0	46
0	46
0	26
0	1
0	31
0	1
4	3
0	3
0	3
10	5
0	3
0	3
0	3
0	9
0	7
0	8
1	9
0	7
0	5
0	6
0	6
0	6
2	7
0	0
3	6
0	6
0	4
0	2
0	4
0	33
0	33
0	8
0	34
0	2
0	12
0	6
0	43
0	44
0	12
0	43
0	43
0	43
0	25
0	44
1	43
0	42
0	23
0	38
0	25
0	43
0	43
0	43
0	25
0	11
0	43
0	43
0	5
0	43
0	43
0	25
0	41
2	63
0	43
0	25
0	38
0	56
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	16
0	19
0	19
0	16
0	18
0	18
0	18
1	18
0	18
0	16
0	15
0	2
0	12
0	15
0	4
2	2
0	1
1	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	75
0	75
0	44
0	76
1	75
0	75
0	39
0	38
0	45
0	76
1	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
38	18
0	13
0	14
0	15
4	9
0	15
0	15
0	14
0	16
0	20
0	19
0	17
0	17
0	18
0	18
0	16
0	18
0	16
0	18
0	18
0	18
0	13
0	18
0	15
0	12
0	13
0	13
0	18
0	16
0	14
0	15
0	16
0	15
0	15
0	13
0	12
0	12
0	15
0	14
0	16
0	15
0	12
0	15
0	9
0	4
0	1
0	5
0	3
0	4
0	6
0	30
0	30
0	30
0	17
0	32
0	27
0	29
0	29
0	32
1	2
0	2
0	2
0	1
0	1
0	1
0	5
0	5
0	3
0	2
0	4
0	4
0	4
0	5
0	4
0	628
0	687
0	680
1	614
0	682
0	654
1	667
0	526
0	714
0	690
0	236
0	680
0	690
0	597
0	468
0	535
0	581
180	402
1	73
0	13
0	13
0	14
0	13
0	14
0	14
1	14
0	14
0	12
0	14
0	12
0	13
0	13
0	13
0	14
0	13
0	14
0	13
0	14
0	13
0	13
0	13
0	14
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	75
0	75
0	75
0	79
1	77
0	74
0	61
0	69
0	76
0	69
0	68
0	70
0	71
0	75
0	70
0	65
0	75
0	73
0	66
0	64
0	68
0	68
0	59
1	69
0	56
0	69
0	62
0	68
0	58
0	67
0	0
0	11
18	0
9	36
9	33
0	36
0	239
0	303
1	274
0	272
0	309
0	300
0	236
0	229
0	301
0	292
0	299
0	233
0	291
5	285
0	246
0	120
0	102
0	101
0	102
0	100
0	88
0	98
0	94
0	76
0	90
0	96
0	85
0	93
0	84
0	75
0	97
0	99
0	94
0	103
0	79
0	78
0	64
0	91
0	74
0	91
0	83
0	85
0	79
0	18
0	96
0	30
0	99
1	0
4	0
1	465
0	490
0	9
3	430
0	488
0	476
0	497
0	493
0	478
0	441
0	480
0	486
0	489
0	454
0	474
0	461
0	476
0	473
0	461
0	477
0	477
0	428
0	474
6	470
0	458
0	469
0	442
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	2
0	2
0	13
0	19
0	12
0	6
0	7
0	37
1	7
0	9
0	8
0	19
0	17
1	11
0	2
0	2
3	7
0	1
1	35
0	2
0	37
2	5
0	3
0	15
0	13
0	30
0	30
0	16
0	0
0	0
0	13
1	17
1	24
0	0
0	8
0	3
0	7
0	3
0	10
0	0
0	9
0	0
0	1
0	15
0	28
0	22
0	22
2	22
0	8
0	10
0	7
0	6
0	7
0	0
0	0
0	1
0	5
0	15
0	13
0	31
1	48
0	26
0	1737
0	1724
0	1639
0	1747
0	1734
0	1576
12	1660
0	1550
0	1624
0	1621
0	1572
0	1580
0	1695
0	1780
0	1786
0	1733
0	1720
0	1685
0	1671
0	1634
0	1581
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	22
5	11
0	25
0	13
0	25
0	22
31	44
0	23
0	24
2	12
0	39
0	27
0	8
0	10
0	8
0	7
0	6
0	4
0	7
0	7
0	3
0	7
0	7
0	6
0	6
0	6
0	7
0	8
0	8
0	8
2	7
0	6
0	7
0	6
0	2
3	0
0	46
0	46
0	35
0	36
0	35
0	47
0	34
0	48
0	37
0	46
0	46
0	46
0	35
0	36
0	9
2	35
0	43
0	35
0	32
0	47
0	7
0	46
0	46
0	35
0	14
0	65
0	54
0	62
0	61
0	58
0	62
0	50
0	50
0	62
0	52
0	57
0	59
0	62
0	14
0	129
0	130
0	43
0	125
0	129
2	132
0	125
0	121
3	23
20	22
64	257
0	237
0	228
0	226
216	217
1	147
2	35
0	180
0	62
1	52
0	25
0	13
0	13
0	6
0	4
0	4
0	10
0	4
0	9
0	9
0	4
2	1
3	31
6	10
0	31
0	32
0	30
3	0
0	31
0	31
0	30
0	31
0	31
2	0
0	0
0	0
0	3
0	31
0	31
0	32
0	29
7	29
0	31
123	31
0	1
0	29
0	31
0	31
0	31
0	31
1	0
2	205
0	185
18	13
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
1	9
0	5
0	21
0	15
0	19
0	91
163	93
3	43
4	90
0	113
0	112
0	98
0	87
0	91
0	98
0	90
0	101
0	98
0	80
1	98
0	79
0	98
0	86
0	96
1	91
0	88
0	90
0	94
0	94
0	94
0	90
0	94
0	86
0	94
0	82
0	84
0	83
0	94
1	95
0	87
7	78
0	83
0	84
0	91
0	93
0	86
0	94
39	90
0	94
3	92
0	82
0	87
0	81
0	85
0	89
1	89
0	88
1	82
0	63
0	46
0	8
0	23
0	21
0	9
12	1
0	35
0	35
0	19
0	21
0	21
0	20
0	20
0	18
0	15
0	19
0	14
0	20
0	1
0	2
1	1
0	1
0	2
0	2
0	1
0	3
0	7
0	2
0	5
0	7
0	2
0	2
0	1
0	1
0	3
0	1
0	6
1	6
0	1
0	6
0	3
0	1
0	1
0	3
0	1
0	1
2	8
0	5
0	8
0	2
2	1
0	154
0	153
0	153
0	154
0	153
0	145
0	153
0	152
0	4
0	144
0	143
0	152
0	146
0	153
0	153
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	2
0	1
0	1
0	0
1	39
0	39
0	1
0	3
0	3
0	3
0	4
0	3
0	5
0	5
0	6
0	11
0	12
0	4
0	11
0	8
0	8
0	8
0	8
0	5
0	5
0	3
0	3
0	3
0	4
0	0
2	6
1	7
0	4
0	278
0	283
0	200
0	215
0	286
0	237
0	182
0	244
0	229
0	272
0	272
0	290
0	211
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	6
0	1
0	5
0	1
0	2
0	0
0	0
3	32
0	32
0	21
0	5
0	20
0	12
0	11
9	5
2	4
0	7
0	3
0	8
0	1
1	7
0	2
0	0
0	0
0	23
0	4
0	0
0	23
0	62
1	62
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	55
0	56
0	56
0	9
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	19
0	21
0	21
0	21
0	20
0	20
0	24
0	24
0	21
0	24
0	18
0	19
0	19
0	20
0	19
0	21
0	17
0	20
0	19
0	23
0	9
0	2
0	5
0	5
0	12
0	7
0	5
0	14
0	7
0	14
0	7
0	7
0	7
0	7
0	12
0	7
0	7
0	14
0	5
0	14
0	7
0	5
0	7
0	12
0	7
0	7
0	7
0	15
0	13
0	8
0	15
0	8
0	7
0	6
0	8
0	7
0	8
0	8
0	11
0	6
0	8
0	6
0	8
0	13
0	13
0	5
0	12
0	8
0	8
0	14
0	11
0	5
0	12
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	13
0	12
0	7
0	5
0	5
0	14
0	14
0	7
0	5
0	12
0	7
0	7
0	7
0	7
0	5
1	14
0	2
0	12
0	13
0	1
0	5
0	13
0	13
0	13
0	12
0	13
0	10
0	13
0	13
0	13
0	4
0	13
0	13
0	13
0	12
0	13
0	13
0	12
0	5
0	13
0	1
0	13
0	8
0	5
0	13
0	13
0	13
0	2
3	14
0	7
0	1
0	10
27	119
0	113
0	115
0	113
0	107
0	112
0	113
0	113
0	102
0	62
0	21
0	21
102	912
1	765
18	912
0	164
1	167
0	140
0	177
0	165
0	166
0	164
0	145
0	19
0	19
0	19
0	35
0	17
0	23
0	20
0	21
5	24
0	18
0	21
0	23
0	24
0	37
0	23
0	21
0	18
0	5
0	23
0	23
0	21
0	24
0	21
0	30
0	23
2	17
0	22
5	22
0	21
0	19
0	17
3	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	212
0	203
0	201
0	234
0	154
0	236
13	253
1	139
4	109
1	179
0	189
0	200
0	187
0	253
0	204
0	235
0	186
0	235
0	202
12	201
11	0
0	25
0	22
0	25
0	24
0	25
0	25
0	21
0	20
2	14
0	14
0	14
0	14
4	11
0	0
0	0
0	0
0	0
0	6
1	9
0	4
0	10
0	9
0	6
0	10
0	10
0	4
0	10
0	8
0	10
0	6
0	10
0	11
0	10
0	9
0	9
0	8
0	10
0	6
0	8
0	10
0	10
0	10
0	5
0	9
0	5
0	8
0	10
0	9
0	6
0	10
0	10
0	9
0	1
0	16
0	13
0	18
0	22
0	19
0	23
0	21
0	24
0	20
0	19
0	20
0	23
0	23
0	22
0	18
0	20
0	20
0	19
0	21
0	20
0	16
0	18
0	24
0	17
0	17
0	24
0	19
0	15
1	19
0	23
0	25
0	21
0	22
0	28
0	25
0	18
0	20
0	21
0	22
0	24
0	20
0	15
0	19
2	17
0	69
0	43
0	75
17	22
0	139
0	237
0	229
0	138
0	133
0	244
0	135
0	141
0	132
0	138
0	134
0	234
0	240
0	237
0	239
0	139
0	127
0	139
0	132
0	131
1	233
0	235
0	137
0	136
0	233
0	192
0	134
0	138
0	137
0	142
0	129
0	238
0	128
0	227
0	228
0	101
0	186
0	230
0	84
0	101
0	83
0	80
0	114
0	81
0	98
0	6
1	48
1	50
0	48
14	49
0	50
0	70
0	26
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	11
0	29
0	34
0	29
0	29
1	35
0	34
0	34
0	34
0	30
0	30
0	29
0	35
0	27
0	35
0	34
0	35
14	35
0	34
1	34
0	34
0	0
4	1
0	0
0	0
0	1
2	1
1	1
0	1
2	19
0	19
2	19
1	117
0	110
0	93
86	128
3	0
0	137
0	134
0	137
0	44
0	17
0	17
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	10
0	11
0	7
0	9
0	11
0	7
0	7
0	10
0	12
0	8
0	11
0	12
0	12
0	9
0	11
0	0
0	224
0	224
0	234
1	219
0	98
0	83
6	74
0	64
0	37
0	29
2	36
0	68
1	10
43	67
0	3
0	24
0	20
0	19
0	23
0	24
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	31
0	19
0	16
0	18
0	14
0	18
0	13
0	12
1	13
0	12
0	13
0	13
0	11
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	55
0	57
0	53
0	57
1	53
0	52
0	55
0	55
0	57
0	57
0	57
0	0
3	0
0	0
0	2
0	3
0	0
0	1
0	2
0	108
0	92
0	89
0	88
0	88
0	77
0	61
0	54
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	318
2	318
0	0
0	0
0	0
0	112
0	112
0	19
81	71
0	63
0	56
0	49
0	49
0	49
0	40
0	40
0	41
0	40
0	38
0	39
0	39
0	40
0	39
0	39
0	39
0	38
0	30
0	18
0	20
1	15
0	20
0	22
0	14
0	21
0	6
11	0
1	0
2	0
207	118
0	114
0	50
0	51
0	28
0	49
3	1
0	1
18	576
0	566
0	366
1	494
0	440
0	512
2	0
0	6
0	13
0	12
0	11
0	7
0	14
0	12
0	7
3	6
0	6
0	3
0	1
0	19
0	19
0	19
0	21
0	20
0	17
0	19
0	18
0	18
0	22
1	19
0	18
0	14
0	14
3	15
0	14
0	11
0	11
0	14
0	11
0	9
0	8
0	8
0	8
0	8
0	5
0	9
0	5
5	130
0	130
0	137
0	113
0	100
0	88
0	80
4	98
0	104
1	10
2	5
0	0
0	157
0	155
0	158
0	124
0	123
0	146
0	141
1	50
0	13
0	15
0	15
0	15
0	16
0	15
0	16
1	14
0	16
0	16
0	13
0	16
0	16
0	4
0	13
0	12
0	14
0	14
0	8
0	12
0	2
0	7
0	1
0	6
0	1
0	1
0	56
0	59
0	59
0	53
0	56
0	57
0	51
0	52
0	56
0	52
0	57
0	48
0	51
31	156
0	184
0	182
0	179
0	191
0	170
0	181
0	143
0	158
0	157
0	182
0	161
26	194
0	184
0	136
0	178
0	168
0	170
0	147
3	15
0	27
1	0
0	49
2	85
0	38
22	74
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	90
0	89
0	95
0	95
0	89
0	93
0	93
0	99
0	89
0	90
0	72
0	72
0	62
0	79
0	71
0	84
0	94
0	79
0	71
0	92
5	98
0	89
0	99
0	90
0	53
0	47
0	59
0	76
0	64
0	74
0	58
0	52
0	84
0	85
0	80
0	77
0	82
0	52
0	62
0	92
1	94
0	94
0	94
0	92
0	96
0	89
0	89
0	56
0	52
0	88
0	79
0	92
0	91
0	55
0	69
0	83
0	84
0	45
0	49
0	10
0	42
0	17
0	52
0	36
0	51
0	5
1	35
0	50
5	36
10	37
0	10
0	11
0	9
0	13
0	9
0	9
0	13
0	13
0	12
0	10
0	13
0	9
0	10
2	5
0	206
0	204
0	210
0	210
0	212
0	204
0	203
0	193
0	134
0	206
0	204
0	212
0	0
3	201
5	194
2	209
0	192
0	191
0	203
0	133
1	58
0	21
0	68
2	14
0	10
0	45
0	0
0	182
0	178
0	192
0	183
9	143
0	77
0	97
0	191
0	97
0	73
0	62
0	76
0	75
1	187
1	22
0	79
0	81
0	71
0	202
0	100
0	81
0	81
0	81
1	81
0	80
0	187
0	70
0	67
15	86
70	80
0	101
0	187
0	192
3	0
0	16
0	18
0	20
0	17
0	12
0	16
0	12
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	6
0	7
0	7
0	4
0	10
0	11
0	7
0	8
0	6
0	6
0	7
0	9
0	6
0	6
0	7
0	6
0	14
15	14
2	6
0	7
0	0
52	0
0	1
0	1
0	1
32	79
0	85
0	85
0	79
1	82
0	78
0	79
0	100
1	63
0	64
0	63
0	66
0	48
0	63
0	22
0	7
0	8
0	7
0	11
0	17
0	22
0	0
0	0
0	30
0	35
0	15
36	52
0	44
2	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	135
0	135
0	134
2	134
0	133
0	133
0	126
0	124
0	90
0	87
0	82
30	90
0	88
0	89
16	56
0	24
0	18
0	19
0	17
0	16
0	19
0	19
0	19
0	19
0	19
0	18
0	19
0	17
0	19
0	18
0	16
0	19
0	19
0	19
0	19
0	19
8	19
0	17
0	16
0	19
0	18
0	19
0	0
0	3
0	1
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	3
7	27
0	81
1	83
0	83
0	86
0	69
0	83
0	74
2	54
6	45
1	23
0	1
11	23
0	24
0	26
1	24
0	18
0	19
0	12
0	10
0	10
0	8
2	57
2	61
2	60
234	2
1	76
25	165
0	175
0	178
0	156
0	153
0	148
0	154
1	149
0	154
0	147
0	152
0	146
0	149
0	146
0	148
0	149
0	144
0	152
0	150
0	147
0	143
1	147
0	146
0	142
10	142
0	146
0	149
0	145
0	146
0	146
0	139
0	145
0	142
0	143
0	147
0	148
0	150
0	147
0	145
0	146
0	143
0	145
0	143
41	144
0	142
0	146
0	144
0	148
0	143
0	145
0	145
0	146
0	142
0	142
0	146
0	142
0	146
0	147
0	145
2	142
48	142
0	147
0	142
0	148
0	150
0	146
12	152
0	149
1	143
0	148
0	142
0	142
0	155
0	134
0	134
1	121
0	125
0	121
0	122
0	121
25	127
145	125
0	121
0	126
0	125
0	129
0	135
0	131
0	123
1	125
0	122
0	124
0	126
0	127
0	125
0	121
0	116
0	112
0	113
0	111
0	113
0	112
4	102
0	108
12	108
0	111
0	108
4	108
0	109
0	110
0	105
0	107
0	112
0	104
0	107
0	108
0	111
0	102
0	82
0	81
0	11
0	1
0	0
0	0
0	0
0	35
0	36
0	35
0	39
0	39
0	40
0	29
0	35
1	5
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	4
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	5
0	2
0	4
1	5
0	3
0	2
0	3
0	1
0	1
0	4
0	5
0	3
0	2
0	3
0	4
1	4
0	4
0	2
0	2
0	2
0	1
0	2
9	2
0	1
0	2
0	1
2	0
2	0
7	23
0	17
0	23
0	18
0	23
0	16
0	24
0	18
0	22
7	16
5	16
7	43
0	70
0	68
0	67
2	67
1	67
0	63
2	11
0	2
0	2
1	2
0	2
0	0
1	0
0	2
0	0
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	136
0	169
0	165
0	148
0	158
0	162
0	163
2	163
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	189
0	206
0	197
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	48
0	39
0	34
0	11
0	36
0	58
0	47
0	45
0	7
0	38
0	37
0	35
0	3
54	54
11	54
0	3
0	30
0	41
0	48
0	49
0	21
0	0
0	0
0	96
0	71
0	98
0	127
0	55
0	80
1	75
2	55
0	90
7	120
1	81
1	17
0	19
0	13
8	15
0	13
0	31
0	30
1	32
0	22
0	24
0	32
0	32
0	33
0	33
0	32
0	29
0	24
0	30
0	29
0	30
0	29
0	29
0	32
0	8
0	26
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	3
0	9
0	5
1	11
0	10
0	11
2	2
0	2
2	2
1	5
0	5
0	7
6	8
0	6
0	8
1	8
0	8
0	8
0	29
0	31
1	36
2	30
0	33
2	33
0	34
0	33
0	30
0	27
0	26
0	33
0	33
0	28
0	33
0	12
0	4
0	8
0	2
1	0
0	18
0	18
0	1
3	5
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
2	7
0	7
2	0
0	4
0	6
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	24
0	27
0	25
0	26
0	28
0	24
0	28
0	17
0	7
0	1
0	103
25	103
0	84
0	103
0	103
0	95
0	103
0	95
0	94
0	94
0	92
0	85
0	99
0	98
0	92
0	87
0	92
1	96
0	97
0	90
0	87
0	88
0	90
0	91
0	96
0	87
0	77
0	87
34	96
0	86
0	71
0	89
1	90
0	96
0	82
0	91
0	93
0	91
5	18
4	10
0	9
0	10
0	6
0	10
0	8
0	7
2	7
0	2
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	10
0	12
0	11
0	14
0	12
0	11
0	11
0	14
0	15
0	8
0	12
0	13
0	14
0	13
0	7
0	14
0	5
1	4
0	4
0	4
0	5
0	5
0	4
0	1
0	4
0	0
0	0
0	5
0	4
0	13
1	13
0	26
1	15
13	31
0	14
0	18
0	12
0	17
1	17
0	13
0	1
0	1
0	1
14	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	31
0	31
0	3
0	1
1	2
0	0
0	0
0	0
0	56
0	56
0	59
0	55
0	48
0	45
0	45
0	45
0	4
0	11
0	33
0	44
0	41
0	41
0	4
0	0
2	44
0	4
0	7
0	11
0	6
0	16
0	16
0	14
0	15
0	9
0	9
0	8
0	8
0	8
0	13
0	8
0	8
0	9
0	9
0	10
0	9
0	9
0	9
4	6
0	10
0	6
0	11
0	10
0	6
0	7
0	6
0	4
0	3
0	3
0	3
3	1
0	0
0	17
0	41
0	32
0	40
0	23
0	37
0	46
0	32
0	32
0	36
0	45
0	33
0	38
0	38
0	20
0	38
0	16
0	40
0	40
0	34
0	28
0	33
0	10
0	3
0	3
0	22
0	22
0	22
1	25
0	22
0	21
2	22
0	12
0	22
0	17
1	19
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	27
0	31
0	31
0	1
0	5
0	21
1	21
0	21
0	21
0	21
0	17
0	21
1	0
44	76
0	65
0	74
0	62
0	66
1	63
0	61
0	65
0	79
0	85
1	75
0	75
18	85
4	76
0	55
0	76
0	64
0	76
0	76
0	66
0	76
0	74
0	66
0	76
0	74
0	76
2	46
9	171
0	149
0	154
1	156
0	168
0	170
1	149
0	156
0	170
0	168
0	141
0	169
18	164
0	27
0	31
0	29
0	4
1	26
0	27
0	27
0	28
0	24
0	25
0	23
0	1
0	36
1	36
0	42
0	36
0	41
0	39
0	30
0	36
1	41
0	42
0	42
0	36
0	42
0	37
0	40
0	42
0	39
0	42
0	35
0	37
0	41
0	36
0	43
0	37
0	42
0	30
0	36
0	43
0	43
0	34
0	33
0	35
0	30
0	42
0	37
0	30
0	30
0	36
0	36
0	36
0	36
0	36
0	36
0	55
0	40
0	36
0	40
0	43
0	41
0	36
0	40
0	42
0	35
0	37
0	34
0	29
0	36
0	42
0	33
0	30
0	42
0	33
0	39
0	37
0	42
6	36
0	36
0	36
0	36
0	29
0	33
0	36
0	41
0	43
12	57
0	35
0	32
0	39
0	43
0	41
0	38
0	29
0	35
0	42
0	36
0	40
0	39
0	36
0	36
1	34
0	39
0	34
0	29
0	36
0	28
0	37
0	43
0	34
0	36
0	44
0	33
0	30
0	41
0	35
0	41
0	38
0	30
0	35
0	41
0	37
0	28
1	37
0	17
0	41
0	37
