UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	12
0	18
0	30
0	28
0	30
0	28
0	25
0	28
0	10
0	16
0	11
0	11
1	15
0	22
0	19
0	11
0	20
0	11
1	21
0	19
0	6
0	6
0	13
0	20
0	21
0	23
0	26
0	21
0	6
0	9
1	673
0	608
0	625
0	530
0	435
0	638
0	545
0	603
0	735
0	660
1	206
8	204
0	193
0	204
0	159
0	213
0	204
0	177
0	203
0	203
0	188
0	191
0	199
0	186
0	183
0	154
0	180
0	188
0	208
0	190
0	195
0	71
0	731
0	742
0	742
0	742
0	733
0	597
2	543
0	742
0	595
0	735
0	726
0	732
0	727
0	727
0	731
0	735
0	754
0	732
0	735
0	735
0	728
0	726
3	815
0	733
0	726
0	726
0	735
0	734
0	726
0	734
0	725
0	734
0	732
0	564
0	726
0	733
0	724
0	734
0	726
0	542
0	730
0	729
0	720
0	725
0	720
0	507
0	587
0	555
0	356
0	286
0	364
0	318
0	279
0	158
0	29
0	63
0	51
0	89
0	95
0	89
0	1
0	4
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	568
0	567
0	624
0	567
0	567
0	568
0	567
0	552
0	562
0	562
0	564
0	434
1	564
0	562
0	504
0	569
0	563
0	563
0	418
0	36
0	31
0	36
0	33
0	24
18	38
0	33
0	77
0	76
0	80
0	23
1	71
0	25
0	47
4	84
0	90
0	89
0	85
0	70
0	77
0	84
0	75
0	78
0	73
1	70
1	30
0	3
0	141
0	166
0	166
0	81
0	67
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	30
0	28
0	28
0	29
0	22
0	22
0	23
0	21
0	18
0	29
0	14
0	29
0	21
0	29
0	28
0	27
0	27
0	26
0	18
0	14
0	34
0	18
0	12
0	17
0	27
0	13
0	24
0	11
0	34
0	22
0	26
0	22
0	15
0	21
0	21
0	16
0	21
0	19
0	12
0	24
0	11
0	21
0	14
0	29
0	22
0	29
0	9
0	92
0	47
0	88
0	97
0	50
0	73
0	43
0	348
0	91
0	338
0	347
0	348
0	337
0	357
0	105
0	342
0	115
0	342
0	121
0	5
0	121
0	121
0	121
0	4
0	317
0	82
0	282
0	315
1	303
0	304
0	304
1	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	348
0	358
0	340
0	369
0	274
0	260
0	150
0	139
0	113
0	154
0	124
0	149
4	250
0	163
0	173
1	172
0	190
0	23
0	24
0	24
0	12
0	12
0	0
0	0
0	0
0	744
20	888
0	835
0	841
0	3607
0	3246
0	3359
0	1821
0	3358
0	3365
0	3331
0	3331
0	3458
0	3196
0	3467
0	3144
0	3359
0	3060
0	3332
0	2490
0	3457
0	3374
0	3357
0	3363
0	2501
0	3363
0	3186
0	3373
0	2416
0	2961
0	2908
0	3210
0	3210
0	3333
0	3362
0	3494
0	3433
0	3456
0	3493
0	2950
0	3456
0	3184
0	3376
0	3232
0	3033
0	2875
2	2652
0	3345
0	2970
0	3343
0	3204
0	3121
0	3007
0	2868
0	3373
0	3043
0	3370
0	2727
0	3358
0	3111
0	3330
0	3340
0	3090
0	3489
0	3155
0	2722
0	2821
0	3357
0	3271
0	3119
0	2813
0	2673
0	2985
0	3073
0	3162
0	2661
0	3009
0	2744
0	3161
0	2989
0	3011
0	3151
0	3083
0	3023
0	3021
0	2969
0	3275
0	3025
0	2613
0	2549
0	3140
0	3092
0	3263
0	3093
0	3228
0	3128
0	3259
0	2949
0	3092
0	3140
0	3152
0	2627
0	3261
0	2852
0	2390
0	2994
0	2966
5	3058
0	3221
0	3111
0	3111
0	3256
0	2524
0	2998
0	2903
0	3111
0	2363
0	2884
0	2910
0	2922
0	2407
0	2582
0	2536
0	2474
0	2537
0	2409
0	2290
0	3157
0	2726
0	2728
0	3025
0	2321
0	2647
0	1942
0	2717
0	2386
0	2571
1	2414
0	2167
0	1975
0	2580
0	2470
0	2611
0	2264
0	2541
0	2371
0	2506
0	2634
0	2321
0	2388
0	2276
0	1978
0	2535
0	2086
0	2547
0	2147
0	2535
0	2535
0	2535
0	1047
0	2408
0	2123
0	135
0	46
0	192
0	209
3	202
0	189
0	90
0	45
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
0	23
0	14
0	17
0	15
0	17
0	21
0	20
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
0	153
0	104
0	101
0	266
0	247
0	92
3	223
0	123
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	370
0	8096
2	7484
0	6586
0	7394
0	4043
0	7557
0	7675
0	8314
0	7838
0	7883
0	7330
0	7683
4	8003
0	546
0	8003
0	629
0	28
3	41
0	32
0	34
0	6
5	34
0	606
0	615
3	537
1	410
1	321
0	255
0	1
0	0
0	0
0	0
0	0
0	0
0	112
13	112
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	160
0	153
0	145
0	145
0	177
0	141
0	170
0	156
0	11
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	25
0	23
0	12
0	0
0	38
1	38
0	37
0	38
0	38
0	38
31	74
0	67
0	66
0	72
0	47
7	46
4	278
0	37
0	296
6	297
0	250
0	276
0	278
0	276
0	276
0	0
0	0
0	0
0	0
0	0
2	146
0	150
0	155
0	172
0	148
0	123
0	161
0	2
0	3
0	2
0	1
0	2
0	4
0	2
0	4
0	4
0	2
0	1
0	1
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	3
0	4
0	4
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	2
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	3
64	110
355	1025
1	1025
0	54
2	54
0	2644
0	286
0	143
0	334
1	2229
0	2211
0	2164
2	1852
7	386
0	402
0	2458
0	2665
0	359
0	287
1	520
0	2176
0	2200
1	2259
0	1520
0	1768
0	594
0	489
0	487
0	1864
0	998
6	1638
1	1653
0	1864
1	1360
1	1642
0	1626
0	1650
0	1588
0	1358
0	1407
1	1587
0	1526
0	1625
0	1629
0	1561
0	1535
0	831
0	1513
0	947
0	1669
20	605
0	490
4	492
0	70
14	102
0	0
1	872
0	835
0	856
0	57
0	45
0	16
0	0
0	3
40	992
2	858
0	885
0	750
6	0
0	138
3	138
0	104
0	5
1	5
0	226
0	4
0	22
0	145
0	108
0	109
0	84
0	108
0	0
0	16
0	9
0	12
0	9
0	1
0	1
0	51
2	68
0	48
0	19
0	0
0	1
0	0
0	68
0	58
0	58
0	40
0	0
0	191
0	191
0	202
0	211
0	208
0	200
0	202
0	202
0	200
0	202
0	192
0	206
1	196
0	197
0	207
0	204
0	199
0	202
0	194
0	204
0	200
0	207
0	203
0	201
0	202
0	191
0	184
0	197
0	198
0	201
0	195
1	202
0	204
0	195
0	197
0	198
0	193
0	200
0	201
0	197
0	204
0	197
0	198
0	201
0	201
0	205
0	190
0	188
0	201
0	181
1	191
0	194
0	190
0	198
0	188
0	191
0	201
0	200
0	205
0	199
0	200
0	190
0	199
0	198
0	203
0	195
0	97
0	6
0	122
0	121
0	135
0	134
2	110
0	96
0	6
0	76
3	84
0	0
0	262
7	271
0	570
1	556
0	495
0	662
0	593
0	556
0	573
0	601
0	99
1	115
0	459
0	553
0	0
0	497
0	580
0	584
0	492
2	1477
0	1476
1	1049
0	1476
0	1477
0	1475
1	1473
0	1480
0	1599
0	1478
0	1231
0	1466
0	1057
4	1247
7	1389
5	1474
0	1467
0	1466
0	1474
0	1218
6	685
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
133	277
1	215
0	198
3	242
0	282
0	237
0	153
1	105
0	249
0	248
1	230
0	176
0	150
0	133
0	126
2	213
0	196
0	292
0	146
0	36
0	42
0	43
2	52
0	36
0	47
0	215
0	202
0	217
0	230
0	210
0	51
2	37
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	22
2	149
0	133
0	134
0	128
0	151
0	150
1	1125
0	603
0	1125
0	541
0	602
34	475
0	450
0	1
2	59
0	51
0	57
0	12
0	1
0	1
0	0
0	0
0	47
0	47
0	67
0	58
1	35
0	971
0	988
0	1084
0	945
0	1014
0	934
1	544
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	249
0	126
0	104
1	94
5	120
0	46
0	56
0	80
0	56
0	56
0	65
0	67
0	66
0	75
0	94
0	66
0	88
0	53
0	77
0	53
0	75
0	7
0	0
0	69
0	52
0	68
0	69
0	62
2	364
4	364
0	364
0	364
1	10
0	47
0	47
0	46
0	47
0	47
0	48
0	46
0	47
0	37
0	49
0	42
0	44
0	46
0	22
0	42
0	42
0	47
0	37
0	47
0	42
0	25
0	36
0	19
0	33
0	29
0	31
0	26
0	26
0	31
0	24
0	7
0	5
0	533
0	380
0	353
0	250
0	528
0	540
0	565
0	571
0	455
0	462
0	560
0	521
0	512
0	554
0	505
0	409
0	511
0	561
0	556
0	576
2	508
0	543
0	615
0	527
0	495
0	555
0	362
0	570
0	533
0	473
0	453
0	458
0	429
0	388
0	569
0	520
0	528
0	434
0	521
0	512
0	537
0	531
0	562
0	495
0	554
0	487
0	560
0	415
0	550
0	516
0	572
3	149
2	155
0	146
0	0
5	33
4	176
0	124
0	139
0	151
0	135
0	127
0	56
0	35
0	24
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	412
0	577
0	499
0	368
0	462
0	490
0	426
0	117
0	73
0	41
0	49
0	49
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	48
0	48
0	48
0	48
0	47
0	47
0	27
0	24
0	2
0	281
0	284
0	253
0	50
2	121
0	95
0	32
0	40
0	60
0	67
40	1376
0	0
0	1
0	3
0	530
0	524
0	2
0	535
0	528
0	0
0	533
0	2
10	535
0	535
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	533
0	1
0	535
0	2
0	470
0	470
8	603
5	756
0	693
171	790
0	5
0	6
0	8
1	283
0	271
0	178
0	247
0	295
1	296
0	266
2	280
0	226
0	261
4	256
0	292
0	261
2	289
0	279
0	282
0	277
0	144
0	158
0	26
4	63
0	57
0	59
1	293
0	248
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
20	15
6	0
0	69
0	103
2	75
0	63
0	23
0	69
0	69
7	69
0	23
0	106
31	0
6	0
9	0
0	19
10	55
0	54
0	25
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	343
111	628
0	401
0	237
0	1
0	1
0	0
0	1
0	1
14	277
0	261
1	235
0	231
0	168
0	160
2	144
0	36
0	141
0	18
0	91
0	116
0	67
0	132
0	67
0	100
0	85
0	100
0	100
0	129
0	130
0	130
0	142
0	130
0	142
0	144
2	144
0	132
0	127
0	145
0	131
0	74
0	118
1	143
0	125
0	137
0	140
0	141
0	154
0	130
0	115
0	5
0	130
0	133
0	136
0	109
0	107
2	132
0	9
0	9
0	454
0	416
0	336
0	411
0	285
0	349
0	397
0	370
0	328
0	165
0	45
0	194
0	94
0	80
1	63
0	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	728
2	785
0	750
2	964
428	911
6	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	6
0	6
0	6
0	6
0	54
0	52
0	54
0	43
22	52
0	52
0	45
0	56
0	50
0	45
0	32
0	48
0	52
8	60
0	166
0	203
0	159
0	171
0	190
0	196
0	153
0	196
0	196
0	196
0	237
0	240
0	345
0	334
0	227
0	8
0	146
0	171
0	172
0	149
0	144
0	133
0	111
1	168
0	144
0	196
0	134
0	144
0	114
1	175
0	145
0	153
0	165
0	82
0	129
0	163
0	143
0	143
0	118
0	84
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	4
0	9
0	9
0	9
0	10
0	9
0	9
0	6
0	10
0	10
0	7
0	9
0	9
0	9
0	9
0	8
0	9
0	374
2	1651
0	1623
0	1863
7	244
0	99
1	778
0	746
10	961
0	739
0	749
0	578
9	340
0	248
0	86
0	209
0	17
10	560
0	411
1	213
1	155
0	86
5	116
1	188
7	210
0	188
1	196
0	196
0	78
0	78
0	29
0	0
0	0
0	0
0	0
0	0
1	45
0	40
0	56
0	55
0	65
0	67
0	39
0	43
0	39
0	44
0	38
0	45
0	29
0	48
0	38
0	40
0	30
0	31
0	23
0	7
0	6
0	7
0	7
0	7
0	7
0	4
0	5
0	5
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	268
0	285
0	292
0	256
0	265
0	272
0	281
0	275
0	271
0	258
0	254
0	245
0	255
0	261
2	204
0	257
0	264
0	246
0	231
0	259
0	241
0	255
0	238
0	203
0	186
0	178
3	153
0	136
0	150
0	134
0	130
0	121
0	116
0	89
0	144
0	5
0	0
0	21
0	198
0	194
0	21
1	48
0	199
0	198
0	193
0	65
0	178
0	198
0	35
0	182
1	192
0	156
0	7
0	198
0	20
0	198
2	724
0	2455
4	3154
0	3133
0	3121
0	3119
0	3120
0	3003
1	3535
2	3125
0	3116
0	3115
0	3115
0	3113
0	2602
0	3112
0	2782
0	2944
0	2786
0	2910
0	3111
0	2792
0	2559
0	3063
0	3062
1	2524
0	2530
0	3042
0	3043
0	2713
0	2881
0	2724
1	2982
0	2996
7	953
0	733
0	603
0	462
0	158
0	363
0	531
0	192
0	363
0	347
1	439
0	389
0	388
0	481
1	339
0	468
0	443
0	474
0	458
0	391
0	453
0	307
0	461
0	516
0	270
0	329
0	256
0	454
26	96
0	73
0	99
0	80
0	82
0	80
2	93
0	92
0	76
0	84
0	77
0	80
0	85
0	85
0	87
0	62
0	77
0	81
0	78
0	67
0	93
0	108
0	92
0	92
0	89
0	76
0	87
0	83
0	89
0	88
0	62
0	64
0	57
2	3
0	332
0	264
0	369
2	310
0	310
0	328
1	31
4	174
1	37
0	334
0	260
0	274
0	2
0	2
0	2
0	2
0	0
0	0
0	0
57	0
0	286
0	321
0	289
0	309
0	306
0	319
0	280
0	280
0	304
0	282
0	290
0	128
0	128
0	66
0	130
0	129
0	128
0	85
0	69
0	76
0	101
0	9
0	9
0	8
0	9
2	9
1	10
0	8
0	8
0	9
0	8
0	8
0	8
0	10
0	7
4	9
0	9
0	6
0	9
0	7
0	8
0	7
0	7
0	9
0	8
0	9
0	8
0	9
0	8
0	8
0	11
0	7
0	11
0	10
0	11
0	11
0	7
0	10
0	11
0	11
0	11
0	7
0	11
0	11
0	11
0	11
0	7
0	8
0	7
1	10
0	7
0	7
0	7
0	11
0	8
0	11
0	7
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	105
5	97
0	7
0	25
8	105
13	58
0	33
0	126
25	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
0	210
0	209
0	209
0	181
0	201
0	148
0	228
0	233
1	0
0	379
0	370
0	362
0	361
0	362
0	385
0	384
0	371
0	176
0	339
0	34
0	278
0	370
0	338
0	338
0	324
0	368
0	330
0	367
0	356
0	367
0	363
0	319
0	367
0	324
0	355
0	338
0	343
0	311
0	10
0	336
0	284
0	309
0	1
0	1174
0	794
0	928
0	822
0	617
0	967
0	1356
2	864
0	645
0	1051
0	892
0	583
0	573
0	1024
6	668
0	724
0	1207
0	1072
0	278
0	1140
0	789
0	904
0	1191
0	1012
0	631
0	929
0	531
0	416
0	959
0	747
0	597
0	786
0	833
0	730
0	385
0	1120
0	794
0	554
0	442
0	278
0	205
0	62
0	363
0	332
0	340
0	11
0	365
0	321
0	367
0	313
0	363
0	365
0	266
0	373
9	367
1	363
0	363
0	260
0	36
0	490
0	467
0	385
0	425
0	438
0	409
0	469
0	426
0	463
0	383
0	405
0	363
0	406
0	410
0	401
0	431
0	448
0	390
0	353
0	409
0	404
0	425
0	418
2	434
0	398
0	365
0	427
0	354
0	388
0	371
0	388
0	453
0	477
0	393
0	451
1	328
0	454
0	477
0	382
0	477
0	387
0	61
0	30
2	25
1	63
0	26
1	87
0	342
0	315
0	325
1	299
0	338
0	326
0	367
0	324
0	352
0	301
0	264
0	210
0	202
0	35
0	222
0	160
0	63
0	45
0	20
0	10
0	12
0	8
0	32
0	8
0	9
0	2
0	9
0	208
0	245
0	243
0	129
0	282
0	246
0	229
0	223
0	263
0	222
0	218
0	197
0	190
0	151
0	139
0	225
0	248
0	190
0	214
0	180
0	218
0	166
0	205
0	186
0	229
0	98
0	89
0	102
0	31
0	9
6	1047
1	735
0	178
126	1601
0	354
2	361
0	347
0	240
0	208
3	208
0	206
0	188
0	20
0	5
2	16
0	1
0	4
0	3
0	0
1	1649
0	1755
0	38
0	38
2	1703
0	1576
0	1682
0	1712
0	1743
0	106
0	1789
0	1755
0	1693
0	11
0	268
0	280
0	277
0	307
0	253
2	289
0	286
0	280
0	276
0	298
0	276
0	41
0	37
2	414
0	43
0	43
1	57
0	396
0	66
0	47
0	353
0	42
1	60
0	50
0	11
3	41
5	39
0	39
3	11
5	11
26	484
0	406
26	213
0	84
0	26
0	34
0	76
0	0
0	2
0	2
2	0
0	2
0	0
0	2
4	87
0	107
0	148
0	81
0	145
0	144
0	112
0	140
0	80
0	125
3	193
0	150
0	170
0	186
0	171
0	160
0	165
0	147
0	172
0	130
0	161
0	126
0	148
0	172
0	190
0	184
0	162
0	185
0	163
0	183
0	151
0	183
0	96
0	128
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
92	176
29	176
0	132
1	6
102	7489
0	7458
0	7458
17	7452
1	7456
3320	7458
17	7334
0	7369
0	558
0	462
409	783
0	543
0	553
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	8
1	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	355
2	328
113	408
48	199
12	364
0	331
0	330
0	330
0	332
0	318
0	329
0	328
0	321
2	309
0	324
0	100
0	165
0	313
2	121
0	0
0	0
0	0
25	42
0	42
1	42
0	22
0	42
0	40
0	40
2	44
1	40
0	22
0	40
0	39
0	39
0	38
0	3
0	3
0	3
0	3
0	3
0	2
0	1
2	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	673
0	676
0	677
0	676
0	677
16	686
0	691
5	689
0	693
206	691
0	676
1	677
0	676
0	655
0	687
1	680
0	654
0	685
0	660
0	680
0	668
0	677
0	682
0	685
0	609
7	315
0	122
0	1610
12	1598
0	1706
3	1706
0	1012
0	1578
0	157
0	155
0	218
4	140
0	210
0	154
0	173
0	113
0	143
0	153
0	151
0	154
0	161
3	168
0	148
2	154
0	159
0	151
0	147
0	153
1	205
0	143
2	157
0	163
0	157
0	145
0	147
0	156
0	151
0	151
0	151
0	151
0	159
0	155
0	153
0	143
0	163
1	155
0	153
0	159
0	149
4	4
0	1
0	2
0	1
0	4
0	0
19	551
0	382
1	557
0	427
10	136
1	293
1	76
0	184
3	179
6	218
0	1528
0	2085
1	1480
0	1754
0	906
0	1673
0	1724
0	1583
0	1680
0	811
0	893
0	1669
0	1659
0	1447
0	1690
0	1388
0	114
0	363
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	369
0	352
0	372
0	414
0	378
0	357
0	377
0	358
0	321
4	256
0	309
0	161
0	0
0	153
0	132
0	132
0	104
0	98
0	129
0	115
0	144
0	102
0	123
0	117
0	66
0	4
0	13
0	0
2	291
0	53
0	49
3	49
0	49
0	40
0	5
0	18
0	25
0	12
0	0
0	162
0	156
0	156
0	150
0	159
0	151
0	151
0	152
0	155
0	158
0	149
0	156
0	72
0	1
0	153
0	138
0	113
0	161
0	184
0	146
0	167
2	169
0	159
0	129
0	126
0	174
11	1744
8	1544
0	1743
0	1742
0	1742
0	1740
0	1745
0	1743
40	1776
0	1740
0	1742
4	1745
0	1740
0	1742
0	1748
0	1744
0	1745
2	1745
0	1737
0	1739
0	1739
0	1742
0	409
0	300
0	1745
2	35
0	37
0	32
0	30
0	24
0	33
0	30
0	36
0	31
0	26
0	26
0	24
0	34
0	33
0	26
0	31
0	31
0	41
0	27
0	26
0	5
0	25
0	25
0	39
0	39
0	39
0	41
0	13
0	25
0	25
0	25
0	25
1	38
0	22
0	10
0	35
0	27
0	35
0	22
0	8
53	805
0	635
7	350
1	632
0	92
7	883
3	630
0	894
0	647
0	622
0	640
0	549
1	620
0	579
0	530
0	449
0	346
12	1622
1	116
0	1783
0	1889
5099	1929
8	1954
0	0
0	0
0	0
30	4542
0	3592
0	3146
0	2818
1	1650
11	2487
3	2110
0	1775
0	1665
0	1334
1	386
1	1028
0	986
2	218
0	218
0	722
0	710
0	410
1	79
0	566
0	403
0	0
0	0
0	924
0	1073
0	1095
0	1200
12	978
1	1070
0	1004
4	1013
0	855
1	1013
0	973
0	896
2	625
17	642
46	308
2	277
0	828
0	809
0	805
0	797
0	809
0	809
0	76
0	805
0	792
0	772
0	737
0	762
0	816
0	838
0	745
0	133
0	758
0	749
0	748
0	778
0	747
0	738
1	206
0	751
0	808
0	721
0	731
0	802
2	775
0	744
0	794
0	826
0	737
1	811
0	759
0	775
0	741
0	738
0	801
0	736
0	161
0	750
0	723
0	809
0	253
0	192
1	543
0	542
0	537
2	443
0	438
12	310
0	280
0	269
0	446
0	454
0	413
0	30
0	422
0	72
0	414
0	296
0	267
0	285
0	566
0	316
0	300
0	426
0	299
0	11
0	151
0	277
0	225
0	5
0	5
1	4
0	22
0	26
0	18
0	24
0	1
0	23
0	26
1	23
0	13
0	33
0	33
34	34
0	33
0	33
0	33
0	34
0	33
0	34
0	33
0	32
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	476
0	553
0	405
0	459
0	396
0	418
0	0
0	0
0	0
0	1611
0	1658
0	1615
0	1663
0	1629
0	1550
2	1630
0	1644
0	1694
0	1594
0	1647
1	1602
0	1641
0	1568
0	1678
0	1579
0	1685
0	1694
0	1678
0	1678
0	1613
0	1641
0	1624
0	1639
1	1602
0	1640
1	1667
0	1667
0	1668
0	1571
0	796
0	800
0	813
0	816
0	0
0	0
0	0
0	0
0	0
0	217
1	151
3	220
0	163
39	186
0	215
0	210
0	106
0	488
0	249
0	488
0	488
3	481
0	463
0	487
0	505
0	487
0	472
0	495
0	477
0	489
0	415
0	413
0	61
0	57
318	120
0	120
0	199
0	199
0	204
0	183
0	213
0	190
0	190
0	190
0	182
0	217
0	197
0	209
0	198
0	194
0	202
0	233
0	237
0	209
0	194
0	205
0	115
0	87
0	104
0	28
0	32
0	20
0	33
1	17
0	547
47	556
0	555
309	656
0	110
0	140
2	9
1	97
2	157
1	141
8	67
1	56
0	53
0	0
0	0
0	300
0	302
0	297
0	296
0	299
0	298
0	297
0	295
4	301
0	153
0	150
0	294
0	294
0	296
0	298
2	294
0	295
4	302
0	303
5	301
0	294
0	295
0	296
0	298
0	294
0	296
0	295
0	294
0	294
0	294
0	296
0	294
0	296
0	294
0	295
0	298
0	294
0	294
0	295
0	214
0	294
0	295
0	298
0	295
0	294
0	294
0	295
0	294
0	294
1	294
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	232
0	237
0	237
0	218
0	244
0	254
14	239
0	239
0	249
0	243
0	247
0	231
0	241
0	231
0	236
0	239
0	232
0	216
0	231
0	214
0	241
0	226
0	243
0	252
0	224
0	234
0	239
0	240
0	240
0	138
0	240
0	246
0	235
0	241
0	226
0	221
0	220
0	214
0	233
0	230
0	216
0	229
0	236
3	147
0	241
0	223
2	58
19	58
3	55
0	7
1	9
0	10
0	9
0	113
33	113
0	100
3	122
0	352
1	372
0	412
0	371
4	105
0	367
0	374
5	345
10	460
0	407
4	290
2	166
2	35
0	32
0	34
37	32
8	36
0	158
0	49
42	400
0	132
2	91
0	291
0	38
0	98
3	23
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	3
0	4
0	3
0	5
0	2
0	7
0	6
0	2
0	5
0	6
0	6
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	2
0	2
0	6
0	5
0	5
0	5
0	4
0	2
0	4
0	5
0	5
0	5
0	4
0	4
0	0
2	440
10	301
0	262
0	431
1	754
0	756
0	640
0	778
0	753
0	768
1	754
1	682
0	689
0	641
3	592
0	753
0	753
0	756
0	609
0	565
0	439
0	309
0	389
0	338
0	326
0	213
0	362
0	419
0	371
2	401
0	233
0	383
0	327
0	366
0	384
0	360
2	262
0	371
0	294
0	295
0	220
0	242
0	379
0	286
0	375
0	155
0	207
0	206
0	252
0	254
0	181
0	211
0	287
0	192
1	233
0	210
0	350
0	251
0	177
0	304
0	242
0	197
0	146
0	260
2	166
3	285
0	234
0	156
0	201
0	176
0	219
0	265
0	261
0	287
0	87
0	88
0	93
1	83
1	24
0	24
0	24
0	24
0	24
0	23
5	27
5	25
0	7
0	1733
0	2751
15	2193
370	2544
1	1657
0	1733
84	440
0	2765
72	2647
1	1184
1	1665
0	2762
0	1038
0	2743
0	1855
0	1728
0	1653
0	1866
0	1646
0	1702
1	1458
3	2097
0	1649
5	359
96	2527
0	1851
0	1034
0	1713
0	222
0	222
0	222
0	221
0	222
1	220
0	165
0	159
0	158
0	159
0	222
3	221
0	60
1	225
4	175
0	64
0	20
0	174
2	227
0	37
0	320
0	328
0	329
0	321
0	321
0	316
0	310
0	329
0	329
0	329
0	134
0	307
1	0
0	88
1	152
0	159
0	215
0	207
0	142
4	196
0	149
0	155
0	227
0	197
0	209
0	153
0	136
0	188
0	90
0	170
0	188
0	135
0	176
0	166
0	5
0	13
0	13
0	427
0	466
0	420
0	428
0	446
0	463
0	463
0	461
0	463
0	460
0	434
0	436
0	446
0	468
0	463
0	446
0	401
0	399
0	461
0	439
0	439
0	429
0	452
0	474
0	424
0	447
0	458
0	436
0	364
0	437
0	467
1	432
0	466
0	492
0	407
0	447
0	427
0	390
0	427
0	493
0	442
0	360
0	457
0	442
0	438
0	422
0	324
0	458
0	465
3	445
0	435
0	470
0	440
0	394
0	428
0	430
0	426
0	336
0	454
0	424
0	468
0	390
0	382
0	445
0	357
0	456
0	422
0	400
0	418
0	390
0	415
0	403
0	293
0	412
0	440
0	427
0	440
0	448
0	412
0	427
0	368
0	405
0	412
0	459
0	362
0	443
0	423
0	373
0	347
0	398
0	430
0	370
1	465
0	465
0	386
0	429
0	366
0	89
0	148
0	75
0	91
0	58
1	936
0	867
0	914
0	918
0	886
0	872
0	733
0	538
0	723
0	868
0	875
0	752
0	769
0	779
0	416
0	794
0	736
0	583
0	720
0	894
0	786
