UniqueCount	AmbigCount
0	1594
0	1635
0	1585
0	1589
5	1634
0	1585
2	1647
0	1634
0	1587
0	1583
0	791
2	569
0	475
28	121
63	137
1	140
0	1942
25	1935
8	1761
0	1821
0	1681
0	1922
0	1464
0	2103
0	1851
0	1707
1	1798
0	1774
1	1950
0	1931
0	322
0	1124
0	686
5	2124
17	1939
1	1968
10	2456
34	2844
1	2890
3	2851
2	2865
0	2758
1	2764
1	352
27	405
0	219
2	27
0	243
0	279
0	306
0	344
0	437
0	160
2	128
0	66
0	253
8	139
2	4
0	142
10	63
0	41
0	10
1	38
5	20
0	4467
0	3843
0	3786
0	4062
0	4357
0	2260
0	4577
0	629
4	2787
0	3599
0	4369
0	4408
0	3626
0	4098
0	3611
0	3872
0	3839
0	3731
5	1133
3	528
0	2521
0	2888
0	3734
0	4104
0	4370
0	3975
0	6752
0	507
0	4224
0	4133
2	3276
0	3900
0	4107
0	4353
0	3809
1	1065
0	4555
0	2780
0	3805
0	4292
0	5995
0	1818
2	101
0	113
0	556
0	551
0	532
0	483
0	481
0	493
0	491
0	412
0	518
0	439
0	404
0	395
0	497
0	486
0	496
1	500
0	452
0	477
0	494
0	471
0	417
0	463
0	474
0	489
0	483
0	481
0	452
0	494
3	490
2	469
0	424
0	462
0	481
0	485
17	519
0	493
0	417
1	503
0	411
0	84
0	47
0	49
1	31
0	47
0	38
0	39
0	32
0	40
0	37
0	35
0	36
0	37
0	4
0	2
0	0
0	4
0	27
0	20
0	5
0	3806
0	4398
0	4992
0	4256
0	5170
0	4660
0	4675
0	5107
0	5077
0	5071
0	5084
0	1208
0	5100
0	5075
0	4299
0	5071
0	4342
0	5103
0	4973
12	5084
0	4628
0	4606
0	4992
0	4988
0	5066
0	4311
0	4990
0	4323
0	4984
0	4557
0	3681
0	3868
0	3499
0	4685
0	4613
0	3813
0	3555
0	5066
0	4816
0	4256
0	4208
0	4314
1	936
0	4973
0	3744
0	3909
0	4155
2	4155
0	5055
0	3649
0	4413
0	3971
0	4959
0	3863
0	4000
0	4302
0	4208
0	3844
1	4151
0	4593
0	4706
0	4346
0	3404
63	2930
0	3840
0	3897
1	4259
0	4568
0	3395
0	4647
0	4966
0	0
0	8
0	9
0	7
0	7
0	7
0	5
0	8
0	7
0	3
0	6
0	8
0	4
0	5
0	4
0	7
0	5
0	7
0	4
0	6
0	5
0	1
0	1
0	2
0	0
0	0
0	24
0	24
0	24
0	24
0	23
0	21
0	0
1	9611
2	11706
2	10870
11	4271
0	11116
80	11706
2	11840
0	12646
9	12105
5	4214
2	1620
0	301
0	237
0	300
0	6
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	6
0	5
0	11
0	11
0	6
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
130	5861
2	5341
1	5569
0	5670
0	7
0	7
0	7
0	7
0	5
0	2
0	5258
0	5378
0	3948
54	5073
0	5649
7	5369
0	4996
0	4753
6	5248
0	5189
215	5145
5	4563
4	3999
19	622
0	2470
200	3548
0	4319
0	3921
487	985
0	7660
0	7799
0	7495
2	7045
0	6963
2	7294
0	7454
0	6608
0	7739
0	7778
0	5137
0	7174
0	7393
0	7511
0	7780
0	7337
0	7476
0	6734
0	7459
0	7606
0	6171
0	6794
0	6910
0	7549
3	2281
0	7509
0	7706
0	6394
0	6337
0	6722
0	7469
0	7474
0	944
0	7640
0	6983
0	7773
0	6094
0	7457
2	7199
0	7866
0	7482
1	7189
0	7411
0	7293
0	7461
0	7778
0	6070
0	6025
0	6083
0	7783
0	7729
0	7454
0	7399
0	7407
0	2251
0	2407
0	2275
0	2459
0	2395
0	2357
8	2481
0	2388
0	2393
0	2359
0	2302
0	2442
0	2594
0	2380
0	2053
1	106
0	2349
0	2388
0	2285
0	141
0	2533
0	2371
0	2583
0	2356
0	2333
0	45261
0	25069
12	60278
45	36582
0	22235
5	44992
5	31266
194	61332
392	61074
8	60451
0	49639
27	53861
8	64768
194	84771
0	440
2	60415
25	22149
10	63878
9	64222
232	64085
0	39771
813	319
0	96
0	994
0	1185
3	768
0	560
1	393
0	438
0	525
0	339
0	233
0	268
0	127
6	261
4855	10
0	7
0	7
0	5
0	5
0	7
0	4
0	7
0	7
0	7
0	7
0	1701
0	1997
0	1419
0	2066
0	2250
0	2077
0	2082
1	1687
0	1817
0	1963
1	1972
1	1523
0	1783
0	1443
0	1379
0	1370
0	1778
0	2092
0	1937
0	1763
0	1444
0	2179
3	1933
0	1504
0	1840
26	2024
2	2179
0	2190
0	1626
0	130
30	0
103	5438
0	3594
0	5315
0	3697
0	3621
0	5267
0	4102
0	3816
0	5266
0	5449
0	5268
0	3801
0	4666
0	3517
0	4206
0	4405
0	3505
0	3974
0	4011
0	5162
0	4023
0	4293
0	5266
0	4097
0	4828
0	4981
0	4023
0	5267
0	3675
0	3991
0	4790
0	4143
0	4560
0	2636
0	3578
0	4590
0	5061
0	5137
0	4093
0	3992
0	5255
4	5252
0	3876
0	4459
0	3453
0	4460
0	4294
15	5262
0	4054
0	4908
0	3936
4	5183
2	1128
0	1594
0	1580
0	755
0	649
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	19
23	49
0	40
0	19
0	0
0	0
0	0
0	0
0	4551
0	4467
0	4541
1	3840
9	3832
5	3829
0	4155
6	762
4	850
0	519
2	219
0	439
0	439
0	445
3	441
0	438
0	439
0	293
0	308
0	375
0	430
0	436
0	430
0	439
0	43
0	18
2	11
0	4
0	0
0	9
0	9
0	9
0	1
0	0
48	1313
0	1387
0	1082
0	1356
43	788
0	724
0	617
0	713
1	577
0	645
1	513
8	160
0	423
1	289
3	299
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	18
0	12
0	12
0	14
0	14
0	16
0	1660
0	6219
0	5988
0	6680
0	6187
0	1415
0	6781
2	6031
0	6896
0	6049
0	6024
0	5864
0	6035
0	5043
0	6079
38	6296
0	2145
0	5569
0	6889
24	2988
0	4683
0	6329
0	5871
0	6211
0	6210
0	4547
0	6210
0	5851
3	6210
0	7
6	51
2	36
0	12
2	24
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	0
2	927
0	989
0	902
0	929
2	886
0	929
0	928
2	938
0	903
0	941
0	933
1	975
1	944
0	965
0	925
0	955
2	930
0	907
0	920
0	947
0	899
0	912
0	961
0	815
7	847
0	693
0	726
0	60
0	88
0	46
0	38
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
0	1354
0	1304
8	1353
0	1318
0	1367
0	1304
0	1362
0	1353
0	985
0	671
0	696
1	554
5	623
0	624
1	570
5	483
7	47
1	20
0	807
0	789
0	777
0	732
0	804
0	789
0	792
0	822
0	750
0	759
0	807
0	732
0	741
0	804
0	780
0	792
0	756
0	683
0	581
6	126
1	128
0	110
0	140
0	39
0	0
0	0
0	0
0	0
0	0
3	3077
0	3074
0	3226
0	3165
0	3285
30	3321
0	3210
0	3205
0	4202
6	3258
0	3296
3	3250
0	3248
1	3257
0	3207
171	4209
5	3286
0	3212
18	3253
1	3225
18	3215
2	9603
10	4136
1	8700
1	8011
114	31123
12	7102
1	4141
18	2348
0	9519
0	30939
0	3174
0	1208
0	1405
0	906
1	1311
0	988
0	676
0	725
2	3307
1	3434
0	3379
0	3379
0	1433
0	1426
1	1086
0	381
0	381
0	395
0	256
0	202
0	131
0	44
1	0
2	1418
5	67
6	60
0	33
0	1996
7	1154
0	1877
47	2095
0	1663
0	1600
0	1607
15	2010
0	1610
0	1594
0	1591
0	2026
0	1627
1	1584
0	1641
4	953
0	395
0	1363
0	1435
0	1593
0	1398
0	1739
0	1537
3	1589
0	1199
0	1699
0	1630
0	1289
0	1487
2	180
3	428
0	466
0	1027
0	995
0	1066
0	1079
0	1005
0	1079
0	1065
0	1011
0	992
0	936
0	853
0	868
0	943
0	1027
0	1043
0	921
0	1058
0	981
0	874
6	902
0	974
0	930
0	963
0	890
0	910
0	882
0	743
0	843
0	987
0	974
0	994
0	984
0	930
0	975
0	918
0	895
0	895
0	962
0	876
0	732
0	933
0	842
0	964
0	982
0	932
0	951
0	833
0	947
0	865
0	963
0	956
0	700
0	785
0	953
0	929
0	968
0	965
35	841
0	897
0	831
0	899
0	963
0	899
0	968
0	949
0	1001
0	958
0	853
0	955
0	919
0	974
0	955
0	884
0	911
0	950
0	946
0	976
0	836
0	938
0	901
0	874
0	856
0	896
0	936
0	935
0	852
0	898
0	794
0	861
0	910
0	951
0	750
0	754
0	768
0	622
0	453
0	332
0	296
0	293
0	69
0	45
0	100
15	20641
0	21885
0	18730
2	15955
0	23787
0	19268
3	21540
1	22007
0	14652
0	18236
1	16950
6	20013
1	21596
3	13607
0	13420
5	18511
0	21580
0	2189
0	2882
0	2785
0	3419
0	3148
0	2710
0	2888
0	1951
0	1047
0	2710
0	1208
0	2929
0	3117
8	3216
1	3102
0	2927
3	2650
7	1324
0	3405
16	1438
12	2884
0	2519
5	2819
10	1227
0	1128
0	1085
0	1083
0	1085
4	1074
0	430
0	430
0	433
0	400
0	204
0	136
0	0
0	0
0	0
0	2992
18	7599
0	7629
2815	7624
0	0
0	0
0	0
0	6
2	0
0	1
0	6
0	6
0	0
0	6
0	6
0	6
0	83
304	83
2	424
1	421
1	407
0	392
17	18
0	476
0	497
7	482
10	509
0	242
33	8
9	501
16	258
10	90
1	122
4	226
0	228
1	260
0	65
1	106
4	98
3	744
0	901
0	1722
2	290
0	958
2	446
5	429
13	458
1	442
0	3762
0	3762
0	2977
1	818
0	798
0	764
0	3762
3	1059
0	734
0	986
0	913
0	797
0	895
0	1035
0	976
0	887
2	823
0	694
0	951
0	935
0	927
0	824
0	926
0	925
0	725
0	881
0	779
0	888
0	769
0	805
0	827
0	844
0	967
0	498
0	867
0	600
0	861
2	763
0	411
0	763
0	755
0	821
0	936
0	950
0	853
0	850
0	897
6	159
0	2085
0	2188
0	2188
0	1973
0	2196
0	1809
0	2161
0	1792
0	1737
0	1883
8	1423
0	1833
0	1942
0	1868
0	1620
0	2294
0	2033
0	2211
0	2356
0	1894
0	1722
0	2326
0	2673
0	2690
0	2216
0	2314
0	2305
0	2165
0	1955
0	1759
0	2254
0	2230
9	1746
22	1840
0	1604
0	2188
0	2413
0	2269
0	2102
0	1748
0	1673
1	1984
0	1908
0	2571
0	1908
0	1992
0	2114
0	1603
34	2162
0	1783
0	1367
0	2102
0	1755
0	1385
0	58
7	1100
9	2849
1	802
1	243
0	519
3	2763
1	2689
1	2934
10	1343
1	2839
1	2579
0	494
2	384
0	515
0	413
0	489
0	435
1	20
0	316
0	476
0	408
0	461
0	309
0	309
1	308
0	433
0	432
3	308
0	505
4	484
0	441
0	406
2	308
0	308
0	509
0	307
0	437
0	432
0	93
0	487
0	471
0	416
0	73
2	474
0	382
0	392
0	23
0	461
11	31
0	79
0	4451
0	4848
0	4764
0	4638
0	4934
0	4207
0	4800
0	4669
0	4924
2	4779
0	4825
1	4923
0	4951
33	2600
0	4921
0	4930
0	4504
2	3048
0	4281
0	4782
0	4838
0	4838
0	4883
1	4921
0	1810
4	4919
0	4923
0	4948
0	4430
0	89
2	2695
0	2786
0	3068
0	2993
3	4410
0	5032
0	4579
1	4920
1	4034
10	2993
1	4929
0	2702
0	2542
0	2112
1	5510
1	5512
0	5500
0	5251
0	2342
0	2940
0	3764
0	2938
0	2941
0	2951
0	2938
0	2433
0	5501
0	4884
0	5545
0	367
0	5501
0	2938
0	2281
0	5503
0	2938
2	2183
0	2947
0	2941
1	5503
2	81
0	544
0	2934
0	196
7	2947
0	15411
0	14988
29	11019
11	12962
1	10002
92	13360
0	12316
12	13380
3	14245
0	11830
5	14257
12	14158
2	10571
1	11178
0	2796
0	1984
0	1566
0	164
0	1856
0	1880
0	1815
1	1947
0	2057
0	1729
1	1981
0	1665
0	1860
2	1920
0	1803
0	1907
20	30
0	1454
7	1458
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
26	1328
37	798
3	139
0	1332
0	1291
0	230
5	753
1	12
0	78
0	160
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	336
0	394
3	73
68	5079
1125	3117
20	3975
0	3832
0	4915
0	84
0	91
0	87
0	68
1	68
0	21
0	1734
0	1418
0	1310
0	1153
16	1189
0	416
0	1343
0	1435
2	1391
0	1373
11	1392
2	432
0	0
0	0
0	0
2	6
2	8
0	8
0	8
4	6
0	6
0	6
31	0
1018	4159
388	4159
3	1613
0	1850
7	1809
0	2053
0	1961
0	1493
0	1952
10	1493
45	868
0	626
3	822
202	2015
0	1961
5	1857
0	1954
0	1871
0	1838
0	1965
0	1727
0	1411
0	1326
0	991
0	793
0	526
9	461
0	286
0	273
2	26
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
1	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	24
0	21
0	24
0	24
593	0
0	1375
3	2633
5	2544
1	1636
2	1840
0	2977
0	2483
7	825
9	1378
0	2466
7	1740
1	2014
1	503
0	541
0	556
0	557
0	173
42	181
25	162
3	476
0	309
0	505
0	377
0	407
0	464
0	490
0	407
0	313
0	363
10	283
0	310
7	174
0	182
2	201
0	236
16	24
0	0
0	4160
0	4149
10	4127
0	43
0	48
0	38
0	54
0	55
0	43
0	9
0	0
0	0
0	2
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2288
1	1992
1	2331
0	1985
0	1344
0	1437
43	14182
5	23336
4	21707
0	24576
0	24729
0	23484
1	20247
0	23648
2	23636
0	6122
0	2
0	27
0	27
0	26
0	0
0	27
0	14
0	26
8	5
4	6
0	0
0	26
0	24
0	28
0	26
0	29
0	27
0	29
0	25
0	3
0	24
7	606
1	618
2	877
0	823
0	947
0	846
0	756
0	702
0	729
0	656
0	771
0	378
0	803
0	579
0	712
0	861
0	590
0	475
0	604
0	768
0	623
0	473
0	370
4	260
0	283
0	308
0	393
0	283
0	270
0	158
0	294
0	284
0	295
0	269
0	287
0	296
0	295
0	281
0	294
0	293
0	281
0	268
0	282
0	270
0	294
0	277
0	296
0	277
0	282
0	294
0	281
0	298
0	11
1	19
0	515
0	515
0	515
0	516
0	488
0	478
0	478
0	494
0	477
0	516
1	496
0	493
0	483
0	477
0	508
0	477
0	453
0	379
0	466
0	483
0	493
0	477
0	467
0	515
0	515
0	454
0	493
0	477
0	476
0	507
0	515
0	476
0	492
0	514
0	514
69	479
0	515
0	153
0	4
0	13196
0	12571
0	13405
0	10835
0	13921
0	12595
0	12928
0	13975
0	12967
0	13936
1	13091
0	11860
0	13857
0	11785
0	13445
0	13251
0	8077
2	13332
0	13386
0	13701
0	13451
0	13406
0	13245
0	13374
0	11574
0	11167
0	12546
0	13843
0	13171
0	13412
0	13339
5	12874
0	13732
0	11745
0	13329
0	12442
0	11898
0	9349
0	13450
0	12940
0	13372
0	13171
0	12482
0	13179
0	13927
0	13129
1	12511
0	13282
0	12279
0	13182
1	12640
0	13176
0	12652
0	10590
0	8350
0	10355
0	12825
0	12106
0	13249
0	13243
0	12850
0	12271
0	11826
0	9022
0	13218
0	10969
0	13099
0	12215
0	11656
0	13419
0	12598
0	10271
0	13457
0	13496
0	13254
1	10891
0	13723
0	13918
0	13649
0	11757
0	10208
0	12488
0	9387
0	11529
0	13652
6	12734
0	11966
1	1594
0	13417
0	13405
0	13404
0	10875
0	12886
0	13414
0	388
41	1652
0	19
0	42
0	42
0	45
1	18
0	4
0	8
0	4
0	236
0	273
0	299
0	285
0	270
0	277
0	235
0	253
0	233
0	261
0	291
0	266
0	243
0	271
0	288
0	290
0	287
0	247
0	279
0	303
0	318
7	86
588	292
17	56
196	16
0	1718
1	2081
0	2754
0	2263
1	2260
0	2900
0	1737
0	2685
0	2821
4	1944
0	1632
1	2081
0	1128
1	353
3	345
0	319
0	316
0	335
0	319
0	329
0	310
0	355
0	318
0	361
0	300
0	306
0	313
0	286
0	328
0	330
0	332
0	333
0	301
0	291
0	347
0	365
0	161
2	86
0	328
0	330
0	319
0	67
0	69
31	79
0	98
193	56
0	94
0	90
39	5056
5	4724
0	4464
0	5013
17	5046
1	4974
0	5020
0	5068
0	5028
0	4433
0	2949
0	296
0	257
8	15
0	338
0	337
0	292
0	208
0	112
0	6
2	4
0	4
0	0
0	0
0	0
0	0
0	0
2	1517
0	2356
0	2059
0	2316
0	1555
0	2360
0	1811
0	348
0	451
0	2373
4	2086
0	311
0	1722
0	2373
0	2436
0	2311
0	2233
3	17
0	2371
0	2373
0	2366
0	1982
0	2371
0	2196
0	2371
1	2213
0	2371
0	2258
0	2375
0	2376
0	2375
0	2373
12	2235
0	355
0	421
0	2376
0	2378
0	2365
0	416
0	41
0	2371
0	2365
0	2373
0	2373
0	46
0	2371
1	2375
0	2368
0	670
2	2043
0	1766
0	134
0	14
1	2121
1	1481
0	1284
0	1129
0	1118
0	1019
0	1079
0	1181
37	474
8	953
2	1003
0	1147
0	1176
7	404
0	974
0	1039
0	1197
0	469
2	316
0	1490
2	1505
0	1168
0	1599
0	978
0	1491
0	1517
5	1335
0	987
0	1407
0	939
0	1600
0	1516
0	1388
1	1426
0	1437
6	1440
0	1496
0	1507
0	1507
0	955
0	1418
0	1509
0	1415
0	1504
0	978
0	1171
0	773
22	536
0	763
0	1401
3	729
25	1190
5	8001
115	254
1	7715
0	5168
1	7388
0	5798
25	7412
0	4760
0	9358
0	6648
0	7267
4	5791
19	0
0	0
8125	43650
7	34108
11	35110
63	35737
4	31782
1	35204
19	35808
2	34291
184	35855
0	23159
29	26144
41128	39
0	170
0	168
0	169
0	166
6	170
0	168
0	170
0	167
21	673
0	651
0	559
0	329
0	1513
0	1744
0	1425
0	1757
0	1753
0	101
0	1833
4	1747
0	1824
1	1820
0	97
4	42
0	1825
0	1621
0	174
0	1549
0	1828
0	1698
0	1866
2	1446
0	1748
0	1513
0	1823
8	1765
0	1746
0	1545
0	1621
0	345
0	162
0	1308
0	1787
0	1639
0	1409
0	1419
24	1811
0	53
0	196
0	1725
0	149
1	1726
0	1289
0	81
3	163
2	180
0	189
0	177
0	25
0	19
0	5
3	470
3	377
0	593
0	419
0	162
127	523
0	477
2	516
0	470
3	470
11	179
3	27
0	35
4	35
0	12
1	171
0	167
3	0
0	423
0	386
0	403
0	59
1	42
2	6490
0	5868
6	6219
0	5842
16	45
7	431
10	4613
13	4995
0	648
1	703
2	23
3	460
4	1007
205	569
1	443
0	482
0	131
0	104
1	353
0	357
76	358
9	358
1	349
0	323
0	1276
0	1313
0	1262
0	1298
0	1355
0	1243
3	490
0	1296
0	1196
0	1256
0	1308
0	900
0	1230
0	312
2	1268
0	1250
0	1329
0	516
2	253
0	957
0	1291
0	1281
2	54
0	54
0	44
0	46
0	20
0	28
0	0
0	13
0	11
0	13
0	10
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	0
0	3411
0	4145
0	3239
0	3370
0	4155
0	3444
2	3357
0	3916
0	4141
0	3396
0	4151
0	3453
0	4142
0	3433
0	3354
0	3223
0	3413
0	3435
0	4146
0	4139
2	3683
17	4307
1	3437
0	3372
0	4141
0	2178
0	964
0	1542
0	3914
16	761
0	160
0	137
0	184
0	124
0	124
0	124
0	124
0	124
0	160
0	161
0	124
0	184
0	109
0	124
0	170
0	112
0	155
0	174
0	184
0	150
0	150
0	124
1	125
0	179
0	172
0	100
0	124
0	148
0	137
0	161
0	109
0	101
0	119
0	174
0	155
0	174
0	119
0	150
0	155
0	124
0	160
0	160
0	119
0	150
0	184
0	124
0	124
0	124
0	109
0	124
0	124
0	160
0	124
0	125
0	160
6	48
0	184
0	120
0	86
0	124
0	124
0	137
0	160
0	26
0	124
0	26
0	124
0	184
0	124
0	177
0	99
0	101
0	92
0	146
0	174
0	161
0	184
0	124
0	82
0	108
0	109
0	112
0	119
1	71
0	119
0	155
0	160
0	168
0	179
0	184
0	112
0	150
0	155
0	141
0	17
0	150
0	158
0	120
0	124
0	150
0	124
0	101
0	174
0	124
0	124
0	124
0	184
0	97
0	44
0	120
0	52
0	115
0	20
0	2
0	0
0	5876
0	6226
0	6002
0	5609
1	5397
2	6099
1	6080
2	5722
0	5945
0	5990
0	5860
0	5753
1	6051
0	5982
0	3270
1	1038
0	139
1	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	44
0	40
0	41
0	34
0	23
0	27
0	8
62	816
165	816
0	47
1	13
0	278
27	51
0	45
3	37
0	7
113	3096
0	3044
98	2676
0	2667
0	1714
0	1830
3	1758
0	1761
0	1761
0	1491
0	184
0	33
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	187
0	187
0	177
0	156
0	169
0	176
0	152
0	11
0	11
0	8
2	1836
0	2059
0	2047
3	83
11	1876
4	2038
1	50
0	1999
37	2088
0	75
1	1884
5	2065
0	1804
0	81
0	35
0	62
0	179
0	169
0	2051
5	1959
1	2041
0	1218
0	599
0	69
0	42
0	2079
0	2034
0	2034
0	2031
0	2033
0	1942
0	2095
0	26
0	87
0	2032
0	2090
0	2032
0	2107
2	46
1	2014
2	247
16	540
2	251
0	519
0	517
3	519
2	523
5	128
3	52
1	2013
1	1773
8	1893
98	175
1	1775
1	1972
0	1972
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	510
0	570
0	557
0	616
0	624
1	604
0	547
0	520
0	531
0	552
0	558
0	586
0	565
0	528
0	546
0	187
2	73
0	244
2	154
1	50
0	930
0	1011
0	947
6	979
3	958
0	887
0	953
12	1012
0	928
1	900
0	908
0	384
0	12
0	32
0	32
0	32
0	0
0	7
0	5
0	5
0	18
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	4790
5	2366
1	4317
0	2402
4	2882
1	2603
0	1378
5	1250
2	2387
0	2860
71	2641
7	2197
138	1138
0	1140
0	1124
0	473
0	325
6	230
0	0
0	0
0	0
6	484
0	478
0	477
0	543
0	453
4	472
0	388
4	110
0	20
0	262
0	64
0	155
0	264
0	263
0	111
0	263
0	93
0	111
0	111
0	263
0	262
0	105
0	63
0	216
0	12
0	102
0	73
0	112
0	36
0	35
0	40
0	30
0	19
2	11
0	34
0	24
0	29
0	25
0	12
0	5
0	18
0	7
0	5
0	0
0	0
0	244
0	370
0	370
0	211
3	732
14	792
2	779
0	756
2	1193
4	418
0	929
0	1547
46	1729
3	177
0	649
59	3906
0	3825
0	3823
1	3826
0	696
0	3752
0	3819
0	3832
0	3827
0	3871
0	3813
0	3827
0	3818
1	3750
0	3822
1	3826
0	3874
0	3821
0	3752
0	3819
3	3820
9	3837
0	3765
0	3819
0	3804
0	3777
0	3765
0	3831
0	441
0	3761
0	3829
0	3750
0	3750
0	3750
0	46
0	41
0	41
0	41
0	561
0	559
0	209
0	209
0	209
0	177
0	155
0	244
2	260
0	585
0	207
0	209
1	207
0	558
0	28
0	562
0	562
0	525
0	79
3	0
1268	1
0	895
37	901
3	875
0	883
3	888
0	844
17	597
0	157
4	178
14	18
0	2865
0	2927
1	2817
0	1408
2	2865
0	2736
2	2860
0	2920
0	2899
0	2877
0	2897
0	2814
0	2705
0	2970
0	2838
0	2877
0	2820
3	1395
0	2826
7	2159
0	1612
8	1813
0	1896
0	426
27	5272
3	11220
0	12322
0	11588
0	10939
0	7859
21	6469
0	2170
0	0
0	12852
0	0
0	0
0	0
0	1342
0	1287
0	1331
2	1934
0	1887
0	1934
1	1953
0	1874
3	1756
3	1840
0	1708
0	1771
1	1513
0	1868
0	1734
0	1907
0	1711
0	1906
0	1722
0	1718
0	1784
0	1500
9	1872
0	1851
0	1852
0	1815
0	1853
0	1900
0	1819
0	1693
0	1927
0	1457
7	1619
0	1625
0	1505
0	1681
0	1737
0	1520
1	1155
0	1235
0	1580
0	1426
0	1575
0	1397
0	1452
0	1587
0	1581
2	1576
0	1494
0	1345
0	914
0	149
0	35
0	3808
0	3340
0	4079
0	4010
31	3881
0	3289
2	2519
12	2516
0	2485
0	232
0	270
4	222
2	1330
1458	664
12	664
1	3
0	3
0	1345
0	1736
0	1727
0	1661
0	1806
3	1695
1	1592
0	1699
0	1697
0	1713
0	1640
3	1744
0	1727
0	1544
2	179
88	493
116	493
10	44
0	2020
7	1849
0	1732
7	1889
2	1893
0	1203
0	1346
0	1676
5	1536
0	1672
2	523
12	186
0	0
0	16794
0	16850
1	7050
0	4974
0	4062
0	2023
0	1419
0	1476
0	1357
1	2281
69	2281
0	1183
21	309
0	284
0	295
1	287
0	230
0	247
0	272
2	247
0	283
0	0
0	0
0	0
0	0
0	0
0	498
0	2057
2	1908
0	1947
0	129
1	1779
0	1897
0	1914
0	1909
0	1956
0	1883
0	2112
0	1958
3	215
0	1471
0	1719
0	1992
0	2054
0	183
