UniqueCount	AmbigCount
4	86
0	127
0	141
0	154
0	175
0	93
0	142
0	39
0	47
0	11
0	137
0	155
0	141
0	23
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	33
0	33
0	31
0	29
0	16
0	14
0	11
0	11
0	11
0	11
0	12
0	0
1	235
0	230
1	229
0	224
0	226
0	228
1	228
0	224
0	1605
0	1645
0	1686
0	1641
0	1678
0	1694
0	1663
0	1642
0	1562
0	1700
0	1682
0	1647
0	1649
0	1534
0	1572
0	1638
0	1496
0	1643
0	1652
1	1627
0	1437
0	964
4	714
1	265
0	250
0	117
0	149
0	147
0	175
1	43
0	154
5	138
3	426
21	427
0	425
0	421
0	49
3	56
3	91
4	49
0	0
0	9
0	86
0	81
0	72
0	8
0	81
0	69
0	86
0	36
0	69
0	93
0	77
0	1013
0	1065
0	1116
1	183
0	361
1	112
1	311
0	52
0	114
0	81
1	79
0	71
0	56
0	30
0	33
0	34
0	32
0	16
0	3
2	2
0	102
0	73
0	88
0	70
0	110
0	96
0	98
0	77
0	101
0	101
0	100
0	82
0	76
0	85
0	84
2	100
0	70
0	68
0	80
0	81
0	25
0	10
0	56
0	34
0	33
0	11
0	8
0	10
0	9
0	10
0	12
0	9
0	10
0	8
0	11
0	12
0	2
0	4
0	6
0	7
20	2914
0	5
1	1689
0	1689
0	4307
3	12437
0	5413
0	6070
0	9597
3	9280
2	8283
0	2876
17	9788
3	7129
3	5562
0	1902
1	41
0	829
32	843
16	664
1	511
0	529
1	493
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	116
0	142
0	112
8	18
0	66
0	142
0	13
0	136
0	74
0	66
0	26
0	17
0	60
0	80
0	81
0	132
0	82
3	0
0	0
0	0
0	0
2	68
44	134
2	77
10340	164
1	100
0	85
3	46
0	8478
0	8135
0	9843
0	8933
0	150
0	6813
1	8489
0	6474
0	8932
1	6506
1	8310
0	8959
0	7483
0	7209
0	5047
0	8515
0	9303
0	7621
0	4872
0	6303
0	8599
7	9310
0	166
0	166
0	153
0	6
0	23
0	8
80	511
0	477
0	425
0	206
0	22
0	208
0	220
0	219
0	214
0	216
0	210
0	203
0	210
0	234
0	218
0	201
1	209
0	218
2	216
0	186
0	221
0	194
0	196
0	197
0	194
0	186
0	207
0	192
0	220
0	207
0	206
0	219
0	206
0	181
0	13
0	12
0	12
1	1
1	7
1	6
0	1
0	123
0	150
0	127
0	92
0	131
3	119
0	92
0	45
0	3389
0	3257
0	3518
0	2735
0	3537
0	3411
0	3348
0	3322
0	3396
0	3091
1	3257
0	3194
0	3362
1	3449
0	2091
0	227
0	19
1	123
0	242
187	3
0	26
14	106
0	23
4	140
21	113
2	99
0	9
0	1
0	1
1	3
0	3
0	108
0	56
0	57
0	37
2	104
2	400
1	29
1	267
0	432
0	276
0	247
0	348
0	359
0	337
0	373
0	407
0	309
6	331
0	4
0	3
0	123
0	109
0	126
0	116
0	78
0	116
0	139
0	36
0	132
0	35
0	61
0	156
0	66
0	81
0	129
0	143
0	144
0	157
2	112
0	138
0	130
0	133
0	119
2	159
0	48
0	119
0	1
0	38
0	117
6	150
0	163
0	152
0	116
3	147
0	127
0	58
0	4
0	12
0	7
0	3
0	2
0	0
0	2
2	1089
0	5
0	5
1	5
0	5
0	7
0	5
26	7
0	5
0	7
0	5
0	7
189	1089
2	1008
1	838
0	833
21	88
0	88
1	32
0	88
5	32
0	84
0	53
0	88
1	108
0	44
1	54
0	81
5	14
2	0
0	27
0	28
0	27
1	28
0	27
0	28
0	27
0	27
0	27
0	25
0	1
1	210
0	160
0	44
0	209
3	105
0	152
0	267
0	214
2	213
6	100
0	75
0	98
0	1
0	8
0	91
0	75
0	90
0	98
1	99
0	77
0	82
0	90
0	99
0	97
0	102
1	95
0	97
0	97
0	97
0	92
0	97
0	10
1	13
2	13
21	82
0	66
0	119
0	93
0	146
0	45
6	216
6	128
0	182
0	120
0	114
0	122
1	14
39	172
0	166
0	167
0	180
0	155
0	173
0	170
0	165
1	181
1	35
0	122
0	45
0	28
0	26
0	12
1	310
0	272
0	274
3	274
0	276
0	283
0	230
0	272
0	248
0	235
1	269
1	85
0	22
0	0
0	0
0	277
0	275
1	261
0	316
0	276
0	318
0	320
0	264
0	6
0	2737
0	2881
0	2886
0	2893
0	2914
1	2458
0	2740
0	2900
0	2692
0	2911
0	2725
0	2887
0	2914
0	2885
0	2866
0	2739
0	2888
0	2911
0	2822
0	2893
0	2879
0	2890
0	2912
0	2910
0	2662
0	2904
0	2884
1	2898
0	2896
0	2662
0	2464
0	2420
0	2656
0	2884
0	2404
0	2875
0	2679
3	2858
0	2894
0	2799
0	2852
0	2849
0	2595
5	2824
1	2872
0	2686
0	2877
0	2897
2	21
0	384
0	2211
0	2867
0	2512
0	3128
0	2886
0	2900
0	2954
0	3137
0	2638
0	2091
0	1926
0	260
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	472
0	472
0	409
0	472
15	483
5	161
1	402
3	3
0	2
6	2102
4	1628
0	2261
0	1869
30	1935
8	1551
0	1338
0	1161
2	1030
1	79
0	1171
0	1161
0	1164
0	3
789	278
0	263
0	245
3	30
0	2194
0	2394
0	339
1	2331
0	1027
0	2277
0	2280
0	809
0	2380
0	96
0	96
0	530
0	1299
0	1781
0	2268
0	1799
0	2108
0	2509
1	2392
0	2166
0	2236
0	2388
0	1995
0	2156
0	2225
0	1734
0	2274
0	2385
0	1994
1	1136
3	137
0	107
0	126
0	132
1	7
0	5
0	0
0	130
3	178
5	168
0	173
0	142
2	9
3	1
0	374
0	380
0	508
0	381
0	341
0	499
0	353
0	485
0	504
0	356
0	332
0	451
0	432
0	357
0	272
0	317
0	297
0	319
0	45
0	0
1	23
0	319
1	464
0	298
2	1
0	286
14	106
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	188
0	197
0	86
0	45
1	157
0	11
3	12
0	184
0	209
0	179
0	42
517	1
0	230
0	225
0	327
0	342
0	409
0	442
0	324
1	400
0	282
0	56
0	117
3	122
0	105
0	125
3	138
0	115
0	90
0	107
0	115
0	145
0	56
0	132
0	11
0	11
8	9
5	2374
0	1095
0	2407
0	1828
0	2408
0	2561
0	1657
0	2273
0	2398
0	385
0	1549
0	2022
0	1269
0	2116
0	2281
0	2237
0	574
11	156
3	16
0	15
0	15
0	13
0	13
0	15
0	15
0	12
0	14
0	14
0	17
0	15
0	14
0	14
0	12
2	14
0	12
0	14
0	12
0	12
0	14
0	14
0	15
0	14
0	15
0	3
0	15
0	8
0	60
0	67
0	92
0	74
0	67
0	61
0	33
0	78
0	59
0	50
0	64
0	9
0	54
0	47
0	63
0	51
0	7
0	49
0	25
0	80
0	14
0	63
0	55
0	49
0	54
0	56
0	61
0	69
0	44
0	64
0	57
0	55
0	30
1	26
0	50
9	135
0	112
5	83
2	103
0	70
0	69
1	5
1	96
0	107
0	48
0	79
0	31
0	91
0	105
0	89
0	51
0	81
1	36
0	67
0	41
0	54
1	17
7	47
1	21
1	269
0	258
0	295
13	206
0	200
0	251
0	191
0	1
35	217
3	210
1	80
1	200
34	219
1	99
0	818
102	953
5	345
2	250
0	236
0	241
0	243
0	256
0	233
0	232
0	245
1	218
0	242
0	242
0	246
0	202
0	224
7	96
0	115
0	114
1	126
0	126
0	112
0	112
0	85
0	112
0	112
0	112
0	112
0	126
0	15
0	23
0	6
0	3
1	36
0	45
0	0
0	44
0	56
0	54
0	72
0	56
0	15
0	50
0	38
0	15
0	49
2	6
0	30
2	56
0	8
0	70
0	67
0	81
0	2
0	41
0	53
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	322
0	331
0	338
0	322
0	351
0	207
0	259
0	338
0	292
0	358
0	351
0	323
0	327
0	242
0	279
0	343
0	297
0	75
0	316
0	327
0	327
0	302
0	308
0	322
0	322
0	326
0	306
0	328
0	324
0	322
0	225
0	10
0	65
0	571
6	573
0	419
0	228
0	359
0	355
0	361
0	298
0	41
0	332
0	366
0	549
0	312
0	101
0	220
0	381
0	243
0	558
0	243
0	666
0	226
0	212
0	114
0	144
0	532
0	230
0	109
0	176
0	25
1	25
0	21
0	329
0	361
0	354
0	363
0	375
0	353
0	339
0	338
0	333
0	314
0	354
0	314
0	349
0	348
0	302
0	306
0	303
0	339
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1110
0	1374
0	1188
0	1150
2	1031
3	1346
4	1292
1	1224
1	1228
0	1340
1	1176
0	956
0	104
0	139
0	851
1	483
3	66
0	11
5	84
0	73
0	75
0	64
0	26
0	63
0	76
0	74
0	69
0	74
0	72
0	62
0	9
0	1
0	272
0	294
0	281
0	319
0	276
1	303
0	298
0	302
0	303
0	274
0	313
0	300
0	305
0	266
0	267
0	308
0	317
0	298
0	282
0	264
0	284
0	306
0	305
0	301
0	303
0	303
0	317
0	303
0	314
0	305
0	313
0	300
0	313
0	313
0	306
0	302
0	301
0	300
0	313
1	466
0	481
9	475
0	455
35	682
0	681
0	682
0	681
0	154
0	210
0	56
0	49
0	47
0	303
0	305
0	278
0	263
0	294
0	299
0	291
0	281
0	58
0	60
0	61
0	58
0	57
0	57
0	54
0	62
0	57
0	62
0	16
0	61
0	59
0	56
0	57
2	61
0	49
0	59
0	61
0	57
0	62
0	62
0	54
0	53
0	53
0	6
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	15
0	9
1	4
0	152
3	193
0	152
1	119
0	125
0	189
0	99
0	141
0	133
0	81
0	117
0	137
0	26
0	35
0	29
0	82
0	40
0	9
0	40
4	49
0	53
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	201
0	111
3	99
0	72
3	226
0	13
0	104
0	25
4	79
0	83
0	88
0	0
0	46
0	168
1	68
0	0
0	18
0	0
0	0
0	0
0	0
0	41
0	72
152	477
0	152
0	164
0	265
0	60
1	46
0	167
0	199
3	104
0	62
0	72
0	215
0	58
0	87
0	170
0	153
0	249
0	124
0	218
0	116
0	219
0	223
0	216
0	217
0	178
1	212
0	124
0	193
0	226
0	78
0	154
0	78
0	24
0	7
0	60
0	42
0	56
61	4
0	4
0	666
3	572
2	628
0	623
20	864
0	666
0	187
0	622
4	615
0	602
0	359
2	155
1	336
0	236
0	617
0	627
0	627
0	608
1	629
0	624
0	618
1	628
0	599
0	594
0	656
0	649
0	593
0	607
0	627
0	528
0	615
0	585
0	566
0	615
0	574
0	624
0	613
0	124
0	71
0	88
0	115
0	532
0	64
0	544
0	502
0	60
0	493
0	589
0	26
0	102
0	0
1	99
0	149
5	1436
1	95
0	95
0	1346
3	1432
5	1490
1	5
0	1199
0	66
0	163
0	46
0	84
0	78
6	1435
0	133
0	127
0	115
0	107
0	151
2	130
0	136
1	144
2	165
0	142
3	81
0	11
3	332
9	207
0	178
19	200
0	173
0	199
0	103
0	171
0	199
0	373
0	371
0	413
0	244
1	326
1	346
0	355
0	385
0	300
0	30
0	388
0	192
0	3
0	3
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
1	242
0	241
0	4
0	27
0	249
0	276
0	267
0	113
0	258
0	265
0	16
0	4
0	352
1	325
0	335
0	348
0	334
0	310
0	368
0	294
0	330
0	334
0	322
0	354
0	303
0	349
0	340
0	314
0	315
0	320
0	343
0	299
0	351
0	300
0	339
0	336
0	305
0	331
0	301
0	309
0	323
0	300
0	307
0	294
0	296
0	325
0	223
0	318
0	295
0	331
0	352
0	303
0	274
0	295
0	320
0	317
3	346
0	344
0	72
0	87
0	852
0	967
0	864
0	887
0	867
0	870
0	919
2	902
0	820
0	833
0	803
0	659
4	121
1	47
1	79
1	95
1	116
0	42
3	35
0	65
1	116
0	63
4	136
4	143
9	137
0	128
0	114
0	753
0	409
0	434
0	481
0	426
0	437
0	411
0	566
0	393
0	395
0	448
0	422
0	499
0	384
0	290
0	769
0	172
0	588
0	294
0	678
0	424
0	528
0	440
1	84
1	1
0	1
2	1
0	1
0	0
0	0
1	339
0	194
0	497
0	568
24	569
0	235
0	515
0	19
0	18
0	741
0	804
0	781
0	742
0	806
0	812
0	791
0	809
0	780
1	779
0	142
0	137
0	147
1	138
0	147
0	144
0	154
0	153
0	144
0	145
0	143
0	146
0	144
0	143
1	157
0	75
0	143
0	144
0	6
0	145
0	0
0	144
0	144
0	155
0	118
0	144
0	116
0	444
2	481
0	438
0	554
0	421
0	464
0	295
0	483
0	519
0	406
0	268
0	2
2	145
0	129
0	40
0	83
0	83
0	61
0	47
0	19
0	19
0	1
0	227
0	226
0	202
0	30
2	163
0	226
0	209
0	9
0	24
0	45
1	208
0	26
0	49
3	148
0	148
0	135
0	91
0	79
0	21
0	47
0	39
166	85
0	85
0	90
8	90
1	42
0	2945
4	2977
2	1983
4	1868
0	1758
2	1411
0	1364
0	795
2	671
1	226
0	577
0	0
0	0
0	0
0	0
0	19
0	176
0	175
0	161
0	174
0	198
0	50
3	132
1	73
0	23
1	34
0	0
0	5
0	9
0	8
0	9
0	9
0	9
0	9
0	0
0	0
0	8
0	5
0	9
0	9
0	9
0	0
0	9
0	5
0	9
0	8
0	5
0	4
0	3
0	8
0	8
1	6
0	0
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
2	201
0	252
0	142
0	262
0	160
1	220
0	201
0	68
0	233
0	181
0	79
309	2
6	690
0	482
0	550
0	534
2	665
1	434
0	417
1	81
7	197
10	197
3	189
9	126
2	244
0	340
0	154
5	235
0	0
0	0
0	0
0	0
1	469
0	506
0	71
0	462
0	495
2	533
0	477
0	503
0	502
2	197
0	207
4	208
0	186
0	210
0	100
0	89
0	73
0	33
0	58
5	70
0	59
1	46
0	65
0	45
0	54
0	25
1	27
0	22
4	6
19	654
0	649
0	13
4	678
1	649
0	648
0	646
0	640
0	548
0	676
0	471
33	786
0	647
1	646
0	676
2	682
0	649
0	646
0	648
0	647
0	645
0	647
0	650
0	656
0	315
0	649
147	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1459
2	1501
0	1257
0	726
0	1351
0	1362
0	1473
0	1392
0	589
0	1584
0	253
0	310
0	1514
0	1263
0	1333
0	1438
0	1516
0	1412
0	1478
0	1484
0	1512
0	1511
1	366
0	46
2	466
221	182
0	5
0	17
0	4
0	6
0	134
0	14
0	29
0	20
0	24
0	10
0	282
0	279
0	19
0	20
0	281
0	237
0	291
0	293
0	112
0	273
0	286
0	290
0	287
0	224
0	274
0	269
0	278
0	276
0	278
0	279
0	13
0	281
0	279
0	282
1	28
0	279
0	229
0	249
11	353
9	1011
0	958
0	1106
0	969
0	2
0	2
0	0
0	1
3	338
0	24
3	95
0	338
2	212
1	13
0	91
0	82
13	0
0	0
1	146
1	123
0	129
0	75
0	85
0	84
0	149
2	194
0	189
0	243
0	151
0	237
3	227
0	220
0	258
0	229
0	104
0	118
16	106
0	106
1	217
0	243
1	218
0	261
0	211
0	118
2	201
0	212
0	204
5	236
0	221
0	254
0	254
0	237
0	253
0	191
0	190
0	0
0	0
0	254
6	210
0	202
1	29
0	130
1	186
0	189
0	133
0	179
3	199
0	180
0	130
0	37
0	29
0	37
0	37
0	32
0	32
0	32
0	32
1	30
0	32
2	10
0	11
0	31
0	24
0	31
0	31
0	0
0	22
0	283
3	283
0	279
0	251
0	279
0	264
0	251
0	251
0	282
0	32
0	269
0	25
0	235
0	269
0	220
0	264
0	268
0	268
0	254
0	26
0	272
0	274
0	6
0	46
0	142
0	140
0	128
0	24
0	98
0	9
0	135
0	0
1	15
0	135
0	144
0	134
0	128
0	106
0	137
0	112
0	8
0	132
0	132
0	122
0	49
0	95
0	138
0	18
0	103
0	131
0	28
0	100
0	42
0	127
0	128
0	3
3	15
0	75
2	46
6	38
105	65
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	10
0	7
0	8
0	10
0	10
0	7
0	10
0	10
0	9
0	9
0	10
0	5
0	10
0	9
0	10
0	7
0	9
0	10
0	9
0	9
0	6
0	6
0	6
0	5
0	6
0	6
0	5
5	0
4	58
0	40
2	53
0	42
0	21
5	5
1	206
0	112
0	435
22	456
0	88
0	24
0	463
6	445
1	157
1	583
0	417
0	477
1	243
0	655
0	625
1	636
0	632
0	481
0	636
0	545
0	442
0	386
0	647
0	623
0	188
17	188
0	566
1	377
0	694
2	228
0	589
0	451
0	175
1	320
0	153
2	630
0	629
0	516
0	629
0	119
0	115
0	115
0	117
0	120
0	173
0	176
0	111
0	111
0	45
1	2
0	112
0	55
7	47
0	493
0	502
0	500
0	427
0	448
2	442
0	400
0	445
0	348
0	447
0	416
6	429
0	380
3	405
0	408
0	408
0	3
0	11
0	57
0	64
0	79
0	64
0	74
0	69
0	79
0	70
0	74
0	65
0	71
0	74
0	66
0	76
0	61
0	70
0	64
0	70
0	67
0	57
0	67
0	60
0	72
0	61
0	69
0	59
0	76
0	72
0	72
0	64
0	61
0	67
4	65
0	72
0	61
0	76
0	73
0	70
0	71
0	67
0	76
0	36
0	73
0	66
0	71
0	69
0	74
0	58
0	71
0	73
0	72
0	68
0	68
0	72
0	65
0	69
0	61
0	69
0	72
0	68
0	69
0	64
0	77
0	65
0	63
0	62
0	60
0	75
0	76
0	57
2	66
0	59
1	8
0	8
2	15
0	108
0	126
1	119
1	91
0	243
0	244
0	244
0	241
0	241
0	259
0	223
0	248
0	247
0	241
0	244
0	241
0	241
0	233
0	241
0	240
0	240
0	244
0	230
0	248
0	243
0	241
0	248
0	244
0	244
0	237
0	241
0	243
0	251
0	241
0	222
0	224
0	244
0	241
0	247
0	244
0	243
0	239
0	244
0	243
0	224
0	246
0	244
0	234
0	231
0	240
0	240
0	246
0	84
0	87
0	60
0	1
0	126
32	132
4	69
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	6
0	28
0	28
0	27
0	0
0	27
0	99
0	66
0	109
0	113
0	46
0	141
0	79
0	63
0	30
1	1060
0	1006
0	910
0	500
6	539
1	769
0	751
0	754
0	760
0	743
0	764
0	669
0	420
0	518
0	721
0	748
0	766
0	740
0	765
0	807
0	270
0	734
0	750
1	101
0	108
2	106
3	89
0	99
0	95
1	2
0	13
4	284
0	191
0	264
0	267
0	299
0	290
0	273
0	291
0	286
0	28
0	304
0	259
0	233
0	287
0	284
0	279
1	285
0	260
0	258
0	221
0	265
6	258
0	55
0	15
3	0
0	60
0	12
0	17
0	7
0	66
0	52
6	403
4	293
1	348
0	319
3	287
1	170
2	171
0	269
23	18
1	18
1	677
0	418
0	868
0	701
0	809
0	452
0	770
0	981
0	770
0	664
1	831
0	586
1	581
3	798
0	563
0	609
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
2	172
0	52
0	173
1	186
0	15
0	166
0	201
0	161
0	6
0	180
1	176
0	83
0	7
0	561
0	523
0	482
0	434
0	480
0	510
0	540
0	481
0	500
0	500
0	331
0	367
0	400
0	504
0	97
0	495
0	509
0	498
0	499
6	480
0	205
0	84
1	7
1	38
72	41
2	10
3	51
1	46
0	27
0	33
4	53
0	17
0	28
0	21
0	43
0	49
0	33
0	19
0	16
0	10
0	206
0	233
0	133
1	124
0	196
0	74
0	182
0	181
0	132
0	182
0	150
0	84
4	145
0	176
0	317
0	321
1	322
0	290
0	307
0	328
0	331
0	307
0	322
0	312
0	330
0	11
0	11
0	11
0	1
4	360
0	360
6	311
10	316
17	261
0	30
0	0
0	0
0	0
0	0
8	1197
0	862
0	1308
0	715
2	761
0	789
0	788
0	1640
0	1281
0	158
0	1123
0	1162
0	1057
0	349
0	468
4	863
0	576
0	366
0	504
0	531
0	496
0	471
0	209
2	191
0	458
2	41
0	534
0	461
0	476
0	575
0	504
0	102
0	521
0	402
0	368
0	97
0	106
0	113
0	361
0	390
0	83
0	400
4	44
0	160
0	122
0	11
5	18
0	21
0	16
0	10
0	17
0	0
0	7
1	8
0	8
0	7
0	5
0	7
0	8
0	8
0	8
0	7
0	4
0	6
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	636
0	620
0	556
1	579
0	530
0	607
0	467
0	109
0	105
0	409
1	323
0	321
0	315
0	432
0	458
1	437
5	220
1	297
0	438
0	415
0	321
0	320
1	438
0	437
0	438
0	57
0	131
0	55
3	3
2	243
0	66
2	125
0	232
0	265
0	158
0	38
1	233
0	233
4	234
0	234
0	235
0	233
0	234
0	235
0	235
0	168
0	63
2	41
0	232
0	232
0	36
0	69
1	93
0	8
0	71
0	87
0	13
0	6
4	82
0	16
0	62
0	16
0	1
0	841
0	801
0	798
2	803
5	724
0	696
4	169
2	455
0	92
63	345
0	328
0	284
0	287
0	294
1	307
0	234
0	215
0	225
0	185
0	210
6	215
3	141
0	172
1	141
1	22
0	23
0	132
0	133
1	137
0	132
0	129
0	108
0	129
0	124
0	126
0	27
0	11
2	913
0	1120
0	1146
0	1051
2	1115
0	1019
0	1065
0	1089
0	989
0	988
3	49
0	1120
0	1140
0	1181
0	1171
0	1107
0	1124
0	1128
0	1139
0	1059
0	1060
0	1144
0	1072
0	953
0	1009
0	1001
0	1072
0	1129
0	1168
0	938
0	1137
0	1148
0	11
0	1147
0	1149
0	1166
0	14
0	49
0	1028
0	1156
0	1104
1	36
1	605
0	956
0	954
0	1149
0	610
0	1063
0	1146
0	1124
0	551
0	1005
0	798
0	909
0	902
0	984
0	961
0	816
0	916
0	949
0	827
0	937
0	877
0	967
0	1134
0	1149
0	1107
0	1000
0	1148
0	1020
0	1132
0	1118
0	1042
0	1107
0	1082
0	1177
0	1053
0	1108
0	1125
0	1176
0	972
0	1128
0	1022
0	1128
0	1100
0	1126
0	957
0	1125
0	971
0	1162
0	958
1	1147
0	802
0	776
0	948
0	847
0	951
0	1104
0	1140
0	892
0	945
0	1129
0	1098
0	1084
0	952
0	930
0	1040
0	1152
0	959
0	924
0	774
0	897
0	1169
0	1045
0	1127
0	989
0	1124
0	932
0	1121
0	1148
0	1022
0	1003
0	553
0	1127
0	974
0	1173
0	950
0	1097
0	55
0	421
1	78
1	30
3	55
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	12
0	12
0	12
0	3
12	7
0	7
0	253
0	270
207	437
0	420
0	366
0	357
0	247
0	268
1	11
0	18
0	13
0	4
0	136
0	104
0	30
6	193
4	65
0	138
0	73
0	46
0	49
0	89
0	99
0	145
0	131
7	132
0	1
0	87
0	12
2	12
0	18
0	0
0	2
0	4
0	117
0	3
0	3
0	8
0	3
0	3
0	37
0	24
0	18
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	112
0	139
0	106
0	96
1	111
0	97
0	142
0	69
0	102
0	105
0	106
0	92
0	117
0	106
0	106
0	96
0	70
0	104
0	82
0	60
0	2
0	2
0	5
0	5
2	536
0	508
2	543
1	579
41	540
40	496
0	3273
409	3274
2	84
1	93
1	123
0	102
0	118
0	35
0	102
0	24
0	22
0	6
0	17
0	9
4	10
0	0
0	0
0	0
0	0
0	106
0	110
0	100
0	105
0	12
0	38
0	65
0	6
0	317
34	317
0	669
0	674
0	627
1	668
1	190
0	689
0	675
0	636
1	526
0	664
0	653
0	645
1	29
0	10
0	575
0	629
0	526
0	35
0	34
14	105
0	24
0	81
0	80
0	119
1	2060
0	1902
0	2204
0	2011
3	1941
0	1861
0	1961
0	2071
0	1994
0	1925
0	1969
0	1185
0	2116
0	1920
0	1803
0	2140
0	1848
6	1984
0	1900
0	1809
0	2110
0	1157
2	2110
0	349
0	193
4	830
0	809
0	651
3	776
0	768
3	567
0	603
0	610
0	652
2	774
0	42
0	10
0	1
0	83
1	2054
0	1982
0	2026
0	2174
1	2038
0	2054
0	2081
1	2081
0	2106
0	2074
0	2079
0	1692
0	2055
1	1737
1	2071
0	2070
0	1777
0	1539
0	2037
1	1997
0	1714
0	2039
0	1464
0	1660
0	292
9	393
0	1319
6	1060
0	236
0	227
1	201
0	245
4	264
0	218
0	229
0	242
0	165
2	276
0	20
0	263
6	72
6	245
0	29
0	68
37	185
5	28
0	11
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	9
0	0
0	8
0	3
8	21
0	17
0	3
0	8
0	5
0	4
0	2
0	2
0	0
0	25
0	149
1	21
1	47
0	100
0	164
0	188
0	56
0	118
0	126
0	188
0	97
0	121
0	201
0	140
1	170
0	65
0	181
14	154
0	19
0	19
0	63
0	24
0	21
0	23
0	64
0	19
0	12
0	19
0	21
0	19
0	19
0	19
0	22
0	20
0	62
0	69
0	6
0	21
0	28
0	22
0	13
0	19
0	0
0	10
0	1851
0	922
0	1833
0	1834
0	893
0	1833
0	1852
0	1840
0	1834
0	1820
0	1883
0	1855
0	1833
0	1839
0	1878
0	902
0	869
0	1833
0	1834
0	1872
0	1880
0	1866
0	1866
0	1867
0	1872
0	1814
0	1852
71	269
16	565
2	460
0	79
2	77
1	55
0	44
0	44
0	39
0	21
2	22
1	11
0	11
0	15
0	5
0	3
0	1
0	21
0	29
0	24
0	23
0	28
0	12
0	17
0	7
0	29
0	22
0	19
0	2
0	14
0	15
0	31
0	13
0	28
0	12
0	6
0	8
0	36
0	2
0	8
0	10
0	44
0	44
6	59
0	27
0	155
0	262
0	317
0	207
0	259
0	227
0	258
6	202
0	224
0	34
0	1
0	5
0	14
0	10
0	50
0	38
0	49
0	52
0	59
0	47
0	52
0	47
0	54
0	47
0	47
0	47
0	52
0	47
0	54
0	55
0	47
0	50
0	54
0	54
0	54
0	47
0	47
0	50
0	55
0	35
0	53
0	44
0	50
0	52
0	54
0	55
0	46
0	43
0	49
0	46
0	54
0	50
0	54
0	46
0	43
0	54
0	50
0	41
0	50
0	37
0	41
0	53
0	50
0	47
0	49
0	54
0	48
0	57
0	37
0	45
0	27
0	8
0	3
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	18
0	18
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	853
0	3
1	993
6	991
1	3
4	922
0	931
0	990
0	940
1	943
0	990
0	990
0	991
2	991
0	940
0	951
0	990
1	938
0	64
0	17
0	5
0	100
1	51
0	0
0	0
0	164
0	167
0	96
0	75
0	75
0	67
0	57
0	73
0	75
0	71
0	65
0	45
0	69
1	65
0	64
0	71
0	64
0	35
0	30
0	5
0	1
0	20
0	0
0	6
1	4
0	2
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
