UniqueCount	AmbigCount
0	6
0	6
0	6
0	6
0	3
0	4
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	5
0	6
0	4
0	2
0	0
0	2
0	1
0	4
0	3
0	4
0	2
0	370
1	172
1	380
0	370
0	371
0	164
0	148
0	150
2	49
0	56
0	52
2	173
6	2260
0	1093
0	2102
10	2395
0	2409
0	2326
0	2304
0	2406
0	144
0	2387
0	90
0	225
4	323
0	95
3	92
0	66
0	94
0	94
0	56
0	10
0	7
0	5
3	2
294	838
0	109
8	836
7	2377
0	2836
12	1864
0	1036
6	1045
0	2283
7	80
2	74
0	140
0	146
0	156
0	166
0	157
83	7926
3259	9071
2	7539
0	6145
0	8683
0	8138
2	5648
0	8086
1	8678
0	8079
0	8457
1	4150
0	547
0	230
0	1144
0	1221
0	1229
0	1221
0	1206
0	1195
1	402
3	1206
0	1221
3	1152
0	774
0	51
0	100
0	72
0	79
0	6
0	8
0	7
0	7
0	8
0	1
0	8
0	7
0	0
0	1
0	1
0	1
0	116
4	116
0	94
0	20
0	34
0	0
4	878
0	869
3	771
0	863
0	782
0	842
0	813
0	734
0	521
0	575
0	819
0	778
0	556
1	815
0	741
0	790
0	864
0	811
0	807
0	87
0	119
0	67
1	478
1	386
0	87
0	4
0	378
0	744
1	810
2	289
0	641
3	449
0	356
2	485
1	466
0	446
0	310
0	504
0	353
2	255
0	319
0	312
0	260
2	26
0	187
0	30
0	35
0	31
0	36
0	31
0	37
0	37
0	19
0	35
0	25
0	31
0	28
0	11
4	362
1	850
0	800
2	875
0	902
0	799
0	413
0	875
0	31
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3124
12	2722
0	3009
45	3074
0	2444
0	716
0	2869
1	2954
0	2398
1	2945
0	2860
0	2154
0	2426
36	2890
0	2947
4	2526
0	2592
5	2492
3	372
1	359
0	355
0	305
0	230
7	134
0	10
0	67
1	8
0	2502
0	1520
2	1960
3	2466
6	2178
0	2488
0	2887
0	2129
1	0
16	0
0	3
0	168
0	101
49	935
2	57
0	884
10	464
0	201
1	169
0	143
2	99
2	42
48	791
302	696
1	712
0	71
59	701
3	5
0	16
23	130
26	7388
7	7038
0	1618
0	6662
0	6055
0	6194
4	6983
5	6928
0	7089
224	6644
1	6009
0	6231
23	4359
13	6196
0	5858
1	6476
0	1963
1	1592
0	1460
16	3
7	426
38	1741
3	924
1	769
41	425
0	0
0	13
0	394
0	113
0	382
3	352
0	341
0	270
3	49
0	62
0	28
6	3095
10	3344
0	3326
9	3081
0	491
2	3320
1	3246
1	2975
0	2636
0	1871
1	259
0	1518
1	753
0	442
0	163
5	948
0	935
2	2170
35	2351
1	2183
4	243
0	2127
2	317
6	66
0	0
0	0
0	0
0	111
0	118
0	75
0	73
0	54
4	118
0	105
0	109
0	101
0	99
0	109
0	112
0	0
2	138
2	253
6	99
0	66
4	162
572	698
4	450
0	481
50	15
0	13
0	0
237	37
1	36
0	8
2	313
0	292
1	288
5	249
0	267
0	351
0	365
0	94
5	297
0	307
0	268
1	42
887	11
0	0
0	5
0	5
4	315
2	436
1	305
0	302
0	328
2	298
0	451
0	45
11	29
2	187
0	289
3	5
171	372
47	369
1	792
3	109
187	928
3	566
1	591
46	532
2	31
257	102
2	103
0	32
0	106
0	113
0	107
0	315
3	246
0	251
0	11
0	295
0	196
1	295
0	178
0	217
0	288
0	217
0	298
2	160
0	135
0	93
0	48
0	55
0	68
2	105
0	18
2	41
2	113
0	60
0	115
3	138
26	114
0	145
0	71
128	186
0	124
0	109
2	79
2	18
0	38
10	165
0	3
1	3644
1	2556
0	3518
0	128
5	3516
2	172
2	98
7	88
0	8
0	6
21	215
24	165
33	151
16	531
2	386
0	318
1	438
0	309
0	339
0	285
1	392
2	43
12	355
1	177
0	96
0	100
0	95
0	23
0	19
0	9
1	9
0	9
0	3
0	0
0	24
0	25
0	18
0	26
1	12
1	658
0	1925
1	1925
0	378
0	195
97	1073
0	1073
0	702
4	763
17	100
0	323
0	347
0	347
0	333
0	98
0	68
0	342
0	319
0	324
0	453
0	341
0	346
0	290
0	332
0	341
0	340
0	338
0	23
0	347
2	427
0	14
0	336
0	337
0	337
0	337
0	337
0	22
0	2
9	25
0	8
0	26
0	27
0	27
0	21
0	18
2	0
0	106
0	106
0	21
1	91
0	113
0	19
0	57
0	88
1	35
0	64
2	47
0	136
0	255
0	139
0	194
0	199
0	71
1	124
0	31
1	6
0	386
0	13
0	7
0	3
121	391
0	65
8	65
0	307
0	305
1	7
27	1566
0	5265
107	6445
0	1545
0	1948
0	1301
0	5230
94	588
0	480
0	554
1	51
1	36
0	38
0	98
0	35
0	111
0	103
0	103
0	103
0	103
0	103
0	103
0	102
2	102
0	19
0	80
0	70
0	72
0	73
0	73
0	10
0	45
0	0
0	0
0	0
0	0
0	0
2981	5295
305	5160
3	525
0	105
1	704
0	20
0	0
0	1992
0	2248
0	2200
3	2129
0	1922
0	572
0	1884
0	2180
0	2180
0	373
0	158
0	141
0	30
0	2716
22	3326
2	3364
2	3578
0	3349
0	3560
3	1227
16	2253
3	407
3	27
0	135
0	446
5	485
0	514
0	520
0	486
2	506
0	488
0	526
0	520
0	516
0	521
0	532
0	442
0	471
0	516
0	516
0	417
0	514
0	525
0	281
0	432
0	413
0	464
0	467
2	409
0	413
0	407
0	331
1	314
0	152
0	36
0	18
2	53
0	27
0	26
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	41
0	33
0	34
0	33
0	42
0	33
0	43
0	38
0	31
0	39
0	33
0	31
0	32
0	39
0	32
0	27
0	26
0	24
0	7
0	1539
2	1536
0	1459
0	1392
0	1426
0	1556
3	1448
9	1596
103	1587
0	1447
1	1518
0	1413
0	1508
0	1630
0	1503
0	24
1	1437
1	1303
0	1423
3	1397
0	1315
0	1364
0	1056
0	1312
0	1344
0	1306
0	474
0	1233
1	1169
0	857
0	721
0	754
0	652
0	626
0	682
9	602
0	94
0	85
4	49
1300	73
16	66
0	0
0	684
7	2373
14	686
0	684
0	2379
0	634
0	684
0	675
0	559
2	37
0	62
0	15
0	2728
0	3333
0	1631
0	3270
0	1261
0	1804
0	258
0	2911
0	3077
0	3212
0	2629
0	3452
0	1055
6	246
0	1283
2	2506
0	2644
0	3197
0	1149
2	3323
0	209
0	3268
0	507
0	314
1	466
1	97
0	883
0	4
0	571
0	926
1	404
0	328
0	98
0	876
0	365
0	167
0	66
0	0
0	3421
6	766
1	2485
1	3307
1	3102
0	3385
2	3393
0	3315
0	2867
0	3385
0	3185
0	3191
0	3277
0	3101
0	3383
0	3128
0	1271
2	434
0	256
0	1403
0	310
0	1411
25	239
0	1376
0	894
0	926
0	927
0	1365
1	19
1883	601
244	572
128	27
7	19
0	882
0	142
1	787
5	897
0	937
0	1419
0	1455
0	1416
0	1250
2	318
16	44
65	36
2	15
0	8
0	1
0	49
9	49
0	11
0	37
0	34
2	184
0	286
8	622
1	772
0	578
0	710
0	808
12	765
0	603
0	573
8	49
0	4760
1	4776
3	4767
13	2958
5	398
7	2885
3	2123
0	3812
0	4772
0	4740
0	4740
12	4322
0	5252
0	2880
4	4759
2	1597
0	4735
25	1633
0	4715
7	4740
0	4767
0	4727
0	4737
78	2327
0	7
0	2
0	13
0	13
0	6
0	13
0	12
0	13
0	0
0	6
0	11
0	13
0	13
0	13
0	4
0	4
0	13
0	3
0	0
0	2
83	1
5	306
2	128
0	213
3	148
1	70
0	144
1	136
0	43
5	73
0	75
0	44
0	10
0	18
0	18
0	20
1	19
0	27
1	23
158	3
0	112
0	15
18	112
2	62
0	21
2	48
0	65
2	97
0	1887
5	1980
0	1297
0	1637
0	697
0	1642
0	1698
0	1673
0	1653
0	340
1	1417
5	1292
0	565
1	107
0	1246
0	1407
0	1304
4	1270
3	155
81	678
2	684
2	271
249	3
0	199
0	0
0	260
5	284
11	283
3	255
0	282
0	134
0	199
0	174
0	134
0	277
0	229
0	290
0	220
0	189
0	216
0	261
0	238
0	229
0	252
0	179
0	271
0	191
0	157
0	231
0	140
0	50
1	46
0	27
1	7
0	1
0	1
519	155
38	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	395
0	358
0	307
0	345
0	389
0	357
0	396
0	308
0	187
13	350
0	181
0	263
0	347
0	351
0	389
0	307
0	343
0	311
0	4
0	345
0	307
0	358
0	400
0	365
0	87
0	158
0	336
0	396
1	8
0	285
0	227
0	312
0	235
0	351
0	394
0	356
1	79
0	331
0	109
0	357
0	236
0	353
0	337
0	226
0	303
0	389
0	311
0	371
0	275
0	74
0	304
0	393
0	112
0	182
0	359
0	407
0	413
0	404
0	399
0	369
0	321
0	363
0	358
0	409
0	352
0	318
0	359
0	375
0	370
0	346
0	351
0	350
0	397
0	305
0	345
0	395
0	358
0	111
0	396
0	79
0	350
0	108
2	329
0	349
0	393
8	295
0	295
147	9
0	10
1	1
0	9
0	769
0	895
0	825
0	763
0	839
0	793
0	838
0	762
0	705
0	700
1	843
0	88
0	823
0	835
0	86
0	26
0	196
4	0
0	859
1	746
49	2100
0	1588
0	1586
0	1598
0	1213
0	1335
5	1569
0	1024
0	1567
1	1233
0	870
3	1186
0	1089
0	545
0	1779
1	1822
0	812
0	1668
1	1787
0	1386
1	1772
11	544
5	481
5	434
24	69
6	0
0	437
0	6
0	51
0	487
4	397
0	380
0	197
0	101
0	79
0	276
6	278
0	286
0	288
0	275
0	314
0	274
1	287
2	23
3	26
628	1204
4	342
0	83
21	1167
0	170
0	24
0	55
104	287
0	286
0	50
12	1079
0	298
4	955
0	965
0	612
0	888
45	680
1	732
0	317
2	485
0	35
0	955
0	866
0	712
0	227
3	700
0	1409
0	1720
33	630
2	1669
0	1600
0	986
3	1145
6	235
10	17
0	17
2	414
0	810
2	636
12	924
0	274
0	137
0	550
1	587
0	431
4	102
18	835
0	1032
0	224
2	619
2	363
4	532
0	583
0	407
0	261
0	0
0	0
0	0
0	5
17	8
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	90
1	672
0	602
0	660
0	668
0	680
0	170
0	612
1	153
0	637
0	447
0	13
1	514
8	614
0	211
0	37
1	87
1	0
0	97
0	88
0	85
2	95
0	13
1	45
2	45
0	403
3	480
1	34
0	464
1	111
2	202
1	1518
0	2773
21	2833
0	398
0	2387
4	167
1	592
29	337
0	368
0	620
0	610
0	582
0	487
0	375
10	342
0	41
0	14
1	138
14	51
0	133
1	0
0	98
0	95
2	106
0	0
0	0
9	2419
0	2419
0	1822
0	2342
0	1010
0	319
0	2295
0	2391
0	1985
18	2258
0	2441
0	2244
0	1730
0	2357
6	2133
0	2373
0	2371
0	2450
0	2320
0	2404
0	2440
0	2558
0	2050
0	2134
0	2119
0	2038
0	1947
14	473
0	1423
0	2356
0	2375
1	1943
7	697
46	1029
0	2220
0	384
13	2279
2	1456
0	247
0	1826
0	2052
0	1453
0	450
0	2250
1	1959
0	2113
0	2051
0	1750
0	447
1	1783
4	806
0	103
16	44
0	6
27	1184
4	153
2	562
0	366
0	20331
0	25595
0	22404
0	20699
0	20200
5	25927
3	13577
0	17657
0	21145
0	23980
0	16155
1	18458
0	28588
2	7259
0	15397
0	13798
0	17252
0	23380
0	24428
1	6630
95	26642
0	11992
0	5360
0	22
0	17
0	15
0	22
0	17
0	19
0	22
1	0
2	5
0	5
1	0
0	17
0	85
0	84
0	85
0	77
0	79
0	86
0	87
0	76
0	72
0	84
0	84
0	17
0	86
2	86
0	80
3	85
0	87
21	2302
0	2247
0	2547
0	2392
0	2387
3	2356
43	2357
0	2327
0	516
4	2301
3	2297
0	2188
1	2228
0	1853
0	1921
0	539
0	9
0	172
4	386
12	330
0	350
0	320
0	25
17	120
3	337
6	106
5	86
0	88
0	85
0	76
0	3
0	57
4	23
1	85
0	3
0	88
0	73
1	19
0	73
1	60
0	30
0	18
0	30
0	460
0	128
0	460
0	459
4	40
4	445
2	415
0	455
0	419
0	391
0	472
3	456
1	432
0	452
0	168
0	424
1	85
0	31
0	270
0	492
1	320
0	329
0	428
0	229
2	509
0	236
0	186
0	317
4	44
0	93
0	135
0	135
0	125
0	105
1	7
0	114
0	110
0	115
0	109
0	71
0	90
0	18
0	9
0	12
0	16
0	12
0	5
0	2
0	53
0	31
0	20
0	24
0	0
0	18
0	23
0	22
0	16
0	30
1	32
0	18
0	14
0	12
0	10
0	6
0	3
0	342
0	522
0	409
3	358
0	332
0	399
10	5
1	169
0	3302
0	3444
9	3489
0	3321
0	3492
3	3530
0	3374
0	3151
0	3069
0	3290
0	3516
0	3676
0	3266
0	2590
0	3127
1	3356
0	3053
3	3201
1	911
0	3019
0	2854
7	883
0	2879
9	797
7	764
0	761
1	267
0	2652
0	974
0	417
4	332
20	53
0	72
0	56
0	71
0	3704
0	1191
10	3607
0	333
0	322
2	650
24	3875
0	115
0	538
1	302
2	302
1	3360
5	276
1	1221
0	182
0	346
0	1207
0	1270
0	1243
0	126
2	173
0	156
0	238
0	1213
0	1294
0	1267
0	1234
0	184
0	1217
2	180
0	1190
0	1233
0	1210
0	1192
0	1205
0	1168
0	1194
0	554
0	87
0	151
0	414
0	146
0	543
0	516
0	1154
0	1178
0	1182
0	1244
0	1242
10	1158
0	656
0	1221
0	1269
0	29
0	381
0	417
0	409
0	418
2	39
0	391
1	390
0	28
4	835
0	130
0	127
1	1282
4	1271
11	348
0	1195
0	1256
0	839
0	1335
2	1160
0	740
0	0
0	0
0	0
0	0
0	457
0	71
3	449
0	460
0	315
2	317
0	249
0	270
0	312
0	272
0	270
0	312
0	309
0	270
0	242
0	309
0	292
0	309
0	309
0	270
0	309
0	309
0	311
0	312
0	276
0	309
0	309
0	309
0	309
0	309
0	219
0	309
0	270
0	309
0	305
0	308
0	269
0	143
0	94
0	94
0	60
0	78
0	59
0	71
0	63
0	58
0	39
0	39
0	6
359	256
14	29
0	236
12	45
10	17
1	835
176	992
0	570
0	938
0	503
0	164
0	494
0	225
0	552
0	546
0	517
0	394
0	364
0	107
0	126
0	408
0	430
0	461
0	462
0	418
0	444
0	52
0	333
0	213
0	427
0	453
0	457
0	418
0	419
0	386
0	288
1	288
0	265
1	188
2	265
0	196
0	219
0	90
0	32
0	42
2	39
2	33
0	32
0	32
1	37
0	36
0	32
1	8
1	9
1	9
1	10
0	24
6	904
13	1091
1	1058
1	414
28	6
560	384
3	258
0	257
0	231
0	170
0	18
0	1650
3	1656
0	1404
0	1639
0	1805
0	1207
0	545
1	1635
0	1667
0	1605
2	984
0	384
0	359
0	890
0	492
0	502
0	350
0	113
0	6
0	0
0	0
0	431
0	414
0	479
0	346
0	408
4	126
1	89
1047	1104
10	1034
2	275
1	881
0	577
0	978
6	2496
1	2399
0	2414
0	2335
2	2475
0	2431
0	43
2	284
1	1333
0	1261
0	328
0	704
3	132
0	168
0	118
0	171
0	153
0	52
0	37
0	35
0	0
6	6
0	12727
0	11671
0	10928
0	11656
0	8549
9	11627
0	2717
85	11643
0	10299
0	2825
3	2718
3	3821
2	2105
140	119
2492	1099
0	1094
17	2638
0	2639
0	2178
0	2566
8	2603
0	2078
0	2017
0	2058
2	1367
0	2104
0	1876
0	61
0	233
0	202
1	123
0	100
0	454
0	505
0	549
0	382
1	518
0	493
0	477
0	468
0	289
0	315
0	64
0	146
0	58
0	49
0	37
0	46
1	46
0	33
0	0
3	3
240	842
11	628
0	208
0	384
1	362
2	200
0	267
0	146
0	135
7	867
1	875
0	768
0	704
0	748
0	722
0	651
0	743
0	718
0	741
0	712
0	690
0	743
0	709
0	686
0	352
0	741
0	541
0	531
0	351
0	101
0	15
0	75
0	83
0	94
0	85
0	83
1	91
0	91
0	14
0	76
0	66
0	97
0	105
0	48
0	139
0	134
0	139
0	122
0	132
0	136
0	7432
0	123
0	7139
0	7632
6	7531
4	7537
1	3423
0	3225
0	7181
0	7112
0	7012
0	2602
122	88
0	72
0	72
0	769
0	902
0	703
0	768
0	81
64	1396
0	65
0	71
0	1187
0	1198
1	1080
0	1175
0	1188
0	1198
0	1167
0	1001
0	1187
0	947
0	1149
0	1188
0	1155
0	1109
0	1199
0	1086
0	1233
0	1195
0	620
0	1108
0	811
0	1168
0	1069
0	1009
0	1189
0	1188
0	1149
0	1072
0	947
0	1103
2	1153
0	944
0	1190
0	1141
0	1199
0	275
0	1175
0	1226
0	1187
1	1189
0	1042
0	957
0	1190
0	1101
0	1022
0	1168
0	1188
0	1148
0	1030
0	1037
0	797
0	944
0	834
0	1028
0	1197
0	1199
0	1200
0	970
0	1031
0	1081
0	1032
0	1127
0	1188
0	1163
0	1111
0	1191
0	1187
0	1188
1	1188
0	1187
0	1135
0	904
0	1021
0	953
4	18825
1	18282
1	19823
0	19808
2	2684
0	19848
0	19871
3	18065
0	21164
9	19842
0	19881
62	4555
3	8104
0	1736
1	19752
1	19799
1	18080
2	3587
0	19867
0	19881
0	2625
0	19815
0	19838
0	4386
10	4811
162	322
3	276
0	284
0	106
0	299
0	276
1	174
0	44
0	23
0	1
0	123
1	1528
3	1527
0	1153
0	1525
1	1517
0	1526
0	157
0	1480
0	1527
0	1524
0	1352
1	1253
0	1627
0	1483
0	1439
0	1487
0	1535
0	1110
0	953
10	0
1	1440
0	1440
14	1357
0	1289
1	1397
5	80
6	973
0	504
0	885
0	913
0	853
1	14
0	42
0	50
0	240
27	244
1	216
8	20
0	216
0	214
932	515
11	489
3	362
0	366
0	109
0	85
0	62
0	63
0	84
0	87
0	84
0	47
0	29
0	18
3	27
0	63
0	16
35	399
0	101
0	245
0	302
0	160
2	176
2	29
0	18
0	1405
0	1669
0	723
2	1805
0	1588
0	1578
0	1519
0	1534
0	17
0	477
3	181
0	1702
2	1811
1	28
20	1852
2	1812
0	1853
13	363
0	1871
1	1292
0	23
3	62
4	50
2	198
317	23
2	21
0	0
304	393
6	328
0	175
4	26
0	91
0	7430
0	7439
0	2356
0	7495
0	6316
2	7492
0	6325
1	2385
0	2631
2	2725
0	5477
7	2777
4	2785
0	7551
0	6957
0	2950
0	2307
4	6927
0	7085
0	7424
6	7190
0	6457
0	7195
4	7079
0	2950
0	7423
0	4479
0	2955
0	2947
0	2949
0	2949
0	2957
0	7434
1	7433
1	7423
0	7423
0	1804
0	1735
0	1714
0	1788
0	1811
0	1743
0	1735
1	1712
0	1740
0	1747
0	739
0	84
0	124
0	32
1	15
1	0
0	377
0	377
3	859
1	874
0	222
16	377
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	16
0	41
0	41
0	40
0	8
0	17
0	14
0	9
0	15
0	133
0	133
4	133
0	39
0	131
0	129
0	110
0	75
0	70
0	69
551	256
13	214
4	434
0	402
0	466
3	433
3	50
4	420
0	231
1	353
2	53
11	479
0	457
1	43
2	49
0	54
98	459
1	2494
0	2495
0	2465
38	2172
0	1947
1	2123
4	380
56	404
3	404
25	14
0	6
0	6
0	6
0	3
0	3
0	4
0	4
0	3
0	6
0	4
0	0
0	4
0	3
0	241
0	234
0	240
0	241
0	241
0	125
0	0
107	0
64	1161
0	235
88	1060
5	5
0	337
0	112
0	347
0	332
0	139
0	8
0	1
0	7
0	8
0	8
0	7
0	4
0	0
0	487
0	421
2	487
0	491
0	503
1	479
0	496
0	183
0	483
0	495
0	30
0	344
1	345
2	344
0	26
7	963
751	1157
0	32
1	399
2	408
6	62
13	426
311	989
3	987
2	132
4	1829
392	1912
0	1744
4	853
0	1554
0	1053
0	27
0	53
542	1129
349	576
9	766
0	1008
0	857
0	388
0	447
7	578
12	568
1	411
0	245
0	43
0	7
0	9
0	5
0	9
2	267
3	273
0	291
0	275
0	58
0	652
0	1136
0	1272
0	1274
0	1337
0	1317
0	1299
0	1304
0	1318
0	1384
0	1347
0	1324
0	934
0	113
0	1339
0	103
2	104
23	97
0	13
2	76
0	21
1	247
0	172
0	230
0	251
1	184
0	211
3	9
203	3499
7	3086
3	2041
0	328
1	1604
0	1513
0	1519
0	1506
0	1602
1	1490
0	1602
1	1295
0	1534
0	1344
0	505
0	1500
0	1269
0	322
0	205
0	103
0	161
0	200
0	29
1	154
0	219
0	179
0	192
0	184
0	174
0	174
0	153
0	8
0	141
0	208
0	87
0	164
0	70
1	153
5	147
13	390
0	265
8	74
0	334
0	222
0	375
0	351
0	32
22	307
1	177
0	41
4	19
0	15
0	19
0	19
0	14
0	15
0	19
0	15
0	15
0	6
1	6
0	6
1	2
10	52
2	53
4	50
54	0
6	1985
0	1736
0	1868
0	2337
0	722
0	1241
0	945
0	0
1	928
0	969
0	961
0	924
4	503
0	904
0	920
0	932
0	939
5	938
1	105
3	22
0	108
0	130
0	1768
0	1699
0	1783
0	1810
0	1707
0	1743
0	1713
0	1617
0	1686
0	1685
0	1735
0	1760
0	1635
0	1670
0	1704
0	1697
0	1706
0	1686
0	1614
0	1677
0	1345
4	460
6	181
0	1413
4	110
0	10
14	10
5	27
0	72
5	72
0	0
1	1247
51	1519
0	1256
0	1214
0	308
1	1207
0	1183
3	586
0	816
0	1473
17	1276
0	1358
0	1346
0	1234
3	198
3	165
1	1324
0	1221
0	1488
0	53
0	1289
0	1288
0	1440
25	1201
2	949
0	1271
0	1086
2	1100
0	931
1	279
1	1007
0	701
0	462
0	2108
0	4597
0	5969
3	6003
0	6020
0	5997
0	3555
0	3635
0	5771
5	4122
3	1786
0	112
0	3
0	41
0	109
2	31
0	107
1	107
0	109
0	107
0	107
3	47
0	107
0	99
0	110
0	81
0	111
0	111
0	109
0	32
0	106
0	111
0	97
0	102
0	111
1	31
6	63
0	18
0	102
0	78
0	96
0	80
0	106
0	79
0	104
0	114
0	109
0	19
0	93
0	109
0	94
0	100
0	100
5	1743
0	1064
3	1304
0	1870
3	1779
0	1721
0	1882
0	1859
1	1874
0	740
0	195
0	73
0	194
0	197
0	207
0	195
0	194
0	196
0	207
0	193
0	200
0	190
0	204
0	202
0	204
0	196
0	200
0	198
0	201
0	196
0	25
0	10
0	21
0	21
0	21
0	21
0	23
0	21
0	21
0	22
0	5
0	22
0	22
0	23
0	22
0	21
0	22
0	23
0	21
0	22
0	18
0	18
0	4232
0	4243
0	4098
0	4111
0	4247
2	4102
0	4061
0	4240
0	4224
0	4094
0	4140
342	4354
3	541
0	4190
0	4239
0	4220
19	4215
0	3855
0	4230
1	4029
0	4187
0	4205
0	4221
0	4217
0	4232
0	4192
0	3944
0	4210
0	4076
0	3968
0	4009
0	4
0	8
0	7
0	7
0	0
0	6
0	7
0	4
6	60
0	60
0	529
5	576
1	596
1	577
0	621
0	63
0	355
0	573
0	488
3	553
0	637
0	609
1	535
1	65
49	276
1	157
2	34
0	49
0	49
0	43
12	3
165	261
2	256
6	23
0	0
0	0
0	0
0	0
0	3114
2	36
0	1669
0	3076
2	2515
0	1888
0	1901
0	3033
0	2322
0	2615
32	3053
0	1986
0	1956
0	1829
0	2174
0	2825
0	2914
0	2696
0	1949
0	1701
0	2985
0	2265
0	1537
0	2643
2	2421
0	1718
1	82
0	13
8	125
0	865
0	79
0	710
0	849
0	867
0	577
0	891
0	877
0	921
0	878
1	918
0	909
0	745
0	845
0	690
0	841
0	860
0	946
0	982
0	817
0	920
0	748
0	906
0	850
0	869
0	800
0	876
0	885
0	859
0	876
0	904
0	847
0	774
1	487
0	122
0	104
0	457
60	328
15	531
2	542
0	535
0	437
0	479
0	263
21	348
4	577
1	511
0	287
0	390
0	633
59	340
0	348
0	437
0	271
78	937
466	1296
2	1284
0	2
20	167
5	110
0	89
0	152
0	1667
0	1594
0	887
0	1435
0	1528
0	656
1	829
0	735
0	526
0	683
0	772
0	596
0	720
0	357
0	554
0	641
0	785
0	719
0	520
0	610
0	702
2	299
0	161
0	147
2	220
3	151
0	226
4	1
6	71
3	100
0	785
0	56
0	785
28	694
0	783
1	733
0	789
0	373
0	751
0	697
0	788
0	782
0	756
1	714
0	783
2	792
1	828
0	391
0	380
0	780
0	306
0	808
1	783
0	784
2	787
0	1474
0	573
0	562
0	562
0	592
1	661
0	563
0	1409
0	57
0	602
0	453
0	587
0	1136
0	230
0	11
0	9
0	8
0	11
0	11
0	11
0	11
0	11
0	10
0	8
0	9
0	0
0	11
0	0
0	1
0	1
0	9
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	1
0	9
0	11
0	9
0	0
0	1
0	10
0	0
0	8
0	8
0	8
0	3
0	1
0	0
0	1434
3	693
0	47
0	620
0	482
0	163
0	355
3	517
0	623
0	620
0	354
0	348
0	293
0	358
0	358
0	358
0	620
0	247
0	620
0	620
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
1	230
0	210
0	224
0	209
1	224
0	229
0	229
0	213
1	84
0	108
0	108
0	181
0	174
0	234
1	111
0	200
0	230
0	230
26	67
556	236
12	221
1	25
228	799
0	69
1	362
1	668
0	307
2	13
0	53
8	796
25	0
12	428
32	314
0	405
4	312
0	197
47	472
69	239
21	160
4	84
34	22
1	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
1	3
0	3
0	7
0	19
0	20
0	3
0	11
0	18
0	20
0	23
0	21
0	11
0	6
0	10
0	9
0	3
0	1
0	11
0	1
0	1
0	3
0	0
0	1
0	1
0	131
653	2011
800	1984
74	91
0	0
0	0
0	0
11	1700
3	1356
8	367
0	1684
77	1344
1	1328
1	1286
9	1291
0	637
2	454
1	181
1	466
0	276
0	237
26	454
0	149
0	504
1	741
2	496
1	568
4	276
0	1
0	1
0	1
0	0
0	0
0	0
69	0
0	41
0	307
0	276
1	277
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	4
0	6
0	6
1	4
0	0
0	132
0	149
0	148
0	150
0	146
0	130
0	149
0	112
0	149
0	126
0	153
0	144
0	112
0	146
0	107
0	130
0	148
0	107
0	118
0	107
0	70
0	106
0	118
0	145
0	130
0	135
0	140
0	117
0	129
0	90
0	124
0	80
0	98
0	30
10	13
0	23
15	686
5	677
0	568
1	662
0	653
17	590
0	539
6	331
0	520
0	458
0	372
0	153
0	170
4	143
3	133
0	124
4	106
0	51
3	37
2	0
0	4566
0	4342
0	4023
19	4591
0	4427
0	949
0	4367
0	4124
0	4147
0	4001
0	4065
0	4151
0	4066
0	4327
0	4136
0	3762
0	4120
0	3802
0	3818
0	4089
0	4325
0	4052
0	4443
0	4334
0	4277
1	4401
0	2714
0	4235
0	4161
0	4340
0	4127
0	3759
0	3840
0	312
0	2175
0	3598
9	3636
0	4116
0	3778
0	4394
0	4301
0	3871
0	2465
0	3503
0	3995
0	4621
0	298
0	2803
0	3891
0	3767
0	1928
0	993
0	1700
0	1738
0	445
1	894
0	1329
0	1623
0	1572
0	1799
2	1700
0	1719
0	1660
0	1694
0	1532
2	1573
0	1493
0	625
3	412
0	587
0	456
19	1697
7	2004
7	831
2	1793
0	622
1	1108
0	263
0	522
0	474
