UniqueCount	AmbigCount
0	260
0	247
1	252
0	224
0	209
0	214
0	226
0	204
0	201
0	214
1	196
0	26
0	180
0	25
0	8
0	60
0	58
0	61
0	64
0	26
0	65
0	61
0	62
0	57
0	45
0	207
0	186
0	200
0	206
0	219
0	144
0	190
0	190
0	164
0	144
0	83
0	123
0	104
0	94
0	83
0	107
0	105
0	102
0	110
0	59
0	112
0	118
0	92
0	112
1	150
11	212
0	132
0	1
0	14
1	13
0	14
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	14
15	106
0	92
0	97
0	90
2	38
2	34
0	45
0	7
0	33
0	49
0	55
0	42
1	52
0	42
0	54
0	31
0	33
0	48
0	55
0	36
0	16
0	52
1	21
0	8
0	47
0	20
0	46
0	13
0	44
0	9
0	0
0	16
0	0
0	51
0	37
48	56
0	54
0	17
0	16
0	0
0	1
0	1
0	1
0	17
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	138
0	158
0	108
0	86
0	50
0	72
0	203
1	209
0	203
0	206
0	131
0	235
0	92
0	134
0	229
0	145
0	152
0	162
0	166
0	147
0	177
0	155
0	112
0	158
0	80
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	300
0	330
1	405
0	406
2	341
0	271
0	275
0	390
0	434
0	384
1	303
0	408
0	111
855	248
0	248
0	64
0	62
0	67
0	66
0	40
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	361
0	345
0	346
0	352
0	334
0	330
0	361
0	350
0	339
0	318
0	313
0	340
0	328
0	324
0	213
0	315
0	35
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	93
0	101
0	68
0	71
0	64
64	47
0	0
0	0
0	0
1	0
0	251
1	166
0	250
0	248
0	82
107	282
25	137
0	137
0	62
1	112
0	87
0	94
0	98
0	116
0	97
0	132
0	109
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	1605
0	1592
0	1643
0	1505
0	1597
0	1516
0	1548
0	1578
0	745
0	900
0	278
1	254
0	278
0	246
0	247
0	259
0	280
0	255
0	114
0	120
1	48
0	49
0	50
0	41
2	1415
0	1264
0	1368
0	1393
0	1425
0	1391
0	1469
0	1381
0	1388
0	1373
0	586
0	586
0	461
0	454
0	460
0	456
0	466
0	453
0	460
0	460
0	429
0	443
0	429
0	429
0	416
0	429
1	399
0	428
2	420
0	405
0	404
0	59
0	18
0	63
0	53
0	74
0	47
0	53
0	67
0	53
0	69
0	70
0	59
0	49
0	49
0	54
0	63
0	45
0	68
0	68
0	65
0	51
0	28
0	71
24	0
3	23
0	2
0	14
0	22
0	23
0	10
6	15
0	26
1	5
0	31
0	24
0	28
3	31
0	28
0	27
0	31
0	27
0	1
0	4
0	9
0	0
0	0
0	0
2	105
0	110
0	105
0	73
2	105
0	85
0	105
0	105
0	81
0	49
0	35
0	0
0	45
0	59
1	50
0	56
0	38
0	45
0	46
0	46
0	21
0	252
0	246
0	288
0	282
0	223
0	267
0	280
0	90
14	165
0	472
0	446
0	424
0	449
0	454
0	421
0	398
0	142
2	186
0	278
0	278
0	279
0	279
0	263
0	281
0	260
0	274
0	273
0	169
0	273
0	150
0	245
0	255
0	118
0	39
0	272
0	169
0	169
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	13
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1	1
0	0
0	0
0	5604
0	619
0	5631
0	5513
0	5684
1	5283
0	5619
0	5435
1	5328
0	4827
0	4525
0	5538
0	5846
0	237
2	230
0	230
0	221
0	88
0	23
0	175
417	220
0	193
0	163
1	332
33	407
0	7
0	120
0	156
0	170
0	126
0	167
1	156
0	148
0	33
0	131
0	118
0	76
0	18
0	32
0	28
1	5
0	14
0	194
0	91
5	266
0	460
0	186
2	161
0	268
5	198
0	194
0	265
0	997
17	943
0	936
0	319
2	468
0	456
4	506
1	513
0	48
0	39
0	1
1	1
0	1
0	17
0	30
0	8
0	11
0	32
0	11
0	7
0	27
0	3
0	0
0	2
0	1
0	6
0	11
0	2
0	3
1	272
0	253
0	263
0	273
2	272
0	262
0	273
0	241
0	254
0	262
2	272
0	260
0	273
0	272
0	229
0	266
0	264
0	251
0	256
0	225
0	255
3	128
0	197
0	196
0	33
0	0
1	697
0	772
0	794
0	747
0	736
0	714
0	734
0	732
0	733
0	718
0	642
0	644
0	648
0	626
0	620
0	650
0	672
0	637
0	574
0	352
3	101
2	44
0	1073
0	1101
0	170
0	160
15	1208
7	160
0	942
6	1111
0	1007
0	441
4	999
0	227
0	156
0	161
0	173
0	168
0	173
0	151
0	130
0	173
0	175
0	160
0	173
0	134
0	174
0	173
0	152
0	175
0	174
0	155
0	167
0	175
0	173
0	175
0	181
0	175
0	174
0	166
0	167
0	39
0	177
0	175
0	174
0	148
0	174
0	173
0	173
0	173
0	148
0	173
0	173
0	173
0	174
0	173
0	148
0	148
0	149
0	175
0	147
0	175
0	123
0	160
0	122
0	160
0	162
0	148
0	159
0	159
0	174
0	86
0	174
0	173
0	160
0	148
0	174
0	173
0	173
0	148
0	173
0	173
0	173
0	173
0	173
0	173
25	92
0	90
0	90
0	83
0	90
0	85
0	90
0	87
0	85
0	79
0	83
3	23
0	5
0	0
0	0
0	0
0	58
0	312
0	279
0	257
0	345
0	329
0	298
0	252
0	295
0	306
0	211
0	283
0	296
0	236
0	230
0	83
5	33
0	0
0	0
87	202
0	202
0	1784
0	944
0	1590
0	944
0	1580
0	1784
0	1478
0	1574
0	1525
0	1397
0	1502
0	1281
0	1517
2	611
0	1538
0	1553
0	1784
0	1270
0	1560
0	1499
0	1568
0	641
0	1561
0	1570
0	1595
0	510
0	1595
0	1570
0	1570
0	1570
0	1585
0	1106
0	1570
0	1585
0	1570
0	1570
0	1570
0	730
0	1289
0	1225
0	1291
0	1289
0	1304
0	732
0	730
0	1570
1	538
0	567
0	542
0	543
0	532
0	475
0	0
0	0
0	44
0	39
0	44
0	42
0	42
0	41
0	44
1	41
0	44
0	41
0	22
0	1
0	538
0	525
0	498
0	526
0	518
0	486
0	497
0	483
0	497
0	495
0	458
0	498
0	501
0	411
0	227
0	496
0	0
0	0
0	59
0	59
0	59
0	10
0	90
0	85
0	72
0	88
0	86
0	85
0	91
0	56
0	81
0	90
0	83
0	78
0	88
0	81
0	60
0	63
0	64
0	70
0	63
0	87
0	88
0	88
0	51
0	58
0	88
0	87
0	86
0	77
0	88
0	88
0	88
0	84
0	85
0	72
0	77
0	89
0	25
0	71
0	85
0	91
0	87
0	87
0	76
0	88
0	67
0	67
0	71
0	74
0	84
0	69
0	99
0	92
0	79
0	88
0	88
0	86
0	89
0	82
0	80
0	70
0	90
0	84
0	86
0	89
0	82
0	78
0	21
0	86
0	87
0	77
0	77
0	42
0	120
0	157
0	48
0	47
0	48
0	48
0	44
0	46
0	48
0	45
0	48
0	48
0	43
0	48
0	48
0	48
0	47
0	48
0	48
0	48
0	44
0	43
0	48
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	48
0	44
0	46
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	44
0	48
0	44
0	48
0	48
0	44
0	48
0	41
0	45
0	44
0	47
0	48
0	39
0	43
0	48
0	48
0	48
0	48
0	26
0	48
0	44
0	48
0	48
0	48
0	46
0	45
0	48
0	48
0	48
0	48
0	282
0	297
0	305
0	305
0	216
0	194
0	122
0	162
0	171
0	152
2	53
0	48
0	1
0	45
0	3
0	44
0	217
1	261
0	41
0	217
0	210
0	122
0	212
0	150
0	259
0	214
0	210
0	150
0	218
4	208
0	216
0	221
6	130
0	122
0	150
0	201
0	214
0	67
0	124
0	153
0	164
0	215
0	210
0	203
0	127
0	195
0	210
0	210
0	214
0	148
0	210
0	210
0	210
0	65
0	253
0	266
0	240
0	277
0	197
0	238
0	252
0	262
0	239
0	265
0	248
0	250
0	250
0	162
0	123
0	155
0	0
45	0
0	1
0	1
0	2783
0	2783
0	2801
0	2782
4	2729
40	2988
0	2783
0	2797
0	2803
0	2664
1	1567
0	2783
0	2796
0	2796
0	2796
0	2801
0	2796
0	1306
0	674
0	2782
0	2782
0	2730
0	2783
0	2782
2	444
0	2781
0	2781
0	2734
0	1150
0	2783
0	2801
0	803
0	2731
0	28
0	674
0	2782
1	2784
1	820
1	2801
3	260
2	2803
5	2791
1	132
1	141
0	129
1	153
0	131
0	134
0	152
0	163
7	174
0	144
0	131
0	143
0	142
1	149
0	145
0	152
2	152
0	148
1	185
0	142
0	143
1	154
0	153
0	158
0	158
0	153
0	143
0	146
0	160
0	143
0	170
0	162
0	145
0	150
0	155
0	154
0	145
0	153
0	142
0	166
0	164
0	159
0	187
0	161
0	145
0	142
0	148
0	150
0	155
0	157
0	159
0	157
0	191
0	141
0	141
0	143
0	137
0	144
0	159
0	141
0	157
0	156
0	141
0	145
0	129
0	148
0	147
0	157
0	141
0	130
0	141
0	142
0	174
0	141
0	186
0	159
0	143
0	184
0	154
0	145
0	145
0	161
0	161
0	142
0	127
0	156
0	142
0	145
0	156
0	142
0	152
0	158
0	157
0	158
0	140
0	130
0	146
0	144
0	150
0	158
0	138
0	158
0	171
0	138
0	186
0	157
0	152
0	139
0	147
0	138
0	177
0	154
0	142
0	62
0	47
0	25
0	1
0	49
1	1125
0	372
0	1029
0	1060
5	1058
12	292
1	520
1	1058
0	1054
0	1038
3	1333
0	1296
0	967
0	1072
34	96
0	1021
0	732
1	972
0	1163
0	1098
0	861
3	965
0	1059
0	878
1	722
0	633
43	599
2	458
4	692
0	347
0	27
0	631
8	507
0	10
0	10
0	10
0	26
29	26
0	80
0	80
0	77
0	71
0	27
0	79
0	69
3	6
2	1
0	11
0	1
2	12
0	3
0	0
0	24
0	15
0	9
0	3
0	2
2	178
28	181
0	168
0	191
1	184
0	23
10	36
3	6
1	7
0	8
0	8
1	8
0	6
1	2
0	2
0	1
0	0
0	1
0	0
0	19
24	19
0	6
0	0
0	5
1152	0
3	0
4	357
0	419
0	450
0	503
0	288
0	288
0	418
0	390
1	352
0	362
0	353
0	97
0	97
0	81
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
4	511
0	493
0	493
1	460
0	485
0	352
0	474
0	432
0	495
0	478
0	455
0	488
0	321
0	485
0	331
0	372
0	353
0	295
0	340
0	332
0	351
0	343
0	348
2	260
0	266
111	107
0	9
0	359
0	378
0	354
0	385
0	387
0	384
1	9
0	1053
0	698
0	689
0	1190
0	724
0	1081
0	851
0	979
0	662
0	1203
1	710
4	120
0	108
0	97
0	49
0	260
0	161
0	265
0	289
0	266
0	244
0	259
0	256
0	256
0	250
0	225
0	271
0	265
4	54
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	180
0	147
0	175
0	165
0	33
0	13
2	146
0	159
0	148
0	135
0	155
0	153
0	143
0	166
0	163
0	161
0	143
0	149
0	157
0	159
0	131
0	155
0	142
0	150
0	154
0	156
0	101
0	122
0	7
3	12
0	6
0	0
0	9
1	146
0	90
0	106
0	106
0	151
0	149
0	131
0	167
0	94
0	132
7	111
0	100
0	79
1	72
0	109
0	110
3	111
0	111
0	0
0	0
0	0
0	115
6	116
0	133
0	118
2	58
0	370
0	348
0	345
0	325
1	367
0	339
0	76
0	371
0	353
0	350
0	384
0	317
0	335
0	324
0	290
0	258
0	327
2	374
0	337
0	352
0	308
0	337
0	337
0	350
0	353
0	361
139	11
4	95
0	129
0	39
19	132
0	25
1	596
0	701
0	659
1	632
5	172
0	243
2	94
4	152
0	561
15	162
0	72
1	341
0	342
0	241
0	224
0	371
0	249
0	82
0	82
0	106
0	82
0	26
0	106
0	106
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	137
0	129
0	128
0	137
0	128
0	134
0	137
0	136
0	136
0	128
0	136
0	137
0	136
0	136
0	128
0	125
0	136
0	137
0	136
0	128
0	136
0	125
0	135
0	134
0	128
0	136
0	129
0	137
0	127
0	137
0	131
0	136
0	132
0	136
0	137
0	134
0	136
0	136
0	127
0	126
0	123
0	124
0	117
0	61
9	0
1	119
0	157
24	183
0	60
0	110
15	89
0	167
0	157
33	41
0	62
0	48
0	4
1	7
1	7
1	25
0	4
0	1
0	95
0	57
0	100
0	99
1	99
0	87
6	10
0	88
30	109
0	72
0	47
1	104
4	104
4	136
0	136
12	107
2	107
0	281
0	272
0	256
0	266
0	235
0	272
0	269
0	256
0	256
0	281
0	266
1	273
17	883
0	881
35	882
0	876
34	2440
0	2303
0	2279
0	397
0	342
0	333
0	371
0	291
0	201
0	339
0	329
0	293
0	146
0	285
0	171
0	248
0	267
0	311
0	220
0	83
0	290
4	170
0	97
0	410
0	162
0	164
0	159
0	168
0	162
0	138
0	42
0	41
0	175
0	110
0	210
0	212
0	220
0	193
0	179
0	252
0	239
0	179
0	175
0	219
4	221
0	167
0	198
0	239
0	207
0	199
0	210
0	175
0	102
0	54
0	130
0	185
0	227
0	243
0	182
0	175
0	182
0	176
0	169
0	168
0	84
0	123
0	41
0	137
0	39
0	154
0	163
0	142
0	134
0	120
0	137
0	167
0	143
0	136
0	123
0	152
0	15
0	19
0	151
0	142
3	300
0	17
0	33
0	125
0	146
1	112
0	146
0	147
0	143
0	142
0	135
0	123
1	146
0	118
0	136
0	133
0	132
0	135
0	125
0	109
0	132
0	72
0	105
0	134
0	147
0	114
0	29
0	100
0	136
0	130
0	20
0	15
0	27
0	99
0	90
0	38
0	469
0	440
0	459
0	454
0	366
0	365
0	461
0	344
0	449
0	343
0	345
0	258
0	266
0	196
2	41
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	166
0	67
0	104
0	67
0	56
0	24
10	81
0	49
0	0
0	62
0	6
0	34
0	28
0	26
0	28
0	17
0	6
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	10
13	154
0	124
0	59
0	137
0	107
0	140
0	141
0	75
0	105
0	127
0	78
17	12
0	12
0	77
0	0
0	78
0	79
0	1
0	81
0	124
0	230
0	63
0	230
0	109
0	678
0	20
0	677
0	396
0	624
0	678
0	617
0	593
0	572
1	111
0	252
0	231
0	664
0	285
0	219
0	62
0	531
0	73
0	285
0	362
0	230
0	374
0	544
0	279
0	212
0	373
0	373
0	374
0	349
0	362
0	217
0	373
0	232
0	134
1	1087
0	866
0	835
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	285
1	15
0	220
0	204
0	164
0	37
3	127
0	132
0	97
0	98
0	93
0	186
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	642
0	672
0	530
0	434
0	570
0	474
0	583
3	496
0	482
0	604
0	344
0	522
0	551
0	483
6	552
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	71
0	0
2	115
0	105
6	102
0	36
317	40
4	31
0	35
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	41
0	41
0	37
0	38
0	41
0	38
0	6
0	3
0	37
0	32
0	0
0	3
0	2
0	0
0	0
0	0
2	43
1	30
0	36
0	43
0	35
0	14
0	5
0	341
0	297
0	302
0	339
0	300
0	331
0	327
0	120
0	288
0	276
0	42
0	18
0	21
0	9
0	9
0	8
0	22
0	16
0	10
2	147
0	147
0	149
0	162
0	107
0	122
0	133
1	156
0	150
31	6
0	68
0	23
0	23
14	101
0	35
0	31
0	91
0	89
0	22
0	26
0	27
2	6
0	1
0	1
0	0
0	0
0	30
0	72
0	72
0	72
0	72
0	72
0	5
0	72
0	0
0	0
623	0
0	3
0	3
0	3
0	3
0	440
0	58
0	40
0	440
4	459
0	425
2	8
0	0
0	148
0	344
0	364
0	338
0	195
0	402
3	312
0	128
73	614
0	1487
0	1790
0	67
1	2432
0	2694
0	2703
0	2288
0	1399
0	2151
0	2147
0	2340
8	2452
0	2208
0	2128
0	2444
0	2353
0	2409
0	2143
0	2324
0	2074
1	1135
0	1767
0	2002
0	1770
1	1715
0	1866
0	1681
0	1087
0	280
1	750
0	396
0	7
1	6
0	3
0	3
0	5
0	4
0	2
0	2
0	0
1	44
0	43
0	49
0	55
1	11
0	7
0	12
0	4
0	191
0	181
0	289
0	177
0	207
0	237
0	222
1	234
0	249
0	137
1	136
0	146
0	146
0	153
0	91
0	60
0	135
0	144
0	139
0	126
0	142
0	145
0	89
0	149
0	133
0	130
0	145
0	145
0	44
0	50
0	52
0	50
0	36
0	48
0	44
0	51
0	53
0	43
0	52
0	18
0	60
1	1104
0	1104
0	1113
0	1076
0	1049
0	1020
0	1016
0	20
0	5
0	5
0	2
0	5
8	5
0	3
1	2
8	31
0	31
0	24
3	38
0	36
0	11
0	4
0	5
4	5
0	5
0	27
1	30
2	23
0	0
0	155
0	148
0	155
0	152
0	155
1	155
0	148
0	144
0	141
0	149
0	149
0	135
0	145
0	73
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	311
0	322
0	304
0	308
0	311
0	311
0	304
5	314
1	314
0	311
0	302
1	84
0	85
0	81
0	77
0	6
0	80
0	80
0	80
0	81
0	48
0	81
0	78
0	78
0	16
0	78
0	80
0	78
0	81
0	76
0	78
0	13
0	308
0	266
0	297
0	294
0	308
0	279
0	294
53	318
0	308
0	258
0	270
0	311
0	273
0	266
0	307
0	284
0	300
0	276
2	211
0	315
0	154
0	277
0	290
0	68
0	38
0	12
0	11
0	11
0	14
5	23
0	42
1	42
110	0
0	105
0	90
0	96
0	94
0	96
0	86
5	102
0	84
1	91
0	76
0	93
0	51
0	73
0	61
0	43
0	24
0	8
1	21
3	16
0	3
0	245
3	96
0	126
0	503
1	54
0	25
2	69
0	579
0	550
0	567
0	429
0	450
7	660
5	595
0	490
2	197
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	121
1	108
1	119
0	116
0	109
0	109
0	83
0	81
1	46
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	767
0	757
0	57
0	204
0	175
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	275
1	237
1	243
0	254
0	103
0	66
0	49
2	84
0	67
1	28
0	141
0	163
0	116
0	149
0	150
0	158
0	144
0	168
3	146
0	158
1	167
0	163
0	104
0	108
0	153
0	22
0	16
0	52
0	82
0	2
0	63
0	12
0	42
0	6
0	431
0	362
0	288
0	414
0	416
0	342
0	371
0	354
0	312
14	307
0	306
0	98
2	114
0	114
0	489
0	470
0	474
0	161
1	140
0	155
0	37
4	1939
0	5034
0	5005
0	4941
1	4176
0	2916
0	4073
3	5056
0	3762
0	2499
0	6112
0	5240
0	2675
0	2013
0	5222
0	4141
1	2730
0	3172
0	3569
1	5108
0	3219
0	2165
0	1020
0	3725
0	5115
1	5125
0	5108
15	4252
0	4970
0	3205
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	165
8	65
1	63
0	117
0	165
0	225
0	229
0	226
0	229
0	241
0	180
0	462
0	457
0	462
0	435
0	421
0	467
0	458
0	450
0	443
0	465
0	443
0	454
0	462
0	455
0	436
0	347
0	230
0	26
0	208
0	218
0	206
0	195
649	1146
0	1051
1	1062
0	1098
0	779
0	818
4	429
0	201
1	98
0	579
5	600
0	482
0	601
0	549
0	593
0	100
0	853
0	730
0	485
0	673
0	453
0	577
0	268
0	207
0	244
0	500
0	584
0	487
0	487
0	423
1	551
0	230
0	435
0	225
11	394
0	559
0	258
0	512
0	432
0	558
0	367
0	556
0	589
0	437
0	466
0	415
7	308
0	355
0	460
0	457
0	552
0	458
0	550
1	458
0	464
0	558
0	499
0	553
16	492
0	435
0	417
0	430
0	359
0	473
0	499
0	426
1	425
0	428
1	392
0	446
0	455
3	425
0	232
0	418
0	458
0	469
0	267
0	225
0	302
0	198
0	180
1	123
0	151
0	135
0	99
3	232
0	40
0	239
0	271
0	283
0	273
1	258
0	231
0	263
2	79
0	168
0	262
0	159
10	267
0	149
1	163
0	130
0	45
0	361
0	343
0	328
0	344
0	296
0	273
0	283
0	269
0	274
0	279
0	235
0	231
0	183
0	208
0	97
0	149
0	144
0	69
0	19
0	3810
0	3807
1	3157
0	3806
0	3553
0	3497
0	3806
0	3463
0	2619
0	3272
0	528
1	0
0	95
10	96
0	64
0	0
1	23
0	31
0	249
198	409
9	316
0	284
0	86
0	1
0	25
0	24
0	1
0	25
0	1
0	25
0	0
0	172
0	172
0	172
0	106
0	158
0	158
0	81
0	172
0	160
0	74
1	156
0	0
0	226
0	226
0	225
0	226
0	227
0	228
0	225
0	212
0	230
0	227
0	214
0	226
0	225
0	230
0	5
0	214
0	226
0	227
0	226
0	225
0	229
0	213
0	225
0	227
0	186
0	225
0	228
0	219
0	229
0	226
0	214
0	225
0	215
0	224
0	227
0	189
0	224
0	218
0	220
0	226
0	226
0	213
0	227
0	224
0	226
0	225
0	226
0	217
0	227
0	226
0	211
0	225
0	229
0	226
0	227
29	134
0	227
0	227
0	227
0	226
0	227
0	226
0	186
0	227
0	224
0	229
0	227
0	226
0	228
0	226
0	223
0	226
0	229
0	229
0	225
0	227
0	228
0	229
0	229
0	226
0	227
0	227
0	225
0	224
0	227
0	227
0	223
0	224
0	227
0	227
0	224
0	227
0	224
0	223
0	213
0	213
0	212
0	212
0	47
0	949
0	1105
0	1084
1	1091
0	891
0	1075
0	1042
0	1087
1	1086
0	1086
0	977
0	1085
0	1085
0	1029
0	1086
0	1085
0	1085
0	1074
0	1018
0	994
0	986
1	306
0	326
0	351
0	399
0	372
0	353
0	419
0	369
0	395
0	335
0	383
0	370
0	378
0	315
2	298
0	321
0	2
0	8
0	8
0	663
0	663
0	663
0	663
0	8
0	2122
0	2107
0	1583
0	2295
0	2068
0	2092
0	2095
0	1553
0	1886
0	2204
0	2205
0	2205
0	2205
0	1552
0	1645
0	1958
0	1763
0	0
0	0
0	0
0	0
1	0
0	0
0	12
2	52
1	16
4	53
2	11
0	15
0	307
0	407
0	399
0	400
0	285
0	267
0	203
0	66
0	21
0	182
0	189
0	189
0	189
0	187
0	185
0	119
0	155
0	158
0	169
1	161
0	65
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	326
0	326
0	151
0	326
0	262
0	326
0	325
0	56
0	139
0	266
0	325
0	331
0	264
0	246
0	327
0	263
0	325
0	317
0	325
0	219
0	244
0	329
0	10
0	325
0	0
0	256
0	230
1	267
0	268
0	267
0	326
0	266
0	267
0	266
3	267
0	266
0	322
0	17
0	102
21	116
1	23
0	571
0	553
0	568
0	572
0	618
1	620
77	607
0	597
0	568
0	598
0	543
0	295
0	505
0	566
0	589
0	544
0	295
0	160
0	30
0	193
0	303
0	290
0	219
0	222
0	219
0	69
0	130
0	12
0	25
0	85
0	61
0	4
0	20
0	1166
0	1166
1	1166
0	994
0	1101
0	1126
0	1105
0	1103
0	1063
0	1058
0	1166
0	1059
0	1055
0	1097
0	873
24	890
0	968
0	1120
0	1073
0	1144
0	933
0	1034
0	1000
0	1080
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	65
0	66
0	65
0	65
0	65
0	60
0	58
1	58
0	63
0	63
0	62
0	63
0	27
0	32
0	21
0	19
0	24
0	24
0	24
0	24
0	24
0	23
0	6
0	6
2	0
0	225
0	143
0	130
0	127
0	209
0	186
0	61
0	145
0	226
0	226
0	187
0	209
0	186
0	235
0	236
0	235
0	219
0	57
0	220
0	220
0	159
0	258
0	222
0	149
0	212
0	219
0	234
0	153
0	236
0	199
0	224
0	224
0	224
0	224
0	224
0	208
0	223
0	142
0	226
0	224
0	226
0	104
0	121
0	209
0	224
0	224
0	186
0	143
0	209
0	139
4	409
0	417
0	417
0	414
0	393
0	415
0	415
0	368
1	369
0	352
0	352
0	351
0	345
0	192
0	14
4	101
0	5
0	3
0	113
0	58
2	119
0	114
0	112
0	56
0	112
0	119
0	58
0	5
0	3
11	96
0	5
0	0
0	25
0	25
1	20
0	20
0	23
0	23
0	25
0	25
0	20
0	25
0	25
0	25
0	25
0	25
0	25
0	23
0	6
0	25
0	25
0	23
0	106
2	109
0	104
0	13
0	15
0	2
0	2
0	2
0	1
0	0
1	43
0	49
0	45
0	49
0	43
0	49
