UniqueCount	AmbigCount
2991	1
0	7
0	7
0	7
0	7
21	4212
5	736
2	502
0	4178
111	4488
1	3986
5	46
1	0
3	1095
0	3066
0	3547
2	2598
1	1038
1	3779
25	3027
10	1170
74	1393
0	15178
0	18585
17	355
0	26462
0	29836
3	30143
3	25127
0	13661
0	26656
1	22811
6	24863
38	27153
0	25287
0	12462
0	25245
0	24659
6	25017
0	21300
0	24540
1	21075
0	9865
0	16138
0	19785
0	16156
15	16850
0	17887
0	16603
8	12682
24	968
0	10041
0	5741
1	57
10	59
0	50
4	20
0	50
0	48
0	13
0	14
0	0
10	29
0	23
380	3907
127	3981
36	731
16	1368
99	1382
2	235
4	128
0	110
0	195
0	41
0	141
0	128
0	158
0	127
0	158
0	673
0	640
0	688
0	700
0	721
0	408
8	322
0	663
0	679
1	667
1	592
1	663
0	690
0	448
0	696
0	646
0	618
0	691
0	687
1	1857
1	1732
0	1800
0	1694
0	1437
1	1358
1	1715
0	1777
2	1519
1	1593
0	1789
0	533
0	2209
3	1571
0	958
0	1557
3	1417
0	547
2	1399
0	1368
1	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
8	15
0	13
2	8
8	9
0	0
1	0
0	1
15	26
2	24
1	511
167	546
76	158
0	0
0	323
0	278
0	344
1	333
0	341
0	341
1	328
0	115
0	315
0	329
0	326
0	270
0	319
0	165
0	22
0	28
0	28
0	21
0	25
0	27
0	28
0	23
0	24
0	26
0	17
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	262
0	273
0	257
0	264
0	251
0	262
0	265
0	102
0	262
0	262
0	219
3	32
0	35
0	31
0	28
0	7
0	31
0	31
0	32
0	31
0	21
0	31
0	27
0	27
0	10
0	27
0	27
0	27
0	31
0	28
0	27
0	7
0	138
0	106
0	123
0	129
0	139
0	56
0	123
13	144
0	143
1	104
0	112
0	137
0	95
0	93
1	136
0	117
0	131
0	93
3	73
0	89
0	38
0	62
0	129
0	16
0	2
0	2
0	2
0	4
0	2
6	26
0	35
0	35
1	0
0	76
0	148
0	147
0	124
0	163
0	137
68	216
0	132
4	150
0	125
0	142
0	50
0	88
26	118
0	49
3	30
1	8
0	22
2	19
2	2
0	1087
0	336
0	1124
0	3737
1	139
0	52
8	181
0	4871
31	4519
0	4257
0	3351
0	3509
20	5317
76	4879
0	3977
17	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	324
3	124
0	305
0	307
1	282
0	277
0	223
0	243
5	92
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	7731
21	7437
0	294
0	2761
4	2322
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1149
0	1322
0	1075
2	1040
3	1169
0	478
3	308
8	386
0	390
0	205
0	251
0	334
0	382
0	303
0	342
0	297
0	368
1	284
0	386
0	332
0	357
0	386
0	382
0	241
0	299
0	368
0	61
4	22
0	72
7	121
1	0
0	96
1	32
0	52
0	6
0	2152
5	1816
0	1521
0	1991
0	1994
0	1427
0	751
1	1692
0	1434
124	1622
0	1621
0	537
17	1409
15	1318
0	2085
10	5018
4	4951
1	1729
4	1678
2	1784
2	253
4	7055
0	32672
0	33551
102	33322
1	27470
0	13433
14	27284
6	33794
66	27039
7	5431
0	32331
34	29305
38	13103
27	7207
10	29210
19	17469
27	17059
0	18224
2	24687
0	34565
0	13354
0	11338
0	4361
2	14974
0	28427
7	34420
0	34419
67	26976
0	25790
0	18787
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
2	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	432
1	60
0	437
0	415
0	376
0	408
0	433
0	82
0	4
0	139
0	257
0	429
0	0
0	432
0	46
2	15
1	8
0	8
0	10
0	14
0	2865
0	2958
0	2938
0	2960
0	2993
0	2252
0	5202
0	5143
0	3005
4	4816
0	4610
0	4481
0	5100
0	5037
0	5079
0	5040
3	5025
0	4714
0	5081
0	5043
0	4949
4	4003
0	2870
0	276
0	2699
0	2763
0	2606
1	2338
96	1440
1	1559
1	1673
2	1599
0	759
0	1297
20	522
1	374
1	183
4	7163
128	7949
9	4511
0	8014
1	4100
3	7888
9	1636
1	3979
1	3885
0	2451
0	3872
3	3816
0	3829
0	2462
8	1600
0	2277
0	3852
0	3898
1	3851
0	3850
0	3660
0	3803
2	1540
0	3773
0	2234
49	2627
0	3904
0	2268
0	3732
0	3029
0	3824
0	2526
0	3823
55	4047
0	3681
5	3648
0	3646
86	2492
4	1630
0	2608
0	3692
4	3797
0	3820
0	3794
0	3642
0	3804
0	3908
0	3724
0	3795
20	3313
0	3680
0	3655
0	3669
0	2401
0	3702
0	3724
0	3765
12	3661
0	3762
8	1524
1	3791
0	3685
5	3654
0	2349
0	3640
0	3688
0	3793
0	2365
0	2221
0	2958
2	2065
6	1760
9	1114
0	877
0	871
0	457
11	1363
7	224
2	1399
0	1598
0	1688
4	1556
8	1483
2	1305
11	1544
0	633
0	1163
2	1231
1	1029
92	1314
3	1052
3	1038
1	1041
0	451
6	3281
2	4101
5	3832
3	3818
0	3115
2	2886
3	3329
2	2920
0	2192
20	3035
0	2643
0	2588
0	2024
0	2320
2	1296
8	1791
0	1762
2	694
4	210
10	44499
3	44191
25	37081
1	42783
2	16821
3	38432
0	38558
26	36374
17	27555
16	36065
6	5486
0	11
0	752
91	766
5	537
0	3
35	204
0	0
0	14
3	16
0	12
0	15
0	2
0	10
0	137
0	126
0	12
0	137
0	8
0	137
43	0
0	26260
10	26273
0	26240
0	16057
3	21898
6	22582
1	10944
0	26259
0	25759
33	8684
28	25731
9	4
0	6184
0	6083
0	5885
0	6009
1	6209
0	6122
0	6114
1	5916
0	6220
0	6198
0	5945
0	6007
0	6106
0	6029
0	114
0	5793
0	6103
0	5979
1	6016
0	6013
0	6224
0	5814
0	6111
2	6106
0	5688
0	6076
0	6252
0	5871
0	5929
0	6107
0	6000
0	6106
0	5920
0	5988
0	5924
0	5576
0	5922
0	5953
0	5763
0	5835
0	6015
0	5867
0	6019
0	5990
0	6109
0	6091
0	6004
0	5886
0	6088
0	6012
0	5716
0	5969
0	6187
0	6185
0	6085
117	3531
0	6186
0	6009
0	6085
0	5988
0	5908
0	6065
0	5643
0	5908
0	5988
0	6191
0	6184
0	5997
0	6068
0	6191
0	5995
0	6061
0	5997
0	6187
0	5878
0	6085
0	6069
0	5963
0	6090
0	5998
5	6009
0	6187
0	6063
0	5988
1	6180
0	5996
0	5877
0	5899
0	6088
0	6197
0	5900
0	6003
0	5958
0	5953
8	5771
3	5770
11	5794
0	5771
26	741
8	4356
15	5348
0	5106
2	5102
8	4135
0	5000
0	4613
0	5106
0	5109
24	5124
4	3912
0	5085
0	5087
0	4495
0	5090
0	5006
0	4464
0	4906
0	4435
0	4646
0	3272
5	1891
0	2037
0	2534
2	2911
1	2666
3	2013
0	2781
0	2418
0	2598
0	2159
1	2548
0	2394
1	2419
0	2093
1	1452
0	1975
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
4	17000
5	18468
37	14360
0	20323
0	19555
1	18746
24	17185
2	13741
0	18687
2	13615
0	19566
0	13117
0	13417
0	12546
4	14166
0	16981
0	9949
0	0
0	0
0	0
0	0
5	0
0	0
0	98
10	760
23	141
100	785
6	175
3	280
1	2432
0	7519
0	7117
0	6535
0	6189
5	5446
0	3735
0	1156
1	513
0	103
0	82
0	106
0	98
0	98
0	28
0	59
0	83
0	89
0	48
0	80
0	35
0	17
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	0
0	2380
0	2844
0	2844
0	1463
0	2847
0	2347
0	2843
0	2761
0	723
1	1365
0	2390
0	2689
0	2858
1	2469
0	2239
0	2763
0	2379
0	2761
0	2604
0	2835
1	1966
0	2157
0	2772
0	75
0	2762
0	1
0	2378
0	2131
9	2471
0	2474
0	2472
0	2848
0	2391
0	2392
0	2390
50	2471
0	2389
0	2752
0	89
0	63
6	77
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3642
0	1696
4	144
0	1818
0	3837
0	3486
0	2199
3	2572
1	1904
1	545
0	1066
0	130
0	325
1	1579
0	956
0	82
2	325
0	6861
0	6861
2	6862
0	6201
0	6586
0	6608
0	6376
2	6311
0	6242
2	6245
0	6860
7	6198
5	5896
2	6326
2	5101
1	5515
0	5604
0	6642
8	6645
0	6555
0	5704
4	5607
3	5873
0	6393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2620
0	2910
0	2873
0	2841
4	2722
1	2841
1	2862
0	2459
11	2024
0	2283
0	2155
0	2325
0	2268
0	1320
6	12
15	888
0	42
0	11
0	1097
0	701
0	1133
0	1106
0	1097
0	682
1	1113
0	1157
0	730
0	64
0	42
337	1067
0	57
0	0
0	65
0	61
0	55
0	55
0	64
0	63
0	63
0	66
0	60
0	66
0	66
0	63
0	68
0	66
0	66
0	62
0	11
0	66
0	65
0	50
1	55
3	14
0	59
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	30
0	33
0	32
0	26
0	30
0	9
0	30
2	21
11	25
0	37
4	58
13	0
4	1750
174	1710
9	669
18	1010
0	1085
16	922
3	305
4	193
24	177
0	85
9	8428
0	15667
1	9182
0	10799
18	8861
11	13528
3	12072
0	1564
2	6026
1	6068
0	5758
1	2272
0	3977
0	3067
2	401
3	238
0	3138
0	3199
0	3263
1	2889
0	3143
0	3004
0	3077
0	3190
0	3041
0	3154
0	3067
0	3249
0	2946
0	2952
0	3087
0	2775
0	3267
0	2961
0	3044
1	3119
2	3179
0	3241
0	3240
0	2994
0	3245
0	2963
0	1579
0	2625
0	2649
0	2662
1	2646
0	2790
0	2351
0	2638
0	2813
0	2847
0	2474
0	2121
0	2079
1	2125
0	2014
0	2035
0	1922
0	2083
0	1813
0	1689
0	1943
0	668
1	299
3	127
0	89
0	61
39	0
0	300
0	4
42	538
0	418
3	736
0	672
0	420
0	104
59	60
44	228
15	85
0	0
6	0
0	586
0	567
6	570
1	604
0	159
0	705
3	307
0	663
0	659
0	265
0	243
0	128
0	78
0	35
6	44
0	5
0	3
0	3
0	2
0	0
0	0
0	232
0	222
0	218
0	218
0	218
17	42
0	210
0	216
0	220
1	132
1	104
0	214
0	0
0	30
0	900
0	1036
0	1033
0	1025
0	1027
1	739
0	1022
0	1024
0	1005
0	1024
0	1031
0	1032
2	1031
0	1002
0	755
0	721
0	686
0	883
603	1059
0	1031
0	1024
0	847
0	735
0	1031
0	1023
0	9
0	12
0	12
0	26
0	103
35	108
0	16
1	126
0	104
1	119
0	98
2	105
31	2553
15	3549
10	3695
0	792
485	5289
5	2982
1	3914
9	145
0	153
0	85
0	115
0	171
0	189
0	116
0	172
0	134
0	93
0	68
0	170
0	84
0	136
0	121
0	138
0	101
0	135
0	172
0	132
2	23
1	80
0	46
16	42
0	610
2	689
36	658
0	398
2	257
24	230
32	222
0	40
0	45
4	40
2	42
0	33
0	31
0	37
0	27
0	0
0	55
0	0
1	1
0	1
0	1
0	0
0	1760
0	1768
0	1660
0	1620
0	1428
1	1683
0	27
0	0
0	1624
966	123
1	775
20	239
0	795
0	832
0	778
0	819
1	623
0	651
1	662
7	690
0	863
0	670
0	647
6	796
0	634
0	621
0	646
0	659
0	688
0	649
0	861
1	659
0	865
2	628
0	835
0	821
1	650
200	126
0	59
2	171
6	299
3	600
67	717
0	642
0	263
6	713
7	643
106	600
0	1591
0	1654
0	1821
0	1732
0	1602
0	1749
0	1549
0	1831
0	1644
0	1433
0	1543
0	1820
0	1681
0	1348
2	1390
0	1695
0	1837
0	1402
0	1664
0	1784
0	1609
0	1643
0	1431
0	1609
0	1705
0	1630
0	1299
2	204
1	170
0	353
0	134
0	83
4	24
79	36
9	23
0	605
0	622
0	606
0	166
0	279
0	219
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	350
14	360
3	286
0	197
0	294
0	310
0	288
0	308
0	308
0	263
0	275
0	164
0	168
0	51
0	31
1	11
0	12
0	16
4	11
0	228
0	214
0	226
0	231
0	247
0	240
0	222
0	191
1	182
0	243
0	204
2	245
0	218
0	245
0	252
0	246
0	221
0	224
0	248
0	203
0	240
0	255
0	192
0	210
0	213
0	248
0	191
0	232
0	187
0	190
0	219
0	188
0	187
0	214
0	215
0	196
0	215
0	222
0	211
0	212
0	238
0	223
0	239
0	244
0	216
0	215
0	244
0	102
0	234
0	91
1	71
325	1169
8	1156
0	191
0	288
0	0
0	16
4	672
0	560
0	683
0	683
0	346
12	10854
17	11672
0	11909
0	11578
1	9687
0	11254
0	11987
5	11281
0	11005
3	10034
3	3817
9	43
0	43
0	10851
0	10254
0	10405
1	9996
1	10297
0	9662
0	10244
0	10140
9	10156
0	9956
10	10131
0	9335
1	10051
1	9709
0	8705
0	10232
2	10294
2	8954
0	9672
6	9986
0	9355
0	5903
0	8214
2	10323
5	10135
0	7809
0	10187
0	10651
0	8822
0	10006
0	7273
0	4980
5	6571
0	1055
0	6635
0	6643
0	6647
0	5929
0	6321
10	5183
0	5353
4	2705
0	6317
2	5818
0	4267
0	5582
0	5798
0	6179
0	6322
0	4238
5	5873
0	3242
0	5989
0	6226
0	4491
0	6286
2	5985
0	3532
0	6783
0	5461
0	6646
1	4679
0	4658
2	5062
0	5800
0	6653
0	6649
0	5015
0	5005
1	4576
4	5376
0	5247
0	1238
0	5796
0	4280
1	266
0	6643
0	6635
0	5787
0	5788
0	6640
0	5415
2	6286
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	80
3499	177
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
1	319
4	1618
6	1669
1	1580
1	257
3	1086
8	861
1	196
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	183
0	222
0	247
0	189
0	188
0	288
0	213
0	173
0	263
0	247
0	271
0	246
0	272
0	247
0	190
0	120
0	177
0	267
0	272
0	247
0	1229
0	1198
1	1196
0	1237
1	1041
0	1137
1	1260
0	1320
3	1163
0	1078
0	1103
0	1211
0	1188
1	158
0	241
2	182
0	50
0	283
2	1242
0	1235
2	54
0	1239
54	1184
0	1237
3	1202
0	1
0	8
41	2174
0	3072
11	4843
416	5143
4	3065
2	4309
1	2097
8	2896
2	269
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	48
0	57
0	49
0	48
0	48
0	53
0	29
0	45
0	56
0	29
0	48
0	68
0	60
0	48
0	55
0	54
0	61
0	31
0	18
0	33
0	43
0	31
0	33
0	31
0	40
1	2
0	2
0	2
15	29
0	29
5	3
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	598
0	761
0	683
0	722
0	513
0	632
0	367
0	506
0	511
0	661
0	705
0	399
0	583
0	553
0	634
0	299
0	94
0	35
0	0
0	0
0	0
0	0
1	1056
2	1126
0	1058
0	961
0	1058
1	1083
0	947
0	1065
1	1077
0	1065
0	1135
0	1071
0	1080
0	1124
0	1053
0	1061
1	954
0	1061
0	1074
0	1053
0	1003
0	997
0	554
1	1053
0	944
0	1124
0	1060
0	611
5	246
1	321
0	205
0	184
8	169
0	84
0	138
1	126
0	123
22	1461
0	939
1	1082
102	1259
29	238
6	5440
10	5212
14	5313
26	5173
2	264
2	292
0	291
1	20
0	24
0	18
0	18
0	19
0	5
0	8
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	956
1	861
0	954
1	954
2	915
2	675
0	640
0	648
2	456
0	989
0	837
0	950
0	716
7	674
0	830
0	807
0	527
2	767
6	517
0	839
0	814
0	289
2	129
0	268
0	313
2	201
9	1
0	418
1	452
0	509
0	503
0	491
0	471
0	467
0	508
1	60
0	501
0	500
0	499
6	467
0	447
0	501
0	504
0	453
0	500
0	261
0	456
0	506
10	499
1	503
0	417
0	504
0	507
0	31
0	364
0	402
0	126
0	58
0	59
0	16
0	397
0	212
0	268
0	428
0	313
0	231
0	313
0	215
0	356
1	343
0	357
0	262
0	295
0	229
0	307
0	239
0	356
0	254
0	420
0	350
0	420
0	345
0	304
0	317
0	299
1	249
1	336
0	390
0	380
1	384
0	72
2	4997
0	4683
0	4871
0	4403
0	4538
0	5005
2	4880
0	4348
0	5363
12	4734
4	5008
0	4239
3	4792
0	4589
0	5082
6	4468
2	4630
1	4488
0	4841
8	4872
0	3753
0	4843
2	3563
1	85
1	44
0	87
0	10
24	3617
1	2088
0	4027
1	3014
0	3629
0	1478
0	1334
0	1315
0	1458
0	1292
0	1368
0	1202
2	1109
1	1402
0	1214
0	1225
0	1455
0	1404
1	1292
3	1119
0	1369
0	1345
0	1311
0	1381
0	1231
0	1454
2	250
0	1455
1	87
0	1455
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	243
1	947
0	991
0	961
0	941
0	954
1	941
1	840
1	808
1	854
0	768
12	786
0	49
1	92
0	34
9	341
3	320
0	341
0	320
0	319
0	225
1	384
7	214
0	401
0	21
0	22
0	16
0	21
0	17
0	16
0	18
0	19
0	18
0	17
0	3
0	3
16	0
0	3915
1	3640
74	3899
0	3899
0	3674
0	3822
0	3947
1	3014
2	3655
0	3293
2	22
0	21
0	13
1	3
0	0
6	1410
0	1051
0	2078
0	1849
2	1622
0	2231
0	2297
1	1930
9	271
0	1989
1	1855
0	2026
2	2079
0	1907
0	1842
8	1762
1	1867
2	1936
0	1862
0	2287
0	1905
0	562
8	502
0	183
0	604
3	642
0	397
3	535
0	413
13	597
0	542
1	432
0	389
0	442
0	410
49	316
0	470
0	446
0	470
0	429
0	395
0	415
0	354
0	377
2	83
380	303
36	315
697	304
0	202
0	26
0	61
0	40
5	53
0	8
0	0
0	1888
0	323
0	1889
0	1891
6	1795
20	1823
0	1949
2	1807
8	1824
7	1362
2	1445
1	1528
0	1890
0	1906
0	1881
0	1841
3	1803
0	1494
0	1898
1	1888
0	1888
0	1888
0	1885
3	1896
1	723
7	292
0	1094
0	250
2	1206
0	225
4	70
0	0
4	8
0	7
0	5
9	2
0	1
0	1
0	0
0	19687
0	8099
1	21364
0	17866
0	18631
0	18054
0	13236
0	11204
0	18310
8	20127
0	18361
4	12225
0	8050
5	17751
0	13230
5	20759
3	21246
0	21059
0	22303
0	19396
0	19872
0	16746
1	20080
0	18376
0	2593
0	16209
9	18104
0	17394
5	16308
8	7995
2	11865
0	0
0	0
0	0
0	0
0	163
5	30
0	139
0	154
0	140
0	123
0	28
0	98
0	130
0	60
0	879
0	573
0	821
0	827
3	851
0	899
0	493
0	833
0	1
0	157
0	267
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3487
0	1943
0	1631
0	1784
0	1803
0	3125
0	2055
0	1794
0	3488
0	640
1	1593
0	3487
0	3484
0	3518
0	3488
1	2883
0	3132
2	3199
0	3387
0	3118
0	3146
0	3366
0	3499
0	3287
0	3402
0	2549
10	3074
2	3386
3	3256
0	3441
0	3315
0	3219
0	3232
0	3110
0	1987
0	1810
6	2376
0	2972
1	3323
0	1530
0	1625
0	497
24	2450
0	2995
3	227
0	3310
0	273
0	61
0	0
0	0
0	0
0	0
0	0
1	3366
1	3311
0	3388
0	3407
4	3396
0	1621
0	3357
80	2947
1	2107
0	3352
0	3327
0	3377
0	3403
0	3395
0	3389
0	1660
0	3353
0	2145
0	3363
0	2122
0	2158
2	3392
24	3431
0	3337
2	2804
0	3357
0	3347
0	2144
0	2151
0	3395
0	2140
0	3373
0	3324
22	3363
0	2124
8	2
0	2
0	2
0	2
0	0
0	0
0	2839
3	233
0	215
0	1522
0	2830
58	432
0	2851
0	133
0	1254
0	2442
0	194
0	2824
0	2013
0	2543
0	969
2	2828
0	2552
0	224
0	2641
0	180
0	206
3	2812
0	2825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	971
1	785
0	878
0	820
0	646
2	682
0	684
0	457
1	176
0	147
0	6
0	1
4	7
0	588
0	576
0	539
56	608
0	562
0	417
0	609
6	529
0	567
0	579
0	500
2	529
0	429
0	0
0	0
0	0
69	2094
0	1936
0	1498
0	1969
0	1917
2	1418
0	1993
0	1949
0	1764
0	1432
2	1406
1	1438
1	1845
0	1763
0	1481
1	102
2	0
3	1171
0	1676
0	1624
0	1120
0	1464
0	1322
0	905
0	872
3	1308
2	873
0	1655
0	1701
0	1312
0	1314
0	1483
9	746
0	723
0	1423
0	1749
0	1788
0	1757
2	1154
0	1742
0	713
0	1712
0	1610
0	711
0	753
0	82
1	341
0	563
0	588
2	760
0	818
0	1049
1	1698
0	1610
0	1734
0	1700
0	1712
0	354
0	2081
0	2041
0	957
0	1026
1	1907
0	189
1	1007
7	951
27	874
0	2019
0	2019
0	2163
0	2019
0	799
0	1110
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1866
1595	2145
1	1653
0	921
1	712
10	56
52	6309
0	6337
2	6361
4	5189
0	185
1	92
0	161
0	1329
0	1402
0	1532
3	1394
0	1198
0	1412
0	1377
0	1366
0	1208
1	1378
0	1443
0	1097
1	1303
0	84
0	1259
0	15
1	148
0	223
0	3685
0	3814
0	3766
0	3883
0	3026
0	3985
0	3676
0	3685
0	3473
1	3868
1	3909
0	4021
0	3584
0	3411
0	3939
0	3597
0	3712
0	3915
0	3897
0	3843
1	3292
0	299
6	3760
1	3749
0	3932
0	3949
2	190
0	190
3	425
0	441
0	63
0	66
0	54
0	60
0	65
0	65
0	58
0	43
0	62
0	66
0	39
0	25
0	62
0	60
0	57
0	61
0	28
0	46
0	37
0	65
3	65
0	44
0	53
0	57
0	65
0	42
0	5
0	43
0	7
0	9
0	9
0	57
0	64
0	68
3	46
0	45
0	47
0	57
1	5
8	618
0	1385
0	617
6	1505
0	1248
0	1234
0	804
0	1549
0	1512
35	33505
0	31745
0	34225
33	34111
8	32602
0	36193
0	32696
7	32124
6	16623
110	35128
0	33702
0	25900
68	1478
16	8
16	2089
0	271
14	3019
0	2014
0	4557
7	3867
1	4462
0	4116
6	3642
15	3769
0	656
0	1397
0	272
0	274
0	242
70	152
0	256
1	168
0	234
0	200
0	1
60	1358
247	2198
0	2451
1	2568
0	2377
0	2184
1	1961
0	1534
0	14
5	1387
5	1280
0	940
0	1364
0	1394
0	1285
0	1280
0	1300
0	1334
0	1245
0	1333
0	1392
0	1393
0	1388
0	634
1	573
0	674
0	669
5	8119
0	7802
0	8490
0	3938
0	8337
0	8385
0	7635
4	2289
4	4056
2	4006
0	1893
0	2944
0	2642
0	2848
0	2460
0	2402
0	2368
0	2784
0	2270
0	2318
6	2610
0	2040
1	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4194
0	4187
2	278
0	3798
0	1283
0	643
4	279
0	898
0	663
0	913
0	1252
0	602
4	4238
0	643
0	4172
0	602
3	312
0	322
0	305
0	3839
0	1625
0	1277
0	1263
0	388
0	638
0	781
0	1255
0	1266
0	629
0	644
0	651
0	1214
0	1257
0	1236
0	602
0	2046
0	439
0	872
6	1291
0	645
7	276
0	1221
0	344
0	367
0	179
0	326
0	309
0	298
0	27
5	110
20	244
0	200
0	248
0	226
0	291
0	228
0	169
0	202
0	175
0	82
0	56
0	120
0	64
7	17
0	2949
0	2585
0	2743
0	2761
0	2821
6	2328
1	1857
2	1429
0	1088
0	97
3	55
7	319
0	18
0	16
0	57
0	50
0	30
0	49
1	35
0	4
3	3317
14	3484
1	879
1	2245
0	2326
0	2324
0	2312
0	1781
0	1778
4	1774
0	1784
0	1770
0	1773
0	1716
0	1508
0	1233
17	1560
7	1513
0	1508
0	1508
0	1505
0	709
0	144
0	131
0	30
0	89
0	89
1	74
0	82
0	68
0	61
0	91
0	47
1	59
0	71
0	89
0	89
0	80
0	89
2	89
0	89
0	89
0	89
0	52
0	57
0	41
0	39
4	2
0	17
0	133
3	320
0	308
6	311
0	234
0	234
0	28
0	107
0	58
0	54
0	853
0	1121
0	1120
0	522
0	908
27	799
0	621
0	684
0	479
82	692
0	566
2	660
0	131
0	232
0	74
7	87
1	24
27	2314
0	2272
0	1773
0	1923
0	1869
16	1699
0	1599
1	201
8	559
0	480
0	22
0	43
0	43
0	30
0	43
0	40
0	52
0	17
0	33
0	47
0	32
0	9
0	17
5	2213
2	1931
4	2296
3	1207
0	1947
0	1781
0	2041
0	1521
0	530
0	1216
2	491
0	1142
2	870
1	594
1	359
3	997
0	1245
0	1249
0	1009
5	496
0	1204
0	1320
28	1199
1	1307
0	1019
2	1526
2	544
0	30
0	47
3	49
6	30
0	31
7	54
0	31
0	33
0	664
2	628
0	673
0	571
1	617
0	647
0	586
0	623
0	637
0	341
0	362
0	583
0	0
0	20
6	728
16	543
6	465
0	267
0	425
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
2	995
0	958
0	391
0	700
0	714
0	207
0	609
1	567
3	311
0	191
0	68
0	12
0	18
0	18
0	17
1	18
0	18
0	0
0	1349
0	1294
0	1194
0	1257
0	1263
0	1243
0	1296
0	1144
0	1221
0	1262
0	1283
0	842
0	1308
0	1285
0	124
0	67
0	11
0	13
0	3
0	3
0	1
0	3
0	1
0	3
0	141
0	60
0	131
0	109
0	105
0	77
1	133
0	134
0	109
23	112
4	98
166	2284
2	2273
0	2269
0	2289
0	2272
0	2268
0	2270
0	2260
0	2267
0	2262
0	2269
1	594
0	2271
0	2291
0	2324
0	2247
0	1842
1	2235
0	2292
2	2293
