UniqueCount	AmbigCount
0	5409
8	5248
0	4405
4	2129
1	1909
0	2294
1	1817
8	1888
3	717
1	12000
3	5042
0	12665
0	1688
0	1716
2	816
0	548
0	548
2	485
0	504
0	4125
0	4167
0	4275
0	4158
0	3988
2	4109
0	3563
0	4096
0	3834
0	4159
0	492
0	4333
64	4345
0	2220
11	2061
29	2636
0	574
0	1995
0	0
86	3294
11	2586
2	2616
1	2969
6	3809
65	1711
0	14016
0	14322
0	14233
0	14001
0	14432
0	14025
0	14438
0	9428
0	14667
0	14006
0	13559
0	13856
13	1344
185	12927
0	14038
27	13142
278	13149
4	1853
0	452
0	418
0	1016
0	1192
0	7420
3	1833
0	2167
49	247
15118	7
1	0
40	4418
23	3984
106	965
114	958
0	4418
48	1019
0	3801
8	984
11	961
5	3813
22	2173
0	4023
3	1026
1	157
1	84
11	905
0	4488
0	5091
3	4932
39	4929
18	5286
0	4937
0	4477
0	4616
4	1114
0	13822
0	13506
0	13845
0	13520
2	13828
2	13893
0	13888
1	13653
1	13373
0	12968
0	4962
0	0
5	19898
0	23193
0	20758
0	22359
0	20456
0	20739
0	22088
1	21610
0	23768
0	21234
0	19288
0	19647
0	22553
0	12262
0	20272
0	18011
0	22042
0	21461
2	19260
0	17417
0	19941
0	21955
0	22271
0	22163
0	19156
0	18519
0	19990
0	21254
0	17285
1	20434
0	20793
21	19767
0	17691
0	20984
0	19685
0	21016
0	21506
0	18913
0	15044
5	16552
0	23760
0	20894
0	17338
0	17955
0	19365
0	19568
0	22093
0	17880
0	22036
0	15886
0	15498
0	16860
0	18114
0	15396
0	18553
0	21392
0	18805
0	19090
0	19415
0	19321
0	17310
0	17482
0	19545
0	24074
0	16415
0	18033
0	20165
0	19813
0	21468
0	18782
0	18942
0	22122
0	17723
2	20140
0	25472
0	24404
2	21336
84	23940
0	21026
0	19849
0	23012
0	21273
10	17532
0	23374
0	17119
0	20786
1	23030
0	17246
0	20583
0	18646
0	18870
68	7467
0	22875
0	18400
0	15792
3	17018
0	22449
0	24178
0	13637
14	12453
0	17667
0	14534
0	15451
0	19603
0	17270
0	21161
0	18411
0	19534
0	19611
0	18217
0	20
0	2
0	20
0	20
0	6
0	20
0	15
0	0
0	20
0	14
0	20
0	13
0	4
0	4
0	5
0	0
0	20
2	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
4	0
2	2318
42	2517
6	2448
874	579
0	5886
0	5545
0	5782
0	5614
0	5496
0	5609
0	5813
0	5384
0	5541
0	5470
0	5254
0	5247
0	5315
0	5456
0	5476
0	5403
0	5324
0	5360
9	4991
0	5076
8	5184
1	5358
0	5238
0	5300
0	4500
5	16624
222	7572
54	14752
2	13165
6	15275
2	15251
1	15476
0	15565
0	12933
0	12863
3	15541
0	12668
0	14955
2	12563
0	13361
4	11472
0	12202
8	8430
4	15001
0	13634
2	1063
110	964
0	967
78	1123
0	982
0	968
30	1074
0	1065
0	1099
11	1083
0	965
4	966
0	962
0	981
7	1023
0	1067
0	977
0	974
0	922
0	923
0	1
0	1
297	796
0	796
11	164
0	164
5	164
1	164
11	1
0	1
175	0
22	19
0	18
0	19
3	1640
0	1426
39	1330
0	1161
3	1425
1305	3828
0	3662
1	2023
0	3111
360	2
2	1148
0	1171
0	1250
3	1209
0	1198
5	1201
0	1134
5	1164
1	1233
0	1191
0	947
0	917
1	771
1	464
0	515
0	531
0	391
2	388
0	11
0	1
0	11
0	0
0	861
0	902
0	880
0	839
0	748
0	901
0	873
0	850
0	857
0	842
0	789
0	865
0	764
0	784
0	809
0	881
8	848
0	699
0	826
1	780
0	736
5	269
0	1597
1	3067
3	1480
0	4658
1	4806
2	4993
0	1520
3	2745
7	2047
0	2279
0	2147
0	1972
0	2198
0	2216
0	2199
0	2164
1	1779
0	1838
0	1860
0	2224
0	2228
5	416
24	496
30	396
160	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4608
0	4934
1	5021
2	4612
0	4487
0	4942
0	4923
1	465
0	4453
0	4915
0	4774
0	4598
0	3425
0	4888
0	2978
4	4957
0	4610
1	4610
0	2486
0	342
126	313
3644	781
6	781
0	925
0	656
0	19696
0	19696
0	66
0	19
0	313
0	356
0	25
0	422
0	638
0	156
0	422
0	530
0	17983
0	19
0	1643
0	18951
0	18951
2	735
0	15640
6	18456
0	971
0	1265
0	15492
0	6621
1	1210
0	1156
0	1509
0	1452
0	1482
0	1276
2	1447
949	8630
0	1485
0	1467
2	1441
0	1145
0	1508
0	1145
3	1197
0	1181
0	1469
0	1508
0	1468
0	1497
239	552
11	31
0	175
0	1508
0	1211
0	1507
1	121
55	113
1	169
1	0
253	18774
8	16774
21	11088
1	17267
0	13718
3	13540
0	15022
0	10552
618	2613
15	8231
3	29
0	29
90	8610
0	8028
0	8456
0	7874
0	3759
0	7894
0	8191
2	8144
0	7468
3	8254
0	7952
188	8023
0	8361
2	8255
0	1078
44	1392
0	5450
0	180
2	37
0	3969
0	4007
0	12
3	5766
5	4681
5	1092
1	4161
6	5666
1	5537
3	4872
0	5768
1	4548
0	4775
0	6302
0	5829
0	4668
0	5437
0	3908
24	4921
1	455
23	10
0	4
0	4
0	4
0	4
0	9
1	9
0	456
69	15825
6	13135
1	15011
0	13780
0	12387
0	9425
0	15717
0	11148
0	12497
0	13110
0	11404
0	6692
0	14318
0	13169
2	10016
0	112
0	113
0	75
0	122
0	112
0	113
0	114
0	70
0	69
0	110
0	72
0	111
0	113
0	110
0	72
0	127
0	70
0	75
0	110
0	67
0	111
0	74
0	103
0	116
0	73
0	108
1	55
0	20
0	4
0	2
1	0
68	0
0	742
0	670
0	592
0	693
0	382
0	675
2	662
0	660
0	630
0	721
0	721
0	377
0	784
0	653
0	683
0	675
0	737
0	425
0	468
0	586
0	651
0	638
0	743
0	743
0	353
0	729
0	566
0	649
0	552
0	439
0	379
0	619
0	673
0	711
0	595
0	650
3	664
0	733
0	634
0	592
0	724
0	611
0	599
0	719
1	723
0	635
31	120
0	356
0	463
0	582
0	635
0	99
13	65
0	142
1	34
0	97
64	248
0	216
13	244
4	225
0	113
0	108
0	0
0	36
0	0
5	35
1	859
0	836
1	831
1	820
1	791
8	830
0	837
0	800
2	821
0	753
0	835
2	785
0	801
0	664
1	637
2	475
0	31
3	62
2	63
0	190
0	200
0	201
0	192
0	186
0	195
1	196
0	196
3	88
0	2
0	77
0	72
2	26
0	155
0	154
0	129
1	207
0	126
0	178
0	160
0	82
0	148
0	148
0	0
0	0
0	0
0	0
0	0
3	2794
0	2820
0	2894
0	2686
10	2609
0	2626
0	2265
2	762
0	2333
1	2576
0	1641
2	391
0	629
6	285
0	0
46	0
2	827
0	441
52	697
0	934
0	377
7	698
177	1001
0	747
0	755
0	759
1	986
1	499
0	666
3	753
0	750
3	748
0	724
0	695
0	678
0	470
0	504
0	580
0	563
0	599
135	625
1	548
0	531
0	530
0	2451
0	2480
0	2480
0	1369
0	1905
0	1894
0	1853
0	1932
0	2391
0	2496
0	2271
1	2480
0	2446
1	1910
17	1747
0	2382
0	1992
0	1904
5	2118
0	1791
0	879
0	1390
0	2074
0	2009
0	1595
0	1772
0	1858
0	1959
0	2442
0	1884
6	2442
0	1655
0	1326
0	1846
0	1868
0	1876
0	2532
0	2493
0	2415
2	1683
0	2405
0	1848
0	1893
0	1967
0	1999
0	2494
0	2014
17	1230
0	1591
0	2402
0	2324
0	1532
0	1688
0	1936
0	1999
0	1990
0	1917
0	1950
0	1950
0	1757
0	2425
0	1487
48	2463
0	1682
1	1928
0	8521
1	8292
0	458
0	329
80	7416
1	7122
0	7411
0	7411
0	7592
0	7371
0	415
3	6608
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	11337
5	11337
40	3635
0	3502
0	2708
0	3298
0	0
0	2372
6	2317
0	2342
3	2371
0	2303
0	2365
0	2258
0	2320
0	2355
0	2353
6	2367
0	2405
0	2262
0	2498
0	2380
0	2356
0	2367
0	2356
2	2340
0	2440
0	2372
0	2275
1	2211
0	2187
1	2091
0	2074
0	1768
0	1724
0	1107
0	1100
182	1855
0	1848
0	1563
8	1785
1	1554
1	51
2	51
0	2
0	43
0	6
0	43
1612	1
0	2741
0	2612
0	2562
0	2576
0	2708
0	2607
0	2513
0	2504
0	2665
0	2317
8	569
2	467
0	169
0	145
0	11
0	11
0	6
0	6
0	3722
0	3645
9	70
0	3101
0	3492
0	1444
0	3536
0	3425
1	3587
7	255
13	941
10	2728
0	2987
0	3636
7	3676
0	3665
0	3745
15	684
0	3723
0	3648
5	812
0	812
0	2443
4	2416
0	2554
37	2420
5	2291
2	2184
3	312
0	695
10	2239
0	2374
1	2428
18	2179
0	2407
8	2449
1	2114
6	2380
0	2444
2	2402
0	4072
0	4304
5	3764
0	1894
3	3747
0	4607
1	2039
4	4184
3	3610
2	1263
51	233
11	415
10	1116
0	501
1	422
5	1096
35	1096
3	1467
0	1467
201	1301
0	122
0	1735
0	1608
0	1873
0	1814
0	1944
1	1900
0	1847
0	1729
0	1805
1	1780
0	1885
4	1878
103	56
62	283
29	276
0	2574
26	5357
0	2481
5	2490
0	5705
0	352
0	5926
47	314
15	2383
63	668
0	5714
0	5945
0	325
0	5809
0	353
0	2481
0	1647
152	238
1	0
1	1
0	1
0	2
0	0
0	0
0	0
0	0
2	2363
0	2380
1	1693
0	2423
2	2095
5	2346
0	2346
0	2232
0	2402
0	2450
0	2545
0	2144
0	2343
0	2311
0	2319
0	2458
5	2426
0	2139
0	1777
22	169
134	807
6	4371
0	4338
100	1782
0	4365
2	4371
9	1555
1	2604
3	15
19	421
0	882
0	1
0	0
5	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	21
0	20
0	21
3	21
0	20
0	21
0	21
0	21
0	20
0	20
0	21
0	21
0	17
0	20
0	21
0	2602
0	1997
0	2053
0	2302
2	2306
0	2261
0	2156
0	1926
0	2281
3	1950
0	2259
33	2464
13	8740
11	8434
0	8715
5	8432
6	8137
409	624
1	8859
13	20676
59	24405
0	27764
1	27169
0	26639
0	29090
3	26419
0	26516
3	23221
0	28110
0	25163
0	122
0	73
0	61
0	82
0	108
0	42
0	86
0	101
0	63
0	87
14	126
0	94
0	19
0	40
0	39
0	37
5	12
0	883
8	1181
5	1081
0	1071
0	317
1	195
0	29
8	118
12	27
0	4033
0	3464
0	3383
9	4115
0	4663
4	4361
1	3636
0	4966
0	4556
0	2887
3	3522
1	3101
0	3724
9	3877
0	4690
0	3757
30	4417
42	3166
0	4645
0	3876
0	4125
0	3863
0	4843
3	4843
4	4842
11	356
4	404
108	429
4	90
4	50
3	13002
0	12480
1	11500
0	12573
0	11785
0	8899
0	12874
0	11526
0	12020
0	8888
0	12450
0	12968
0	12972
0	10707
0	10185
0	12981
0	12450
0	12189
0	12053
0	12962
2	11508
0	12874
0	12446
0	12963
0	13095
0	11902
0	12865
0	12094
0	10995
0	12971
0	12794
0	10701
0	12964
0	12442
22	4709
0	3652
2	2345
0	0
0	0
0	123
0	128
0	154
0	150
0	150
0	94
37	163
0	129
0	146
0	78
28	64
0	124
0	147
0	114
0	116
0	105
0	105
0	101
0	7284
6	6272
13	7595
0	7588
0	6463
2	6552
0	7901
17	6247
1	7072
0	7450
0	6650
0	7450
0	7170
0	7058
5	6994
9	7409
0	6047
0	7036
0	5752
0	6730
10	4309
0	6371
1	7400
9	7617
2	3859
5	7384
0	5092
1	7115
0	6588
0	6729
0	5296
1	7067
0	6822
7	5772
0	6070
1	3840
18	7063
25	0
0	795
0	737
0	766
0	733
0	764
0	759
0	764
0	0
0	0
0	0
0	0
0	0
0	4628
0	4096
0	4632
0	3992
0	4037
0	4846
7	4170
0	3819
4	4375
8	4213
11	4139
1	1754
0	4449
0	4399
0	3947
4	2086
3	2707
0	3063
3	2011
2	31
2	2999
0	2734
0	2916
0	2877
7	2893
0	2900
3	3082
3	212
0	2152
8	2174
0	2113
6	2176
0	2180
1	2192
1	2098
0	0
0	0
0	0
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1137
3	975
0	949
0	747
0	671
0	675
12	9
5	3275
0	3488
1	2941
0	3518
0	3465
1	2922
1	2467
0	3114
0	3159
0	3101
0	3465
0	3471
0	3611
0	3521
0	3260
0	3462
0	3487
0	3466
0	3212
0	3275
0	3268
0	2444
0	3487
1	3143
17	3153
0	3257
0	2774
0	2907
0	2949
3	2438
9	3467
0	3267
1	3255
0	3105
4	635
33	2345
4	1988
30	138
0	693
0	303
0	1599
0	1697
0	1735
0	1540
0	1619
1	353
0	1424
0	1670
0	1886
0	1508
29	1604
0	435
3	542
68	2616
0	1836
2	2342
2	2331
1	2225
0	168
42	839
0	259
1	169
20	82
1	8
0	8
0	0
3	957
19	892
62	686
1	749
2	857
18	418
0	232
0	9563
2	9574
0	9576
2	9568
1	8714
0	9692
9	6343
15	8992
0	7658
92	9101
0	10027
1	3657
0	10666
3	9676
10	9591
2	1808
0	2812
0	9057
0	5618
0	9076
0	7640
0	322
0	4485
0	4311
0	3457
0	7941
0	3462
0	9570
16	7564
1	1328
14	2141
0	629
0	1638
0	2034
0	2190
0	1855
4	1893
2	123
3	13275
0	2756
0	13267
48	11617
12	11582
56	2535
29	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	499
0	494
0	500
0	492
0	581
0	532
0	583
0	583
50	580
0	304
0	537
0	545
0	539
0	497
0	492
0	494
0	494
5	491
0	57
14	158
0	57
4	57
0	57
0	58
0	58
0	58
0	58
0	57
0	56
0	57
0	57
0	56
0	56
0	56
1	56
0	57
2	57
3	561
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1749
7	1601
0	1703
0	1285
1	1573
0	1445
518	1052
0	1653
10	498
0	1569
0	212
0	254
1	616
0	198
13	143
37	145
0	2024
0	1971
0	2295
0	2358
0	1969
0	1947
0	2361
0	2345
0	2358
0	2272
2	2295
0	2036
0	2358
0	2296
0	1980
0	2014
0	2099
0	1962
0	2083
0	2011
0	280
5	2210
0	2271
0	2298
0	2275
0	2299
0	2351
0	2380
0	2035
0	2275
0	2044
0	1980
0	1961
2	2403
0	1972
0	2273
0	1967
0	2271
0	2273
0	2044
0	2294
0	2354
0	2341
0	2341
0	2298
0	2026
0	1939
0	1886
0	2017
0	2033
0	2298
0	2035
0	2273
0	1945
0	2297
0	2272
0	2271
0	2293
0	2271
0	2293
0	2016
0	2295
0	2080
0	2296
0	2001
0	1896
0	2305
0	2296
0	1974
0	2356
0	1966
0	2274
0	2296
1	1734
0	2029
0	1992
0	2032
0	1964
0	2284
0	2306
0	2013
0	2272
0	2173
0	1980
0	2343
0	2274
0	2274
0	2359
0	2293
0	2016
0	2343
0	2293
0	2293
0	1884
0	2291
0	1973
0	2029
0	2275
0	1980
0	2296
0	2273
0	2360
2	2343
0	1883
0	1968
0	1809
4	1006
0	1109
4	558
0	763
0	880
0	878
0	826
0	331
0	637
3	533
0	692
0	343
0	631
0	489
0	437
0	375
0	339
4	365
0	399
0	399
1	136
0	297
0	397
0	438
0	354
0	282
0	269
0	294
0	352
0	265
0	253
0	349
0	253
0	340
0	279
0	308
0	241
0	44
0	262
0	275
0	178
1	215
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
25	241
181	241
0	0
6	407
0	478
0	420
0	426
1	497
0	485
0	509
0	460
0	408
3	434
0	437
0	502
0	426
0	433
0	411
0	378
0	402
0	437
0	492
0	435
0	384
0	400
2	124
0	531
0	488
0	439
0	510
0	368
0	397
0	519
0	495
0	263
0	436
0	326
0	442
0	351
0	533
0	502
0	440
0	401
3	2208
2	2207
0	2201
0	1401
5	2208
0	2201
0	2247
0	2194
0	2194
0	2221
0	2206
1	2233
0	1381
14	2194
0	2194
0	1765
0	2196
0	2192
0	2289
0	2041
0	2199
0	1369
0	2185
0	2222
2	442
2	160
0	190
2	161
8	186
0	151
0	114
0	159
0	156
0	164
0	166
0	163
0	143
0	150
0	156
0	167
0	148
0	145
0	161
0	161
0	146
0	138
0	139
0	148
0	12
4	131
0	125
0	138
0	136
0	130
0	0
0	0
0	0
0	0
79	33562
0	29353
0	30427
0	30836
0	30024
0	31466
0	34257
0	33517
0	33743
0	31177
0	28612
1	31252
23	31158
0	29764
0	34306
0	29785
0	33319
0	32732
0	31287
0	30261
0	29202
0	28837
0	27043
0	22188
1	31210
0	30699
1	30818
0	30068
0	31701
0	29745
0	30328
0	26569
0	30293
0	26845
0	30072
1	31110
2	28465
0	28807
0	30076
0	29637
1	31172
0	31168
0	30301
0	31531
0	30333
0	27670
0	30761
0	28047
0	22255
0	28414
0	27602
0	30815
0	28234
0	30301
0	30896
0	27951
0	30289
0	27373
0	25640
3	31767
0	30041
0	30028
0	28913
1	30399
0	17072
0	30345
0	28858
0	25639
0	30762
5	30354
0	29126
0	28795
0	30272
0	30245
0	27029
0	30936
3	28495
0	31234
0	28076
0	27170
0	26801
0	29426
0	22055
0	22543
0	28457
0	19396
0	24440
3	27028
0	19123
0	18666
2	25989
0	27960
0	27127
0	26497
1	28309
0	15545
0	27390
0	24323
0	27192
0	25561
0	25579
0	25529
0	27313
0	22449
1	27299
0	27363
0	25491
7	22650
0	11910
0	11077
0	18527
0	9928
0	8845
0	6736
0	7573
0	6204
0	2800
4	2800
0	11
0	6
0	11
0	6
0	0
0	10
0	10
0	0
0	10
0	0
2	11024
4	10593
2	11107
0	10821
0	11212
1	11626
9	10864
0	715
20	901
46	26
2	10203
4	11117
60	11117
18	11120
4	11119
6	10205
11	10801
8	10815
4	1385
46	7736
0	7415
0	1182
0	3678
2	827
0	1542
9	257
893	883
0	812
0	222
1	893
11	6238
0	6237
5	4398
0	3796
1	5808
2	721
0	780
0	4669
4	625
0	4650
0	1943
0	830
7	1592
2	2594
6	1394
0	1394
0	2961
0	2515
1	2654
0	2465
0	2804
5	1470
0	702
2	2687
0	2723
1	2792
0	1968
2	2155
11	2356
0	2100
0	354
0	41
0	41
0	7
0	6
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
15	5656
5	3344
2	4820
58	4859
14	3909
200	7079
11	1551
1	2781
37	3366
11	2659
0	2149
0	316
11	133
10	230
38	2910
0	871
0	5
0	408
7	0
7	5887
0	5346
0	4711
0	4966
0	5260
1	5183
9	4883
1	5048
106	5887
1	1705
0	3800
11	1853
0	4625
19	5361
0	51
0	53
0	52
0	54
0	58
0	55
0	51
0	55
0	43
0	48
0	51
0	28
0	0
0	5
1	7
0	4
0	5
0	4
3	3
0	1
0	808
284	2172
56	2200
15	1882
21	750
20	787
10	177
16	482
9	877
60	1462
0	312
4	17917
1	13345
0	9169
0	20106
11	19346
24	17983
1	422
0	8136
1206	9123
1	5399
0	7343
0	3616
0	3941
0	7687
0	8187
0	8192
0	5837
0	7288
0	8167
0	5067
2	4559
0	2
0	0
0	2
161	4330
8	3494
0	4062
0	4065
0	3929
5	4162
0	4179
0	4453
0	4034
0	4052
0	4321
0	4031
1	2773
0	1111
31	140
2	914
20	448
0	404
0	576
0	382
0	367
0	294
0	234
0	213
0	199
3	61
0	48
12	11675
30	358
0	8058
0	11060
0	12259
4	11516
0	10233
5	9492
0	2518
9	1733
4	9459
0	9156
0	1355
0	3092
68	1534
0	1583
1	1763
4	1398
6	1741
0	1717
3	2102
9	1423
0	88
0	721
0	745
0	1072
9	858
0	592
0	614
0	1052
52	1064
16	1074
0	918
0	895
0	576
0	1024
0	655
0	639
0	1004
0	475
0	841
0	541
0	587
0	1028
0	807
0	1001
0	901
0	786
0	838
0	667
0	1004
0	797
0	860
0	888
22	188
0	650
0	203
0	441
0	313
7	218
4	125
0	512
757	13630
35	10609
9	12254
0	1116
8	1116
5	458
184	495
7	386
27	375
0	361
0	311
0	379
0	356
3	361
0	371
5	359
0	362
2	356
5	361
0	343
0	346
0	344
0	311
0	342
0	354
0	344
5	353
0	356
0	364
0	356
0	338
0	118
0	90
0	85
0	41
0	34
0	25
0	40
0	17
0	17
0	5
1	11
8	2171
0	9184
0	9037
24	11295
0	8058
151	9102
15	5051
2	11169
0	11145
0	3221
63	7794
24	3964
1	0
0	494
0	509
0	382
0	397
1	9699
4	6829
0	9074
6	8836
0	9603
0	9561
0	9967
0	9228
0	9549
0	9018
0	9321
0	9294
0	9762
0	9489
1001	6007
81	6872
27	7018
5	9764
1	9760
0	9527
0	9469
0	10081
0	10145
4	7085
0	7673
0	1140
16	215
14	3333
0	3046
381	3002
2	3406
0	3429
620	3289
0	3289
3	1920
0	2987
0	3285
0	3277
0	3152
0	3343
0	3283
0	7
0	7
0	4
0	3
0	0
2	335
0	435
0	377
0	336
2	208
5	191
0	166
0	10
0	13
0	15
0	0
0	16
0	16
0	15
1	15
0	16
0	0
35	1380
22	1312
3	841
0	511
20	312
16	253
0	142
0	121
3	136
1	72
169	63
1	147
102	5454
0	5444
26	5447
14	1041
0	5583
15	5447
58	970
0	1889
7	5450
0	234
4	551
141	6222
0	3700
0	3530
0	5801
673	5322
5	5020
60	2672
0	2373
0	662
0	132
2	129
1	93
0	136
0	7
0	7
73	829
0	807
0	1016
30	967
0	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2372
15	2282
4	2215
0	1383
0	2180
0	2620
108	2337
0	1751
20	1025
3	1520
512	56
6	56
0	21
7	483
0	70
0	78
0	79
116	912
2	460
0	61
0	5137
86	5655
0	5261
0	5277
0	5595
1	5396
0	5274
58	5255
0	5364
0	5372
0	5690
0	5047
2	5779
0	4951
0	5391
0	5106
0	4834
0	5570
0	5079
0	5133
0	5195
0	4749
19	5293
17	5380
0	5221
0	5356
0	5503
1	4869
35	731
20	447
10	1087
4	939
4	705
4	487
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	2
0	4
0	14
0	14
0	13
0	8
4	8
0	8
0	7
0	3
2	0
4	885
0	866
10	970
0	973
1	1099
13	454
0	906
0	1035
0	1170
0	712
0	673
0	724
0	924
0	301
6	859
0	942
0	936
0	201
44	822
0	118
0	124
0	222
1	956
0	211
1	969
0	1001
0	47
0	124
0	353
0	316
3	330
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	26
0	40
0	23
0	23
6	26
0	23
0	23
0	23
0	6
0	6
0	19
1	456
0	161
34	432
7	147
1	118
1	637
0	654
0	562
0	601
0	561
3	684
0	744
0	620
0	677
0	549
0	487
0	475
0	482
0	594
1	45
0	601
1	206
2	10
0	2168
12	1987
0	1942
0	147
0	1942
0	2159
0	2007
0	1923
0	166
0	232
0	272
0	1911
0	2147
0	2335
0	2079
0	60
0	1901
0	119
0	118
0	1915
0	2019
0	109
0	1786
0	1923
0	127
0	1795
1	10
0	166
0	195
0	96
0	168
0	242
0	191
0	1916
0	1881
0	1794
0	1956
0	1909
3	206
0	179
0	151
0	176
0	217
1	1767
0	1789
0	186
0	1799
28	612
0	92
9	4
3	3
0	1971
12	3511
0	1395
12	3565
0	2659
0	3481
0	4253
53	3691
0	2947
21	3413
0	1572
0	1017
2	845
126	950
77	1258
0	1075
0	917
0	983
1	983
121	844
27	2848
0	3817
0	177
23	3266
17	3566
7	2435
0	2744
1	2652
0	2893
0	3120
6	2262
0	1521
3	2949
0	2804
0	2921
3	1387
206	3217
5	2174
7	1473
0	206
1	86
0	410
0	3973
0	324
0	418
0	3798
0	4019
0	4000
0	4139
0	3815
0	363
0	3523
1	3990
2	3509
3	3922
0	3631
8	3938
0	3906
0	3617
0	1332
0	3287
0	3336
0	2385
0	795
6	542
1	436
268	5407
47	1294
0	982
1	1108
0	965
0	1225
0	1090
0	1226
0	1325
0	1155
0	725
0	1205
0	872
0	865
0	1052
0	1054
0	745
0	1185
0	1220
0	951
0	1184
0	1127
0	1297
0	833
0	1180
31	1176
0	1313
2	1257
0	914
0	1065
43	215
0	892
0	1143
0	935
0	1106
0	758
0	1222
0	1095
0	1109
0	961
0	1052
0	1102
0	1044
0	916
0	634
0	634
0	528
0	544
6	167
2	18
0	164
0	174
7	379
0	46
17	50
0	3684
2	3655
0	3865
0	3592
0	3668
0	3684
0	3703
0	3641
0	1725
1	3684
2	3569
3	3667
0	3554
0	3666
0	3760
0	3183
0	3450
0	3543
0	3775
5	719
5	259
0	84
2	36
5	4484
2	4278
9	3787
5	4279
0	4282
0	4379
0	4280
0	3913
0	4367
3	4283
0	4099
3	4392
7	3604
0	4284
5	4111
0	3985
2	4273
4	3904
1	3323
0	231
145	3326
0	2051
0	1406
3	1752
5	1606
1	1409
1	5754
0	21
0	9
0	21
0	7
0	8
4	3
0	2040
0	1299
0	1566
0	1760
7	1597
7	1243
13	107
0	90
5	86
4	213
0	108
0	111
3	3796
0	3167
1	1005
17	6035
7	5548
45	4612
127	9540
18	4894
20	6750
23	3162
13	2558
0	2500
0	2462
0	2490
0	2431
0	2514
0	2142
2	2516
0	2153
1	2332
0	2168
0	2066
0	1955
20	2046
0	472
0	2018
1	2352
0	2344
0	715
0	2366
0	412
0	845
1	103
0	2088
0	1779
0	1979
0	2310
0	2158
0	2120
0	2038
0	2089
0	2325
0	687
0	2310
0	1878
0	2267
0	2415
0	304
0	2129
0	331
0	2347
0	2374
0	2336
0	2007
0	2071
1	1085
19	179
0	519
0	378
0	118
0	325
36	3773
0	2784
0	4001
0	2231
2	2679
