UniqueCount	AmbigCount
0	22644
0	20889
0	23062
0	22983
0	22499
0	23092
0	21022
0	23074
0	19470
0	19847
2	23096
0	21106
1	20354
0	20421
1	21344
0	20838
0	22989
0	23006
0	17989
1	21201
0	17660
0	22896
1	22805
6	22902
0	22860
0	20334
0	22223
10	22278
0	16691
3	5284
0	41
0	38
0	38
0	4
0	2
0	5
0	36
0	38
0	14
0	11
0	42
0	4
0	2
0	0
0	5
0	6
0	5
0	1
136	9777
95	8451
5	7428
4	6894
0	7091
4	8159
3	8134
2	5070
0	8058
0	6239
10	6297
1	6603
0	7358
1	6287
18	6753
0	5663
0	6900
0	6123
3	5545
5	5042
0	4088
4	1584
10	2297
3	1135
0	4
4	7627
76	7516
151	8443
0	6034
0	6381
0	4662
1	5854
10	5536
0	5662
0	2816
1	5906
1	5854
0	6481
0	6307
0	902
0	5874
0	3465
2	14
4	12
1	20
0	0
0	18
0	20
0	5
0	20
0	6
0	620
5	1619
0	1841
0	1092
6	27
0	507
5	1981
9	143
1908	88
34	84
0	230
0	250
0	307
0	469
0	260
0	158
0	395
0	250
0	260
0	513
0	182
0	251
0	230
0	222
0	489
0	260
0	518
0	259
0	227
0	219
0	198
0	466
0	193
0	175
0	469
0	245
0	235
0	209
0	228
0	251
0	500
0	176
0	288
0	169
1	315
6	296
0	268
0	248
8	4285
0	4156
2	3994
1	3176
0	3238
0	2421
1	2454
0	2439
0	1190
10	1992
1	1481
2	1981
0	1982
0	1968
0	1984
0	2007
0	1868
2	1987
1	1654
0	1525
0	971
0	1509
0	576
1	506
0	634
1	908
0	475
0	1997
1	2024
7	2074
0	2110
3	2044
0	2076
0	1964
21	593
0	1241
1	138
0	536
0	508
0	565
1	509
2	545
9	371
0	560
0	442
0	529
0	594
0	432
30	338
0	1671
0	5077
14	4270
0	5427
173	5668
0	5350
0	772
5	235
1	2594
2	2935
10	2973
0	2941
0	1108
3	1710
0	320
0	4
0	1059
1	38
0	1226
1	1098
2	871
18	2505
1	172
1	2451
0	363
11	816
0	309
0	1411
0	520
1	251
322	127
2	169
0	8
208	352
2	119
2	3
43	11
1	8
0	4
0	5
0	5930
0	5546
0	5200
0	5340
1	5268
0	4936
0	5814
0	5201
0	5592
0	5971
0	5326
0	5268
0	5774
0	5818
0	4068
0	5809
0	3529
0	5825
0	5369
0	5595
0	5807
0	5372
0	5325
6	5330
0	5810
0	5805
0	5665
6	4737
0	3949
0	5201
0	4374
10	4611
0	2143
0	2997
0	2685
0	3293
1	3017
0	1774
13	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	108
0	87
0	12
0	16
1	80
0	9
0	57
0	2
0	2274
0	2448
0	3600
1	5841
4	6181
0	688
4	733
0	6108
2	6136
9	4180
2	5813
0	2386
4	2300
0	3590
3	3192
0	4472
0	2592
0	6094
4	43
0	415
4	187
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4724	475
7	379
0	152
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
753	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1964
0	1915
0	1781
41	1641
5	1533
0	1646
0	1349
0	1376
3	1259
10	1068
0	1159
0	144
0	101
0	96
0	30
0	14
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	0
0	499
0	0
3	66
0	558
2	599
0	575
3	651
0	600
0	613
0	523
0	187
0	59
0	32
0	79
9	64
0	46
2	2
0	189
0	1622
2	1501
0	1643
0	1628
2	1665
0	1624
1	1532
0	1737
1	1617
1	1579
0	1444
1	1704
1	377
7	172
0	774
0	808
0	875
0	535
0	749
1	834
0	573
1	663
2	35
0	64
74	95
0	30
0	2
0	2
0	2
0	2
0	2
0	174
0	237
0	188
0	117
0	241
0	248
0	212
0	177
0	130
0	173
0	265
0	242
0	284
0	180
0	175
0	211
0	190
0	127
0	196
0	224
0	185
0	189
0	224
0	179
0	56
0	123
0	50
0	194
40	193
3	189
0	64
0	158
1	161
3	194
0	44
0	188
0	192
0	197
0	11
1	195
0	194
0	192
0	4181
0	4268
0	4033
0	3431
0	4402
1	4279
0	4291
2	3712
1	3321
4	4154
2	4249
0	2206
0	150
0	118
0	156
0	138
0	112
0	141
0	127
0	144
0	70
0	24
0	62
35	0
4	8697
2	18827
12	18446
0	18917
11	17382
7	11219
4	8570
2	7787
0	11100
7	9379
0	2387
17	3246
47	1758
8	30905
0	29601
2	30958
0	30179
0	29959
0	31744
5	30240
0	30973
3	28368
1	30928
0	28645
0	27214
1	25226
3	27521
2	28957
1	17316
8	29067
8	28026
0	23482
1	25933
0	11891
0	28880
20	23563
10	29048
0	8721
2	28785
6	28220
3	15666
8	5150
0	14540
6	23089
0	15741
16	2492
0	23539
0	14071
0	1539
0	1655
0	1065
0	24133
0	2156
0	23179
1	23317
0	24130
0	23203
0	24163
0	23870
0	21248
0	24121
0	1388
0	24031
0	24107
0	22415
11	17717
3	19485
0	23174
0	23206
0	24702
10	15704
2	23120
0	2563
12	21203
7	17871
16	22712
4	14395
0	24181
0	23129
0	24121
0	23117
0	23142
0	23251
0	24139
0	24142
1	23202
6	3379
4	24115
1	24049
0	24139
1	22843
0	20298
0	23129
0	24104
7	24182
0	24090
0	1986
0	23129
0	24076
0	24113
0	23117
0	24103
0	24099
0	24104
0	3870
0	24137
0	23129
0	22856
1	730
0	1073
0	1723
0	8
0	1763
0	23
0	317
0	1977
0	2621
0	0
0	38
0	966
0	92
0	1459
16	1305
0	16264
0	317
1	2990
2	1084
0	0
0	0
0	0
2	882
0	718
0	900
0	883
0	902
0	884
2	889
0	772
0	882
0	884
0	884
0	885
3	468
0	885
0	656
0	679
0	348
0	889
0	884
2	885
0	884
0	885
0	889
0	884
0	485
0	683
0	886
0	867
0	860
0	841
3	24
0	228
0	90
0	73
1	65
0	20
0	15057
0	101
2	53
15	22070
0	1753
4	11042
0	22122
13	22355
12	1053
115	935
0	1354
0	22694
0	22459
0	20074
0	22072
0	21977
0	1851
0	19842
0	645
0	22443
26	14262
0	22159
0	22487
0	15389
0	21817
4	20699
0	21389
0	7446
2	1238
20	20108
0	20936
0	21386
0	15913
4	15607
4	20999
0	22071
0	19971
0	1217
0	19170
0	19598
0	22854
2	21259
3	12926
0	19006
0	22497
0	22070
2	1086
0	21137
0	1259
0	21631
0	19262
0	22481
0	20715
0	16818
0	1396
3	1150
8	1099
8	22520
0	4665
0	574
0	3096
1	2616
2	2657
0	3099
0	3095
0	3096
0	3095
0	3296
0	3100
0	3018
0	3095
0	1777
1	2602
2	231
0	3110
0	3111
13	3118
0	1772
1	3097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	49
0	56
1	28
0	11
0	25
5	17
2	38
0	29
0	1
65	287
1	247
0	177
0	56
3	31
0	58
0	30
0	46
0	33
0	0
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	0
0	60
0	74
0	66
0	56
0	26
0	62
0	68
0	60
0	45
0	36
6	1459
6	1173
1	2372
5	3125
5	1960
1	2683
0	3759
5	1307
2	1747
10	1417
2	1308
1	2354
4	2641
0	2293
0	3333
3	3319
0	3
0	7
0	7
0	0
0	5
0	3
0	1
0	7
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	3
0	0
0	1
0	0
0	7
0	1
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
10	240
4	0
1750	234
198	0
0	867
2	868
1	867
7	869
0	868
33	876
1	8
0	860
0	867
0	864
114	2332
1	2261
0	321
43	1782
0	307
0	49
0	46
0	40
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1550
0	479
2	1476
0	1559
0	1035
4	563
0	522
4	213
1	1537
0	448
1	327
2	294
0	621
0	556
0	490
0	476
0	57
0	1554
2	187
1	1
64	1448
8	490
1	1334
0	1467
0	1470
0	15
0	310
0	367
1	350
0	312
0	314
1	351
0	349
0	348
56	240
0	259
0	158
25	413
0	1550
0	1473
23	1514
0	14
0	0
0	14
0	14
0	14
474	155
338	155
0	142
4	158
0	12
0	0
0	176
0	153
0	144
0	6
0	137
0	8
0	127
0	6
3	14
0	154
3	124
12	1344
7	77
383	1876
0	261
7	860
2	336
30	455
623	571
8	368
12	0
0	3066
0	2731
0	2462
1	3234
3	3388
1	2531
0	2326
0	3108
1	3045
0	3644
0	2866
0	3263
0	2320
1	3551
0	2550
0	3301
0	1396
0	2453
0	2523
0	3295
0	2867
0	3219
0	2347
1	3199
0	3160
0	3206
0	2887
0	1577
0	354
10	164
0	672
4	324
0	577
0	331
0	688
0	649
0	519
0	578
1	487
0	706
0	756
0	682
0	714
0	622
0	637
0	689
0	710
0	518
0	454
0	343
0	602
4	216
1	1996
0	2351
0	2371
8	672
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	9
0	10
0	0
0	1
10	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	1
0	0
5	860
987	876
2	112
0	90
0	0
0	144
13	2
681	112
0	106
397	1112
0	1112
269	0
234	159
122	41
0	38
262	132
0	62
300	98
5	147
200	147
2	192
0	218
290	218
1482	182
347	567
4	567
0	7
0	0
16	29
1217	224
20	222
0	0
4	791
82	168
283	379
6	1002
0	96
0	722
0	123
2	928
3	305
1	808
4	185
0	766
9	143
0	678
15	55
2	672
0	49
2	667
57	44
3	18
0	641
0	105
0	723
0	14
0	632
49	1185
4	562
13	704
0	81
43	69
0	692
18	22
0	645
5	157
8	780
8	18
0	641
0	72
0	627
0	4
7	247
0	878
1	624
0	55
0	111
0	1
0	624
0	0
0	160
0	630
0	7
27	7891
21	6508
0	2173
10	4887
0	412
0	388
0	2524
0	1146
10	2000
0	2022
0	1688
0	1907
0	1984
1	855
3	1342
0	2199
0	2108
0	1775
0	1995
3	1920
0	1852
1	2013
1	1359
2	1525
1	447
8	486
0	74
4	103
0	113
0	50
0	70
0	264
0	453
17	385
0	352
3	394
0	369
3	331
3	368
0	51
1	94
1	337
0	361
0	343
2	335
0	349
0	344
0	367
0	355
0	339
0	336
2	358
0	215
0	60
0	2
0	2
0	0
0	0
0	0
0	2
0	1028
0	1028
1	1600
13	1029
0	1708
11	1334
2	1749
1	1858
77	1955
0	1818
0	647
7	584
0	0
0	0
0	819
0	560
0	2243
0	1299
0	3534
0	2023
0	467
0	3368
0	3603
20	3548
0	2668
0	3368
0	2801
0	2285
0	2534
0	2023
0	2531
0	3299
0	3298
0	433
0	2022
0	3315
3	3358
0	3519
0	3636
0	2229
0	2422
52	3177
0	2255
0	391
0	2531
0	3295
4	508
0	3310
0	757
0	2532
0	2780
0	2515
0	3299
0	3297
0	2395
0	2020
0	3298
0	2033
4	3543
0	3302
2	102
0	269
2	3300
0	3532
0	3294
0	911
0	3396
0	3191
0	3391
0	3062
0	3413
0	2710
0	3393
0	2926
0	3393
2	3120
0	3385
0	3112
0	3393
0	3397
0	2986
0	3048
0	3168
0	3394
0	3121
0	2874
0	3185
0	850
0	3406
2	3393
0	3095
0	1262
0	1199
0	614
0	645
0	551
0	478
4	0
6	1727
4	4713
3	4916
1	6302
0	4985
0	6405
0	401
0	2186
0	4181
1	6061
0	4633
1	474
1	97
1	458
9	478
0	475
0	471
0	470
0	101
96	24
4	0
0	761
0	763
7	773
0	763
0	683
0	759
0	759
0	681
0	757
0	763
0	761
0	681
0	681
0	680
0	744
0	761
0	680
0	762
0	763
0	759
0	761
0	646
0	763
0	761
0	757
0	677
0	245
0	763
0	762
1	620
0	708
1	648
0	649
0	646
0	600
0	400
0	384
0	317
18	108
1	88
0	184
0	184
0	12
0	3
0	45
0	45
0	34
0	6
0	3
0	4
0	24
0	7
0	0
0	0
0	0
1	4
1	4
0	5763
0	5334
0	5915
0	3249
1	4365
0	3569
0	3183
3	3291
0	3282
0	3089
0	3345
0	3286
4	3288
0	3142
0	3196
0	1256
0	3200
0	3278
2	3315
2	2581
0	3227
0	2579
0	289
0	288
0	288
0	292
0	285
0	0
47	2978
9	3015
3	2672
1	2457
0	659
6	481
1	22
1	22
31	0
5	187
1	160
115	347
6	287
2	59
3	245
0	208
63	263
3	189
2	148
0	0
0	0
24	486
0	466
0	420
0	486
0	441
0	367
0	497
0	421
0	421
1	432
0	492
0	449
194	505
17	1
0	1
4	6503
9	11994
1	12198
0	13613
0	13371
0	13412
0	13339
3	13653
5	13512
6	13882
0	13087
1	13545
0	14078
7	13003
0	13645
0	12293
0	12802
1	13066
0	13362
0	12608
1	12770
0	11204
0	12857
4	10329
0	12406
2	12683
10	12450
16	12414
0	12085
0	12618
0	11951
4	11926
0	1998
0	2844
1	2784
0	2150
0	1852
0	2753
0	1745
0	1656
0	2928
1	1597
0	0
0	0
0	2012
1	1998
0	2051
0	2008
2	1909
0	1910
0	2004
0	2022
2	1878
3	1786
0	1692
7	1990
9	2033
0	1911
18	1355
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	8
0	0
0	2
0	5186
3	4504
1	5027
6	4928
7	2061
1	451
0	264
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	983
0	1053
0	1014
0	969
0	810
0	950
0	1025
0	1010
0	981
0	937
0	820
0	997
0	868
0	1007
0	756
1	963
0	1021
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
3	512
584	1036
0	975
16	997
6	185
0	416
0	489
0	634
7	623
0	343
0	534
1	481
16	467
4	457
1	34
1	214
5	2557
0	2451
4	2446
0	2483
4	1465
0	1029
3	465
0	632
0	617
0	624
0	627
0	489
0	575
0	616
4	654
0	622
0	344
1	10
528	227
1	109
3	219
0	344
0	357
0	367
0	16
0	382
0	338
0	374
18	374
7	0
16	8364
192	22560
0	20570
0	13531
8	14111
1	10103
14	10736
4	10557
4	9444
123	7769
10	2208
33	2524
6	1268
0	2439
0	2287
31	1502
0	0
0	31
0	28
0	31
0	31
0	30
0	29
0	31
0	31
0	31
0	31
0	11
0	9
0	13
0	12
4	12
0	12
0	12
0	12
0	11
0	7
0	12
0	12
0	12
30	14
0	12
0	8
0	9
1	9
0	7
2587	2148
0	9
0	2116
1	2118
1	1278
0	2117
0	2118
0	2118
0	2115
0	2118
0	107
6	12
0	1
0	12
4	12
0	966
3	814
0	931
1	819
0	809
0	816
0	895
0	951
1	922
0	871
0	961
0	933
0	875
3	913
0	732
0	857
0	124
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	139
0	139
0	144
1	138
0	138
0	141
0	139
0	115
0	142
0	142
0	79
0	115
0	139
0	138
0	107
0	139
0	133
0	143
0	139
0	87
0	17
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	3023
0	3798
0	3229
0	3420
0	3520
0	3455
0	3574
0	3484
0	3552
0	3633
0	3804
0	3865
0	3495
0	3751
0	3458
0	3409
0	3732
0	3465
0	3568
0	3309
0	3510
0	3110
0	3419
0	3254
0	3605
0	3356
0	3156
0	3276
0	521
5	2669
3	3488
0	3311
0	3830
0	3685
0	3663
0	3379
0	3608
0	3834
0	3314
0	3798
0	3527
0	3753
0	3526
0	3561
12	2661
0	3588
0	3377
0	3686
0	3645
0	3463
0	3048
0	3095
3	3573
0	3453
0	3091
0	3369
0	3640
0	3406
0	3345
1	408
0	182
0	2747
2	159
1	5743
4	4854
0	5461
0	5093
0	5242
0	3724
4	5707
0	5781
260	5836
0	6260
1	2307
0	4881
0	5733
0	4979
2	5292
0	5840
0	2646
0	6854
0	2246
6	1481
50	41489
31	44538
0	41426
53	27193
0	41123
0	41444
0	28578
1	41473
0	41371
2	27282
0	41295
0	41278
0	35624
29	24717
0	41186
0	37802
0	41104
1	12398
8	41322
16	41351
0	18151
8	24382
0	18084
0	41121
0	40651
6	30768
0	4169
0	7502
0	4145
0	7381
3	3221
0	4108
0	4107
9	370
0	3776
0	7495
0	3381
0	3666
0	4100
0	3679
0	3914
0	5248
0	7492
0	156
0	3806
2	4097
0	4103
0	4098
5	3065
4	198
0	4063
0	7489
24	411
0	411
1	819
10	819
0	819
0	829
1	533
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	587
1	244
0	503
0	519
0	491
1	227
0	129
2	71
37	4319
0	4505
1	4261
1	4361
4	4179
4	1740
0	1512
0	162
7	335
0	277
2	292
0	143
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	0
10	477
118	476
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	2479
0	1549
2	2606
0	2603
0	2607
2	2478
0	2224
0	2608
1	2611
0	2448
0	2297
7	2277
7	2356
0	2599
1	2526
0	2610
0	2666
0	2168
0	2383
1	2516
0	2367
0	2394
0	2605
0	2535
0	2607
0	2250
0	2512
1	2494
0	2596
0	2601
14	2425
0	2332
0	2563
0	2564
0	2288
0	2556
0	2373
0	1935
0	1873
4	1934
0	1415
0	1831
2	1508
0	1510
24	2298
0	69
0	1303
0	2167
2	1731
0	2138
0	2043
0	2083
0	2153
0	1964
1	2119
0	1181
0	2250
0	1924
1	2062
0	2204
0	2203
0	1939
0	2220
0	1993
0	1868
0	1040
0	2247
0	2124
0	2012
0	1854
2	2132
0	2132
1	2018
0	1261
1	207
0	297
1	440
0	407
0	336
0	172
0	26
0	59
0	57
0	49
0	57
0	58
0	51
0	9
13	377
4	5571
871	5943
6	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	294
0	97
0	894
1	921
0	892
0	895
0	893
0	19
2	237
1	891
0	890
0	16
0	849
0	891
0	73
1	43
1	0
0	0
4	59413
0	58959
5	59046
0	58721
3	50251
10	22695
0	58814
0	59401
0	48987
3	56745
25	54455
1	58901
0	58617
8	52937
13	56448
0	53086
3	45103
11	47174
1	54825
7	52716
0	54464
17	51900
41	41052
0	54936
0	42850
0	54515
0	52626
0	47734
2	47341
0	54225
0	16054
9	5082
1	8172
2	5470
0	177
10	888
105	624
1	593
3	1324
31	1322
0	1674
0	1673
1	867
1	850
0	943
2	22088
1	1684
0	1965
3	3
0	0
0	0
0	12172
28	30915
0	27477
0	31624
0	27330
1	29595
4	30053
0	30596
0	12538
4	14142
0	19500
2	16951
30	6966
0	0
0	1819
0	3780
2	6513
0	10821
1	14327
0	17618
0	21793
0	10249
2	22115
0	22273
0	31899
0	30828
0	29681
0	22076
0	2360
0	0
0	0
0	11520
3	22009
5	23059
6	29556
0	31711
0	3138
3	20084
0	1066
7	1703
0	1975
0	18
1	267
3	415
1	416
0	1180
7	504
0	450
1	706
0	649
3	6519
0	0
0	282
0	900
0	310
0	5708
22	15638
1	5999
1	4122
0	4121
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
93	1622
0	1594
0	1489
1	1398
0	1598
0	1584
0	1652
0	1594
0	1479
26	1592
0	892
0	1599
0	1307
0	1308
0	1308
0	1292
0	1299
0	1291
0	1287
0	1306
1	777
7	287
0	203
4	190
0	145
0	67
2	37
0	10
0	513
7	2600
11	2704
0	1344
1	192
0	48
3	614
0	2133
0	2593
3	1343
5	1770
0	2603
0	2561
231	473
0	2692
0	2602
1	1646
0	1537
0	1631
1	133
1206	292
0	180
0	207
2	196
0	0
0	0
10	27835
0	28425
1	28064
0	28341
18	28106
0	29384
0	15725
6	28516
1	420
1	94
3	1544
1	1207
3	8469
0	28061
20	2974
40	688
16	1380
3	1387
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	410
0	414
0	339
0	412
0	409
0	397
0	416
0	412
0	335
0	410
0	407
2	407
0	338
0	410
0	410
0	411
0	403
0	409
0	88
0	413
0	408
0	84
0	65
0	408
0	200
0	407
0	408
0	410
0	337
0	59
2	65
0	275
4	192
0	408
0	410
0	409
0	337
0	410
0	232
0	63
0	73
0	410
0	410
0	338
0	334
0	408
0	410
0	405
0	283
0	273
0	408
0	405
0	405
0	408
0	13
0	134
0	126
0	406
0	407
0	411
0	408
0	396
0	14
0	274
0	273
0	405
0	408
0	118
0	335
0	33
1	116
0	98
0	420
0	273
0	337
0	124
0	417
0	342
0	337
0	409
0	405
0	273
0	408
2	407
0	335
520	0
9	1175
4	677
6	820
1	1140
3	1016
0	697
25	131
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
12	110
0	0
0	0
0	0
3	57
0	57
1	23
0	24
2	25
0	22
0	22
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
60	114
0	88
3	28
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2853
0	2928
5	2485
0	3240
0	3056
0	2809
2	2863
0	2649
0	2910
0	2690
0	2426
0	1005
0	2515
2	2713
0	2747
0	2902
0	2967
0	3419
0	203
0	3318
0	2977
1	355
0	2865
0	2966
0	2516
0	217
0	2977
0	2908
0	3066
0	2885
0	2979
0	2846
0	2795
0	300
0	2966
0	2965
0	2965
0	2795
0	2967
1	303
0	143
8	0
0	0
0	0
11	3182
4	1930
1	4236
3	8100
0	8520
5	3833
0	3548
0	10
22	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	560
12	380
1	791
0	393
0	83
199	1
0	2990
1	3246
0	2956
0	2644
1	2900
0	2968
2	3055
2	2744
0	3070
0	3033
0	2816
0	2996
0	2992
0	2959
0	3056
0	3059
0	3030
0	3133
0	2979
0	2745
5	3078
2	2870
3	2925
0	3091
0	2886
0	1293
0	2111
0	2030
0	2039
0	495
4	446
0	64
2	3
0	3
0	1
0	0
0	0
0	875
0	714
68	871
0	683
0	707
3	634
1	2773
1	1687
2	1827
0	1747
4	3061
1	1709
0	0
0	0
0	0
0	18
0	76
2	76
0	2646
6	2495
0	2627
7	2235
1	2564
12	2654
6	1220
2	2392
11	2634
0	2770
0	2656
2	2306
0	2656
0	2625
1	1894
11	391
0	0
40	495
0	512
0	23
4	366
128	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	57
0	42
2	58
0	55
0	15
0	62
0	60
0	46
2	58
0	58
0	19
0	5
0	8
2	5
0	7
0	7
0	41
0	42
11	42
0	43
0	43
0	37
0	9
7	31
613	1505
27	1460
0	1109
2	1273
0	1463
0	1456
0	205
2	185
0	151
0	2698
5	619
22	2096
0	1933
0	1998
1	1977
0	2920
3	433
0	1658
1	5
0	2773
0	2779
1	1402
15	2634
0	2836
8	2795
7	2788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
6	2608
23	8528
3	9263
17	8547
1	945
0	9928
1	9191
2	8461
7	5960
7	7931
0	570
1	3278
0	5627
15	5140
20	1402
0	1679
0	1664
125	1390
0	1303
0	1365
0	1379
7	1445
0	1407
0	622
1	209
0	283
1	234
0	2770
0	3152
4	2786
0	2246
0	2124
10	2990
1	2945
4	4026
0	1822
0	2508
0	3976
0	1188
0	3683
0	3380
3	3942
0	3357
0	2282
0	1927
0	3761
0	3390
1	2705
2	4002
0	4136
0	3886
0	3978
0	3971
0	3744
3	3942
5	3978
2	3224
0	41
0	41
0	41
0	41
0	40
0	41
0	41
0	741
0	709
0	667
0	701
0	688
37	776
0	728
0	717
1	715
0	732
0	646
0	731
0	619
0	357
0	603
0	1284
0	1039
0	1267
0	1274
11	309
0	1244
10	790
0	1476
0	1334
3	1303
0	1215
0	520
0	1019
0	1327
0	1393
0	273
0	751
1	1046
0	1265
0	1119
0	0
5	0
6300	1168
225	1210
4	215
475	1419
1	1419
0	2612
0	123
8	2310
0	120
4	2374
22	1827
1	2317
0	80
3	392
0	2302
0	2666
0	2663
0	625
0	70
26	358
0	405
0	2663
11	195
1	657
3	2306
0	2179
4	2142
0	2332
0	2233
1	2172
25	1615
10	226
0	96
482	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	397
0	447
1	432
16	467
0	477
7	470
0	476
0	453
16	365
0	76
0	35
0	1
0	0
3	84614
0	86676
0	86603
0	77341
1	84669
0	83931
0	86723
1	84624
1	84612
0	86644
0	69046
27	60515
13	62127
6	42630
56	69005
18	39600
0	69576
0	68312
0	73513
8	74448
63	40811
5	82409
1	65406
0	79592
1	67264
0	26966
0	89209
63	35102
0	53980
4	62520
22	61396
20	61142
100	74124
0	26634
30	75068
0	29301
20	69340
6	22125
1	62253
1	43470
66	57740
0	38299
329	60028
11	46493
10	33434
34	122
96	73886
0	59731
0	0
0	0
0	0
0	0
0	4470
0	2122
0	4748
0	4427
0	4733
0	4634
0	4482
0	4714
0	4245
0	4439
0	2766
0	2716
60	2313
0	1989
0	2069
0	1944
0	2013
23	319
0	103
0	24
118	823
0	393
0	790
3	761
1	694
0	708
0	777
0	788
0	729
3	89
0	0
1	1052
1	300
4	969
0	1053
0	1048
3	247
0	62
0	70
1	8
0	345
0	336
0	294
0	213
1	572
10	589
0	11
1	20
1	15
0	15
0	12
0	23
0	12
0	8821
3	7655
0	7247
0	8103
0	8473
7	7970
0	7628
8	7966
0	7333
0	8003
4	8334
16	1283
1	8324
0	8131
0	6799
0	8478
0	132
2	7630
38	7806
2	437
1	801
0	1479
0	1470
0	1311
0	1516
3	1522
21	1482
5	1258
0	1558
0	1485
1	458
3	1484
1	913
6	1519
0	1520
0	1516
8	1
8	800
428	5875
9	3539
2	4261
1	4788
1	830
0	308
0	591
0	682
0	1315
2	1255
0	317
0	554
0	817
0	850
4	684
0	1310
0	669
0	1188
32	669
4	23
2	554
2	206
0	213
0	188
19	249
0	146
1	178
0	99
10	0
11	2
0	3
0	3
0	0
2917	343
55	335
8	191
25	2629
8	477
0	2426
1	2420
12	1139
7	568
0	200
105	929
0	370
