UniqueCount	AmbigCount
0	1801
0	1271
0	1099
0	1099
0	865
1	0
3499	1
0	34
0	34
0	34
37	312
0	879
0	930
0	554
4	879
2	586
0	857
3	805
0	852
0	858
2	868
4	868
0	858
3	0
45	917044
1	1287542
5	1021069
0	1367915
1	915982
14	1287843
8	391025
2	356576
26	466303
9	1108538
112	1290471
111	1259201
0	835410
0	1287522
19	1140776
1	1287363
11	1287261
0	1289776
316	1053284
111	1051040
1577	462132
2149	226885
25	522184
9	191918
100	221108
35	218203
0	208015
128	191412
29	147859
455	135118
25	16506
0	16514
0	16528
8	14928
5	9380
5	8346
0	8093
3	7723
0	1078
0	735
0	713
0	661
0	9
0	1078
0	9
0	588
0	686
19	96
0	68
0	600
0	52
0	571
0	1016
23	909
3	309
0	975
3	420
0	7
0	7
0	4
0	119
0	119
0	5
0	4
0	117
0	117
0	93
0	81
1	80
0	72
0	52
0	9
0	4054
0	3774
3	4006
0	4017
0	3698
70	3957
1	4072
0	3855
0	4078
0	3803
0	4064
0	4108
0	4012
47	3841
1	4046
0	4055
0	3660
4	4055
0	3821
0	3572
0	3628
0	3696
0	3670
0	3555
0	3725
0	3400
2	3746
0	3569
0	3000
0	3230
0	3053
1	590
0	219
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3209
0	3089
0	6535
0	5957
4	6109
2	3057
0	4985
2	5172
0	5895
0	5838
0	6472
11	6415
0	6398
0	4641
124	6684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
39	3325
0	6609
0	668
0	5213
10	3601
0	3742
1	6330
1	6254
16	3762
7	8481
0	6527
2	6257
1	6488
0	2923
0	4069
0	754
0	1064
3	541
15	1193
107	1044
11	613
0	739
0	7
0	8
6	78
3	78
0	76
0	76
0	199
0	106
0	215
0	246
6	206
0	0
0	27
0	23
0	19
0	27
0	23
0	21
0	27
0	24
0	1
7	761
0	721
2	721
103	718
1	243
3	71
1	1208
0	1208
56	967
0	13
0	19
0	19
0	13
0	19
0	13
0	19
0	13
0	15
0	19
0	15
0	18
0	3
0	3
0	3
0	3
0	0
0	3
1	558
0	585
0	593
0	403
4	592
0	593
0	544
0	551
2	908
0	6596
2129	7004
564	6819
0	1046
13	1052
6	1031
0	992
0	1010
0	978
0	981
0	1040
0	974
0	946
4	916
5	974
21	917
0	909
0	916
1	932
0	870
0	914
5	887
0	903
0	900
0	884
0	953
0	924
0	927
5	880
0	937
0	966
0	885
0	885
0	894
0	865
0	862
0	888
0	832
0	819
0	866
0	876
0	898
0	857
1	881
0	857
0	878
0	905
0	875
0	891
0	898
0	877
0	870
0	878
0	767
0	588
0	708
0	716
1	651
0	563
0	275
0	368
0	324
0	106
0	128
0	47
0	7
0	7
2	1
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3538
0	3372
1	3358
0	2816
0	2971
0	2291
0	3359
0	3002
0	3352
0	2008
0	2833
0	2177
0	2073
0	3140
0	3352
0	3368
0	3322
0	2643
1	1855
0	3355
0	3091
0	3362
0	3126
0	2022
0	3355
0	1782
0	1515
0	1363
0	3183
3	3355
0	3359
36	654
281	871
0	702
4	299
0	27794
0	27820
0	238
0	34558
0	34664
0	29257
1	25613
0	27804
0	31011
3	6049
20	19696
0	23337
54	25940
0	27791
1	27760
1	26425
0	27763
10	9776
31	14102
1	27108
0	18074
0	28682
0	35104
0	21153
48	23987
4	13835
0	27945
0	27959
1	24918
3	27959
0	1746
0	5570
0	34481
8	34501
0	21981
17	1452
9	15403
16	14826
2	15810
0	15912
0	15686
0	14485
1	16319
0	16041
14	14412
0	14045
0	16319
15	13849
8	17252
0	13277
3	16731
12	13942
0	10788
10	16294
0	4346
0	13455
4	15818
1	15801
0	13693
0	15787
0	16315
0	15795
0	15800
4	1185
0	16273
0	1312
1	1173
38	3176
0	471
0	1660
0	1679
0	2040
0	1735
0	1879
0	498
0	663
2	2262
0	527
1	340
0	3055
6	3078
28	2891
3	2023
0	3088
0	1725
0	3063
0	2669
45	1927
0	1983
0	360
0	14
0	8
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	625
17	628
8	631
0	624
15	649
11	643
0	2552
0	2630
0	2534
14	1914
0	635
0	236
0	7
0	11
0	11
0	10
11	11
3	11
0	7
0	7
0	10
0	0
0	4
1	136
0	0
0	751
0	751
0	736
0	743
0	744
0	723
1	725
0	725
0	722
1	514
0	432
37	332
2	29
0	159
4	4605
3	4931
0	4476
0	4238
0	861
1	3470
2	3246
0	2800
0	3205
0	3175
0	2642
0	2989
0	3065
0	1903
0	2319
0	1546
0	2875
0	560
0	2756
0	2553
0	2767
0	1862
0	3065
0	3058
0	3065
0	2540
0	3642
0	3029
0	2183
0	2998
0	2407
1	3025
0	1011
7	19455
0	20553
0	19192
0	19605
51	14937
17	2210
46	2465
7	2450
3	2300
0	2499
0	2402
2	2424
0	2426
0	2429
0	2489
0	1585
0	2478
0	2167
3	2464
0	2358
0	2453
0	2227
0	2423
0	2416
23	2000
0	2168
0	1201
0	2323
6	2525
0	2647
0	1951
0	2221
0	2132
24	2373
0	1798
0	2096
8	845
0	1583
0	1298
0	2153
1	2012
0	2098
2	2017
0	2312
12	2209
0	1946
0	1430
8	1044
0	1470
1	1393
0	717
0	1104
0	975
12	1046
2	1260
6	185
0	1243
0	946
5	983
0	1141
0	465
0	1014
0	46
0	477
0	1039
0	459
2	1105
0	954
0	1380
2	1683
0	1592
7	1449
9	1666
0	1623
683	2029
0	1237
0	1626
23	1150
3	2607
0	2221
0	2617
1	1965
0	169
0	2606
0	2608
0	2303
0	2204
0	2369
0	2396
2	2262
0	2617
0	2053
69	1375
6	2352
0	2134
0	2175
0	1985
0	2651
0	2606
0	2368
0	2607
0	1884
0	2607
0	2606
0	2616
0	2607
0	1951
0	1996
0	2184
0	2606
0	2370
0	1953
0	2371
0	2368
0	2607
0	2607
0	1643
0	2610
0	2271
0	2610
0	2609
0	2606
0	2608
0	2371
0	2190
0	2610
0	2607
0	2607
0	1628
0	2607
0	2168
0	2607
1	2606
4	2607
0	2606
0	2608
3	2607
0	2607
0	2607
0	2607
0	2603
0	2605
0	2607
0	2368
0	2159
0	2607
0	2368
0	2369
0	2606
0	2605
0	2603
0	2605
0	2605
0	2607
0	2369
0	2605
0	2159
0	2608
0	1955
0	2368
0	448
0	2612
0	2370
0	1015
0	363
0	2607
0	2603
0	2155
0	2609
0	2158
0	2176
0	2257
3	2443
2	2444
0	1571
0	1372
0	7
0	1
0	7
0	16562
0	21017
0	19671
7	18082
0	19671
0	17369
0	19671
0	13277
0	8117
0	9274
0	138
0	583
0	731
2	87
1	696
4	711
2	734
0	678
0	709
0	757
0	691
0	646
0	728
0	743
3	273
99	305
0	273
0	281
0	273
0	281
0	271
0	314
27	281
0	305
0	282
0	279
0	279
0	172
0	151
0	153
0	166
6	112
0	90
0	115
0	115
0	115
0	81
187	216
76	334
172	754
2	21
33	458
10	15198
151	15205
191	11531
815	10842
0	10338
3	291
6523	5
0	3494
0	3143
0	2797
8	3500
0	2989
0	2884
0	2975
0	1274
0	2588
0	2857
25	3074
5	2564
0	2195
0	2481
0	2538
0	2773
0	2100
0	2496
0	2302
0	2835
1	2521
3	2555
0	2932
0	3009
0	2778
0	2555
0	2780
0	2503
1	2785
0	2494
0	8816
39	8837
0	8722
3	8739
5	8720
67	8747
0	8718
0	7319
0	7079
0	4447
0	873
1	795
0	746
5	330
0	276
0	51
1	4814
0	4908
11	4828
0	4352
3	4352
0	4641
0	4730
0	4606
0	2299
0	224
0	226
0	86601
0	83748
0	46709
0	82142
0	80706
0	77670
0	48926
0	85483
0	85203
0	81612
0	1139
2	3881
0	8553
0	65661
0	90043
0	88528
0	85167
1	61680
0	57370
0	85320
15	82324
14	80690
2	85207
0	85092
0	81431
0	78417
0	78070
20	80066
2	83283
0	81803
0	82384
0	81933
0	84968
3	80778
0	82167
0	82133
15	82477
0	79107
0	74953
1	70915
0	86727
3	80012
0	58954
0	44248
3	88327
0	36566
14	37710
14	37620
0	39652
4	38581
23	35431
0	34872
7	37042
9	35114
3	37182
3	32335
53	3529
59	7679
0	5198
221	7215
0	4000
0	3419
0	4704
3	3021
0	2635
11	3581
0	3266
40	594
0	20
0	18
0	20
0	20
0	20
0	20
0	19
0	653
25	653
5504	6904
9	2662
1	1431
10	2557
0	2559
26	4214
0	659
0	674
0	0
0	138
0	0
46	678
0	391
5	238
0	621
0	636
9	79
0	2
0	2
0	0
0	0
0	0
0	0
26	1
0	1
0	0
0	0
0	195
0	193
0	191
0	195
0	3
0	1
0	181
0	193
0	190
0	215
0	385
6	8828
2	318
2	9228
4	1217
2	8288
4	2395
0	8492
0	6533
3	8554
0	8376
0	8283
0	7723
0	8552
8	8532
0	8298
180	7008
5	8100
2	8685
0	8846
12	3720
3	11
5	677
7	258
16	573
0	132
0	10726
22	9846
1	10669
13	10776
0	11355
0	4994
1	10626
96	1108
257	476
7	1903
0	2200
5	1798
150	2162
0	2478
276	1542
0	2652
0	2576
1	2963
0	3370
0	3253
8	3556
10	3227
0	3416
66	1690
0	3241
63	1132
7	2771
5	2997
0	3416
0	3546
0	1333
36	3280
255	226
0	359
0	321
2	339
0	295
0	307
0	370
0	282
0	245
0	263
0	260
1	273
10	72
0	992
0	1105
0	986
0	9
0	9
0	9
0	9
0	9
0	9
0	0
3	0
4	5
0	5
0	64
0	52
0	64
2	64
0	52
0	56
0	64
0	64
0	64
0	57
0	64
0	64
0	62
0	64
1	64
0	64
1	52
0	58
2	64
0	52
0	37
0	5
0	16
0	136
0	144
0	132
0	140
0	37
0	35
4	5
121	31
11294	4393
0	4033
1	273
27	202
0	287
22	3490
4	3497
71	2288
3	3456
2	3483
0	3254
29	290
0	1799
11	3198
5	3406
24	3419
0	3418
1	3397
0	2786
0	3406
0	3409
1	3040
11	3409
0	3406
0	4166
18	4060
1	1544
26	418
0	55
0	55
3	35
0	44
2	26
3	12
3	39952
0	47687
0	48221
0	48787
0	47864
0	39286
19	48439
0	46865
0	39072
0	48580
0	39368
2	47023
0	48006
13	3592
10	40449
0	43388
0	28685
0	901
3	563
0	186
31	1710
0	35
4	3360
0	2867
2	2748
1	2385
7	2180
0	2038
0	2031
0	1950
0	1903
46	2000
0	1718
0	1847
0	1781
0	1717
0	1696
0	810
3	919
4	747
0	595
4	293
0	304
6	217
0	215
0	12589
0	9524
0	4286
0	17072
0	8241
0	17062
0	12152
0	8104
0	7555
0	16774
0	17386
0	6700
3	7889
3	6961
0	7612
0	3148
0	6118
0	6963
7	7446
0	7368
0	7243
0	7880
0	7355
0	6577
0	12628
0	1619
0	11749
0	3986
0	17043
0	7882
0	12563
0	521
4	10283
0	1040
36	1413
4	478
0	3414
0	169
0	1068
0	208
0	1011
1	229
0	515
116	1065
0	1065
2	1065
0	1065
0	1065
0	1068
0	1065
0	1068
0	1065
0	1068
0	1065
0	1065
0	1065
0	342
0	1068
2	187
69	1281
0	1281
1	22683
0	21661
0	21518
0	22427
0	21572
0	22429
2	22451
0	21733
0	21659
0	22480
0	20963
0	22506
0	22452
0	18592
0	7842
1	20768
0	22428
0	19336
0	22427
0	6574
0	16991
0	22377
0	21156
0	22401
0	21631
0	22408
0	22433
0	22422
0	22413
0	22446
0	7818
0	22567
2	21719
0	22434
0	7799
0	19419
0	21529
0	20669
0	21513
0	22418
0	22382
0	12
0	12
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1751
0	2135
0	1627
0	1692
0	2028
5	2035
0	1736
3	2030
14	1979
6	1272
96	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	55009
0	54997
2	43346
0	49776
383	55039
1	46563
33	49790
9	50313
7	50413
8	44150
0	42886
44	47391
143	1121
0	65
743	4120
31	996
0	25
0	366
4	1631
19	2089
0	2110
0	2333
0	2068
0	2026
0	1173
0	2167
7	1210
0	1570
0	1612
0	1360
7	1458
7	399
32	301
7	107
69	1
0	1
0	1
7	0
0	2652
0	2638
0	2578
0	2523
0	2564
0	2542
0	2597
0	2695
0	2436
0	2599
0	2521
0	2481
0	2751
0	2488
0	2542
0	2532
0	2459
0	2703
0	2617
0	2519
3	2471
0	2524
3	2626
0	2485
0	2550
0	291
0	202
0	671
19	2033
0	2482
0	1129
4	266
4	402
0	556
8	2632
0	1226
1	872
1	4673
3	4417
0	516
38	1515
0	1780
0	4997
0	4744
11	2536
14	4149
0	325
12	255
10	2420
7	2868
5	23
2	217
6	837
4	2259
1	393
0	386
0	3101
15	154
0	998
0	3179
2	3104
0	1142
10	522
1	2860
0	3104
0	3020
0	3089
0	3089
0	1143
1	905
0	1144
0	1138
0	3085
0	1142
0	3086
0	3089
3	1146
0	1146
0	3084
0	1146
0	1142
0	3087
14	95
6	639
0	173
0	323
0	363
0	320
3	286
0	335
1	333
3	25
0	96
0	100
0	91
2	56
0	55
0	43
0	44
0	44
8	0
2	34
5	184
10	865
0	840
0	830
0	843
0	312
0	233
11	83
14	33890
0	16520
1	12984
6	33872
0	33593
0	34434
3	16162
505	34034
0	36053
0	13769
0	17899
0	16880
6	6946
14	6085
1497	7322
0	0
0	0
0	0
0	4173
48	3701
0	2725
0	2949
6	488
4	1167
4	306
0	438
24	424
0	1319
0	1401
3	1420
0	1155
0	1574
0	1492
0	632
0	388
0	640
0	943
1	1569
0	1573
0	1653
1	226
2	583
0	563
0	245
183	2012
0	0
0	0
1	0
0	2574
0	2504
4	677
1	3392
3	1706
6	941
7	1073
9	990
0	910
0	931
1	956
0	996
0	953
2	970
1	983
1	1025
0	124
3	103
10	7641
0	7255
0	8087
0	7521
1	6727
0	7646
0	6324
3	7556
185	9034
1	7547
1	7584
0	3486
2	1216
2	1344
0	6551
0	851
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	38
0	38
0	11
0	11
0	11
0	0
0	47
0	47
0	9
0	0
0	0
17	55037
4	45496
5	57438
0	54765
0	54926
22	38993
6	49149
0	47438
0	45815
7	36583
544	38399
19	43740
7	48485
7	46892
0	56095
0	41943
5	46685
0	24721
0	45479
11	39963
23	40214
13	1242
0	955
0	956
4	891
0	887
0	830
5	879
0	954
0	867
9	600
0	955
1	744
0	828
0	867
18	954
47	838
7	283
18	10252
0	10667
6	11291
16	11559
0	12945
4	10333
0	9285
0	9614
2	8935
9	11660
3	11661
220	10996
23	11509
30	11773
0	7335
0	7971
0	6493
0	2297
0	2771
327	13849
0	13361
17	13508
31	10902
473	13855
53	13505
1	13449
40	13356
0	13491
0	13498
0	13499
13	13579
41	13467
0	13492
3	13500
0	13499
9	8094
105	8737
0	8687
4	1093
24	12301
0	11273
7	10839
0	10197
38	13974
0	14895
0	13830
2	13604
0	13607
3	10803
0	3519
0	13590
7	13896
0	11849
1	10516
15	3175
57	2502
169	8029
0	46
0	57
1	57
0	52
23	636
2	159
0	536
9	578
0	437
0	545
0	480
0	424
0	572
0	559
1	563
378	1565
0	1562
0	247
2242	9032
162	5711
0	9519
174	6103
0	3234
1	5573
0	5576
11	3423
1	8428
0	8427
5	8327
1	7846
0	7716
3	8388
28	409
0	7176
0	4283
2	6984
0	7996
5	7863
37	880477
26	442715
9	251936
16	834584
14	542697
15	442471
14	387515
12	693267
2	869617
10	810199
0	949323
12	776445
2	879167
29	775117
11	376425
2	839518
0	753595
10	650537
24	112005
9	370507
13	642489
4	709150
17	733807
24	781338
17	558250
4	489421
0	613867
57	824132
89	871445
4	881892
13	773105
0	687771
0	864810
131	791053
0	763470
2	110
0	119
0	118
0	121
0	118
0	119
0	101
3	118
0	120
0	107
8	13666
0	13119
0	13114
0	13322
10	13066
0	12875
0	13919
0	14091
0	13672
14	12567
0	13728
0	13371
0	13027
0	13266
4	13973
0	13226
1	13123
0	13043
0	4281
0	12969
1	13792
0	13316
0	6260
14	4275
0	3177
0	1759
0	919
2	1619
1	939
1	900
12	36096
0	12746
0	25485
0	25485
0	24252
0	24967
0	25804
0	24910
0	25221
0	25236
0	24902
0	24995
0	25832
0	24561
0	25722
4	25032
1	24874
0	25129
0	24969
3	25340
0	24417
0	9745
0	25020
0	1261
0	20500
0	24374
0	25292
0	5506
0	8296
0	24588
0	24842
0	25135
0	24437
0	24695
0	23897
1	16481
0	4408
4	16459
0	20730
1	7414
0	9566
0	24254
0	692
1	18559
0	19077
0	3156
0	739
6	141
2	2983
223	3002
0	2983
0	2983
0	2980
6	2977
5	2574
39	1969
1	67
0	53
9	39
0	21
0	10
0	851
0	1052
0	892
0	805
0	974
0	914
0	1066
1	908
0	896
0	920
0	977
0	995
6	208
0	461
2	611
0	476
4	307
0	404
0	193
0	345
0	75
0	6135
0	6745
21	6442
0	6417
23	5919
0	511
0	1969
10	2121
90	1449
1	1371
2	690
26	501
1	556
0	80
0	83
0	80
0	80
0	80
0	80
0	65
0	62
0	0
0	0
0	0
0	6984
0	7414
0	7552
1	7587
2	7696
0	7118
0	8599
0	7915
0	8275
0	8436
0	1315
9	6939
10	1061
0	7521
0	5237
0	5891
0	8526
1	711
0	6166
0	8396
3	7528
0	8531
0	7084
0	7853
0	8537
0	3527
0	6142
0	1227
0	7698
4	8421
2	8412
0	8442
0	7365
0	7353
0	8397
0	7425
0	7887
0	7941
0	8495
0	8782
0	7282
0	8376
3	8431
8	2000
3	1556
0	2724
0	8373
0	2941
0	2848
2	652
54	25990
3	25990
168	26436
0	14672
30	24878
0	26392
0	28920
2	26104
0	25889
3	25852
4	21241
0	25889
15	25763
13	24588
107	14148
24	11257
0	4748
16	1992
32	11525
0	11525
172	2604
0	49
1	37
5	33
0	48
0	53
3	247
0	266
0	287
14	33
0	263
0	284
0	0
0	17
0	9
0	18
0	9
1	18
0	16
7	2613
14	2444
0	2564
0	2817
0	2627
4	2549
4	0
1	25
0	25
0	94
7	94
0	46
0	9
0	32
277	412
10	599
1	658
0	784
0	420
0	692
65	730
4	704
60	586
0	13634
0	14279
0	12131
0	14057
3	12649
0	13357
0	13848
0	13330
0	13796
0	14162
0	12663
0	14788
0	14205
0	13592
2	13266
0	13885
0	1504
0	12610
1	14001
0	143472
0	143467
5	127986
1	109998
1	107400
10	100628
1	120723
15	121808
9	123331
1	71225
0	143373
8	118489
25	112910
3	102406
4	63612
16	119503
0	49973
12	11830
84	38979
0	214
0	324
0	324
0	335
0	330
0	201
0	141
0	324
0	324
22	468
0	156
0	141
0	264
57	156
1	56
65	279
0	457
0	289
0	485
1	386
0	394
3	387
0	368
13	364
2	335
0	72
0	262
0	357
0	150
0	309
1	3179
0	2613
3	3178
0	3163
0	3173
6	2877
0	2502
0	3286
0	3171
1	2123
0	2376
0	3141
1	3169
0	2494
21	578
0	191
0	11983
0	11612
40	11964
0	12202
10	11636
0	11831
0	11593
0	12005
5	11950
11	11597
1	10768
2	11081
0	1898
4	1541
26	1479
0	755
113	1260
19	2549
37	1424
1	2646
0	217
0	327
9	2654
0	377
30	2368
4	2466
0	2621
28	653
0	164
0	242
0	2399
7	2470
0	385
2	307
20	11183
314	18636
14	14609
1	16594
66	12396
1	12914
13	4432
0	12672
3	837
54	6383
39	7465
316	5688
43	6193
5	5944
7	5967
0	6015
0	6010
0	4926
2	5261
3	5855
1007	9155
0	5583
0	5553
21	2727
0	4937
11	4337
0	4163
3	3959
0	3429
2	4049
0	3935
3	3466
0	4505
0	4165
5	4342
0	4001
0	3752
0	4193
0	3730
0	1453
6	1774
0	1550
3	420
3	478
0	516
0	458
0	444
0	434
0	477
0	467
0	467
0	452
0	426
0	481
0	497
0	483
0	473
0	433
0	478
0	465
0	398
0	436
0	485
0	451
0	455
0	464
0	477
0	504
0	503
0	37
0	64
0	503
7	84
0	504
0	444
0	96
0	725
0	749
0	707
0	773
0	719
0	707
0	706
0	716
0	691
0	621
0	670
0	273
0	162
10	93
0	88
0	102
0	113
0	87
7	185
5	0
17	1461
0	1506
2	1346
0	1401
2	698
0	186
8	231
26	116
0	113
9	235
1	55
0	48
0	54
1	30
3	32
52	3360
30	3362
0	3360
23	3360
0	275
0	3464
2	3145
0	3182
4	3065
0	3238
3	308
0	275
0	354
0	357
7	592
4	771
14	6126
0	616
0	3185
0	1077
0	6058
0	5922
0	5781
1	3545
2	245
0	6085
0	6221
0	724
0	5575
0	5954
0	5825
0	6047
0	6212
0	5923
0	6235
0	3195
0	3773
0	5796
0	6045
0	5818
0	6052
0	328
0	5856
0	3068
0	5942
0	5800
0	5655
0	5303
0	3503
0	1091
0	5975
0	6129
0	6080
0	3683
2	5909
0	6231
0	5975
0	3373
7	5091
0	5370
0	6039
0	5835
0	6265
0	6180
0	6212
0	5709
0	5885
0	3331
15	5384
8	6175
0	5619
0	5972
13	6161
0	5635
0	6140
0	3552
0	6090
0	5926
0	6024
0	6065
0	1752
0	6011
0	305
0	483
0	5900
7	666
0	5
0	0
0	5
0	38
0	31
0	31
0	38
0	31
0	5
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	0
0	212
0	211
0	212
0	212
0	212
0	212
0	212
0	81
0	141
0	112
0	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3882
0	4091
20	4091
5	3869
0	3781
0	372
0	426
24	4262
0	4380
0	4260
0	4259
24	1711
0	3634
0	3637
0	3636
4	12
0	12
0	12
0	12
0	0
43	7100
0	6601
16	6431
0	6410
0	6589
0	7086
9	6412
0	5246
0	5488
0	5830
3	1767
5	1708
0	5359
2	481
4	37
0	36
0	13
0	14
0	12
0	1
0	12
0	12
0	12
0	0
0	199
0	218
25	208
0	209
0	232
1	241
3	219
0	217
0	191
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
0	49
0	53
2	54
0	50
0	0
0	3441
2	1060
5	13676
7	11709
0	12214
26	9907
3	5985
1	7489
3	4786
79	4373
0	7309
0	7300
2	5126
1	3029
32	3753
1	1003
18	14723
0	10460
24	11348
4	6785
7	1453
0	10248
1	6784
0	11282
0	1257
0	1488
5	11335
0	14147
0	11196
0	14064
0	6823
0	11285
0	11393
14	14149
0	11332
0	6924
0	6876
0	11265
0	7785
0	13982
3	6184
14439	26559
321	23423
4	48
0	26001
0	2161
363	3361
0	15977
0	12101
0	10653
0	10636
0	1201
0	1014
0	10614
0	128
0	10144
0	10661
0	10748
0	15984
0	10574
0	15970
0	10644
0	10712
0	10625
0	10593
0	10605
0	10675
0	10285
0	10554
0	10445
0	10668
0	10716
0	10463
0	10645
0	10213
0	10710
0	10646
0	10591
0	10463
0	1280
0	10594
0	10451
0	10675
0	10645
0	10372
0	10485
0	10575
0	10445
0	10323
0	10711
0	10704
0	14021
0	10682
0	10627
0	10591
0	10485
0	10614
0	1160
0	1116
0	126
0	1027
0	10589
0	111
0	1205
0	10737
0	10737
0	10737
0	10693
0	10750
0	10693
0	10737
0	10737
0	10737
0	10671
0	10240
0	8564
6	1265
0	58
0	51
0	82
0	117
0	23270
10	23064
0	25081
17	3600
0	20014
0	19862
153	23473
5	19781
5	23034
1	23716
0	23029
0	22996
6	22902
2	260
0	12256
0	5044
8	2590
24	3041
11	3439
14	2467
0	1272
9	13
17	9
0	9
1	13
0	6
0	6
0	6
0	6
0	6
0	3
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	83
0	68
218	4649
0	36
3	202
15	106
0	4
0	1
0	48
0	45
0	18
0	83
1	8
0	70
5	5
2	5
0	10
0	12
0	6
0	3
0	4
0	9
0	10
45	209
29	56
0	142
0	175
0	175
0	142
0	173
0	173
9	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	11
0	0
0	0
0	13
0	13
0	5
0	4
0	0
0	0
0	67
0	83
0	78
0	40
0	72
0	73
0	32
0	30
2	17
0	3
0	8
0	21
0	13
2	5
0	103
0	96
0	16
0	28
0	19
0	25
0	32
0	9
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	195
0	3821
0	1127
0	351
29	693
0	679
0	288
0	564
0	3882
0	243
0	431
4	3743
0	230
0	790
178	3556
0	3509
8	328
0	3400
1	235
0	3
0	21
0	11
0	12
0	21
0	9
0	8
0	9
0	3
0	2
0	47
0	32
0	9
0	47
0	38
0	34
0	21
0	24
0	21
0	24
0	20
0	18
0	18
0	1
0	1
10	2
0	2
0	1
0	23
0	13
0	7
0	3
0	13
0	6
0	7
0	0
0	1
0	2
0	3
0	3
0	2
0	0
0	2530
1	3210
0	1080
38	1707
0	1250
2	875
3	1444
0	461
2	887
9	571
0	335
0	223
0	782
0	811
0	801
1	812
0	815
6	712
0	694
0	811
3	775
0	771
0	760
2	738
0	737
0	737
0	28
0	56
0	75
0	74
0	30
12	21582
0	21892
0	21980
0	20710
25	23199
0	20989
0	20679
0	21853
0	21810
0	24615
1	23105
0	25777
0	19483
0	18278
0	20688
3	24555
0	22887
0	21619
0	23052
0	24484
0	20669
0	20959
2	21812
0	22855
1	20737
0	15962
0	19460
0	21192
0	14585
0	10634
610	2442
0	0
0	4
0	0
8	74
0	99
4	75
0	142
0	17
0	477
4	1
3	170
0	416
0	39
9	0
0	66
16	70
0	154
0	0
17	9
0	1
1	0
0	0
2	0
0	2
2168	116
6	0
0	3
0	6
0	6
0	6
0	4
0	2
0	2
0	65
1	118
4	74
46	253
0	0
19	3972
0	4383
6	2526
3	2852
0	2283
8	2519
0	96
0	0
0	10
0	10
0	0
0	0
0	10
0	11
0	10
0	11
0	10
0	10
3	10
0	10
0	10
0	10
0	9
0	10
0	0
0	0
421	9942
29	8643
0	7974
2	7160
0	3649
0	7345
0	7338
0	7183
2	6591
0	528
5	6738
0	90
86	1235
0	1218
5	1111
0	1217
8	840
1	61
403	718
10	343
0	553
0	583
12	694
0	254
28	6381
27	6349
1	6219
0	6235
0	6294
6	6235
4	6236
0	4724
0	4777
0	4722
7	4246
6	498
5	382
4	4501
66	4755
1	1426
0	156
0	203
0	182
0	203
3	197
6	162
0	160
24	197
0	175
1	198
20	197
0	65
414	6930
163	8077
4	7544
0	2402
0	1113
0	442
0	8428
0	187
0	186
6	186
0	6972
6	7119
1	8426
1	7536
4	7775
5	1587
1	7182
142	38961
0	36162
2	36516
6	23712
0	36507
9049	41041
16	36392
5	11622
7	38458
7	36461
6	27463
0	27474
18	27459
18	36391
10	28972
78	538
0	39
0	39
10	2741
4	3083
0	2768
0	2245
56	249
272	1173
0	1079
0	1137
0	658
5	269
0	7
0	6
0	7
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
4	18451
5	67864
5	403
64	5424
4457	70497
0	8524
23	9858
0	67391
2	67431
3	67334
39	67358
114	67574
0	5323
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	9834
0	10290
0	8080
0	9447
0	11288
8	691
0	535
32	8272
0	11012
0	771
0	571
0	343
7	10656
0	10288
0	9967
2	9261
7	69
0	747
6	777
0	10484
0	744
0	492
