UniqueCount	AmbigCount
0	766
0	780
0	790
0	333
3	307
0	768
0	787
0	7
0	787
0	791
0	780
1	1
0	6
0	781
1	205
0	1173
4	1098
0	876
0	1151
0	542
0	1272
0	1178
0	1202
0	1152
0	1086
0	1143
1	1016
0	1040
0	747
1	333
0	338
0	186
1	129
0	119
0	127
3	21
1	21
0	21
0	15
0	18
0	18
0	18
3	16
1	252
0	224
0	214
0	231
0	257
0	257
1	227
0	251
0	257
0	261
0	241
0	240
0	214
0	142
1	259
0	2
0	2
0	2
0	2
0	2
0	4
0	4
1	4
0	5
0	2
0	2
0	2
0	4
0	2
0	3
0	4
0	3
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	365
0	266
0	253
0	230
0	266
0	265
0	219
0	340
0	266
0	372
0	266
3	236
0	101
0	252
0	252
0	252
0	263
0	365
0	250
0	266
0	72
0	367
0	88
3	80
0	1406
0	1376
0	1406
0	566
1	86
0	448
0	408
0	408
0	425
0	408
0	473
0	394
0	448
1	1380
0	1369
0	1418
0	1339
0	1364
0	447
1	75
0	42
0	21
0	64
0	75
0	63
0	67
0	72
0	69
0	75
0	75
0	63
0	61
0	75
0	75
0	69
0	75
0	75
0	62
0	31
0	4
0	4
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	48
0	6
0	42
0	42
2	615
1	674
2	564
0	545
0	333
0	759
11	638
0	515
0	639
0	652
0	38
5	59
0	59
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	2
0	42
0	22
0	39
0	111
0	115
1	13
0	27
0	41
0	123
0	127
0	24
1	24
0	39
0	111
0	125
0	26
0	18
0	38
0	22
0	104
0	107
0	107
0	114
0	110
0	102
0	76
5	0
0	4
0	2
0	4
0	2
0	2
0	4
0	2
90	46
0	17
0	29
0	325
0	322
0	325
0	325
0	334
0	325
0	276
0	328
1	325
0	318
0	332
0	319
0	327
0	31
0	21
0	22
0	22
0	13
0	24
0	11
0	13
0	22
0	20
0	25
0	23
0	19
0	13
0	37
0	29
0	19
0	24
0	17
0	34
0	25
0	19
0	21
0	2
0	5
0	5
1	8
0	45
0	7
0	49
0	43
1	26
0	26
1	9
0	40
0	6
0	1
0	3
0	6
3	327
2	359
0	139
0	192
1	158
0	110
0	55
1	142
3	110
0	54
0	334
0	136
0	234
0	339
0	251
0	119
0	219
2	337
0	302
0	173
0	383
0	267
0	327
0	224
0	281
0	217
0	257
0	102
0	102
30	0
0	0
1	9
0	8
0	9
0	329
0	357
0	335
0	273
0	418
0	408
0	322
0	329
0	330
0	354
0	345
0	422
0	415
0	357
0	326
0	321
0	403
0	416
0	416
0	398
0	418
0	345
2	415
0	218
0	347
0	318
0	376
0	298
0	330
0	340
0	360
0	334
0	324
0	309
0	245
0	202
0	378
0	398
0	324
0	392
0	331
0	246
0	377
0	343
0	368
0	275
0	279
0	313
0	217
0	243
0	317
0	331
0	280
0	359
0	259
0	358
0	343
0	414
0	315
0	315
0	411
0	318
0	55
0	295
0	306
0	419
0	431
0	334
1	78
0	187
0	333
0	274
0	195
0	419
0	398
0	264
0	332
0	262
0	218
1	318
0	354
0	311
0	336
0	367
0	334
0	390
0	355
0	330
0	411
0	282
1	12
1	33
0	48
0	49
0	37
0	1
0	36
0	38
0	45
0	39
0	46
0	0
0	0
0	0
0	0
0	73
0	74
0	86
0	71
0	52
0	64
1	46
0	70
0	67
0	64
0	44
0	56
0	67
0	49
0	60
0	60
0	35
0	45
0	28
0	207
0	220
0	220
0	220
0	220
0	220
0	185
0	197
0	197
1	152
0	184
0	174
0	67
1	127
0	145
0	52
1	16
0	4
0	7
0	7
0	10
9	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	6
0	5
0	1
0	9
0	0
0	0
0	4
0	42
0	106
0	104
0	95
0	98
0	80
0	82
0	101
6	91
0	105
0	118
0	89
0	30
0	87
0	90
0	67
1	32
0	10
2	3
18	26
0	26
0	9
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	16
0	17
0	15
0	6
0	7
0	3
0	2
0	1
0	3
0	2
2	3
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	0
1	1
0	3
0	3
144	11
0	10
77	14
2	6
1	80
1	11
0	38
0	49
0	88
0	80
0	21
0	11
0	42
0	15
0	8
0	20
0	20
0	18
0	19
0	14
0	14
0	37
0	41
0	21
0	17
0	21
0	21
0	24
0	18
0	21
0	21
0	22
0	22
0	21
0	24
0	23
0	23
0	22
0	20
0	24
0	17
0	17
0	18
0	14
0	19
0	22
0	23
0	10
0	10
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	73
0	79
0	79
0	77
0	73
0	80
0	28
2	73
1	77
0	73
0	82
0	79
0	84
0	82
0	78
0	82
0	77
0	82
0	34
11	59
0	55
0	54
0	53
0	50
0	57
0	51
0	43
0	139
0	153
0	151
0	144
0	146
0	141
0	142
0	134
0	7
0	0
0	0
0	0
0	73
0	114
0	129
0	29
0	24
0	16
0	40
0	34
1	44
0	27
0	40
0	35
0	34
0	29
0	33
0	27
0	35
0	43
0	40
0	21
0	27
0	43
0	27
0	34
0	27
0	27
0	27
0	28
0	37
0	1
0	371
0	390
1	331
14	337
0	156
0	284
1	247
0	184
0	0
0	0
0	23
0	22
0	22
0	20
0	18
0	19
0	19
0	18
0	20
0	19
0	16
0	17
0	6
0	4
0	5
1	3
0	1
0	0
0	1
0	0
0	596
0	57
0	531
0	595
0	16
0	498
0	439
0	529
0	596
0	527
0	409
0	500
6	363
1	0
0	0
0	0
0	27
0	37
0	19
0	30
0	26
0	11
1	26
0	26
5	14
2	2
1	194
6	249
0	197
0	234
1	28
0	43
0	215
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	0
0	2
0	7
0	2
0	3
0	3
0	1
0	7
0	1
0	7
0	2
0	1
0	2
0	2
0	2
0	1
54	8
0	9
1	1
0	93
70	93
0	0
0	0
0	0
0	0
0	15
0	12
0	9
0	11
0	11
0	12
0	11
0	10
3	15
0	124
0	131
0	139
0	131
0	131
0	130
0	116
0	105
0	108
0	86
0	63
9	53
0	42
0	45
0	45
0	18
0	17
0	1
0	1
0	1
2	1
0	1
0	142
0	4
0	157
0	156
0	155
0	21
0	156
0	162
0	142
1	16
0	12
0	150
0	160
0	16
0	11
0	8
0	157
1	2
0	2
0	16
0	123
0	6
0	75
0	73
0	71
0	76
0	87
1	68
0	51
0	50
0	63
0	37
0	6
0	0
0	0
0	113
0	85
0	113
0	88
0	78
0	65
0	84
0	71
0	14
0	73
3	12
0	32
0	115
0	19
0	48
0	223
0	230
7	232
0	222
0	231
0	220
0	230
0	36
0	231
1	230
0	230
1	21
0	231
0	220
4	232
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	98
0	88
0	33
0	29
0	8
0	0
0	2
0	2
0	2
0	2
13	34
0	34
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
26	0
0	76
0	0
0	78
0	35
0	75
0	76
0	75
0	93
0	70
0	52
0	108
0	111
0	100
0	99
0	1
0	35
6	111
0	42
0	43
0	112
0	79
0	24
1	1031
0	825
1	1035
0	980
0	1004
0	1043
0	1050
2	1027
0	1049
0	634
2	481
0	54
0	28
0	452
3	54
0	11
0	10
0	7
0	6
4	2
0	5
1	9
0	10
0	3
0	1
0	64
0	54
1	56
0	57
0	54
0	56
0	56
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
0	55
0	55
0	57
0	75
0	62
0	29
1	321
0	285
0	317
0	312
0	345
0	336
0	312
0	309
0	330
0	325
0	296
0	293
0	321
0	266
0	245
0	298
0	317
0	234
0	317
0	303
0	297
0	305
0	328
0	278
0	296
0	262
0	273
0	251
0	327
0	292
0	289
0	259
0	292
0	276
0	256
0	261
0	239
0	241
0	245
0	234
0	217
0	254
0	219
0	276
0	190
0	227
0	202
0	1
0	5
0	15
0	7
0	50
0	49
0	9
0	33
0	46
1	52
2	31
0	44
0	50
0	44
0	16
0	14
0	10
0	10
0	4
0	6
2	6
0	961
0	1010
0	957
0	969
0	985
0	912
0	810
1	835
0	800
0	766
0	797
0	753
0	649
0	742
0	533
0	680
0	736
0	682
0	790
1	177
6	87
0	51
0	46
0	38
0	35
0	33
0	10
0	15
0	15
0	37
0	33
0	30
0	11
0	32
0	20
0	33
0	30
0	16
1	70
0	84
1	91
0	218
0	222
0	201
0	220
0	220
0	211
0	206
0	203
0	197
0	181
0	204
0	208
0	200
0	196
0	193
0	210
0	201
0	188
0	201
0	200
0	155
0	97
0	90
0	67
0	42
0	41
0	0
0	752
0	319
0	702
0	785
0	201
0	135
0	602
0	527
0	558
0	633
0	742
0	843
0	604
0	591
0	781
0	528
0	144
0	157
0	751
0	18
0	479
0	16
0	225
0	1
0	1
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	57
0	64
0	63
0	63
0	59
0	61
0	63
0	62
0	61
0	62
0	63
0	57
0	62
0	45
0	41
0	36
0	37
0	35
0	32
0	29
0	15
1	138
0	475
0	443
1	78
0	439
0	8
0	303
0	428
0	443
0	248
0	344
0	313
0	450
0	482
0	451
0	468
0	414
0	401
0	449
0	383
0	382
0	320
0	359
0	465
0	240
2	48
0	45
0	471
0	156
0	471
0	15
0	446
0	466
0	296
7	323
0	9
0	7
2	10
0	0
0	0
0	0
0	351
0	361
0	378
0	383
0	364
0	378
0	378
0	352
0	379
0	377
0	367
0	379
0	384
0	345
0	378
0	358
0	351
0	373
0	384
0	371
0	357
0	377
0	378
0	360
0	360
0	372
0	377
0	366
0	369
0	372
0	372
0	370
0	369
0	370
0	371
0	148
1	47
2	12
2	0
14	131
0	128
0	121
0	110
0	119
0	125
1	117
0	119
1	30
3	19
0	3
0	5
0	4
0	5
0	3
0	2
0	5
0	4
0	5
3	3
0	3
0	3
0	1
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	22
0	19
0	1
0	21
0	22
0	22
0	22
0	18
0	4
0	22
0	167
0	160
0	167
0	154
0	164
0	157
0	165
0	165
0	152
0	153
0	143
0	140
0	148
0	157
0	151
0	138
0	147
0	140
0	137
0	144
0	133
0	127
0	140
0	135
0	124
0	147
0	135
0	144
0	123
0	128
0	7
0	1388
0	1498
1	1445
0	1217
1	942
0	84
1	77
0	73
2	64
0	3
0	4
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3689
0	3950
30	5283
0	5204
0	5640
0	5343
1	5570
0	5575
0	4571
0	5420
0	5598
0	5382
1	5576
0	5576
0	5383
0	5573
0	5508
0	5423
1	5515
0	5434
1	5515
0	5570
0	5569
0	5354
1	5371
0	5575
0	5567
0	5565
0	5080
0	5570
0	5568
0	5569
0	5564
5	5565
0	5569
0	5327
0	5565
0	5563
0	5563
0	5565
0	5565
25	5589
0	5568
0	5566
0	5563
0	5575
0	5566
0	5565
3	5159
0	5377
0	5024
0	5173
0	5565
1	5182
1	5568
0	5567
0	5385
0	5339
0	5424
0	5564
0	5574
0	5564
0	5564
0	5563
0	5563
0	5563
0	5578
0	5381
0	5562
0	5562
0	5266
0	5425
0	5322
0	5316
0	414
0	3704
0	3704
2	3499
3	3644
0	467
0	366
0	199
0	26
0	27
0	70
0	75
0	71
0	75
0	73
0	73
0	74
0	71
0	71
0	71
0	71
0	51
0	46
0	50
0	45
0	46
0	40
0	42
0	40
0	40
0	4
2	1
0	0
0	1
0	20
0	26
0	20
0	20
1	23
0	4
0	197
0	192
0	208
0	208
1	198
0	206
0	187
0	207
0	202
0	218
0	212
0	198
0	183
0	193
0	192
0	213
0	192
0	182
0	202
0	192
0	212
0	201
0	203
0	187
0	196
0	198
0	193
0	200
0	190
0	195
0	194
0	191
0	187
0	172
0	191
0	197
0	172
0	167
0	178
0	171
0	172
0	187
0	186
0	170
0	180
0	187
0	181
0	177
0	180
0	171
0	181
0	181
0	190
0	182
0	163
0	176
0	195
0	179
0	195
0	130
0	189
3	31
0	298
0	287
0	323
0	278
0	326
0	325
0	335
0	315
0	280
0	317
0	314
0	258
0	281
0	295
0	314
0	278
0	296
0	305
0	302
0	313
0	315
0	279
0	316
0	296
0	289
0	273
0	288
0	275
0	272
0	281
0	288
0	285
0	305
0	291
0	286
0	171
0	279
0	300
0	222
2	171
0	226
0	11
0	141
0	69
0	73
0	65
0	75
0	66
0	40
0	37
0	36
0	36
0	36
0	0
0	9
0	27
0	36
2	10
0	13
0	8
0	23
0	14
0	0
0	24
0	28
0	9
0	6
0	23
0	18
0	10
0	8
0	10
0	20
0	2
0	21
0	21
0	6
0	2
0	11
0	20
0	6
0	6
0	1
0	21
0	13
0	26
0	2
0	6
0	3
0	26
0	3
0	4
0	305
0	18
0	278
0	196
1	250
0	176
0	155
0	318
0	273
0	277
0	148
0	309
0	297
0	195
0	0
139	0
0	0
0	0
0	0
0	5
2	9
0	68
0	73
0	78
0	74
0	55
0	68
0	74
0	67
0	73
0	73
0	67
0	74
0	74
0	67
0	75
0	14
0	29
0	27
0	27
0	27
0	30
0	5
0	1
2	41
0	41
0	42
0	39
0	43
0	44
0	39
0	42
0	35
0	29
0	195
0	177
0	191
0	191
0	92
0	198
0	196
3	11
0	95
0	190
0	191
2	193
0	117
0	102
0	124
0	116
0	118
0	109
0	119
1	11
1	87
0	89
0	101
0	120
0	194
0	200
0	89
0	101
0	97
0	200
0	63
0	65
0	99
0	102
0	114
0	100
2	11
0	0
1	4
0	90
1	96
0	89
1	72
0	68
2	69
0	51
0	0
0	533
0	533
0	520
0	514
0	537
2	492
0	520
0	515
0	515
15	536
0	485
0	517
0	475
0	521
0	524
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	112
0	108
0	112
0	91
0	111
0	104
0	112
1	66
1	67
0	58
0	62
0	62
0	62
0	58
0	53
0	32
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1431
0	1431
0	1435
7	1459
0	1433
0	1353
0	1341
0	1357
4	1446
0	1338
0	1339
0	1366
0	1346
0	1322
0	1323
0	1425
0	1326
0	1321
0	1288
0	1335
0	1425
0	1344
0	1331
0	1424
0	1310
0	1321
0	1425
0	1421
0	1344
0	1317
0	1344
0	1319
0	1344
0	1339
0	1426
0	1285
0	1295
0	1281
0	1294
0	1305
0	1281
0	1324
0	1398
0	1260
0	1260
0	1293
0	1304
0	1280
0	1305
0	1322
1	1397
0	1311
0	1306
0	1400
0	1398
0	1306
0	1309
0	1397
0	1305
0	1331
0	1293
0	1397
0	1305
0	1331
0	1312
0	1283
0	1397
0	1136
0	284
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	38
0	1
0	37
0	34
0	38
0	41
0	34
0	54
1	50
0	50
0	50
0	50
1	50
0	43
0	50
0	54
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
5	37
0	37
0	34
0	2
0	58
0	56
0	58
3	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	78
0	74
0	85
0	86
0	84
0	83
0	80
0	77
0	83
0	87
0	81
0	78
0	81
0	86
0	81
0	78
0	45
0	35
0	35
0	8
0	9
0	9
0	11
0	11
0	10
0	8
0	10
0	9
0	11
0	11
0	9
0	9
0	9
0	8
0	9
0	0
0	0
0	370
0	325
0	383
0	274
0	348
0	300
0	352
0	328
0	352
0	375
0	346
0	338
0	374
0	374
0	328
0	341
0	338
0	329
0	297
0	316
0	313
0	329
0	332
0	273
0	309
0	326
0	351
0	295
0	315
0	374
0	301
0	318
0	361
0	338
0	352
0	319
0	361
0	361
0	318
0	282
0	290
0	348
0	341
0	304
0	374
0	379
0	304
0	357
0	339
0	297
0	341
0	319
0	361
0	301
0	349
0	328
0	357
0	370
0	319
0	321
0	370
0	373
0	280
0	306
0	301
0	304
0	286
0	324
0	312
0	354
0	318
0	330
0	346
0	342
0	356
0	329
0	308
0	340
0	382
0	330
0	353
0	296
0	315
0	257
0	358
0	321
0	330
0	44
0	72
2	70
0	67
0	311
0	333
7	172
0	383
0	264
0	256
0	299
0	323
0	327
0	260
0	321
0	311
0	290
0	203
0	203
0	1033
0	1510
0	1511
0	1511
0	1511
0	974
0	1510
0	1510
0	1511
0	1348
0	1506
0	1507
0	1569
0	1502
0	1407
0	1508
0	1441
0	1509
0	1502
0	973
0	1508
0	1507
0	1509
1	1509
0	1509
0	1508
0	1509
0	1508
0	869
0	1509
0	1509
0	1404
0	1076
4	840
0	958
0	760
0	836
0	921
1	1
2	2
0	2
0	0
0	0
0	0
0	0
4	2683
2	2630
0	2832
0	2530
0	2476
0	2922
0	2081
0	1854
0	2100
0	3117
5	25
0	25
0	8
0	8
0	28
0	27
0	27
0	20
0	19
0	20
0	19
0	19
0	15
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	7
0	1
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	7
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	23
190	22
1	2403
1	3887
2	3560
1	3105
0	3537
35	1651
0	1587
38	5
23	25
2	2
0	1
0	1
0	1
0	1
0	9
0	19
0	9
0	15
0	0
0	0
1	0
0	0
2	60
0	84
0	13
0	77
0	3
0	92
0	11
1	9
0	79
0	81
0	83
2	40
0	48
0	53
0	64
0	62
0	55
0	57
0	49
0	46
1	30
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	285
0	298
0	173
0	286
0	201
10	106
0	170
0	164
0	146
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	248
0	226
0	216
0	112
0	248
0	241
0	90
2	225
0	204
1	206
0	66
0	103
0	101
1	75
0	43
2	36
1	123
1	121
0	75
1	29
0	82
1	72
2	69
0	447
0	410
0	383
0	431
0	409
0	374
0	396
0	439
0	404
0	414
0	380
0	396
0	409
0	380
0	423
0	457
0	404
0	415
0	375
0	405
0	412
0	425
0	443
1	415
0	434
0	422
0	401
0	427
0	435
0	392
0	430
0	393
0	380
0	434
0	412
0	412
0	418
0	299
0	419
0	366
0	408
0	443
0	412
0	394
0	413
0	417
0	423
0	389
0	453
0	444
1	381
0	399
0	420
0	429
0	376
0	402
0	408
0	392
0	437
0	404
0	421
0	455
0	422
0	404
0	411
0	457
0	400
0	423
0	423
0	378
0	443
0	414
0	432
0	432
0	429
0	416
0	431
0	386
0	417
0	465
0	417
0	433
0	401
0	410
0	429
0	419
0	391
0	384
0	435
0	445
3	37
0	67
0	55
0	14
0	22
0	19
0	14
0	117
0	120
0	120
0	118
0	118
0	118
0	120
0	122
0	125
0	125
0	123
0	122
0	121
0	124
0	120
0	120
0	111
0	120
0	120
0	120
0	120
0	122
0	115
0	115
0	122
0	118
0	119
0	119
0	119
0	119
0	117
0	116
0	117
0	110
0	117
0	110
0	86
0	81
0	66
0	1
0	32
0	32
0	50
6	0
0	110
0	107
0	141
0	136
0	141
2	144
0	112
0	17
0	111
0	68
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
184	0
815	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	75
0	83
0	73
0	58
0	76
0	76
0	70
0	61
0	71
0	67
0	62
0	57
0	64
0	69
0	79
0	61
0	58
0	64
0	65
0	67
0	49
0	79
0	66
0	71
0	53
4	61
0	32
37	48
0	47
0	18
2	82
31	109
0	93
0	115
1	120
2	132
0	114
0	167
0	170
0	137
70	184
0	83
0	46
27	9
0	9
0	7
0	1
1	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	43
0	33
0	44
0	49
0	50
0	37
0	50
0	50
0	49
0	49
0	38
0	38
0	37
0	39
0	30
0	46
0	41
0	33
0	27
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	441
0	430
0	456
0	221
0	56
0	64
3	61
0	21
0	42
0	52
0	6
0	34
0	6
0	0
1	24
0	23
0	3
0	6
0	5
0	4
1	2
0	3
0	31
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	5
0	62
0	19
0	66
0	59
0	66
0	41
0	71
0	64
0	65
0	62
0	65
0	58
0	65
0	53
0	41
0	43
0	41
0	39
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	43
0	41
0	41
0	41
0	41
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	38
1	8
0	2
0	8
0	8
0	8
1	3
0	13
0	17
28	16
0	1
0	13
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	172
0	166
5	183
0	169
10	232
0	232
6	102
4	122
0	313
235	345
0	60
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	58
0	59
0	38
0	54
0	57
0	34
0	57
0	54
0	54
0	54
1	564
0	674
0	684
1	623
0	660
0	674
0	708
0	713
0	675
0	704
0	591
0	690
0	666
0	560
2	577
0	663
0	571
0	602
0	536
0	584
0	528
0	584
0	541
0	659
0	653
0	568
0	660
0	636
2	651
1	596
0	645
0	667
1	668
0	574
0	107
8	62
3	14
0	3
0	2
0	2
0	3
0	3
0	3
0	12
1	1
0	13
0	3
0	1
0	14
0	4
0	11
0	11
0	14
0	1
0	0
0	16
0	18
0	17
0	16
0	11
0	11
0	14
0	20
0	19
0	18
0	12
0	17
0	16
0	5
0	18
0	19
0	18
0	12
0	11
0	542
0	606
0	421
0	569
0	580
0	584
0	602
0	601
0	624
0	607
0	539
0	610
0	175
0	606
0	613
0	423
0	254
0	591
0	358
0	619
0	620
0	425
0	590
0	612
0	597
0	489
0	611
0	617
0	332
0	638
0	595
0	492
0	598
0	613
0	437
0	330
0	328
0	420
0	511
0	455
0	586
0	609
0	341
0	222
0	500
0	608
0	575
0	436
0	579
0	601
0	510
0	299
0	441
0	579
0	409
0	602
0	460
0	49
0	6
0	104
0	100
0	102
0	98
0	98
0	84
0	80
0	81
0	67
0	61
0	60
0	29
0	18
0	22
0	27
0	24
0	30
0	29
0	32
0	32
0	27
0	32
0	30
0	27
0	29
0	27
0	25
0	24
0	19
0	20
0	9
0	2
0	61
48	109
0	81
0	102
0	82
0	93
0	47
0	51
0	6
0	2
1	6
0	18
0	18
0	17
0	13
0	30
0	521
0	555
0	553
0	544
0	517
0	547
0	533
0	60
0	532
0	549
0	501
0	335
0	548
0	525
0	548
0	345
0	457
0	580
0	341
1	336
0	543
0	392
1	1
0	482
0	565
0	539
0	547
0	515
0	549
0	564
1	32
0	95
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	244
0	229
0	62
0	211
0	192
0	43
1	214
0	222
0	257
2	50
0	203
0	232
0	179
0	137
0	1830
1	2838
0	2560
0	2710
0	2783
0	1623
0	2942
0	2678
1	1926
0	1691
0	1710
0	2795
0	2794
0	206
0	219
1	236
0	242
0	238
0	242
0	217
0	236
1	242
0	189
0	237
0	238
0	233
0	256
0	77
0	48
0	228
0	2
0	2
0	344
0	283
1	65
0	311
0	255
0	305
0	322
2	345
0	198
0	174
0	186
0	173
0	184
0	101
0	186
0	176
0	174
0	164
0	163
0	151
1	171
0	176
0	174
0	168
0	168
0	177
0	33
0	5
0	2
0	5
0	981
0	0
0	0
0	33
0	261
0	0
0	980
0	0
0	44
0	845
1	932
0	683
0	914
0	768
0	931
0	957
0	921
0	914
0	972
2	924
0	1015
0	904
0	898
0	923
0	982
0	699
0	966
0	888
0	934
0	751
0	571
0	630
1	925
0	754
0	920
0	972
0	2
0	2
0	14
0	17
0	15
0	21
0	20
0	17
0	18
0	15
0	13
0	16
0	10
0	18
0	11
0	5
0	0
0	0
0	19
0	19
0	22
0	22
0	19
0	19
0	22
0	19
0	19
0	22
1	19
0	19
0	19
0	22
0	19
0	19
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	7
1	84
0	86
0	7
0	34
0	33
0	29
0	29
1	68
0	59
0	63
0	7
0	4
