UniqueCount	AmbigCount
0	1055
0	1054
0	1054
0	1055
0	1055
0	1013
0	1021
0	667
0	1014
0	1015
0	1013
0	1051
0	1021
1	1053
0	1061
0	979
2	66
0	723
0	702
1	304
0	287
1	135
6	166
0	37
0	37
0	214
0	213
0	178
0	24
0	214
0	81
0	184
0	88
0	222
3	152
0	188
2	167
0	162
0	70
0	28
1	36
0	167
0	31
0	70
0	43
1	93
25	537
0	500
0	489
1	457
0	586
0	492
0	470
0	530
0	537
0	589
0	434
1	301
0	286
1	288
0	167
0	169
4	107
0	234
0	250
0	245
0	144
0	240
0	159
2	217
0	47
1	16
0	134
0	249
0	245
0	169
0	51
0	245
0	243
0	9
1	245
0	244
0	245
0	170
0	245
0	168
0	34
0	247
0	245
0	64
0	248
0	152
0	166
0	95
0	98
0	247
0	215
0	155
0	166
0	99
0	244
0	154
2	2
0	63
2	251
0	164
0	173
0	247
0	169
0	247
0	244
0	168
0	170
0	242
0	7
0	61
0	155
0	173
7	247
0	246
0	42
0	253
0	159
0	97
0	111
1	8
0	1010
0	949
0	987
0	972
0	957
0	984
0	1010
0	1027
0	980
0	940
0	938
0	967
0	1007
0	973
0	917
0	937
0	970
0	932
0	964
0	910
0	892
0	919
0	40
0	937
0	906
0	989
0	976
0	922
0	949
0	1019
0	972
0	967
0	1002
0	949
0	977
0	788
0	962
0	810
0	948
0	950
0	937
2	40
0	1002
0	993
0	1003
0	978
0	946
0	906
0	931
0	946
0	990
0	934
0	973
0	810
0	924
0	1016
0	963
0	927
0	1033
0	917
0	991
0	854
0	871
0	933
0	985
0	899
0	834
0	845
0	831
0	947
0	944
0	951
0	861
0	976
0	939
0	929
0	909
0	972
0	905
0	990
0	861
0	972
0	1011
0	867
0	909
0	941
0	891
0	957
0	868
0	941
0	799
0	921
0	959
0	976
0	938
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	170
0	173
0	159
0	135
0	157
0	170
0	153
0	179
0	170
0	170
0	158
1	12
1	158
0	159
0	156
5	140
0	150
0	15
0	154
0	170
6	16
0	170
0	101
0	170
1	170
0	27
0	170
0	4
0	170
5	126
0	3174
0	3032
0	3436
0	3327
0	3723
0	3143
1	2707
0	3672
1	1653
0	3319
0	2418
0	2191
0	1284
7	1910
7	1885
0	1440
1	1141
7	732
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
58	2145
0	3397
0	3276
0	837
2	767
0	604
0	1208
5	1298
7	1312
1	1313
0	1304
0	1302
3	1315
0	1296
0	1303
0	1329
7	688
2	1300
0	1191
0	22
0	49
0	15
3	12
1	37
0	6
2	5
0	9
1	661
1	6
0	361
1	704
0	643
0	541
0	4
5	124
1	753
7	1124
1	447
0	687
0	573
0	600
0	511
10	351
27	692
0	217
7	681
0	443
16	349
70	810
1	477
0	382
0	357
0	100
24	358
1	358
3	357
0	281
2	75
0	70
0	58
0	46
4	46
0	43
0	0
0	0
0	2
1	2
0	2
0	0
0	1666
0	825
0	1670
0	538
0	1668
0	1481
0	2046
3	1461
0	1172
0	988
0	563
0	357
7	1352
0	731
0	846
1	1047
0	653
0	1326
0	1349
0	3
0	8
2	9
0	4
0	1
0	0
1	3
0	1
1	700
6	651
0	662
0	494
2	51
0	2111
0	1919
0	2021
2	1938
3	1981
0	2108
0	1937
0	2020
0	1973
0	1980
0	1925
0	932
0	1838
0	2001
0	1900
0	2006
0	1961
0	1725
0	1813
0	1968
0	1998
10	1323
4	433
0	159
0	162
0	320
0	320
0	102
0	3
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	1050
0	1062
0	1091
0	678
0	974
0	1091
0	1113
0	1090
0	1090
0	1021
0	1037
11	129
0	34
25	5263
0	5907
1	6185
0	6100
0	5901
2	6467
0	6419
0	6298
1	6074
0	6166
16	6439
0	6282
1	5794
0	5904
0	6236
0	6630
3	5537
0	6263
0	6075
0	1096
0	1138
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	5
0	5
0	178
0	163
0	157
0	157
1	177
1	136
0	178
0	149
0	162
0	136
0	58
0	44
0	190
0	143
0	148
0	177
0	127
0	178
0	174
0	166
0	170
0	116
0	187
0	64
0	57
0	179
0	175
0	177
0	160
0	151
0	7
0	27
0	29
0	17
0	5
0	11
0	328
0	320
1	328
0	334
0	330
2	241
0	329
0	335
164	443
1	335
0	329
0	334
0	320
0	248
0	235
15	233
0	223
0	0
4	71
21	71
0	10
0	10
0	6
0	19
0	11
0	19
0	18
0	9
0	15
0	14
0	13
0	1
0	11
0	15
0	18
0	13
0	19
0	19
0	19
0	19
0	14
0	19
0	19
0	16
0	19
0	19
0	8
0	16
0	14
0	15
0	1
0	19
0	13
0	1
0	15
0	12
0	12
0	18
0	6
0	7
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	390
0	395
0	401
0	322
0	272
0	179
1	53
0	401
0	267
0	399
3	448
0	330
0	399
0	2038
7	1902
0	2340
0	2171
0	1979
0	1881
0	127
1	2438
0	2494
0	2478
0	2435
0	2434
0	2434
0	2037
4	2434
0	77
1	336
1	313
2	261
0	240
0	217
0	265
3	1657
0	1659
0	1792
0	1859
0	1700
0	1936
0	1352
2	1270
0	2200
0	1949
0	1424
0	1772
0	1742
2	1743
0	1795
0	1441
4	2001
8	1210
4	1528
0	2033
0	1824
0	1795
0	1811
0	468
0	1221
13	1941
0	1684
0	601
1	725
1	1938
0	1099
0	5776
0	5698
0	5699
0	5235
0	4
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	6206
0	4654
1	145
0	6269
0	6154
0	5763
0	6026
0	6107
38	6246
0	6266
0	5055
0	6127
0	5313
0	4925
0	6237
0	6257
0	6275
0	5736
0	6495
0	6365
0	5999
0	5183
64	6140
22	6223
0	6254
0	5974
0	5869
0	4792
2	6254
0	6011
0	6136
0	5908
0	5827
0	5984
0	6015
0	5824
0	2903
0	2899
0	4006
0	5017
0	5606
0	5686
0	5838
0	5822
0	5967
0	5946
0	5701
0	5323
0	5692
0	5555
0	5921
0	5228
0	5884
2	5875
7	5888
1	5665
0	5527
4	5894
0	5882
0	5894
0	5873
0	143
0	5755
13	3844
0	3847
0	5905
0	5617
0	5664
4	5635
0	3715
0	3750
0	4016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
2	6
0	6
37	1081
23	2831
8	2935
1	843
0	827
0	934
0	624
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	13
0	2
0	9
0	9
0	11
0	11
0	9
0	1
0	11
0	3
0	8
0	0
0	1330
7	771
0	71
70	1376
0	1368
0	1373
0	1181
0	1173
0	1173
0	1208
0	1175
0	1182
0	1164
0	1176
0	1164
0	1155
0	1037
0	1172
0	1156
0	1174
0	1169
0	1178
0	1160
0	1182
0	569
0	609
0	623
0	1177
0	615
0	1178
0	1160
0	1163
0	1162
0	1154
0	1162
0	1168
0	1163
0	1174
0	1157
0	644
0	1152
0	1173
0	1180
0	1158
0	646
0	1159
0	1170
0	1177
0	1153
0	1169
1	1218
0	1155
0	1196
0	1181
0	1185
0	1185
0	1168
0	1170
0	1165
4	617
0	1177
1	1169
0	603
0	1159
0	1168
0	1155
0	1159
0	1193
1	1169
0	1158
0	1169
4	1154
2	1185
1	1170
0	1170
1	1156
0	1175
12	1168
0	497
1333	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2138
0	1901
0	1989
0	1473
0	1596
0	265
0	1383
0	1329
2	1346
0	1165
0	1199
0	1108
0	905
0	0
0	2949
0	3059
16	2972
2	1160
16	498
19	3295
0	1159
0	1599
6	2938
0	1162
0	867
39	1122
4	1275
2	436
0	625
0	607
58	862
0	572
2	237
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
704	1274
0	1274
0	454
0	0
0	0
0	0
354	4254
9	3941
0	3975
0	3
1	629
0	1597
1	741
0	1115
0	1112
0	1110
39	1255
0	1118
0	1255
0	1100
0	1109
0	1072
9	206
0	37
10	206
1	12
3	90
0	20
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	493
0	485
1	485
4	484
2	484
4	473
0	489
0	494
1	484
0	484
0	493
0	484
1	443
1	484
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	86
0	86
0	54
0	66
0	66
2	79
1	89
0	87
0	80
0	78
0	69
0	69
0	86
0	80
1	79
0	81
0	80
0	64
0	78
0	72
0	80
0	65
0	31
0	8
0	7681
0	7729
0	7828
0	7459
0	7606
0	7554
0	7321
0	6500
0	7518
0	6588
0	7549
1	6566
0	7282
0	8071
1	6642
0	7465
0	7149
0	7826
0	7824
0	6783
0	7611
0	7180
1	7245
0	7723
0	7069
0	7820
0	7815
0	6786
0	7399
1	7281
0	6517
1	7601
0	7169
0	7528
5	6664
0	7134
0	6885
0	7249
2	6316
0	259
0	577
5	410
4	395
0	356
0	380
5	65
0	413
0	413
4	466
0	426
0	416
0	409
4	423
0	383
0	420
2	416
0	423
1	423
0	423
0	341
2	15
0	281
2	59
0	351
0	395
2	407
0	403
0	366
1	397
0	401
0	384
0	393
0	368
0	364
0	364
0	364
0	364
7	381
0	382
0	401
0	365
0	365
0	384
0	393
0	373
44	319
8	80
0	124
0	73
0	150
0	10
3	52
0	76
2	84
0	34
0	6
0	20
0	252
0	251
0	238
0	237
0	241
0	251
2	140
0	232
0	163
5	186
2	336
5	138
0	163
0	301
4	236
0	298
1	299
0	305
1	309
0	300
0	304
0	197
18	132
0	187
0	247
5	179
2	143
0	156
1	2411
0	2395
0	2475
0	2391
0	2184
3	2205
2	2381
0	1336
0	2295
0	2403
0	2267
0	1031
22	946
1	464
0	383
3	236
1	125
0	265
0	254
0	208
1	55
1	123
0	88
12	178
0	176
0	177
0	74
0	32
2	141
0	139
0	139
0	230
8	290
0	323
1	421
22	263
1	352
0	439
0	430
20	547
0	273
1	440
0	139
0	146
0	60
0	430
1	439
1	439
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	125
0	120
0	107
0	100
0	60
0	61
0	44
0	44
0	42
0	45
0	47
0	6
0	440
0	411
1	426
0	415
0	420
4	431
0	431
0	402
0	3548
0	3616
0	3668
0	3671
0	3735
0	3805
0	3651
0	3602
0	3482
0	3775
0	3718
0	3661
0	3603
0	3423
1	3383
0	3608
0	3303
0	3558
0	3634
0	3635
0	3125
0	2188
13	1795
6	443
67	633
1	87
5	105
0	110
0	442
0	38
0	431
11	376
13	2393
360	2411
4	2410
0	2409
0	296
6	360
11	157
5	81
0	0
0	16
0	157
0	152
0	148
0	16
0	152
0	133
0	154
0	67
0	137
0	170
0	141
0	1924
0	2002
1	2179
2	404
0	746
1	241
12	605
0	93
1	157
0	158
1	159
0	144
0	120
0	46
0	75
0	73
0	67
0	40
0	11
0	0
0	243
0	175
0	207
0	177
0	278
0	222
0	255
0	177
0	244
0	244
2	221
0	203
0	181
0	202
0	211
0	231
0	169
0	152
0	180
0	168
0	45
0	17
0	122
0	95
0	90
0	82
0	59
0	75
0	62
0	74
0	90
0	67
0	75
0	61
0	80
0	86
0	8
1	6
0	21
0	22
5	17
0	9
2	1845
0	1845
0	3941
19	10906
3	4684
0	5213
0	7528
4	6919
4	7367
1	2943
7	7465
3	5446
1	4750
0	1769
3	86
0	1701
32	1758
19	1473
10	1239
0	1242
0	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	188
0	233
0	215
1	35
0	102
0	260
0	10
0	221
0	110
0	96
6	55
0	39
0	89
0	104
0	121
0	229
0	127
9	0
0	0
0	0
0	0
0	119
7	479
9	280
33009	629
0	399
0	317
12	146
1	25730
24	24296
0	31289
0	25372
0	850
0	20647
5	24894
0	18439
19	25769
6	21065
2	25225
3	27477
0	23856
2	23209
0	15947
0	24317
3	28089
8	22712
0	14864
0	20507
0	25892
82	28211
0	456
0	451
0	408
0	27
7	42
0	27
434	3134
0	2882
11	2500
1	473
0	50
0	453
0	486
0	493
0	472
0	477
0	464
0	454
0	461
0	539
0	494
0	466
1	452
0	490
1	466
0	440
0	497
0	392
0	432
0	444
0	421
0	443
0	448
0	465
0	475
0	446
0	442
0	473
3	439
0	399
0	24
0	11
0	20
2	1
0	4
4	4
0	1
0	290
0	346
0	290
0	192
7	294
0	254
3	216
0	77
0	8358
0	7973
0	8427
0	6506
0	8841
3	8345
0	8185
0	8260
0	8358
0	7682
0	7986
0	7944
0	7880
16	8551
0	4865
0	269
0	41
4	205
0	369
887	14
0	244
249	927
3	260
11	750
46	752
1	683
6	11
0	2
0	2
16	34
12	34
5	611
1	285
1	295
3	195
2	606
6	986
1	67
1	621
0	1123
6	634
0	608
0	948
0	897
7	678
0	969
0	1016
0	632
5	880
0	0
0	0
0	319
0	302
0	327
0	340
0	200
0	259
0	351
0	92
0	347
0	75
0	164
0	424
0	199
0	239
0	316
0	334
0	336
0	427
7	310
0	348
0	318
0	349
0	269
4	423
0	139
0	300
0	3
0	98
0	299
4	415
1	468
0	423
0	347
4	404
0	329
0	165
0	17
0	33
0	30
0	12
0	4
0	1
0	0
4	3014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	3266
27	2899
0	2448
0	2468
55	242
0	239
3	115
0	239
24	72
0	236
2	135
0	239
9	315
0	151
2	135
2	236
9	34
3	0
0	68
0	79
0	68
3	69
0	68
0	79
0	68
0	68
0	68
0	68
0	5
12	556
7	432
0	124
0	549
11	287
0	468
2	808
1	503
2	535
9	244
2	143
0	199
0	2
0	19
1	187
0	139
0	186
1	214
0	215
0	152
0	173
0	167
0	214
0	201
0	237
1	189
0	215
0	215
0	214
0	179
0	214
0	25
0	32
2	30
102	207
0	205
1	296
0	260
1	362
0	123
22	621
11	354
0	450
0	300
3	272
1	273
5	57
87	895
1	923
0	910
0	1007
4	848
2	884
0	877
0	892
2	1005
4	118
0	629
0	172
0	106
0	90
0	57
7	358
1	313
0	313
20	313
0	321
0	312
0	261
0	313
0	267
0	254
0	279
3	105
0	24
0	0
0	2
1	928
0	932
14	946
0	1154
0	928
0	1157
0	1170
2	917
0	40
0	7910
0	8687
0	8755
0	8747
0	8978
4	6815
0	8042
1	8768
0	7581
0	8737
0	7863
0	8766
0	8792
6	8735
0	8655
0	7672
0	8746
0	8758
0	8490
0	8791
1	8702
0	8692
0	8738
0	8795
0	7063
0	8957
0	8722
1	8800
0	8715
0	7040
0	6959
0	7201
0	7370
0	8688
0	7475
0	8658
0	7109
49	8606
0	8920
0	8391
0	8489
0	8484
0	6798
2	8785
0	8963
0	8270
1	8755
0	8405
0	99
1	1526
2	6892
0	8939
0	7965
0	10035
0	8368
2	8641
1	8912
0	10067
0	8501
2	6422
0	5247
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	7
0	7
0	7
0	6
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	8
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1	8
0	13
0	13
0	4
0	8
1	1
0	1
7	276
0	245
0	397
0	338
10	266
3	231
0	351
0	295
7	229
0	27
0	297
0	295
0	294
0	0
1571	1185
1	1051
5	1041
9	129
6	2578
0	2858
0	404
0	2682
0	1191
0	2761
0	2765
1	992
0	2830
0	164
0	164
0	569
0	1561
0	2019
0	2750
0	2164
0	2492
0	3049
0	2842
0	2564
4	2676
0	2843
0	2431
0	2632
0	2667
0	2145
0	2759
0	2831
0	2297
0	1272
13	642
0	570
2	623
3	633
19	43
0	16
3	0
4	647
33	896
21	770
6	808
0	665
4	43
22	3
1	1220
0	1193
0	1767
0	1281
0	1062
0	1674
0	1190
0	1627
0	1653
0	1147
0	1064
0	1504
0	1397
0	1180
0	944
0	1014
0	1049
0	1065
0	153
3	0
0	73
0	1103
0	1626
0	1085
0	4
0	1030
4	378
0	10
0	11
0	13
0	14
0	11
0	11
0	7
2	629
0	636
0	288
8	130
1	506
2	35
3	29
0	618
0	703
0	568
0	123
1679	0
0	712
0	712
0	1009
0	961
0	1062
0	1418
0	1053
2	1040
5	844
7	148
3	26
3	44
0	35
0	50
0	57
0	54
0	16
0	52
0	52
0	60
0	8
0	57
0	0
0	0
0	0
0	5760
0	2976
1	5629
0	4621
0	5575
0	6386
0	4379
2	5511
0	5741
0	1112
0	3971
0	4980
0	3341
0	5050
0	5444
0	5293
0	1412
36	384
5	9
0	9
0	9
0	8
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	8
1	8
0	8
0	7
0	8
0	9
0	9
0	8
0	9
0	12
0	12
0	1
0	9
0	4
14	95
0	115
0	116
0	141
0	97
0	130
0	52
0	146
0	101
0	75
0	102
0	27
0	92
0	90
0	119
0	73
1	2
0	75
0	32
0	101
0	20
0	119
0	99
0	63
0	78
0	93
0	101
0	114
0	89
0	116
0	90
0	57
0	54
0	61
0	131
31	334
0	265
33	145
2	274
0	150
0	142
0	7
0	101
0	128
0	46
0	83
0	35
0	95
0	118
0	84
0	51
0	63
0	40
0	78
0	53
0	59
0	25
15	48
0	22
2	309
0	220
0	329
16	194
2	265
0	301
0	216
0	0
99	362
13	359
0	149
0	350
39	375
5	175
0	858
311	1106
2	547
0	441
0	711
0	663
0	693
0	740
0	666
0	675
0	715
2	620
0	681
0	673
0	674
0	605
0	675
20	295
5	379
1	344
4	402
0	344
0	344
0	344
0	280
1	343
0	343
0	337
0	342
2	342
0	69
9	79
0	21
1	7
6	84
0	197
0	1
0	171
0	251
6	288
0	321
0	263
4	60
0	181
0	139
0	69
0	221
1	43
1	91
4	251
0	55
0	256
0	210
0	310
0	2
0	208
5	206
0	45
0	45
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
0	1104
0	1027
0	1100
0	1104
0	1165
0	788
0	937
0	1100
0	1019
0	1240
0	1167
0	1071
0	1009
0	796
0	926
0	1141
0	963
1	202
0	991
0	1131
0	1131
0	966
1	1002
0	1106
0	1106
0	1121
0	976
0	1135
1	1104
0	1104
0	823
0	54
0	264
0	1206
14	1228
1	631
0	366
0	668
0	651
0	664
17	534
0	121
1	625
0	1286
1	1639
8	858
2	269
0	443
1	1113
0	897
0	1668
0	895
53	2164
0	440
3	743
0	331
0	415
0	1527
1	822
5	310
0	548
0	21
0	21
0	20
1	2312
0	2545
0	2516
0	2476
0	2692
0	2357
0	2367
0	2340
1	2273
1	2198
0	2478
0	2170
0	2430
0	2446
0	2102
12	1996
0	2261
0	2228
0	1409
1	8
1	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	8
0	10
0	10
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4583
0	5678
0	5049
0	4778
29	4044
23	5411
37	5143
0	5155
0	5124
0	5324
4	4724
0	4238
0	365
0	580
1	3736
0	2161
20	252
0	117
5	217
0	201
0	200
0	169
0	65
0	177
0	186
0	201
0	179
0	193
1	190
0	148
2	27
0	3
0	623
0	649
0	651
0	769
0	607
2	680
0	692
0	707
0	704
0	649
1	749
0	689
0	717
0	624
0	575
0	727
0	756
0	677
0	653
0	612
0	667
0	713
0	711
0	676
0	705
1	676
0	759
0	707
0	751
0	691
0	749
0	671
0	749
0	749
0	716
0	703
0	671
0	695
0	746
1	693
0	718
10	695
0	679
234	3209
0	3206
0	3209
1	3205
0	757
0	942
0	219
0	254
0	248
0	908
0	894
0	818
0	770
0	861
0	894
0	833
0	835
0	89
0	94
0	105
0	89
0	89
0	89
0	89
0	105
0	89
0	105
0	22
0	105
0	89
0	90
0	89
3	94
0	81
0	87
0	91
0	90
0	93
0	105
0	95
0	88
0	83
3	15
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	19
0	6
0	4
7	439
56	620
3	427
7	326
0	351
2	573
1	241
0	370
0	312
0	167
0	273
1	318
0	36
0	65
1	51
0	190
4	103
0	12
4	465
11	497
2	584
60	433
0	0
0	0
0	4
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	945
0	495
36	447
0	378
23	290
0	29
0	145
0	35
3	75
1	74
0	121
0	1
0	36
0	229
8	96
1	0
0	20
0	0
0	0
0	0
0	0
0	204
9	271
452	1464
2	393
8	493
0	824
0	130
0	114
0	453
0	539
7	391
0	126
0	112
0	357
1	99
0	156
0	304
0	261
0	411
0	200
1	326
0	195
0	324
0	331
0	344
1	341
0	300
2	348
3	192
0	300
0	331
0	126
0	247
0	84
0	51
0	14
0	105
0	88
5	108
206	37
0	37
0	2936
165	2442
8	2933
0	2926
234	3823
0	2935
0	671
0	2902
105	2390
0	2818
0	1387
3	534
5	1577
0	1604
0	667
0	661
0	658
0	604
4	661
0	667
0	656
0	660
0	650
0	643
0	711
0	720
1	618
0	660
0	658
1	569
0	663
0	648
0	588
0	663
0	628
0	654
0	665
0	111
0	44
0	69
0	103
4	1862
0	214
0	1837
0	1833
0	322
0	1652
0	2206
0	153
1	402
0	0
0	236
0	333
11	2533
5	229
0	230
0	2448
8	2523
18	2658
1	19
0	2149
1	175
0	369
0	123
0	210
0	201
4	2526
0	251
1	381
0	332
4	326
0	432
0	389
0	361
1	385
1	483
0	381
3	263
0	62
0	913
2	533
0	483
71	530
0	477
2	531
0	304
0	477
0	529
0	941
0	939
14	1032
0	625
1	729
2	811
0	798
0	903
0	682
0	82
0	923
0	435
9	25
0	25
0	25
0	50
6	42
0	50
0	50
0	47
0	47
0	50
0	50
1	17
0	17
0	6
0	8
0	1
0	1
5	661
1	642
8	11
0	51
0	680
0	749
0	704
3	298
0	662
0	702
0	21
0	9
0	1228
6	1097
0	1123
0	1173
0	1135
0	1049
0	1345
0	1058
0	1076
0	1189
0	1038
0	1218
0	1103
0	1201
0	1228
0	1184
0	1033
0	1123
0	1251
0	1074
0	1220
0	1024
0	1157
1	1119
0	1055
0	1041
0	1104
0	1124
0	1103
0	1095
0	1148
0	1065
0	1058
0	1083
0	762
0	1131
0	1024
0	1073
0	1212
0	1103
1	989
0	1079
0	1152
0	987
14	1215
4	1173
0	290
0	250
0	379
0	424
0	396
0	375
0	391
2	415
0	384
1	405
0	357
0	364
1	391
0	323
0	53
0	151
13	199
16	329
31	378
0	149
19	115
0	175
0	344
0	70
5	181
7	185
18	174
0	165
0	148
0	785
0	333
0	361
0	396
0	351
0	387
0	352
0	626
0	335
0	330
0	401
0	374
0	450
0	317
0	286
0	832
0	142
0	552
0	257
0	715
0	382
0	475
0	387
0	92
0	1
0	1
0	1
0	1
0	1
0	1
6	1241
0	813
0	1675
0	2087
68	2103
1	811
0	1756
0	120
0	115
0	1250
0	1289
0	1270
0	1253
1	1288
0	1312
0	1287
0	1314
0	1263
1	1232
0	197
0	198
0	198
0	154
0	198
0	198
0	198
0	198
0	198
0	198
0	197
0	156
2	145
0	197
0	156
0	140
0	197
0	198
0	0
0	198
0	0
0	198
0	198
0	198
0	194
0	198
1	119
5	962
13	1045
0	1068
0	1282
0	1014
0	1075
0	702
1	1124
0	1134
0	890
0	539
0	5
1	287
0	247
0	92
0	192
0	202
0	169
0	90
0	62
2	60
4	4
4	504
2	507
0	426
0	90
3	347
0	492
0	445
0	43
0	67
0	99
2	447
0	55
1	105
6	850
0	850
0	615
0	760
4	738
0	224
1	403
0	403
429	546
0	545
5	447
26	447
0	223
0	12548
9	12636
0	8814
3	8107
1	7612
0	6371
2	5688
0	3385
2	2695
4	1061
0	2265
0	0
0	0
0	0
0	0
0	42
0	486
1	483
0	452
2	421
0	542
0	111
0	340
6	196
0	61
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	554
0	318
0	406
0	254
23	452
0	296
0	356
0	368
1	106
0	325
0	348
2	139
536	0
36	761
3	504
0	567
0	513
3	651
5	472
2	438
0	82
15	240
26	240
0	239
57	349
69	776
58	1083
1	508
3	773
0	0
0	0
0	0
0	0
4	1603
2	1621
0	218
0	1506
0	1566
5	1803
0	1613
0	1619
0	1598
20	625
3	667
20	671
1	602
0	672
0	370
0	339
0	278
0	139
0	194
22	246
0	195
0	169
