UniqueCount	AmbigCount
0	317
0	290
0	300
0	266
0	311
0	280
1	12
0	302
0	302
0	297
0	70
0	246
0	291
0	20
0	289
0	302
0	28
0	254
0	80
0	295
0	294
0	0
2	13
1	373
3	194
19	184
518	358
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	1
32	0
24	984
0	665
9	685
1	670
0	353
0	140
0	1684
6	256
0	2173
89	2319
0	185
0	60
0	3020
19	2230
9	1291
12	4086
0	2125
0	2654
3	1369
0	4096
2	4153
0	4059
0	4171
0	2657
0	4085
0	3467
0	2618
0	2052
0	4067
0	4042
0	1302
247	1319
13	3825
17	2823
0	4729
13	1554
0	3346
0	2915
29	1178
1	1993
0	843
4	4062
0	4165
0	3499
0	4165
3	266
0	270
0	270
0	267
0	288
0	300
0	319
0	247
0	250
2	151
1	2
0	202
0	147
183	152
0	1087
0	1149
0	1146
0	853
0	964
0	913
0	904
0	958
0	756
2	962
0	922
6	881
0	730
0	795
0	800
0	800
0	0
0	67
0	562
0	736
0	825
0	676
0	813
0	702
0	767
0	747
0	781
1	722
0	784
0	785
0	647
0	781
17	614
0	762
0	626
0	695
0	735
2	692
0	708
0	634
0	769
0	700
0	666
0	591
0	825
0	787
0	729
0	742
0	687
0	760
22	731
0	813
0	642
0	778
0	751
0	726
0	778
0	666
0	759
0	514
0	718
0	703
0	714
0	717
0	745
0	627
0	736
0	807
0	752
0	632
0	732
0	810
0	679
0	749
0	689
0	706
0	743
0	756
0	756
0	688
0	814
0	700
0	653
0	598
0	632
0	812
0	820
0	581
6	755
0	623
2	40
0	20
10	227
66	961
5	1164
4	1070
0	947
0	136
0	136
0	136
0	136
0	136
0	136
0	126
0	126
0	136
0	136
0	136
0	136
0	136
0	126
0	136
0	136
1	136
0	136
0	131
0	130
0	136
0	136
0	131
0	136
0	136
0	123
0	136
0	136
0	134
0	136
0	124
0	129
0	136
0	136
0	136
0	136
0	136
0	129
0	136
0	135
0	122
0	134
0	134
0	121
0	124
0	134
2	134
0	118
1	34
0	35
0	34
0	0
0	1003
113	1010
3	318
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	180
0	261
0	270
0	139
9	348
1	208
0	156
0	68
39	3509
1	3431
0	2995
10	1023
53	1331
1	4019
0	3786
0	3802
0	3916
0	3687
0	3984
0	3355
0	2580
1	2353
0	3461
0	3766
0	3973
0	3874
0	3919
0	4224
0	919
0	3873
0	3843
2	237
0	268
2	255
1	214
3	246
2	224
0	0
0	34
6	465
0	355
0	487
0	482
0	484
0	494
0	489
0	474
0	492
0	28
0	507
0	436
0	388
0	478
0	487
0	491
0	488
0	449
0	461
0	410
0	454
1	410
0	60
0	21
0	0
0	432
4	50
0	60
2	27
5	461
0	362
13	505
12	401
0	419
1	384
22	396
3	243
6	159
1	370
329	148
3	148
43	7305
0	5821
0	8967
9	7657
11	9025
0	5431
0	7891
0	10200
0	8008
3	7490
50	8551
0	6275
1	6847
41	8610
0	6372
31	5224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	9
0	4
0	9
0	9
0	9
0	9
0	7
0	9
0	9
16	1924
5	388
0	2026
0	1950
0	64
0	1873
0	2358
0	1869
6	22
1	2086
4	1939
0	850
0	3
0	1938
2	1755
2	1673
8	1629
0	1601
0	1657
0	1928
0	1704
0	1797
0	1797
0	1103
0	1229
0	1381
0	1801
0	447
0	1720
1	1656
1	1780
0	1780
2	1657
0	558
0	243
0	0
0	0
1	0
0	0
28	330
2	316
0	228
0	253
9	320
0	162
0	190
8	176
0	271
0	260
0	200
6	104
1	46
1	16
1	1776
0	2248
0	1220
23	1492
2	1687
0	623
0	1512
16	1531
5	1411
2	1716
0	1498
5	971
7	1019
1	1669
0	1615
0	1603
3	1590
0	1475
0	1558
0	1603
0	1650
0	1566
0	1591
0	1561
1	1603
0	91
0	75
0	69
0	10
6	1087
23	1233
7	945
42	1011
28	695
9	125
0	0
0	0
0	0
0	0
23	22723
3	15486
5	22987
34	14815
85	16974
6	16978
0	14811
98	34279
31	21421
0	3894
1	21596
2	25304
0	18140
1	7422
14	11276
38	15335
1	5850
9	3402
0	5075
0	4826
0	5055
1	4924
1	2310
1	1174
0	4747
0	67
0	4823
0	3850
1	4868
0	5833
6	5255
0	753
1	5362
2	4457
0	3374
0	427
0	536
0	637
5	3343
0	4339
0	383
0	4276
0	387
3	1614
11	1763
0	107
8	130
12	196
0	96
3	87
0	149
0	0
0	72
0	82
0	85
0	80
0	74
0	79
0	96
0	83
0	83
0	77
1	41
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	82
0	74
0	73
0	76
0	77
0	75
0	63
0	9
0	9
1	797
0	463
0	463
1	463
1	834
0	892
3	849
1	282
0	417
0	849
0	737
0	463
0	463
0	847
0	849
0	847
0	56
0	173
0	57
0	1
8	3016
0	659
52	1202
0	2980
38	3285
5	1663
2	869
20	2981
0	2975
16	3000
0	2985
0	3006
0	2961
1	2958
0	2980
0	2998
27	1870
0	874
41	460
0	2969
0	2932
0	328
4	977
0	22
0	0
0	20
0	22
0	1
0	1
0	21
0	3
0	17
0	7
0	0
0	2309
0	2103
0	2068
0	2172
7	2030
0	1939
22	517
16	971
0	189
118	1187
0	1140
0	886
2	972
0	963
0	1019
0	747
0	574
0	775
0	758
0	1707
12	1725
91	872
27	1479
9	860
0	107
0	147
0	1733
2	1785
62	1800
0	1732
1	1730
1	1481
0	1646
0	1576
0	1654
61	324
1	109
1	1070
0	1576
0	1638
0	1346
0	1598
3	1479
3	1497
0	1527
0	1223
3	1481
6	86
0	3538
0	3564
0	3632
0	3589
0	3510
0	3538
0	3456
0	3556
0	3431
0	3464
0	3465
0	3478
1	2428
0	3389
0	2538
0	3331
0	3550
0	3619
0	3289
0	3553
0	3537
0	4
0	3568
0	3587
0	3602
0	5
0	57
0	3433
0	3574
0	3518
1	25
0	1372
0	2411
0	3349
0	3568
0	1026
0	3350
0	3594
0	3581
0	990
0	2517
0	2260
0	2383
0	2373
0	2460
0	2313
0	2275
0	2393
0	2417
0	2138
0	2409
0	2345
0	2488
0	3512
0	3534
0	3506
0	3376
0	3576
0	3394
0	3445
0	3499
0	3432
0	3509
0	3371
0	3621
0	3470
0	3519
0	3554
0	3624
0	3406
0	3527
0	3295
0	3556
0	3387
0	3583
0	3353
0	3543
0	3360
0	3614
0	3373
13	3598
0	1541
0	2200
0	2424
0	2371
0	2459
0	3471
0	3417
0	3221
0	3340
0	3517
0	3366
0	3378
0	3352
0	3293
0	3315
0	3587
0	3381
0	2415
0	2230
0	3218
0	3617
0	3423
0	3541
0	2425
0	3518
0	3331
0	3444
0	3578
0	3427
0	3143
1	1372
0	3538
0	2453
0	3611
0	3360
0	3370
0	48
0	894
0	125
0	53
5	117
0	2326
3	1562
4	2214
10	1351
8	2292
32	3286
8	2629
0	665
0	31
0	29
0	43
0	41
0	0
8	37
0	34
0	108
0	110
114	163
0	161
0	138
0	133
0	96
0	115
2	6
0	16
0	14
0	11
6	3361
11	2216
3	932
145	4559
34	1093
16	2670
3	1909
10	1206
6	644
1	345
0	383
0	750
0	700
16	698
3	9
5	279
0	39
11	39
0	47
0	2
0	2
0	17
0	632
0	3
0	3
0	15
0	6
0	6
0	152
0	86
0	74
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	348
0	460
0	324
0	348
11	414
1	337
0	484
0	146
0	295
0	323
2	314
0	328
0	419
0	322
0	368
0	297
0	168
0	325
0	179
0	234
0	0
0	0
0	1
0	1
0	19
0	19
0	20
0	20
0	20
0	19
3	10118
929	10118
4	135
5	77
5	625
1	521
0	589
8	212
5	463
2	84
0	90
1	14
4	67
0	3
19	39
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	1
0	1
0	0
4	2074
155	2074
0	1892
0	1921
1	1758
3	1892
0	690
0	1965
0	1880
0	1780
2	1297
0	1877
0	1851
0	1815
1	41
0	20
0	1576
0	1814
0	1519
0	95
0	57
30	254
0	54
2	213
0	171
0	395
2	8530
0	8013
0	9146
0	8183
5	7855
0	7549
0	8246
0	8717
0	8106
0	8162
0	8299
2	4404
0	8906
5	7660
0	7737
0	8739
0	7686
0	8249
0	8075
0	7577
4	8882
0	4209
12	8882
0	1611
0	480
14	457
0	451
0	322
1	438
2	441
0	290
0	310
1	312
0	346
2	437
0	23
0	7
3	3
1	152
5	3891
0	3603
1	3705
0	4191
0	3717
0	3891
0	3894
0	3910
0	3959
0	3870
0	3862
0	3408
0	3830
0	3535
1	3851
1	3841
1	3673
0	3288
0	3830
3	3833
0	3460
2	3742
0	2286
0	2545
3	601
8	610
0	1858
6	1448
0	288
0	278
0	249
0	813
3	761
0	720
0	646
0	800
0	606
0	914
0	41
0	759
1	160
3	783
2	86
0	178
0	641
2	129
0	47
0	0
0	0
0	0
0	0
0	0
1	5
0	11
3	11
0	0
1	14
0	4
9	24
0	19
0	7
3	14
0	11
0	5
0	5
0	2
0	0
3	138
4	1456
2	115
1	334
0	1208
0	1738
0	1792
0	683
2	1305
0	1502
0	1806
0	894
0	987
0	1953
1	1515
10	1702
2	603
0	1753
20	35
0	16
0	16
0	49
0	23
0	18
0	20
0	51
0	16
0	12
0	16
0	21
0	16
0	17
0	16
0	22
0	18
0	46
0	61
0	4
0	18
0	34
0	20
0	13
0	16
0	0
0	9
4	3072
0	1685
0	3046
1	3054
0	1508
0	3046
1	2916
0	3046
0	3052
0	2983
0	3011
0	2928
0	3044
0	3053
1	2994
0	1518
0	1478
0	3034
0	3043
0	2982
7	2986
0	2973
0	2973
0	2976
0	2982
0	2912
0	2910
8	457
0	706
1	550
0	83
1	75
0	52
0	39
0	39
0	32
0	27
0	12
0	20
0	15
1	9
5	12
0	19
0	3
0	50
0	111
0	62
1	54
0	109
0	28
0	45
0	22
0	115
0	91
2	46
0	6
1	37
0	40
3	128
0	27
0	121
0	31
0	26
1	32
0	24
0	16
0	30
0	45
0	53
0	52
0	572
0	226
0	3102
0	3933
27	4709
2	3532
1	3734
0	3430
0	3802
22	2925
0	3075
0	6
0	3
5	43
0	149
0	143
2	897
0	406
0	432
1	906
0	930
0	881
0	924
0	891
0	926
0	891
0	891
0	891
0	880
0	433
0	926
0	924
0	879
0	895
0	926
1	928
0	926
0	879
0	891
0	895
0	943
0	615
0	463
0	692
0	885
0	922
0	923
0	897
0	871
0	386
2	886
0	871
0	920
0	887
0	918
0	381
0	386
3	918
0	881
0	374
0	881
0	607
0	236
2	923
0	469
0	877
1	329
0	912
0	869
1	931
0	349
0	770
4	518
0	32
0	22
0	51
1	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	217
16	224
0	224
0	219
0	217
0	224
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
1	2
2	1685
8	1669
1	5
7	1513
0	1495
0	1682
0	1564
2	1524
0	1670
0	1681
0	1675
0	1675
0	1559
2	1604
0	1683
0	1627
0	51
3	12
0	15
5	202
0	129
0	0
0	0
0	2140
0	2231
0	1426
0	1190
0	1349
0	1271
0	1187
0	1310
2	1372
0	1343
0	1105
1	945
0	1202
5	1327
0	1154
0	1290
0	1296
0	745
0	668
0	95
0	10
1	247
1	0
26	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1559
0	1648
0	1652
2	1601
0	1668
0	1549
0	1738
0	1597
3	1580
0	1533
0	1483
0	1607
2	1478
0	1533
0	1258
0	1175
0	213
0	87
0	250
0	180
0	7048
6	7070
0	4966
3	4956
0	4960
0	7019
0	7019
0	7005
0	854
0	4952
0	4943
6	3957
0	6997
0	5088
0	6999
0	7003
28	7007
0	5072
0	6970
0	5067
0	6952
1	6974
0	6968
0	5057
0	6970
0	5057
0	4912
0	5109
0	4912
0	6968
0	5058
0	4913
0	4913
1	6973
0	3695
1	3678
2	1280
0	4630
0	1058
13	73
0	3042
0	1695
0	148
0	255
0	526
0	392
0	28
0	39
0	33
0	41
0	36
0	39
3	4
0	45
0	45
1	38
0	32
2	4
0	35
0	39
0	2
0	13
0	21
0	37
0	30
0	4
0	1
2	334
0	358
0	344
0	353
0	379
0	353
0	348
0	355
0	360
0	340
0	320
0	343
0	351
0	343
0	327
2	356
0	287
0	298
0	33
0	93
6	79
0	3
2	4
0	26
0	150
0	149
1	148
0	146
0	149
0	145
0	161
0	159
0	150
0	164
0	150
69	178
0	150
0	145
0	148
2	149
0	149
0	162
0	147
0	149
0	145
0	161
0	175
0	144
0	150
0	144
0	149
0	149
2	164
0	25
0	26
3	32
0	26
0	27
0	27
0	32
0	27
0	27
0	27
0	27
0	27
0	32
0	24
1	27
0	29
0	30
0	16
0	25
1	24
0	26
0	27
0	29
0	30
0	25
0	27
0	26
2	480
0	448
5	15
0	284
1	388
2	397
0	393
0	403
0	402
0	458
0	6
0	18
1	389
0	404
1	383
0	381
0	402
0	404
0	404
4	425
0	1028
5	1016
0	979
1	912
0	308
0	311
5	292
0	88
0	197
0	4
0	185
0	207
0	195
1	11
0	4
0	7
0	16
0	8
0	22
0	14
0	17
0	30
0	8
0	8
0	3381
4	3406
0	3211
0	521
0	578
0	355
0	513
1	473
0	120
0	14
0	110
0	31
9	1093
0	886
6	1390
33	916
0	307
0	625
8	116
4	1112
1	1021
1	197
0	1023
2	471
0	381
1	49
7	457
1	898
132	2120
6	2098
515	2061
2	2049
6	2071
2	2095
16	2092
1	1970
2	1917
7	1894
0	1832
1	1870
1	658
0	191
0	197
0	716
0	802
7	668
0	177
0	779
58	904
0	606
0	743
0	799
8	204
0	789
0	75
0	725
1	11
0	15
1	15
3	15
0	14
0	6
33	5007
2	4198
0	5222
0	3591
4	4618
0	5210
4	4409
0	5793
6	4971
1	5198
0	5154
0	4503
10	3270
0	3180
2	199
2	53
0	5
0	5
0	1
0	0
0	936
0	754
0	975
0	1031
0	1002
0	937
0	893
3	938
0	937
0	919
0	832
0	879
1	875
1	865
3	755
0	612
1	697
0	627
0	608
33	923
25	914
3	354
0	106
2	45
10	3357
0	3346
2	3315
0	3213
0	3246
0	3669
0	3409
0	3261
0	3364
8	3266
0	2934
0	3316
0	2526
0	3054
0	4
0	0
0	6
0	5
0	8
0	8
0	8
0	7
0	342
0	348
0	198
0	92
0	87
0	24
0	22
0	26
296	313
0	308
0	310
1	126
0	143
0	77
1	70
0	38
6	23
1	20
0	8
93	68
0	68
0	0
0	41
41	1657
2	650
0	622
1	1523
0	95
0	43
9	84
0	62
2	2
0	1
0	3
0	1
0	3
0	1
0	1
0	0
22	1176
0	1176
0	2
1	30
11	99
0	103
0	95
4	90
0	46
2	53
0	13
0	25
0	11
1	2726
7	1010
0	3654
28	1290
3	1799
974	4073
1	2450
0	1109
0	3130
2	3742
4	727
0	232
0	150
0	4
1	4
436	241
0	111
2	11
2	10
0	0
0	0
0	0
0	0
0	0
0	19
0	976
0	2213
0	2045
0	1886
0	1916
0	2200
1	2328
0	772
0	2105
1	1867
0	1
0	1
0	78
7	1
9	54
42	905
0	59
57	0
449	1065
0	981
0	979
0	1014
0	1033
0	1036
0	958
0	932
0	837
0	880
0	847
0	718
13	635
1	132
0	204
0	78
0	90
0	90
0	94615
0	32728
10	57617
0	17230
2	19545
0	1930
0	18905
1	31879
1	7061
4	52730
11	56106
4	42224
3	7290
9	23911
0	85806
0	32517
0	33026
6	33664
1	17604
2	86710
4	95216
3	86615
22	86343
32	24779
3	7863
148	64484
37	85887
0	18829
63	64099
0	16315
0	85874
0	63151
32	60595
2	25718
25	85483
2	52886
3	8169
0	78050
4	55760
10	25307
26	36440
1	14237
19	13149
0	1170
15	1056
0	1173
0	145
0	132
5	127
0	131
0	123
0	141
0	140
0	144
0	145
0	134
0	145
0	135
0	146
0	133
0	125
0	130
0	139
0	145
0	144
0	134
0	143
0	139
1	144
0	119
0	4
3	1
0	7267
0	7258
70	7275
0	7258
3	7297
27	44
0	7139
9	4378
0	720
0	7284
0	324
0	268
0	1392
165	7405
0	7133
0	1203
0	7092
12	7150
0	7123
9	2046
0	7264
0	7150
5	319
1	725
2	7052
0	7143
0	499
0	7123
0	7264
0	7152
3	6038
0	1467
0	118
0	159
0	163
0	107
96	55
0	0
0	0
0	0
0	0
0	0
0	300
0	201
0	1764
1	1850
0	1791
1	1716
0	905
0	1930
0	1599
0	507
0	200
3	487
1	459
0	512
0	252
0	25
1	138
3	423
0	194
2	92
0	136
0	136
0	132
0	132
0	126
0	131
0	131
0	131
0	131
0	129
0	130
0	127
0	121
0	127
0	118
0	108
0	0
14	3203
0	3233
1	3135
1	3126
2	3114
1	3113
5	3016
5	2980
23	96
0	9
1	14
15	28
0	13
0	12
2	25
0	7
0	5
2	401
0	176
0	343
0	145
0	228
0	211
0	216
0	247
0	228
0	244
0	135
0	247
0	292
0	448
0	238
14	25
0	220
0	211
0	155
0	278
0	386
0	214
0	219
0	257
0	3
0	220
0	384
0	239
0	219
0	219
0	193
0	259
0	426
20	6
0	10
0	55
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	462
0	22
0	464
1	455
5	455
0	455
0	455
0	445
0	464
0	8
0	455
0	455
0	455
0	455
3	464
0	353
0	582
0	63
0	589
0	556
0	361
1	588
0	551
0	592
0	592
262	648
0	409
0	2
0	555
1	622
0	333
0	314
0	188
0	152
0	579
0	578
0	134
0	551
1	40
0	160
0	587
0	116
0	235
0	356
0	0
0	0
0	0
0	0
0	84
0	1
0	61
0	94
0	99
0	117
0	53
0	86
0	85
0	67
0	0
0	118
0	120
0	123
0	120
0	111
0	0
0	0
2	39
0	71
0	74
0	3
0	3
0	763
0	761
0	761
0	761
3	766
0	761
0	761
0	761
0	739
1	635
0	739
0	739
0	744
0	771
0	739
0	739
0	731
0	734
0	730
0	730
0	733
1	735
0	727
0	727
0	727
0	727
0	727
0	727
0	623
0	498
0	442
1	507
0	485
0	485
0	473
0	474
0	404
0	92
0	155
0	94
0	14
0	12
0	11
0	1
0	0
0	2
4	2277
0	2285
0	2286
0	2269
1	2040
7	2245
4	2285
5	5655
0	4882
0	2281
46	4268
0	4691
0	2880
0	4759
0	4318
0	4520
0	2980
0	3718
0	3121
0	1830
0	2091
0	669
0	932
0	1607
0	2211
0	1258
2	79
24	79
0	57
593	3289
4	2772
0	434
0	1706
22	92
0	1482
3	79
1	219
4	193
4	118
0	727
0	667
2	301
17	904
0	724
0	385
3	726
0	56
4	728
10	699
0	678
0	676
5	735
0	731
0	62
1	553
1	676
0	68
0	663
0	394
0	684
0	688
0	684
1	443
9	889
0	86
0	64
0	727
0	378
0	382
1	218
0	676
0	687
1	333
2	329
0	66
4	402
0	57
0	81
0	727
1	407
0	683
0	3
0	568
0	689
0	778
0	819
0	755
0	857
0	797
0	913
0	856
0	890
0	862
0	908
0	939
0	930
0	805
0	898
0	927
0	751
0	837
0	862
0	833
0	773
0	845
0	879
0	954
0	825
0	750
3	919
1	860
0	893
0	835
0	815
0	896
0	785
0	830
1	713
0	693
0	277
0	308
0	310
0	35
28	49
273	44
0	44
0	2450
26	4295
0	1018
0	228
0	0
0	0
243	7444
0	3036
1	3897
5	1100
0	2573
0	4281
3	1603
5	1603
8	1315
0	1539
0	1953
0	1899
0	1404
0	1956
4	536
0	346
0	1156
0	962
2	1478
0	1317
1	1892
0	1959
0	1886
0	1956
0	1257
0	1797
0	1807
0	1809
0	1747
0	1772
0	1193
0	1327
14	1393
2	1945
0	1529
0	1412
0	1947
0	1194
0	1946
0	1801
1	948
0	2094
0	1457
0	1960
0	1547
0	1204
2	1533
0	1960
0	701
0	1940
0	1688
0	1683
0	1652
4	1006
6	638
0	1779
0	1723
0	1391
0	1819
0	778
0	1924
0	1576
0	1596
0	1522
0	1405
1	1176
0	1197
0	1670
0	1918
0	1043
0	1449
0	1352
0	1098
0	1471
14	664
0	511
0	333
0	234
2	234
0	234
0	234
0	233
0	233
0	233
4	69
0	22
0	14
0	16
0	7
0	0
1	63
0	107
0	16
1	107
0	105
0	105
0	89
0	95
16	1796
1	1796
0	13
0	8
7	418
0	514
0	487
0	654
0	579
1	584
0	512
0	496
0	485
0	598
1	598
0	523
0	558
0	542
1	525
0	520
0	404
0	417
0	478
0	486
5	401
0	517
2	535
0	393
0	442
0	442
0	488
0	420
1	374
1	267
0	333
0	65
4	0
0	0
0	0
0	0
0	0
3	0
2	2002
0	1383
0	1383
0	1382
0	1383
0	1383
0	1381
5	1818
0	1446
1	1838
0	1889
0	1889
0	1889
0	1889
0	1889
0	1889
0	1626
0	1339
4	1887
0	1490
0	1560
0	223
0	143
0	214
0	119
0	31
0	8
0	12
1	452
3	14
0	463
0	463
0	451
0	456
0	465
0	463
0	12
0	1
0	473
1	23
0	462
0	462
0	462
0	10
0	462
0	410
1	413
2	429
0	309
0	284
0	301
2	293
0	257
0	253
0	251
0	250
1	248
0	248
0	228
0	152
0	114
1	112
0	103
0	103
0	80
0	31
0	27
0	23
0	1
0	14
0	7
0	12
0	5
0	0
2	0
0	0
2	909
0	334
1	904
0	798
0	309
0	21
0	56
2	44
13	81
0	43
0	14
0	31
2	39
0	70
0	29
0	12
0	6
26	690
5	617
0	492
0	410
2	534
8	663
0	517
1	487
3	139
3	415
0	276
2	235
2	114
0	325
0	238
0	106
0	203
1	201
4	171
1	15
0	28
0	28
14	27
0	24
0	24
0	27
0	24
0	27
0	21
0	21
0	15
0	15
1	12
0	12
0	12
0	12
0	12
0	7
0	5
0	5
0	5
0	1
0	2
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
12	2
0	1089
0	199
35	430
14	1090
10	298
2	328
20	846
12	749
0	1077
27	41
7	60
0	637
0	624
0	635
0	265
58	887
0	639
0	298
0	636
12	448
7	605
0	632
0	632
0	497
2	624
7	464
0	1556
0	1554
10	1120
4	174
1	54
0	618
2	0
0	704
0	825
0	623
2	711
2	494
0	719
0	594
8	545
0	597
3	612
0	476
0	402
8	355
0	326
0	311
0	320
0	469
0	195
1	356
0	310
1	431
0	32
0	51
0	43
1	18
2	10
1	10
0	4
0	0
0	0
0	0
0	6900
0	5913
0	6932
0	7125
0	7164
4	6793
0	6846
0	7088
0	6460
0	6613
0	6408
0	6813
0	6805
1	5598
0	6582
0	6255
0	5988
0	6167
0	6389
0	6383
0	6747
0	6497
0	6344
0	6109
0	6417
0	6281
1	6396
0	6393
0	5146
0	6122
0	6352
0	5127
3	585
0	1544
0	1603
0	1082
4	1613
1	268
0	1304
0	433
0	415
0	412
0	430
7	55
1	240
0	176
0	136
1	135
0	1625
24	1481
0	2125
0	2119
20	2017
16	1632
99	1627
11	80
1	669
1	960
0	807
0	834
7	1038
0	815
0	852
3	911
0	102
0	524
10	1299
13	574
0	7
0	1
0	7
0	6
0	241
0	241
1	240
0	258
1	232
0	217
8	239
2	205
0	103
0	91
0	56
0	14
0	18
0	23
3	490
0	5527
4	6748
0	5534
28	138
7	138
4	6752
350	6758
0	5400
268	0
0	360
0	363
0	355
0	360
0	352
0	4
0	347
11	374
0	286
0	303
0	41
0	5
0	355
0	136
0	357
0	133
0	221
0	350
0	133
0	152
0	47
0	56
0	1111
13	3718
0	3303
0	3489
0	3977
0	3755
0	3747
1	3510
0	3526
0	3678
0	3198
0	2954
0	3424
0	3516
0	3519
0	3877
0	2710
0	1666
1	1119
3	175
0	403
2	560
1	289
4	313
28	283
1	292
0	326
0	288
0	230
0	346
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
2	71
40	486
5	466
0	45
0	57
0	12
196	2921
1	2126
1	2642
0	2521
46	889
15	850
0	262
3	272
6	116
3	76
0	1
0	1
0	0
0	0
0	0
295	419
0	365
1	350
0	334
0	220
0	159
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
1	523
4	541
0	506
0	540
0	506
1	504
0	504
0	540
19	569
0	491
1	495
1	493
0	495
0	527
0	494
0	528
2	529
0	483
0	480
0	530
0	527
0	529
0	528
0	527
0	527
0	527
0	483
0	527
0	483
0	494
0	528
0	480
0	482
0	530
0	529
0	494
0	528
0	478
0	528
0	480
0	462
6	165
0	136
0	39
0	74
232	265
1	14
2	228
0	29
13	159
2	20
275	1982
82	2361
18	673
13	116
4	1306
18	10
31	1885
0	347
0	1567
0	1523
5	862
0	447
0	0
0	23
0	19
0	21
0	22
0	21
0	14
0	27
0	26
0	17
0	22
0	22
0	21
0	19
0	14
0	1
0	15
0	18
0	24
0	14
0	21
0	22
0	19
0	10
0	10
0	26
0	26
0	22
0	17
0	20
0	22
0	8
0	18
0	6
0	26
0	18
0	17
0	22
0	24
0	15
0	17
0	22
0	17
0	1
0	12
0	18
0	8
0	20
0	17
0	3
0	17
0	14
0	1
0	11
0	22
0	22
0	22
0	16
0	22
0	18
5	22
0	23
0	7
3	15
0	14
0	18
0	20
0	22
0	6
0	10
0	17
0	5
0	6
0	628
0	684
0	714
0	393
6	521
0	652
16	761
0	654
1	577
0	526
1	484
0	203
0	579
0	43
0	44
0	52
0	303
4	462
0	45
0	115
0	389
0	589
2	439
0	1
0	1
0	0
0	0
0	1250
0	1291
0	1091
0	0
0	0
0	0
7	0
0	0
261	952
0	965
0	841
0	789
0	774
0	781
0	773
0	803
0	707
0	733
0	800
0	718
0	715
0	786
0	778
0	683
0	682
1	717
2	88
0	16
0	9
0	88
5	95
0	447
0	25
0	74
4	53
25	445
0	63
1	437
0	433
0	0
0	0
0	0
0	3
1	98
1	13
0	1
0	5
1757	85
4	11
0	1769
7	2682
1	1584
0	3642
0	3732
0	1655
0	3008
14	2694
0	2676
2	2648
1	2630
0	2607
3	2210
2	1985
0	2167
1	2593
1	2519
0	2519
0	2514
4	49
0	49
0	38
0	0
0	0
0	0
1593	250
16	250
2	490
1494	490
52	12
0	10
0	7
0	1
0	0
1	615
45	612
0	133
8	400
0	26
1	26
1	3
0	2
4	614
0	1325
0	1296
0	1382
1	1294
0	28
0	1456
0	1359
0	1200
12	180
0	643
0	220
1	1231
0	44
0	778
2	1315
0	1296
0	693
0	1272
0	1037
131	283
0	1371
0	19
0	232
43	724
2	2566
0	2531
0	2503
0	2539
0	2537
0	2539
0	2548
0	2542
0	2508
2	2561
0	2547
0	2547
0	2537
0	2563
0	2537
0	2544
0	2529
0	2537
0	2547
0	2571
0	2553
0	2423
0	2549
0	2551
0	2549
0	2541
1	2458
0	2549
3	2510
0	2511
0	2540
0	2548
0	2407
0	2511
0	2489
0	2307
11	2069
0	2237
1	2324
0	2304
2	2244
0	742
0	741
0	742
0	752
0	746
0	772
82	0
6	331
0	512
0	452
0	432
0	495
0	445
0	502
0	492
0	495
0	500
0	496
0	506
0	500
0	502
0	412
0	501
0	453
0	492
0	499
0	502
0	499
0	498
0	510
0	463
0	446
0	500
0	492
0	498
0	457
0	493
0	428
0	447
0	492
0	424
0	510
0	499
0	490
0	500
0	489
0	457
0	505
0	504
0	493
0	492
0	497
0	507
0	489
0	493
0	503
0	467
0	261
0	322
0	448
0	463
0	367
0	388
0	303
0	259
0	369
0	368
0	366
0	371
0	114
0	340
