UniqueCount	AmbigCount
0	82
0	135
0	27
0	111
0	136
0	110
0	80
0	130
1	143
0	141
0	113
0	168
0	137
0	89
0	127
0	94
0	128
0	39
0	1007
0	1065
0	982
0	1002
1	777
5	197
6	213
1	234
0	211
0	238
0	221
0	223
0	222
0	223
0	226
0	154
0	221
0	205
0	248
0	223
0	220
0	195
0	230
0	227
2	199
0	193
0	110
0	204
0	242
0	253
0	168
1	207
0	198
1	233
0	171
0	190
0	76
0	145
0	131
0	194
0	192
0	190
0	186
0	233
0	218
0	181
0	148
14	102
0	149
0	144
0	76
0	108
0	96
8	102
0	115
4	10
0	115
0	91
0	97
0	108
0	31
0	101
0	4
1	31
0	102
0	31
1	106
0	114
0	84
0	138
0	114
0	106
1	122
0	100
132	147
0	76
0	136
2	68
0	143
0	127
0	151
0	116
0	10
0	145
0	145
0	136
0	120
0	137
0	140
0	137
0	150
0	125
30	82
2	135
0	134
0	119
0	115
0	149
0	144
0	136
0	143
0	122
0	144
0	143
0	148
0	144
0	108
0	96
0	127
0	144
0	126
0	106
0	136
0	137
0	146
1	143
0	91
0	148
0	134
0	145
0	149
0	143
0	144
0	137
0	124
0	143
0	143
0	144
0	102
0	145
0	116
0	143
0	143
40	143
3	143
0	143
17	146
0	144
0	144
0	167
0	145
0	167
0	143
0	136
0	111
0	143
0	137
0	136
0	144
0	143
0	142
1	143
0	143
0	143
0	136
0	143
0	111
0	143
0	111
0	136
0	22
0	143
0	136
0	51
0	21
0	143
0	142
0	110
3	143
0	111
0	118
0	127
0	134
1	135
0	82
1	79
6	204
4	182
7	120
0	457
1	583
0	538
0	505
0	538
0	487
0	538
0	387
0	228
0	241
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
2	1
0	0
0	0
2	723
3	720
4	525
52	522
0	454
3	21
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	417
2	419
0	412
0	412
0	410
20	417
0	410
0	334
0	327
0	207
0	47
0	33
0	30
1	14
0	11
0	6
0	287
0	291
0	289
0	264
1	269
0	284
0	280
0	281
0	155
0	10
0	15
0	2510
0	2558
1	1189
0	2416
0	2377
0	2402
0	1562
0	2474
0	2468
0	2321
0	15
1	90
0	263
0	1786
0	2549
0	2458
0	2431
0	1577
0	1678
0	2372
0	2414
0	2315
0	2403
0	2380
0	2443
0	2468
0	2416
0	2444
0	2536
0	2441
0	2415
0	2382
0	2357
0	2387
0	2502
0	2456
0	2435
0	2275
0	2425
0	2265
0	2530
0	2472
0	1808
0	1181
0	2436
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	447
1	1184
0	832
21	1132
0	489
0	457
0	717
0	384
0	384
4	384
0	352
2	39
0	11
0	15
0	13
0	10
0	17
0	16
0	10
1	221
8	221
795	870
2	232
0	116
0	269
0	269
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	68
0	68
0	13
0	2
0	84
0	84
0	91
0	83
0	4
0	5
0	73
0	84
0	83
0	92
1	37
28	1327
0	33
0	1326
0	171
0	1228
0	291
1	1277
0	970
0	1208
0	1194
0	1236
0	1197
0	1255
4	1244
0	1244
10	1030
0	1235
0	1312
0	1254
0	489
0	3
1	107
1	31
10	0
0	9
0	513
0	495
0	526
0	524
0	545
0	192
0	522
4	48
10	21
1	71
0	88
0	64
1	85
0	98
10	57
0	79
0	70
0	83
0	101
0	94
0	99
0	92
0	101
1	45
0	94
0	31
0	83
0	85
0	100
0	101
0	46
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	48
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	3
0	1
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
7	0
1561	573
0	515
1	36
12	41
0	32
0	187
0	186
1	132
0	184
0	189
0	172
0	24
0	113
0	173
0	185
2	187
0	185
1	183
0	159
0	185
0	185
0	169
15	185
0	185
0	10
0	9
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	0
3	6936
0	8122
0	8202
0	8274
15	8210
0	6721
0	8199
0	7883
0	6690
1	8262
0	6719
0	8064
0	8151
6	1211
0	6919
10	6673
0	4514
0	126
0	114
0	42
3	344
0	3
2	316
0	316
2	304
0	272
0	240
0	232
0	209
0	189
0	192
6	203
0	183
2	189
0	158
0	158
0	158
0	55
1	65
3	60
0	46
4	32
0	25
0	14
0	16
0	1436
0	1169
0	504
0	1830
0	1014
1	1828
0	1411
0	1017
0	955
0	1739
0	1845
0	871
1	972
0	853
0	958
0	439
0	736
0	891
0	932
0	903
0	933
0	933
0	862
0	817
0	1435
0	153
0	1362
0	606
0	1825
0	966
0	1435
0	155
0	1183
1	112
0	120
1	39
0	425
4	25
0	8
0	1
0	8
0	1
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	8
0	1
4	168
1	168
1	2285
0	2141
0	2126
0	2247
1	2147
0	2246
0	2249
0	2175
0	2155
1	2252
0	2084
0	2253
1	2252
0	1803
0	785
0	2043
0	2246
0	1935
0	2246
0	736
0	1750
0	2229
0	2214
1	2229
0	2136
0	2243
2	2251
0	2248
0	2246
0	2248
0	784
0	2262
0	2231
0	2245
0	779
0	1955
0	2126
0	2026
0	2137
1	2233
2	2229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	139
0	123
0	129
0	109
0	134
0	122
0	110
2	119
0	76
18	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2820
0	2913
0	2351
1	2592
31	2992
0	2498
2	2580
0	2856
0	2851
0	2578
0	2281
1	2346
0	86
0	5
17	185
2	80
0	5
0	78
1	210
0	184
1	177
2	213
0	185
0	184
0	118
1	184
0	129
0	138
0	154
0	149
16	147
0	44
4	32
0	16
0	0
0	0
0	0
1	0
0	2211
0	2211
0	2130
0	2108
0	2171
0	2153
0	2175
0	2274
0	2074
0	2175
0	2124
0	2057
0	2297
0	2096
0	2153
0	2088
0	2008
0	2176
0	2169
0	2099
2	2078
0	2062
6	2161
0	2078
0	2089
0	232
7	223
0	102
0	448
0	568
0	281
1	29
2	48
0	87
2	582
0	293
1	89
0	511
2	490
0	50
3	181
4	155
0	548
0	517
0	288
1	453
0	41
4	34
7	306
5	373
5	11
0	37
4	105
1	283
0	62
0	57
0	261
1	9
0	80
0	265
0	259
0	87
0	39
0	248
0	259
0	256
0	259
0	259
0	87
0	74
0	87
0	87
0	259
0	87
0	259
0	259
0	87
7	89
0	259
0	89
0	87
0	259
1	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	54
0	55
0	53
0	36
0	36
0	26
0	28
0	26
4	0
2	19
4	14
0	98
0	91
0	89
0	93
0	22
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	275
0	442
1	400
520	473
0	0
0	0
0	0
0	333
3	305
0	207
0	216
1	35
0	92
0	36
0	27
2	92
0	233
0	248
2	233
0	215
0	279
0	263
0	119
0	72
0	120
0	171
2	261
0	262
0	276
0	52
0	122
0	119
0	58
6	77
0	1
0	0
0	1
2	100
0	100
0	22
2	187
3	9
0	9
0	10
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	2
0	0
0	499
0	435
0	483
0	441
0	414
0	443
0	386
0	458
73	553
1	412
0	437
0	264
2	73
2	100
0	370
0	53
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	854
0	683
0	898
0	848
0	852
0	609
0	714
0	727
0	719
0	592
24	598
1	638
0	755
0	708
0	870
0	607
0	689
1	377
0	683
0	612
0	624
1	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	2
0	5
0	4
0	5
0	5
0	5
0	5
0	2
1	4077
0	4367
0	4216
0	4457
0	5019
0	3997
0	3749
0	4033
0	3684
9	4309
2	4310
1	4077
2	4471
43	4487
0	2953
0	3094
0	2111
0	782
3	865
2	110
0	107
2	106
6	86
0	108
0	106
0	106
4	104
0	106
0	106
1	106
0	106
0	106
0	106
1	106
0	106
0	64
0	69
0	68
0	9
0	1139
3	1316
1	1288
0	1124
2	1533
0	1617
0	1429
1	1491
0	1492
0	1280
0	440
1	1477
1	1452
0	1278
0	1227
0	377
3	248
8	670
0	0
0	0
0	0
0	0
0	38
0	8
0	30
0	30
0	27
0	35
0	29
0	22
0	33
0	29
0	114
62	330
0	329
2	70
102	560
27	437
0	594
8	468
0	307
0	431
0	431
1	201
1	4580
3	4618
1	4629
1	4253
0	4514
0	4650
1	323
0	4082
0	2457
0	4003
0	4725
0	4633
0	36364
0	16617
0	11087
0	32190
0	22271
0	18331
9	16107
0	27490
0	35961
1	32021
0	37766
0	30132
3	36291
0	30079
0	15494
0	32343
0	29190
1	26118
0	5960
0	15017
0	24231
0	29122
0	28870
1	30317
0	22544
0	18123
0	25385
4	30962
12	35396
0	36432
2	31032
0	27887
0	34075
14	30789
0	30707
0	17
0	18
0	17
0	17
0	17
0	17
0	13
0	17
0	18
0	14
0	1068
0	1023
0	1005
0	1061
4	988
0	1017
0	1051
0	1085
0	1045
1	972
0	1068
0	1040
0	983
0	1032
4	1058
0	1029
0	985
0	985
0	422
0	1004
0	1066
0	1038
0	605
7	247
0	170
0	155
0	81
0	151
0	60
0	53
0	3899
0	947
0	3141
0	3140
0	3018
0	3015
0	3159
0	3093
0	3093
0	3114
0	3091
0	3114
0	3173
0	3039
0	3141
0	3160
0	3094
0	3085
0	3105
0	3113
0	3013
0	1076
0	3097
0	140
0	2601
0	3042
0	3136
0	606
0	940
0	2993
0	3060
0	3099
0	2975
0	2954
0	2927
2	1977
0	397
0	2070
0	2578
0	844
0	1056
0	2992
0	41
0	2333
0	2399
0	354
0	102
6	31
0	29
2	29
0	29
0	29
0	29
0	29
0	26
1	19
0	13
0	8
0	12
0	7
0	4
0	66
0	96
0	69
0	66
0	85
0	83
0	87
0	71
0	79
0	78
0	84
0	84
1	20
0	40
0	44
0	39
0	26
0	21
0	19
0	16
0	6
0	627
0	661
1	630
0	626
2	580
0	54
0	191
0	183
32	153
0	137
1	62
4	46
0	48
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	470
0	499
0	502
0	523
0	481
0	475
0	576
1	528
0	531
0	527
0	70
1	450
0	47
0	490
0	371
0	413
0	581
0	44
0	403
0	560
0	470
0	583
0	460
2	521
0	581
0	190
0	393
0	61
0	539
1	566
0	566
1	567
0	493
0	487
0	560
0	497
0	559
0	557
0	570
0	612
0	509
0	558
0	566
0	143
0	83
0	194
0	546
0	175
0	165
2	60
0	2483
0	2483
58	2184
1	1532
0	2450
0	2164
0	2780
0	2129
0	2468
0	2467
0	2144
0	2105
1	2555
2	2433
0	869
2	736
0	331
7	106
15	5747
0	5747
126	2276
0	15
0	15
3	12
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	25
0	40
0	21
1	39
0	6
0	264
1	224
0	273
0	283
0	257
1	234
0	1
0	5
1	5
0	18
2	18
0	9
0	1
0	5
127	131
1	232
0	257
1	305
0	163
0	263
12	289
0	246
3	205
0	1520
0	1602
0	1240
0	1560
1	1299
0	1490
0	1545
0	1475
0	1535
0	1500
0	1398
0	1650
0	1585
0	1415
0	1519
0	1540
0	155
0	1437
0	1451
0	7077
0	7076
0	5765
0	5446
0	5060
0	4986
0	5738
4	5540
1	5974
0	3857
0	7076
2	5437
2	5549
0	4871
0	2955
2	6408
0	2408
0	392
24	1902
0	105
0	133
0	116
0	148
1	133
0	90
0	48
0	133
0	133
4	159
0	63
0	48
0	74
22	108
0	28
43	59
0	136
0	67
0	120
0	127
0	130
0	71
0	85
5	89
1	66
0	18
0	65
0	115
0	37
0	78
2	753
0	613
0	761
0	739
0	751
1	675
0	603
0	762
0	750
0	456
0	596
0	732
19	761
0	599
0	107
0	38
0	2067
0	2004
33	2065
0	2143
1	2098
0	2080
0	1996
0	2052
1	2064
5	2005
0	1726
2	1768
0	279
0	182
10	209
0	110
9	186
7	385
8	197
0	325
0	33
0	41
4	326
0	44
2	293
2	291
0	321
2	67
0	17
0	30
0	278
0	290
0	43
0	38
2	1115
37	1882
0	1468
0	1667
6	1230
0	1247
2	635
0	1150
0	42
2	591
0	631
16	545
2	197
0	183
0	211
0	191
0	192
0	140
0	177
0	181
303	241
0	180
0	154
0	117
5	188
10	178
0	590
2	562
0	498
0	593
0	607
0	508
0	671
0	620
7	565
0	574
0	566
0	603
0	537
0	221
0	259
0	196
0	53
0	373
0	390
0	309
0	363
0	351
0	375
0	363
0	362
0	321
0	341
0	377
0	373
0	377
0	331
0	351
0	326
0	362
0	296
0	345
0	335
0	321
0	353
0	359
0	371
0	379
0	377
0	48
0	57
0	377
3	105
0	379
0	342
0	64
0	219
0	220
0	208
0	227
1	207
0	205
0	193
0	204
0	193
0	177
0	188
0	67
0	47
0	16
0	16
0	23
0	37
0	27
6	45
4	1
4	516
0	520
0	495
0	490
2	213
0	63
1	42
0	34
0	34
25	43
0	0
0	0
0	0
0	0
0	0
21	651
4	651
0	651
7	651
0	33
0	693
0	642
0	621
0	602
0	658
0	40
0	37
0	58
0	58
0	88
1	188
4	506
0	47
0	293
0	101
0	502
0	474
0	479
0	312
0	39
0	506
0	489
0	57
0	413
0	477
0	464
0	502
0	489
0	474
0	492
0	281
0	319
0	465
0	475
0	452
0	502
0	42
0	456
0	251
0	461
0	431
0	434
0	401
0	310
0	118
0	468
0	508
0	502
0	329
0	443
0	488
0	447
0	280
1	383
0	411
0	482
0	452
0	491
0	512
0	469
0	451
0	471
0	321
4	419
0	468
0	432
0	477
0	481
0	444
0	481
0	319
0	460
0	473
0	471
0	502
0	159
0	463
0	40
0	49
0	458
1	52
0	0
0	0
0	1
0	16
0	13
0	15
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	202
0	202
0	189
0	194
0	13
0	17
1	633
0	651
0	638
2	629
11	213
0	532
0	532
0	534
0	1
0	1
0	1
0	1
0	1
0	390
0	359
1	351
0	333
0	338
0	390
4	347
0	262
0	285
0	311
0	97
0	96
0	280
2	30
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	623
0	443
0	500
0	230
0	64
0	484
0	289
0	511
0	61
0	69
4	504
0	655
0	503
0	649
0	288
0	507
0	534
10	631
0	504
0	295
0	311
0	509
0	367
0	645
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	611
0	594
0	564
0	453
0	420
0	559
0	70
0	447
0	610
0	652
0	603
0	566
0	620
0	574
0	625
0	581
0	558
0	566
0	612
0	479
0	547
0	529
0	605
0	622
0	514
0	581
0	442
0	624
0	584
0	576
0	514
1	534
0	563
0	547
0	619
0	574
0	510
0	545
0	558
0	527
0	492
0	628
0	628
0	557
0	590
0	586
0	587
0	536
0	577
0	454
0	454
0	73
0	413
0	539
0	48
0	452
0	630
0	630
0	632
0	613
0	637
0	611
0	634
0	634
0	630
0	578
0	584
0	352
1	504
0	33
0	21
0	17
0	35
0	1929
0	1958
0	2085
1	212
0	1655
0	1605
71	2010
0	1689
0	1958
0	2015
0	1952
0	1949
0	1898
0	7
0	1191
0	482
10	205
2	400
2	398
0	229
0	71
2	4
22	18
0	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	14
0	25
52	121
0	6
0	33
10	31
0	5
0	2
0	6
0	13
1	13
0	13
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	359
0	98
0	41
4	79
0	59
0	33
0	58
0	363
0	29
0	43
0	346
0	29
0	70
55	352
0	351
0	38
0	306
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
7	3
0	3
0	1
0	11
0	3
2	3
0	4
0	16
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	388
0	446
2	227
5	272
0	134
0	108
0	148
0	44
1	84
0	30
0	13
0	3
0	6
0	7
0	7
0	7
0	7
0	4
0	3
0	7
0	7
0	7
0	6
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	1418
0	1318
0	1324
0	1165
1	1528
0	1171
0	1203
0	1465
0	1438
0	1400
2	1516
0	1696
0	1287
0	1068
0	1218
0	1542
0	1512
0	1307
0	1540
0	1542
0	1174
0	1188
0	1289
0	1458
0	1163
0	941
0	1358
0	1277
0	1114
0	1020
43	71
1	0
0	1
0	1
7	7
0	11
0	7
0	12
0	10
0	75
0	9
0	27
0	60
0	15
81	0
0	6
0	6
0	111
28	0
50	48
0	75
7	24
1	40
0	0
98	74
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	686
1	735
0	487
0	298
0	227
0	258
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	3451
3	2962
0	2582
2	2244
0	1227
0	2374
3	2307
0	2269
0	2157
0	113
0	2123
0	45
20	202
0	198
4	171
0	198
0	135
0	10
213	159
0	33
0	91
0	96
0	148
1	28
1	711
3	696
5	666
2	670
0	686
16	670
1	670
1	495
0	520
0	496
1	460
0	66
3	56
1	671
3	696
0	168
1	5
0	6
0	6
0	6
0	6
0	5
0	5
11	6
0	5
0	6
0	6
0	2
44	404
11	498
2	417
0	175
0	129
0	52
0	822
0	28
0	28
0	28
0	680
0	638
0	822
0	726
2	767
1	188
0	721
22	8037
2	7275
1	7664
1	4948
0	7663
4313	9932
107	7629
3	2372
16	9510
41	7646
267	5933
0	5934
283	5930
102	7630
9	6092
58	114
0	1
0	1
2	334
0	357
0	333
0	231
0	16
27	113
0	161
0	172
0	79
1	32
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	59
3	299
0	10
16	20
45	310
0	29
0	34
0	306
0	297
3	297
92	306
88	298
0	16
0	0
0	463
0	463
4	462
0	36
0	24
1	25
1	714
0	757
0	568
0	734
0	1120
0	93
0	70
33	614
0	1103
0	74
0	62
0	41
0	776
0	702
0	679
0	636
2	10
0	72
0	75
0	710
0	73
0	59
0	238
0	62
0	32
3	1
0	707
1	23
1	49
0	45
0	54
0	49
0	48
0	37
0	16
0	5
0	0
0	0
0	0
0	0
55	537
0	537
16	165
0	170
52	81
19	1362
0	1284
0	1260
0	1256
0	1312
0	1315
0	1267
0	1266
0	1309
0	1173
0	1277
1	1138
0	1128
1	255
0	39
0	15
3	15
0	15
0	15
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	27
0	24
0	24
0	27
0	24
0	24
0	19
0	11
0	8
0	7
0	7
0	4
0	0
0	0
0	29
0	26
0	26
0	26
0	26
0	26
0	15
0	0
0	4
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	1030
0	1063
0	970
0	1012
0	1026
1	1033
1	977
0	966
0	1045
0	1034
0	1033
0	1063
0	1028
12	1026
0	967
0	1028
0	1026
0	1024
0	1030
0	995
0	1032
0	1026
0	1055
0	1030
26	1014
0	971
0	988
0	921
0	873
9	834
0	840
0	838
0	761
13	540
0	772
0	748
0	769
0	514
0	94
3	64
0	89
0	76
1	23
0	28
0	27
0	2137
0	1208
0	2405
3	2271
0	2251
10	1859
1	1666
0	1293
0	2053
0	2041
0	1745
1	305
0	268
1	155
1	438
1	133
0	384
1	484
0	396
0	186
11	173
0	216
0	346
0	223
0	462
0	0
0	2830
1	3849
0	823
0	3957
0	3833
0	3848
3	3790
17	3847
0	3860
0	3851
0	2838
0	3858
0	3853
0	3850
3	948
0	3812
0	3811
147	4033
0	3811
0	3823
0	3778
0	3835
0	3796
0	3811
0	3840
0	3842
0	3850
23	608
0	3853
0	3815
2	3791
0	3850
16	471
2	3849
0	878
0	3841
0	3841
0	72
64	3815
1	3841
0	3841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	473
0	475
0	451
0	473
0	425
0	447
0	447
0	442
0	372
0	473
0	473
0	450
0	462
0	486
0	448
0	437
0	425
0	449
0	474
0	468
14	112
0	478
0	422
0	477
0	444
0	474
0	445
0	447
0	443
0	435
0	495
11	415
0	109
0	47
1	202
0	369
0	369
0	316
0	369
0	370
0	322
0	2
0	126
0	59
0	288
117	727
3	725
1	259
1	579
0	262
0	64
4	43
150	419
0	418
0	1
0	3
0	2
0	3
0	2
0	1
0	792
0	792
0	282
2	559
0	821
0	821
13	468
84	72
0	638
2	6
0	4
0	6
0	6
1	5
0	59
0	48
0	51
0	43
0	43
0	34
0	37
0	53
0	51
0	40
1	53
0	40
2	51
0	3
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	39
0	98
0	144
1	193
1	193
0	210
0	148
0	145
0	143
0	70
16	153
3	2
2	1257
0	1403
0	1320
79	1360
0	1229
0	1332
0	1179
1	1222
1	1210
18	1085
9	266
6	242
1	118
3	71
0	69
0	109
723	491
0	313
0	393
0	103
0	443
0	21
6	78
7	31
0	31
0	6
0	3
0	3
0	3
1	3
0	1
0	3
0	3
1	4523
39	6529
265	6550
0	6528
0	6536
0	6525
1	6532
0	6525
0	6528
0	6529
0	6527
1	6866
0	6525
0	6525
0	6525
0	6470
0	6811
0	3376
0	1785
0	883
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	34
0	34
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	334
0	447
0	371
0	370
0	373
1	420
0	416
0	114
1	120
1	6
0	6
0	6
0	1
0	0
0	0
1	3
0	3
0	832
0	861
0	875
0	835
0	883
0	855
0	846
0	825
0	845
0	771
0	690
0	828
0	837
0	703
0	750
0	797
0	709
0	718
0	876
0	870
0	799
0	861
0	826
0	889
0	880
0	854
0	859
0	759
0	810
0	746
0	781
0	800
0	873
0	864
0	647
0	617
0	603
0	698
0	576
0	643
1	89
0	128
0	40
1	981
5	343
0	343
1	891
0	886
1271	979
0	788
0	672
0	714
31	8
19	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1239
0	1163
0	1226
0	1126
0	1201
0	672
0	674
0	654
0	717
2	658
0	432
0	392
0	314
0	322
0	238
0	211
0	205
0	229
0	88
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	3
0	9
0	8
0	9
0	9
0	9
0	2
0	9
0	8
0	8
0	8
0	7
0	1
0	1
0	66
0	66
1	62
0	64
0	63
2	81
0	49
0	59
0	3
0	63
0	50
0	47
0	64
0	50
0	73
0	59
1	3
0	59
0	61
0	68
0	59
0	64
0	1
25	66
0	61
1	1142
13	1214
0	1273
0	1245
0	1247
0	1229
2	1211
3	1222
0	880
0	573
6	296
0	239
0	181
1	81
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	376
0	375
2	382
0	383
0	386
0	384
0	335
0	381
0	383
3	376
0	112
0	10
1	375
0	108
0	374
0	166
0	374
0	47
0	22
1	243
0	1
0	46
0	136
0	39
0	72
2	3
0	3
0	0
0	1
0	17
0	17
0	10
0	0
574	190
1	151
0	28
0	32
5	513
0	532
0	541
0	201
0	513
0	498
0	471
0	576
0	506
0	478
0	519
0	507
0	542
0	427
0	442
0	457
1	505
0	466
0	467
0	549
0	436
0	8
0	74
2	140
0	97
1	353
0	270
0	295
0	388
0	312
0	354
0	318
0	21
11	169
0	171
0	363
0	323
0	344
0	220
0	157
0	245
0	1613
0	1907
0	1121
0	1351
0	1444
1	1482
0	1551
0	1129
0	1504
0	1327
1	1261
0	1216
0	926
0	1317
0	763
0	396
0	1010
0	1213
0	1248
0	1162
0	948
0	714
0	584
2	257
1	320
0	35
0	374
2	197
0	409
2	425
0	59
1	167
0	147
