UniqueCount	AmbigCount
67	277
0	93
0	75
0	270
1	137
0	99
0	0
0	73
0	73
0	73
0	73
0	27
0	73
0	73
15	84
0	66
1	75
2	172
0	153
0	140
0	131
0	86
0	162
0	150
0	172
0	117
0	124
0	169
0	36
0	0
0	27
0	70
0	35
43	436
4	211
0	334
0	75
0	81
0	59
0	65
0	56
0	57
0	6390
1	6541
0	6504
7	6317
1	2788
0	2612
4	160
0	8693
0	284
0	33
0	33
0	22
0	231
9	63
0	199
3	117
0	233
0	27
0	84
0	78
0	59
0	71
0	67
0	66
0	67
0	61
0	68
0	68
1	66
0	64
0	62
0	14
0	15
0	23
0	12
0	8
4	6196
0	10550
2	9356
5	9494
0	8327
0	30
0	2
0	21
7	167
0	163
0	37
0	42
0	37
0	36
0	38
0	37
1	43
1	40
0	12
0	25
0	10
0	25
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	553
0	437
0	475
0	407
0	282
0	324
0	369
0	386
0	455
0	392
0	407
0	348
0	375
0	372
0	439
0	369
0	408
0	386
0	394
0	281
0	558
1	280
0	406
0	374
0	328
7	246
0	215
0	435
0	310
0	291
0	431
0	432
0	449
0	365
0	392
0	368
0	49
0	260
0	263
1	298
0	390
0	153
0	141
0	125
0	144
0	126
0	141
0	125
0	65
0	47
0	32
0	50
0	47
1	47
0	4
0	47
0	50
0	47
0	36
0	32
0	32
0	16
0	3
0	3
0	376
0	343
0	344
0	236
0	288
0	343
0	380
0	397
1	397
0	342
0	343
0	284
0	284
0	342
2	343
0	272
0	311
0	361
2	371
0	453
0	313
0	333
0	358
0	357
0	143
0	244
0	303
0	344
0	231
0	437
2	704
1	548
0	641
0	180
0	168
10	147
0	75
0	1094
0	232
0	1094
2	1094
0	1092
0	829
0	869
0	1090
0	970
0	950
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	419
0	333
0	256
2	378
0	308
0	355
0	388
1	328
0	353
0	392
0	392
1	360
0	315
0	351
0	175
0	27
0	24
0	0
0	0
0	0
0	74
0	335
3	156
0	387
0	105
0	374
4	419
0	129
0	40
0	129
0	402
0	96
0	97
0	29
0	0
0	3
19	763
2	82
0	661
0	772
0	748
0	730
0	667
0	552
6	725
1	694
0	714
0	484
0	143
0	0
2	266
0	515
0	505
0	545
0	536
0	466
0	517
0	539
0	505
0	472
0	539
0	494
0	435
0	409
0	427
0	456
0	497
0	434
0	485
0	278
0	327
0	31
0	392
1	81
0	454
0	405
0	410
0	422
0	397
0	439
0	34
0	34
0	460
0	464
0	412
0	483
0	468
0	424
0	448
0	419
0	5
0	5
0	5
3	8
4	37
0	37
0	21
21	10
0	6
0	4
0	6
0	6
6	10
0	6
1	0
0	2
0	2
0	2
0	0
0	2
0	0
2	1781
2	2234
0	2061
0	1728
3	627
0	962
0	767
0	599
0	699
0	2272
0	2176
0	2230
0	2230
0	2386
0	2231
0	2231
1	2224
0	2225
0	2243
0	2386
0	2383
0	2384
0	2213
0	2204
0	2387
0	2381
0	2188
0	1936
0	1890
6	1839
1	1724
0	1868
0	1727
0	1538
0	1421
0	1782
0	1441
0	1503
2	1473
1	964
0	499
0	352
0	352
0	115
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	200
0	178
0	193
0	190
0	2
0	167
0	199
1	200
0	7
2	190
0	200
0	199
0	199
0	198
0	196
0	202
0	200
0	193
0	199
0	190
0	167
0	200
0	199
0	200
0	200
0	0
0	7
0	100
0	200
0	189
0	7
8	66
0	25
0	7
6	540
0	510
0	393
0	338
0	68
0	0
0	0
0	0
0	0
0	85
0	88
0	73
0	76
0	47
0	70
0	40
0	63
0	41
0	65
0	83
0	47
0	75
0	58
0	83
0	52
0	63
0	75
0	50
0	64
0	52
0	61
0	15
0	60
0	83
0	372
0	359
0	563
0	542
0	508
0	553
0	560
0	562
0	544
0	540
0	513
0	506
0	416
0	470
2	158
0	442
0	225
4	88
0	195
0	261
0	122
0	357
2	164
0	126
0	259
0	57
0	143
0	418
0	281
0	23
10	109
2	66
0	3
0	3
0	3
0	3
0	0
0	3
0	310
9	157
3	22
0	310
0	60
0	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	929
0	858
1	904
0	1083
0	1049
0	1091
2	1073
0	1045
1	969
1	909
0	948
38	1159
0	131
1	227
0	918
0	925
1	737
0	1384
0	1330
0	1376
0	1333
0	1329
0	1391
0	1350
0	1346
1	1350
0	1346
3	1314
0	1272
0	1235
0	1361
0	1384
0	1260
0	1347
1	1144
0	664
0	640
0	656
0	430
4	307
0	25
0	1
0	1
0	0
0	1
0	136
0	147
0	148
0	149
0	149
0	135
0	148
0	146
0	144
0	137
0	137
0	136
0	146
0	136
0	135
0	148
0	98
0	143
0	145
0	146
0	126
0	107
0	6
0	28
0	11
0	13
0	13
0	7
0	430
2	370
0	413
0	392
0	400
0	350
0	356
1	413
0	402
0	366
0	362
0	410
0	412
0	374
0	394
0	403
0	338
0	381
0	392
3	313
0	46
0	4
86	64
1	57
0	22
0	186
8	188
0	170
0	166
0	187
2	71
0	72
0	61
0	30
3	25
0	17
2	18
0	0
0	0
0	0
0	0
0	0
0	125
0	160
0	159
0	103
0	90
0	76
0	93
0	11
0	10
0	1
1	133
0	142
31	118
0	14
0	60
0	35
0	60
0	98
0	130
0	112
0	112
0	580
0	26
0	440
0	567
0	7
0	10
0	25
1	100
0	552
0	550
0	465
0	533
0	616
0	64
0	81
0	567
0	47
0	417
0	489
0	7
0	0
0	0
0	10
7	18
0	17
0	12
8	374
0	362
0	367
0	347
0	346
0	346
0	348
0	346
0	353
0	348
0	345
0	352
0	350
0	350
0	350
0	243
0	213
0	110
0	62
0	28
0	13
0	229
0	204
0	223
0	69
1	10
1	21
0	21
0	20
0	20
0	20
0	3
0	5
12	506
0	429
1	485
11	428
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	4
0	3
0	3
0	3
0	3
0	3
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	262
8	269
0	262
0	268
0	260
0	246
0	63
0	104
0	62
0	97
0	3
0	104
0	2
0	8
1	29
0	22
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1407
0	955
0	161
0	1423
0	1522
0	1142
0	709
0	820
0	740
0	519
0	738
0	1422
0	682
0	868
0	1417
13	183
3	2979
1058	3283
3	1351
94	540
9	2663
20	1640
38	2683
85	9689
0	2331
0	9355
1	1514
10	2390
125	9336
0	1793
0	1721
1	642
1	1800
0	1845
1	1767
0	1791
11	69
1	46
0	11
0	11
0	1179
0	1024
4	1230
0	516
0	557
8	1415
0	1154
4	305
3	841
1	1154
0	152
0	172
0	169
0	179
22	168
0	198
0	84
0	190
0	176
0	171
0	151
0	150
0	45
0	195
0	10
0	154
0	158
0	174
0	171
0	5
0	0
0	153
0	62
0	10
0	172
0	169
0	28
0	147
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
4	210
0	91
41	108
23	116
31	251
1	23
0	0
0	1
0	0
0	1
2	0
0	0
0	15
0	11
0	15
0	15
0	16
0	16
0	20
0	19
0	18
0	15
0	13
0	16
0	19
0	13
0	18
0	15
0	6
0	14
0	5
0	0
0	0
0	0
0	4
2	43
4	64
0	44
0	52
0	42
0	54
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2776
0	2551
0	2751
0	2718
0	2718
0	2753
0	2727
0	2727
0	2718
0	2726
2	2472
0	2724
0	2719
5	2716
5	2324
0	2713
0	2006
0	2748
0	2549
0	1997
0	2583
0	2711
0	2478
0	2635
0	2633
5	2182
0	1600
0	1601
0	1601
0	1601
0	566
0	455
0	287
0	294
0	240
0	282
0	283
0	278
1	276
0	296
0	260
0	280
0	286
0	278
0	293
0	269
0	285
0	147
0	137
0	30
0	32
0	34
0	36
0	35
0	34
0	31
0	33
0	15
0	18
0	17
0	18
0	16
0	16
0	15
0	31
0	31
0	10
0	14
0	12
0	22
0	25
0	26
0	26
0	9
0	26
0	11
0	26
0	27
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	13
0	14
0	11
0	11
0	13
0	11
0	12
0	13
0	10
0	14
0	11
0	11
0	8
0	11
0	11
0	14
0	14
0	14
0	11
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
8	556
0	492
0	494
0	524
0	494
0	492
0	520
0	490
0	488
0	416
0	465
0	488
0	417
2	436
0	383
0	470
0	453
0	227
0	176
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1069
0	1096
0	1030
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
6	169
1	126
0	158
0	168
0	149
0	140
0	156
0	158
0	158
0	167
0	151
0	145
0	147
0	153
0	161
0	168
0	166
0	135
0	164
0	147
0	164
0	162
0	159
0	157
0	130
0	110
0	122
0	129
0	84
0	97
1	49
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	383
1	388
2	364
0	376
0	261
0	94
0	48
0	24
515	0
0	1181
0	335
39	1352
0	1086
0	1113
0	894
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1665
0	1790
5	1694
0	1678
0	1683
0	1765
0	1777
0	1777
0	1715
0	1775
0	1588
0	1692
0	1769
1	1510
0	1696
0	1767
0	1629
0	1754
0	1278
0	1858
0	1655
0	1751
0	1728
0	239
55	135
0	135
0	12
0	11
0	8
0	0
1	0
71	383
0	360
0	332
0	357
0	360
0	328
0	281
0	297
0	350
1	54
0	76
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	416
0	469
0	489
0	489
0	434
0	461
0	422
0	489
0	461
0	434
0	487
0	443
0	462
0	428
0	375
2	286
0	351
0	153
0	41
2	28
0	266
1	138
0	249
32	267
0	583
0	211
1	505
0	324
0	253
7	0
4	19
0	2
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1545
0	525
0	1124
0	1225
0	1741
0	1643
0	1646
0	1739
0	1637
0	1091
0	1802
0	1704
0	1693
0	1175
0	593
0	1107
0	1742
0	1638
0	1217
0	1648
0	960
0	837
0	973
0	586
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	27
0	30
0	29
0	28
0	27
0	29
0	29
0	29
8	19
3	28
0	24
0	28
585	878
1	878
8	15
0	70
0	0
0	70
0	70
0	70
0	70
0	69
0	15
0	70
0	70
0	70
0	6
0	3
0	70
0	4
1	70
0	70
0	0
0	0
1	0
0	47
0	70
0	70
0	44
0	70
0	842
0	863
0	801
0	837
14	824
0	663
0	587
0	570
0	602
0	619
0	575
3	659
0	610
0	638
0	639
0	588
0	618
0	651
0	576
0	628
0	657
0	617
0	593
0	520
0	524
0	538
0	25
0	15
0	27
0	23
0	28
0	24
0	26
0	38
0	43
0	30
0	36
0	37
0	33
0	4
0	8
0	257
0	260
0	261
0	105
0	261
0	248
0	189
0	239
0	1
0	103
0	98
0	16
0	104
0	177
0	183
0	107
14	107
2	0
0	159
0	158
0	143
0	163
0	151
0	165
0	158
0	116
0	152
0	162
0	167
0	165
0	113
0	130
0	135
0	129
0	166
0	137
0	151
0	29
0	131
0	122
0	163
1	165
0	99
0	129
0	157
0	165
0	156
0	157
0	165
5	2797
0	2618
0	2735
1	1539
0	1333
1	138
0	173
0	109
0	57
2	41
0	98
0	129
0	130
0	110
0	143
0	116
0	95
0	109
0	128
0	109
0	137
1	135
0	92
0	109
0	134
1	107
0	134
0	112
0	132
0	130
0	108
0	109
0	132
0	115
2	632
0	631
5	11
0	42
0	210
0	196
0	165
0	195
0	179
0	185
0	117
0	109
0	117
0	15
0	1
0	0
0	0
0	0
0	0
0	3608
1	668
15	4049
0	434
0	1902
1	287
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	82
0	87
0	52
0	36
0	58
0	35
0	56
0	55
0	62
0	42
0	64
0	57
0	59
0	57
0	16
0	32
0	32
0	18
0	34
0	29
0	14
0	28
0	13
0	13
0	12
0	16
1	4
0	0
1	0
0	374
0	329
0	331
0	326
0	34
0	54
0	371
0	80
1	381
0	347
0	369
0	64
0	56
0	74
143	333
0	327
0	1
0	1
0	0
0	0
0	0
0	193
0	33
0	22
0	23
3	188
0	199
0	201
305	267
0	242
0	203
0	187
0	210
0	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	17
0	17
0	17
0	17
0	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	363
0	385
0	362
0	394
0	390
0	372
0	389
0	433
0	335
0	218
0	166
3	21
2	702
3	514
0	219
0	702
0	718
0	739
0	667
0	15
0	14
2	10
0	2
1	283
0	277
0	97
0	96
0	104
0	95
0	62
0	29
0	375
0	381
0	240
0	366
0	331
0	390
0	341
0	181
0	346
1	380
0	147
0	308
0	293
0	441
0	350
0	356
0	273
0	363
1	383
0	341
0	337
0	114
2	368
0	71
0	81
2	96
0	82
0	54
0	69
0	72
0	75
0	78
0	1
0	1
0	1
0	201
0	202
0	201
0	201
15	200
0	200
0	200
0	199
0	200
0	199
0	199
0	19
0	1343
0	3167
0	1050
0	3031
0	3123
0	3156
0	3163
0	3222
0	1481
0	3035
0	3079
0	3210
0	73
0	3261
0	3177
0	3261
0	3162
0	3214
0	2834
0	3172
0	3078
0	3222
0	1254
0	3158
0	3257
0	3076
0	2935
0	3116
0	3175
0	2927
3	3162
0	2956
0	2968
0	2854
0	3141
0	2912
0	1654
0	3284
0	3231
0	3213
0	3255
0	3123
0	110
0	3213
0	38
0	3038
0	3119
0	1592
0	1364
16	513
0	4
0	4
0	4
0	1
0	384
0	378
0	174
0	213
0	216
0	221
1	210
0	213
0	209
4	218
0	209
1	205
0	205
0	204
1	49
0	105
0	50
0	50
0	255
0	139
0	156
0	139
7	139
0	131
0	127
0	140
0	146
0	118
0	140
4	138
0	123
0	0
0	0
0	236
0	229
0	223
0	221
0	212
0	189
0	147
1	116
4	70
6	176
0	169
0	148
1	1069
0	1026
0	1005
0	1010
0	85
0	1096
0	1032
0	1031
0	1038
0	1089
4	1081
0	1067
0	39
0	29
3	306
0	53
5	537
6	14
175	546
0	3
0	3
0	3
0	3
0	1
0	3
3	5
0	4
0	2
85	2654
0	2653
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	281
0	274
0	30
0	18
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	95
0	95
0	91
0	98
0	90
0	120
0	57
0	92
0	77
0	93
0	72
0	93
0	91
0	101
0	69
0	118
0	96
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	29
0	16
0	17
0	17
47	0
0	517
0	459
3	279
0	261
0	62
0	145
0	95
0	85
0	103
0	99
0	50
0	66
0	79
0	38
0	47
0	104
0	52
1	58
0	75
0	1
0	69
53	70
0	33
1	11
25	12
1	610
0	6
4	888
1	909
0	841
0	747
0	807
0	742
0	923
3	789
0	879
0	819
0	878
0	905
0	796
0	779
0	825
0	610
0	864
0	656
48	33
0	40
0	22
0	13
0	12
0	0
0	0
553	167
0	154
0	143
0	98
0	1
0	3
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	220
0	209
0	280
0	223
0	220
1	263
0	290
0	253
0	257
0	268
0	56
0	48
1	5
1	247
0	243
0	211
0	108
0	70
1	164
1	485
0	326
0	514
1	525
0	540
0	410
0	524
2	505
0	556
0	379
0	443
0	547
0	494
0	547
0	547
1	547
0	478
0	547
0	295
0	533
0	89
0	87
0	55
1	55
0	20
0	49
0	27
0	32
0	37
0	23
1	57
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	789
0	776
1	728
0	778
2	769
0	443
0	295
0	456
0	94
0	67
0	274
0	295
2	150
0	126
0	92
0	64
0	56
0	22
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	255
0	279
0	287
0	249
0	260
0	219
0	233
0	217
0	292
0	311
0	291
0	286
0	282
0	263
0	232
3	278
0	181
1	106
0	391
0	588
0	592
0	592
4	590
0	592
0	595
0	649
0	590
4	590
1	357
0	588
0	82
0	548
5	592
0	594
0	684
0	588
5	727
4	477
3	442
3	399
0	388
0	387
7	389
0	388
1	310
0	305
3	60
0	52
0	54
0	14
1	56
0	49
0	53
0	52
0	51
0	13
0	23
0	32
0	14
0	51
10	10
58	237
8	243
1	248
0	230
0	219
0	235
0	230
0	230
0	228
0	245
0	230
0	230
9	209
0	236
0	229
2	0
0	308
0	213
0	289
0	313
3	312
0	299
0	160
0	77
0	335
0	348
0	377
0	316
0	59
0	326
0	334
0	363
0	348
0	344
0	319
0	361
0	362
0	335
0	344
0	349
1	368
2	343
0	348
0	165
1	11
0	109
0	318
0	314
0	323
0	66
0	0
0	0
0	0
1	823
1	800
0	810
0	841
0	699
0	853
0	317
0	719
0	812
0	835
0	921
7	831
0	825
0	809
0	814
0	702
0	691
0	841
0	693
0	826
0	849
0	409
0	818
0	615
1	754
0	512
0	309
0	307
0	531
0	818
0	820
1	812
0	811
0	812
0	816
2	15
0	815
1	0
18	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	22
0	32
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	26
0	26
0	28
0	28
0	23
0	26
0	28
0	24
0	26
0	26
0	28
0	26
0	28
0	23
0	26
0	28
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	150
6	795
0	780
0	833
0	803
0	611
2	616
0	777
0	603
0	952
0	732
0	764
0	570
0	845
0	449
0	799
0	654
0	552
0	754
0	467
0	95
0	101
0	73
0	92
3	104
0	82
0	92
0	92
0	98
0	107
0	232
2	190
0	271
0	261
0	34
0	239
0	50
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	199
0	1481
0	897
0	624
0	1479
0	1604
0	896
0	1070
0	1447
0	144
0	1454
1	1408
2	1544
0	340
2	334
37	417
0	417
0	0
0	0
0	0
0	50
1	118
0	234
0	111
0	111
0	234
0	99
0	85
0	80
2	94
0	41
0	348
3	351
0	348
1	218
0	212
0	201
5	157
0	14
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	430
0	302
0	301
0	313
0	300
1	289
0	285
0	128
0	4
0	10
0	3
0	116
0	4
0	63
0	749
0	736
0	407
0	264
0	0
0	0
0	0
0	11
0	15
0	12
0	15
0	15
0	13
0	13
0	13
0	13
2	15
0	13
0	13
0	13
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	1020
0	1166
0	1104
0	1110
0	1197
0	986
0	1179
0	1192
0	1180
0	1190
0	1054
0	1191
0	1042
0	1082
0	1098
0	1163
0	1195
0	1164
0	1157
1	1071
0	1104
0	1062
2	1127
0	1149
0	1120
0	1078
0	1113
0	1143
1	1135
0	1090
0	1119
0	1232
0	1082
0	1181
0	1067
0	735
0	990
0	1191
0	1192
0	1192
0	1197
0	1191
0	1103
0	1180
0	203
6	78
0	75
0	80
7	77
0	86
0	76
0	77
0	80
0	86
0	73
0	80
0	85
0	73
0	83
0	88
0	86
0	80
0	82
0	74
0	82
0	76
0	78
0	77
0	78
0	83
0	76
0	72
0	68
0	74
1	19
0	930
0	949
0	785
1	925
0	991
0	873
0	939
0	666
0	949
0	740
0	496
0	885
0	867
0	745
5	85
3	85
0	72
2	38
0	34
0	34
0	4
5	199
2	200
0	71
0	69
0	83
0	345
0	345
0	158
1	125
4	120
1	7
0	16
0	13
0	7
12	29
146	22
1	29
1	185
0	206
0	207
0	156
0	204
0	196
0	195
0	194
0	196
0	78
20	17
0	1
0	38
0	41
0	43
0	36
0	38
0	42
0	39
0	41
0	39
0	36
0	36
0	39
0	34
0	36
0	42
0	36
1	43
0	8
0	38
0	34
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	9
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	19
136	19
0	77
0	83
0	4
0	4
0	43
0	83
0	2
0	78
0	81
0	24
0	81
0	4
1	81
4	27
0	26
0	26
0	26
0	28
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	21
0	26
0	21
0	26
0	26
0	10
0	20
0	20
0	19
0	9
0	1
0	24
0	22
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	10
0	214
0	211
0	215
0	207
0	27
0	211
0	31
0	23
0	32
0	212
0	211
0	10
0	5
0	6
5	219
0	211
0	219
2	16
6	208
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	27
0	3
0	19
0	19
0	1
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	4
0	12
0	13
0	12
0	13
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
8	21
0	14
0	8
0	0
0	0
0	0
22	31
2	35
2	34
0	128
0	8
0	95
0	23
0	115
0	114
3	29
0	115
1	94
0	149
0	109
1	100
0	106
1	66
8	68
0	5
1	24
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
3	112
0	125
0	87
0	106
0	132
0	125
0	117
0	125
0	101
3	75
0	50
5	613
8	613
0	57
0	44
0	52
0	18
0	551
0	598
0	598
0	0
0	370
0	291
0	386
0	366
0	343
0	293
0	265
0	251
0	289
0	404
1	388
1	302
0	301
0	305
0	332
0	332
0	293
0	290
0	367
0	313
0	116
9	117
0	116
0	116
1	116
0	115
7	117
0	115
0	116
0	116
0	74
0	109
0	109
0	67
0	55
0	577
0	548
0	628
0	451
0	612
0	307
0	270
0	129
2	296
7	81
0	67
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	977
0	1497
0	1620
0	1499
0	1414
0	1556
0	1556
0	1560
0	1426
0	1188
1	1101
0	1294
0	1240
0	1199
0	1152
0	1169
3	1242
0	1056
1	352
2	310
2	899
0	470
0	587
0	368
35	415
2	634
0	248
0	258
3	67
0	67
6	53
0	66
0	33
0	2
0	393
0	418
0	427
0	404
0	373
0	369
0	445
0	393
0	416
0	413
0	386
0	400
0	212
0	382
0	376
0	400
0	401
0	404
0	428
0	374
0	389
0	413
0	427
0	393
0	381
0	393
0	392
0	355
0	428
0	392
0	414
0	387
0	397
0	139
0	181
0	49
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
13	839
2	554
0	602
1	563
2	383
0	140
0	506
0	562
2	491
1	504
0	556
0	512
0	547
0	538
1	536
0	535
0	532
0	530
2	442
0	519
0	466
0	347
0	324
0	281
0	297
0	76
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	662
0	654
0	658
0	635
2	661
0	567
0	657
0	659
0	601
0	669
0	663
0	659
0	520
0	624
0	601
0	654
0	541
0	663
0	658
0	663
1	658
0	625
0	617
0	659
