UniqueCount	AmbigCount
2	567
3	523
3	484
0	480
1	387
0	155
12	198
1	217
2	361
18	492
3	318
0	445
128	614
6	118
2	417
0	282
0	230
1	189
25	426
0	223
59	446
5	101
0	337
0	216
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
100	590
9	513
0	524
1	525
0	396
10	22
0	0
4	1473
0	1499
4	1439
0	1433
0	1605
0	1564
0	1081
0	996
1	959
19	57
2	796
0	737
0	696
0	815
1	775
0	738
0	769
0	818
0	757
0	15
13	246
2	61
1	501
2	503
43	498
0	244
10	477
0	477
1	477
13	477
21	477
0	215
2	211
1	715
0	1097
0	1134
2	1129
4	1047
0	1067
2	1058
0	1061
0	1196
0	1048
0	1145
0	1106
1	1059
0	1004
1	41
0	1005
0	1051
2	125
1	0
0	3
2	0
5	7
1	1206
0	984
17	1113
0	1056
0	988
0	1017
0	1054
0	1025
0	844
0	1023
0	838
0	841
0	1022
0	1011
1	806
0	855
1	972
1	925
0	876
0	808
0	926
3	924
0	925
0	28
0	2
0	1
0	2
0	2
0	1
1	336
2	378
1	411
0	399
0	365
6	424
0	472
0	295
2	367
0	447
0	447
0	379
0	345
36	282
2	184
0	83
0	15
12	106
1	67
0	54
0	768
0	883
0	680
0	809
0	583
3	566
0	753
0	569
0	776
0	1107
0	659
0	584
0	774
0	728
0	807
2	885
1	708
0	493
0	776
0	258
0	138
0	366
0	766
0	709
0	704
0	710
0	766
0	579
0	577
0	303
0	212
0	251
0	131
0	766
0	248
0	766
0	767
0	144
0	577
58	2373
0	3011
0	934
0	2779
1	1312
0	2407
0	1724
1	2382
0	2090
0	2356
0	2111
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
5	521
0	481
3	135
0	123
0	109
1	104
0	33
0	70
0	70
0	62
0	1
0	30
0	68
0	116
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	116
0	116
14	5923
83	4402
1	5328
2	5314
5	1368
1	5330
4	6470
1	6597
1	4057
3761	14748
30	5905
0	20
0	5623
0	0
0	0
0	5552
283	867
2	414
0	480
0	761
0	116
0	405
0	342
0	349
3	356
2	357
0	388
0	366
1	388
0	353
0	380
0	280
0	361
0	339
2	35
0	28
155	280
0	253
0	112
0	100
0	98
0	67
1	64
17	71
2	6
0	0
7	1887
18	1502
14	1590
0	1429
0	1099
0	1060
11	33
0	601
0	290
0	528
2	358
0	711
0	109
20	185
0	361
0	477
0	481
0	415
0	465
0	343
0	490
0	326
0	622
0	533
0	419
0	393
0	478
0	526
0	312
0	276
0	621
0	318
0	392
0	378
0	382
0	337
0	231
0	478
0	116
0	224
0	362
0	111
0	181
0	73
0	252
0	141
0	48
0	9837
0	8453
0	8807
3	9122
0	4202
0	6504
0	8309
0	8996
0	3662
2	8158
0	2251
3	2180
0	929
2	1679
0	2080
1	2155
0	2083
2	1534
22	46
1	2177
0	1548
0	1765
11	1694
0	1640
0	2015
0	2132
0	1598
1	2199
1	441
0	2154
0	1806
2	2106
0	2158
0	1624
0	1637
0	1580
0	1692
0	962
0	2026
0	1487
2	627
0	547
0	1459
0	1303
0	1611
0	1724
12	1122
0	1506
6	1054
3	1323
4	1428
0	1258
0	1435
0	1128
0	1136
0	1071
0	198
0	1047
0	1197
0	878
0	1096
0	1106
0	911
0	962
0	1389
0	326
0	267
11	921
0	201
0	1
2	344
0	157
7	498
17	572
0	611
2	560
0	129
0	170
1	42
0	506
0	37
0	353
0	310
6	381
0	105
0	330
13	71
1	48
14	353
3	342
0	334
0	231
3	225
0	224
1	479
3	224
0	224
0	215
0	124
0	224
0	251
0	139
0	30
0	227
0	218
38	491
0	218
0	209
0	214
0	224
0	218
0	215
2	398
0	770
35	770
14	769
0	770
1	52
0	88
0	56
0	86
0	39
0	87
0	81
0	12
0	10
0	24
0	34
0	77
0	23
3	28
0	87
0	58
0	1
0	0
0	1
0	1
4	22
2	11
0	7
1	1
11	6
3	9
0	11
0	111
0	111
0	106
2	9
0	212
2	315
0	305
0	110
2	182
1	288
0	349
0	207
0	157
2	82
0	65
3	227
0	23
0	35
0	92
0	80
2	111
7	126
1	138
15	35
0	136
1	46
19	110
38	17384
7	813
0	13142
0	13134
4	5088
8	2902
0	21969
0	7740
2	8383
0	192
0	5088
0	1051
0	2447
3	1317
152	5059
7	12104
1	205
0	204
0	215
0	206
0	213
0	175
0	221
0	212
0	197
0	219
0	217
0	213
2	185
0	203
0	168
0	164
0	211
0	148
0	197
0	213
0	223
0	237
0	176
0	208
0	198
0	200
0	217
0	184
0	221
0	203
0	177
0	192
1	104
0	193
0	203
0	225
0	195
0	177
4	216
0	203
0	167
0	183
0	202
0	192
0	188
0	177
0	187
0	152
0	178
0	160
0	138
0	168
23	168
0	146
0	186
0	180
3	198
0	158
0	185
0	175
5	1771
3	1725
0	1683
0	1789
0	1719
0	1691
74	1937
0	356
0	693
0	642
0	699
0	747
0	475
1	475
0	699
1	670
0	683
2	726
0	681
0	685
3	173
0	676
0	442
0	713
0	784
0	714
0	712
0	690
13	432
0	694
0	649
0	631
1	0
0	498
0	696
2	0
2	0
0	109
0	129
0	12
0	121
0	11
0	25
5	18
0	8
10	31
5	19
0	2
0	0
0	0
0	0
0	78
11	174
8	202
7	189
2	223
6	176
4	127
7	82
7	103
0	53
0	10
0	10
0	12
0	10
0	10
0	9
0	9
0	12
0	5
0	4
5	113
833	115
1	438
0	581
2	659
0	406
0	684
3	547
1	475
0	510
0	570
0	680
0	746
0	672
0	321
0	619
0	518
2	454
0	340
0	370
0	531
0	503
3	514
0	200
0	43
0	1
0	1
0	5
0	6
0	4
0	6
0	6
0	6
0	5
0	5
0	7
0	7
0	5
0	6
0	5
0	6
0	5
0	5
0	6
3	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
1	449
0	362
0	324
0	324
0	270
0	264
0	185
0	121
12	209
9	215
0	268
0	268
1	193
0	255
0	264
3	47
0	259
0	267
0	267
0	210
0	193
0	155
2	44
2	1598
5	1596
15	834
2	1453
0	812
15	1395
0	1395
0	925
1	1133
0	1146
0	1522
0	1394
0	1395
0	1345
8	1396
0	1346
6	1394
21	1393
61	1230
54	1377
0	1208
0	1394
0	1256
0	203
0	163
0	131
0	187
0	240
0	142
0	188
0	162
0	78
19	93
8	7
0	6
15	215
11	215
6	193
259	254
0	212
0	178
6	37
25	221
0	198
12	202
244	3
2	372
0	369
0	506
1	376
0	441
0	399
0	399
0	436
19	441
0	16
0	399
0	25
0	1441
0	1258
0	628
9	713
0	1134
13	1076
0	1192
4	849
2	1008
0	1227
0	1010
0	946
3	1129
0	1198
3	723
0	320
0	0
0	0
0	0
0	0
0	0
327	0
52	1833
0	2560
0	2688
0	2562
0	2568
0	2393
0	3074
0	2746
1	2595
0	2568
3	2742
2	2187
0	2299
0	2560
3	2552
0	2211
0	2239
0	2560
0	2171
2	1957
0	2410
0	1599
0	2700
0	2375
3	2375
0	2218
0	2560
1	2675
0	2710
0	2558
1	2141
0	384
5	386
0	132
8	270
0	329
0	327
1	257
0	285
21	385
52	86
0	265
0	237
13	383
13	377
0	249
0	83
0	157
2	7
0	0
0	1
0	849
0	849
0	1039
0	1038
0	1009
6	1097
8	1070
3	1063
0	716
0	721
0	870
1	117
0	146
0	30
0	58
0	7
1	7
0	9
8	6
5	15
0	68
12	121
20	130
5	50
5	207
1	87
245	656
3	415
0	369
0	456
1	467
0	363
8	545
27	480
108	283
23	245
0	340
0	88
38	197
0	181
0	115
0	178
0	159
0	110
40	53
1	88
1	124
0	1152
1	988
0	1213
0	1388
0	937
0	1152
0	1094
0	505
0	1175
8	1071
0	1190
0	991
0	1114
3	1243
61	945
0	1032
0	1099
0	752
0	961
0	680
0	502
24	257
47	303
1	372
0	13
109	604
3	181
0	3
232	961
0	38
0	236
13	104
1	994
1	965
2	793
0	853
9	783
3	906
0	1061
0	907
0	1102
1	975
4	933
1	623
0	15
0	973
9	1752
3	992
21	2007
14	1660
23	1449
0	1074
0	1749
0	1048
3	1636
0	1644
0	942
0	24
7	373
0	128
0	953
0	12
16	51
1	1502
0	1293
1	1372
0	1132
4	1471
2	1364
1	1357
11	1454
0	729
1	1446
4	1320
0	1233
0	1577
0	1379
1	1386
0	1099
0	1340
1	1022
0	1182
0	623
0	1149
0	1048
0	1055
100	1386
0	1321
0	1317
28	141
2	4231
0	4154
0	3888
0	4067
0	4110
0	4197
0	3767
0	3592
0	4185
0	4098
0	4091
0	4033
0	3976
0	2828
0	3842
0	3704
0	3944
0	3843
0	4316
0	0
0	3704
0	0
0	3721
0	0
0	0
0	0
0	3461
0	724
0	2375
0	0
6	1324
5	1
0	0
0	2
0	1389
0	1122
0	1591
0	1478
0	1445
0	471
0	922
2	487
2	15320
53	15320
0	9590
0	14209
0	4691
4	6272
2	19506
1	13772
0	14071
1	13612
42	5967
0	4995
1	7536
4	917
0	997
0	859
0	667
0	875
1	834
0	765
0	706
0	741
1	144
0	100
0	86
0	130
0	107
0	153
0	238
0	104
0	153
0	162
0	163
0	110
4	31
2	620
0	511
0	547
0	564
0	663
0	624
0	609
0	569
0	593
1	630
0	539
0	544
0	616
0	524
0	583
0	590
0	582
0	622
0	621
0	535
0	538
0	530
0	547
0	612
0	661
0	398
0	451
0	496
0	338
0	383
0	445
20	63
0	20
0	847
0	822
0	918
0	797
0	789
0	561
54	267
83	284
3	1239
4	1182
0	797
0	619
0	756
11	778
11	186
4	1367
0	105
0	66
5	97
0	93
0	79
0	110
0	97
0	98
1	107
0	100
0	105
0	97
0	65
2	102
0	96
0	71
0	91
0	93
0	75
0	104
0	102
0	92
0	95
0	96
0	77
0	70
0	93
0	93
0	92
0	93
0	73
0	93
0	73
0	96
0	92
0	93
0	93
0	92
0	72
0	101
0	96
3	71
2	96
0	73
0	34
0	24
0	1
54	1022
3	974
0	974
0	957
0	974
0	959
0	751
0	753
0	738
0	960
0	953
0	953
0	959
0	953
0	959
0	729
0	718
1	732
0	736
0	951
0	959
0	727
0	949
0	953
0	949
4	933
0	959
0	959
0	959
0	740
0	738
0	959
0	742
0	957
3	959
0	744
0	714
0	933
0	13
0	144
0	206
0	67
0	147
5	153
0	162
0	185
0	168
0	168
0	149
0	129
0	89
0	168
12	167
0	107
2	149
1	183
7	161
0	112
0	32
0	107
0	166
0	118
1	101
0	92
0	158
4	88
0	104
0	81
5	36
3	27
0	24
4	2
0	71
332	4
1	4786
0	4769
0	4813
1	4690
3	4649
4	4784
4	4429
0	4733
0	4637
0	5028
0	4838
0	4778
0	4813
0	4557
1	4406
0	4704
0	736
0	498
0	609
3	632
0	481
0	598
2	479
0	412
0	593
19	657
0	215
0	475
1	493
0	439
0	630
0	426
0	315
0	476
0	551
0	492
0	567
0	324
0	330
4	200
0	36
1	83
0	402
0	388
0	400
6	403
0	428
0	395
71	357
1	369
0	368
0	349
0	279
0	325
0	350
0	318
1	350
0	354
0	20
1	3
0	501
2	729
1	725
2	689
0	582
0	822
0	697
0	593
0	680
10	464
0	155
0	306
0	318
2	328
0	390
0	284
0	303
0	292
0	309
0	212
0	255
0	319
0	209
0	297
0	329
0	287
0	331
0	318
0	305
0	242
0	279
0	283
0	282
0	334
1	222
6	339
0	268
0	323
0	321
0	313
0	330
0	303
0	311
7	64
0	42
16	54
0	13
0	2111
0	1916
0	2337
0	2009
0	2113
7	2352
3	330
6	2218
6	2332
0	1332
1	2257
0	2044
25	2490
4	37
0	2078
0	149
0	63
0	18
0	8
1	80
4	683
1	2
56	747
4	2
2	0
0	601
0	675
0	227
0	675
0	10
0	0
164	0
0	485
0	568
0	416
0	359
0	467
0	604
0	598
0	369
16	476
14	302
155	769
15	158
0	359
13	154
52	250
54	245
0	361
1	300
1	359
0	359
0	359
12	568
15	359
0	0
0	0
0	1129
5	1128
68	1193
0	682
0	0
0	0
43	0
23	528
119	545
0	28
134	882
75	882
0	890
5	374
0	1209
3	729
1	853
0	584
0	836
28	1043
2	789
4	779
0	808
0	142
0	582
1	567
0	682
0	386
4	394
0	396
0	407
10	443
0	427
0	306
0	382
0	403
0	439
0	401
0	447
0	448
0	380
2	405
0	371
0	382
0	400
0	397
0	397
0	396
0	397
0	398
0	398
0	337
0	275
0	1055
0	1066
0	1018
0	945
0	1012
0	1012
0	1017
0	1014
0	952
0	944
0	1022
0	620
0	631
1	387
0	387
0	464
0	467
0	362
0	373
0	373
13	1415
18	1418
0	1340
0	1353
2	1292
0	1458
0	398
23	380
0	1152
0	1474
0	1552
42	1697
0	450
0	207
0	207
0	393
2	1
0	1
0	0
0	1
0	0
0	654
0	639
0	639
0	642
0	649
0	684
0	650
0	639
0	393
0	501
0	654
0	650
0	512
0	647
0	643
0	492
0	564
0	355
0	649
0	445
0	503
0	650
0	570
0	731
0	634
0	276
0	643
0	642
0	665
0	640
0	244
0	649
0	650
0	387
0	650
0	643
0	649
1	209
0	349
0	649
8	654
0	649
0	643
0	86
0	427
0	372
2	2759
0	2993
8	2934
0	2825
1	2898
0	3262
30	2736
0	2532
0	2879
0	2904
0	2755
0	2822
0	2827
0	2577
5	2068
2	2708
1	2455
0	1988
5	4
3	4
1	239
3	855
0	853
4	1295
41	1173
4	1247
1	926
0	1060
2	1046
2	871
0	895
0	802
0	1188
0	1135
0	886
0	259
1	897
0	980
0	868
143	794
4	1115
0	1271
0	1200
0	1688
92	1344
1	650
0	858
0	824
20	1168
0	767
239	1844
1	28
6	1586
0	1866
1	1828
0	1714
0	0
4	0
0	0
0	6
0	6
0	7
0	5
2	6
0	6
0	6
0	6
0	1
0	1
4	98
0	110
0	104
0	106
0	103
0	97
0	0
0	12
0	14
9	679
5	661
0	637
17	750
0	637
1	575
0	66
0	3
0	62
3	1375
0	1408
0	1478
0	1391
0	1570
0	1498
0	1543
0	1442
0	1418
0	1327
0	1242
0	1300
0	1418
0	1417
0	1389
0	1256
0	1204
0	1392
0	1251
0	295
0	92
0	17
1	7
0	22
0	62
0	531
0	555
0	282
0	188
0	9
0	16
0	0
0	302
0	371
43	135
0	24
0	17
0	32
1	30
0	30
4	6
0	11
129	11500
66	11258
38	8721
2	226
146	1392
7	6275
99	4367
0	0
0	119
0	666
4	628
0	505
3	614
0	609
0	69
0	694
0	125
0	454
0	529
2	534
8	420
0	71
1	67
0	346
15	605
0	500
0	539
0	35
0	502
0	470
0	392
0	0
1	470
0	4
0	12
0	4
0	59
0	515
0	484
0	18
0	582
0	525
2	533
0	508
2	0
0	13
2	290
0	0
0	437
0	27
19	603
0	374
1	437
0	56
0	9
0	31
1	46
0	1
0	19
0	29
0	10
4	678
0	707
3	639
0	637
0	582
2	675
5	720
4	886
3	496
0	550
0	492
0	0
0	0
0	0
0	0
0	1814
0	1909
0	1930
0	1811
3	1817
0	1909
0	1770
0	1904
0	1808
9	1849
0	1815
2	1708
0	1807
2	1895
0	155
17	28
0	404
5	383
3	444
0	359
0	385
1	416
0	568
3	248
0	263
0	284
8	98
0	22
0	22
0	23
0	18
0	18
0	24
0	23
0	23
0	23
0	19
0	21
0	18
0	18
0	18
1	18
11	825
0	1629
1	1580
0	1581
2	1590
0	1070
0	1387
0	675
0	1169
15	1229
0	617
9	269
2	564
0	549
0	574
0	547
0	15
0	15
0	3
0	1
0	0
2	432
0	581
1	404
2	536
0	489
0	450
0	445
0	400
5	223
90	378
2162	1122
3	1026
0	17
0	21
0	21
2	21
0	21
0	14
0	17
32	147
1	146
1	146
0	146
2	27
0	146
0	844
0	834
0	918
2	864
0	874
0	813
0	794
0	835
0	858
0	768
0	857
0	869
0	890
0	902
5	886
0	672
0	458
0	426
0	456
0	467
0	481
0	319
0	415
3	403
0	409
1	453
0	481
0	357
0	406
0	448
0	353
0	371
0	418
0	179
1	245
0	171
0	171
0	171
0	139
2	163
0	229
1	208
0	192
0	203
0	156
0	189
0	153
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
34	972
16	330
65	1354
0	1256
1	1285
0	1577
0	1066
0	587
1	876
0	1424
0	1015
2	334
28	5
26	0
2	841
0	872
0	903
0	847
0	880
81	910
0	910
0	923
0	785
0	768
0	893
1	831
1	825
0	768
0	810
0	784
0	757
2	6
1	203
0	42
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1449
1	1254
0	1172
0	560
4	194
0	132
55	138
3	1531
8	218
0	1166
0	132
0	210
0	43
0	48
0	105
52	32471
2	20245
0	42274
4	7767
2	10060
0	29554
0	20900
33	34470
0	36674
1	2662
61	21361
1	4943
29	182
0	108
1	93
0	87
0	131
0	404
0	413
2	688
0	434
0	221
7	240
0	199
2	313
5	184
40	3399
14	3438
5	3453
0	2997
4	4018
0	3761
1	3344
0	2559
0	2617
0	1418
0	709
6	0
0	698
0	1404
1	1169
0	1187
4	1138
0	1233
0	1248
0	281
4	215
6	195
0	212
0	176
0	33
7	108
0	174
3	51
0	174
2	21
0	145
0	126
2	131
0	138
0	155
0	123
0	1
0	154
0	149
0	169
0	137
0	164
0	173
0	142
0	142
0	160
0	134
0	181
0	146
0	145
0	138
0	123
0	129
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	23
0	23
0	21
0	15
0	23
0	22
0	24
0	23
0	10
0	23
0	23
0	23
0	21
0	18
0	21
0	21
0	23
0	22
0	15
0	4
0	4
0	768
0	796
0	682
0	810
0	810
0	743
0	795
0	755
0	783
2	757
0	734
0	776
1	697
0	809
0	734
0	821
0	509
0	522
8	539
0	537
153	870
0	482
15	513
0	481
0	520
0	2696
3	2572
0	1672
2	1462
0	1324
0	1276
1	1282
0	1393
0	1461
0	1360
0	1502
7	849
0	46
1	0
0	2447
3	2447
0	2447
31	15
2	79
3	2453
0	2407
0	2801
5	2446
0	2409
2	2447
10	2406
4	2447
1	1865
642	286
0	286
0	2
0	948
0	889
2	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	1
0	21
0	18
0	25
0	1
0	5
0	1
0	3
0	905
0	900
2	901
0	826
4	862
0	865
0	907
9	912
0	931
0	911
1	910
7	914
3	902
1	863
2	865
2	844
0	911
0	900
0	927
4	862
3	825
0	25
0	51
1	53
0	13
1	48
0	18
0	38
0	0
18	1999
22	1476
9	1476
2	1300
14	1310
0	1889
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1484
6	1411
0	1340
8	713
3	835
1	616
100	1022
0	562
0	275
0	646
0	661
0	360
0	616
0	828
0	826
6	886
26	1661
0	1417
0	1640
8	1422
4	1414
0	1413
0	1419
3	849
275	1672
0	1411
0	8
0	3
0	2
0	2
0	2
1217	169
4	160
1	1
0	1
0	1
0	1
28	625
0	1286
0	1039
0	464
4	178
43	464
1	17
15	164
0	116
40	62
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
27	847
0	965
0	907
0	968
0	994
1	966
0	974
0	607
0	913
0	932
0	1334
5	1303
21	1328
101	1293
70	1241
14	126
12	364
1	8
11	2272
0	2271
1	2272
0	2015
0	1944
0	2000
15	1982
0	1514
0	674
0	1499
0	1976
0	1794
0	1890
7	1976
0	1604
0	1735
0	1782
1	1946
0	2003
0	1823
0	2287
0	1860
0	1644
0	472
1	548
0	557
0	587
0	580
0	614
0	588
0	561
0	591
0	555
0	540
0	555
0	566
0	519
0	0
3	2900
0	2891
0	2947
0	2816
21	2733
0	1219
0	1490
0	2571
0	2603
0	673
4	2816
0	2633
0	2802
2	2757
0	814
14	2095
5	2069
0	706
2	982
0	1007
1	898
0	981
0	961
0	974
0	948
0	948
0	968
0	454
0	454
0	454
0	454
0	453
0	453
0	453
0	453
0	453
0	453
0	454
0	454
0	454
0	454
0	454
0	454
0	453
0	448
0	453
0	309
0	454
0	377
0	453
0	377
0	472
0	453
0	454
0	455
0	454
0	473
0	453
0	454
0	454
0	448
0	450
0	310
0	473
0	425
0	453
0	453
0	348
0	360
0	377
0	453
0	453
0	377
0	454
0	454
0	454
0	372
0	450
0	453
0	454
0	348
0	472
0	454
0	468
0	310
0	454
0	453
0	454
0	35
0	344
0	454
0	453
0	454
0	453
3	341
0	295
2	409
0	445
0	460
0	470
0	451
1	449
0	442
0	512
24	331
0	475
0	476
0	451
0	472
0	453
0	450
0	453
0	474
0	451
0	359
0	258
0	709
21	516
0	656
0	656
0	734
0	812
35	928
0	655
0	713
0	744
0	838
0	664
1	866
0	1188
3	864
0	871
0	1143
36	1546
178	1092
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	86
6	131
36	139
29	167
128	215
0	111
3	86
8	7
0	15
1	15
26	3698
0	4081
25	1686
3	3551
0	4256
3	3246
2	3760
0	1643
3	2732
0	1586
147	469
0	132
5	132
56	630
2	654
0	542
595	634
0	21
0	23
0	16
0	23
0	22
0	21
0	22
0	18
0	21
0	22
0	23
3	1
5	564
97	1610
0	532
414	2204
1	686
14	452
45	862
0	599
0	95
0	622
0	599
4	138
1	531
0	429
0	600
0	606
0	599
0	599
0	545
0	553
0	599
0	482
0	527
0	599
0	601
0	494
0	456
0	599
0	644
0	440
0	541
0	498
0	522
0	473
0	533
0	427
0	509
0	602
0	602
0	667
0	602
0	455
0	610
0	599
0	601
2	602
0	489
2	599
0	599
10	614
6	623
0	459
0	602
0	58
0	454
48	653
0	614
0	600
0	599
0	641
7	646
0	649
0	510
0	562
29	563
1	948
0	687
0	845
0	705
0	999
0	907
0	948
0	813
0	1011
0	1200
0	569
9	714
0	766
15	934
1	998
0	989
0	801
0	797
10	948
0	890
35	823
2	858
0	820
0	625
0	915
0	186
0	222
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	266
6	243
1	172
0	174
0	168
9	162
4	300
1	246
6	193
0	0
0	0
0	0
0	0
9	916
2	925
0	902
0	903
8	671
0	895
1	816
0	17
2	346
0	9
0	0
0	0
0	0
0	0
0	158
0	112
0	167
1	151
0	186
0	163
0	173
0	113
152	125
0	86
0	155
0	118
0	121
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1094
0	1052
0	993
10	950
8	198
3	181
0	183
4	189
0	211
2	197
0	187
0	12
3	188
0	620
0	593
0	634
0	592
0	623
0	344
0	505
0	625
1	549
0	603
0	587
0	622
0	621
1	559
0	621
0	611
0	585
0	621
0	592
0	559
0	585
0	534
0	492
0	593
0	527
0	479
1	600
0	571
151	485
0	664
25	614
0	597
0	531
0	600
0	39
1	46
0	35
0	46
0	40
0	28
2	22
0	39
0	40
0	36
0	33
0	47
0	38
0	32
0	33
0	37
0	38
0	42
0	44
0	15
1	3
0	3
0	5
3	3
0	3
0	5
0	3
0	5
12	1
0	1
0	0
0	0
0	673
0	812
1	721
6	692
0	754
0	721
1	725
0	747
1	794
114	793
0	682
61	491
292	502
4	160
1	245
0	324
11	373
876	4
12	406
1	427
170	669
3	300
1	375
0	250
0	219
0	22
0	17
0	20
0	22
2	22
0	20
8	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1461
3960	6251
0	5913
0	5087
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	2
1991	24
0	86
0	87
0	87
0	86
1468	8
0	8
0	6
0	15
0	25
0	30
0	33
0	32
0	25
0	9
0	31
0	26
0	19
0	9
0	30
0	30
0	18
0	10
0	11
0	11
0	27
0	26
0	4
0	20
2	24
71	1
0	21
0	15
3	18
0	18
0	15
0	18
0	18
0	15
0	18
0	15
0	18
0	18
0	18
0	18
0	18
0	19
0	17
0	17
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2047
1	1891
0	1789
22	1968
1	1930
5	1649
0	2010
4	1612
0	1298
0	1742
2	1600
0	1918
3	1788
0	1949
0	1955
0	2126
0	1648
1	1851
6	1751
0	1759
0	1890
0	2131
1	103
0	27
0	30
0	28
0	27
0	29
0	26
0	31
0	3
1110	5
119	487
23	491
8	261
54	908
0	683
0	654
4	663
3	118
0	74
0	131
1	87
4	233
0	146
0	151
0	107
0	86
0	41
20	4
1	223
0	46
2	1619
0	1448
1	847
1	1588
0	1588
27	765
0	1339
0	1701
5	101
0	1712
3	1531
0	69
0	565
0	1445
3	1380
0	1035
0	109
0	203
0	1646
0	88
0	1150
0	472
0	365
1	261
1	11
0	11
0	297
0	78
1	761
1	20
3	499
0	54
7	41
0	43
4	57
0	42
0	49
0	45
0	48
0	47
0	47
0	48
0	48
0	47
0	45
0	44
0	40
0	1
1	3
5	1
2	0
0	3
0	0
10	4
0	779
0	864
0	21
0	418
0	763
0	698
0	872
0	787
0	335
0	813
0	769
0	754
0	701
0	818
0	763
0	815
2	798
0	828
0	866
0	783
0	743
0	775
0	712
0	713
0	728
0	728
0	720
0	765
0	764
0	748
0	823
0	718
0	678
0	872
0	790
0	705
0	711
0	512
0	866
0	727
0	864
1	753
0	822
0	724
0	705
0	792
0	907
0	855
0	864
1	849
0	738
0	815
0	745
0	797
0	864
0	285
37	694
0	763
0	817
0	742
0	724
0	829
0	841
0	835
0	784
0	689
0	710
0	740
0	838
0	680
0	865
0	598
0	864
0	695
0	864
0	863
2	864
0	863
0	779
0	812
0	864
0	372
0	675
1	624
9	632
7	538
0	463
0	402
0	0
1	44
0	1073
0	81
1	753
0	2084
0	2374
1	2151
6	2230
0	2080
0	1991
0	1938
1	1872
0	1954
0	1570
0	1575
2	1571
7	817
10	379
9	21
2	42
0	68
0	8
8	2605
1	2704
0	2768
0	2033
0	2392
0	2443
0	2522
0	3302
0	2535
0	1283
0	2584
2	2563
0	2190
2	190
0	41
0	40
30	2150
0	2389
80	2389
5	24
10	304
0	304
0	290
18	299
0	295
0	289
8	264
0	331
3	44
0	327
0	290
0	291
0	207
0	275
1	307
0	243
0	296
0	279
0	280
0	38
0	91
0	59
0	59
0	0
0	0
0	0
0	75
0	2106
0	1967
7	2010
1	1994
3	2003
0	1965
0	1883
0	1144
0	1798
2	1879
0	2103
0	1822
0	1719
0	1557
1	1829
1	1205
0	1666
1	1829
0	319
16	1373
0	63
0	12
1	16
11	772
0	2905
2	1740
0	2261
0	2413
1	2741
1	1919
5	2299
0	2466
0	2048
0	2461
0	2606
0	2271
0	2090
0	2586
2	2206
0	2442
0	2635
0	2515
0	2146
0	2503
3	1951
0	2383
0	2563
0	2693
7	84
0	309
