UniqueCount	AmbigCount
0	416
0	407
0	409
9	384
0	399
0	341
0	319
3	58
0	125
0	48
1	92
0	112
0	64
1	41
0	38
0	32
0	36
0	35
0	45
0	47
0	27
0	29
0	20
0	47
0	19
0	14
0	29
0	6
1	5
0	1845
0	1874
0	1804
0	1974
0	1980
0	185
0	1826
0	1856
0	1879
0	1895
0	1813
0	1863
0	1809
0	1856
0	1858
0	1799
0	1847
0	1934
6	1939
0	1864
1	1848
0	1789
0	1548
0	764
0	1013
0	998
0	1016
0	1089
0	946
0	1006
0	939
0	972
0	946
0	1039
0	882
0	980
0	936
0	892
0	434
0	464
0	106
0	297
0	234
0	148
0	209
0	52
1	219
0	327
0	517
0	265
0	349
11	253
22	977
0	671
0	516
1	214
2	436
0	147
4	612
0	321
3	168
0	35
3	263
0	217
2	90
1	1549
5	1327
1	1255
3	1526
21	1543
2	1336
0	1226
0	71
0	1251
1	1262
0	1198
1	1247
0	1219
0	1221
1	1227
0	1090
7	1104
0	1079
0	1077
0	1077
0	1076
0	1081
0	1057
0	1063
0	1048
0	1781
0	46
0	65
0	413
0	1210
0	1583
0	1244
4	1429
4	1872
0	1380
0	1407
2	1582
0	147
0	206
1	1639
0	1443
0	1464
3	1616
0	1264
0	1579
0	1716
0	1708
0	1642
0	1581
1	1494
0	1555
0	1198
0	1484
0	1665
0	695
0	860
2	691
1	1750
0	77
0	1769
32	1118
0	1106
66	1759
0	1107
0	1756
15	1115
0	109
0	1755
0	1764
0	1754
0	1102
1	213
0	1753
0	1103
0	1101
1	1750
0	1763
0	1751
0	1748
0	1751
0	920
0	1762
0	337
0	246
0	2445
0	2511
0	1210
2	2279
0	2275
3	2129
2	2467
0	2380
0	2177
0	2310
0	1905
0	1742
0	2151
0	1298
0	1712
0	1846
0	187
0	272
0	286
0	283
8	283
0	297
0	298
0	266
0	70
0	280
0	322
0	298
0	291
2	300
3	280
0	279
0	264
0	27
0	449
0	265
0	514
0	495
0	505
0	543
0	316
0	490
0	247
0	486
3	231
0	35
0	29
15	178
1	371
419	154
3	3120
0	1605
0	857
1	3059
3	3074
0	2393
0	1229
0	118
0	217
18	1849
0	1712
0	1593
0	1516
0	1170
0	1628
3	1663
0	1581
0	1674
0	1760
0	1317
0	1575
1	1573
0	165
17	1408
0	1019
5	107
6	2557
5	2061
0	2087
0	2066
15	161
0	1962
0	2065
9	2742
0	1378
3	2144
0	84
6	206
4	25
1	303
0	192
0	251
0	44
2	182
2	1592
0	102
2	146
0	1425
1	1432
0	1444
0	1103
0	108
3	201
0	201
0	187
0	196
0	195
0	80
0	180
0	200
0	178
0	98
0	152
0	98
0	19
0	31
0	16
0	154
0	70
39	145
0	34
2	153
0	144
0	116
0	147
0	99
0	121
4	111
0	58
0	126
1	34
0	27
1	8
0	120
0	98
111	5116
21	5043
3	361
0	948
0	1065
0	1065
0	720
1	1021
0	1010
0	745
0	390
68	462
45	462
216	1
63	3189
2	1689
0	1934
4	2419
0	1580
1	1286
0	1699
1	2109
2	1470
5	362
0	357
0	393
0	354
0	353
0	176
0	356
0	335
0	306
0	308
0	296
0	360
0	316
0	356
0	15
15	2273
0	2101
0	1949
0	903
0	2085
3	1987
1	1411
0	2240
1	2454
3	713
0	1235
0	442
1	461
0	577
0	577
0	700
0	634
0	661
0	633
0	464
0	653
0	653
0	120
0	203
0	651
0	653
0	653
0	134
0	119
0	66
0	0
0	4327
0	5269
0	3240
0	4693
0	3556
0	2782
0	3778
0	4257
0	3468
0	3552
0	5451
0	2123
0	2714
0	3516
0	2988
0	2466
0	3263
0	3555
0	2473
5	577
1	641
0	373
0	5730
0	5739
0	4453
1	5735
0	4995
0	5013
1	3710
1	4660
2	5212
0	4834
0	4322
0	640
0	1657
0	1541
0	1522
0	1399
0	1857
0	1664
0	1687
0	1734
0	1710
0	1282
0	1742
0	1657
0	1407
0	1738
0	1704
0	1359
0	1178
0	1614
0	1799
0	1672
0	1195
1	1494
0	1731
0	1663
0	1537
0	1410
0	1493
0	1430
2	1790
0	1368
0	200
0	115
0	138
0	341
0	135
0	206
0	68
0	11557
15	3001
0	4785
0	4780
26	4795
1	7623
8	11501
5	5691
36	7453
108	12460
0	11558
0	4782
0	11540
0	4767
3	1183
6	8392
129	889
3	865
15	193
11	795
0	959
2	859
1	254
67	300
0	222
0	302
0	271
4	246
1	266
3	69
51	215
0	26
0	194
0	204
0	204
0	204
0	197
0	192
0	206
0	605
0	621
0	627
2	614
0	294
0	817
0	889
0	946
4	948
0	930
0	461
3	920
0	858
0	921
0	904
0	216
0	135
21	263
0	0
0	3
0	3
4	222
0	276
0	275
0	204
0	275
0	291
20	274
0	159
0	223
0	222
0	115
1	113
1	915
0	2073
0	183
21	2078
0	2080
9	2052
2	717
6	742
0	25
0	2053
1	2052
0	2069
0	1654
0	1539
0	1312
0	1593
0	1595
0	1562
0	1600
1	1596
0	1548
0	1584
0	1543
0	859
0	1600
0	1124
5	1548
0	1301
1	1272
0	872
0	885
2	853
0	885
0	849
0	1271
0	865
9	890
0	1257
0	886
0	670
15	1163
1	1238
0	52
4	1280
0	171
3	741
1	50
0	143
0	121
42	3
1	3
0	707
1	156
0	817
3	820
0	818
15	918
0	656
0	707
0	586
0	347
0	818
0	217
0	818
0	397
0	1139
0	1043
0	1042
0	1153
12	1029
1	378
0	1137
31	1766
0	1908
0	1911
0	544
8	1928
0	1926
0	192
3	176
0	113
0	19
1	99
3	14
0	302
0	895
0	947
0	950
0	920
0	947
5	967
0	909
0	921
0	950
0	951
0	151
1	915
0	915
2	946
0	944
0	935
0	918
0	918
0	950
0	951
0	916
0	897
0	948
0	944
0	533
5	577
0	549
0	197
0	221
0	130
0	121
1	119
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	30
0	6465
0	6403
8	6770
0	6761
0	6772
0	7005
0	6404
1	7325
0	7601
0	7022
0	7190
0	7379
0	7705
0	7709
0	7208
0	7640
0	1479
0	6813
0	7924
7	7384
0	5974
0	5829
0	5946
0	6795
0	6782
0	6366
0	3961
0	6184
0	6152
0	6442
0	6811
0	2126
0	5370
0	681
0	6056
0	6766
1	6210
0	6775
0	6062
0	6375
0	5310
1	1331
0	1395
0	568
0	177
0	349
6	8101
161	16435
0	15069
2	13194
55	15029
2	15981
9	15955
69	15346
12	12641
49	15389
0	15564
1	3136
12	11067
2	10085
0	8003
0	8014
2	3464
3	5659
2	4202
0	5145
1	3637
3	3147
1	1812
0	1705
0	1175
1	1135
0	673
3	191
0	185
2	24
0	439
0	571
0	696
0	610
0	612
0	598
5	492
0	463
0	212
0	394
1	457
0	432
0	427
0	432
0	409
0	344
0	429
0	258
0	427
0	476
0	426
0	432
0	421
0	245
0	422
0	421
0	470
0	414
51	439
0	431
0	461
0	466
0	242
0	295
0	255
0	152
1	145
0	39
0	10
0	6
0	5
1269	1287
0	1050
12	1157
0	1315
0	1296
1	1299
1	156
0	681
0	440
0	175
1	174
0	145
0	144
13	152
0	119
0	114
2	96
0	119
0	65
0	62
5	53
4	45
0	36
7	48
2	0
0	3
7	0
0	1736
13	1776
2	264
0	1471
0	1088
0	796
7	562
0	12
0	112
0	364
0	44
0	139
4	5195
2	5560
0	5642
0	5512
0	5375
0	5331
0	5090
0	5183
0	1065
0	3269
0	273
0	209
3	167
4	0
0	0
0	2517
15	2549
1	360
4	2445
0	7629
0	7877
0	8031
0	8224
11	7149
21	7706
3	7552
0	6478
0	6705
27	6189
12	2972
0	1101
0	871
0	892
0	73
0	724
1	1901
0	1070
0	2024
2	771
0	945
0	989
0	978
0	975
0	68
3	149
0	177
0	31
0	0
0	0
7	2751
6	2534
0	1117
0	2217
0	1629
0	1676
1	2695
0	2744
0	2827
0	2741
11	2758
0	2207
5	871
0	195
0	550
6	780
1	280
0	97
4	524
3	570
7	297
2	504
0	1073
0	1071
4	962
0	731
16	222
0	350
0	1061
0	795
0	677
0	873
0	387
0	780
0	858
0	181
0	178
0	157
0	176
0	175
0	153
0	179
0	175
0	161
1	161
0	160
0	86
0	52
0	68
2	16
0	97
0	146
0	148
0	170
0	151
0	69
0	80
0	146
9	87
2	16
12	26
0	2
0	2
0	1
0	2
0	2
0	6
0	3
0	1
0	6
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	2
0	1
0	2
2	2
0	2
617	288
29	129
0	213
2	211
0	204
0	172
1	20
0	149
0	2425
0	2336
0	1564
7	100
21	766
0	952
29	2365
6	670
0	1393
22	1318
13	1069
0	552
0	0
0	0
1	444
102	1490
0	1173
0	590
3	593
0	0
0	187
0	162
0	216
0	41
0	152
0	201
0	191
0	190
0	151
0	24
0	10
0	8797
1	7530
0	9449
0	10057
0	8569
0	8568
3	8815
0	8504
0	8821
6	9414
0	6304
0	1987
2	9087
0	9394
2	6412
0	8469
0	229
0	7478
0	8740
0	9012
0	9013
0	7793
0	8974
0	9000
5	8812
0	5104
0	7889
0	7889
0	7050
0	8466
0	7617
10	2856
0	1006
0	2239
0	1970
2	2520
0	1480
2	234
2	1255
115	1456
1	1201
0	1242
0	246
2	0
7	21
0	21
0	16
0	0
0	0
0	933
0	854
0	677
0	832
0	706
0	647
0	337
0	310
0	373
0	724
0	658
0	674
0	235
0	327
7	574
5	1017
2	333
1	309
40	1243
0	828
40	12
0	12
11	493
0	126
0	515
0	491
0	515
0	491
0	528
0	290
0	521
0	539
0	465
0	518
1	225
0	267
0	492
0	60
0	228
0	382
0	0
0	885
0	883
0	882
0	876
0	859
4	879
0	880
0	881
1	859
0	787
0	883
0	880
0	884
0	885
0	873
0	884
0	859
0	885
0	874
0	165
0	877
15	678
0	650
7	143
0	87
0	100
0	70
0	44
0	44
0	40
0	16
0	14
0	38
0	15
0	15
0	17
0	13
0	14
0	12
1	0
3	0
0	400
0	408
0	380
0	390
17	1974
849	2465
0	2434
0	1509
0	1960
2	331
0	250
1	1479
0	1038
0	89
6	80
0	34
7	5
4	4163
8	3683
2	3289
0	3626
7	2063
0	3543
1	4022
0	1580
0	1605
0	1239
0	634
0	487
0	321
0	57
0	118
4	55
1	774
49	807
4	38
0	19
0	17
0	2890
5	7142
0	7060
2	7140
5	7175
0	6662
0	7217
0	3820
0	6816
0	6866
0	7140
0	7142
1	7143
0	6677
0	6612
0	6852
1	7126
3	7136
0	3361
1	6795
0	5904
114	0
8	82
0	9
0	269
1	3
0	261
0	9
0	268
2	141
0	297
20	355
0	250
0	187
0	114
1436	947
0	802
1	171
903	55
10	72
1	19
0	42
4	30
0	20
0	89
0	92
4	83
0	81
0	51
0	30
0	85
0	51
0	27
0	52
0	73
0	582
0	568
1	3875
22	3387
0	588
0	709
1	752
1	88
0	78
0	88
1	1601
0	1515
5	1619
0	1582
0	1117
0	1636
0	1313
3	1551
0	1480
0	1426
0	1535
0	1465
19	760
0	1371
0	272
0	359
0	1482
0	657
1	734
0	1417
1	1381
0	1407
0	1280
0	1342
0	1398
0	1427
0	1442
0	1303
0	1304
0	1445
8	1398
0	1444
0	1402
1	1411
0	1367
0	1370
1	1450
0	1366
0	1400
8	966
3	1042
0	9
0	366
0	184
0	92
0	148
0	57
0	131
0	149
0	144
3	141
0	162
0	145
0	485
1	965
2	1095
0	856
0	1029
0	4802
0	4802
0	12216
216	12840
269	11576
18	12557
2	12322
0	1781
0	5284
11	322
0	163
3	933
22	518
0	208
0	753
0	675
4	439
0	224
0	233
0	77
0	219
0	1
13	683
0	155
0	645
1	4
113	6
0	371
0	369
2	252
0	369
0	369
0	370
0	371
2	369
0	347
0	365
0	365
0	366
0	356
0	366
0	71
0	1541
1	1401
0	1285
0	321
0	1096
2	1428
0	1303
2	1012
0	332
0	319
0	265
0	264
0	11
0	694
0	69
2	703
0	713
0	631
0	605
0	660
0	509
0	615
0	569
0	568
0	185
1	113
30	78
0	332
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	681
0	503
1	207
0	238
0	8
16	466
0	163
6	2112
5	2088
0	2087
0	1986
0	1693
0	1695
0	1693
0	1647
0	1693
0	1613
0	1628
0	1698
0	1692
0	1704
0	1654
1	1693
0	1718
0	1642
0	1684
0	134
3	1576
1	2
3	1391
62	1666
0	1300
0	938
0	1489
1	635
0	1489
0	1298
0	109
0	187
1	94
0	204
13	67
0	100
0	113
1	65
0	136
0	87
329	187
4	111
2	128
2	140
18	0
1	0
0	1082
0	1326
1	904
0	1064
10	1159
0	1049
2	992
0	244
0	2397
0	2564
0	2412
0	2480
2	1444
0	2449
2	1872
0	1765
0	2218
0	157
0	119
315	1
423	842
5	673
0	570
0	416
0	130
0	373
0	168
389	96
0	95
1	1631
0	1631
0	202
0	206
0	235
0	388
0	303
0	300
0	204
0	223
0	115
0	64
0	277
0	237
0	286
0	346
0	342
0	206
0	146
0	297
0	272
0	320
0	316
0	237
0	193
0	221
0	169
0	165
0	145
0	110
0	70
0	61
0	787
0	788
0	1094
0	1138
0	776
0	1558
3	1569
2	800
0	1068
0	1044
0	800
0	1147
0	1152
3	1184
0	441
0	467
0	1619
0	1661
1	1584
0	1688
0	1681
0	1584
0	1610
0	1533
0	1526
2	538
22	956
2	610
0	706
0	275
0	258
0	130
0	14
0	14
0	14
0	14
0	5947
1	5720
0	5801
0	3913
0	6327
0	5618
4	658
10	5664
4	743
0	1457
2	1608
0	1633
0	1408
0	1573
0	1614
0	1476
0	1498
2	1615
0	1328
1	1528
0	1611
0	1444
0	988
2	249
0	487
0	170
0	486
1	487
1	445
0	449
0	486
0	452
0	170
1	195
12	259
0	416
0	473
0	451
0	480
0	487
0	510
0	379
3	30
0	475
0	489
1	110
0	482
0	479
0	489
4	69
0	355
278	276
0	207
9	225
54	2026
0	1935
0	1934
0	1901
0	77
5	1979
0	1934
0	1798
1	681
2	38
7	38
0	29
0	286
0	0
0	121
0	548
0	52
0	631
1	608
9	624
1	558
0	558
0	560
25	561
0	559
0	0
2	1032
0	1017
0	991
2	1010
0	1013
0	950
0	986
0	949
0	1028
0	1024
0	1010
0	1013
0	792
0	1012
0	1011
0	990
0	998
0	989
0	865
0	877
0	874
2	862
0	872
0	867
0	870
0	412
0	869
0	882
0	876
0	847
0	851
0	876
0	854
0	854
0	854
0	874
0	850
0	851
0	849
0	864
0	851
0	876
0	850
0	872
0	854
0	863
0	851
0	874
0	876
0	851
0	866
0	855
0	846
0	764
0	873
0	876
0	847
0	846
0	847
0	874
0	849
0	852
0	859
0	873
0	850
0	849
5	848
0	846
0	860
0	862
0	877
0	875
0	872
0	872
0	852
0	862
0	850
0	851
0	873
0	847
0	764
0	850
0	848
0	861
0	878
0	861
0	869
0	871
0	859
0	848
0	871
0	808
1	874
0	903
5	656
0	817
0	224
0	110
0	116
0	116
0	74
0	28
0	27
0	18
0	43
0	25
1	969
0	923
0	1108
0	538
1	1030
0	981
0	1004
0	648
8	288
0	54
0	58
0	32
0	21
0	19
0	20
0	23
0	9
0	20
0	11
1	2355
0	3309
0	3158
0	2868
2	233
0	2007
0	1831
0	1
0	3246
0	2
0	2
0	0
0	0
4	4
0	1
0	6
0	6
0	6
0	1
0	921
0	999
2	962
0	588
0	564
0	434
0	737
0	687
0	268
0	239
0	591
0	591
3	67
0	92
0	0
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	4
0	5
0	5
0	2
0	0
0	1
0	1
0	1
0	1457
0	1328
0	1300
0	1367
0	1298
0	921
0	958
0	1254
0	1335
0	1289
0	1442
0	1391
0	265
0	1444
0	1302
0	1313
0	1440
12	153
0	322
0	1272
0	236
4	53
0	1422
0	327
0	15
0	877
0	0
11	22
0	21
0	1
0	13
0	0
0	12
0	2
0	1
0	2
0	11
0	11
0	11
0	2
0	11
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
176	83
1	27
0	26
2	65
0	14984
0	5588
2	14625
0	3020
1	6261
0	1304
0	5804
0	0
0	0
0	0
4	4262
2	232
8	4
0	0
0	2461
2	1789
0	2275
0	2195
0	2195
0	1949
0	1730
0	1596
0	1532
0	1116
1	1355
0	45
0	43
0	43
0	0
0	0
0	0
0	12
0	0
0	510
0	1275
0	1360
0	976
0	745
0	404
0	415
1	445
0	405
0	448
0	451
0	465
0	455
0	410
0	446
0	457
0	457
0	496
0	498
0	458
0	108
0	450
0	460
0	441
0	402
0	429
0	471
0	419
0	413
0	481
0	484
0	452
0	482
0	441
0	386
0	493
0	451
0	429
0	341
0	462
0	482
0	479
0	441
0	403
0	402
0	468
0	433
0	371
0	491
0	485
0	492
0	403
0	432
0	440
0	433
0	402
0	428
0	398
0	443
0	428
1	390
0	440
0	388
0	468
0	442
0	412
0	456
0	447
0	483
0	441
0	468
0	442
0	400
0	415
0	376
0	405
0	378
0	403
0	418
0	376
0	331
0	44
0	86
0	138
0	79
0	89
0	442
0	486
3	476
0	455
0	461
1	459
3	206
0	114
0	460
0	38
0	371
0	24
0	57
0	33
33	185
0	114
0	71
0	52
3	105
2	59
2	17
2	44
5	12
0	3
0	10
0	0
0	0
3	141
3	187
0	182
3	1
0	1
0	8
0	7
0	4
0	4
0	4
1	3
0	3
38	930
0	877
0	875
5	825
0	463
0	773
1	872
0	725
0	806
0	844
0	829
0	872
0	858
0	797
0	860
0	816
0	744
0	791
0	841
0	846
0	828
0	31
8	346
65	488
0	481
1	2
0	206
1522	723
4	660
0	411
10	31
0	4114
0	3862
0	3845
1	4072
0	3852
2	4021
0	4041
1	3986
0	3730
0	3595
0	3857
0	2487
0	2596
0	4073
0	4078
0	4019
0	4050
2	4025
0	4020
0	4058
6	1087
0	2534
0	4019
0	4044
0	3889
0	4021
0	4023
0	4083
3	3388
0	4076
0	4064
2	4040
0	4028
0	3856
0	2366
0	1152
0	1781
0	33
0	0
0	286
0	283
0	306
0	83
0	251
0	230
0	136
0	112
0	202
0	156
0	347
0	192
0	271
2	453
9	343
0	375
0	370
0	317
2	348
0	293
0	308
0	162
2	139
0	17
0	13
0	35
0	579
0	564
0	43
0	42
0	577
3	48
2	55
0	545
0	503
12	3
0	14
7	204
2	12
51	599
1	131
2	767
0	383
1	539
0	546
0	481
1	57
0	4
7	33
27	33
5	32
0	404
0	354
0	359
0	406
0	304
0	355
0	310
0	311
0	352
0	358
1	58
0	409
0	359
1	360
0	308
0	308
0	358
0	358
0	307
0	353
0	307
0	404
0	307
0	359
0	356
0	403
0	305
0	304
0	308
0	405
0	361
0	308
0	309
0	360
0	362
0	305
0	359
0	356
0	405
0	358
0	402
0	221
0	359
0	358
0	358
0	307
0	358
0	170
0	304
0	221
0	358
0	360
0	306
0	268
0	413
0	413
0	302
0	358
0	402
0	221
0	406
0	309
0	406
0	313
0	412
0	366
0	358
0	183
0	406
0	268
0	362
0	307
0	128
0	215
0	308
0	262
0	170
0	221
0	327
0	185
0	333
0	306
0	351
0	352
0	227
0	406
0	232
0	177
0	230
0	301
0	411
0	331
0	213
0	410
0	306
0	221
0	303
0	308
0	303
0	404
0	181
0	355
0	302
0	144
0	132
0	0
0	0
0	0
0	0
0	0
0	54
0	167
0	219
0	161
0	116
0	62
0	174
0	168
0	116
0	51
0	104
0	165
0	214
0	125
0	174
0	161
11	46
1	63
1	33
0	3
0	3
0	3
0	0
12	585
0	601
0	9
0	164
0	204
0	143
0	27
1	11
0	4
0	0
1	11
0	2
0	2
0	2
0	1
0	184
0	175
0	206
0	188
0	46
0	0
0	0
0	20
2	18
0	0
0	0
0	0
0	305
0	294
0	294
0	304
0	28
0	63
0	64
0	28
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5133
0	5107
0	5125
0	5109
0	5123
15	5173
0	4641
0	5070
0	5090
2	5119
0	5122
0	5119
2	514
1	5120
2	2144
0	1432
0	5102
0	5102
0	5105
0	5095
0	5104
0	5106
0	5076
0	4508
0	5100
0	5308
0	5110
0	5134
0	5009
2	3498
0	706
0	4418
0	5097
0	3016
3	530
0	2092
0	5119
0	5093
0	5115
0	5100
0	5074
0	5097
0	5097
0	5118
0	5118
0	5114
0	5120
0	1838
0	4129
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	107
0	108
0	112
0	2
0	2
0	2
1	194
0	214
0	185
109	153
0	178
42	177
2	197
0	130
0	134
1	41
0	134
0	136
0	137
0	136
0	134
0	142
5	144
6	34
0	21
0	128
1	113
0	23
0	12
0	5
1	205
0	38
0	196
1	204
0	208
0	139
1	18
1	143
0	11
9	223
0	18
0	217
0	203
0	134
0	24
0	191
0	160
0	166
0	174
0	174
0	177
0	98
0	172
0	168
0	107
0	96
0	60
1	53
1	16
0	33
0	20
1	12
0	9
0	6
0	547
0	609
0	704
0	487
1	590
0	625
0	564
0	632
0	569
0	580
0	508
0	604
0	482
0	296
0	523
0	622
0	562
0	625
0	550
0	451
0	589
0	436
0	626
0	550
0	563
0	601
0	677
0	583
0	600
0	584
0	645
0	579
0	633
0	654
0	581
0	515
0	437
0	620
0	509
0	530
0	702
4	610
4	0
0	249
0	263
0	68
0	259
0	0
0	1086
0	1072
0	1084
0	1051
0	616
0	1016
0	1066
0	39
2	1053
0	326
0	1056
0	1052
4	1015
0	1073
0	162
0	489
0	1010
0	241
0	1014
0	1013
1	266
0	81
2	141
0	75
0	78
0	10
0	52
1	459
1	465
0	389
0	425
0	406
0	100
0	476
0	357
0	374
0	459
7	382
0	421
0	430
0	317
0	422
0	396
0	248
0	428
0	327
0	437
0	372
0	402
0	446
0	351
0	457
0	367
1	372
0	340
1	298
0	204
0	137
14	4154
0	1239
0	4501
0	4500
0	4493
0	4489
0	4478
0	4499
0	4486
0	4491
3	1064
0	4472
7	4475
0	4514
0	4510
0	4536
37	4554
0	4472
0	4507
0	4507
0	4520
0	4230
0	4502
0	4511
0	4470
0	4515
0	4510
0	4498
0	4474
0	4473
0	4486
0	4487
0	4484
0	4499
0	4517
0	3631
0	4475
0	4499
0	4498
0	4477
0	4481
0	4547
0	4477
0	4478
0	4491
0	4513
0	4480
0	4482
0	4491
0	4502
0	4542
0	4473
1	4497
0	4503
1	4472
0	4489
0	4489
0	4533
0	4475
0	4503
0	4500
0	4487
0	4479
0	4515
0	4489
0	4474
0	4494
0	4514
0	4487
0	4479
0	4473
0	4489
0	3729
0	2518
0	4500
7	4513
15	4145
0	4472
0	4477
0	4474
0	4474
0	4500
0	4551
0	3061
1	3099
0	4490
0	4477
0	4472
0	4471
0	4483
0	4470
0	4459
0	4483
0	4465
0	4479
0	4472
0	4483
0	4472
0	4480
0	4472
0	4471
0	4251
0	4207
0	4278
0	4274
0	4285
0	4284
0	2471
0	4256
0	4274
0	4257
0	4142
0	4159
0	4127
14	3689
0	3706
0	3699
0	3684
0	3662
0	2821
0	2992
0	3700
0	2998
0	1934
0	384
0	1070
0	930
0	317
0	102
0	67
1	68
0	300
8	231
0	196
0	137
1	137
1	140
0	90
1	76
0	86
0	49
0	46
0	35
0	18
0	28
0	34
0	27
0	24
0	22
0	475
11	305
1	256
0	278
0	259
0	149
0	94
0	99
0	44
0	641
0	237
4	924
0	819
0	781
0	679
0	606
0	608
1	740
0	976
0	791
0	592
5	924
0	770
2	803
0	864
0	395
0	387
8	247
2	175
0	32
0	791
0	1340
4	928
2	1001
0	794
0	796
0	783
0	793
0	792
0	799
6	792
0	792
0	791
0	781
1	792
0	1337
0	17
0	101
0	102
1	102
0	20
0	102
0	109
1	11
0	8
0	16
0	109
0	9
0	10
0	103
0	8
0	53
0	5
0	95
0	107
0	97
0	102
0	101
0	101
0	11
0	15
0	109
0	105
0	109
1	107
0	0
0	701
0	667
0	713
0	554
0	756
0	761
0	681
0	624
0	667
0	668
7	629
0	753
6	755
0	688
0	712
0	671
5	713
0	633
0	736
0	204
0	262
0	634
0	642
23	638
2	636
0	328
0	53
7	399
1	392
0	379
2	373
6	20
514	23
0	1729
3	1670
0	1556
0	643
0	885
0	1575
0	1743
0	1641
1	1578
10	109
22	54
2	3963
0	3384
0	3648
0	3912
2	3815
0	3762
0	3243
0	3131
0	3536
0	3609
0	3440
0	3174
0	3325
0	3728
0	3847
0	3454
0	3557
0	3603
0	3328
0	1212
0	3111
0	3432
0	3509
0	3844
7	3841
4	3819
0	3791
13	3684
0	3750
4	3668
0	3672
0	3660
0	3207
0	3348
3	3437
2	986
3	1261
0	1000
0	875
452	490
1	450
2	44
12	150
2464	97
49	80
4	8609
0	10083
3	10074
18	10075
0	10073
72	10075
71	10073
9	9893
6	8750
0	2212
2	5786
1	8998
0	8967
0	8997
0	8983
2	8816
0	452
0	476
0	131
0	451
0	440
0	437
0	468
0	464
0	468
0	467
0	466
0	442
0	463
0	431
0	370
0	130
0	87
0	87
0	68
0	68
0	68
2	64
2	63
0	56
0	46
0	47
0	46
0	1964
0	1752
0	2209
0	2231
0	2220
0	1850
0	858
0	1877
0	1866
0	1933
0	1953
0	1835
0	1811
1	2206
2	2205
1	201
0	1010
0	514
0	953
0	0
0	0
0	201
0	205
0	201
0	203
0	201
0	201
0	197
0	203
0	185
0	198
0	196
0	201
0	201
0	203
0	203
0	201
0	119
0	203
0	201
0	201
0	194
0	196
1	203
0	187
0	201
0	201
0	188
0	192
1	203
0	188
0	188
0	19
1	321
0	314
0	315
0	114
14	318
0	389
2	180
0	916
0	1632
0	1641
0	1725
0	1711
0	1518
2	1524
0	1526
0	1599
0	1723
0	1708
0	1648
0	1523
0	779
0	1735
0	1307
0	1493
0	521
0	1430
0	1567
0	1250
0	1661
0	1662
0	1307
0	1389
0	1592
0	1583
0	1436
0	1474
0	1860
0	1285
0	1533
0	1636
0	1648
0	1430
0	1513
0	1479
0	1614
0	1665
0	1433
0	1520
0	1381
10	1338
0	1465
1	1643
0	1306
0	1402
0	1406
0	1143
0	409
0	1254
0	860
1	1030
0	1058
0	1096
0	1265
0	1088
0	1120
0	869
0	1162
0	690
0	1031
0	1061
0	1032
0	1322
0	1047
0	989
0	1019
0	1179
0	1051
0	646
3	784
0	736
0	811
0	711
2	723
0	202
0	853
0	911
3	697
1	800
2	744
0	756
0	775
0	900
0	827
0	857
2	760
0	530
0	833
0	688
0	490
0	776
0	603
0	397
0	594
2	1557
0	1383
0	1564
8	1555
0	1556
2	1578
0	1649
0	1456
0	1376
0	1714
0	1633
0	1442
0	1306
0	1394
0	1456
0	1342
0	1264
0	1584
0	1566
0	1630
0	1530
2	1556
1	987
0	155
0	1556
0	598
4	298
3	24
0	24
12	437
0	437
0	0
0	728
3	725
0	710
2	702
0	739
0	671
0	758
0	710
0	694
0	727
0	741
0	687
0	685
0	732
0	687
0	682
0	682
12	202
0	666
0	683
0	696
0	716
0	709
0	716
0	656
2	729
0	695
0	651
0	743
0	675
3	742
0	680
0	688
0	736
0	729
0	713
0	703
0	276
4	469
0	476
0	422
0	500
0	322
1	489
0	472
0	462
0	486
0	492
0	363
1	488
0	446
0	46
0	117
0	18
2	18
0	1725
0	1658
0	1594
0	1595
0	1525
1	1582
0	1627
3	1639
0	1487
7	1369
1	1001
0	1572
0	1635
0	1749
3	147
0	1533
0	1461
0	1639
0	1252
0	352
6	443
0	134
0	859
0	528
2	756
1	736
1	698
0	786
0	685
0	799
3	741
0	717
0	403
1	0
0	662
0	75
0	678
0	678
0	679
0	678
0	683
0	400
0	733
0	720
0	652
0	678
0	629
0	405
0	725
0	678
0	689
0	747
0	712
0	410
0	352
0	477
0	442
0	689
0	200
0	755
0	750
0	367
0	369
0	499
0	399
0	689
0	705
0	777
0	709
0	678
0	570
0	696
0	582
0	296
1	420
0	614
2	637
0	381
0	7
0	1
0	7
0	5
0	5
0	2
