UniqueCount	AmbigCount
0	970
14	222
0	952
0	966
0	64
0	141
2	140
0	74
2	85
0	48
23	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	153
0	127
0	103
0	115
0	151
0	151
0	153
0	127
0	108
0	130
0	142
0	126
0	133
9	99
0	152
0	112
0	156
0	114
0	149
0	144
0	156
0	149
0	139
0	128
0	130
0	132
0	116
0	149
0	101
0	144
0	146
0	140
0	130
0	131
0	151
0	143
0	149
0	144
0	146
0	141
0	144
0	103
0	143
0	116
0	117
0	50
0	88
0	21
0	47
0	41
0	51
0	5
0	26
0	21
0	17
0	16
0	6
564	2416
0	2259
1	1923
1	57
0	88
0	79
0	1065
2	1077
0	140
3	57
0	1091
0	1021
0	1103
0	857
0	934
0	829
0	778
0	1061
0	1102
0	1085
0	1157
0	928
0	1018
0	953
0	993
0	1049
0	1042
96	1277
0	978
0	834
0	1056
0	16
3	1933
0	2013
0	1980
0	2072
0	1899
0	2082
0	1948
0	1577
0	1985
0	1954
0	2127
0	2011
0	1972
0	1880
1	1917
0	1938
0	1504
0	1677
0	2053
0	2159
0	1831
0	2047
0	2019
0	1856
0	1929
0	1360
0	1968
0	2023
0	1992
0	1780
0	1981
0	2000
0	2039
0	2065
0	1912
0	1808
0	1932
0	1667
0	1864
0	2016
0	1437
0	1927
0	1870
5	659
2	460
5	296
684	631
5	354
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1459
0	1444
0	1303
0	1459
77	1251
0	1365
0	1389
0	1021
0	1401
1	1411
0	1445
0	1445
0	1411
0	89
866	2388
0	2142
0	1829
0	1708
7	1192
0	1101
0	1011
0	293
0	555
5	593
0	574
0	285
0	551
48	870
0	473
0	870
0	8
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	267
0	278
0	204
0	2
1	11
0	11
0	9
0	8
0	27
0	38
0	4
0	0
0	8
0	22
0	5
0	8
0	7
0	0
0	19
0	7
0	20
0	22
0	4
0	23
0	277
1	264
4	471
0	488
0	489
0	449
0	489
0	455
0	471
0	432
0	472
0	512
0	457
0	371
0	399
0	388
0	432
0	429
0	492
0	430
0	432
0	419
2	458
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	47
0	49
0	41
0	64
0	6
0	40
1	49
2	60
0	58
29	41
0	63
0	0
0	0
0	109
0	419
0	335
0	176
0	354
0	93
2	391
6	401
0	10
1	329
1	304
0	303
0	284
2	358
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	79
1	69
0	69
0	54
0	55
0	68
0	1045
0	988
0	988
0	770
0	992
0	839
0	829
0	843
0	770
0	813
0	744
0	903
0	752
0	1144
0	927
0	246
1	153
0	161
0	163
117	279
0	160
0	298
0	280
0	280
0	287
0	277
24	256
4	255
0	257
1	257
2	280
0	246
0	252
0	273
0	225
0	185
0	14
0	164
0	144
0	80
0	114
0	161
1	67
109	3
0	2
0	1551
0	1514
0	2035
80	2597
5	1558
0	2077
65	1466
1	2019
14	1960
0	68
0	76
0	68
0	76
0	76
1	19
0	330
0	243
0	276
0	249
0	272
0	270
0	327
30	336
0	231
0	292
0	288
7	54
0	323
0	332
0	329
0	91
0	324
0	320
0	321
0	323
23	319
0	231
0	0
0	0
6	2
10	116
1	110
1	35
1	42
0	20
0	35
0	45
0	47
0	45
0	43
0	46
0	45
0	44
0	46
0	34
0	46
0	34
0	43
0	41
0	33
0	39
0	30
0	26
0	35
0	45
0	43
0	42
0	38
0	42
0	35
0	33
0	38
0	40
0	45
0	41
0	41
0	46
0	9
3	0
0	0
0	0
0	68
0	74
0	74
0	2614
0	2209
0	2817
0	2572
0	2720
0	2319
0	2559
0	2651
0	2648
0	2433
3	413
4	1790
0	1714
0	1798
1	1711
5	1659
0	1597
0	1656
0	1575
1	1526
2	1312
0	1310
0	1357
0	1276
0	1340
0	649
0	1863
1	2559
5	2247
0	2026
0	1750
0	2070
12	4597
0	4513
0	4422
0	4491
2	4469
0	2651
0	18
0	16
0	7
0	16
0	16
0	15
1	17
0	75
0	67
0	69
0	71
15	77
0	64
0	76
0	48
0	70
0	55
0	9
0	77
0	65
0	75
0	23
0	1
0	0
0	1
0	1
0	54
0	52
0	49
0	54
0	18
0	53
0	54
0	54
0	52
0	956
0	960
0	1010
0	996
0	936
0	973
0	999
0	948
0	982
0	973
2	903
0	929
2	960
0	995
0	975
0	975
0	995
0	958
0	957
0	953
0	928
0	622
0	404
0	419
2	182
0	203
0	87
0	41
0	22
0	47
0	0
1	0
3	619
0	648
0	592
0	603
0	589
0	549
0	593
1	550
0	534
7	599
0	464
0	298
0	251
1	148
0	142
0	301
0	287
0	306
0	160
0	149
1	154
0	159
0	144
0	160
71	186
1	76
0	65
0	63
0	63
0	61
2	45
0	63
0	59
0	59
0	61
0	59
11	181
1	158
0	83
0	288
0	286
0	287
0	286
0	284
0	294
0	286
0	280
0	279
0	285
0	276
0	288
0	277
0	280
0	273
0	272
0	278
0	278
0	277
0	272
0	254
0	279
0	279
0	274
0	284
0	288
0	270
0	278
0	284
2	289
0	272
0	287
0	267
0	282
0	283
0	286
0	279
0	281
0	281
0	275
0	274
0	39
0	23
0	1
0	1
2	149
0	157
0	207
0	210
0	210
0	168
0	196
0	158
0	197
0	211
0	210
0	152
0	144
0	210
0	210
0	178
0	209
0	209
0	209
0	147
0	109
0	209
2	145
0	161
0	143
0	127
0	145
0	27
1	49
0	40
133	1477
0	1329
0	1364
1	776
2	1305
0	1353
0	908
1	830
0	821
0	839
0	816
0	760
0	807
0	692
0	700
0	855
0	838
0	5
0	5
0	3
0	3
1	7
0	4
0	2
0	2
0	2
0	1
0	4
0	4
0	5
0	5
0	3
0	2
0	5
0	4
0	1
0	1
0	1
0	1
1	1
1	1
0	1
4	1341
0	1309
0	1385
4	1357
0	1362
0	36
0	124
0	40
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	491
0	480
0	464
0	453
0	447
0	389
0	453
0	454
0	481
0	79
0	442
0	458
0	501
0	493
0	497
0	485
0	246
0	474
0	444
0	443
0	452
0	327
0	294
0	424
0	452
5	200
0	208
0	477
0	416
0	307
0	458
0	112
0	24
0	6
11	290
26	353
0	332
0	331
2	36
0	584
2	614
0	529
0	603
0	608
0	618
0	539
8	618
0	615
0	725
0	609
0	617
1	577
0	611
0	405
0	499
0	350
0	275
0	586
0	581
0	591
5	151
0	70
0	67
0	67
0	30
0	33
0	30
0	33
0	29
0	29
0	28
0	26
0	25
0	25
0	25
0	4
0	16
0	16
0	16
0	16
0	16
1	7
0	4
0	4
0	0
1	35
0	36
0	32
0	25
0	35
1	37
0	23
0	36
0	35
0	34
0	36
0	28
0	32
0	34
0	34
0	33
0	27
0	34
0	30
0	33
0	33
0	26
0	34
0	27
0	33
0	34
0	33
0	33
0	32
0	28
0	26
0	25
0	46
0	46
0	46
0	39
0	47
0	41
1	35
3	336
0	81
0	81
0	81
0	79
1	79
0	81
0	23
0	44
0	80
1	81
0	80
0	79
0	79
0	80
1	80
0	80
0	79
0	80
0	80
0	16
0	80
1	0
0	80
0	79
2	81
0	80
0	80
0	79
7	80
1	170
1	189
28	195
9	262
12	154
13	40
0	1393
4	1837
2	209
0	1457
1	1728
1	1108
0	351
0	881
0	1
0	0
0	0
0	0
0	1
0	7
1	7
0	7
0	7
0	6
0	6
14	6
0	6
0	1315
0	1442
2	1319
0	1319
0	1317
1	1313
0	829
0	496
0	857
27	753
4	551
23	383
0	417
1	6520
0	6361
0	5611
2	6350
10	6879
0	6287
0	780
0	781
0	701
0	683
0	613
1	496
0	674
0	702
0	691
0	699
0	480
0	496
49	660
0	691
0	700
0	647
0	668
0	72
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	91
0	91
0	91
0	89
0	86
0	92
0	91
0	88
0	89
0	90
0	90
0	91
0	91
0	91
0	90
0	91
0	80
0	91
0	89
0	92
0	90
0	90
0	91
0	90
0	91
0	91
0	91
0	89
0	90
0	91
0	42
0	13
0	11
0	7
0	6
0	5
0	2
0	0
0	551
0	734
0	830
0	863
0	525
3	255
3	263
1	688
0	743
3	742
0	744
1	709
0	670
0	743
0	55
1	94
0	14
0	94
8	154
92	9073
2	13511
4	3056
46	14521
0	14182
10	16753
13	14557
7	13932
0	14007
2	8333
1	8816
0	14576
0	14572
0	13511
0	13498
0	13514
5	8571
0	1896
0	11387
0	11707
66	6864
1	7628
0	824
0	820
0	317
0	440
0	364
6	443
0	400
0	412
0	436
0	437
0	359
0	413
0	389
0	421
0	381
0	441
0	394
0	432
0	402
0	1040
0	990
2	961
5	870
0	839
0	1115
0	848
0	1028
11	140
80	622
7	1228
0	1424
0	1055
0	820
1	1289
0	1226
1	1239
1	1215
0	1286
182	0
0	1
0	1
0	1
0	1
0	1
0	0
0	106
0	3616
0	2929
0	3274
0	2638
0	2619
0	3104
0	3652
0	2900
0	2581
0	2761
0	2868
0	3572
0	2635
0	2977
0	2679
0	2934
0	2926
0	2612
0	2444
4	2443
0	2429
0	2718
0	2834
0	2771
2	2653
0	3665
0	2764
0	2684
0	2916
0	2991
0	2862
0	2847
0	2908
0	2812
0	2455
0	2471
0	3579
0	3508
0	2549
0	2885
0	2538
0	2435
0	2748
0	2059
0	139
0	8
0	8
0	5
0	6
0	8
0	5
0	5
0	6
0	8
0	8
0	5
0	8
0	8
0	8
0	317
0	317
0	11
0	109
0	72
0	83
0	317
0	317
0	318
0	106
0	213
0	78
0	315
0	302
0	161
0	142
0	15
0	317
0	317
0	67
0	315
0	317
0	187
0	16
0	315
0	304
0	319
0	131
0	304
0	317
0	200
0	304
0	79
0	136
0	317
0	317
0	315
0	140
0	317
0	317
0	317
0	78
0	23
0	17
8	280
0	285
0	277
4	259
0	162
0	283
1	29
2	280
0	1081
0	479
0	479
1	70
0	1348
0	568
4	1135
2	689
0	41
0	140
0	141
0	121
0	133
0	132
0	136
0	132
0	120
1	135
0	120
0	128
0	119
1	117
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	3
197	326
0	324
0	316
0	267
0	158
0	172
0	106
0	47
2	22
1	35
1	15
1	211
1	199
1	39
0	19
15	194
1	16
0	0
0	0
0	638
0	660
0	668
4	633
0	571
1	483
0	637
0	633
0	570
0	743
0	567
0	455
0	169
0	0
3	1246
0	1246
0	1248
0	1046
1	1066
4	1039
0	685
22	165
0	662
11	219
0	718
0	253
0	181
69	1675
0	1761
7	1727
0	1674
0	1674
0	1677
0	1726
0	1726
0	1726
0	1674
0	1724
0	1674
0	1675
1	1680
0	1724
0	1675
0	1368
1	1668
0	1669
1	1810
6	1769
0	1049
0	1738
0	1668
0	1668
0	1671
0	1719
0	1668
0	1668
0	1661
0	1661
0	1663
0	1664
0	1729
0	1665
9	1354
0	1661
0	1389
0	1662
0	1713
0	1592
0	1664
0	1712
0	1713
0	948
0	1713
0	1662
0	1667
0	1518
0	1662
0	1662
0	1638
0	1660
0	1660
0	1464
7	1705
25	1647
0	1620
0	1541
1	1179
0	752
5	102
0	3
0	828
0	770
0	772
0	797
0	823
0	765
0	822
0	826
0	747
0	822
1	821
0	828
0	773
0	824
0	822
0	776
0	835
0	782
0	619
0	828
0	771
0	824
0	824
0	190
0	826
0	826
0	822
0	772
0	829
0	821
0	127
0	747
0	96
0	751
0	751
0	0
0	0
1	0
0	1740
0	1559
0	1547
0	1398
0	1742
0	1525
0	1467
0	1513
0	1102
0	1426
0	1078
0	1004
1	1558
0	1248
0	809
0	1654
0	1108
0	349
1	354
0	506
0	488
0	42
1	92
0	89
3	102
0	501
0	588
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	473
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	15
0	15
0	3
0	14
0	15
0	15
0	15
0	12
0	7
0	4
0	0
0	0
0	0
0	499
0	513
0	527
0	453
0	505
0	510
0	514
0	304
0	30
3	514
0	507
0	196
3	7
4	5
0	89
0	478
0	1305
0	392
0	414
0	1194
0	1355
0	449
0	483
1	434
0	1313
0	1349
0	506
0	513
2	524
1	100
0	513
0	345
0	3
1	3
0	374
0	126
3	4862
0	4882
0	2273
0	2008
0	237
0	2059
0	13
0	2249
4	2806
1	2819
1	1632
0	159
0	114
0	144
1	136
4	144
0	146
0	137
0	133
0	131
0	124
0	135
0	158
0	136
0	123
0	123
0	26
0	139
0	140
0	64
4	0
0	31
0	27
0	31
0	12
8	0
3	1228
0	1115
0	1326
0	991
1	1211
0	1233
0	1014
0	1192
0	836
0	592
0	874
1	1259
0	1278
0	617
2	1231
0	1297
0	967
2	722
26	733
0	311
0	164
0	200
0	39
0	160
0	22
2	9
1122	0
0	396
0	996
0	396
0	45
0	1320
1	49
0	20
0	283
0	0
1	181
0	243
0	0
0	182
0	180
36	3769
2	3301
7	3254
0	3499
0	1276
2	384
0	59
0	59
0	59
0	58
5	37
0	39
1	42
0	45
0	21
0	37
0	57
0	54
0	58
0	0
1	18
1	1
0	217
2	218
0	217
1	182
0	243
0	0
0	1298
0	1320
0	1277
0	375
0	1285
0	1302
0	1285
0	1025
0	393
0	46
5	119
0	124
0	123
1	121
0	121
0	48
0	111
0	113
0	114
0	112
0	110
0	46
0	8
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	187
0	4
0	4
0	41
0	190
0	187
4	23
0	1
0	1
0	2
0	8
0	1
0	10
0	17
0	0
0	217
0	1473
1	2142
0	2189
0	2157
0	2196
0	2108
1	2189
0	1926
0	1991
0	1937
3	1975
0	1859
0	92
0	71
0	6
0	4
0	4
0	4
0	0
0	1061
0	998
0	1002
1	432
1	929
0	995
0	74
0	764
0	35
0	41
0	39
0	36
0	35
0	13
0	18
0	8
0	28
196	579
1	545
0	331
0	441
3	370
6	370
25	72
0	72
0	1229
0	863
0	911
0	299
0	435
1	1011
0	984
34	1053
0	1010
0	220
1	1935
0	127
0	100
0	2193
4	2008
0	1812
0	1162
0	135
0	122
0	1920
204	2183
0	398
8	136
8	181
11	226
0	1995
0	2075
0	2115
0	2109
0	2000
0	2249
1	1939
0	2181
7	49
3	272
0	0
0	0
0	0
0	0
17	106
0	88
0	91
0	80
2	796
33	796
1479	391
7	390
1	317
4	270
0	1
0	1
0	0
0	0
0	1
0	0
0	8
2	31
0	28
1	0
0	0
0	0
8	124
8	124
0	23
0	4
0	8
0	8
15	7692
37	9434
51	9344
938	9342
20	3256
0	6807
1	9309
9	5457
0	4466
0	948
0	945
0	1128
1	923
0	1084
0	878
7	355
3	36
0	82
0	86
0	76
0	99
0	99
0	87
0	86
0	67
0	18
0	26
0	0
0	0
0	1353
0	1152
4	1113
0	1311
3	1204
0	1110
0	1238
0	1127
0	1130
0	1232
0	1196
5	952
0	924
0	1266
0	1026
0	1039
0	1224
0	1055
0	1147
9	1240
0	1120
0	1101
5	1124
0	1185
6	2
0	217
0	237
0	216
0	189
0	202
0	212
0	225
0	58
0	150
0	193
0	197
0	236
0	209
0	226
0	219
0	242
0	198
0	72
0	92
0	213
6	216
0	196
0	254
0	243
0	230
0	215
0	252
0	245
0	249
0	72
0	211
0	186
0	202
0	217
0	245
0	219
0	132
0	228
0	226
0	205
0	193
0	80
15	602
344	1148
0	1067
0	823
0	899
0	1057
0	986
0	944
0	993
0	865
2	947
0	982
2	928
0	919
0	692
0	766
2	168
16	716
4	169
25	372
1	5663
0	5162
0	5030
2	4748
0	4551
0	4387
0	4394
0	789
0	5072
4	3260
1	4869
0	5320
0	3465
1	4493
0	4606
3	5928
0	4610
0	5230
0	943
0	1486
0	5169
0	3356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3239
0	3071
6	3277
0	3200
0	3097
0	2156
0	2004
0	3196
0	3415
0	2318
0	2771
0	3178
0	1978
0	2284
2	2304
0	393
0	1610
0	1594
0	1610
0	1629
0	1576
0	1590
0	1606
0	1616
0	1526
0	591
1	568
0	117
0	1074
7	195
0	853
5	1076
0	1095
0	1039
0	888
14	1074
0	1041
0	1039
0	1041
0	0
0	3
0	5
0	5
0	2
0	5
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	5
0	3
0	5
0	5
0	3
0	0
0	5
0	0
0	0
0	957
0	958
0	957
0	955
0	958
0	406
0	955
0	956
8	942
3	959
0	956
0	436
0	404
25	959
3	91
0	94
0	49
0	55
0	79
0	111
0	117
0	60
0	79
1	102
0	76
0	70
0	105
0	77
1	109
0	62
0	68
1	21
1	1724
0	1622
0	1640
0	1647
0	1306
0	1060
84	2441
22	1554
5	1636
2	1058
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	370
13	368
0	383
0	362
0	98
0	361
0	370
1	388
0	369
0	375
0	366
3	364
0	63
0	363
0	370
0	370
2	219
0	196
0	205
0	208
0	186
0	178
0	171
229	218
0	159
0	174
0	12
0	207
0	174
0	24
0	175
0	184
2	30
2	160
0	18
0	30
0	230
0	273
0	98
0	229
0	315
0	369
0	269
0	370
0	362
0	316
153	307
0	259
0	354
921	0
0	1987
0	1987
0	390
0	1959
0	1989
5	1051
0	1927
0	1996
0	1991
0	1986
1	431
2	1990
0	2045
0	76
0	1541
0	1988
0	1389
0	1377
21	745
0	1964
1	1603
0	1987
0	1870
0	1986
0	1989
0	1984
0	1979
13	488
0	268
0	1977
0	1977
0	1986
3	1987
2	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
740	912
1	863
0	608
0	241
0	287
0	226
2	1555
0	1688
0	1733
0	1696
0	1697
0	1725
0	1744
0	1771
0	1718
0	1727
0	1669
0	1705
0	1738
0	1743
0	1687
0	1712
0	1693
0	1695
0	1712
0	1738
0	1697
0	1647
0	1607
1	1644
0	1618
0	1598
0	1624
0	1595
0	1589
0	1302
0	1262
0	1302
0	1321
0	1323
0	1181
0	1069
0	1029
0	1028
0	690
0	977
1	49
0	38
37	2014
0	1100
0	893
24	1470
5	1156
0	635
0	865
7	431
0	262
1	1692
0	1714
0	1915
2	1695
2	1753
0	161
0	149
0	1705
0	1675
0	1647
15	655
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	235
0	234
0	237
0	258
0	254
0	233
0	242
0	234
0	280
0	234
0	243
0	226
0	243
0	228
0	251
0	265
0	200
0	242
0	278
0	236
0	237
0	256
0	228
0	254
0	283
0	271
0	195
0	188
0	234
0	254
0	231
0	217
0	237
0	271
0	283
0	257
0	237
0	237
0	293
0	266
0	237
0	252
0	266
0	244
0	266
0	264
0	243
0	281
0	259
0	233
0	260
0	256
0	252
0	244
0	221
0	207
0	243
0	244
0	236
0	214
0	212
0	216
0	221
0	252
0	242
0	203
0	211
0	257
0	265
0	265
0	280
0	260
0	260
0	279
0	259
0	114
0	282
0	260
0	257
0	217
0	250
0	209
0	236
0	165
0	225
0	206
0	279
0	254
0	214
0	264
0	281
0	264
0	210
0	221
0	238
0	240
0	271
0	251
0	228
0	251
0	253
0	253
0	230
0	190
12	245
0	233
1	118
0	116
2	1128
0	1177
0	1116
0	1125
0	1123
0	1044
0	998
0	1025
0	1108
0	156
0	1112
9	1140
0	1103
0	904
0	1108
0	935
0	191
0	130
0	235
6	1088
0	1083
0	490
0	479
0	494
0	490
1	490
0	490
0	428
0	345
0	274
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	1566
0	1531
2	1533
0	1641
0	1518
8	374
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	1269
0	972
0	996
0	966
2	218
32	376
221	352
0	105
0	224
247	573
0	484
6	515
0	145
0	1593
2	1560
0	1546
0	1547
0	1546
6	1478
5	1492
0	1534
2	1505
2	1553
3	1525
0	1563
0	1516
0	3
0	502
0	492
0	481
0	485
0	442
0	468
0	464
0	483
0	475
0	466
0	504
0	454
0	470
0	483
0	488
0	477
1	488
0	487
0	456
0	463
0	440
0	467
0	463
0	484
0	472
0	472
0	470
0	487
0	470
0	473
0	465
0	497
0	450
1	422
0	67
0	19
0	1205
0	961
0	1122
0	1098
0	12
0	943
272	1207
0	429
7	960
0	706
0	764
0	720
0	1091
0	71
1717	0
0	94
0	1
0	0
0	15
0	24
0	15
0	19
0	20
0	26
0	17
0	12
0	17
0	22
0	21
0	12
0	11
0	10
0	17
0	5
1	0
0	0
0	1732
1	1772
0	1783
0	1761
0	1788
0	1553
0	1871
0	1886
21	2040
0	1599
0	1858
25	2003
0	1743
0	1534
0	1797
4	1795
0	1721
1	417
1	239
0	315
0	252
0	269
10	615
0	85
0	107
8	869
1	824
0	857
0	890
0	895
25	1288
0	893
0	508
13	452
0	2
2	810
0	868
0	746
0	809
0	789
0	798
16	763
0	640
9	2405
0	1226
0	2268
0	2310
0	1163
0	2296
1	1061
1	642
10	2555
3	989
0	264
0	1045
0	1193
0	386
1	363
0	484
0	366
0	377
0	496
0	476
0	372
0	39
0	493
2	51
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	3218
0	3147
0	3056
1	1472
0	2682
0	1839
0	1839
0	1007
4	1719
0	690
74	1614
0	692
3	758
0	406
19	24
0	1301
0	0
0	1239
0	3766
0	3761
0	3768
0	3762
0	3768
0	3761
0	3679
0	3764
0	3468
0	3457
0	3768
0	3768
0	3664
0	3778
0	3775
0	3680
0	3776
1	3770
0	3769
0	3769
0	3776
0	3764
0	3764
0	3768
0	3774
0	3762
0	3768
0	3767
0	3455
0	3768
0	3770
0	3467
0	1494
0	591
0	500
0	2044
6	4795
5	4619
0	4868
2	4878
0	4787
0	784
0	1332
0	4716
2	4752
0	4712
4	831
0	1782
0	4729
0	4681
0	4676
0	4465
0	895
0	1898
0	1355
0	4642
0	4791
0	122
0	1852
0	595
0	1602
0	1811
5	4791
0	4942
0	4707
0	604
0	1851
14	1926
0	1926
0	81
0	81
0	0
0	0
0	0
3	79
59	345
0	538
9	761
2	558
1	517
0	529
0	545
4	1
0	125
0	84
0	20
0	107
0	121
0	120
0	115
0	90
0	99
0	113
2	120
0	122
0	99
0	115
0	110
0	122
0	113
0	87
0	90
0	99
0	69
0	118
2	10
0	0
0	0
94	74
0	73
0	75
0	15
0	0
38	36
0	13
0	11
0	29
6	5
0	4
0	481
11	751
0	1769
0	1769
1	7
0	5
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
30	818
0	69
0	928
0	452
0	946
1	926
6	81
0	74
6	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2074
0	1640
3	2053
1	1602
0	2184
0	2081
2	2139
1	2142
0	2174
1	2239
1	2043
1	1879
0	1967
0	1774
1	2151
0	2043
0	1848
8	21
8	2023
0	1875
0	631
0	36
0	92
0	100
0	95
0	91
0	90
0	90
0	86
0	91
0	89
0	87
0	80
0	76
0	82
1	82
0	755
1	751
0	748
0	724
0	527
0	765
0	720
0	715
0	742
0	746
0	739
0	717
0	722
0	746
0	730
0	739
0	700
0	743
0	757
0	715
0	756
0	682
0	747
0	15
0	701
0	749
0	45
0	566
0	74
0	56
0	59
0	84
0	2427
0	2105
0	755
0	2428
0	2438
1	44
0	1216
0	2116
0	172
0	2400
0	2378
1	2175
0	2502
0	2315
1	2341
55	265
0	2366
1	0
0	0
16	828
0	764
0	730
0	782
0	805
1	745
0	689
0	746
0	706
0	776
20	2399
0	2056
5	2045
0	2158
3	2108
5	1506
1	434
0	1693
1	1569
0	1743
0	545
1	543
0	344
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	26
1	5
0	12
0	7
0	31
0	7
0	19
0	27
83	694
0	372
0	458
2	564
0	244
1	28
6	174
0	0
0	0
0	0
0	0
0	0
0	235
0	259
0	247
0	195
0	255
0	259
0	256
0	251
3	175
0	214
0	243
0	190
0	227
0	253
20	284
1	71
0	15
0	252
0	191
0	93
0	58
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	231
1	211
0	188
0	148
0	195
0	175
0	151
0	142
0	196
0	148
0	198
0	202
0	188
0	201
0	181
0	201
0	177
0	201
0	147
0	163
0	183
0	156
0	201
0	181
0	181
0	170
0	193
0	201
0	201
0	201
0	201
0	178
0	195
0	201
0	181
0	135
0	184
0	201
0	133
0	148
0	207
0	144
0	200
0	181
0	200
0	191
0	193
0	172
0	168
0	191
0	196
0	183
0	135
3	155
0	121
0	100
0	86
0	101
0	138
0	124
0	38
0	31
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
