UniqueCount	AmbigCount
0	2823
16	517
1	431
7	185
3	33
0	1
18	1674
7	1686
12	4695
1	2059
2	12932
1	12614
0	11726
0	12420
0	10448
0	10868
0	10135
0	10221
0	10843
0	10829
0	10844
0	8795
0	10876
0	10497
0	10607
0	9890
3	8745
0	9214
0	10593
0	10495
1	6992
0	6809
0	6179
12	6328
2	5350
0	4374
0	4200
6	4531
0	3809
0	2311
0	2475
31	647
0	647
0	702
63	772
4	633
0	294
0	232
2	589
0	516
0	274
6	89
1	34
0	33
0	34
0	34
0	5168
0	5038
0	5281
0	4484
0	4235
2	5337
0	2993
0	4948
0	457
0	5198
0	4492
0	5014
0	4295
0	3002
0	5075
0	5060
3	3005
0	1275
0	1136
0	1221
0	1333
0	1373
0	1235
0	1195
0	1310
0	123
0	442
0	102
4	102
0	512
0	533
0	587
0	149
0	494
0	470
0	408
0	533
0	398
0	262
0	540
0	539
0	500
0	557
0	176
0	207
0	3
0	3
0	3
0	3
0	3
1	0
0	0
2	0
0	2969
0	6116
0	1101
0	6376
0	6233
8	6397
0	6390
0	6190
0	6264
0	1214
0	1407
0	2640
0	6264
0	6393
0	6398
0	6505
0	6394
0	5795
0	6217
0	4265
0	6122
1	6031
2	6134
0	2836
2	2794
2	6226
1	1385
0	3654
0	2968
0	1521
0	6356
1	3651
0	3520
0	2840
0	6349
0	413
0	2841
0	265
0	6111
0	6351
0	6360
0	466
0	6359
0	2572
0	2968
3	1515
0	6114
0	6225
2	369
0	6358
0	4447
0	6110
1	229
1	87
0	134
0	93
0	159
0	125
0	130
0	130
0	117
0	113
0	103
0	107
0	142
1	82
1	523
0	493
0	512
0	492
0	547
0	511
0	450
1	134
1	501
0	378
2	493
0	527
0	264
0	442
0	59
0	294
0	311
0	490
2	107
0	385
0	6924
0	4155
0	6762
0	6647
0	8745
0	8972
3	3722
0	5831
0	7114
0	7669
0	10024
0	6290
0	6540
0	7056
0	7152
0	5324
0	10299
0	5777
0	6479
0	6072
0	4764
0	8004
0	8498
0	9889
0	3928
0	4771
0	5937
0	5229
0	3504
0	6282
0	5101
0	5628
0	2474
1	5366
0	6671
0	5421
0	7239
0	4987
0	3592
0	6689
0	4508
0	7070
0	4394
2	7028
0	4410
0	6769
0	4825
0	9283
0	8917
0	8126
0	10092
0	7198
0	10227
0	7818
0	5169
0	5319
0	6185
0	2070
1	3704
4	7857
0	8844
1	8702
0	8560
1	1786
1	3567
0	5706
0	7966
3	1658
0	628
0	4111
2	2479
6	1705
0	1296
0	2052
1	994
0	1207
0	1018
0	1581
0	706
0	627
0	1076
0	751
0	323
0	622
0	883
0	1369
0	4
0	2
0	1
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
1	115
0	122
0	109
0	106
0	113
0	122
0	99
0	103
0	86
0	4
626	0
1	442
0	504
0	505
0	439
527	538
0	504
0	504
0	138
0	118
0	313
2	332
0	224
0	323
0	318
31	562
0	524
0	324
1	344
2	331
0	257
0	350
0	264
0	305
1	241
0	303
0	345
0	298
0	18
0	298
0	303
0	303
0	258
0	345
0	301
0	28
0	345
0	28
0	348
0	353
0	345
0	298
0	303
0	351
0	345
0	348
0	345
0	350
0	348
0	298
0	298
0	348
0	21
0	304
0	316
0	319
0	326
0	366
0	36
0	313
0	308
1	30
0	313
0	356
0	312
0	309
0	359
0	357
0	346
0	309
0	356
0	356
0	270
0	350
0	285
0	307
0	346
0	351
1	313
0	24
2	304
0	304
0	352
0	304
0	301
0	298
0	345
2	345
0	24
0	76
57	446
0	419
0	384
0	377
0	314
2	160
0	160
0	160
0	58
0	159
0	0
0	0
0	0
0	0
0	143
0	116
0	150
0	147
0	51
0	152
0	61
0	155
0	150
0	143
0	146
0	111
0	103
0	68
0	67
0	140
0	140
0	64
0	150
0	143
0	21
0	68
0	103
0	150
3	139
0	139
0	61
0	150
0	98
0	103
0	100
0	75
1	61
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2443
0	1933
0	186
2	2517
0	2521
6	1472
0	2438
0	2499
0	2336
0	2697
0	1291
1	2488
0	2661
0	2401
5	1153
7	518
0	1392
0	1255
0	1312
133	1085
1	780
0	1317
0	1175
0	1088
0	1161
0	1355
0	389
0	1169
0	1090
0	1204
0	1325
0	1078
0	1091
0	98
3	112
0	63
0	2643
1	2523
0	335
0	2176
0	2469
0	2290
0	2588
1	233
0	1778
0	2332
0	2652
0	2323
0	332
1	62
0	33
0	580
0	2380
0	1881
1	367
0	253
0	396
0	355
0	215
0	417
0	274
5	87
6	65
2	242
0	213
0	142
3	169
24	0
0	0
0	0
0	13
0	4
1	16
0	16
0	14
0	12
0	15
0	13
0	1
0	1830
0	1785
0	1706
0	1576
0	1821
0	1803
0	1704
0	1784
1	1822
1	1666
0	1662
0	1611
40	1857
0	1555
0	1804
0	1611
0	1710
0	1792
0	1801
1	1025
1	1811
0	1702
2	0
0	2053
0	334
4	2190
0	1777
0	1632
0	1507
0	821
0	1380
0	1645
0	1590
0	1631
1	1453
0	1615
0	1475
0	1643
0	1630
0	1587
0	298
0	1432
0	1632
0	1442
0	102
0	1434
0	1531
0	1633
0	2191
0	1015
0	1435
0	1532
0	1632
1	1611
1	1643
0	1534
0	1537
1	1641
0	299
1	209
0	1418
0	1634
0	2043
0	1631
0	1633
0	1630
0	2043
0	1444
0	290
0	1630
0	1632
0	1526
0	1529
0	349
2	610
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	44
0	43
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	43
0	43
0	42
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	28
0	3
0	2
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
51	9
0	33
0	10
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	212
1	463
0	489
0	57
51	491
0	138
0	335
0	336
3	114
0	326
0	335
0	316
0	317
0	317
0	311
1	114
0	331
0	41
0	34
0	41
0	41
0	0
0	136
0	183
0	161
0	105
2	160
0	94
8	147
0	49
3	101
8	40
0	29
1	26
0	42
0	42
0	42
0	42
0	42
0	37
0	36
0	37
0	41
0	42
0	31
0	42
0	39
0	35
0	41
0	36
0	36
0	42
0	37
0	42
0	36
0	37
0	42
0	5
0	11
0	225
0	218
0	205
0	196
0	205
0	201
0	201
0	201
0	209
0	177
0	204
0	209
0	198
0	210
0	205
0	210
0	197
0	188
0	201
0	176
0	177
0	181
0	204
0	185
4	177
0	193
0	185
0	201
0	194
0	189
0	176
1	159
0	170
0	170
0	114
0	152
0	128
0	14
0	36
0	12
0	12
0	25
3	9
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	730
0	33
2	651
0	608
1	709
1	726
0	700
0	683
0	709
0	738
0	699
0	719
0	728
0	642
0	646
0	38
0	741
0	700
0	730
0	705
0	699
0	715
0	685
0	644
0	714
0	667
0	652
0	730
0	36
0	40
0	224
0	5
0	226
0	154
0	174
0	67
0	226
0	226
0	188
0	185
0	238
0	171
0	228
0	152
0	165
0	95
0	226
0	226
0	170
0	154
8	174
0	213
0	164
0	170
0	95
0	34
0	5
0	1
0	566
0	609
0	598
0	564
0	578
0	585
0	620
0	566
0	569
0	591
0	608
0	603
0	607
0	572
0	580
0	413
0	61
0	432
0	18
13	86
0	79
0	86
0	85
0	80
1	87
0	77
4	76
0	101
0	117
4	13
0	37
0	630
0	638
0	629
0	481
0	627
0	629
0	36
0	601
0	40
0	494
0	580
0	496
0	600
0	606
0	600
0	126
0	494
0	470
0	593
0	458
0	407
0	626
0	622
0	609
0	609
0	603
0	578
0	609
0	621
0	34
0	32
0	492
0	491
0	597
0	625
0	622
0	596
0	621
0	620
0	602
0	600
0	491
0	586
0	594
0	399
0	454
0	431
0	492
0	468
0	449
0	600
0	574
0	620
0	623
0	596
0	357
0	563
0	621
0	596
0	597
0	600
0	31
2	41
0	462
0	466
0	465
0	490
0	569
0	575
0	491
0	563
0	433
0	632
0	458
0	591
0	603
0	441
0	25
0	424
0	579
0	384
0	436
0	127
0	592
0	569
0	587
0	562
0	59
0	55
0	26
1	0
0	656
3	624
0	660
0	656
0	625
0	562
0	653
2	644
0	673
0	591
0	601
0	658
0	655
0	620
0	465
0	137
0	108
0	167
3	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2638
0	2491
0	2518
0	2612
0	2528
0	2612
0	2561
0	2127
0	2534
5	2341
0	2483
1	2611
0	2430
0	2541
0	2447
2	2602
0	2602
0	2598
0	1409
0	2588
0	2573
0	2602
0	2411
0	2507
1	206
0	89
0	168
0	127
8	115
0	115
0	1
1	78
0	106
0	32
0	61
2	96
0	113
10	109
0	13
1	108
5	13
2	91
0	24
0	45
0	24
0	21
0	570
0	623
0	577
0	518
0	675
0	653
0	628
0	653
0	627
0	593
0	654
0	619
0	652
0	650
0	639
0	521
0	595
0	586
0	404
0	527
0	517
0	634
0	598
0	642
0	610
0	654
0	596
0	667
0	309
0	133
0	65
1	149
0	129
0	139
0	146
0	93
0	58
0	27
0	83
0	43
0	56
2	370
3	376
0	387
0	376
0	376
1	371
0	352
0	378
0	374
0	374
0	377
0	296
0	353
0	387
0	348
0	352
0	377
0	353
0	381
0	374
1	387
0	374
0	352
0	379
0	374
0	374
0	358
0	374
0	355
0	374
0	364
0	382
0	374
0	380
0	379
0	374
0	375
0	381
0	370
0	374
0	374
0	377
0	383
0	380
0	353
0	355
0	286
0	355
0	353
0	352
0	372
0	361
0	373
0	378
0	358
0	46
0	293
0	267
0	114
0	107
0	53
4	70
0	52
0	49
0	165
0	165
0	159
0	18
0	166
0	52
0	162
0	102
0	169
0	140
0	159
0	144
0	146
0	88
2	33
1	41
0	145
2	45
0	61
0	59
0	100
1	286
0	237
0	225
0	223
0	254
1	236
0	221
0	248
0	235
0	254
0	191
0	146
0	121
0	126
0	72
2	72
5	38
0	35
0	34
0	35
0	31
0	38
0	36
0	44
0	9
0	9
0	26
0	34
0	34
0	26
0	7
0	34
0	34
0	0
0	34
0	35
0	34
0	26
0	34
0	26
0	6
0	34
0	34
0	8
0	34
0	31
0	26
0	23
0	22
0	34
0	32
0	30
0	29
0	22
0	34
0	26
0	0
0	13
0	34
0	25
0	28
0	34
0	26
0	34
0	34
0	26
0	26
0	33
0	0
0	8
0	30
0	28
0	34
0	34
0	8
0	34
0	30
0	19
0	26
0	12
0	447
0	443
0	448
0	437
0	438
0	440
0	459
0	451
0	457
0	446
0	431
0	448
0	448
0	441
0	432
0	418
0	452
0	445
0	436
0	416
0	422
0	424
0	38
0	434
0	418
0	448
0	439
0	433
0	437
0	450
0	456
0	444
0	458
0	437
0	445
0	381
0	435
0	381
0	432
0	427
0	438
0	17
0	458
0	447
0	448
0	436
0	445
0	422
0	425
0	433
0	439
0	432
0	447
0	404
0	416
0	458
0	437
0	417
0	450
0	420
0	445
0	410
0	410
0	424
0	435
0	410
0	406
0	417
0	387
0	430
0	430
0	434
0	412
0	435
0	453
0	443
0	413
0	435
0	409
0	429
0	412
0	426
0	447
0	417
0	434
0	418
0	423
0	427
0	396
0	424
0	396
0	432
0	448
0	456
0	435
0	17
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	0
5	219
0	510
0	482
0	459
0	430
0	477
0	510
0	449
1	515
0	510
0	510
0	466
3	70
1	499
0	499
0	473
4	443
0	494
0	93
0	462
0	510
4	146
0	510
0	381
0	510
0	510
0	113
0	510
1	63
0	510
53	401
0	1034
0	1018
0	1062
0	1017
0	1150
0	1036
2	830
0	1142
0	582
0	1060
0	849
0	871
0	534
5	614
0	613
1	458
1	409
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1184
0	1298
0	1182
0	627
2	626
0	512
0	497
0	568
0	577
0	577
0	576
0	576
0	579
0	568
0	576
0	578
0	438
0	577
0	527
1	53
0	67
0	48
3	33
0	45
1	19
2	7
0	12
2	428
6	10
0	166
0	710
0	563
2	431
0	32
13	55
0	625
0	772
0	277
0	503
0	458
0	392
0	543
2	290
5	471
0	208
0	593
0	490
4	306
5	650
0	388
0	380
0	291
0	121
12	291
5	291
1	291
0	257
2	50
0	44
0	31
0	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	1709
0	1138
0	1733
0	879
0	1735
3	1610
0	1947
2	1607
2	1252
0	935
0	732
0	471
16	1248
0	838
0	898
0	1030
0	725
0	1207
0	1232
0	10
0	10
0	3
2	0
0	0
0	0
2	0
0	0
0	1709
1	1699
1	1644
0	1234
0	9
0	926
0	845
0	893
2	881
0	892
0	926
0	870
0	892
0	888
0	886
0	865
0	393
0	813
0	896
0	862
0	899
0	856
0	779
0	823
0	879
0	892
3	615
0	256
0	78
0	78
0	97
0	97
1	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2123
2	2096
0	2087
0	2154
0	1480
0	1829
0	2154
0	2160
0	2154
0	2154
0	2068
0	2044
0	354
1	88
1	1434
0	1564
0	1573
0	1576
0	1555
0	1642
0	1641
0	1608
3	1577
0	1576
2	1643
0	1605
1	1493
0	1563
0	1585
0	1658
1	1376
0	1605
0	1551
2	355
0	345
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	10
0	23
0	261
0	257
0	244
0	263
0	262
0	254
0	262
0	258
0	262
0	257
0	261
0	262
0	258
0	263
0	258
0	258
0	255
0	259
0	232
0	254
0	258
0	261
0	257
0	262
0	261
0	259
0	263
0	257
0	261
0	257
0	217
0	254
0	262
0	253
0	261
0	253
0	261
0	259
0	220
0	90
0	174
0	166
0	109
0	31
0	45
0	33
0	17
0	21
0	22
0	18
0	17
0	18
0	17
0	16
0	17
0	19
0	11
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	3
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	3
0	2
0	5
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	269
2	270
0	262
0	267
0	265
3	238
0	269
3	273
16	335
0	275
0	264
0	271
0	264
0	242
0	251
12	244
0	240
0	0
1	116
21	118
0	33
0	27
0	5
0	34
0	20
0	33
0	30
0	14
0	18
0	31
0	32
0	4
0	32
0	31
0	31
0	33
0	33
0	34
0	32
0	33
0	31
0	34
0	33
0	23
0	31
0	33
0	17
0	23
0	29
0	31
0	6
0	34
0	32
0	6
0	31
0	33
0	34
0	31
0	9
0	12
0	6
0	6
0	19
0	3
0	5
0	5
4	5
0	3
0	325
0	328
1	329
0	284
0	252
0	137
0	58
0	329
0	214
0	328
0	353
0	298
0	328
0	2039
3	1737
2	2295
1	2165
0	1937
0	1859
0	155
0	2394
0	2421
0	2406
0	2394
0	2394
0	2395
0	2035
0	2395
1	103
1	399
0	148
0	114
0	129
0	110
0	119
0	1181
1	1184
0	1253
0	1420
0	1238
0	1397
0	1034
0	968
0	1535
0	1405
0	1062
0	1236
0	1302
1	1238
0	1285
0	1085
2	1421
9	943
1	1123
0	1343
0	1332
0	1355
0	1262
0	400
0	892
20	1526
0	1193
0	496
0	563
0	1397
0	878
0	4882
0	4878
0	4848
0	4690
99	210
0	85
4	92
0	81
0	0
0	0
0	0
0	0
0	5103
0	4137
0	226
0	5200
0	5087
0	4821
0	5073
0	5006
14	5195
0	5202
0	4329
0	5078
0	4468
0	4204
0	5131
0	5203
0	5212
0	4812
0	5270
0	5145
0	5064
0	4343
19	5108
1	5186
0	5200
0	4879
0	4939
0	4077
0	5200
0	5061
0	5077
0	4950
0	4918
0	5055
0	5068
0	4910
0	2751
0	2579
0	3551
0	4347
0	4914
0	4887
0	4906
0	4903
0	5030
0	5020
0	4896
0	4657
0	4883
0	4789
0	5012
0	4575
0	4967
0	4944
0	4946
0	4807
0	4744
0	4944
0	4944
0	4944
0	4944
0	186
0	4819
2	3349
0	3459
0	4951
0	4811
0	4805
1	4807
0	3190
0	3276
0	3410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	315
13	362
0	343
3	251
20	741
8	2139
7	2210
0	589
0	549
0	618
0	477
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	255
2	167
0	17
11	270
0	263
0	267
0	281
0	261
0	261
0	297
0	271
0	290
0	261
0	260
0	259
0	271
0	253
0	272
0	269
0	270
0	275
0	274
0	275
0	260
0	149
0	155
0	166
0	272
0	156
0	272
0	268
0	267
0	268
0	269
0	258
0	258
0	270
0	270
0	267
0	167
0	259
0	268
0	258
0	270
0	169
0	257
0	258
0	256
0	254
0	265
0	287
0	261
0	281
0	269
0	282
0	281
0	267
0	255
0	256
0	153
0	256
0	257
0	151
0	255
0	257
0	255
0	256
0	260
0	256
0	255
0	256
0	254
0	256
0	256
0	257
0	255
0	259
7	257
0	86
293	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	1116
0	1150
0	814
0	899
7	221
0	700
0	667
0	678
0	626
0	654
0	588
1	525
0	0
2	904
0	934
2	893
0	311
3	157
10	944
0	310
0	461
3	893
0	309
0	256
23	312
0	428
1	164
0	469
1	457
0	537
1	397
0	226
0	0
0	0
223	0
1	0
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	707
0	694
0	232
4	17
0	0
0	0
33	1280
1	1220
0	1205
0	3
1	268
0	460
0	260
0	724
0	718
0	718
8	779
0	724
0	779
0	715
0	717
0	682
34	763
0	194
13	763
2	18
23	361
0	140
0	5
0	4
0	5
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	5
0	6
0	4
0	2
0	6
0	6
0	5
0	4
0	2
0	3
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	332
0	330
0	330
1	331
0	331
2	319
0	330
0	345
0	331
0	331
0	331
0	331
0	319
0	330
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2751
0	2777
0	2819
2	2723
0	2770
0	2765
2	2684
0	2434
0	2709
0	2486
0	2755
2	2440
0	2655
0	2866
2	2424
0	2704
0	2602
0	2820
0	2819
0	2470
0	2746
0	2630
0	2616
0	2787
0	2584
0	2820
0	2819
0	2535
0	2750
0	2704
0	2428
0	2778
0	2638
0	2756
2	2502
1	2657
2	2501
0	2655
0	2318
0	186
0	235
0	187
0	121
0	114
0	121
0	21
0	126
0	132
5	265
0	131
0	129
0	125
0	132
0	119
0	133
0	131
0	134
0	131
0	134
0	114
6	8
0	81
0	37
0	504
0	556
1	563
0	600
0	547
2	571
0	572
1	531
0	550
0	539
0	539
0	542
0	555
0	539
1	569
0	547
0	575
0	558
0	560
0	529
0	571
0	543
36	551
5	189
1	188
0	141
0	221
0	51
4	113
0	171
4	197
0	110
0	66
0	52
0	250
0	255
0	257
0	258
0	261
0	274
3	166
0	246
0	191
2	236
0	335
5	163
0	164
0	291
3	274
0	294
0	292
0	295
0	298
0	291
0	296
0	211
0	126
0	181
0	187
3	151
1	156
0	136
0	922
0	922
0	934
0	919
0	861
3	880
1	921
0	539
0	901
0	927
0	906
0	442
13	379
0	246
0	218
0	151
0	86
0	150
0	141
0	99
0	42
0	64
0	55
3	96
0	94
0	95
0	52
0	28
0	145
0	143
0	143
0	254
1	299
0	284
0	350
15	209
0	320
0	394
0	359
0	453
1	225
0	397
0	141
0	146
1	102
0	370
0	365
2	393
0	83
0	4
0	4
1	4
0	1
0	2
0	0
3	0
0	0
6	84
0	85
0	81
0	82
0	30
0	28
0	23
0	23
0	24
0	24
0	24
0	7
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	10
0	8
0	7
0	9
0	7
0	9
0	8
0	8
0	7
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	6
0	6
6	408
0	513
3	177
5	230
0	219
0	406
0	108
0	396
2	341
1	432
19	432
0	433
0	431
0	65
1	139
3	1388
2	856
0	0
0	203
0	1406
0	1355
0	1255
0	236
0	1290
0	1127
0	1400
2	704
0	1192
0	1498
1	1253
0	104
0	117
0	123
0	35
0	49
0	19
0	33
0	4
0	8
0	11
0	11
0	4
0	6
0	3
0	2
0	5
0	2
0	4
1	14
0	0
0	234
0	226
0	209
0	213
0	272
0	242
0	270
0	211
0	242
0	242
0	226
0	222
0	192
0	218
0	225
0	240
0	184
0	149
0	196
0	205
0	99
1	34
0	173
0	112
0	100
0	14
0	11
0	14
0	13
0	14
0	14
0	11
0	14
0	11
0	14
0	14
0	6
0	3
0	22
0	22
34	7548
0	2
1	995
0	995
0	5151
0	21550
1	11226
2	10249
0	15155
9	15459
0	20672
0	5971
5	17267
0	16269
8	15857
0	6096
0	24
0	262
9	266
5	225
2	194
0	200
0	188
0	0
2	0
0	0
0	0
0	0
0	0
0	30
0	29
0	33
0	28
6	3
0	14
0	33
0	0
0	32
0	15
0	14
0	4
0	4
0	14
0	17
0	18
0	33
0	18
1	0
0	0
0	0
0	0
9	235
84	375
0	249
35817	355
0	292
0	254
0	127
0	21131
3	20048
0	23887
0	21503
0	934
1	17367
1	19867
0	15453
16	20914
2	17363
3	20756
0	21421
0	19733
3	19224
1	13780
1	20096
1	23098
0	18968
0	12807
0	16881
0	21326
116	23176
1	318
0	317
0	283
0	53
1	60
0	44
47	1397
0	1298
6	1157
0	154
0	10
0	162
0	165
0	164
0	164
0	163
0	157
0	158
0	156
0	177
0	159
0	152
0	165
0	161
0	168
0	169
0	180
1	149
0	144
2	153
0	160
0	169
0	161
0	167
0	166
0	161
0	159
0	170
3	170
0	130
0	7
0	10
0	5
2	12
0	27
1	24
0	8
0	134
0	142
0	133
0	91
0	124
0	116
0	79
0	34
0	2580
0	2527
0	2654
0	2216
0	2684
0	2570
0	2561
0	2573
0	2605
0	2400
0	2527
0	2528
0	2539
2	2622
0	1645
0	239
0	57
2	148
0	232
244	15
0	205
21	816
6	199
1	805
30	740
0	684
0	25
0	16
1	2
5	36
23	36
1	159
0	97
0	101
0	81
1	157
8	505
0	61
0	358
0	557
1	430
0	405
0	453
0	482
0	467
0	540
0	503
1	460
3	482
0	0
0	0
1	725
1	694
0	728
0	725
0	494
0	648
0	806
0	235
0	799
0	259
0	407
0	890
0	482
0	563
0	719
0	766
0	794
0	920
9	639
0	782
0	748
0	828
0	684
1	887
0	326
0	666
0	39
0	270
1	661
10	849
0	870
0	892
0	731
4	839
0	765
0	386
0	110
0	105
0	72
0	61
0	30
0	19
0	23
7	2032
0	5
0	9
3	25
0	11
0	5
0	5
5	29
0	5
0	5
0	5
0	5
280	1403
3	1340
1	1133
0	1179
18	168
0	168
4	77
0	167
24	117
0	166
1	194
0	167
2	277
0	179
0	191
0	179
3	59
2	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	24
0	24
0	2
0	527
2	499
0	167
0	518
5	424
1	437
0	742
0	614
2	616
7	386
0	263
0	80
2	1
0	21
0	71
0	52
0	71
0	81
0	81
0	56
0	62
0	69
0	81
0	79
0	87
1	78
0	81
0	81
0	81
0	74
0	81
0	15
0	12
4	12
2	149
0	107
0	140
0	104
1	134
0	79
0	197
6	105
0	179
0	146
1	128
4	130
3	36
230	894
1	844
0	873
0	916
0	790
2	841
0	839
0	838
3	913
3	158
1	677
0	292
0	157
0	100
1	95
1	429
1	409
0	406
7	414
0	384
0	413
0	366
0	406
0	391
0	368
1	390
0	136
0	31
2	0
0	8
1	462
0	463
8	427
0	537
0	461
0	542
0	548
0	484
0	47
0	4021
0	4090
0	4095
0	4103
0	4117
0	3074
0	4026
0	4118
0	3970
0	4136
0	3997
0	4100
0	4130
0	4092
0	4068
0	4015
0	4098
0	4124
0	3986
0	4104
0	4082
0	4090
0	4119
0	4128
0	3571
0	4124
0	4093
0	4113
0	4110
0	3550
0	3602
0	3594
0	3560
0	4082
0	3575
0	4083
0	3586
6	4061
0	4105
0	3978
0	4014
1	4011
0	3442
10	4030
1	4021
0	3850
0	4204
0	3831
0	164
0	675
2	3285
0	4012
0	3640
0	4380
0	3821
2	3679
0	4281
0	4389
0	3838
0	3607
0	3068
0	776
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
