UniqueCount	AmbigCount
0	1267
0	1204
0	1161
0	861
0	1267
0	1201
0	1192
0	1245
0	1166
0	585
0	718
4	804
0	1054
0	985
0	948
0	1074
0	1000
0	1073
2	964
0	1076
0	1093
0	1056
0	1032
0	1037
0	959
0	1024
0	975
0	1008
0	923
0	922
0	854
1	215
1	743
2	362
0	193
0	127
0	205
0	67
0	57
2	58
0	43
0	31
0	50
4	1
0	1069
0	1411
0	1420
0	1376
0	1106
0	631
0	1107
0	640
0	1371
0	593
0	1107
0	381
0	1069
0	273
0	640
0	1436
0	576
0	583
0	640
3	54
0	1076
0	54
22	1373
0	652
2	640
0	1101
34	1101
0	23
0	1403
0	1441
0	593
0	590
0	299
0	1427
0	260
0	627
0	1097
0	1059
0	1413
0	2242
0	1912
0	598
0	577
0	82
0	646
0	233
0	83
0	685
0	427
0	1116
4	130
0	92
1	17
183	247
0	228
0	217
0	0
1	366
15	374
0	252
0	264
0	238
1	40
0	11
0	2
0	4553
0	4752
0	4583
0	323
92	4488
0	4216
0	4158
1	4649
0	4363
0	4081
0	4310
1	3812
0	4808
1	4177
0	4629
1	4744
0	2760
0	4634
0	4726
0	4374
0	4116
0	4359
0	4899
42	318
1	4420
0	4361
0	4187
3	3106
3	2
3	4
0	39
0	38
0	37
2	36
0	37
0	39
0	39
0	37
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
0	35
0	54
0	44
0	37
0	45
0	20
0	6
0	6
0	5
1	1181
39	1195
7	1005
0	21
0	533
0	539
0	533
0	533
0	485
0	493
0	486
0	532
0	519
0	487
0	485
0	519
1	476
0	534
0	424
0	474
0	533
0	321
0	532
0	487
0	522
0	479
0	244
28	478
0	480
3	68
40	23
0	121
1	515
0	542
0	1064
1	1066
1	1145
0	1087
0	1253
0	1139
0	1020
0	1034
0	1273
0	1145
0	944
1	182
0	1056
0	1002
1	1144
0	1147
0	1145
1	380
0	1013
2	1144
17	1145
0	953
0	254
0	0
0	0
0	234
0	61
0	229
0	225
0	4
0	4
0	99
0	168
0	66
2	164
0	0
0	0
0	21
0	1426
0	1408
0	1273
0	1273
0	1260
0	1311
1	840
0	887
0	727
10	636
12	20
98	222
0	273
11	51
0	230
0	253
0	275
0	94
0	73
0	223
3	54
0	14
0	6
0	50
0	14
0	15
1	18
0	86
2	78
0	84
0	84
0	84
0	63
0	85
0	85
0	82
1	80
0	73
0	85
2	78
0	76
0	61
0	45
0	38
0	12
0	13
0	10
1	583
0	618
0	627
0	590
0	500
1	594
0	394
1	21
0	303
0	376
0	476
0	583
0	611
4	535
0	589
3	15
0	30
0	352
15	498
0	606
0	605
0	15
1	342
0	134
0	513
0	440
3	470
0	30
0	47
2	38
0	72
0	93
3	84
0	29
0	32
1	55
0	29
0	14
4	34
0	0
1	81
0	562
0	623
0	495
0	152
0	621
0	172
0	600
0	173
0	491
0	603
0	297
0	550
0	490
0	636
0	98
0	334
0	423
0	614
0	501
0	629
0	628
0	621
0	629
0	626
0	125
0	260
0	245
8	245
4	245
0	223
0	246
0	245
0	239
0	250
0	238
0	245
0	246
0	260
0	241
0	261
9	319
0	255
0	238
0	253
0	245
0	245
0	240
0	226
0	254
0	240
0	245
0	241
0	222
0	243
0	240
58	313
0	249
0	233
0	216
0	225
0	259
0	246
0	246
0	223
0	245
0	239
0	245
0	249
1	258
0	261
0	312
0	176
0	150
0	146
0	166
0	144
0	177
0	157
0	153
1	39
2	44
0	57
0	51
0	51
0	52
0	51
0	56
4	69
0	0
1	53
0	52
0	39
10	64
2	23
0	70
0	62
0	51
2	20
0	51
0	25
1	0
0	0
0	0
0	0
0	0
14	147
0	105
0	134
2	122
0	79
0	21
7	49
0	270
2	267
0	276
0	257
0	145
0	103
0	98
0	143
0	111
0	128
0	144
0	119
0	144
0	126
11	121
0	121
0	96
0	119
0	117
0	111
0	120
4	31
0	1
0	475
0	371
0	494
0	665
0	360
1094	765
0	474
0	37
0	52
0	65
0	250
215	219
1	247
0	189
0	175
0	292
0	113
0	18
0	156
0	46
0	34
77	159
3	92
725	689
1	29
2	261
0	277
3	28
0	29
0	208
0	208
1	209
0	522
0	340
0	485
0	479
0	257
0	1037
0	1078
1	471
0	939
0	1089
0	814
4	1006
0	1107
0	995
0	22
0	806
4	124
0	44
0	74
5	431
0	0
0	0
0	655
0	689
1	138
1	683
6	614
0	714
0	134
0	429
1	56
0	208
1	196
0	582
0	619
0	162
3	349
0	252
0	16
256	0
0	12955
0	13001
0	12808
3	5086
0	12277
0	226
2	193
0	278
0	1632
0	1888
0	2458
1	1836
0	2357
0	2392
0	2285
1	2409
0	2471
0	1993
0	2512
0	2194
7	1854
0	2372
2	309
0	2268
0	1895
0	1529
0	988
0	514
0	1052
1	143
0	154
0	195
0	193
99	224
4	30
0	54
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	0
0	3
0	0
0	308
0	390
0	391
0	349
10	389
0	405
2	389
0	217
0	157
2	154
1	153
0	152
3	145
13	35
27	68
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1149
0	1155
2	1132
10	1099
0	1101
2	23
0	62
3	51
0	15
8	37
0	5
7	0
0	0
0	0
0	0
0	0
0	370
0	257
1	260
0	308
0	273
0	258
0	346
0	256
0	219
0	218
0	222
0	256
0	265
0	318
0	232
0	300
0	306
0	344
0	315
0	254
0	313
0	278
0	311
0	283
0	267
0	182
0	292
0	270
0	306
0	331
0	252
0	281
0	313
0	12
0	83
0	25
1	25
0	75
0	75
0	68
0	65
0	68
1	75
0	1517
0	1265
0	1530
0	1442
0	1694
0	1569
1	1599
1	1416
2	982
0	1064
0	579
13	189
3	87
4	100
2	45
0	1245
0	1245
0	1332
0	1124
0	1327
3	1125
0	1182
1	1088
0	1027
0	1219
0	1209
0	1017
0	809
6	622
0	753
0	713
0	223
0	7
0	112
2	26
0	378
3	355
0	243
0	374
0	247
0	111
0	240
15	0
0	0
0	0
6	0
0	0
0	1
0	151
0	146
0	131
0	158
0	137
0	114
0	119
1	114
0	119
0	28
0	18
0	15
0	24
0	67
0	18
0	37
0	56
0	48
14	55
0	49
0	0
0	296
1	321
16	347
0	324
0	281
0	356
0	481
0	355
0	367
0	564
0	583
0	518
0	356
0	35
0	356
1	486
0	1211
11	914
0	1226
0	1246
23	969
9	533
0	464
0	439
0	896
2	178
0	283
0	535
0	90
0	191
19	164
0	324
0	466
0	0
0	11
0	11
0	6
0	6
0	6
0	1
0	1
0	12
0	2
0	41
0	40
0	39
0	42
0	1
1	0
0	4
0	3
0	1
0	29
0	41
0	41
0	39
0	42
1	45
0	43
0	40
0	8
0	10
0	40
0	3
0	42
0	41
0	5
0	11
0	7
0	10
0	11
0	10
0	10
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	989
0	910
0	765
0	706
2	58
1	36
0	24
0	22
0	22
0	22
1	24
0	20
0	22
0	20
0	22
0	20
0	20
0	20
0	20
0	23
0	20
2	24
0	23
0	23
0	23
0	20
0	684
0	636
0	700
2	595
0	83
0	661
0	661
0	655
5	682
0	29
3	142
2	49
0	0
0	1534
0	1271
0	1633
0	1561
0	1548
0	1560
0	1544
0	1500
0	838
0	1376
0	1573
0	1302
0	1602
0	677
0	1486
0	1603
0	1635
0	1500
0	1451
0	1543
0	1574
0	1492
0	1577
0	1589
0	1572
0	1545
0	1616
6	1574
0	1482
0	1546
39	1635
0	1545
0	1570
0	431
3	571
0	558
0	578
0	569
0	585
0	545
0	553
0	574
0	601
1	555
0	564
2	511
0	22
0	24
0	6
0	6
0	6
0	6
10	619
0	530
0	591
0	470
0	432
0	360
78	232
0	190
0	231
0	760
0	333
0	625
0	859
0	538
12	897
0	829
1	123
0	220
3	2
1	16
4	51
8	769
0	755
3	752
0	750
1	23
2	259
2	741
0	305
25	354
0	37
0	7
0	1
0	4
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	4640
0	4649
0	4189
1	4645
0	4062
0	4892
0	4300
0	4557
0	4335
0	4309
0	4406
0	4502
0	4474
0	4259
0	4293
0	4723
0	4654
0	4122
0	4261
0	4296
0	4715
0	4471
0	4347
0	4707
0	3906
0	4659
0	4093
0	4199
0	4242
0	4289
0	4075
0	4312
0	4228
0	4260
1	3863
0	4303
0	4078
0	3682
0	4220
0	4118
0	4289
0	3903
0	4168
0	4260
0	4187
0	4508
0	4130
0	4198
0	4281
0	4280
0	4244
0	4129
0	3922
0	3594
1	4423
0	4083
0	4202
0	4029
0	3909
0	3661
0	4221
0	3862
0	3231
0	4119
0	4235
0	3923
0	4202
0	3921
0	4255
0	4231
0	4041
0	4172
0	4081
0	4256
0	3142
0	2733
0	2474
0	1749
13	2895
0	2540
0	3001
0	2253
0	421
0	279
0	411
134	485
0	4981
0	4730
0	4389
0	4210
0	4498
0	3784
0	1310
2	345
35	1
17	550
2985	675
1115	324
0	435
440	758
0	335
1	10
0	10
0	7
0	7
33	6
0	6
0	2
0	0
0	326
0	263
0	282
1	76
0	358
1	252
0	257
0	303
0	298
5	290
2	239
10	10
0	16
0	8
0	10
0	12
0	10
0	4
0	1151
0	1170
0	1193
0	1152
0	610
0	638
0	1170
1	594
0	53
0	15
0	77
0	630
0	35
0	616
0	0
62	27
0	23
0	20
0	22
0	657
0	737
0	700
0	609
0	673
0	674
0	625
1	624
3	624
0	551
40	551
0	169
4	167
3	69
0	437
0	435
1	437
0	25
0	435
1	437
0	384
0	443
0	438
0	437
0	437
3	437
0	308
0	437
0	437
0	420
2	437
0	369
0	366
1	28
0	28
20	311
0	276
3	292
0	289
0	298
0	302
3	222
91	110
5	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
237	1
0	1
0	8
0	6
0	8
0	6
0	9
0	8
0	9
0	6
0	9
0	9
0	12
0	9
0	3
0	7
0	12
0	8
0	9
0	1
0	1
0	4
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	277
0	291
0	281
0	243
0	286
0	119
0	167
0	131
0	59
0	150
959	0
0	2
0	91
0	115
0	114
0	78
0	103
0	79
0	82
0	130
0	73
0	77
0	67
0	112
0	89
0	89
0	128
0	62
0	128
0	128
0	96
0	77
0	114
0	75
0	89
0	12
0	102
0	18
0	102
0	101
0	66
0	39
0	74
0	89
0	90
0	92
0	61
0	17
0	128
0	10
0	6
0	3
0	2
0	7
0	3
0	7
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	315
0	290
2	192
8	220
0	272
3	138
0	68
6	4
0	247
0	232
0	228
0	223
0	198
0	241
0	223
0	6
0	249
2	124
0	211
0	230
1	228
0	208
0	199
0	247
0	208
0	248
0	221
0	181
0	116
0	212
0	194
0	198
0	179
0	248
0	235
0	79
0	227
0	215
0	131
0	233
0	234
0	231
0	247
0	161
0	238
0	225
0	179
0	127
0	233
0	7
0	181
35	141
0	219
0	206
0	75
11	185
0	110
0	100
0	109
3	117
0	204
0	43
2	106
0	81
0	87
0	87
0	92
0	89
0	90
19	804
0	64
2	1241
0	1187
0	1246
0	1229
0	1201
16	450
2	29
0	3
0	3
0	2
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	8
0	7
1	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1161
1	1158
8	1156
0	1161
9	757
0	763
2	716
0	770
0	248
2	0
2	13
0	9016
0	7769
0	7851
2	7726
85	8152
0	7332
0	7334
3	7274
15	6611
0	7059
1	3182
0	5148
1	4436
0	2333
0	959
0	405
0	412
10	416
0	350
3	519
1	344
0	7
4	7
0	7
0	7
0	7
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	213
53	213
5	200
0	129
4	200
0	0
0	307
0	288
0	283
3	280
0	273
0	258
0	77
1	278
2	300
0	295
2	314
0	320
0	319
0	87
0	51
0	236
0	1
0	1
0	0
0	0
0	0
465	2528
1	2518
0	2520
0	2489
0	2488
7	2484
0	1009
0	899
97	480
0	412
0	50
5	165
0	291
0	322
0	306
0	242
0	319
0	309
0	302
0	314
0	314
0	319
16	302
0	211
0	257
19	32
30	601
0	601
0	573
0	405
0	366
0	306
1	278
0	205
0	43
1	120
15	56
2	31
0	27
0	66
0	38
0	591
0	591
0	580
0	435
0	412
0	292
0	288
0	313
0	313
0	281
0	224
0	198
0	192
0	26
1	19
6	12
0	282
0	279
12	271
0	260
0	271
0	282
0	159
0	252
1	264
0	305
0	263
0	250
0	251
0	257
0	382
1	261
0	132
0	257
0	247
0	248
0	131
0	247
0	257
0	135
0	213
0	226
0	207
0	206
0	216
0	206
0	208
0	213
0	214
0	216
0	206
0	264
0	217
0	217
0	217
0	206
0	216
17	417
0	208
0	117
0	206
0	241
0	217
0	207
0	216
0	214
0	227
0	207
0	216
0	207
0	207
0	215
0	195
1	91
0	145
0	148
0	140
0	149
0	139
0	129
0	129
0	130
21	239
0	129
0	16
0	131
0	20
0	163
0	131
0	140
0	189
0	130
0	130
0	16
0	129
0	18
0	138
0	117
14	114
84	114
1	73
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	197
0	197
0	197
0	197
0	199
0	199
0	197
0	207
0	142
1	205
0	206
0	202
0	165
0	201
0	215
4	32
0	149
0	142
0	153
0	188
0	197
0	188
0	202
0	201
0	189
0	215
0	32
0	0
0	1
0	23
0	188
0	201
0	33
0	36
12	207
0	206
0	23
0	199
0	189
0	189
0	36
0	25
0	172
0	179
0	188
0	0
1	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	1
0	1
0	16
0	46
0	46
52	340
0	23
0	181
0	23
0	18
0	342
0	60
4	9
0	2
17	265
0	238
0	246
1	297
0	247
0	265
0	242
0	247
0	246
0	245
0	226
0	224
0	196
0	195
0	211
0	198
0	229
0	192
0	195
38	233
0	192
0	186
0	210
0	105
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	189
2	189
0	182
0	175
0	195
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	16
0	15
0	14
0	13
0	14
0	4
10	68
0	70
11	65
0	54
0	56
0	57
0	73
0	48
0	68
0	47
1	31
1	15
0	42
0	28
0	21
4	12
0	136
0	1121
0	1023
0	1009
0	920
0	921
0	931
0	893
0	1017
0	925
0	904
0	666
1	537
0	233
0	106
0	51
0	49
0	24
1	481
0	331
1	151
0	444
0	481
0	466
0	481
0	362
8	185
0	185
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	105
0	109
0	127
0	129
0	164
11	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	288
0	278
18	276
0	266
0	259
0	265
0	271
0	267
0	269
10	267
0	267
0	251
0	251
0	269
5	267
2	96
0	91
0	57
1	62
0	24
0	17
0	39
0	38
0	41
1	34
12	0
1	195
0	234
0	172
0	171
0	199
0	220
1	83
0	101
1	81
0	100
0	82
1	58
0	65
0	69
0	57
1	32
0	24
0	33
0	26
0	26
109	0
0	76
0	93
0	91
0	85
0	89
0	70
0	93
0	86
0	90
0	83
0	70
0	65
1	59
0	16
0	22
0	26
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	31
2	28
0	16
1	0
0	16
1	19
0	31
0	29
3	206
0	137
5	196
11	169
0	122
0	162
0	72
0	38
0	130
0	14
5	29
0	76
0	19
0	75
0	79
0	79
0	76
31	51
0	75
9	75
0	73
1	75
0	33
0	79
0	79
0	73
0	79
0	76
0	76
0	12
0	12
0	12
0	79
0	128
0	129
0	88
0	73
0	12
0	79
0	55
0	52
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	40
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	860
0	762
0	814
0	763
0	813
0	751
0	793
0	698
0	659
0	756
0	741
0	790
0	720
0	769
0	761
0	761
0	713
0	577
0	707
0	731
0	738
0	661
0	677
0	679
0	688
6	671
0	736
0	54
2	3
10	21
2	8
6	138
0	25
1	21
0	152
0	127
0	148
0	142
0	30
0	126
0	49
0	74
0	67
0	31
0	17
0	42
2	19
0	22
3	29
0	4
4	8
0	1899
0	1978
1	252
0	141
0	1865
0	5
0	1881
1	1942
3	158
0	1211
0	1164
0	1891
0	1815
0	1871
2	1903
0	160
3	1225
0	1931
0	56
0	710
0	1925
0	1208
0	1887
8	1629
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	333
0	406
15	368
0	410
0	31
0	1129
6	1131
1	1157
0	968
9	157
2	548
0	550
0	960
0	954
0	880
0	822
0	904
1	954
0	944
0	928
0	900
0	920
0	950
0	870
22	763
0	925
0	957
0	904
0	972
0	950
0	950
2	948
0	861
0	936
0	920
1	907
0	834
14	901
0	426
1	829
0	89
0	532
1	39
6	114
0	99
2	127
0	43
0	56
0	131
0	74
0	131
0	32
0	99
0	113
0	119
0	88
0	37
0	69
0	97
0	109
0	97
7	140
0	15
1	153
0	25
1	70
0	71
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
46	559
0	499
0	202
0	67
0	1
0	0
0	0
0	0
0	0
0	21
0	21
2	19
0	18
0	41
0	50
0	31
2	70
0	55
0	55
0	15
0	20
0	35
3	34
0	1
0	234
0	234
0	234
0	213
0	226
0	120
0	232
0	190
3	1
2	6
3	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	184
0	176
0	188
0	194
0	176
0	176
0	179
0	184
0	187
0	176
0	180
0	176
0	179
0	179
0	179
0	179
0	188
1	188
0	179
0	179
0	176
0	159
0	88
0	114
0	107
0	107
0	116
0	103
0	110
0	103
0	106
0	102
0	113
0	94
0	108
0	101
0	98
0	25
0	27
0	0
0	25
0	17
0	16
0	18
0	4
0	50
0	59
0	112
0	122
1	83
8	63
11	171
0	135
0	111
0	39
0	80
0	29
0	147
0	59
0	44
0	4
0	48
0	50
0	18
0	653
0	652
0	647
0	655
1	652
0	492
25	436
41	432
0	437
0	437
0	409
0	528
0	411
0	438
0	442
0	346
27	463
0	373
0	339
0	335
0	339
0	338
0	333
0	338
0	338
0	169
0	5
1	14
0	35
0	104
0	145
0	106
0	123
3	179
0	107
0	115
1	153
0	16
1	20
0	161
0	125
1	118
0	142
0	126
0	144
0	171
0	153
0	144
0	144
0	140
0	136
0	88
0	121
0	145
3	69
0	84
0	72
0	435
0	8
0	455
142	295
0	268
9	437
0	269
0	436
3	272
0	16
0	434
0	442
0	435
0	273
0	27
0	435
0	268
0	267
4	433
0	464
0	444
0	435
0	441
0	212
0	457
0	56
0	26
4	91
0	97
0	97
0	88
0	90
0	83
0	97
0	92
0	87
0	83
0	68
0	69
0	86
0	45
0	59
0	65
0	7
0	6
0	54
0	54
6	54
0	54
0	55
0	56
0	54
1	54
0	64
0	54
0	56
0	64
0	54
0	55
0	47
0	6
4	223
0	139
0	253
0	265
0	259
0	280
0	159
0	260
0	256
0	261
0	125
0	27
0	32
3	113
1	194
290	97
18	1031
0	545
0	191
0	1029
0	987
0	740
0	1021
0	49
0	26
18	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	761
1	608
0	613
0	635
2	32
0	574
0	637
0	827
0	421
0	667
0	8
1	60
1	13
1	138
0	48
0	170
0	14
0	120
18	781
0	49
6	106
2	680
0	657
0	665
0	514
0	43
0	107
0	107
0	105
0	109
0	113
0	107
0	96
0	113
0	94
0	113
0	77
0	57
1	14
0	17
0	7
0	72
0	34
7	68
0	16
0	70
0	70
0	51
0	75
0	37
0	60
0	49
0	33
0	51
0	14
0	10
0	1
0	52
3	34
10	208
0	211
0	206
0	142
0	163
0	163
0	121
0	155
0	154
0	128
0	73
20	188
1	188
2	0
157	133
0	105
0	90
0	69
0	53
0	37
1	69
0	69
0	69
3	282
0	144
0	155
0	151
0	151
0	122
0	178
0	114
0	242
0	129
0	110
0	212
0	150
0	218
0	11
40	1421
0	1315
0	1176
0	427
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	4
0	7
0	12
1	12
2	12
0	4
0	4
0	1
665	0
0	1811
0	2129
0	1352
0	2011
1	1513
0	1306
0	1568
0	1783
0	1596
0	1543
1	2238
0	944
0	1177
0	1520
0	1423
0	1129
0	1344
0	1536
0	1038
2	198
0	356
0	160
0	2247
0	2251
0	1831
0	2249
0	1944
0	1934
1	1429
0	1774
0	2042
0	1914
0	1691
3	220
0	183
0	162
0	169
0	157
0	185
0	163
0	166
0	179
0	179
0	130
0	185
0	165
0	140
0	169
0	179
0	132
0	126
0	147
0	183
0	157
0	119
0	148
0	171
0	155
0	149
0	157
0	126
0	135
0	183
0	144
0	30
0	15
0	13
0	28
0	7
0	22
0	4
0	1346
0	295
0	471
0	471
0	481
0	1346
1	1356
0	544
48	705
8	1419
0	1347
0	471
0	1347
0	471
0	53
0	868
17	38
0	38
0	2
0	43
0	45
0	38
0	66
14	67
0	54
0	67
0	65
0	61
0	60
1	47
42	194
0	30
0	176
0	194
1	194
0	194
0	186
3	176
0	194
0	82
0	93
1	92
0	86
0	57
0	185
0	185
0	208
0	253
0	231
0	254
0	212
0	202
0	231
2	220
0	89
0	44
22	93
0	0
0	0
0	0
0	25
0	30
0	30
0	26
0	30
0	32
1	32
0	21
0	25
0	25
0	17
0	13
2	1030
4	1877
10	249
10	1903
0	1882
18	1853
1	824
2	835
0	19
0	183
0	183
0	185
0	130
0	122
0	155
0	119
0	121
0	120
0	122
0	121
0	118
0	120
0	120
0	91
0	121
0	120
0	118
0	117
0	138
0	102
0	103
0	102
0	114
4	127
0	157
0	118
3	130
0	145
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	79
3	79
0	181
7	36
0	221
3	222
0	222
4	235
0	185
0	183
0	131
1	79
0	222
0	45
0	222
0	64
0	197
0	187
0	185
0	197
7	185
1	62
0	196
6	721
0	772
8	771
0	787
142	772
0	771
0	89
2	87
1	48
0	2
0	48
5	1
2	43
0	123
0	133
0	132
0	124
0	132
0	133
0	131
2	124
8	133
0	132
0	132
0	131
0	125
0	132
0	132
0	135
0	131
0	124
0	132
0	139
0	123
0	123
0	132
0	132
0	77
52	86
0	70
0	23
0	31
0	19
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	9069
10	8506
89	9060
0	9381
0	9389
0	9044
0	8474
29	9867
0	10371
0	9522
0	9842
0	10184
0	10652
0	10650
0	9451
0	10633
0	2608
0	10073
0	10800
46	10066
0	6919
0	8162
1	8330
0	9141
1	9591
0	9268
0	7461
0	8043
0	7494
0	8735
0	8610
0	1960
1	8331
0	928
0	7857
0	9056
6	8404
1	9074
0	7700
0	7893
3	6917
0	1694
2	1666
0	994
0	53
0	472
0	12181
4	12211
0	11668
0	11735
329	11823
0	11751
2	11778
19	11683
2	11620
49	11602
0	11329
0	1842
54	7589
6	7551
2	5316
0	5321
7	2319
0	3604
0	2569
0	3429
1	3327
2	2150
0	1257
3	1227
0	1223
0	832
0	290
0	74
0	78
1	12
0	278
0	279
1	390
0	289
0	288
0	278
6	257
0	205
0	132
0	184
1	284
0	179
0	183
0	177
0	196
2	220
0	180
1	188
0	174
0	193
0	179
0	182
0	173
0	112
0	178
0	173
0	193
0	194
3	268
0	179
0	185
0	189
0	139
0	137
0	88
0	61
4	55
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	62
0	58
0	58
0	35
0	33
0	21
0	16
0	12
0	12
0	12
0	10
0	11
0	11
0	8
0	7
0	4
0	5
1	4
0	5
0	4
0	2
2	0
0	0
0	0
0	585
0	636
0	546
0	545
0	446
0	283
6	204
0	8
0	61
1	136
0	38
1	26
18	2901
0	2851
0	2895
0	2749
0	2729
1	2689
0	2506
1	2611
5	323
0	2632
0	134
0	116
0	79
1	0
0	0
1	1483
0	1531
0	1485
141	1476
0	1519
0	1667
0	1710
0	1741
4	1529
3	1596
1	1555
0	1442
0	1473
1	1293
8	1444
0	152
0	182
0	202
0	9
0	330
0	811
0	459
0	838
2	337
0	403
0	437
0	426
1	426
0	0
0	0
0	0
0	0
0	0
0	0
0	499
6	442
0	222
0	393
0	275
0	293
0	517
0	497
0	516
0	497
19	498
0	383
0	0
0	0
0	0
0	0
0	0
2	378
2	389
0	447
2	223
0	396
0	529
0	529
0	422
0	380
51	86
0	187
0	520
0	382
0	349
0	406
0	148
0	393
2	458
0	4
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	492
25	492
0	89
0	0
0	0
0	0
0	0
0	0
0	250
0	233
0	152
0	18
7	96
0	95
2	252
0	92
0	166
4	128
0	97
0	31
0	0
0	0
0	20
0	20
0	16
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2504
21	1832
0	2529
0	2681
0	2279
1	2386
1	2468
0	2267
2	2059
9	2511
0	1973
0	276
0	2525
0	2510
2	1511
0	2250
0	30
0	2515
0	2301
0	2496
0	2496
0	1907
0	2496
0	2496
0	2527
0	1826
0	2178
0	2178
0	1761
0	2382
0	2122
5	1030
0	622
0	871
0	730
24	863
0	440
0	11
0	105
40	116
0	95
0	65
0	45
0	7
0	7
0	4
0	3
0	0
0	0
0	549
0	523
0	472
0	512
0	399
0	336
0	393
0	136
0	150
0	404
1	368
0	353
0	215
0	25
0	43
0	145
