UniqueCount	AmbigCount
0	96
1	81
0	3
0	0
187	242
0	230
0	206
0	23
0	52
0	97
0	47
0	55
0	45
0	42
0	42
0	100
0	49
0	47
0	58
0	44
0	48
0	44
0	42
0	44
0	42
0	40
0	28
0	40
0	41
0	45
0	36
0	199
0	182
0	308
0	270
0	168
0	294
0	168
0	282
0	175
0	234
0	280
0	51
0	8
0	46
0	57
0	45
0	33
0	36
0	3
0	1
0	34
0	33
2	32
0	48
0	2
0	8
1	12
0	5
0	11
0	5
0	192
0	164
0	146
0	154
0	142
0	157
0	152
0	188
0	169
0	192
0	156
0	152
0	169
0	171
0	161
0	152
0	189
0	183
0	164
0	180
0	183
0	189
0	123
0	162
0	180
0	167
0	183
0	167
0	188
0	150
0	165
0	168
0	183
0	144
0	166
0	166
0	168
0	153
0	133
0	131
0	126
0	149
0	143
0	93
0	113
0	130
0	3
0	18
0	8
0	57
34	34
0	0
0	0
0	0
0	0
0	128
0	117
0	123
0	122
0	124
0	47
4	2
0	0
0	1
0	1
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	4
0	5
0	3
0	4
0	4
0	2
0	850
0	728
0	1167
0	1208
0	1485
0	1471
0	1575
0	1054
0	946
0	878
0	1002
0	752
1	1144
0	875
0	818
0	895
0	907
1	144
0	87
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	2
0	4
0	1
0	0
17	33
0	30
1	29
0	30
0	8
0	7
11	53
0	53
0	5
9	3444
1	3384
0	3269
0	3499
0	3676
0	3713
0	3406
0	3483
0	3333
0	3096
0	3253
0	3062
0	3485
0	3115
0	3409
0	3421
0	3224
0	3050
0	3527
0	3078
0	3187
0	2935
0	3242
0	3509
0	3254
0	3381
0	3333
0	3079
0	2996
0	2954
0	2555
0	2423
0	2632
0	2786
0	3032
0	1282
0	3034
0	2685
0	2486
0	2419
0	2647
0	2468
0	2740
0	2986
0	2877
0	2453
0	2593
3	336
0	2434
0	2372
0	1419
0	552
0	64
0	64
0	64
0	64
0	64
0	64
0	63
0	62
0	46
0	64
0	64
0	62
0	64
0	64
0	64
0	64
0	64
0	64
0	64
18	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	86
0	83
0	84
0	86
0	78
0	87
0	57
0	69
0	80
0	77
0	86
0	83
0	85
0	86
0	86
0	53
0	81
0	83
0	61
0	19
0	80
0	83
0	86
0	71
0	81
0	58
0	76
0	37
0	391
0	228
0	266
0	213
0	216
0	311
0	218
0	218
3	252
1	372
0	210
0	187
0	207
0	216
0	207
0	75
0	300
0	300
0	300
0	300
0	288
0	288
0	259
0	282
0	256
0	280
0	286
0	302
0	299
0	300
0	267
0	290
0	25
0	21
0	11
0	0
0	0
0	0
0	0
0	0
183	143
1	111
0	26
2	35
7	319
0	297
0	314
0	265
0	307
1	105
1	307
1	318
1	307
0	11
0	16
46	0
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	10
0	8
0	9
0	9
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	7
0	7
0	263
0	287
0	273
0	288
0	272
0	274
0	282
0	288
0	253
0	273
0	214
0	212
0	222
0	251
0	252
0	273
0	277
0	229
0	288
0	288
0	276
0	300
0	255
0	238
0	273
0	278
0	258
0	235
0	259
0	146
0	223
0	250
0	280
0	185
2	206
0	260
0	244
0	222
0	189
0	273
0	273
0	240
0	224
0	234
1	230
0	0
0	0
0	0
1	29
0	32
0	29
0	27
0	30
0	29
0	26
0	28
0	27
0	26
0	31
0	27
0	26
0	25
0	26
0	26
0	26
0	0
0	0
0	742
0	742
0	742
0	245
0	742
0	735
0	235
0	241
0	739
1	692
0	237
0	640
0	735
0	181
1	736
0	737
0	733
0	736
0	738
0	213
0	734
0	735
0	237
0	735
5	681
0	237
0	237
0	736
0	733
0	736
0	735
0	744
0	735
3	736
0	735
0	735
0	737
0	737
0	732
0	734
0	736
0	735
0	735
0	735
0	734
0	628
0	736
0	734
0	237
0	237
0	736
0	733
0	237
0	238
0	735
0	184
0	238
0	737
0	736
0	673
0	238
0	238
0	250
0	736
0	736
0	736
0	237
0	736
0	735
0	736
0	238
2	238
0	735
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	20
0	20
0	20
0	13
0	19
0	19
0	16
1	19
7	0
0	0
1	125
0	140
71	156
0	88
0	145
0	74
0	195
0	191
0	182
2	155
0	190
0	182
0	167
0	198
0	204
0	162
0	169
0	190
0	176
0	187
1	191
2	201
0	29
0	6
0	11
0	11
1	3
0	6
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1	0
0	0
0	0
0	92
0	89
0	97
0	154
0	98
0	97
0	92
0	98
0	160
0	90
1	98
0	98
0	153
0	92
0	159
0	35
0	35
0	31
0	43
0	28
0	16
0	27
0	42
0	33
0	35
0	31
0	15
0	33
0	22
0	35
0	130
0	131
4	131
0	131
0	131
0	131
0	131
0	131
0	130
0	131
0	131
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	197
1	145
1	194
0	759
0	777
0	768
0	772
0	737
1	730
0	760
0	602
0	704
1	763
0	661
0	818
0	772
0	781
0	778
0	775
0	569
0	768
0	699
0	769
0	772
0	769
0	739
19	496
0	513
0	298
0	376
11	117
0	29
2	64
0	65
0	1368
0	1383
0	1386
2	1342
0	1368
0	1273
0	1314
0	1311
1	1336
0	1289
0	1350
0	1287
0	643
0	1328
0	1341
0	1380
0	1374
1	1314
0	1282
0	1318
0	1283
1	1237
0	1318
0	1310
0	1318
0	1319
0	343
0	155
0	335
0	156
1	342
0	329
0	340
0	320
19	317
0	253
0	276
0	248
1	217
0	96
0	66
0	38
0	31
0	12
0	31
0	2
0	14
0	14
1	13
13	212
2	83
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	4
0	2
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	289
0	332
1	297
0	295
0	169
44	1834
237	1834
0	32
0	32
0	32
0	28
0	31
0	30
0	31
1	28
0	6
0	7
0	7
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
8	82
0	54
14	67
0	76
0	31
0	76
0	65
3	61
0	75
0	75
0	65
0	62
0	64
0	62
0	65
0	65
0	62
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	1
4	53
45	144
0	148
6	99
0	5
0	1333
0	1305
0	1308
0	1168
0	1280
1	397
3	1311
3	390
4	422
0	158
0	171
0	176
0	165
0	158
0	163
0	87
0	168
0	172
0	0
0	0
1	59
0	59
0	57
0	57
0	11
1	9
0	15
0	15
0	15
9	13
1	2
4	2
0	2
0	1
3	639
1	695
0	621
0	661
0	421
2	604
0	638
0	677
0	664
1	709
0	681
0	734
0	547
0	672
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	93
0	139
0	139
0	138
0	5
0	98
0	138
0	139
0	138
0	138
0	139
0	98
0	138
0	0
0	2
0	35
0	38
0	36
0	36
0	27
0	29
0	27
0	17
1	13
0	4
0	3
0	3
0	3
0	2
0	2
0	4
0	2
0	39
0	39
0	39
4	35
0	38
0	39
0	38
0	36
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	55
1	43
11	13
0	91
0	70
0	59
0	81
0	87
0	67
1	66
0	86
1	88
1	88
9	94
0	68
0	67
0	87
0	87
0	28
0	38
0	1
0	5
0	5
0	2
0	2
0	2
0	2
0	3
0	2
0	66
3	72
1	90
0	65
0	56
0	63
0	90
1	76
0	90
0	89
0	55
0	69
0	101
0	62
0	65
0	67
0	50
0	82
0	80
0	49
4	20
61	1
0	42
0	43
0	63
0	55
0	48
0	40
0	36
0	59
0	55
0	38
0	21
0	63
0	60
0	61
0	57
0	57
0	58
0	25
0	21
0	24
0	21
0	17
0	13
0	7
0	5
0	25
0	33
0	38
0	26
0	20
0	28
0	26
0	25
0	109
1	108
0	103
0	91
0	96
0	96
0	61
0	66
0	57
0	72
0	28
0	28
0	27
0	26
0	26
0	25
0	2
0	1
4	4
0	5
7	305
0	236
0	307
0	423
1	400
0	399
0	398
0	273
0	348
0	186
0	365
0	251
0	333
0	364
0	331
0	364
0	364
0	364
0	299
0	366
0	281
1	223
0	2
0	2
1	2
0	76
0	76
0	52
0	55
0	81
0	81
0	76
0	79
0	64
0	64
0	50
0	50
0	50
0	1
0	64
0	0
0	0
0	0
0	50
0	64
0	50
0	64
0	64
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	157
0	151
0	151
0	137
0	145
0	76
0	39
2	18
0	411
0	423
0	412
0	502
0	385
0	511
0	37
1	429
0	575
0	6
2	35
1	47
4	55
0	15
0	13
20	0
2	46
0	61
0	68
2	52
0	20
1	15
0	6
0	0
0	0
1	484
0	507
1	507
0	415
0	587
0	383
0	266
0	441
0	502
0	455
0	206
0	124
0	216
0	202
0	150
0	240
0	135
0	174
0	143
0	146
0	195
0	56
0	31
0	29
0	29
0	29
0	29
0	39
0	16
2	103
0	43
0	72
0	54
0	188
0	29
0	166
0	46
0	43
0	49
0	48
0	8
0	254
0	232
0	256
1	254
0	99
0	92
0	90
0	97
0	92
0	80
0	82
0	85
0	87
0	76
1	65
1	1014
4	589
8	947
6	949
2	946
0	1
0	1
0	0
0	0
0	0
11	57
0	98
75	208
0	168
0	134
0	14
0	13
0	12
0	15
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	460
0	225
0	446
0	458
0	446
0	466
1	444
0	447
0	437
0	443
0	440
0	452
0	437
0	458
0	415
0	458
0	72
0	453
0	419
0	419
1	84
0	46
0	93
0	465
0	96
9	381
5	390
0	341
0	345
0	368
0	253
74	472
0	0
0	3
0	3
0	3
0	62
81	92
0	15
0	10
0	6
0	26
0	92
0	92
0	64
0	62
0	62
0	64
0	59
0	60
0	64
0	3
1	377
0	325
0	334
0	314
0	348
0	270
0	227
0	321
0	307
0	265
0	276
0	316
0	263
0	283
0	201
0	267
0	265
23	140
0	134
0	113
0	130
2	103
0	13
1	124
0	112
0	279
0	304
0	290
0	303
0	319
0	330
0	318
0	267
0	337
0	334
0	307
0	345
0	298
0	325
0	248
0	329
0	310
0	240
0	329
2	61
1	170
1	169
0	172
0	43
0	170
1	54
0	169
0	169
0	60
0	169
0	170
0	12
0	9
0	8
0	9
0	12
0	9
0	5
0	10
0	5
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	12
0	11
0	9
0	11
0	11
0	1
0	5
0	6
0	3
0	4
0	2
0	5
0	4
0	4
0	4
248	0
0	110
1	111
2	109
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
1	133
0	135
0	133
0	82
0	82
0	82
0	82
0	82
0	76
0	76
0	221
0	220
0	214
0	220
0	212
0	25
0	8
0	17
1	0
1	0
0	0
0	0
0	0
0	0
0	230
0	241
0	240
0	231
0	189
0	231
0	19
0	226
2	231
0	189
0	225
1	193
0	234
0	189
0	52
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	252
0	168
0	214
0	205
0	194
0	3
1	5
0	3
0	2
3	111
0	111
0	0
0	0
0	246
0	208
0	189
0	274
0	264
0	129
0	272
1	229
0	285
0	123
0	278
0	297
0	181
0	186
0	201
0	149
0	9
0	71
0	4
0	61
0	19
0	23
0	61
0	66
0	38
0	110
0	305
0	321
2	55
0	324
0	115
0	62
0	104
0	111
0	151
0	286
0	311
0	112
0	286
0	86
0	286
0	83
0	161
0	191
0	322
0	318
0	34
1	34
0	292
3	7
0	45
0	44
0	55
0	44
0	51
0	50
0	50
0	23
0	48
0	12
0	16
0	0
0	85
0	77
0	54
0	95
0	104
0	2
1	79
0	94
0	18
0	3
0	84
0	4
14	120
0	79
0	79
3	9
0	287
4	1685
0	1976
0	1665
2	1888
0	70
0	160
0	129
36	151
0	151
0	10
0	0
0	0
0	694
0	675
0	710
0	688
0	675
0	578
26	651
0	676
0	689
0	703
0	655
0	681
2	689
0	656
0	651
0	686
0	680
1	665
0	643
0	562
0	685
1	659
0	598
0	569
0	568
0	570
0	552
0	252
0	70
0	223
0	227
0	201
0	21
0	34
0	68
0	70
0	68
0	55
0	75
0	61
0	68
0	61
0	59
0	15
0	63
0	10
0	687
0	684
0	668
0	655
0	451
0	296
0	301
0	244
0	283
0	282
0	250
0	269
0	249
0	245
0	255
0	254
0	277
0	263
0	270
0	262
0	290
0	267
0	263
0	268
0	261
0	281
0	288
0	221
0	268
0	291
0	215
0	287
0	245
0	240
0	257
0	270
0	261
0	247
0	241
0	280
0	243
0	277
0	281
0	242
0	262
0	227
0	244
0	268
0	225
0	182
0	198
0	176
0	250
0	210
0	203
0	223
0	202
1	0
0	0
0	0
0	0
0	148
0	148
0	147
0	148
0	148
0	148
0	148
0	147
0	132
0	148
0	147
249	143
0	351
0	336
0	364
0	374
1	312
0	262
0	310
0	310
0	310
0	310
0	311
0	298
0	0
0	1026
0	2
6	4
0	1018
0	1
0	3
0	599
0	2
1	595
0	1030
0	35
0	314
0	410
2	0
432	1587
9	631
0	741
0	757
1	809
6	447
31	1358
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	285
0	285
0	284
0	288
0	288
4	288
0	289
0	289
0	284
0	287
0	288
0	288
0	288
1	288
0	288
0	289
0	288
0	288
0	288
1	288
0	288
0	289
0	288
0	289
0	288
0	289
0	246
0	246
1	241
0	246
0	246
0	246
0	214
1	217
0	217
0	204
0	201
0	202
0	191
0	161
0	144
0	144
0	133
3	45
0	2
0	2
0	981
0	923
1	979
1	979
0	88
0	966
0	929
0	966
0	918
0	965
0	965
0	965
2	363
0	19
0	4
0	4
0	1
18	7
0	4
0	1
0	7
0	1
0	2
0	4
0	4
0	214
0	264
0	218
3	237
0	168
0	218
0	251
0	254
0	172
0	252
1	260
1	250
0	49
0	227
0	250
0	248
0	249
0	60
2	194
0	250
0	250
0	197
0	62
0	199
0	147
0	26
0	93
0	47
0	91
9	91
0	39
0	72
0	312
6	340
0	313
0	325
0	325
0	307
0	321
0	327
11	342
2	320
0	320
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	85
0	120
0	427
0	126
1	409
0	33
0	36
0	32
0	26
0	32
0	26
0	35
0	32
0	32
0	29
0	30
0	30
0	31
1	6
0	5
0	197
0	905
0	900
0	918
0	900
0	900
0	862
0	902
0	919
0	901
0	885
0	899
0	904
0	553
0	554
1	552
0	457
2	311
0	308
0	269
0	245
0	176
0	191
1	200
0	196
0	117
0	218
0	199
0	91
0	196
0	206
0	194
0	214
0	102
0	100
0	174
0	146
0	208
0	228
0	179
0	90
0	197
1	13
0	2
0	6
0	13
3	4
0	5
0	5
86	61
0	59
0	58
0	58
1	40
0	24
156	32
0	32
0	2
0	1
0	1
0	1
2	52
1	44
0	50
0	47
0	47
2	47
0	50
0	4
0	4
0	4
0	2
0	2
28	410
0	409
0	770
0	770
0	752
0	672
0	720
0	690
0	699
0	699
0	699
0	713
0	708
0	701
0	715
0	727
0	340
0	365
2	354
0	359
0	366
2	308
0	101
0	147
178	149
0	147
0	147
0	124
0	104
2	131
0	117
0	74
0	110
0	69
0	72
0	104
0	104
0	104
0	106
0	104
0	104
0	104
0	104
0	74
0	78
0	115
0	80
1	91
0	81
0	116
0	117
5	122
0	105
0	106
0	107
0	115
1	99
0	116
0	104
0	107
0	81
0	115
0	82
0	104
0	578
2	409
0	473
0	567
0	547
0	562
0	505
0	491
1	515
0	534
0	507
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2
0	13
0	13
0	8
0	5
0	5
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	6
0	5
0	7
0	5
0	7
0	5
0	5
0	6
0	6
0	4
0	4
0	1
0	26
0	31
0	31
0	14
0	29
0	15
0	23
0	15
0	29
0	25
0	12
0	59
0	58
6	58
0	55
0	56
0	53
0	59
0	59
0	59
0	56
0	52
0	57
0	54
0	58
3	53
0	110
0	111
0	111
0	111
0	110
0	111
0	111
0	112
0	112
0	100
0	111
0	109
0	110
0	109
0	100
0	110
0	110
0	102
0	109
0	108
0	111
0	108
0	110
0	109
0	111
0	107
0	110
0	107
0	110
0	110
0	110
0	108
0	98
0	63
0	57
0	66
0	66
0	62
0	65
0	53
0	65
0	64
0	38
0	43
0	47
0	17
0	10
4	0
0	620
0	673
0	670
5	670
1	13
0	10
0	10
0	10
0	62
0	62
0	62
0	0
0	62
0	42
0	0
0	3
0	62
2	40
0	64
0	4
0	11
2	40
0	30
0	25
0	30
0	118
0	34
0	35
0	26
0	34
0	30
0	35
0	34
0	30
0	33
0	34
0	36
0	30
0	29
0	31
0	123
0	122
0	30
0	26
0	26
0	33
0	35
0	34
0	34
0	31
0	30
0	30
0	119
0	30
0	26
0	30
0	29
0	30
0	30
0	26
0	26
0	25
0	29
0	33
0	31
0	30
0	34
0	30
0	8
0	12
0	29
0	29
0	29
0	29
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
68	219
1	42
4	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	7
0	17
0	13
0	17
1	17
0	7
0	27
0	25
0	25
0	18
0	24
0	27
0	28
0	24
0	26
0	22
4	7
0	5
0	1
8	1024
1	813
0	1078
2	1084
101	1273
0	39
1	203
0	193
0	59
0	46
0	42
0	62
0	62
0	52
0	54
0	46
0	51
0	43
0	46
0	0
0	0
0	0
10	7
2	7
0	0
0	0
0	0
0	828
0	771
0	792
0	733
0	714
0	675
0	729
0	733
0	736
0	780
0	571
0	689
0	672
0	669
0	785
0	754
0	672
0	783
0	427
0	352
0	743
0	668
0	698
1	628
0	214
1	63
1	10
0	0
0	3
1	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	178
2	178
0	177
0	172
0	30
0	172
0	172
0	172
0	172
0	172
0	171
0	172
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	12
6	10
0	2
0	2
0	0
0	2
0	2
0	239
0	235
0	246
0	237
0	232
0	244
0	95
0	213
4	75
0	226
0	227
0	227
0	210
0	212
0	215
0	214
0	225
0	219
0	115
0	215
0	193
2	209
0	26
0	4
28	90
0	85
0	90
4	510
0	510
0	509
3	497
0	508
0	495
0	449
0	289
0	280
0	319
0	240
0	214
0	223
0	221
0	179
0	224
0	225
0	232
0	174
0	222
0	220
0	223
0	220
0	231
0	220
0	220
0	174
0	220
0	198
0	220
0	175
0	178
0	152
0	201
0	9
0	0
0	14
0	14
0	24
0	408
0	315
0	373
0	161
1	14
0	1
0	42
0	27
0	25
0	41
0	41
0	41
0	2
0	0
0	12
7	12
0	5
0	16
0	19
0	19
8	19
1	18
0	18
0	17
0	17
0	18
0	17
0	17
0	14
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	34
0	36
0	16
0	34
0	9
0	16
0	34
0	0
0	0
0	36
0	33
0	35
0	28
0	1
0	32
0	34
0	1
0	3
0	20
0	1
1	1
6	948
4	909
4	916
0	916
1	862
0	849
0	901
0	916
0	916
0	439
0	136
0	2658
0	2659
0	2661
0	2662
0	2717
0	2717
0	2726
0	2722
0	2716
0	2656
0	2660
0	2661
0	2661
0	2718
0	2650
0	2650
0	2603
0	2693
0	2700
2	2642
0	2701
0	2716
0	2654
0	2687
0	2709
0	2693
2	2713
0	2703
0	2706
0	2713
0	2331
0	2654
0	2728
0	2689
0	2658
0	2613
0	2725
0	2693
0	2693
0	2697
0	2691
0	2650
0	2642
0	2694
0	2697
0	2706
0	2699
0	2698
0	2694
0	2699
0	2722
0	2692
0	2691
0	2685
0	2781
0	2652
0	2691
0	2653
0	2539
0	2570
0	2689
0	2698
0	2681
0	2577
0	2600
0	2699
1	2695
0	2698
0	2697
0	2650
0	2650
0	2691
0	2687
0	2648
0	2421
0	2680
0	2146
0	2660
0	2686
0	2688
0	2331
0	2679
0	2683
0	2718
0	2656
0	2701
0	2690
0	2443
0	2432
0	2372
0	2658
0	2618
0	2321
0	2684
0	2355
0	2691
0	2651
0	2660
0	2649
0	2652
0	2686
0	2652
0	2411
0	2652
0	2678
0	2650
0	2719
0	2654
0	2690
0	2654
2	2672
0	2674
0	2652
0	2650
0	2650
0	2681
0	2652
0	2678
0	2611
0	2648
0	2643
0	2312
0	2660
0	2125
0	2718
0	2384
0	2681
0	2712
0	2650
0	2654
0	2644
0	2668
0	2655
0	2495
0	2723
0	2652
0	2717
0	2724
0	2646
0	2723
0	2715
0	2656
0	2662
0	2719
0	2718
0	2727
0	2722
0	2651
0	2650
0	2650
0	2647
0	2649
0	2716
0	2719
0	2649
0	2650
0	2657
0	2285
0	2287
0	2652
0	2652
0	2654
0	2653
0	2653
0	2642
0	2648
0	2654
0	2652
0	2656
0	2658
0	2652
0	2654
0	2659
0	2658
0	2659
0	2656
0	2653
0	2658
0	2497
0	2650
0	2642
0	2440
0	664
0	2420
0	2648
0	2648
0	2658
0	2645
0	2641
0	2651
0	2283
0	2517
0	2652
1	2653
0	2647
0	2438
0	2462
0	2654
0	2652
0	2648
0	2493
0	2421
0	2653
0	2458
1	2648
4	2651
0	2650
0	2660
1	2647
0	2648
0	2653
0	2651
0	2646
0	2659
0	2658
0	2650
0	2642
0	2650
0	2652
0	2660
0	2659
0	2652
0	2649
0	2293
0	2647
0	2442
0	2465
0	2313
0	2518
0	2282
0	2524
0	2538
0	2509
0	2472
0	2318
0	2111
0	2508
0	2453
0	1724
0	1226
0	2407
0	2440
0	2473
0	2287
0	2282
0	2519
0	2462
0	2288
0	1539
0	2493
0	2503
0	2014
0	2516
0	2319
0	2319
0	1185
0	2418
0	2433
0	2453
0	2653
0	2649
2	2650
0	2458
0	2206
0	2638
0	2648
1	2652
0	589
0	809
0	211
0	714
0	772
0	453
0	555
0	200
0	2
0	2
0	1
0	4
0	2
0	2
0	2
0	3
0	3
0	4
0	2
0	3
0	4
0	4
0	3
0	3
0	3
0	4
7	534
0	97
0	0
0	630
0	132
4	625
0	319
0	6
61	34
0	19
0	28
0	32
4	16
0	21
0	22
53	325
0	90
10	213
0	321
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	16
0	4
0	1
0	0
1	409
0	386
0	321
0	341
0	337
0	163
0	97
1	128
0	99
0	196
2	241
0	166
0	222
22	250
0	52
0	185
0	139
0	106
0	111
5	188
0	116
4	222
1	64
0	191
0	162
0	22
2	25
0	29
0	41
0	43
0	47
0	33
0	21
0	30
0	29
0	2
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	95
0	92
0	90
1	90
0	64
1	4
0	0
0	687
0	656
0	648
0	646
0	689
0	677
0	434
0	426
0	423
2	43
0	272
0	282
0	238
1	273
0	284
0	253
0	283
0	276
0	248
0	28
0	89
0	34
0	166
0	166
6	165
0	71
0	58
0	58
0	58
3	58
0	58
0	24
0	23
0	185
0	315
0	318
0	309
0	277
0	311
0	305
0	309
0	316
0	274
0	306
0	314
0	302
0	282
0	9
0	284
0	306
0	43
0	0
0	0
1	0
1	2
0	147
0	133
0	148
0	147
0	120
0	146
0	138
0	135
0	109
0	146
0	112
0	118
0	136
0	144
0	122
0	120
0	137
0	126
0	119
0	101
0	126
0	126
0	126
0	16
0	0
0	0
0	0
0	0
0	1
0	88
0	84
1	87
0	82
0	83
0	85
0	96
0	76
0	88
0	94
1	93
0	77
0	81
8	67
2	55
0	36
0	0
0	0
0	0
0	0
0	294
0	308
0	262
0	297
0	229
0	192
0	255
0	172
0	261
0	310
0	205
0	229
0	294
0	280
0	267
0	310
0	267
0	194
0	294
0	80
0	56
0	172
0	294
0	277
0	266
0	277
0	294
0	230
0	228
0	194
0	77
0	86
0	62
0	294
0	83
0	294
0	296
0	68
0	229
7	678
0	823
0	649
0	671
1	711
0	685
0	332
0	673
0	681
1	664
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	42
0	19
0	18
0	17
0	17
0	3
0	195
0	209
0	208
0	13
0	90
0	193
0	650
0	2
0	2
0	2
0	650
0	2
0	2
0	2
0	2
0	650
0	650
0	2270
1	2862
0	1964
0	1957
0	1767
0	1748
0	2344
0	2423
1	2137
5	3787
0	2074
0	583
0	1691
0	158
0	9
0	1677
3	763
0	598
0	649
0	763
0	335
0	259
0	237
0	235
0	234
1	240
0	254
0	247
0	254
0	237
0	240
0	205
0	239
0	204
0	39
0	27
19	21
0	19
0	8
0	10
0	10
0	9
0	9
0	8
0	2
1	2
0	495
0	439
1	467
0	420
1	309
0	325
1	60
0	177
0	168
0	195
0	182
0	195
0	108
5	64
0	164
0	155
0	168
0	140
0	154
0	111
0	176
0	137
0	160
0	177
0	159
0	121
0	137
0	138
0	102
0	123
0	160
0	144
0	133
0	115
0	138
0	106
0	120
0	175
0	41
0	149
0	164
0	108
0	137
0	90
0	146
0	124
0	74
0	2452
0	2094
1	2189
0	2323
0	928
0	1681
1	2146
1	2274
0	634
0	1836
0	380
0	387
2	169
0	301
0	360
0	377
0	358
0	281
1	21
1	388
0	286
0	307
0	305
0	296
0	348
0	366
0	283
0	388
1	83
0	375
0	312
1	362
0	378
0	290
0	294
0	292
0	304
0	179
0	363
0	279
0	136
0	129
0	547
0	604
0	617
0	634
0	531
0	559
0	511
0	590
1	542
0	473
0	543
0	521
0	520
0	546
0	103
0	346
0	478
0	388
0	463
0	462
0	392
0	404
0	487
0	241
0	182
7	264
0	139
0	24
0	56
0	40
0	72
1	85
0	89
1	84
0	28
0	35
3	15
0	86
0	13
0	9
0	8
0	9
0	1
0	8
3	1
0	1
0	0
0	0
0	0
0	57
0	57
0	57
0	125
0	57
0	57
0	57
0	31
0	56
0	61
0	31
0	11
0	57
0	56
0	125
0	56
0	56
0	57
0	57
0	56
1	57
0	97
0	85
1	85
1	85
0	85
0	5
0	5
0	4
0	5
0	2
0	6
0	5
0	0
0	1
0	2
0	4
0	5
0	4
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	4
1	3
0	2
0	2
0	2
0	3
0	3
0	13
0	13
0	12
0	1
0	54
3	52
0	50
0	22
0	47
0	49
0	57
0	41
0	45
0	12
1	22
0	45
0	2
0	12
0	17
1	27
0	28
0	32
0	31
6	73
2	30
0	65
1	28
0	5360
1	1901
0	5291
0	5283
3	5209
0	3848
0	7086
0	5067
0	5233
