UniqueCount	AmbigCount
0	7234
0	9367
0	7660
0	7641
0	8457
0	9311
0	8839
0	3488
0	6281
0	8573
0	7135
0	7202
0	7241
0	7031
0	7829
0	7590
0	7220
0	7651
0	9116
0	7770
0	1538
0	7575
0	7120
0	9020
0	6251
0	7820
0	7700
0	8602
0	8227
0	8161
0	7618
0	6643
0	6995
0	6556
0	8636
0	8561
0	7834
0	7885
0	8768
0	6752
0	7827
0	6175
0	8948
0	7538
0	8948
0	8732
0	6071
0	8344
0	7042
0	6419
0	7806
0	7984
0	7151
0	8572
0	2319
0	7360
0	7309
0	7040
0	6975
0	7915
0	3250
0	247
0	23
0	22
0	250
0	243
0	165
0	244
0	246
0	220
0	164
0	218
0	245
0	244
0	243
0	217
0	244
5	108
0	201
0	245
0	244
0	242
0	248
0	0
0	4
0	4
0	4
0	5061
1	5170
0	4906
1	4792
1	5029
0	5186
0	5331
0	5066
0	4896
1	4910
0	5090
0	4815
0	4906
0	4963
0	5035
0	5131
0	5058
0	4795
0	4976
0	5094
0	2505
0	4951
0	4614
0	2285
1	235
0	0
72	0
65	1573
0	1420
1	1551
0	1613
0	1581
0	1177
0	1362
4	1536
2	1397
0	1403
0	1486
5	1542
0	1488
2	1404
0	1429
4	1298
0	1482
0	1305
0	1315
0	1339
0	1475
1	359
0	425
0	204
0	254
0	79
0	181
0	5127
1	4459
0	4723
0	4817
0	4176
4	4816
0	4541
0	1316
0	1020
0	955
2	586
0	899
2	778
0	1601
9	917
0	1168
1	824
0	1233
0	881
0	2244
1	975
0	989
0	880
0	2299
0	2376
0	1205
0	730
0	727
0	730
0	144
0	731
0	848
2	2
0	2
1	187
0	319
1	321
1	325
0	319
0	254
0	247
0	161
0	314
1	340
0	322
0	251
0	300
0	320
2	313
0	309
0	316
0	320
0	292
0	319
0	324
0	319
0	324
0	166
0	316
0	323
0	244
1071	1949
0	1910
261	1620
1	1906
0	1081
0	1025
0	942
0	1037
0	1094
0	1092
1	1144
0	938
0	1144
0	1071
0	1139
0	1012
0	1014
0	1134
0	1009
0	1056
0	1110
0	1101
0	1070
0	1018
0	956
0	1024
0	1103
0	974
0	941
0	1114
0	1119
0	1126
0	1142
0	1150
0	1018
0	1134
1	1150
0	1161
0	1083
0	953
0	1098
0	1086
0	1112
1	1106
0	1107
0	972
0	1052
0	953
0	958
0	671
0	1108
0	946
0	934
0	1143
0	1024
0	1022
0	968
4	1005
0	1114
0	1102
0	946
1	967
0	1151
0	18
1	279
0	81
0	3
0	1815
0	1989
0	1273
0	1806
0	1956
0	1757
0	2042
0	1180
0	1167
0	1279
0	111
2	1844
0	1790
0	1781
0	1831
0	1384
0	1268
0	1846
0	1155
0	4
0	0
0	2
0	4
0	2
7	0
21	0
0	0
0	0
0	0
0	141
0	150
0	140
0	121
0	96
0	37
0	114
0	26
0	75
0	42
0	43
0	23
0	233
0	179
0	223
0	196
0	233
0	437
0	396
0	104
0	359
0	370
0	386
0	406
0	403
0	384
0	378
0	376
2	340
0	115
0	83
313	2465
4	2069
7	2357
0	281
0	440
4	67
27	48
0	101
0	82
0	26
0	49
11	113
38	25
0	4
0	22
0	3
0	5
0	93
0	197
0	215
3	204
1	203
0	23
0	29
0	83
0	7
0	13
10	104
2	61
0	44
0	9
0	9
0	224
0	444
0	222
4	130
0	525
0	470
12	640
4	437
1	262
1	569
0	322
8	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	2
0	4
0	5
0	289
0	308
0	307
0	308
0	308
0	307
0	308
2	307
0	312
0	307
0	308
0	313
0	307
0	307
0	308
0	293
0	308
0	308
0	308
0	307
0	308
0	307
0	308
0	308
0	307
0	305
0	289
0	308
0	306
0	303
0	303
0	283
0	30
0	176
0	146
0	157
0	105
0	85
0	51
0	66
0	57
0	23
0	34
0	31
0	31
0	31
0	17
0	13
0	13
0	3357
0	3168
0	2910
0	3092
0	3108
1	3058
1	1683
17	1118
0	2805
0	2909
0	3154
0	2900
0	2700
0	1056
5	5251
0	5086
0	5016
1	4300
0	4779
0	4830
3	4484
1	5194
0	4890
0	4774
0	5316
0	5262
0	5811
0	5249
0	4682
26	3707
0	5107
0	4902
0	4468
0	5066
0	4756
54	18
0	18
0	12
0	2
0	49
0	38
0	38
0	33
0	68
0	13
3	106
34	124
0	62
0	58
0	113
0	110
0	108
0	113
0	61
0	111
0	107
0	113
0	105
0	32
0	2
0	170
0	282
0	269
0	342
2	316
0	319
0	327
0	205
0	308
0	10
0	171
0	53
0	206
0	252
0	21
0	237
0	230
0	204
0	10
148	1323
0	1262
0	211
3	667
0	1283
0	1084
1	1276
0	1305
0	1282
0	1233
3	72
0	211
5398	38
0	4
1	5
0	910
0	924
0	917
0	858
0	65
0	57
0	863
0	863
0	876
0	867
0	871
0	963
0	722
0	923
0	868
0	919
0	907
0	902
0	894
0	875
0	771
0	877
0	921
0	839
0	841
0	848
0	923
0	797
1	907
0	77
0	909
0	909
0	909
0	716
0	866
0	104
0	79
0	269
0	260
3	68
123	70
0	0
0	108
1	76
1	108
0	84
0	76
0	84
1	84
0	39
0	52
0	49
4	483
0	405
9	96
4	433
0	411
1	521
0	519
3	1589
1	1585
4	1635
0	1583
1	1426
0	1585
0	1577
0	1581
2	1537
0	1025
1	1286
0	1561
0	1579
0	1448
0	1568
0	1585
0	1568
2	1237
0	905
0	1118
0	1190
0	1159
0	1204
1	1050
15	642
0	1028
0	1110
0	1252
0	1196
5	34
0	1115
0	660
0	136
0	159
2	135
0	30
0	17
0	1785
12	1656
14	341
14	1774
27	758
0	1708
0	1769
623	867
0	1609
0	1492
0	1266
22	1923
1	1610
1	270
0	1587
0	1160
0	1580
0	1206
0	27
0	893
0	684
0	884
0	838
0	760
0	832
0	458
0	913
0	887
0	810
0	850
0	835
0	928
0	913
0	851
0	864
0	878
0	884
0	872
0	912
0	857
2	912
0	872
0	619
1	911
0	665
0	168
0	121
0	103
0	12
0	12
0	308
0	242
0	291
0	315
0	304
0	322
0	304
0	317
0	261
0	255
0	308
0	244
0	284
0	303
0	241
0	287
0	273
0	292
0	307
0	294
0	284
0	288
0	272
0	245
0	281
0	308
0	316
0	264
0	283
0	265
0	316
0	309
0	264
0	289
0	291
0	299
0	300
0	258
0	306
0	288
0	291
0	17
0	282
0	221
0	293
0	273
0	255
0	313
0	292
0	282
0	286
0	300
0	313
0	302
0	320
0	294
0	283
0	300
0	255
0	269
0	264
0	267
0	278
0	276
0	229
0	282
0	290
0	293
0	241
0	9
0	293
0	283
0	316
0	285
0	138
0	8
0	199
0	111
1	3
0	750
0	67
0	900
0	874
0	744
0	811
1	842
0	897
0	795
0	635
0	787
5	716
0	446
6	201
3	61
0	26
0	51
0	277
0	2876
1	3012
8	2964
4	2999
0	87
1	765
1	141
0	368
0	351
0	183
0	193
0	364
0	377
0	359
0	362
0	46
3	338
0	348
0	366
0	148
0	335
0	367
0	341
0	369
0	126
0	374
0	348
1	361
0	348
0	356
0	339
0	21
2	350
0	373
0	365
0	381
0	374
0	310
0	359
0	155
0	381
0	53
0	375
0	378
0	341
0	350
0	190
0	360
0	379
0	348
0	381
0	131
0	354
0	330
0	9
2	28
0	38
0	185
0	91
0	6
0	137
0	296
1	2445
138	2452
1	2383
0	421
0	0
0	1
0	1
9	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3704
0	3705
0	3746
0	3492
0	4074
0	3456
0	3749
0	2351
0	0
0	0
0	0
0	0
1	2218
1	2446
1	2133
0	2518
13	2454
0	2808
0	2526
9	2076
18	2667
0	354
21	4
0	4
1	4
0	311
0	285
0	515
0	504
0	1099
0	931
0	1197
0	2544
0	2317
1	2434
0	2405
0	2402
0	2417
6	2417
0	2407
0	1943
0	2278
0	2127
1	2172
0	2327
0	898
0	2417
0	2406
0	2406
1	2417
0	2283
0	2520
0	2373
0	2406
3	2284
0	2417
0	2416
0	2496
0	2404
0	2262
0	2411
0	2293
0	2254
0	2384
0	2260
0	2223
0	2150
0	2306
0	2398
0	1475
0	1457
0	416
0	743
0	758
0	723
0	758
1	405
5	1988
6	1882
1	1656
0	1763
0	285
0	935
0	931
0	285
0	886
11	925
0	925
0	164
0	873
0	145
0	358
0	946
0	836
0	861
0	924
0	924
0	864
0	909
0	923
1	827
0	912
5	814
0	913
0	882
0	252
0	893
0	848
0	873
0	862
0	875
0	168
0	870
0	788
0	148
0	715
0	944
0	892
0	870
0	849
0	858
0	891
0	870
0	196
0	28
0	90
0	92
0	52
0	78
0	63
1	2442
0	696
0	2347
0	882
1	75
0	2288
46	2577
0	2421
1	2366
2	2412
0	2158
0	559
0	321
0	2508
8	2501
0	423
0	10
0	10
0	14
1	13
2	11
0	10
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
93	63
0	0
0	4325
0	793
0	4367
0	4368
0	4391
1	4316
0	4219
0	1742
0	1098
0	1252
0	818
0	1121
0	995
0	974
0	915
0	930
0	971
0	921
0	969
0	654
0	788
0	934
2	838
0	781
0	791
0	816
0	575
0	890
0	769
0	940
0	326
26	446
0	593
0	188
5	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	354
6	370
0	300
0	301
0	300
0	299
5	299
0	209
5	256
0	45
0	58
1	32
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	34657
0	34530
0	34607
0	34657
0	35272
0	34522
1	17810
0	34669
1	34404
0	34648
0	34648
0	33804
0	19763
0	34527
0	33978
0	33213
0	33185
0	32683
3	29166
9	2753
1	2750
27	3391
0	801
18	1032
0	966
0	1000
0	1020
4	964
0	1121
0	1020
1	489
0	717
0	635
0	265
0	539
0	712
0	709
0	509
0	296
54	352
3	311
0	352
0	343
0	296
0	324
0	311
0	310
0	84
0	334
0	327
1	281
0	247
0	296
0	266
0	223
0	7
0	5691
0	5921
1	6066
0	1868
0	6067
0	6354
0	6047
0	4389
2	68
0	5906
6	6070
0	5894
0	4986
0	6062
0	4061
0	5142
1	5883
10	1687
0	2694
1	1413
3	793
0	0
1	228
0	232
0	257
0	112
1	248
3	196
0	206
3	217
0	136
0	176
0	244
0	252
0	213
0	128
3	51
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1114
0	1113
0	1088
0	1114
0	1114
0	1113
10	1175
0	1107
0	149
0	1030
2	182
2	2148
0	2153
0	2308
0	1790
0	2252
11	2317
4	1762
0	1931
0	1807
0	1831
0	1637
0	1731
0	1805
8	2321
12	381
3	381
0	345
12	381
4	351
0	69
1	320
1	0
0	14
0	17
0	13
0	17
0	17
0	16
0	17
0	16
0	16
0	17
0	16
0	16
0	14
0	16
0	14
0	16
0	16
0	16
0	17
0	11
0	15
0	11
0	13
0	11
0	14
0	16
0	14
0	8
0	16
0	14
0	16
0	17
0	15
0	15
0	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	79
40	59
0	39
42	258
0	258
0	81
0	28
0	34
0	13
0	22
0	13
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
155	138
1	129
0	9
0	9
0	9
0	7
0	2
0	9
0	7
0	2
0	4
0	0
0	4
0	0
0	4
0	635
3	651
0	534
0	627
0	609
0	624
0	310
0	57
0	836
0	836
0	835
0	840
0	840
1	119
23	840
0	839
0	100
0	94
1	840
96	4
0	2
26	1299
3	793
0	1136
1	65
0	1057
0	1298
0	1149
0	195
0	1240
1	1223
0	1192
0	1059
4	1241
0	1199
0	1241
0	1112
0	1229
0	1232
0	1071
0	103
3	274
0	62
0	130
7	46
0	1281
0	35
9	56
0	197
0	197
2	226
0	288
0	275
0	280
0	295
0	262
0	272
0	105
3	53
3	829
42	614
0	614
0	7
0	9
0	4
0	7
0	1
1	383
0	233
18	329
0	377
0	329
232	1037
0	1000
0	1035
50	485
1	323
0	284
1	302
0	58
0	356
3080	22
0	401
3	414
1	346
0	329
0	294
0	314
0	383
0	48
0	285
0	270
0	381
0	327
0	389
0	317
0	325
0	367
0	425
2	69
0	326
0	324
0	302
0	400
0	74
0	2
0	2
4	534
2	208
3	555
0	510
0	556
1	203
8	56
0	117
2	89
2	105
4	27
0	24
0	51
7	16474
0	16420
1	3645
1	11612
0	16345
3	2214
0	3095
22	13858
0	2725
12	1461
0	876
73	1425
0	1320
0	1352
0	1349
0	1397
0	873
0	877
5	819
3	746
0	813
0	854
0	1020
0	3
0	2
0	2
0	3
0	3
0	2
0	1
0	1
0	2
0	3
0	1
0	3
0	3
0	2
0	2
3	504
0	542
0	541
0	334
0	198
0	118
0	498
0	196
3	357
0	512
35	839
0	470
9	452
0	443
1	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	819
0	750
0	284
0	688
1	807
0	831
0	161
0	773
0	753
0	73
0	758
0	674
0	892
0	792
0	821
0	732
0	734
0	800
0	175
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	40
2	41
0	41
0	37
0	17
0	21
3	8
0	113
0	128
0	133
0	129
0	129
0	124
0	124
0	125
0	113
0	108
0	112
0	102
0	127
0	129
0	105
0	44
0	124
0	112
1	124
0	110
0	119
0	108
0	121
0	105
0	100
0	81
0	58
0	14
4	26
0	19
0	15
0	14
0	7
0	4
0	191
0	191
0	194
0	191
6	195
0	8
0	191
0	191
0	9
0	191
0	191
0	191
0	190
0	2433
1	2227
0	603
0	2455
2	2337
0	2264
0	2293
0	2314
0	2431
1	2291
0	2435
0	2432
0	2428
0	2426
0	2136
0	2237
0	2425
0	2424
0	2309
0	2426
0	728
0	106
0	149
0	2934
0	3270
0	1893
0	3163
0	3215
0	3224
0	2891
0	3232
1	2698
0	3214
0	3206
17	2026
0	1286
18	1954
0	2025
0	2025
0	2024
0	2025
0	1933
0	1871
1	208
0	235
0	2073
19	699
23	1963
234	1964
29	1196
193	349
9	1294
7	1097
24	2025
0	10
1	1
0	9
0	611
6	509
0	583
4	267
0	655
1099	20500
159	20484
20	14
0	52
0	48
0	54
0	35
0	48
0	48
0	55
0	49
0	48
0	54
0	48
0	50
0	42
0	52
0	50
0	35
0	26
0	21
76	42
2	24
0	40
0	528
1	524
0	536
0	536
0	523
1	536
1	492
0	459
0	533
0	469
7	558
0	523
0	525
0	526
0	528
2	527
0	536
0	534
0	525
2	536
0	533
0	523
0	523
0	534
0	526
0	538
0	360
0	506
0	527
0	522
0	547
0	537
0	543
0	462
0	523
0	356
0	464
0	2346
0	2342
182	2635
0	2382
0	574
11	2558
0	2422
0	2422
0	2627
0	2588
0	2424
0	1004
0	363
0	139
0	287
0	162
3	358
0	173
0	1081
0	1000
0	1242
0	1395
4	213
0	579
0	1070
2	1310
0	58
0	6
7	185
5	36
0	0
2	2406
1	2202
0	2225
0	2300
0	2245
0	2356
0	2195
0	2347
0	2395
0	2301
0	1032
0	2394
0	2383
0	2288
0	2395
0	2168
0	2392
0	2252
0	2351
0	2303
0	2286
0	2255
0	2311
0	2142
0	2304
0	2292
0	2170
1	2354
0	2091
0	2242
0	2308
5	2372
0	2230
0	2233
0	2146
0	2281
0	2183
0	2290
0	2313
0	2335
0	2373
0	2289
0	2380
0	2180
0	2158
0	2277
0	2373
0	2179
0	2261
0	2361
0	2356
0	2301
0	2359
0	2327
0	1814
0	2288
0	2302
0	2372
0	1624
0	1411
11	1299
0	301
0	224
0	152
0	140
0	142
0	650
0	628
0	650
0	590
1	696
0	650
1	650
0	650
3	582
0	272
4	106
264	1
1918	2057
0	1959
5	1871
14	1934
0	17
0	17
0	99
0	151
1	129
0	116
2	138
238	153
0	131
0	6
0	8
0	8
0	8
1	8
0	2
2	28
9	3
12	30
0	2
0	3
0	3
0	1
0	2
0	2
1	2
0	2
0	1
0	23
0	21
0	26
0	21
0	22
0	22
0	25
0	21
0	22
0	22
0	19
0	21
0	21
0	4
0	6
0	2
2	26
0	22
0	23
0	23
0	3
0	2
0	2
0	42045
1	38964
0	20256
1	27478
0	37402
2	46400
0	49051
0	30616
18	42989
2	38183
11	41623
0	42776
1	41790
0	34966
0	16635
0	31729
0	37754
2	39416
0	42438
1	29050
0	41725
0	41932
0	37879
30	30053
2	24588
0	20032
65	12339
0	141
0	110
0	162
0	142
0	41
0	144
0	154
0	152
0	85
0	154
0	55
0	165
0	87
0	943
0	1013
0	956
0	982
2	417
0	941
0	277
0	277
0	277
0	208
3	277
0	277
0	277
0	277
0	23
3	15
0	701
351	1413
0	1388
0	1284
1	83
0	364
6	612
0	25
10	9631
0	8976
0	8191
0	7107
0	9337
1	8972
0	7715
0	8915
2	8621
0	9601
0	7558
0	7447
130	8683
12	7725
0	8328
0	5570
0	7252
56	2371
5	7461
0	8295
2	1472
61	1569
8	1314
1	269
0	4
0	4
0	6
0	6
0	0
0	4
0	0
0	4
0	0
2	2
709	369
0	362
1	1729
0	598
0	584
1	661
0	1248
0	684
0	1293
0	1249
0	2329
0	1261
0	2387
0	907
1	2072
0	2149
0	2713
0	2384
0	2788
0	3279
17	2807
0	2446
4	2438
0	2701
0	2750
0	2632
0	634
7	565
0	688
0	2443
0	1575
0	2598
0	2735
0	1167
0	511
0	2456
0	970
0	2164
0	2134
0	2426
0	130
0	2347
0	2368
0	1650
2	2671
0	2509
0	2039
0	2336
0	1965
1	900
0	1841
0	1715
0	2551
0	2436
0	1446
0	2109
0	2005
0	2504
0	1754
0	2009
0	116
0	72
0	1
39	3013
0	1356
0	1360
0	1248
44	475
0	1255
0	1345
0	1297
0	1347
0	1348
0	1280
0	1421
1	1235
0	1315
0	1159
0	1357
0	1273
0	1358
0	1315
0	1337
1	1254
0	1187
0	1315
0	1296
0	1178
0	1279
0	1362
0	1307
0	1247
0	1287
0	1133
0	1199
0	1251
0	1358
0	1363
23	169
0	166
0	1046
0	908
0	829
0	962
1	962
0	406
1	961
2	159
0	90
0	41
2	15
0	1
8	66
0	0
1	0
1	565
0	676
1	553
0	601
0	629
0	598
0	589
0	493
0	318
0	299
0	592
0	481
0	372
0	389
0	196
0	182
0	173
0	188
1	99
0	103
0	124
0	107
0	85
0	48
11	15733
4	6119
0	12629
0	9604
2	13247
3	13521
0	13294
0	6329
0	4896
7	10926
0	9927
0	7142
2	10620
0	7236
1	8120
1	4339
0	2379
0	2349
3	321
0	364
11	2
0	223
5	373
0	370
423	417
0	0
1	1354
6	1004
4	535
0	430
169	1677
0	808
1	1868
0	1964
0	1884
0	1961
0	1956
0	1264
0	1797
0	857
1	76
0	1252
0	1169
0	1080
0	1152
0	1252
1	1176
0	1187
0	1292
0	1158
0	950
1	1226
0	1220
0	1241
0	188
0	239
0	2
0	5
0	5
0	4
0	3
0	4003
0	3570
0	3924
0	3440
0	3860
0	3860
0	3855
0	3926
0	3868
0	3808
0	3855
0	3864
0	3863
0	3873
0	3533
0	3888
0	3905
0	3175
0	3871
0	3876
0	3884
0	3861
0	3838
0	3833
0	3565
0	3589
0	3890
0	3485
0	3883
0	3335
0	3877
0	3601
0	3805
0	3810
0	3628
0	3816
0	3383
0	3872
0	3870
0	3806
0	3831
0	3815
0	3856
1	3743
0	3814
0	3811
0	3865
0	3814
0	3756
0	3386
0	3810
0	3791
0	3377
0	3883
1	3818
0	3567
0	3903
0	3814
0	3886
0	3804
0	3901
0	3888
0	3317
0	3466
0	3807
0	3846
0	3853
0	1911
0	3854
0	3350
0	3367
0	3624
0	3865
0	3854
0	3873
0	3704
0	3868
0	3809
0	3876
0	3876
5	3802
0	3817
0	3412
9	3803
0	3853
0	2891
0	2833
3	2798
0	2745
0	618
0	425
0	232
0	44
4	4239
5	4194
1	4089
0	4360
0	4072
2	3912
0	4045
0	704
20	706
0	705
0	69
0	2410
9	2464
0	2393
0	2404
0	2284
70	2466
0	2402
1	2465
0	27
0	740
0	772
0	783
1	2957
5	2896
0	2836
1	2704
0	2891
40	1223
0	2641
2	2628
0	2030
0	2811
0	2764
0	2543
0	2553
0	3055
2	2853
0	2688
0	2453
0	2898
0	2813
0	2723
0	2679
0	2578
4	2430
16	2698
0	2803
0	2361
0	2813
0	2808
0	2891
0	2852
0	2964
0	2880
3	2837
0	2773
1	2811
0	2833
0	814
12	904
1	775
2	767
0	1234
3	266
4	1318
0	384
8	571
1	395
0	122
11	581
0	564
1	495
1	356
2	301
1	58
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	1
0	339
0	316
0	346
1	384
0	238
0	215
1	391
0	419
0	415
1	374
0	356
0	358
0	382
0	245
0	138
0	371
1	47
841	384
3	256
4	213
0	14197
0	12676
0	13472
0	13959
0	13300
0	12662
0	12678
0	13273
0	13420
0	14078
2	13383
0	12436
0	11582
0	3352
0	13303
0	11883
0	14496
3	13288
2	12764
0	12064
2	13505
0	13350
0	12018
0	11786
1	14196
0	14202
0	14110
0	11294
0	13009
0	14079
0	14232
0	12132
0	5894
0	14191
11	14181
0	12539
1024	1914
3	817
0	1814
0	1544
0	1527
2	1688
0	989
0	381
21	830
9	2
0	0
0	0
0	0
0	0
0	0
1	1030
4	782
0	1030
0	823
0	4046
0	4642
1	3739
0	4940
0	5145
8	4406
1	4778
2	4962
1	5078
1	4673
0	4901
4	4363
0	5046
0	4907
0	2463
0	4965
14	4797
0	4778
10	4984
2	302
0	0
0	0
4	2
0	2
1	131
0	316
1	317
0	162
0	236
0	366
0	454
0	279
0	341
0	311
0	71
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	131
0	26
129	128
0	136
3	85
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
0	979
0	1025
3	1040
0	748
0	779
0	281
13	744
10	761
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	271
0	264
0	243
0	270
4	202
0	267
0	238
0	371
0	137
0	133
1	133
0	154
0	236
0	122
0	1772
1	1151
0	1179
1	1205
0	754
0	11
0	6
0	12
0	4
0	1
0	6
0	7
0	6
0	6
0	4
0	6
0	3
0	5
0	6
0	5
0	6
0	6
0	3
0	5
0	4
0	4
0	6
0	3
0	3
0	4
0	3
0	3
0	4
0	7
0	3
0	6
0	6
0	6
0	13
0	14
12	317
0	2957
22	2954
19	2596
5	274
0	1682
0	128
2	0
0	0
0	810
511	1852
0	1594
0	934
0	1475
0	1701
0	1671
2	1209
0	1276
0	1085
0	842
0	481
9	405
0	9
0	15
0	8
0	16
0	16
0	15
0	9
0	16
0	9
0	11
0	5
0	6
0	18
0	5
0	8
0	2638
0	2847
0	3018
0	2825
0	2580
0	2861
0	2408
0	2794
0	2904
1	2897
0	2617
0	467
0	546
1	3444
0	939
1	2320
4	2120
0	2182
0	1787
0	865
0	2032
1	2042
0	2131
0	1740
0	2178
0	1982
0	2050
0	1953
0	2030
0	1864
0	1899
0	2135
0	2102
0	1987
0	1717
0	861
0	555
0	464
0	622
0	545
0	125
0	417
0	1
0	20
0	23
0	20
0	23
0	23
0	23
0	21
0	20
0	21
0	20
0	21
0	23
0	21
0	21
0	20
0	20
0	23
0	20
0	20
0	23
0	21
0	23
0	21
0	23
0	21
0	21
0	23
0	21
0	23
0	23
0	0
0	23
0	20
0	21
0	20
0	23
0	23
0	21
0	23
0	20
0	23
0	20
0	20
0	23
0	20
0	23
0	21
0	21
0	21
0	20
0	23
0	20
0	2180
2	1907
1	1912
0	1544
0	1170
0	1148
0	354
0	177
0	95
0	15
0	4135
0	4065
1	4144
0	4135
1	3665
0	3774
0	3537
0	3540
0	4141
0	4142
0	4139
2	4159
0	3826
0	4135
0	3533
0	4138
4	4138
0	4138
0	4023
0	3540
0	4135
0	4138
0	4155
1	4143
0	4152
0	4374
0	4155
0	1783
0	3552
0	3440
0	4131
0	4134
0	4134
1	4063
2	3536
0	4131
0	4119
0	3274
0	4135
0	4102
2	4147
0	4113
0	4111
0	3940
0	3413
0	2901
0	2952
0	2917
0	2299
0	2745
0	2592
6	1907
0	580
0	561
0	561
9	75
2	211
0	202
0	230
0	211
0	206
0	198
1	196
0	201
0	178
0	160
0	195
0	203
0	143
0	209
0	126
1	229
0	215
0	166
0	227
0	273
0	230
0	230
3	549
0	77
3	388
24	494
27	417
5	414
12	5
0	108
1	108
0	108
1	108
1	73
0	108
0	108
0	108
0	111
0	108
0	83
0	107
0	108
0	108
0	108
0	108
0	31
0	108
0	103
0	108
0	107
2	107
0	108
1682	439
1	433
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	19
0	0
0	19
0	19
0	61
0	59
0	67
1	67
8	18
0	0
0	13
0	9
3	13
0	32
0	32
0	35
2	32
0	31
0	30
0	4
0	165
0	120
0	103
0	159
0	150
0	150
0	91
20	170
0	1583
0	1567
0	1690
0	1425
0	1497
0	1227
0	1503
0	1522
0	1331
0	1544
1	38
16	53
0	44
0	7
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
3234	24
0	287
0	189
2	187
9	302
1	300
0	299
1	24
0	86
0	222
6	194
0	577
1	540
0	526
0	590
0	559
0	561
0	553
0	446
0	542
0	579
0	487
0	616
0	586
0	477
0	99
0	188
0	582
0	477
0	596
1	599
0	517
4	541
0	598
0	120
0	596
0	595
0	585
0	591
0	586
0	544
0	595
0	596
0	553
0	559
0	286
0	495
1	495
0	100
0	102
0	106
0	87
0	48
0	36
0	3714
2	3201
0	3087
0	2936
0	1491
0	3742
6	94
1	3210
0	1690
0	109
0	2014
0	163
0	146
0	0
1	3224
2	1389
0	0
1	3221
2	583
2	227
306	2484
12	2051
0	1769
0	2146
0	2146
0	2032
0	1963
0	699
0	1261
0	369
0	311
0	311
0	22
1	9
0	9
0	2
0	2
0	1
0	1
0	543
0	526
13	423
0	379
0	524
0	444
0	432
0	504
0	526
0	488
0	501
2	525
0	356
0	525
0	535
0	525
0	475
0	547
0	452
0	400
0	479
0	355
0	524
0	505
0	443
0	167
0	420
0	399
0	489
0	325
9	101
0	514
0	352
0	512
0	46
0	513
0	1
0	1
0	0
0	0
0	0
0	0
56	0
0	678
0	197
0	632
1	3597
2	3627
0	3847
132	4119
1	3247
0	3643
0	3272
1	3644
1	3589
0	3656
0	3607
0	3388
0	3933
2	3378
0	3321
0	2668
0	3364
11	3278
0	3278
1	9
1	681
3	545
0	1012
1	0
5	3019
496	3021
0	681
18	384
35	33
0	35
0	34
0	7
0	3
0	249
0	204
0	348
0	358
0	358
0	3
0	776
130	781
0	346
0	354
0	249
0	361
0	234
0	246
0	328
0	358
0	359
0	158
0	340
0	12
0	345
0	228
1	245
0	330
0	175
0	32
0	237
0	333
0	359
0	248
0	215
0	360
0	247
0	348
0	348
0	249
0	346
0	251
0	226
0	154
0	243
0	247
0	249
0	354
0	355
0	106
0	13
0	111
0	119
0	106
0	113
0	116
0	117
0	104
0	111
0	113
0	109
0	105
0	102
0	121
0	121
0	113
0	113
0	112
0	102
1	0
1	79
1	728
0	252
0	504
0	893
7	844
0	773
0	801
0	801
2	830
0	827
0	838
0	816
1	818
0	6
0	202
10	73
1	873
