UniqueCount	AmbigCount
0	9
0	0
0	12
0	22
0	1
0	12
0	19
0	3299
0	0
0	78
0	3776
0	3768
0	29
0	2132
0	3777
0	41
0	48
0	2219
0	1470
1	1099
0	1079
0	1449
0	1374
0	1326
0	1237
0	1417
2	1487
0	1391
0	1380
0	1359
0	1065
0	1437
0	1086
5	1060
0	993
1	1379
0	1435
0	1383
0	1324
260	212
28	1
0	42
1	1447
0	1116
2	1420
2	45
20	51
0	127
0	0
21	1740
0	1689
3	1393
0	1595
0	1471
1	1457
0	1483
0	622
12	164
3	394
54	711
0	711
2	341
0	304
0	337
0	301
0	247
0	301
0	310
0	326
0	289
0	323
0	291
1	309
0	305
0	294
0	43
0	33
0	93
0	2
0	0
0	62
1	66
0	0
0	1487
0	1388
2	73
0	1300
0	1443
0	1428
0	1388
0	1447
0	1350
0	1387
0	1533
0	1448
0	1355
0	1397
0	1251
1	1380
2	27
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1449
0	1646
0	1673
0	1603
0	1377
0	254
0	1690
0	1540
0	1313
0	1625
0	1613
0	1388
0	1671
0	1623
0	1579
0	11
0	11
0	14
0	12
0	14
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	14
0	11
0	13
0	11
0	12
0	13
0	14
0	11
0	11
0	0
0	0
0	1
0	1
169	0
95	0
0	217
0	167
0	198
0	199
0	144
0	209
0	189
0	160
0	191
0	214
0	210
0	115
0	221
0	201
0	213
0	204
0	212
0	148
0	165
0	148
0	213
0	180
0	209
0	212
0	111
0	200
0	190
0	157
0	176
0	155
0	155
0	150
0	193
0	213
0	177
0	194
0	198
0	210
0	157
0	193
0	196
0	199
0	181
0	213
0	214
0	200
5	9
0	50
0	158
0	189
1	202
0	19
0	8
0	83
2	2
0	75
0	21
0	21
2	21
0	21
0	8
0	8
0	0
0	0
0	0
0	0
2	76
0	81
0	76
0	70
2	69
0	74
0	74
0	73
0	72
0	65
0	73
0	65
0	68
0	49
0	49
0	28
0	1
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
1	2
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	459
0	475
0	417
2	448
0	313
0	276
4	30
0	295
0	408
0	401
0	68
0	202
0	44
1	0
5	0
9	1025
0	704
4	884
0	963
0	616
2	884
8	976
0	953
0	953
0	955
0	974
4	735
0	871
0	947
0	949
1	946
0	796
0	749
0	298
0	135
0	177
0	201
0	257
0	265
7	198
0	242
0	222
0	133
0	223
0	225
0	221
0	49
0	84
0	84
0	95
0	89
0	211
0	221
0	210
0	221
0	225
0	84
0	80
0	213
0	95
0	84
0	112
0	78
0	44
0	45
0	208
0	97
0	57
0	69
0	83
0	96
2	231
0	83
4	231
0	62
0	62
0	83
0	83
0	83
0	233
0	230
0	231
0	82
0	225
0	89
0	90
0	103
0	106
0	232
0	98
1	48
0	77
0	227
0	219
0	65
0	69
0	103
0	103
0	105
0	92
0	102
0	101
0	75
0	224
0	49
1	218
0	64
0	96
0	363
0	361
0	3
0	3
0	323
0	327
0	317
0	326
0	337
0	332
0	1
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1009
0	1009
56	717
1	566
0	423
0	619
0	0
0	146
0	141
0	141
0	144
0	139
0	141
0	139
0	139
0	141
0	141
0	141
0	142
0	139
0	140
0	137
0	140
0	140
0	140
0	137
0	142
0	140
0	123
0	101
0	95
0	86
0	57
0	44
0	37
0	67
0	67
62	151
0	148
0	114
0	146
0	112
0	1
0	1
0	0
0	5
0	2
0	5
255	0
0	279
0	273
0	266
0	268
0	268
0	260
0	250
0	251
0	245
0	155
1	32
5	30
0	4
0	4
0	0
0	0
0	0
0	0
0	180
0	177
0	1
0	174
0	172
0	15
0	179
0	173
0	178
1	6
3	12
0	38
0	41
0	177
0	180
0	180
0	180
0	8
0	180
0	180
13	1265
0	1265
0	582
0	552
0	593
0	561
0	577
3	573
1	15
0	72
0	550
0	546
0	567
4	574
0	581
1	557
0	530
2	571
0	589
0	570
1	1122
0	1380
5	951
0	886
0	1324
0	1452
0	970
0	1185
0	1057
2	443
15	68
0	33
0	124
1	45
0	82
0	157
11	157
2	340
0	340
14	314
0	16
0	70
0	63
0	85
0	82
0	86
0	85
0	83
0	73
0	76
0	80
0	73
1	77
0	2
94	27
0	30
0	79
3	439
0	78
1	78
0	450
0	4
0	455
5	12
0	54
1	23
1	449
0	459
1	4
14	456
0	4
0	78
0	63
1	4
0	1
4	1
0	1
2	0
0	0
0	0
0	0
0	0
0	195
0	196
0	161
0	198
0	185
0	188
0	174
0	186
0	196
0	190
0	198
0	188
0	186
0	175
0	186
0	193
0	183
0	98
0	68
13	4
33	29
0	918
0	918
37	273
0	903
2	904
4	236
0	369
6	0
4	49
0	183
0	23
0	0
0	0
0	48
0	48
0	45
0	45
0	49
0	46
0	48
0	48
0	48
0	23
0	0
0	0
0	49
0	22
0	0
0	0
0	0
0	0
0	2
0	25
0	5
0	16
0	1
0	0
0	89
0	92
0	74
0	87
0	79
0	77
0	89
0	92
0	35
0	85
0	80
0	80
0	84
0	84
0	86
0	86
0	86
0	82
0	94
0	92
0	83
0	77
0	31
3	2
2	437
0	436
0	526
0	393
6	435
0	435
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	363
0	414
0	396
0	413
0	406
0	376
0	358
0	459
0	406
0	471
5	478
5	821
0	804
0	821
0	825
0	816
212	88
0	901
7	6025
14	6287
0	6483
0	6416
0	6237
0	6801
0	6332
0	6392
0	5463
0	6684
0	6173
0	21
0	14
0	16
0	17
4	20
0	11
0	15
0	20
0	16
0	19
4	12
0	9
0	10
0	20
0	24
0	24
0	3
0	233
0	237
0	234
0	231
0	4
0	4
0	0
0	4
0	0
0	542
0	509
0	497
0	526
0	596
0	555
0	516
0	627
0	605
0	456
0	521
0	416
0	508
0	545
0	589
0	540
4	557
59	235
0	578
0	551
0	555
0	520
1	617
0	617
0	615
3	22
0	14
14	20
6	4
2	2
2	1437
0	1376
0	1326
0	1419
0	1044
0	1174
0	1434
0	1403
0	1308
0	973
0	1362
0	1407
0	1439
0	1338
0	1277
0	1454
0	1378
0	1237
0	1336
0	1409
0	1205
6	1389
0	1345
0	1406
0	1475
0	1062
0	1389
0	1342
0	1313
0	1437
0	1423
0	1311
0	1406
0	1345
0	246
0	156
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	129
0	158
0	158
0	128
0	143
0	158
0	128
0	151
0	150
0	136
0	150
0	138
0	151
0	137
0	147
0	127
0	151
0	109
0	130
0	107
0	131
0	147
0	146
0	104
0	155
0	114
0	144
0	133
0	130
0	101
0	144
0	145
0	123
0	131
0	102
0	140
2	0
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	791
0	749
0	674
0	531
0	683
0	805
3	552
0	668
0	670
1	662
0	642
0	493
0	761
0	653
0	637
4	831
7	1877
0	2193
8	882
7	26
0	2160
0	1438
0	2152
0	1470
4	1450
4	1470
5	2181
0	12
0	381
0	384
0	378
7	394
2	407
5	406
1	374
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	144
0	137
0	123
0	129
0	125
0	0
4	1002
0	1032
0	967
1	1034
0	1030
3	980
0	935
0	982
0	985
0	976
0	1030
0	1032
0	1041
0	1035
1	994
0	1030
0	1032
0	1030
0	994
0	994
0	993
0	931
0	1032
0	985
14	994
0	993
0	955
0	976
1	969
4	918
2	1015
0	978
0	931
0	858
7	183
2	321
4	218
0	10
0	48
0	18
0	383
0	392
0	500
0	445
0	441
0	9
0	386
0	377
0	447
0	319
1	412
5	102
0	61
4	121
0	68
4	83
0	78
0	79
0	19
0	22
0	9
0	3
2	2
0	0
0	0
0	0
7	681
1	652
8	425
0	515
0	436
0	173
1	50
0	3119
0	3115
1	3115
1	3061
0	2748
0	3164
0	1394
7	2792
0	2433
13	2743
0	3085
3	621
0	3256
1	3065
0	2861
3	176
0	438
0	2739
0	996
0	2942
0	2395
5	17
0	797
0	1713
0	562
0	2404
1	527
0	3062
10	2306
0	148
9	489
0	192
0	417
0	466
0	502
0	440
0	449
1	4
0	798
0	79
0	798
0	745
0	745
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	41
0	23
0	41
0	32
0	41
0	41
7	41
0	4
0	23
0	29
0	29
0	32
0	23
0	29
0	32
0	29
0	64
3	70
0	66
0	66
0	71
0	71
0	71
0	71
0	71
0	66
0	66
0	66
0	66
0	66
0	64
0	66
0	66
0	64
0	66
0	26
0	0
0	0
0	14
0	14
0	14
3	40
0	40
0	40
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	36
0	35
0	32
0	0
0	0
0	417
1	386
0	472
0	413
1	380
0	426
6	190
0	383
1	52
0	427
0	19
0	19
0	78
0	73
0	6
10	6
0	127
0	137
0	157
0	157
0	135
0	137
0	158
0	159
0	157
0	159
0	157
0	130
0	158
0	157
0	135
0	130
0	129
0	126
0	130
0	130
0	9
0	157
0	159
0	157
0	159
0	157
0	160
0	158
0	130
0	159
0	128
0	141
0	128
0	159
0	126
0	159
0	135
0	159
0	159
0	128
0	157
0	157
0	159
0	159
0	157
0	127
0	128
0	140
0	137
0	136
0	157
0	128
0	159
0	137
0	157
0	159
0	159
0	157
0	159
0	157
0	143
0	157
0	149
0	157
0	129
0	140
0	157
0	159
0	143
0	157
0	126
0	159
0	157
0	126
0	127
0	129
0	128
0	126
0	159
0	157
0	137
0	159
0	146
0	144
0	159
0	159
0	159
0	158
0	157
0	137
0	159
0	157
0	157
0	140
0	159
0	126
0	136
0	159
0	139
0	157
0	159
0	158
0	159
0	142
0	134
0	101
0	48
0	42
0	22
0	30
0	37
0	37
0	28
0	10
0	25
0	13
0	24
0	13
0	18
0	16
0	16
0	13
0	12
0	10
0	12
0	12
0	3
0	10
0	12
0	13
0	12
1	12
0	8
0	7
0	7
0	9
0	8
0	9
0	8
0	7
0	7
0	8
0	6
0	1
0	6
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	72
0	65
0	72
0	88
0	80
0	86
0	73
0	64
0	75
0	78
0	80
0	76
0	78
0	65
0	54
0	64
0	79
0	79
0	74
0	56
0	64
0	16
0	86
0	87
0	75
0	93
0	59
0	63
0	86
0	79
0	48
0	77
0	58
0	76
0	63
0	94
0	80
0	76
0	65
1	572
0	572
0	568
0	402
0	570
0	568
0	568
0	565
1	565
2	567
0	566
0	565
0	399
2	562
0	562
0	470
0	561
0	561
0	571
0	532
0	555
0	384
0	549
0	549
0	61
0	20
0	20
0	15
0	15
0	12
0	10
0	13
0	13
0	16
0	18
0	17
0	13
0	12
0	15
0	17
0	15
0	14
0	14
0	16
0	16
0	14
0	12
0	17
0	5
0	12
0	12
0	15
0	16
0	11
0	0
0	0
0	0
0	0
8	6112
0	5332
0	5020
0	5877
0	5818
0	5911
0	6315
0	6082
0	6081
0	5986
0	5252
0	5936
14	5986
0	5279
0	6025
0	5306
0	5906
0	5833
0	5753
0	5688
0	5681
0	5624
0	4957
0	3784
0	5703
0	5696
0	5674
0	5682
0	5713
0	5638
0	5691
0	4946
0	5691
0	4916
0	5650
0	5659
0	5174
0	4985
0	5683
0	5668
0	5709
0	5706
0	5691
0	5711
0	5648
0	4454
0	5697
0	5296
0	5044
0	5523
0	5326
0	5739
0	5525
0	5728
0	5914
0	5293
0	5700
0	5263
0	4944
5	5733
0	5684
0	5682
0	5294
0	5695
0	3905
0	5691
0	5495
0	4910
0	5663
0	5659
0	5631
0	5519
0	5641
0	5607
0	5168
0	5557
0	4820
0	5554
0	4539
0	4669
0	4708
0	4944
0	3260
0	3650
0	4063
0	3508
0	3945
2	3978
0	3064
0	2100
0	3958
0	4007
0	3975
0	3956
1	3995
0	2661
0	3979
0	3591
0	3977
0	3951
2	3951
0	3899
0	3969
0	3220
0	3921
0	3922
0	3811
0	2723
0	1422
0	1238
0	1593
0	653
0	559
0	330
0	328
0	308
0	74
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2363
0	2341
0	2347
0	2328
0	2287
0	2377
1	2327
0	23
3	30
20	0
8	1092
0	1151
4	1151
4	1146
0	1145
2	1086
0	955
0	956
4	267
1	710
0	319
0	50
0	151
0	41
0	87
0	21
21	5
0	4
0	1
0	69
1	968
0	967
0	571
0	755
0	820
4	32
0	46
0	701
0	25
0	691
0	251
0	44
0	86
0	153
0	66
0	66
0	199
0	180
0	117
0	132
0	146
0	159
0	16
0	192
0	192
0	120
0	85
1	92
0	96
0	104
0	11
0	6
0	6
0	5
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	626
0	610
0	765
3	517
0	654
38	1035
0	161
0	320
4	300
1	106
0	101
0	7
0	1
0	5
5	118
0	17
0	0
0	2
0	0
0	1201
0	1123
0	1065
0	1001
0	1149
0	1046
0	1123
0	1033
70	1201
0	122
0	989
0	119
0	806
0	1013
0	3521
0	3604
0	3543
0	3605
0	3535
0	3290
0	3415
0	3277
0	3028
0	3162
0	3058
0	1074
13	131
0	176
0	220
0	97
0	173
0	161
0	62
0	3
1	336
258	1224
43	1262
72	1266
18	308
42	554
1	22
3	171
1	325
21	1081
0	149
2	1063
0	931
1	261
0	1109
0	1079
0	1063
1	37
0	757
95	823
0	668
0	727
0	560
0	601
0	730
0	776
0	776
0	681
0	722
0	766
0	201
0	194
0	1
0	0
0	1
35	668
0	578
0	648
1	646
0	644
11	642
0	642
0	659
0	640
0	644
0	624
0	606
0	254
0	84
1	6
0	47
0	30
0	6
0	34
0	15
0	14
0	11
0	5
0	3
0	4
2	2
0	2
41	1538
24	225
0	1368
0	1429
0	1621
1	1550
0	1471
0	1315
0	267
4	180
0	886
0	871
0	61
0	113
0	55
0	90
0	66
0	81
0	64
0	64
0	77
2	73
0	0
0	296
0	313
0	472
1	407
0	255
0	263
0	455
1	451
2	450
0	390
0	371
0	301
0	446
0	259
0	281
0	445
0	186
0	324
0	294
0	295
0	443
0	357
0	442
0	372
0	298
0	366
0	262
0	441
0	358
0	371
0	350
0	48
0	211
0	37
0	104
0	78
8	54
0	19
0	265
269	1488
7	1305
0	1392
0	32
5	32
0	6
15	15
0	47
0	44
0	42
0	29
0	44
0	44
0	42
0	44
0	44
0	42
0	42
0	42
0	38
0	36
0	36
0	33
0	33
0	35
0	33
4	35
0	38
0	35
0	35
0	33
0	5
0	6
0	6
0	4
0	3
0	3
0	5
0	4
0	3
0	1
1	1
0	229
0	1688
0	1645
43	2490
0	1546
61	1843
0	1231
0	2463
0	2444
0	613
16	1864
8	463
0	0
0	55
0	55
0	35
0	35
5	2325
0	2126
0	2287
2	2133
0	2342
0	2350
0	2364
0	2295
0	2325
0	2271
0	2300
0	2317
0	2346
0	2304
22	2041
13	2138
1	2143
0	2347
0	2324
0	2179
0	2159
0	2356
0	2377
2	2146
0	1472
0	67
0	3
8	522
0	408
12	394
0	566
0	537
76	570
0	561
0	144
0	408
0	556
0	561
0	415
0	561
0	568
0	0
0	0
0	0
0	0
1	0
0	88
0	133
0	94
0	113
0	30
0	29
0	25
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
4	49
0	27
0	12
6	64
0	49
0	9
0	39
0	38
0	7
31	16
0	0
19	220
0	218
1	217
4	47
0	234
3	217
6	45
0	76
0	219
0	5
0	6
18	5481
0	1698
0	1672
0	6320
87	5489
0	5504
9	1699
0	1245
0	314
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
7	449
0	586
0	440
0	427
0	615
2	492
0	501
0	97
0	385
4	0
2	0
0	0
6	132
0	12
0	12
2	12
14	149
1	114
0	4
0	569
0	611
0	558
0	561
0	607
0	594
0	590
1	563
0	596
0	572
0	618
0	465
0	612
0	453
0	593
0	557
0	534
0	600
0	471
0	549
0	563
0	523
0	568
0	575
0	563
0	568
0	551
0	503
4	56
1	24
0	31
0	35
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	75
0	86
0	68
0	67
0	79
0	80
0	60
0	46
0	14
0	171
0	159
0	204
0	175
0	231
0	99
0	167
0	219
0	263
0	170
0	99
0	101
0	189
0	13
0	213
0	228
0	208
0	11
1	158
0	1
0	1
1	11
0	216
0	11
0	209
0	219
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	16
0	16
0	8
0	8
2	8
0	8
0	8
0	6
0	0
0	0
0	0
7	220
0	47
8	138
0	47
0	28
2	494
0	495
0	427
0	524
0	511
0	551
0	575
1	517
0	545
0	495
0	434
0	419
0	441
0	469
0	2
0	470
0	67
0	3
0	459
0	381
0	387
0	11
0	389
0	454
0	437
0	382
0	6
0	16
0	23
0	382
0	454
0	465
0	429
0	1
0	381
0	4
0	2
0	382
0	404
0	1
0	369
0	382
0	8
0	370
0	0
0	6
0	7
0	3
0	8
0	20
0	6
0	382
0	371
0	363
0	376
0	382
0	13
0	9
0	7
0	5
0	17
0	346
0	369
0	6
0	355
1	70
0	19
0	1
0	0
0	775
0	1754
0	493
7	1499
0	1112
1	1360
1	2011
4	1440
0	1182
9	1370
1	801
1	234
0	226
11	138
20	285
0	303
0	196
0	254
0	254
2	82
4	1232
0	1658
0	3
5	1248
6	1206
0	1002
0	1077
0	1075
0	1091
0	1259
1	818
0	530
0	1141
0	1018
0	1241
0	512
40	1036
0	805
0	524
0	5
0	22
0	27
0	592
0	29
0	31
0	571
0	611
0	527
0	636
0	589
0	18
0	549
0	620
1	544
0	501
0	482
1	600
0	582
0	534
0	118
0	518
0	521
0	408
0	182
0	99
0	150
4	728
2	101
0	83
0	96
0	73
0	109
0	78
0	99
0	114
0	94
0	41
0	104
0	82
0	76
0	94
0	103
0	56
0	105
0	93
0	73
0	95
0	90
0	84
0	69
0	93
7	100
0	59
0	65
0	84
0	88
0	5
0	77
0	103
0	85
0	91
0	51
0	103
0	73
0	91
0	90
0	84
0	89
0	91
0	73
0	72
0	72
0	66
0	66
1	2
0	0
0	2
0	2
2	2
0	0
0	1
0	1620
0	1725
0	1784
0	1734
0	1599
0	1714
0	1617
0	1738
0	1160
0	1637
0	1730
0	1743
0	1528
0	1575
0	1743
0	1210
0	1373
0	1453
0	1597
0	492
0	28
0	17
0	6
0	1679
0	624
0	632
0	624
0	620
0	628
1	620
0	560
0	640
0	617
0	626
1	618
0	587
0	606
1	607
0	572
1	606
0	576
2	407
0	14
45	436
0	304
0	229
2	268
0	238
1	193
0	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
3	652
0	798
0	1054
1	770
2	690
2	25
0	51
7	55
10	146
2	75
0	64
1	780
0	552
0	160
9	1686
5	1263
56	1162
240	2463
1	1327
5	1497
18	552
0	544
0	612
0	615
0	624
0	532
0	626
0	586
0	634
0	575
0	516
0	555
0	523
0	512
1	495
0	33
0	500
0	603
0	583
0	73
0	603
0	30
0	156
0	3
0	542
0	501
0	532
0	599
0	525
0	517
0	572
0	590
0	602
0	73
0	539
0	511
0	591
0	626
0	21
0	560
0	25
0	546
0	615
1	602
0	536
0	539
5	232
3	34
0	198
0	157
0	25
0	148
4	340
0	122
0	353
0	105
0	105
0	111
0	96
0	317
0	321
0	325
0	221
0	319
0	294
0	316
0	27
0	31
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	78
0	392
0	388
0	450
0	446
0	442
0	392
0	109
0	368
0	367
0	214
0	23
0	39
0	31
0	33
0	33
0	33
0	37
0	37
2	31
1170	478
0	329
0	325
0	31
0	110
0	109
0	110
0	109
0	110
0	110
0	110
0	109
0	110
0	109
0	109
0	110
0	107
0	110
0	109
0	75
0	109
0	89
0	99
0	100
2	33
1	1
0	3
19	20
0	16
0	16
0	3
0	4
0	55
0	50
4	60
0	60
0	56
16	64
1	53
0	50
0	35
0	50
0	50
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	587
0	589
0	290
0	585
0	592
0	594
0	446
2	507
0	589
3	594
0	446
0	449
0	515
1	15
0	446
0	85
1	5
0	5
0	5
0	0
10	359
4	241
0	298
19	292
9	299
12	223
0	108
6	97
0	133
1	74
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	733
1	392
1	723
1	725
0	713
0	719
2	727
2	710
0	630
0	605
0	601
0	613
0	604
0	602
0	610
0	613
2	616
0	489
0	616
0	604
0	611
0	600
2	600
0	598
1	597
0	594
0	592
0	603
0	601
0	577
3	226
0	568
0	581
0	587
0	564
0	566
0	582
0	580
0	563
0	568
13	206
22	39
0	30
0	28
0	8
0	0
0	0
0	8
0	8
3	14
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	15
0	42
1	75
0	75
0	73
0	60
0	16
0	0
0	3
0	0
0	0
0	1
0	795
0	798
0	440
0	421
0	392
1	702
0	612
0	688
0	691
0	814
0	813
0	823
0	160
0	814
0	452
0	180
0	592
0	680
22	84
0	405
0	499
0	694
0	662
0	809
0	801
0	813
0	814
0	824
0	659
0	639
0	714
0	630
0	759
0	746
0	800
0	843
0	831
0	5
0	678
0	785
0	717
0	724
1	577
0	600
0	799
0	768
0	766
0	793
0	772
0	30
4	589
0	1101
0	996
0	982
0	924
0	34
0	949
0	983
0	1158
0	1176
0	1178
0	397
3	467
0	71
0	93
0	1144
0	573
1	99
0	999
0	406
0	404
0	408
0	383
0	306
0	58
0	63
0	59
0	59
0	45
0	1
0	11
0	6
0	53
0	14
0	61
1	58
2	61
0	54
0	21
0	21
36	71
2	25
0	54
0	22
0	19
0	13
3	9
0	53
1	17
3	9
0	413
0	425
0	429
0	405
0	404
0	418
0	418
0	390
0	402
0	440
0	427
0	428
0	425
0	411
0	411
0	403
0	395
0	428
0	417
0	427
0	430
0	427
0	418
0	427
1	404
0	437
0	416
0	402
0	407
0	375
0	318
0	4
8	38
0	127
0	128
0	125
0	127
0	128
0	124
0	124
0	121
0	78
0	78
0	76
0	12
0	7
0	0
0	0
2	52
0	23
0	50
0	8
6	15
215	7
0	22
0	0
0	0
0	5
0	32
0	39
0	122
0	114
1	119
0	99
0	31
0	35
0	35
0	20
0	105
0	4
0	8
0	8
0	1001
0	11
0	1076
0	1071
0	323
0	321
3	1059
1	791
0	1089
4	431
1	431
0	27
0	54
0	51
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	0
0	0
523	0
2	375
0	271
0	317
0	110
3	55
0	1129
0	1127
0	1055
1	1049
0	1027
0	1011
0	949
1	979
0	1110
0	512
0	458
0	350
0	138
0	83
1	76
0	6
0	4
24	685
0	678
0	678
0	335
0	370
0	337
0	258
0	34
0	34
11	3578
0	3591
0	3486
0	3754
0	3800
0	3672
0	3531
0	3755
0	3403
0	69
0	9
28	653
0	10
0	942
0	925
0	924
0	784
0	9
0	888
0	549
0	561
0	891
0	865
1	799
0	887
0	898
0	887
0	653
0	919
0	942
0	928
0	675
0	588
0	479
0	786
0	856
0	23
4	923
1	785
0	547
2	547
11	829
7	717
9	601
0	487
0	301
292	8
2	10
0	14
2	92
0	165
0	85
2	260
0	350
0	357
0	407
0	275
0	380
0	384
1	123
0	396
0	199
0	116
1	335
0	44
0	48
0	13
0	34
2	7
0	46
0	6
0	22
0	18
2	64
0	70
0	27
5	598
2	5
0	5
0	453
0	418
0	472
0	325
0	502
1	403
0	554
0	597
0	6
0	233
0	386
0	563
0	295
9	366
0	142
0	4780
0	4235
0	4468
1	4499
0	85
0	869
0	3706
0	4008
0	3538
1	3235
0	2439
0	5458
0	4327
0	4006
0	1806
3	3012
0	3326
0	2491
0	3151
0	863
0	4258
0	2191
1	1044
2	1395
0	1508
0	1326
0	1374
0	1307
4	1188
4	1334
0	1123
0	307
5	0
0	119
0	169
2	163
0	172
0	160
0	80
0	47
0	44
0	156
4	166
0	174
0	72
0	10
0	24
2	177
0	192
0	171
0	181
0	172
0	193
0	206
0	200
0	200
0	190
0	193
0	167
0	183
0	163
0	184
0	179
0	175
3	165
1	43
0	38
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
9	22
0	2
0	2
0	63
0	50
0	24
0	64
0	67
0	69
0	65
0	70
0	70
0	71
0	1
0	65
0	72
0	81
0	56
0	86
0	61
0	49
0	56
0	52
0	67
0	45
0	58
0	67
0	81
0	69
0	26
3	10
1	26
0	62
0	67
0	70
0	52
4	69
0	51
0	61
0	65
0	70
0	60
0	78
0	58
2	24
1	25
0	67
0	1
0	24
0	65
0	69
0	5
1	2
0	4
603	5
0	5
18	18
0	10
3	8
0	8
