UniqueCount	AmbigCount
0	0
0	677
0	667
0	21
0	658
0	666
0	657
0	653
0	674
0	645
0	655
0	677
0	663
0	667
0	655
0	647
0	672
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	382
0	377
0	361
0	310
0	50
0	384
0	356
0	309
0	372
0	372
0	313
0	377
0	369
0	363
0	10
0	10
0	11
0	7
0	10
0	10
0	10
0	8
0	5
0	7
0	8
0	10
0	10
0	11
0	8
2	11
0	8
0	11
0	7
0	11
0	10
0	9
0	13
0	13
0	9
0	7
0	6
0	5
0	3
0	0
50	0
135	0
0	254
0	169
0	251
0	209
0	207
0	251
0	214
0	155
0	253
0	254
0	254
0	148
0	254
0	254
0	253
0	254
0	254
0	207
0	250
0	141
0	253
0	200
0	254
0	254
0	134
0	219
0	251
0	143
0	249
0	234
0	249
0	155
0	253
0	253
0	200
0	209
0	254
0	254
2	147
0	254
1	216
0	251
0	216
0	254
0	251
0	251
2	3
0	4
0	234
0	251
0	251
0	15
0	0
0	154
1	10
1	128
0	59
0	60
0	63
0	63
0	41
0	41
0	0
0	1
0	0
0	1
10	45
0	44
0	45
0	45
0	45
0	45
0	45
0	44
0	45
0	45
0	45
0	45
0	44
0	24
0	24
0	23
0	0
1	0
0	0
0	46
0	46
0	46
0	45
0	43
0	45
0	45
0	42
4	6
0	0
0	6
0	5
15	2
0	2
0	3
0	1
2	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	128
0	114
1	126
0	47
0	46
3	1
0	47
0	117
0	122
0	13
0	45
0	3
0	0
0	0
0	65
0	33
0	63
0	63
0	33
0	63
0	64
0	63
0	63
0	63
0	64
0	35
0	58
0	63
0	63
0	63
0	59
0	59
0	30
0	9
0	17
0	17
0	27
0	30
8	14
0	30
0	27
0	12
0	145
0	145
0	145
0	23
0	34
0	34
0	38
0	37
0	144
0	145
0	144
0	145
0	145
0	34
0	33
0	144
0	36
0	34
0	38
0	33
0	24
0	27
0	140
0	38
0	28
0	31
0	34
0	38
0	145
0	34
0	145
0	29
0	30
0	34
0	34
0	34
0	145
0	145
0	145
0	29
0	145
0	33
0	33
0	38
0	38
0	145
0	34
0	29
0	32
0	145
0	144
0	28
0	29
0	38
0	38
0	38
0	34
0	38
0	38
0	33
0	145
0	23
0	145
0	29
0	38
0	158
0	158
0	3
0	3
0	144
0	148
0	143
0	148
0	148
0	148
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
22	751
0	745
0	742
0	746
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	13
0	8
0	8
0	8
0	7
0	4
0	1
0	49
0	49
4	56
0	56
0	56
0	56
0	56
0	2
0	2
0	0
0	0
0	0
0	0
791	0
0	156
0	156
0	156
0	156
0	149
0	149
0	145
0	149
0	141
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	836
3	0
0	832
0	837
1	5
0	837
0	837
0	836
3	0
3	5
0	6
0	6
0	836
0	837
0	837
0	840
4	4
0	837
0	837
0	33
0	33
0	204
0	204
0	204
0	204
0	204
0	204
0	0
0	0
0	204
0	203
0	203
0	204
0	204
0	204
0	204
0	203
0	204
0	201
0	168
0	187
0	161
0	181
0	183
0	185
0	174
0	171
0	174
0	49
2	11
3	0
0	4
0	0
0	3
0	16
0	16
0	54
0	54
0	46
0	0
0	306
0	296
0	308
0	305
0	308
0	308
0	305
0	299
0	306
0	305
0	307
1	302
3	3
97	30
0	30
0	4
0	545
0	4
0	4
0	545
0	0
0	529
0	0
0	4
0	4
0	543
0	543
0	0
1	545
0	0
0	4
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	114
0	128
0	128
0	118
0	110
0	128
0	128
0	128
0	128
0	128
0	128
0	108
0	128
0	128
0	123
0	48
0	26
4	0
61	0
0	80
0	80
2	1
0	80
0	80
3	0
0	34
0	0
0	1
0	10
0	0
2	0
1	0
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	39
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	327
0	439
0	336
0	363
0	320
0	336
0	310
0	440
0	437
0	445
0	449
0	292
0	294
0	292
0	303
0	292
56	11
0	309
0	1874
0	1881
0	1804
0	1872
0	1795
0	1895
0	1879
0	1804
0	1742
0	1891
0	1800
0	4
0	1
0	3
0	4
0	4
0	1
0	1
0	3
0	4
0	3
0	4
0	4
0	2
0	26
0	244
0	243
0	7
0	137
0	139
0	137
0	137
0	2
0	0
0	0
0	0
0	0
0	515
0	402
0	416
0	398
0	469
0	459
0	510
0	528
0	525
0	448
0	457
0	209
0	451
0	464
0	528
0	461
3	434
13	59
0	513
0	483
0	467
0	436
0	528
0	528
0	528
0	0
0	15
68	13
0	15
0	6
1	634
0	634
0	629
0	677
0	594
0	672
0	647
0	672
0	653
0	635
0	652
0	636
0	647
0	665
0	665
0	646
0	640
0	629
0	664
0	641
0	658
0	640
0	643
0	640
0	666
0	601
0	638
0	665
0	660
0	638
0	635
0	633
1	635
0	635
0	25
0	8
1	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
1	1
0	3
0	0
2	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	162
0	158
0	163
0	163
0	162
0	161
0	163
0	158
0	162
0	164
0	163
0	165
0	163
0	162
0	145
0	163
0	161
0	162
0	87
0	165
0	157
0	162
0	162
2	142
0	157
0	163
0	158
0	163
0	162
0	164
0	88
0	161
0	162
0	157
0	159
0	151
0	153
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	352
0	344
0	329
0	318
0	340
0	352
2	288
0	340
0	331
0	311
0	329
0	311
0	345
0	329
0	341
0	419
0	425
0	427
0	405
7	3
0	426
0	426
0	426
0	426
0	426
0	425
0	425
0	8
0	180
0	188
0	180
0	222
1	229
4	232
0	182
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	457
0	470
0	458
0	446
0	436
0	0
3	423
0	423
0	423
0	423
0	423
0	423
0	433
0	423
0	423
0	423
0	423
0	423
0	423
0	423
0	423
0	423
0	423
0	423
0	433
0	423
0	424
0	423
0	423
0	423
0	423
0	423
0	423
0	423
0	423
1	414
0	406
0	406
0	390
0	368
0	79
0	85
0	38
0	4
0	1
0	0
0	488
0	488
0	497
0	488
0	494
0	0
0	485
0	452
0	497
0	436
39	315
7	164
0	126
5	153
0	90
0	117
0	91
0	91
0	26
0	4
0	0
0	1
0	0
0	0
0	0
0	0
8	442
0	439
3	362
0	418
0	349
0	70
0	11
0	2893
0	2892
0	2892
0	2881
0	2872
0	2894
0	586
0	2876
0	2656
1	2864
0	2881
0	116
0	2882
0	2883
0	2865
0	21
0	72
0	2864
0	452
0	2878
0	2663
0	2
0	196
0	2465
0	219
0	2655
0	198
0	2881
0	2653
1	90
5	974
1	674
0	884
0	971
0	973
0	957
0	956
0	2
0	1063
0	9
0	1063
0	1061
0	1061
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	166
0	150
0	168
0	154
0	168
0	167
2	168
0	42
0	151
0	155
0	155
0	154
0	150
0	154
0	154
0	154
0	61
0	62
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	147
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	0
0	0
0	980
8	812
0	1019
0	1001
0	772
0	972
35	649
0	976
0	30
0	993
0	16
0	10
0	45
0	429
0	0
1	0
0	27
0	27
0	28
0	28
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	2
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	27
0	27
0	27
0	28
0	27
0	28
0	27
0	28
0	28
0	27
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	28
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	27
0	27
0	28
0	28
0	27
0	28
0	27
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	27
0	28
0	28
0	27
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	27
0	28
0	27
0	27
0	28
0	27
0	28
0	28
0	28
0	28
0	26
0	25
0	16
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	236
0	193
0	211
0	237
0	232
0	243
0	240
0	187
0	210
0	214
0	240
0	199
0	214
0	192
0	201
0	207
0	214
0	223
0	214
0	203
0	207
0	0
0	233
0	246
0	214
0	247
0	207
0	212
0	246
0	227
0	205
0	211
0	213
0	201
0	216
0	247
0	239
0	214
0	206
0	845
0	845
0	838
0	697
0	840
0	838
0	838
0	838
0	838
0	840
0	838
0	838
0	697
0	837
0	837
0	740
0	837
0	837
0	837
0	825
0	832
0	681
0	822
0	822
0	17
0	1
0	8
0	1
0	8
0	1
0	4
0	17
0	20
0	18
0	19
0	19
0	20
0	18
0	17
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	19
0	18
0	2
0	16
0	15
0	18
0	17
0	14
0	0
0	0
0	0
0	0
0	8128
0	7662
0	7282
0	8077
0	8039
0	8068
0	8145
0	8124
0	8126
0	7857
0	7402
0	7856
0	7857
0	7400
0	7863
0	7404
0	7743
0	7725
0	7649
0	7651
0	7636
0	7635
0	7177
0	6184
0	7643
0	7639
0	7641
0	7637
0	7639
0	7637
0	7640
0	7177
0	7640
0	7177
0	7637
0	7640
0	7195
0	7182
0	7637
0	7636
0	7639
0	7643
0	7640
0	7639
0	7637
0	6623
0	7639
0	7544
0	7494
0	7554
0	7537
0	7645
0	7565
0	7646
0	7664
0	7546
0	7646
0	7541
0	7176
0	7642
0	7637
0	7637
0	7574
0	7637
0	6727
0	7640
0	7561
0	7174
0	7635
0	7638
0	7632
0	7571
0	7636
0	7636
0	7533
0	7629
0	7171
0	7630
0	6763
0	6985
0	6994
0	6851
0	5831
0	6146
0	6275
0	6138
0	6208
0	6214
0	5854
0	4755
0	6212
0	6204
0	6201
0	6203
0	6205
0	5488
0	6199
0	6137
0	6199
0	6195
0	6195
0	6197
0	6198
0	5734
0	6199
0	6199
0	5942
0	2319
0	1161
0	970
0	903
0	221
0	180
0	121
0	121
0	107
0	43
0	30
0	5
0	3
0	5
0	3
0	0
0	5
0	5
0	0
0	5
0	0
0	1927
0	1927
0	1928
0	1922
0	1923
0	1923
0	1923
0	1
1	0
20	0
5	952
0	953
0	953
0	953
0	953
0	952
0	279
0	279
0	167
0	144
0	4
0	1
4	1
0	0
0	1
0	0
145	11
0	11
0	0
0	8
1	864
0	864
0	402
0	831
0	753
0	5
0	7
0	636
0	3
0	626
0	206
0	456
1	519
0	720
0	453
0	453
0	842
0	797
0	644
0	471
0	514
0	823
0	160
0	831
0	830
0	705
0	541
0	719
0	700
0	337
0	1
0	73
0	73
0	71
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2603
4	2354
0	2777
16	2495
0	2396
88	3811
6	856
3	1398
0	1878
0	1907
0	1912
0	3
0	3
0	3
98	1919
0	22
0	0
0	6
0	0
0	2594
0	2567
0	2534
1	2493
0	2579
0	2516
0	2574
0	2513
112	2594
0	50
0	2513
0	50
4	2082
0	2051
0	532
0	532
0	533
0	532
0	529
0	507
0	528
0	517
0	498
0	487
0	450
0	175
4	41
0	8
0	7
0	5
0	5
0	5
0	0
0	0
0	630
138	2126
8	2160
7	1815
26	602
7	857
0	86
12	402
1	631
41	1618
0	319
0	19
0	19
0	5
0	19
0	19
0	19
1	3
0	699
860	755
0	689
0	700
0	668
0	682
0	693
0	708
0	710
0	689
0	699
0	710
0	34
0	74
0	9
1	1
0	9
42	2179
0	2171
0	2147
0	2142
0	2135
0	2135
0	2135
0	2135
0	2135
0	2135
0	2126
0	2125
0	581
0	116
0	16
0	10
0	6
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2228
39	662
0	2226
0	2205
0	2228
0	2223
0	2223
0	2200
1	288
7	310
0	653
0	641
0	10
0	11
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	869
0	893
0	825
0	814
0	814
0	892
0	891
1	891
0	882
0	881
0	777
0	891
0	632
0	814
0	887
0	616
0	690
0	777
0	777
0	891
0	832
0	887
0	866
0	869
0	832
0	815
0	887
0	828
0	827
0	827
0	151
0	136
0	56
0	115
0	107
31	83
0	25
0	766
44	430
0	429
0	426
0	3
0	3
1	2
18	0
1	48
1	48
0	48
0	30
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	29
0	26
0	26
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	2989
1	3021
2	5039
0	3820
32	4203
9	3571
0	5029
0	5025
0	2060
1	4485
0	753
0	0
0	363
0	362
0	95
0	94
6	3137
0	3137
0	3139
0	3136
0	3139
0	3139
0	3139
0	3137
0	3139
0	3139
0	3137
0	3137
0	3137
0	3139
2	3136
0	3137
0	3137
0	3137
0	3136
0	3137
0	3137
0	3137
0	3137
0	3073
0	269
0	3
0	0
2	1431
0	1220
9	1217
0	1444
0	1442
122	1459
0	1437
1	635
0	1220
0	1434
0	1437
0	1228
0	1439
0	1457
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
2	53
0	16
0	2
60	85
3	76
0	21
0	37
1	42
0	17
11	6
0	1
20	334
0	331
0	331
5	11
0	334
0	331
0	6
0	161
0	334
0	5
0	6
20	3479
0	1373
0	1343
0	3527
107	2813
0	3183
1	1047
0	660
0	437
0	146
3	133
0	132
0	147
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
1	76
0	267
0	255
0	64
0	262
31	77
0	262
0	3
0	153
3	0
2	0
0	0
1	330
0	6
0	10
0	11
9	329
1	270
0	28
0	976
0	980
0	974
0	974
0	976
0	976
0	976
0	974
0	976
0	974
0	976
0	629
0	976
0	629
0	976
0	967
0	969
0	971
0	676
0	969
0	924
0	898
0	899
0	902
0	877
0	877
0	875
0	867
0	142
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	33
0	26
0	30
0	31
0	31
0	24
0	22
1	6
0	440
0	418
0	452
0	422
0	453
0	29
0	441
0	450
0	463
0	166
0	244
0	406
0	445
0	349
1	810
0	816
0	814
0	18
9	758
0	13
0	15
1	24
0	817
1	25
0	807
0	817
0	4
0	25
0	22
0	16
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	20
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	0
2	110
0	1
3	24
0	1
0	1
1	188
0	152
0	170
0	205
0	205
0	206
0	206
0	205
0	207
0	188
0	184
0	166
0	186
0	188
0	0
0	186
0	17
0	3
0	630
0	516
0	517
0	0
0	517
0	630
0	629
0	517
0	0
0	0
0	2
0	517
0	630
0	630
0	627
0	0
0	517
0	0
0	0
0	517
0	527
0	0
0	516
0	517
0	0
0	516
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	517
0	516
0	514
0	517
0	517
0	0
0	1
0	0
0	0
0	1
0	341
0	516
0	0
0	468
5	63
0	6
0	1
0	1
0	668
2	1350
1	550
0	1069
0	1001
0	989
1	1380
28	924
0	737
7	930
0	972
4	679
1	619
7	603
8	758
0	762
0	587
0	728
0	728
4	211
0	1821
0	1906
0	62
2	1679
0	1737
0	1598
0	777
0	1691
0	1477
1	1251
0	1410
0	1271
0	1566
0	1453
0	1778
2	1247
19	1462
0	1042
0	499
0	7
0	0
0	0
0	458
0	0
0	0
0	457
0	457
0	352
0	453
0	453
0	0
0	453
0	453
0	449
0	294
0	348
0	440
0	453
0	413
0	0
0	450
0	449
0	412
0	319
1	164
0	294
5	566
0	154
0	144
0	145
0	80
0	151
0	103
0	160
0	162
0	160
0	52
0	135
0	127
0	144
0	161
0	166
0	104
0	162
0	144
0	109
0	154
0	149
0	161
0	135
0	160
2	166
0	108
0	139
0	146
0	159
0	2
0	143
0	151
0	160
0	150
0	90
0	162
0	114
0	150
0	146
0	160
0	135
0	161
0	152
0	156
0	156
0	153
0	145
0	71
0	0
0	56
0	71
1	56
0	0
19	58
0	2256
0	2258
0	2258
0	2258
0	1813
0	2258
0	2236
0	2258
0	1719
0	2236
0	2256
0	2255
0	2238
0	2248
0	2252
2	1663
0	1695
0	2228
0	2007
0	722
0	0
0	0
0	0
0	2244
0	1434
0	1346
0	1430
0	1430
0	1430
0	1430
0	1329
0	1431
0	1430
0	1356
0	1428
0	1282
0	1428
1	1381
0	1328
0	1428
0	1282
0	772
0	184
116	311
0	102
0	88
1	81
0	77
0	53
0	1523
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	691
0	748
0	768
1	606
0	93
0	5
0	146
9	95
0	260
2	139
0	149
0	870
0	447
0	255
2	5864
0	5435
34	4858
27	6146
0	5518
2	4971
8	332
0	564
0	600
0	602
0	600
0	564
0	604
0	596
0	604
0	596
0	559
0	596
0	595
0	588
0	574
0	5
0	574
0	597
0	598
0	10
0	600
0	5
0	28
0	1
0	596
0	590
0	594
0	595
0	586
0	587
0	597
0	596
0	602
0	11
0	565
0	592
0	601
0	600
0	2
0	598
0	3
0	564
0	600
0	597
0	593
0	588
0	273
3	59
0	316
0	253
0	15
0	280
2	506
0	367
0	507
0	361
0	315
0	360
0	315
0	495
0	497
0	498
0	469
0	480
1	484
0	432
0	28
0	29
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	177
0	276
0	276
0	328
0	328
0	328
0	276
0	186
0	285
0	283
0	274
0	3
0	226
0	214
0	222
0	222
0	222
0	226
0	226
3	205
312	215
0	29
0	178
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
1	3
7	50
0	18
0	16
0	6
0	17
0	351
0	249
0	250
0	248
0	251
21	359
0	253
0	246
0	136
0	249
0	245
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	385
0	392
0	35
0	384
0	385
0	385
0	184
0	199
0	384
0	392
0	186
0	186
0	372
2	0
0	184
0	23
2	21
0	21
0	21
0	2
2	1062
2	884
0	976
5	994
8	993
8	760
0	224
4	198
0	215
2	176
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	4
12	148
10	126
0	137
0	31
1	3
0	8
0	28
0	28
1	70
4	101
2	79
0	0
0	0
1	69
0	69
0	46
0	41
0	0
0	1
0	0
0	97
0	0
0	20
0	40
4	97
0	97
0	97
0	63
0	20
0	0
0	0
0	0
0	0
0	3
0	109
0	104
0	87
0	42
0	42
0	108
0	90
0	104
0	104
0	109
0	104
0	109
0	19
0	109
0	86
0	19
0	90
0	101
12	11
0	89
0	86
0	108
0	101
0	105
0	107
0	105
0	109
0	109
0	104
0	104
0	108
0	99
0	108
0	103
0	109
0	109
0	109
0	0
0	104
0	104
0	103
0	94
0	99
0	96
0	108
0	108
0	108
0	109
0	107
0	6
0	98
0	222
0	216
0	216
0	186
0	0
0	213
0	216
0	227
0	227
0	227
0	59
0	64
0	3
0	6
0	227
0	98
0	5
0	219
0	112
0	112
0	112
0	110
0	95
0	11
0	11
0	10
0	8
0	3
0	0
0	0
0	0
0	38
0	8
0	44
0	41
0	43
0	43
0	13
0	13
78	48
0	39
0	41
0	13
0	12
0	6
0	6
0	38
2	13
1	31
0	644
0	643
0	643
0	642
0	641
0	643
0	644
0	641
0	630
0	643
0	643
0	643
0	644
0	643
1	643
0	644
0	635
0	644
0	641
0	640
0	639
0	637
0	640
0	639
0	633
0	635
0	636
0	634
0	633
0	559
0	309
0	0
13	19
3	135
0	136
0	135
0	135
0	136
0	135
0	134
0	133
0	70
0	70
0	70
0	15
0	8
0	0
0	2
0	12
0	3
0	22
0	5
19	6
280	1
1	7
0	0
0	0
0	0
0	12
0	15
0	107
0	105
0	104
0	98
0	15
0	16
0	17
0	8
0	100
0	0
0	2
0	3
0	168
0	0
0	185
0	185
0	7
0	7
0	173
0	183
0	186
0	92
0	31
0	0
0	1
0	0
1	5
0	1
1	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
0	61
0	15
0	0
11	1
443	0
0	540
0	418
3	495
0	135
0	55
0	1832
0	1832
0	1790
0	1782
1	1740
0	1796
0	1789
0	1719
0	1794
0	323
0	256
0	271
0	13
0	2
0	4
0	1
0	0
8	465
0	465
0	465
0	277
0	278
0	274
0	245
0	2
0	2
0	194
0	193
0	193
0	193
0	194
0	193
0	194
0	193
0	193
0	27
0	0
15	7
0	0
0	736
0	736
0	736
0	717
0	0
0	731
0	516
0	521
0	731
0	728
1	696
0	731
0	734
0	731
0	604
0	736
0	736
0	736
0	569
0	611
0	510
0	705
0	730
0	1
1	736
0	317
0	102
4	109
0	342
0	309
1	337
0	76
0	112
298	16
0	1
0	1
1	2
0	2
0	69
0	93
0	147
0	147
0	152
0	109
0	152
0	152
0	70
0	150
0	69
0	55
0	121
0	30
0	19
0	9
0	5
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	0
0	0
0	730
0	717
0	769
0	390
0	782
0	759
0	788
0	807
0	0
0	262
0	673
0	792
0	332
1	703
0	225
0	3933
0	3131
0	2834
0	2927
0	0
0	14
0	3129
0	2731
0	2698
3	2747
0	2733
0	3160
1	2760
1	2368
0	758
0	2015
0	1169
0	2762
0	3069
2	79
0	3154
1	1223
0	1944
0	613
0	621
0	617
0	602
0	568
0	552
0	546
1	534
0	42
0	0
0	57
0	73
0	64
0	74
0	64
0	37
0	14
0	8
0	143
0	141
0	144
0	14
0	0
0	1
0	56
0	73
0	53
0	67
0	56
0	76
0	76
0	76
0	76
0	68
0	76
0	53
0	73
0	53
0	68
0	56
0	73
0	61
1	9
0	5
0	3
0	0
0	0
0	1
0	1
0	1
0	0
28	0
0	17
0	0
4	17
4	0
0	0
0	29
0	27
0	5
0	28
0	30
0	29
0	28
0	30
0	29
0	30
0	0
0	29
0	30
0	31
0	27
0	31
0	30
0	26
0	28
0	26
0	29
0	26
0	27
0	30
0	31
0	29
0	6
3	0
0	6
0	29
0	30
0	30
0	26
0	28
0	27
0	29
0	29
0	30
0	29
0	31
0	29
0	6
0	6
0	30
0	0
0	5
0	30
0	29
0	0
0	0
0	1
190	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	399
0	425
0	423
0	425
0	425
0	417
0	425
0	416
0	422
0	425
0	425
0	413
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	141
2	25
0	82
0	145
0	144
0	138
0	121
2	78
0	124
0	150
0	161
0	18
0	7
0	153
0	119
0	162
0	121
15	101
0	141
0	117
0	159
0	16
0	0
0	48
0	48
0	46
0	46
0	2
0	0
0	0
0	352
0	0
0	389
0	340
0	0
0	389
0	0
0	156
0	156
0	142
0	156
0	0
0	152
0	156
0	156
0	0
0	0
0	156
0	156
0	142
0	156
0	156
2	46
0	142
0	152
0	155
6	223
0	223
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	21
0	31
6	37
0	14
0	37
7	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
