UniqueCount	AmbigCount
0	1991
0	1941
0	1820
0	1727
0	976
0	32
0	22
0	29
0	2
21	0
1504	3288
0	3265
0	3237
1	2656
10	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	322
0	314
0	336
0	336
0	0
0	0
0	336
0	0
0	22
0	336
0	322
0	0
0	3
0	249
14	336
0	25
0	10
0	31
0	4
0	4
0	4
0	3
0	2
0	2
0	4
0	4
0	2
0	4
0	3
0	4
0	4
0	2
0	3
0	2
0	4
0	3
0	3
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	5391
0	3825
0	3097
0	3079
0	3638
0	4506
0	3565
0	4410
0	5391
0	4359
0	3832
0	4539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	29
0	29
0	31
0	28
0	29
0	31
0	29
0	29
0	29
0	31
0	29
0	31
0	27
0	31
0	29
0	30
0	29
0	29
0	31
0	31
0	31
0	31
0	29
0	29
0	27
0	31
0	29
0	14
0	31
0	31
0	29
0	27
0	29
0	29
0	27
0	29
0	27
0	29
0	27
0	29
0	27
0	29
0	22
0	1
0	5
0	5
0	2
0	3
0	0
0	0
0	54
0	62
0	62
0	39
1	11
0	3
0	3
158	13985
5	12507
0	15788
5	15316
96	6390
831	26416
94	23143
5	11842
22	1586
3	11186
0	225
0	177
0	204
0	204
0	225
0	225
0	227
0	215
0	198
0	183
0	217
0	193
0	204
0	209
0	214
0	225
0	225
0	204
0	204
0	225
0	204
0	225
0	204
0	225
0	225
0	198
0	188
0	194
0	204
0	204
0	225
0	184
0	215
0	193
0	225
0	204
0	225
0	225
0	225
0	172
0	209
0	204
0	172
0	225
0	204
0	204
0	225
0	194
0	225
0	225
0	204
0	172
0	204
0	183
0	225
0	189
0	204
0	163
0	147
0	201
0	201
0	190
0	201
0	137
0	90
0	99
0	26
1	34
0	10
0	20
0	13
0	20
0	17
0	1
0	6
0	7
0	5
0	6
1	3
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
1	533
3	480
0	608
1	155
0	625
0	245
0	247
0	157
0	261
0	356
0	387
0	379
0	516
0	603
0	599
0	341
0	477
0	509
0	256
0	348
0	108
1	143
0	427
0	90
0	476
0	135
0	95
0	0
0	0
0	0
0	0
21	1012
0	939
0	834
0	886
6	800
1	61
0	29
0	43
0	43
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	633
0	616
0	596
0	612
0	613
0	589
0	534
0	561
0	570
0	521
0	596
0	532
0	531
0	430
0	81
0	358
0	76
0	35
0	170
0	12
0	187
0	653
0	653
0	184
0	621
0	638
0	24
4	21
2	4462
0	5995
0	15
0	2403
802	6064
0	50
0	0
0	6
0	354
0	224
0	370
0	22
0	5
0	300
0	380
0	227
0	363
0	292
0	351
0	386
0	354
0	397
0	12
0	310
0	393
2	11
0	412
0	339
0	423
0	7
0	330
0	355
0	365
0	374
0	368
0	404
0	388
0	409
0	389
0	244
0	293
0	307
0	9
0	403
0	326
0	3
0	359
0	328
0	388
0	413
0	364
0	282
0	0
0	0
0	35
0	1017
0	1021
0	1091
0	997
0	1045
0	950
0	76
0	887
1	194
1	18
0	197
0	836
1	560
0	850
17	859
1	14
0	202
0	493
0	165
0	44
0	62
0	145
0	118
0	113
0	143
0	143
0	140
3	132
0	135
0	103
0	129
0	123
0	70
0	102
2	55
0	26
0	12
0	12
0	14
0	16
0	14
0	4
0	1
0	6
0	4
0	5
3	5
0	6
1	3
0	3
0	0
0	3
0	3
0	1579
1	1463
0	1476
0	1719
0	1269
0	1236
0	295
0	1466
0	319
0	626
0	1509
0	1499
0	105
0	1271
0	104
0	101
0	2
0	101
0	101
0	101
0	101
0	101
0	104
0	91
0	98
0	96
0	97
0	7
0	33
0	97
0	104
0	34
2	47
0	56
0	1
0	9
0	1336
0	1302
0	1288
0	1259
0	1251
0	507
0	504
3	291
0	251
0	95
0	2
0	1
0	2
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1601
0	1601
0	44
0	0
132	23694
0	23694
57	24003
229	20195
0	2075
0	1972
0	3666
0	861
0	1892
2	1782
0	25
0	383
0	405
0	703
1	609
0	561
5	315
2	418
2	420
0	418
0	409
0	408
0	403
0	400
0	401
0	401
0	403
0	402
2	43
0	31
0	23
0	21
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	2
0	1
0	1
0	3
0	2
0	3
0	3
3	586
2	1148
0	1070
0	1009
0	1066
0	1031
0	1003
0	948
0	607
0	1016
0	806
0	827
0	816
0	819
1	1009
4	914
0	1148
0	1024
0	1035
0	976
0	1009
0	884
0	824
0	886
0	1144
0	739
6	286
0	276
0	270
0	268
0	214
0	287
0	283
0	282
0	268
0	217
0	275
0	284
0	270
0	282
0	260
0	282
0	209
0	284
1	271
0	270
0	271
0	265
0	273
0	266
0	282
0	270
0	209
0	270
0	272
0	264
0	279
0	276
0	271
0	275
0	274
0	266
0	290
0	278
0	283
0	267
0	271
0	257
0	271
0	268
0	271
0	269
0	264
0	280
0	281
0	280
0	264
0	271
0	269
0	267
0	58
0	31
0	10
0	10
0	23
0	22
0	300
0	297
0	323
0	310
1	1806
0	290
0	319
0	315
0	304
0	322
0	296
0	292
0	308
0	324
0	311
0	309
0	291
0	307
0	301
0	320
0	336
0	346
0	310
0	344
0	361
0	326
0	295
0	305
0	326
0	322
0	318
0	293
0	286
0	298
0	1787
0	324
0	289
0	276
0	310
0	309
1352	1884
0	302
0	297
0	308
0	274
0	0
0	22
0	532
0	32
0	47
0	24
0	270
1	342
90	263
0	2
0	0
0	0
1	1114
0	990
0	1030
0	326
0	313
0	892
0	558
80	1187
0	988
1	501
0	609
0	227
0	189
362	1807
2	3
1	142
0	143
0	1793
12	0
0	83
0	0
0	0
0	79
0	73
0	1
0	77
0	80
0	80
0	77
0	77
0	81
0	73
0	79
0	82
0	82
0	83
0	3
0	0
0	79
0	82
0	77
0	80
0	83
0	69
0	73
0	8
0	73
0	73
0	60
0	74
0	80
0	76
0	75
0	67
0	79
0	82
0	73
0	66
0	83
0	80
0	68
0	76
0	82
0	73
0	76
0	83
0	79
0	83
0	73
0	68
0	82
0	79
0	82
0	0
0	75
0	82
0	83
0	0
0	83
0	80
0	62
0	39
1	1329
0	1349
0	1329
0	1324
0	1307
0	1308
0	1201
0	1309
0	1307
3	1307
0	1302
0	1303
2	1303
0	1174
0	1302
0	1295
0	1295
0	1207
0	1296
0	1295
0	745
0	646
24	632
1	234
1	10
0	5
0	2
0	2
0	1732
0	1640
0	346
0	1444
0	1718
0	1763
0	1412
0	1440
0	1415
0	285
0	126
1	1374
0	1609
0	1445
0	1381
0	684
0	1448
0	1423
0	274
0	1415
0	1278
0	1461
1	1463
0	384
0	420
0	435
10	454
0	439
7	2549
1	2239
1	1975
0	2337
0	2271
0	1633
0	1226
2	1041
1	1041
0	380
0	415
0	197
0	233
0	2511
0	2519
2	3030
0	3031
0	3033
0	2902
0	3028
0	2999
0	2886
1	2550
2	2667
0	2890
0	2545
0	2570
0	2988
0	2983
0	2544
0	2594
0	472
5	52
0	45
0	2021
157	5203
0	3959
0	5481
2	4497
4	3952
28	3649
0	3876
0	3327
0	3443
1	2996
0	3353
8	4901
17	3708
2	35
11	36
0	787
0	642
0	814
0	721
0	573
0	775
0	711
0	318
0	402
0	675
0	215
0	677
0	798
13	806
0	715
8	240
0	107
0	248
6	171
1	145
0	63
0	148
10	159
0	10
0	10
0	10
0	3
0	11
0	2
0	7
0	10
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	144
0	147
0	57
0	58
0	56
0	55
0	54
0	56
0	56
0	56
0	21
0	22
0	17
1	16
0	16
0	19
0	18
0	16
0	16
0	19
1	1
0	1
0	1
0	0
2	5480
0	5389
0	5362
0	4397
0	280
0	3996
1	3788
264	6773
4	4435
0	3619
0	2018
4	1667
0	3347
1	4091
0	3629
2	5360
0	151
1	152
1	114
0	154
1	60
0	124
0	126
0	115
0	96
0	8
0	9
0	5
22	8513
7	6050
7	2694
1304	14785
15	8440
0	4183
0	8267
0	4331
3	7711
0	7675
0	9319
0	246
1	933
0	943
0	914
0	939
0	366
0	344
0	338
0	309
0	261
1	26
0	0
0	300
0	3
0	292
0	297
0	283
0	296
0	276
4	201
0	76
0	8
0	233
0	289
0	287
0	300
0	289
0	272
0	295
0	268
0	281
0	284
0	285
0	287
0	287
0	281
0	292
1	287
0	292
0	295
0	284
0	282
0	290
0	273
0	281
0	292
0	279
0	281
0	279
0	4
0	285
0	289
0	275
0	281
0	281
0	275
0	285
0	303
0	285
0	6
1	265
0	283
0	282
0	264
0	291
0	279
0	278
0	288
0	285
0	1
0	281
0	292
0	296
0	295
0	286
1	293
0	290
0	79
0	286
0	284
0	281
0	287
0	14
0	276
1	83
0	10
115	40
0	40
0	5
6	19
0	16
0	19
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1117
9	1051
0	1367
6	1337
5	816
0	1421
0	179
3	24
0	24
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	28
0	29
0	30
0	37
0	43
1	49
0	40
0	29
0	35
0	26
0	10
0	0
0	29
0	9
0	35
1	27
0	20
0	6
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	110
0	542
0	440
0	512
1	564
0	436
0	82
6	460
0	501
0	462
0	186
0	481
0	563
0	120
8	265
0	445
0	490
0	529
0	39
0	479
0	35
0	515
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	18
0	22
0	34
0	51
2	55
0	54
0	51
0	130
0	47
0	50
3	135
1	134
4	290
0	289
0	288
0	288
0	256
2	287
0	257
0	246
2	53
0	21
1	27
1	508
1	599
0	449
0	591
0	508
0	536
0	486
0	543
0	640
0	352
0	19
1	586
0	476
1	438
30	74
1	20287
0	19476
1	8658
0	18719
1	2618
0	18553
0	20254
0	13746
0	11867
0	16289
0	10868
0	16918
0	11082
0	564
3	14700
0	14895
0	551
0	1617
0	1937
0	1822
0	2323
1	15417
0	17941
1	18024
0	20249
0	15364
1	16658
0	20258
7	21227
0	18229
0	20243
0	10801
0	20253
4	16846
0	2206
0	10685
0	20226
0	1630
0	20235
0	20252
0	9063
0	3695
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	661
0	805
0	800
0	66
0	75
1	799
6	788
1	635
0	882
0	851
1	765
0	931
0	1007
0	924
0	910
0	861
0	916
0	317
0	329
0	353
0	336
0	155
0	167
0	161
0	168
0	145
0	142
0	115
0	124
0	86
0	94
0	102
0	86
0	102
0	68
0	8
2	23
0	0
0	0
0	0
0	0
0	0
0	0
514	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	260
4	274
0	293
6	268
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	279
0	273
0	254
0	254
0	254
1	272
0	243
0	238
0	235
0	259
0	271
0	6
0	81
0	83
0	83
0	13
0	0
1	16
1	8
0	0
0	0
0	1488
0	1507
2	141
16	1542
1	1026
15	1025
55	1529
0	138
0	155
0	768
2	561
0	572
0	573
0	370
0	566
0	565
0	510
0	13
0	364
0	596
0	438
4	8
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	1
0	23
0	23
0	22
0	23
0	22
0	23
0	0
0	0
0	23
0	22
0	1
0	1
584	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	19
1	370
1	383
3	443
10	129
0	370
0	373
0	370
0	363
0	364
2	323
0	359
0	363
0	216
0	0
145	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	196
0	183
0	190
0	189
0	164
0	152
0	157
0	134
0	142
0	359
1	373
1	7
0	48
0	89
0	347
0	373
2	368
0	6
1	350
7	364
0	31
0	31
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	336
0	349
0	278
0	349
2	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	76
0	15
0	32
89	84
0	15
1	3
0	8
0	40
0	79
0	43
1	79
0	76
1	83
0	33
1	40
0	43
1	29
0	76
19	78
0	38
0	79
1	78
0	44
0	76
0	77
0	72
5	50
4	15
2	21
0	25
0	136
0	185
4	137
0	229
3	8
0	136
0	116
3	140
18	260
0	113
0	223
0	109
0	218
0	232
0	196
0	211
0	191
1	135
0	200
0	200
0	175
0	86
0	84
0	89
0	51
0	74
0	52
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	4
0	3
0	3
0	2
0	2
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	374
0	1692
6	3875
2	4480
0	3170
0	4078
0	162
1	723
0	401
0	210
0	206
0	202
0	217
0	213
0	201
0	192
0	206
0	206
0	118
0	90
0	81
1	25
2	6725
0	5895
7	1139
0	6133
0	6660
0	4728
0	2720
3	5855
12	7640
11	877
37	5024
0	5213
0	5003
2	1688
7	3073
0	6422
1	4931
1	892
1	1008
1	2531
0	0
0	0
0	0
0	310
0	196
181	320
0	95
0	91
560	77
0	1
1	76
3	222
0	183
0	192
1	14
0	161
0	113
1	123
0	117
0	12
0	154
0	5
0	124
0	124
0	135
0	137
0	15
0	101
2	361
0	354
0	863
0	936
0	847
6	829
7	130
4	75
1	18
0	13
0	49
0	274
0	559
0	565
0	564
0	567
0	82
0	0
0	561
0	1
0	1
0	0
0	2
0	0
5	185
0	187
0	762
0	352
33	2628
0	2543
0	2381
0	2520
0	2034
0	2166
0	1971
0	2039
0	2153
0	2148
0	2140
0	1812
1	2116
0	2066
0	2082
0	1926
0	1752
0	1820
0	2061
0	2040
0	1271
0	1218
0	1060
0	1082
0	884
0	746
0	727
7	741
0	673
0	263
0	289
0	278
0	261
0	287
38	303
0	227
0	140
0	100
0	148
0	109
0	55
0	8
0	4
0	4
0	4
0	4
0	4378
0	4167
1	4439
1	4169
0	2575
12	4619
0	1174
0	4351
0	105
0	4417
0	2751
0	4363
0	2734
0	1169
0	4383
0	4382
0	1349
0	1654
0	1380
0	1654
0	1708
0	1768
0	1698
0	1671
0	1686
0	62
0	763
0	241
5	241
0	306
0	340
0	370
0	144
0	273
0	256
1	226
0	316
0	175
0	225
0	342
0	338
0	328
0	321
0	158
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	108
0	28
0	109
0	107
0	116
0	116
0	107
0	109
0	32
0	45
0	46
0	108
0	116
0	116
0	116
0	116
0	102
0	113
0	60
0	108
0	107
0	108
0	48
0	48
0	109
0	45
0	60
0	55
0	45
0	116
0	52
0	58
0	49
0	116
0	5
0	49
0	5
0	107
0	116
0	116
0	6
0	116
0	45
0	56
0	45
0	108
0	109
0	5
0	126
0	71
0	118
0	5
0	192
0	308
0	213
0	439
0	387
0	359
0	362
0	345
0	318
0	314
0	227
0	336
0	71
1	791
0	782
1	786
0	794
0	846
0	772
0	721
0	218
0	747
0	671
0	782
0	734
0	537
0	695
0	57
0	592
0	600
0	790
0	159
0	12
0	312
0	152
0	309
0	286
0	335
0	346
0	151
0	209
0	222
0	235
0	349
0	227
0	229
0	232
0	231
0	231
0	348
0	156
0	170
0	209
0	199
0	345
0	343
0	350
0	136
0	143
0	159
0	143
0	134
0	167
0	164
0	165
0	92
0	166
0	216
0	214
0	230
0	212
0	170
0	228
0	198
0	228
0	200
0	213
0	200
0	224
0	207
0	327
0	322
0	323
0	346
0	323
0	349
0	324
0	163
0	148
0	168
0	102
0	185
0	339
0	344
0	328
0	344
0	85
0	181
2	240
0	327
0	44
0	16
0	161
0	81
1	49
0	26
0	56
0	14
0	29
1	27
0	24
0	18
0	8
0	35
0	7
0	0
0	3
0	6
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	3
0	0
247	0
2	708
0	764
0	773
0	689
1102	822
0	764
0	763
0	34
0	31
0	186
0	205
0	86
0	194
5	197
18	469
0	428
0	326
0	325
0	238
1	164
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	3
0	0
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	0
0	0
45	110
0	96
0	91
0	81
0	64
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	40
0	40
0	41
0	40
0	26
0	41
0	24
0	49
0	47
0	40
0	44
0	37
0	20
0	27
0	34
0	42
0	36
0	27
0	38
0	38
0	7
0	10
0	14
0	40
0	40
0	40
1	27
0	40
0	30
0	35
0	29
0	11
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2594
0	2332
0	81
1	2715
5	2687
3	1054
0	2737
0	2795
0	2610
0	2878
0	1009
0	2713
1	2882
0	2635
77	690
0	293
0	679
0	610
0	661
184	409
0	371
0	652
0	587
0	455
0	458
0	673
0	265
0	480
1	457
0	491
0	635
0	593
0	432
1	31
1	24
0	38
3	2597
1	2501
0	157
0	2212
0	2318
0	2270
0	2404
0	135
0	1536
0	2321
0	2488
0	2221
0	103
98	51
2	16
3	285
0	2287
0	2059
0	176
0	184
0	389
0	395
0	252
0	431
0	283
2	76
1	34
13	220
0	199
0	109
0	193
1	0
0	0
0	0
0	23
0	1
0	26
0	20
0	19
0	20
0	24
0	24
0	0
0	1869
0	1818
0	1666
0	1741
0	1866
0	1820
0	1666
0	1818
0	1866
0	1713
0	1708
0	1754
61	1908
0	1388
0	1822
0	1591
0	1759
0	1780
0	1812
0	1382
0	1820
0	1664
0	0
0	20
0	0
0	24
0	18
0	14
0	15
0	7
0	12
0	14
0	15
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	0
0	11
0	16
0	12
0	0
0	12
0	14
0	14
0	24
0	10
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	11
0	14
0	20
0	14
0	14
0	14
0	20
0	12
0	0
0	14
0	14
0	14
0	14
0	3
0	5
0	195
0	195
0	12
0	15
0	5
0	203
0	203
0	186
0	206
0	23
0	21
0	42
0	199
0	16
0	8
0	99
0	5
0	99
0	99
0	99
0	94
0	15
0	202
0	49
0	0
0	61
0	25
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
223	14
0	140
2	27
0	140
0	111
11	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	211
0	230
0	20
11	230
0	55
0	236
0	238
1	39
0	227
0	234
0	222
0	234
0	225
0	234
3	39
0	233
0	272
0	269
0	288
0	288
0	0
0	412
0	631
0	516
0	319
1	488
3	308
4	507
0	74
4	290
2	92
0	62
7	42
1	200
0	196
0	200
0	200
0	170
0	159
0	178
0	186
0	197
0	202
0	179
0	173
0	190
0	172
0	163
0	177
0	179
0	199
0	125
0	171
0	150
0	155
0	201
0	17
3	48
0	65
0	66
0	59
0	58
0	59
0	59
0	59
0	59
0	58
0	52
0	54
0	61
0	57
0	62
0	62
0	58
0	58
0	56
0	59
0	52
0	54
0	55
0	59
0	55
0	51
0	60
0	54
0	57
0	53
0	52
0	44
0	32
0	35
0	32
0	23
0	27
0	20
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	20
0	2
2	1
0	1435
0	13
0	1067
0	1004
0	1399
1	1301
0	1428
0	1367
0	1166
0	1458
0	1400
0	1377
0	1457
0	1361
0	1375
0	29
0	1417
0	1397
0	1455
0	1388
0	1398
0	1343
0	1393
0	1357
0	1415
0	928
0	1233
0	1435
0	18
0	70
13	2895
4	16
0	2869
0	1870
0	1762
0	725
1	2878
7	2870
3	2386
1	2307
5	3528
1	1948
1	2904
0	1858
0	2254
0	908
0	2888
2	2872
0	1958
0	1859
6	1746
38	2704
0	1605
0	1931
0	903
3	27
0	27
0	7
0	500
0	522
0	520
0	496
0	504
0	507
0	528
0	500
0	502
0	521
0	524
0	525
0	524
0	503
0	496
0	453
0	77
0	215
0	2
29	112
0	101
0	112
0	112
0	103
0	100
0	78
1	83
0	83
0	82
2	16
0	9
0	907
0	912
0	903
0	556
0	901
0	913
0	26
0	871
0	27
0	572
0	820
0	572
0	871
0	880
0	880
0	53
0	575
0	548
0	870
0	527
0	466
0	901
0	899
0	877
0	878
0	881
0	830
0	880
0	900
0	29
0	25
0	574
0	576
0	871
0	902
0	898
0	869
0	902
0	898
0	880
0	850
0	574
0	843
0	869
0	390
0	507
0	489
0	573
0	546
0	544
0	873
0	834
0	897
0	897
0	880
0	294
0	821
0	896
0	868
0	873
0	868
0	23
0	25
0	520
0	541
0	538
0	567
0	818
0	819
0	567
0	819
0	500
0	902
0	536
0	866
0	868
0	524
0	13
0	478
0	862
0	380
0	514
0	81
0	874
0	795
0	870
0	840
0	122
0	56
0	18
0	0
0	603
0	579
0	605
0	603
0	580
0	535
0	602
0	603
0	613
0	553
1	562
0	603
0	597
0	572
0	284
0	48
0	30
4	228
29	228
0	289
0	291
0	279
0	298
0	287
0	265
0	326
0	239
0	313
0	306
0	287
0	275
0	282
0	287
0	208
0	274
0	327
0	312
0	214
0	194
0	231
0	330
0	260
0	267
0	299
0	220
0	254
0	267
0	306
0	204
0	319
0	270
0	275
0	82
3	1527
0	1455
0	1442
0	1523
0	1502
0	1523
0	1436
0	1417
0	1504
1	1322
0	1409
0	1523
0	1380
0	1349
0	1398
0	1513
0	1506
0	1500
0	1038
0	1491
0	1493
0	1500
0	1399
0	1493
0	235
0	44
0	97
0	10
1	63
0	63
0	0
2	85
0	135
0	11
0	50
0	133
0	150
6	127
0	1
0	126
0	1
1	140
0	9
3	66
0	25
0	25
0	1506
0	1572
0	1476
0	1323
0	1643
1	1592
0	1562
0	1600
0	1569
0	1528
0	1485
0	1568
0	1594
0	1592
0	1573
0	1461
0	1533
0	1474
0	1193
0	1325
0	1401
0	1591
0	1467
1	1457
0	1539
0	1581
0	1523
0	1599
0	564
1	227
0	75
0	177
3	142
0	142
0	162
0	86
0	36
0	21
0	60
0	41
0	40
9	1407
0	1409
0	1409
0	1409
0	1409
0	1407
0	1389
0	1408
0	1409
0	1408
0	1409
0	1101
0	1391
0	1462
0	1389
0	1389
0	1408
0	1389
0	1405
0	1406
0	1386
0	1405
0	1386
0	1406
0	1406
0	1406
0	1379
0	1396
0	1372
0	1378
0	1319
0	1374
0	1374
0	1375
0	1374
0	1374
0	1375
0	1355
0	1373
0	1374
0	1374
0	1374
0	1372
0	1374
0	1355
0	1355
0	1027
0	1355
0	1355
0	1355
0	1372
0	1357
1	1373
0	1375
0	1267
2	116
0	745
0	691
1	311
0	297
0	123
0	131
0	32
0	33
0	224
0	224
0	192
0	31
0	225
0	64
0	190
2	133
0	223
4	170
0	209
0	174
0	179
0	108
0	9
0	16
0	204
3	37
0	79
0	55
0	112
16	717
0	738
0	718
0	634
0	790
0	679
0	709
0	716
0	714
0	787
0	597
0	373
0	312
0	321
0	156
0	155
0	72
0	314
1	328
1	316
0	215
0	327
0	258
0	299
0	49
0	39
0	187
0	319
0	317
0	245
0	52
0	316
0	316
0	1
0	316
0	316
0	317
0	247
0	318
0	240
0	36
0	316
0	316
0	59
0	317
0	226
0	240
0	158
0	165
0	317
1	293
0	226
0	260
0	160
0	316
0	234
0	0
0	116
0	319
0	234
0	266
0	318
0	246
0	317
0	316
0	240
0	240
0	309
0	0
0	66
0	227
0	265
0	316
0	316
0	47
0	325
0	231
0	144
0	184
0	0
0	527
0	518
0	530
0	526
0	527
0	534
0	527
0	532
0	519
0	519
0	524
0	526
0	528
0	524
0	517
0	510
0	516
0	521
0	527
0	504
0	498
0	504
0	4
0	522
0	494
0	526
0	532
0	493
0	526
0	532
0	519
0	524
0	526
0	527
0	520
0	492
0	502
0	318
0	519
0	503
0	515
1	2
0	525
0	532
0	527
0	527
0	520
0	498
0	495
0	497
0	533
0	512
0	526
0	447
0	504
0	527
0	529
0	514
0	534
0	496
0	521
0	483
0	464
0	503
0	526
0	448
0	452
0	439
0	458
0	516
0	525
0	521
0	489
0	503
0	471
0	511
0	498
0	526
0	503
0	509
0	456
0	503
0	527
0	452
0	517
0	509
0	489
0	486
0	495
0	497
0	433
0	518
0	518
0	520
0	478
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	213
0	203
0	198
0	184
0	196
0	213
0	191
0	218
0	213
