UniqueCount	AmbigCount
0	220
0	258
0	148
0	269
0	224
0	224
0	231
0	260
0	159
0	160
0	230
0	198
0	241
0	241
0	260
0	144
0	256
0	199
0	218
0	169
0	142
0	116
0	236
0	237
0	243
0	214
0	221
0	229
0	260
0	237
0	176
0	256
0	189
0	203
0	219
0	241
0	210
11	50
0	129
0	147
0	182
0	194
0	28
1	19
0	37
0	7
0	29
10	44
0	44
3	48
0	45
0	22
1	22
0	0
0	4
1	0
0	4
0	287
0	286
0	279
0	261
0	267
0	278
0	285
0	266
0	275
0	250
0	278
0	262
0	268
0	220
0	214
0	168
2	12
1	31
0	23
0	214
1	238
0	232
0	217
0	219
0	226
1	235
0	236
7	114
0	10
0	102
3	82
3	40
0	13
0	12
0	9
7	11
0	11
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	821
0	870
0	838
0	840
0	844
0	804
0	718
27	282
0	722
0	782
0	451
0	72
0	139
4	54
0	0
5	0
2	69
0	35
5	54
0	70
0	29
0	55
10	75
0	59
0	60
0	60
0	74
0	44
0	54
0	59
0	60
0	60
0	57
0	55
0	92
0	80
0	66
0	78
0	89
0	80
6	82
0	64
0	78
0	64
0	275
0	280
0	280
0	163
0	219
0	214
0	221
0	218
0	260
0	286
0	250
0	280
0	275
0	213
1	192
0	255
0	229
0	212
7	305
0	188
0	109
0	163
0	229
0	229
0	175
0	199
0	211
0	229
0	292
0	218
0	282
0	193
0	152
0	207
0	208
0	212
0	325
0	291
0	276
0	208
0	276
0	228
0	248
0	236
0	250
0	312
0	268
14	156
0	174
0	273
0	251
0	197
0	200
0	230
0	234
0	241
0	232
0	229
0	229
0	186
0	273
0	180
25	273
0	193
0	223
0	511
1	478
0	28
0	22
5	364
0	352
0	360
1	369
0	375
0	365
0	19
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	42
17	374
1	374
0	277
0	340
0	0
0	181
0	176
0	179
0	181
0	176
0	179
0	173
0	178
0	179
0	179
0	180
0	196
0	172
0	205
0	180
0	181
0	181
0	181
0	179
0	200
0	181
0	177
0	175
0	176
0	169
0	189
0	148
0	141
0	108
0	108
42	195
0	194
0	129
0	180
0	131
0	3
0	3
0	0
0	4
0	3
0	4
1700	0
0	600
0	565
0	546
0	564
7	591
0	576
0	505
0	561
0	572
0	495
5	69
6	62
1	29
1	28
0	12
0	12
0	4
8	4
0	1558
0	1551
117	52
0	1252
0	1543
0	632
0	1531
0	1429
1	1529
20	75
14	439
3	1088
0	1203
0	1584
0	1570
0	1572
0	1599
28	303
0	1558
0	1510
0	13
0	13
0	183
1	184
0	195
0	185
0	176
0	161
0	31
0	58
0	176
0	179
0	182
1	161
0	182
0	188
0	162
0	175
0	183
0	175
0	406
0	404
0	372
0	213
0	380
0	460
0	222
3	412
0	397
0	98
4	21
2	55
3	134
4	64
0	84
0	40
1	40
0	97
0	97
6	73
0	5
0	355
0	340
0	431
0	412
0	452
0	437
0	422
0	395
0	382
0	406
0	406
4	429
36	12
51	104
3	107
0	329
1	613
0	344
0	346
0	667
0	44
0	671
10	46
0	303
7	84
0	669
0	681
2	43
1	658
0	44
0	344
0	190
11	37
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	362
0	384
0	256
0	386
0	332
0	373
0	379
0	327
0	364
0	372
0	401
0	333
0	349
0	375
0	346
0	378
0	383
0	367
0	331
49	15
59	169
1	1015
0	1008
31	490
0	1004
2	1001
3	407
0	540
9	0
0	116
0	233
2	28
6	1
8	1
0	39
0	34
0	32
0	34
0	38
0	34
0	34
0	34
0	36
0	26
1	0
0	1
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	28
0	7
0	16
0	4
0	0
0	5
0	5
0	3
0	5
0	3
0	3
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	230
0	240
0	289
0	280
0	284
0	279
0	223
0	250
0	199
0	275
5	297
0	966
0	909
0	965
0	954
0	922
33	137
0	1060
0	1018
3	1240
0	1460
0	1459
0	1385
0	1547
0	1366
0	1402
0	1375
0	1451
0	1332
0	21
0	11
0	11
0	15
0	19
0	7
0	13
0	17
0	11
0	15
0	17
0	11
0	7
0	55
0	118
0	114
6	33
0	118
1	137
0	131
0	127
0	21
0	16
0	3
0	9
1	2
0	557
0	460
0	458
0	577
0	620
0	606
0	479
0	652
0	625
0	397
0	437
0	412
0	521
0	505
0	602
0	491
6	599
8	454
0	588
0	497
0	532
0	496
0	627
0	627
2	627
0	65
0	61
75	88
6	5
0	4
0	958
0	922
0	881
1	971
0	897
0	657
0	956
0	903
0	854
0	655
0	929
0	957
0	963
0	861
0	825
0	965
0	926
0	905
0	947
0	964
0	839
0	955
0	929
0	962
0	991
0	886
0	951
0	870
0	859
0	959
0	939
0	842
0	956
0	920
3	478
0	282
0	127
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	2
0	4
1	1
0	2
0	0
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	71
0	63
0	72
0	72
0	63
0	65
0	74
0	63
0	66
0	71
0	63
0	71
0	70
0	66
1	67
0	71
0	62
0	65
0	49
0	67
0	48
0	62
0	69
0	70
0	43
1	67
0	54
0	65
0	67
0	67
0	45
0	66
0	68
0	56
0	60
0	43
3	66
16	0
0	172
1	154
1	165
1	158
0	164
0	162
0	164
0	0
0	0
0	0
0	0
0	0
0	618
0	564
0	692
0	610
0	602
0	686
1	608
0	534
0	636
0	593
0	559
0	229
1	595
0	615
0	527
2	182
0	221
0	248
0	185
2	7
0	240
0	227
0	232
0	243
0	241
0	238
0	242
0	72
1	605
14	611
0	598
18	627
0	620
0	627
0	595
0	1
2	4
0	1
15	4
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	350
0	316
1	213
0	183
0	202
4	1
1	188
0	204
0	174
0	208
0	204
0	180
2	223
0	187
0	186
0	177
0	208
0	204
0	208
0	212
0	189
0	204
0	204
0	208
0	258
0	189
0	189
0	152
6	204
0	185
92	196
0	187
0	165
0	184
40	180
21	150
51	210
0	189
0	186
0	183
0	36
4	125
6	131
5	11
0	38
0	18
0	289
0	310
0	344
0	301
0	338
0	40
0	295
0	313
0	353
0	278
8	319
0	85
0	219
33	950
0	532
5	793
0	769
0	723
1	44
1	214
0	79
0	52
5	64
0	3
0	3
0	0
6	208
2	194
1	150
0	151
0	188
1	84
1	40
0	1258
0	1260
0	1262
0	1259
0	1251
0	1277
1	720
0	1273
0	990
13	1325
0	1341
0	344
0	1419
0	1261
0	1396
0	233
0	268
0	1317
0	632
0	1244
0	974
0	41
0	474
0	698
0	448
0	1025
0	438
0	1261
0	975
0	187
0	292
0	113
0	226
0	275
0	287
0	246
0	239
1	5
0	652
0	123
0	652
2	600
0	598
6	118
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	144
0	138
0	156
0	141
0	156
0	156
12	157
1	90
0	150
0	154
0	152
0	141
0	138
0	141
0	141
0	141
0	33
6	51
0	33
0	33
0	37
0	37
0	37
0	37
0	37
0	33
0	33
0	33
0	33
0	32
0	32
0	33
1	33
0	33
2	33
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
2	434
0	466
0	334
0	425
0	411
97	253
0	413
3	96
0	406
0	58
1	88
0	120
0	78
0	0
1	0
0	20
0	20
0	23
0	23
0	20
0	20
0	23
0	23
0	23
0	23
0	23
0	21
0	23
0	23
0	20
0	21
0	21
0	20
0	21
0	21
0	3
1	23
0	23
0	23
0	23
0	23
0	23
0	27
0	21
0	23
0	21
0	15
0	20
0	23
0	20
0	23
0	20
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	23
0	20
0	20
0	15
0	20
0	20
0	23
0	21
0	23
0	20
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	23
0	22
0	23
0	20
0	15
0	23
0	23
0	15
0	23
0	21
0	23
0	23
0	19
0	21
0	20
0	21
0	21
0	23
0	23
0	20
0	23
0	21
0	15
0	23
0	23
0	23
0	23
0	23
0	20
0	23
0	23
0	23
0	15
0	27
0	21
0	20
0	23
0	20
0	23
0	23
0	23
0	23
0	12
0	17
0	15
0	10
0	12
0	10
0	11
0	11
0	11
0	11
0	4
0	11
0	8
0	10
0	7
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	368
0	359
0	361
0	390
0	381
0	383
0	353
0	354
3	376
0	376
0	389
0	355
0	376
0	354
0	333
0	358
0	364
0	373
0	358
0	334
0	358
1	109
0	392
0	367
0	374
0	394
0	313
0	340
0	393
0	376
0	237
0	376
0	272
0	372
0	286
0	403
0	386
0	374
0	357
1	407
0	407
0	406
0	260
2	412
3	407
0	409
0	406
0	406
0	417
2	407
0	412
0	258
9	405
0	405
0	310
0	405
0	406
0	416
0	370
0	407
0	251
0	399
0	403
0	72
0	24
0	37
1	24
2	36
0	17
0	14
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	3
0	3
0	1
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
90	6037
0	5556
0	5667
0	6154
0	5978
0	6099
0	6531
0	6067
0	5954
0	5680
0	5423
3	5791
326	5780
0	5349
0	5953
0	5375
0	5838
0	5846
0	5410
0	5557
0	5292
0	5366
0	4939
0	4677
0	5439
0	5345
0	5911
0	5332
0	5452
0	5397
0	5346
0	4881
0	5346
0	5034
0	5452
0	5619
2	5621
0	5135
0	5318
0	5241
0	5394
0	5491
0	5365
0	5423
0	5470
0	5141
0	5344
0	4920
0	3990
0	5619
0	4974
0	5346
0	5556
10	5348
0	6125
0	4863
1	5349
0	4884
0	4891
63	5845
1	5317
0	5322
0	5198
0	5390
0	4165
0	5347
0	5564
0	4852
0	5391
0	5332
0	5271
0	5686
0	5333
0	5331
0	4863
0	5338
0	5190
0	5447
0	5556
0	5241
0	5541
0	5168
0	4360
0	4666
0	5068
0	3862
0	4774
61	5091
0	3494
0	4035
0	4790
0	5153
0	4722
0	4855
0	5017
0	3675
0	4832
0	4434
0	4763
0	4722
5	4672
0	4777
0	4739
0	4287
0	5075
0	5086
0	4608
0	3385
0	1686
0	1719
0	2966
0	1884
0	1651
0	1297
0	1334
0	1238
0	531
0	438
0	4
0	1
0	4
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	2869
0	2758
0	2831
0	2831
0	2899
0	2967
1	2775
0	132
4	177
24	2
1	2241
1	2518
22	2516
9	2519
6	2518
1	2241
6	2437
2	2443
3	243
8	1721
0	1766
0	294
8	866
1	153
0	395
0	109
144	170
0	154
0	35
0	86
0	820
0	820
0	518
0	539
0	793
1	51
0	64
0	555
0	45
0	537
0	238
0	150
0	322
0	481
0	251
0	251
0	559
0	504
0	480
0	466
0	509
1	299
0	108
0	504
2	512
0	505
1	371
1	413
0	443
0	387
1	62
0	137
0	134
0	24
0	15
0	76
0	78
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	386
0	555
21	423
0	403
5	665
0	217
0	189
39	235
3	887
0	686
0	110
3	31
4	83
32	973
0	313
0	0
0	146
0	0
0	1086
0	938
0	805
0	818
0	979
3	874
0	925
0	845
21	1086
0	326
0	665
3	367
0	974
6	946
0	298
0	319
0	306
0	319
0	320
3	295
0	297
0	305
0	252
0	295
0	312
0	162
0	26
0	61
1	65
0	37
0	55
0	55
2	24
0	1
0	45
9	207
2	218
1	187
1	40
0	47
0	4
0	15
0	84
2	120
0	11
0	52
0	44
0	29
0	59
0	59
0	51
0	9
1	1614
585	1973
0	1127
0	1584
0	827
0	943
0	1482
0	1635
0	1618
0	1163
0	1544
1	1581
0	847
1	924
0	2
1	0
1	2
101	854
0	656
0	776
0	780
0	781
1	781
0	786
0	860
0	789
0	778
0	800
0	723
0	547
1	209
3	18
2	114
0	70
0	34
0	124
0	48
0	42
0	36
0	36
0	28
0	29
1	19
10	19
0	1365
2	51
0	821
0	1268
0	1430
2	1344
0	1207
1	1093
0	236
0	181
0	1127
0	1088
0	86
0	346
1	230
0	159
0	292
0	122
1	218
0	212
0	264
2	152
0	0
0	239
0	245
0	321
3	267
0	204
0	214
0	319
57	325
2	319
0	274
0	271
1	183
0	309
0	178
0	217
0	306
0	145
0	241
0	179
0	188
0	309
0	243
0	307
0	308
0	248
0	253
0	219
0	306
0	246
0	254
0	256
2	78
0	159
0	52
0	107
0	77
3	58
1	33
0	170
99	1089
21	701
0	1022
0	126
8	126
0	53
9	82
1	73
13	73
0	67
0	67
0	73
0	67
0	67
0	73
0	67
0	67
0	68
5	67
0	66
0	65
0	65
0	59
0	65
0	71
0	64
5	70
0	70
0	70
0	70
0	64
0	31
0	16
0	15
0	6
0	5
0	6
0	11
0	3
0	7
0	1
1	1
1	264
0	876
0	861
1	1246
0	967
3	1035
4	590
0	1231
0	1229
0	406
4	904
10	363
0	0
2	175
0	176
0	130
0	131
0	1907
0	1141
0	1779
1	1706
0	1880
0	1889
0	1957
0	1831
0	1859
0	1771
0	1815
0	1842
0	1918
0	1848
248	958
3	1132
3	1140
0	1890
0	1906
0	1835
0	1824
0	1959
0	1970
0	1175
0	1362
0	172
3	41
7	406
0	366
31	370
0	423
0	416
88	432
0	415
0	179
0	365
0	410
0	412
0	371
0	412
0	427
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	3
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	152
9	147
1	85
0	33
13	181
3	144
2	103
0	43
0	45
0	22
71	33
0	21
84	520
0	519
1	518
3	112
0	532
0	518
52	111
0	209
0	519
0	35
0	37
26	1795
0	882
0	855
0	1841
198	1613
2	1632
16	712
0	589
0	210
0	51
3	61
2	41
0	62
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
2	177
0	147
0	74
0	176
0	179
15	178
1	121
2	88
0	95
178	30
7	30
0	18
2	192
0	21
0	33
2	31
55	219
1	174
0	25
0	547
3	577
0	532
0	539
0	576
0	542
0	540
10	528
0	550
0	549
0	586
0	523
0	578
0	512
1	538
0	539
0	478
0	568
0	525
0	518
0	550
0	501
0	526
2	530
0	533
0	530
0	539
0	517
1	85
1	29
3	119
0	96
0	44
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	9
0	8
0	4
1	4
0	4
0	3
0	3
0	2
0	146
0	152
1	164
0	163
0	179
5	78
0	146
0	168
0	192
0	112
0	106
0	125
0	159
0	68
1	171
0	173
0	187
0	27
9	170
0	20
0	21
0	29
0	178
0	29
0	178
0	180
0	2
0	8
0	54
1	50
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	14
0	11
0	7
0	7
1	7
0	7
0	7
0	7
0	3
0	3
0	2
2	185
0	71
4	149
1	65
0	56
1	251
0	238
0	233
0	218
0	206
1	267
0	288
0	249
0	267
0	226
0	184
0	203
0	181
0	239
3	27
0	248
0	46
1	4
0	520
1	472
0	478
0	43
0	478
0	513
0	472
0	469
1	42
0	59
0	104
0	469
0	509
0	539
0	429
0	26
0	461
0	62
0	33
0	467
0	480
0	30
0	440
0	469
0	62
0	442
0	2
0	67
0	56
0	49
0	70
0	89
0	43
0	469
0	439
0	398
0	465
0	469
0	52
0	68
0	39
0	41
0	89
1	446
0	442
0	59
0	384
6	133
0	26
0	0
0	0
0	317
0	569
0	266
3	536
0	398
0	525
0	651
7	546
0	459
4	523
0	276
0	73
0	71
1	57
8	114
0	109
0	68
0	99
0	99
1	43
0	357
0	471
0	20
4	363
1	349
0	272
0	330
0	301
0	404
0	394
0	283
0	162
0	329
0	381
0	364
0	150
17	328
1	212
0	211
0	13
0	10
0	58
0	456
0	67
0	65
0	437
1	487
0	478
0	509
0	481
0	50
0	419
0	487
0	446
0	451
0	409
0	469
0	490
0	467
0	209
0	377
0	384
0	238
0	70
0	30
0	51
36	635
18	142
0	120
0	120
0	94
0	131
0	115
0	138
0	145
0	130
0	82
0	131
0	90
0	106
0	115
0	113
0	91
0	129
0	134
0	93
0	129
0	120
0	135
0	102
0	129
54	125
0	125
0	125
0	94
0	120
5	24
0	101
0	120
0	100
0	120
0	82
0	131
0	124
0	120
0	102
0	117
0	116
0	111
0	107
0	73
0	73
0	65
0	59
4	43
0	7
0	53
0	56
6	53
0	8
4	14
0	1144
1	1157
0	1233
0	1163
0	1173
1	1186
0	1210
0	1167
0	541
0	1164
0	1158
0	1174
0	1108
0	1153
0	1142
1	1088
0	1134
0	1130
0	1217
0	176
2	114
0	62
4	33
2	1307
0	631
0	634
0	631
0	631
0	637
0	631
0	593
0	672
0	631
0	661
0	641
2	610
0	631
1	646
0	629
0	631
0	624
0	451
0	35
29	508
0	329
0	218
1	262
0	227
1	214
2	728
2	1
0	0
0	1
0	0
0	0
0	0
0	171
0	93
0	119
0	165
1	117
1	95
1	6
0	18
1	25
2	67
0	34
0	26
0	128
0	114
0	67
2	506
0	499
6	478
2	560
0	464
0	516
7	86
0	350
0	360
0	356
0	375
0	335
0	365
0	331
0	365
0	323
0	326
0	331
0	307
0	302
1	288
0	56
0	288
0	341
0	330
0	78
0	338
0	54
0	94
0	4
0	307
0	277
0	295
0	332
0	312
0	304
0	304
0	314
0	337
0	68
0	319
0	282
0	325
0	352
0	31
0	319
0	30
0	327
0	344
0	339
0	302
0	296
0	141
5	28
0	114
0	96
0	15
0	84
7	374
0	282
0	394
0	217
0	272
0	214
0	251
0	258
0	269
0	299
0	205
0	291
1	347
2	333
0	117
0	124
0	11
0	11
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	38
0	124
0	115
0	135
0	143
0	134
0	115
0	35
0	112
0	112
0	59
0	18
0	69
0	54
0	53
0	53
0	53
0	67
0	62
6	53
740	573
0	406
2	336
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	16
148	130
1	123
0	121
0	48
0	36
0	195
1	120
21	312
0	316
0	221
186	275
4	150
0	123
0	59
0	126
0	119
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	1097
0	1102
3	413
0	1100
0	1116
0	1111
0	640
0	964
0	1104
2	1109
1	644
0	649
1	1001
3	92
0	659
0	112
7	23
6	22
0	22
0	3
1	205
0	155
0	175
2	166
13	166
12	145
0	49
4	46
0	62
10	53
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	10
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
10	178
3	168
0	159
0	29
0	8
0	8
0	16
0	14
7	23
7	28
8	20
0	3
0	3
9	187
1	167
3	162
0	141
1	1
2	18
0	6
2	770
0	62
3	522
0	358
5	836
0	806
0	812
3	684
62	534
0	95
0	121
0	34
0	49
0	48
0	509
0	467
0	522
0	513
0	502
78	507
0	506
0	512
0	544
1	503
0	505
0	551
0	299
0	526
0	452
0	388
0	476
0	519
67	231
0	438
0	296
0	493
0	552
0	500
0	495
0	509
0	502
0	521
0	492
0	389
0	523
0	512
0	547
0	468
1	512
0	577
0	542
0	22
1	527
0	455
0	512
0	525
79	478
0	492
0	485
0	519
0	512
0	510
0	419
0	123
1	279
0	369
0	361
0	320
0	374
0	25
0	290
0	336
0	391
0	379
0	397
0	239
0	273
0	94
0	69
0	374
0	275
0	81
2	250
0	600
1	526
0	581
0	546
0	556
0	421
1	446
0	448
0	376
0	335
2	19
1	64
0	56
0	77
0	41
0	79
0	67
0	80
3	77
0	38
0	38
103	92
1	47
0	81
0	38
0	37
0	37
16	34
0	77
8	47
11	33
0	3752
0	3821
0	3704
0	3400
0	3312
0	3761
0	3744
0	3224
1	3622
0	3901
0	3751
0	3866
0	3802
0	3685
4	3700
0	3645
1	3225
0	3840
0	3469
0	3743
0	3792
2	3766
3	3735
1	3729
0	3278
0	3848
0	3792
0	3350
0	3354
0	3290
2	3725
2	220
14	565
10	1427
0	1379
1	1345
0	1373
0	1427
0	1332
1	1356
0	1373
0	1208
0	1252
1	1257
2	945
0	497
2	26
0	56
2	76
6	36
1	673
0	28
0	22
293	50
13	64
0	0
0	1
0	22
0	142
0	154
0	203
0	181
0	177
1	174
0	137
0	131
0	151
0	146
0	179
0	14
0	24
0	32
1	4845
0	90
1	4904
0	4899
0	4102
0	4219
0	4810
0	1055
0	4903
2	934
7	4470
0	299
0	191
2	359
6	64
0	59
5	31
0	0
0	40
0	63
1	63
1	15
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	119
0	115
0	45
0	1
23	39
737	0
0	330
0	245
2	249
0	158
4	107
0	1255
2	1231
0	1116
1	1143
0	1154
0	883
1	727
0	996
0	1250
0	717
1	831
0	756
0	475
0	322
1	269
0	23
4	42
74	1110
0	1099
0	1100
20	565
0	758
2	595
0	678
1	218
1	216
1	1063
0	970
0	1047
0	1065
0	1076
0	958
0	1057
0	1066
0	939
0	73
0	10
1	67
0	9
0	840
0	776
0	777
0	723
1	27
1	699
0	645
0	588
0	772
0	731
0	750
0	731
0	726
0	727
0	681
0	782
0	840
1	782
1	750
0	706
0	540
0	693
0	620
0	92
3	776
0	764
0	461
16	462
1	779
1	732
1	614
0	447
0	259
22	4
9	23
3	29
18	134
3	203
1	80
2	98
0	112
0	113
0	145
0	68
0	135
0	135
1	22
0	146
0	35
0	18
0	130
0	22
0	49
0	24
0	41
2	6
0	32
0	9
0	32
0	18
2	37
0	36
0	13
4	928
0	62
0	62
0	682
0	623
0	647
0	412
1	681
1	296
0	850
0	946
1	67
0	541
0	666
0	898
0	493
2	272
0	117
5	1766
0	1034
0	941
0	986
1	44
0	165
0	943
0	1027
0	847
2	723
0	603
0	1202
0	909
0	845
0	479
1	667
1	707
0	616
0	863
13	209
0	1039
0	610
0	308
0	588
0	673
0	582
0	533
0	474
1	520
14	509
1	617
0	283
1	0
0	208
0	1256
1	1241
0	1413
0	1199
1	1401
6	1116
0	1071
0	216
3	238
0	256
0	138
0	15
0	77
0	125
0	104
0	107
0	130
0	123
0	116
0	140
0	126
0	127
0	119
0	125
0	102
0	88
0	87
0	116
0	138
0	87
2	113
0	108
0	90
1	69
2	23
0	0
0	1
0	1
0	1
0	0
17	0
1	55
0	4
24	55
5	3
0	3
0	115
0	112
10	95
0	134
0	123
0	111
2	140
0	124
0	119
0	136
0	31
0	116
0	118
0	144
0	109
0	154
0	123
0	95
0	116
0	108
0	119
0	95
0	123
3	123
0	146
0	104
4	76
79	50
7	83
0	115
0	106
0	118
0	107
2	144
0	114
0	115
0	114
0	123
0	107
0	134
0	63
4	107
7	102
0	117
0	46
0	96
0	110
0	104
1	65
12	17
1	13
357	14
0	14
27	33
3	28
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	1957
2	1938
13	1532
0	1985
0	2080
0	1318
0	1928
0	1663
0	1927
0	1965
5	1967
0	1914
0	1586
0	249
0	279
3	242
0	138
0	200
0	200
0	67
0	52
1	82
0	65
0	90
0	79
0	95
0	74
0	59
0	72
2	99
0	98
0	60
0	94
0	65
0	67
0	73
0	57
0	128
0	63
5	109
0	92
0	55
0	104
0	53
4	0
4	248
3	264
1	253
0	226
1	71
0	24
1	15
0	600
0	66
0	722
0	588
17	54
14	733
0	8
0	860
0	840
0	870
0	902
0	76
0	862
0	839
7	735
0	46
0	52
0	828
0	800
2	801
6	826
0	866
20	776
1	740
0	796
30	822
75	233
0	230
0	22
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	37
2	58
0	25
16	52
83	202
0	190
0	148
0	147
6	143
12	142
1	149
0	142
0	145
0	144
1	64
7	41
0	12
1	2
1	594
0	625
2	603
4	579
0	48
0	25
0	29
0	80
0	334
0	419
1	379
0	327
0	325
0	357
0	279
0	386
13	414
1	382
0	370
0	372
0	354
5	308
0	56
0	842
0	409
0	695
0	842
1	513
0	617
0	428
0	207
0	495
0	453
0	324
0	526
1	490
23	164
0	309
0	497
0	465
0	492
0	501
0	401
0	33
46	44
0	44
2	31
0	65
1	85
0	85
0	139
3	485
0	492
0	116
10	135
0	416
0	417
0	386
0	357
0	410
0	335
1	274
0	135
0	123
0	129
0	1170
0	1187
0	1169
1	1130
1	968
0	1047
0	1080
0	1083
1	1137
0	1178
0	970
