UniqueCount	AmbigCount
0	862
3	810
0	795
4	8616
0	969
1	27
0	252
0	1099
0	8584
0	35
6	35
21	6
0	35
0	27
0	27
0	30
0	472
146	936
0	886
0	750
3	754
2	672
0	544
0	449
68	513
17	465
1	452
3	235
0	269
2	206
0	273
0	172
0	185
0	167
0	237
0	175
0	216
0	1967
0	2155
9	1195
1	1484
0	687
0	2100
0	1392
0	867
0	1212
0	1390
1	1040
1	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	4
0	8
0	2
0	0
0	2
0	11
7	15
0	14
0	8
0	12
0	12
0	6
0	11
0	6
0	8
0	8
0	4
0	4
0	4
0	2
0	0
50	143
77	201
0	195
0	195
0	202
6	38
0	191
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	67
0	54
228	88
0	15
1	38
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	2
0	3
0	3
0	2
5	2341
101	2415
0	1579
6	1468
6	1345
0	405
0	1268
0	1188
0	1273
0	401
0	1287
0	1204
0	417
0	333
2	1236
0	1117
0	417
51	1260
3	1362
1	337
0	418
0	147
0	449
0	956
2	674
0	51
1	239
1	1121
28	1028
0	710
0	558
0	412
1	408
0	147
0	231
0	373
2	137
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1959
10	1881
5	1911
0	27
3	1341
0	1362
4	1322
4	803
0	542
5	1291
3	787
927	5194
103	4633
1	4570
1	4100
0	4118
1	4064
5	4089
4	4181
0	3462
1	4118
1	3746
3	3767
11	74
0	393
0	228
1	420
0	422
1	439
0	338
0	405
0	387
0	17
0	9
0	17
0	10
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1686
3	1731
0	1754
2	1096
1	1132
0	1147
0	932
0	1061
0	142
7	72
0	18
0	4013
201	1216
0	3930
0	4028
0	3911
3	2900
19	122
0	1
0	0
8	918
215	1573
0	1462
0	1400
8	1475
1	1271
0	86
0	6
0	8
0	6
0	5
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1136
0	1306
0	1024
1	1293
0	1006
0	1001
0	1138
1	755
0	1096
1	1117
0	606
0	798
0	810
0	849
0	1016
3	963
0	1017
0	910
2	188
0	79
0	84
2	35
0	66
0	79
7	62
0	819
0	1015
0	837
1	746
22	33
0	33
3469	1570
61	1334
0	631
2794	9270
60	1891
3	1754
36	2019
15	8421
51	2173
4	6194
0	8225
11	8114
0	3
3	6
0	3
0	98
0	99
0	89
0	99
0	100
0	65
0	100
0	9
0	96
0	84
0	98
0	80
0	103
0	74
0	95
0	103
0	87
0	51
1	68
0	1
0	1
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
1	0
0	3545
5	4386
0	4647
0	4716
0	4379
9	1983
3	4148
4	3543
6	4426
0	4647
7	4263
0	1740
4	1626
0	1845
1	2260
0	1845
0	3694
74	3725
2	3689
0	377
6	520
5	187
6	376
0	483
0	553
0	496
2	469
4	123
8	460
2	265
0	187
0	187
0	263
0	251
0	263
0	264
0	263
0	263
0	140
0	263
0	265
0	264
0	0
0	263
0	264
0	263
0	263
0	263
0	263
0	264
0	264
0	257
0	250
0	264
0	264
0	164
0	140
0	187
0	133
0	249
0	246
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
2	3
0	1
0	0
0	1
0	1
9	12
4	12
74	705
2	0
0	184
0	552
0	334
0	716
2	542
0	327
1	709
0	551
0	429
0	71
3	253
0	557
0	328
0	463
0	715
0	728
0	720
0	731
0	555
0	502
0	332
0	62
4	180
1	53
0	651
0	45
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
780	616
154	569
0	72
3	15
4	7
16	15
4	1041
23	1016
71	1095
0	1082
2	1105
0	1041
0	1028
1	1024
0	1095
0	1025
0	1069
3	1092
0	1011
0	1053
0	930
0	1025
0	1094
0	1094
0	1038
0	1043
0	1031
0	1024
0	1033
1	1007
0	933
3	918
0	917
0	237
1	923
0	926
1	922
0	872
0	865
0	868
0	875
3	836
0	865
0	929
0	901
3	288
0	264
0	49
16	64
0	2
0	22
0	2787
19	2308
0	2050
4	145
0	1516
0	2039
7	2424
5	1730
0	1996
0	1832
0	2086
0	1142
0	855
0	202
0	243
0	1769
1	214
0	1391
0	1691
1	236
0	796
0	1743
0	1820
0	1766
0	1744
0	1543
0	1777
0	1422
2	675
1	1717
0	1699
1	1726
0	1696
0	1619
0	1834
2	1536
0	1401
2	1759
23	827
0	1703
0	1672
1	1684
1	1719
0	927
0	1681
1	1621
1	1501
0	1521
0	1777
0	1766
0	1770
0	1766
0	1750
0	1384
0	13
0	194
0	0
0	0
0	0
190	369
8	369
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	295
0	15
0	20
0	22
0	6
0	341
79	342
1	3
3	1
3	2
0	18
0	275
0	27
3	33
0	266
1	329
0	10
2	15
0	5
34	202
0	93
40	115
43	1925
1	1923
1	5712
6	3847
1501	5905
0	3788
0	3639
2	3845
19	3530
2	2027
0	2132
0	2019
7	1527
1	942
3	1598
0	1906
0	1636
0	1897
0	1671
0	1908
0	1860
0	1669
0	1634
0	1631
1	1710
0	1627
0	1903
0	1668
0	1536
0	554
0	1191
0	504
0	876
0	35
0	35
0	52
1	61
0	44
0	21
0	1
0	1189
0	437
0	263
17	1811
11	330
17	1162
9	947
437	145
14	84
0	71
0	0
0	348
2	350
0	88
194	350
0	85
152	159
62	159
7	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
15	3380
17	2996
13	1880
489	3617
7	31
8	31
17	19
4	19
1	2096
0	1740
0	1898
3	1425
5	1852
0	1807
0	1977
1	1985
0	1934
0	1600
1	83
0	2845
0	2795
0	2846
0	2754
2	2971
0	2639
0	3046
3	2961
0	2817
1	2633
0	3136
1	463
1	2863
5	2735
0	2763
0	2789
0	2787
0	3039
10	2877
0	396
11	87
0	262
1	194
0	367
0	217
2	323
3	190
0	110
0	35
0	197
1	333
0	62
6	358
0	308
0	345
0	412
0	405
0	336
0	359
0	385
0	344
0	409
0	398
0	301
0	426
0	320
0	399
0	331
0	415
0	357
0	312
0	364
0	380
0	379
0	425
0	123
1	335
0	365
3	407
0	383
1	356
0	220
0	327
0	341
0	316
0	398
0	420
0	384
0	230
0	216
0	115
1	59
2	63
1	6
1	52
7	17
0	1
0	10
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	1055
4	788
14	613
2	863
0	903
0	863
0	862
0	775
2	794
74	26178
3	7408
0	23641
3	24980
0	20517
0	22227
0	24196
0	23145
11	24501
0	25603
22	25132
1	25564
0	23779
0	25152
0	24781
20	25767
0	25177
2	21618
3	22150
1	11482
4	12426
1	13082
0	10295
1	11049
0	3
5	485
0	6190
3	53
0	67
3	64
0	0
0	123
0	83
0	98
0	132
0	223
0	94
1	236
0	402
1	191
13	272
0	45
0	269
0	153
6	0
0	264
0	241
0	264
0	268
4	256
0	105
0	26
0	0
0	0
0	1606
0	1234
0	1128
0	733
0	1439
5	1587
0	857
0	1482
0	1446
0	1486
0	1462
0	1493
1	1086
0	1502
0	1387
0	1427
0	1483
23	1440
0	1669
0	1498
0	1559
0	1542
0	1495
0	997
6	1483
0	1443
0	1513
0	1548
0	1662
0	1413
0	1576
0	1352
0	1262
3	1365
0	1408
0	1289
0	1295
0	1412
0	1435
0	1290
0	1376
0	860
0	1439
1	1063
0	1165
0	905
0	738
0	978
0	821
0	0
0	238
0	212
0	137
0	223
0	224
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1551
1	1431
1	1326
0	1434
0	1109
0	939
0	609
0	802
1	204
2	1014
1	1159
11	1131
2	252
1	309
1	298
2	168
2	168
0	41
192	681
5	547
0	521
2	545
0	542
0	545
0	430
1	514
0	335
0	488
0	345
0	471
0	520
0	514
3	506
84	405
0	377
0	238
0	159
4	114
14	388
50	378
8	351
22	502
1	382
7	70
7	296
81	3257
24	2870
0	2874
0	2872
0	931
7	2889
0	2858
0	2873
6	2920
0	2738
0	499
260	0
0	2265
4	2640
0	1396
0	3077
0	4373
6	4269
3	3932
2	4396
0	2539
0	3014
0	3725
0	2692
0	2408
0	3300
0	2621
0	3556
0	2818
0	4273
0	2027
0	139
0	4192
0	2089
3	2586
1	32
0	198
0	823
0	922
0	940
48	876
2	897
0	1051
0	758
0	1153
0	781
3	1064
0	606
4	825
0	735
0	765
0	985
0	708
3	557
1	397
0	3175
0	3183
0	247
0	2086
2	24
74	3183
6	3177
0	310
0	2620
36	3177
0	3178
1	970
0	17
0	898
4	19
0	9
0	0
0	0
0	25
0	22
0	24
0	20
0	27
0	18
0	9
0	22
0	19
0	25
0	3
0	0
0	0
0	0
0	0
84	151
714	171
0	41
26	702
99	702
17	704
0	197
43	697
13	697
2	699
0	785
0	937
0	1111
0	740
0	702
7	589
6	784
0	884
163	728
0	701
50	875
6	78
720	5613
1341	5609
1	1239
0	1186
0	813
0	745
18	1188
0	1183
0	1263
0	1128
0	1131
1	960
1	938
0	1166
0	1187
0	1235
0	1101
4	1145
13	658
0	228
3	410
3	389
0	276
11	324
27	160
0	442
0	430
0	382
2	20
0	452
0	25
0	389
0	475
0	408
0	400
0	25
0	153
2	64
388	399
0	290
0	374
0	26
8	64
4	1
3	23
0	23
1	0
22	606
2	608
0	412
0	566
2	83
0	373
0	100
1626	1247
5	1076
1	784
4	759
0	829
5	660
3	455
1	3605
0	1826
2	3242
13	129
0	3019
19	1221
1	503
2	21035
3	21603
0	21778
0	21659
0	21895
0	20922
1	16718
0	20946
0	21776
10	7427
10	21431
0	21105
3	16698
0	20233
0	21093
5	21203
5	17104
0	20882
0	21208
1	20738
0	20727
0	21046
3	20719
0	21172
0	20705
2	20699
0	20092
0	15713
13	17943
13	20549
0	20952
0	18513
0	17129
0	78
196	76
0	1626
0	1629
0	1726
0	1565
33	1740
0	1624
0	531
0	685
0	1015
2	1613
4	643
20	48
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	3
0	0
0	0
0	7
0	4
0	4
0	2
0	0
0	326
0	331
0	332
0	209
0	317
0	219
0	203
0	176
2	204
8	273
0	204
2	183
4	209
0	73
0	129
0	14
0	24
0	106
0	236
0	15
0	237
0	231
0	94
0	98
0	236
0	220
0	18
0	83
0	99
0	220
0	90
0	76
0	38
106	270
0	1934
2	1843
0	1788
0	2113
0	1860
0	1664
0	1716
0	1309
0	1885
0	1242
1	1453
3	4
4	151
0	1578
0	126
7	382
6	2542
0	3041
0	2365
3	3024
2	2910
0	2511
1	3041
0	1960
0	2694
2	2091
2	1457
0	1349
0	2159
0	490
1	1906
0	1880
0	3380
0	2248
1	2675
0	1846
3	1135
1	1329
7	2156
7	992
19	927
2	752
0	1067
3	997
73	1270
0	957
1	894
5	668
5	131
9	582
2	485
0	18
0	349
0	398
0	527
0	598
0	682
7	372
0	324
0	238
0	691
0	110
1	505
4	122
0	365
0	496
0	521
0	48
2	253
0	162
4	647
4	169
0	346
0	350
0	335
0	224
0	187
0	206
0	394
0	187
0	383
1	184
3	101
0	4923
0	4814
0	4347
0	4931
0	5087
0	4836
0	676
0	4951
0	4737
0	4659
1	4806
40	4865
9	4810
19	4252
0	4125
0	4124
0	4104
0	1437
0	1397
0	26
0	1432
0	1415
2	1375
0	1414
0	1395
0	1263
0	1418
0	1402
0	1196
0	1377
0	1437
0	1199
0	1389
0	1237
0	1395
0	1356
0	1102
0	1405
0	1411
0	1110
0	1533
0	1299
0	1402
0	1436
14	1533
0	1452
0	1439
0	1401
1	1103
4	1460
0	1368
0	1394
0	1337
0	1439
0	1270
1	1444
0	1291
1	1413
0	1436
0	1453
0	249
0	242
0	1474
0	1044
0	1354
0	1077
8	1409
0	1278
0	198
0	290
0	46
0	53
0	74
0	67
0	67
0	74
0	74
0	74
0	4
0	74
0	25
0	22
0	24
0	469
0	552
0	284
0	268
0	502
0	529
0	398
0	412
0	347
4	157
0	361
0	459
0	503
0	530
0	406
0	266
0	394
0	315
0	513
0	295
0	250
0	414
0	338
0	411
0	349
0	349
0	320
2	504
0	407
5	1446
0	988
0	942
0	933
0	903
69	1743
2	383
0	87
0	1024
0	374
8	851
0	1130
1	784
0	867
0	56
0	1079
0	1016
5	370
0	703
0	1444
0	931
0	381
0	884
0	333
0	812
0	365
0	0
0	0
0	237
0	391
0	34
0	295
0	104
0	496
0	324
0	668
0	368
0	754
0	758
0	662
0	849
0	663
0	676
0	491
0	42
0	71
0	0
0	0
0	2
0	375
0	230
0	286
0	194
0	37
0	99
0	513
0	793
0	621
15	343
0	787
0	456
0	710
0	753
1	828
0	814
0	784
0	707
0	974
0	807
0	683
0	322
0	312
0	325
0	67
0	320
0	236
0	201
0	1
4	0
0	0
0	957
0	883
0	699
0	1032
0	795
0	945
0	733
3	1000
0	953
0	995
0	852
2	853
0	333
0	829
1	786
0	7
0	2302
1	1049
2	939
0	2888
0	2970
0	3003
0	2831
2	1038
0	1714
3	2892
0	2826
5	2829
1	2994
6	2356
0	2703
0	2913
0	2714
0	2969
0	2829
2	2739
0	2973
0	901
1	3039
0	2963
0	3015
0	874
0	2049
0	3123
0	1798
0	2609
1	545
0	903
1	2047
1	1782
0	0
30	406
16416	4046
1	3668
0	3526
9	3415
1	3078
0	3078
0	1567
0	2815
0	2709
1	2891
0	2895
3	2894
2	2811
6	2892
1	2879
0	2987
0	2909
0	2847
4	2847
7	2972
0	2766
0	1065
6	377
1	95
0	119
19	12
2	37
0	380
7	471
0	402
0	424
0	111
5	60
3	437
7	380
371	576
0	357
1	183
0	296
0	0
0	0
0	0
0	0
25	24876
11	2358
0	10843
2	12865
1	12193
0	25972
12	13384
0	25494
3	11374
0	11916
2	23909
8	12502
16	24874
0	13753
33	1649
0	1523
0	1530
0	1533
0	1616
0	1592
0	138
1	844
1	317
0	1444
0	1488
0	66
0	72
0	64
0	59
0	61
0	67
0	0
553	3
0	22345
4	18643
3	16085
179	20938
23	12060
6	2046
24	5313
2	363
0	322
0	314
0	243
0	235
0	125
0	17
0	1152
0	630
0	1178
0	1216
0	657
0	918
0	6
0	657
0	923
0	564
24	661
0	2613
0	2341
0	2602
8	2386
0	2622
1	2374
2	54
0	2632
3	2244
0	2540
0	2612
35	1863
0	762
1	204
13	1057
0	1064
0	1003
0	1043
0	439
0	437
0	443
0	439
0	452
0	458
1	443
0	466
0	414
0	453
1	453
2	29
0	15
6	8870
679	8873
9	2341
1	1614
5	1006
9	7
0	2410
0	2152
0	2101
0	2079
0	2257
2	1870
1	2285
3	1891
5	1991
0	2292
0	2210
0	1851
8	2296
0	2290
0	2277
4	2288
0	2049
0	2023
2	1532
0	642
3	246
3	726
6	2166
0	2411
7	1182
0	255
0	932
0	639
3	991
0	1004
0	630
0	855
0	998
0	883
0	636
0	916
0	919
0	939
0	718
0	690
0	682
0	568
1	473
0	412
0	115
0	26
0	1
0	18
0	18
0	10
4	10
0	6
0	5
2	4
0	5
1	9
0	8
1	8
0	701
0	873
0	842
0	759
0	849
0	803
0	826
0	759
0	783
1	836
0	884
0	767
9	847
0	760
0	843
0	875
0	796
0	752
0	818
0	709
0	873
0	803
0	792
0	888
9	852
0	886
0	585
0	887
0	0
3	73
0	49
0	418
0	814
0	777
0	755
19	1556
0	219
0	780
0	779
3	1538
0	1330
1	1357
0	1378
0	1256
0	1267
0	1363
0	847
0	1241
0	1149
1	1024
1	91
0	612
0	795
0	456
47	814
0	744
0	902
0	751
0	601
0	118
0	656
0	52
0	405
0	24
0	80
0	1918
4	1188
1	1334
0	1675
0	1183
0	1575
201	1918
0	1675
0	1807
0	1679
0	55
16	150
1	663
6	1836
0	626
0	659
0	1272
0	887
16	1189
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	142
0	110
0	126
0	114
7	119
2	113
0	39
2	108
0	124
0	58
3	35
0	11
2	12
0	0
0	0
0	7
0	0
0	7
0	0
0	4
0	0
0	4
0	0
0	0
0	6
76	51
0	51
3727	11
1	6
0	12
85	13
0	6
0	4
0	14
0	4
0	14
0	10
2	7
0	7
0	10
0	13
0	17
0	14
0	9
0	1160
0	1071
0	1044
3	1436
0	1473
1	1367
1	264
0	191
1	900
233	55
13	54
1	52
0	46
0	14
0	53
0	53
2	53
0	11
5	8
0	0
0	11
0	10
0	10
0	6
0	7
0	0
0	0
0	6
129	4489
27	4099
0	2608
0	3809
1	1877
0	3170
1	2505
1	3125
0	3165
0	2578
0	2755
4	300
1	649
1	398
5	1391
1	191
5	1059
1	638
1	281
2	602
0	618
0	1019
0	894
1	652
0	548
2	176
1	0
43	2261
1	2724
4	1846
2	1564
0	3098
2	1694
0	1375
0	1102
26	2354
0	805
0	0
60	5996
0	5656
0	6238
0	5929
0	5849
0	6039
2	5472
2	5534
0	4657
0	5762
1	5491
0	5998
0	5500
1	1309
3	5942
0	5884
1	4037
0	5715
4	5585
1	5574
1	4866
1	4813
11	4003
1	3946
1	3578
13	3773
5	1230
4	3898
1	2430
0	4021
0	3820
5	1421
14	1438
1	4314
4	240
0	114
20	3166
0	1356
0	1359
0	1388
0	1380
0	1398
0	1420
0	1399
1	1207
0	1407
0	283
0	1363
0	1394
0	1359
0	1400
0	1394
0	1394
8	1398
0	1394
0	1398
2	1395
0	1406
0	1384
0	1404
0	1150
0	742
0	509
0	437
806	602
10	328
17	485
12	441
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	123
0	195
0	504
0	504
0	146
0	189
12	545
0	471
0	479
0	205
0	71
3	128
0	67
0	1999
0	2210
0	2082
0	2094
0	2054
22	2014
0	1785
0	1995
0	1441
0	1870
0	1707
0	2063
0	2137
0	2135
0	2068
0	1859
0	2169
0	2173
0	2084
1	2087
0	1955
0	2245
0	1779
0	2026
0	1958
0	2120
0	2090
0	1817
1	2040
0	1974
0	2024
0	1826
16	2018
0	1165
0	1706
0	1670
0	1784
0	1886
7	1254
1	1731
0	1727
26	1940
0	1496
0	0
0	0
0	0
4	0
0	0
755	1348
1	1317
50	1122
0	0
0	0
0	0
0	0
0	0
0	0
1	391
0	340
0	312
216	1722
5	1637
1	339
0	0
0	0
0	1802
0	1765
0	1769
0	1569
0	1822
0	1795
1	1667
0	1769
35	1802
0	96
1	1588
1	1676
0	51
3	12
0	72
2	0
0	43
3	43
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
400	2194
3721	6686
9	5441
2	4498
6	4384
29	1860
0	1176
2	1819
1	1898
1	1274
0	1214
2	1505
2	1643
0	1628
1	1597
0	462
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	619
1	505
3	490
0	610
150	623
0	483
0	610
19	620
0	615
0	619
0	325
0	621
0	606
0	0
0	0
0	0
0	0
37	243
2	175
0	187
0	163
0	98
0	152
0	102
0	93
0	123
0	158
0	98
0	120
0	117
0	153
0	144
0	159
0	155
0	135
0	135
0	80
0	135
0	131
0	141
0	107
0	165
0	91
0	154
0	102
1	99
0	34
0	287
0	236
0	238
0	250
0	300
2	31
0	268
0	266
0	4
0	254
0	231
3	227
1	113
0	260
0	261
0	20
0	215
0	48
0	143
0	133
0	124
0	215
0	175
0	186
0	245
0	232
0	153
0	37
134	31214
81	31301
3	17515
0	16913
24	14269
22	14773
1	20912
17	19297
28	16034
12	1786
1195	0
0	286
0	334
0	286
0	336
0	281
19	280
0	282
0	331
0	336
0	286
0	333
0	53
0	98
4	106
0	38
0	42
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2532
2	2560
47	3485
526	5760
43	2412
21	2729
12	2206
8	734
25	2514
0	1611
5	1638
1	1916
0	2049
2	1964
0	1929
1	1648
1	1934
0	1546
0	1591
0	1164
0	1128
1	1213
0	1
1	1215
93	1216
16	618
4	1268
3	120
0	804
0	889
26	1017
0	1258
63	515
2	449
6	509
4	677
0	876
218	670
1	494
2	787
3	697
0	365
0	535
2	354
0	10
0	10
0	10
0	8
0	8
0	3
0	10
0	10
0	10
0	8
0	10
0	10
0	6
0	4
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	4
0	3
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	2
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
13	530
0	366
0	286
1	337
0	343
1	352
0	257
0	360
4	224
0	136
0	479
0	189
3	191
8	268
7	76
341	3
13	3
0	26
1	7216
0	4619
0	390
0	975
0	7424
0	7225
0	7231
0	7270
0	7189
7	6882
0	7499
0	7260
6	7304
0	7181
0	7240
0	7241
0	7076
0	7291
0	7316
0	7344
0	7187
0	7089
0	7312
0	7209
0	7282
213	528
5	7004
1	7224
1	7225
0	7147
1	7225
0	7284
7	993
1	239
0	1147
0	1563
1	1514
17	1519
14	507
2	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
397	400
0	145
0	395
1	252
0	349
0	347
27	1373
0	1269
0	1336
2	1360
1	1200
1	1297
0	1313
0	1225
4	1350
0	1169
0	308
0	156
1	156
0	325
8	249
15	0
0	54
6	48
0	42
3	35
2	464
0	451
0	377
6	416
0	469
0	78
0	17
0	340
0	340
0	464
0	11
262	1221
14	1226
0	703
0	965
7	1032
0	780
6	954
19	568
0	270
0	156
14	168
2	72
0	147
0	5
0	3
0	5
0	1
0	3
0	0
0	0
0	15265
0	14667
1	11971
3	14321
3	14515
4	14150
1	14325
0	14632
0	13793
0	13063
0	13234
0	12802
6	12916
1	14863
8	13118
3	14593
5	14116
0	13422
0	14745
0	13940
0	14577
0	12779
2	13735
0	15282
4	14752
1	14767
0	14713
4	14877
2	14312
0	14698
0	15102
0	14744
0	13477
0	13459
0	6838
0	824
1	4970
1	979
0	2761
0	1710
25	1608
1	2039
320	18
0	1501
0	215
21	0
0	21
0	48
2	43
0	39
0	47
0	40
2	9
0	5
0	7
1	7
1	7
1	1138
59	332
2	4205
10399	7045
16	4541
2	4226
13	166
5	1595
13	1650
55	841
5	850
0	0
0	774
0	1023
0	1041
0	925
0	2129
497	2152
11	2049
3	1920
3	1138
0	2089
0	1952
0	1141
3	1841
2	523
0	1027
505	4168
68	3574
3	3424
2	300
2	125
42	90
0	1533
0	10664
0	2370
1	12211
1	11003
0	9175
0	7423
0	9590
0	3102
0	11101
0	8754
0	12091
0	12063
0	9862
0	7602
3	7140
0	12364
0	9565
0	7242
1	6011
0	7027
3	7753
0	9071
0	9088
3	7038
0	11428
0	9675
0	7590
0	12753
0	7297
0	2357
0	12698
0	1992
0	448
0	12397
0	286
0	8444
0	9227
0	11560
0	7851
0	12389
3	8314
0	12511
0	7703
0	10193
1	12459
0	6473
6	261
0	6469
5	7618
2	6718
0	10057
0	11958
0	908
0	10349
0	7188
0	5942
0	8665
0	4379
0	263
2	160
0	3802
0	4834
0	8788
0	3520
0	6505
7	2655
0	0
0	0
0	0
0	0
0	0
0	0
21	1306
4	2067
0	1851
0	1090
0	1907
2	2079
0	2080
18	2075
0	155
0	90
0	113
2	117
23	5436
0	3054
0	3228
0	3007
13	3371
0	5453
3	5008
0	5072
2	5250
0	3387
3	1085
9	0
0	52
34	5134
8583	6643
13	5768
2	5285
0	1
1	1
0	0
1	219
0	126
0	224
0	221
2	156
1	11
1	20
1	144
5	0
50	968
1	1966
0	1928
0	1969
0	830
0	1916
0	820
0	1932
1	1108
2	1917
0	1939
0	2016
3	846
1	1973
1	847
0	820
0	1068
23	1915
5	578
0	602
0	479
0	566
2	351
1	48
0	30
0	0
0	0
0	260
0	260
5	24
19	29
0	30
0	38
9	27
0	5
0	30
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	103
1	3324
0	3445
0	3238
0	3807
0	3396
0	3453
0	3691
0	3290
0	3450
0	3495
0	3730
0	3615
2	3469
0	3566
0	3427
0	3704
0	3598
1	3371
0	3594
0	3373
0	3603
2	3293
9	3007
0	3600
0	3738
0	3500
0	3656
0	3594
0	3551
0	3650
0	3684
0	3782
0	3312
1	3567
0	3256
0	3785
0	3860
0	3498
0	3218
0	3317
0	3316
0	3822
0	3874
0	3863
0	3647
0	3525
0	3135
0	3375
0	3211
4	3474
0	3323
0	3443
1	3303
8	2772
0	3609
1	3628
1	3525
0	3460
0	3648
0	3684
0	3700
0	3563
0	3259
0	3504
0	3595
0	3650
1	3159
0	3143
0	3232
0	3811
0	3788
0	96
0	3680
0	3788
0	3443
0	3810
0	3862
0	3316
0	3438
0	3433
0	3499
0	3811
0	3447
0	3863
0	3683
0	3866
0	3816
0	3792
0	3768
0	3683
0	148
0	108
0	102
0	3499
0	136
0	179
0	3237
0	2940
0	2710
1	563
0	1278
0	545
0	107
0	127
0	63
0	109
1	101
0	108
0	65
0	11
0	32
0	76
0	79
0	6
0	249
3	4314
0	4142
0	4042
4	1061
0	4161
2	28
0	4098
0	4175
1	4015
0	4016
0	3954
0	3999
0	4085
0	4016
0	3856
0	4329
4	3860
1	4004
0	3972
0	4005
0	4013
0	3838
0	3551
1	99
0	4095
0	3994
1	451
0	1780
0	517
0	300
0	277
0	269
0	260
4	278
1	177
3	167
0	167
0	354
1	277
5	383
0	269
3	269
0	75
0	177
13	170
0	97
0	93
0	95
0	49
0	97
0	85
0	93
0	93
0	72
0	46
1373	168
36	166
632	282
9	281
0	785
919	1364
0	799
0	977
0	643
0	1370
0	855
2	710
6	905
0	799
1	799
2	807
0	848
0	592
2	673
1	379
0	308
3	5647
0	5663
1	5558
0	5165
1	2041
0	5174
0	5604
0	5129
0	5314
0	5637
2	2656
3	7686
6	7340
9	10647
0	7653
3	7812
0	7314
2	7199
7	11217
0	11892
0	7231
4	7103
0	8
