UniqueCount	AmbigCount
0	234
0	208
0	232
0	240
0	237
0	210
0	40
2	19
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	0
0	4
0	5
0	4
0	1
0	2
0	59
0	71
0	57
0	64
0	64
0	64
0	71
0	71
0	70
0	67
0	55
0	71
0	24
0	66
0	70
0	58
0	33
0	64
0	52
0	72
0	72
0	58
0	71
0	72
0	65
0	47
0	76
0	72
0	35
0	73
0	65
0	50
0	65
0	71
0	58
0	33
0	29
0	57
0	55
0	65
0	65
0	72
0	53
0	36
0	81
0	73
0	65
0	58
0	64
0	72
0	61
0	42
0	65
0	66
0	58
0	71
0	67
0	16
0	1
0	25
0	16
0	24
0	25
0	24
0	24
0	15
0	20
0	17
0	19
0	19
0	14
0	14
0	5
0	13
0	13
0	14
0	19
0	18
0	17
0	17
0	19
0	17
0	14
0	14
0	17
0	15
0	13
0	10
0	17
0	7
0	0
0	15
6	26
0	20
0	25
0	20
0	23
0	13
0	13
0	2
0	1
0	1
0	17
0	17
0	17
0	12
0	8
0	182
0	204
0	197
0	202
0	188
0	204
0	195
0	20
0	192
0	204
0	182
0	122
0	198
0	193
0	204
0	127
0	173
0	207
0	119
0	131
0	199
0	139
0	0
0	174
0	205
0	193
0	204
0	189
0	204
0	205
0	17
1	40
0	3
0	3
0	3
0	0
0	0
0	3
0	63
0	78
0	75
0	25
0	75
0	65
0	16
0	76
0	75
0	86
0	20
0	73
0	80
0	68
0	54
0	453
0	711
0	647
0	669
0	705
0	397
0	736
0	673
0	472
0	423
0	420
0	697
0	697
0	58
0	61
0	66
0	65
0	63
0	65
0	64
0	66
0	65
0	55
0	64
0	63
0	60
0	69
0	22
0	16
0	61
0	0
0	0
0	116
0	89
1	25
0	107
0	93
0	102
0	101
1	116
0	66
0	53
0	64
0	59
0	63
0	32
0	58
0	57
0	57
0	56
0	55
0	49
0	53
0	58
0	54
0	48
0	49
0	57
0	10
0	3
0	1
0	3
0	297
0	0
0	0
0	13
0	85
0	0
0	297
0	0
0	16
0	252
0	276
0	214
0	274
0	231
0	285
0	291
0	274
0	284
0	297
2	280
0	308
0	286
0	276
1	286
0	301
1	210
0	297
0	266
0	287
0	238
0	169
0	197
2	284
0	228
0	275
0	297
0	0
0	0
0	8
0	6
0	8
0	8
0	8
0	6
0	7
0	8
0	8
0	8
0	6
0	7
0	7
0	4
0	0
0	0
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	19
0	19
0	2
0	10
0	7
0	6
0	6
0	15
0	12
0	17
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	3
0	0
0	5
0	0
0	0
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	55
0	47
2	68
1	60
0	49
0	37
0	48
0	154
0	144
0	141
1	141
0	142
0	127
0	141
0	141
0	141
0	135
0	141
0	141
1	90
0	68
0	67
0	29
0	37
0	49
0	49
0	49
0	43
0	49
0	49
0	49
0	19
0	1
0	176
0	207
0	235
0	154
0	297
0	270
0	82
0	236
0	83
0	95
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	44
47	44
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	30
0	30
40	31
1	11
0	10
1	24
1	2
0	30
0	31
0	26
0	9
0	58
0	58
3	62
0	38
0	35
0	20
0	20
0	20
0	19
0	13
0	20
0	20
0	6
0	4
0	3
0	1
0	6
0	6
0	0
0	3
0	4
0	4
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	66
0	47
0	50
0	56
0	33
0	58
0	52
0	58
0	58
0	1297
0	1338
0	1317
0	1382
0	1282
0	1313
0	1328
0	1259
0	1344
0	1325
0	1286
0	1288
0	1227
0	1339
0	1187
0	1279
0	1232
0	1330
0	1225
0	1238
0	1211
0	1282
0	1327
0	1303
0	1332
0	1308
0	956
0	1307
0	1342
0	1198
0	1195
0	1176
0	1120
0	1065
0	902
1	812
48	168
0	140
2	140
0	140
0	1
0	1
0	1
0	0
0	35
0	35
0	26
0	34
0	35
1	29
0	30
0	38
0	29
0	23
0	31
0	32
0	30
0	34
0	34
0	18
0	8
0	25
0	26
0	18
0	7
0	5
0	2
0	6
0	10
0	12
0	8
0	7
0	6
0	8
0	84
0	71
0	71
0	75
0	78
0	73
0	76
0	71
0	65
0	88
0	39
0	75
0	71
0	40
0	74
2	88
0	74
0	73
0	73
2	75
0	87
0	71
0	74
0	35
0	53
0	72
0	39
0	71
0	53
0	48
0	75
0	37
0	853
0	1033
0	1184
0	1057
0	51
0	48
0	47
0	46
1	20
0	21
0	12
0	20
0	24
0	19
0	32
0	39
0	27
0	39
0	39
0	39
0	40
0	38
0	38
0	36
0	39
0	39
0	32
0	39
0	39
0	36
0	39
0	39
0	39
0	38
0	36
0	38
0	39
0	37
0	36
0	36
0	20
0	19
0	21
0	20
0	26
0	4
0	10
0	6
0	125
0	0
0	31
0	36
0	154
0	129
0	140
0	153
0	16
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	212
0	128
0	194
0	179
0	178
0	190
0	187
0	199
0	187
0	191
0	183
0	162
0	171
0	192
0	169
0	178
0	173
0	174
0	155
0	199
0	180
0	157
0	179
0	172
0	181
0	155
4	169
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	27
0	13
0	25
0	26
0	25
0	25
0	16
0	21
0	26
0	26
0	12
0	7
1	64
0	15
1	12
0	14
0	12
0	18
0	18
0	9
0	14
0	7
1	82
0	78
0	60
0	57
0	66
51	61
0	42
0	11
0	22
0	2
1	0
0	4
0	4
0	2
0	3
0	2
0	202
0	175
0	193
0	161
0	139
0	195
0	193
0	185
0	155
0	156
0	193
0	129
0	193
0	153
0	193
0	145
0	162
0	170
0	165
0	179
0	170
0	170
0	147
0	170
0	182
0	189
0	185
0	193
0	170
0	172
0	174
0	157
0	177
0	146
0	157
0	186
0	184
0	143
0	158
0	184
0	184
0	184
0	136
0	144
0	148
0	33
0	0
0	0
0	0
0	41
0	41
0	40
0	38
0	37
0	40
0	37
0	41
0	28
0	37
1	41
0	44
0	44
0	34
0	41
0	41
0	38
0	37
0	1
8	31
0	27
0	26
0	31
0	35
0	35
0	37
0	35
0	35
0	38
0	37
0	38
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	33
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	37
0	36
0	34
0	37
0	33
0	37
0	35
0	38
0	35
0	36
0	35
0	34
0	36
0	37
0	34
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	20
0	0
0	150
0	157
0	155
0	154
0	151
0	155
0	136
0	151
0	145
0	144
0	118
0	155
0	156
0	150
0	133
0	156
0	156
0	150
1	103
0	147
0	150
1	148
0	150
0	145
0	156
0	144
0	155
0	7
8	21
0	21
1	29
7	29
0	110
0	104
0	107
0	98
0	106
0	101
0	72
0	71
0	67
0	66
0	4
1	32
0	6
0	22
0	20
0	22
0	19
0	20
0	21
0	22
0	20
0	21
0	21
0	19
0	20
0	22
0	21
0	20
0	20
0	18
0	2
0	82
0	78
0	77
0	81
0	78
0	76
0	82
0	79
0	79
0	80
0	75
0	83
0	74
0	73
0	67
0	81
0	79
0	78
0	40
0	45
0	40
0	42
0	48
0	43
0	41
0	40
0	41
0	43
0	50
0	44
0	46
0	42
0	44
0	41
0	39
0	45
0	44
0	39
0	42
0	38
0	43
0	40
0	43
0	40
0	40
0	41
0	47
0	39
0	42
0	44
0	45
0	48
0	41
0	39
0	41
0	42
0	47
0	47
0	43
0	41
0	44
0	40
0	25
0	42
0	43
0	46
0	43
0	44
0	43
0	46
0	47
0	43
0	49
0	42
0	42
0	42
0	40
0	42
0	47
0	41
0	37
0	42
0	44
0	40
0	32
0	42
0	38
0	34
0	4
0	27
0	16
0	7
1	116
0	116
1	113
0	116
0	116
0	109
1	116
0	171
0	318
0	318
0	322
0	335
0	186
0	190
0	286
0	310
0	330
0	322
0	320
0	192
0	328
0	170
0	89
0	89
0	90
0	84
0	84
0	87
0	81
0	87
0	85
0	83
0	86
0	86
0	79
0	85
0	85
0	83
0	86
0	83
0	84
0	78
0	66
0	63
0	57
0	56
0	57
0	56
0	105
0	82
0	100
0	118
0	102
0	97
0	69
0	3
0	94
1	111
0	100
1	109
0	90
0	125
0	109
1	47
0	54
0	1
0	59
0	12
0	60
0	56
0	58
0	54
0	59
0	54
0	18
0	23
0	12
0	3
0	0
0	8
0	54
0	1
0	59
0	57
0	10
0	46
0	4
0	3
0	9
0	25
0	59
0	16
0	11
0	57
0	54
0	0
0	60
0	3
0	5
0	7
0	16
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	15
0	49
0	41
0	61
0	48
0	59
0	59
0	27
0	26
0	47
0	61
0	38
0	28
0	54
0	38
0	36
0	61
0	26
0	44
1	58
0	48
0	384
0	384
0	360
0	375
0	377
0	274
0	362
0	375
0	354
1	168
0	309
0	322
0	384
0	346
1	317
0	344
0	322
0	189
0	52
0	2
0	2
0	1
0	2
0	2
0	2
0	2
33	0
0	1
0	1
0	0
0	22
0	21
0	31
0	27
0	26
0	22
0	31
0	21
0	26
0	29
0	25
0	22
0	26
0	30
0	30
0	21
0	20
0	28
0	15
0	26
0	22
0	23
0	26
0	26
0	26
0	28
0	28
0	24
0	28
0	25
0	30
0	26
0	24
0	25
0	20
0	22
0	20
0	22
0	24
0	22
0	26
0	27
0	26
0	42
0	29
0	28
0	38
0	16
0	17
0	22
0	16
0	34
0	26
0	34
0	24
0	33
0	22
0	28
0	30
0	26
0	26
0	27
0	18
0	22
0	12
0	8
0	1
0	4
0	7
0	9
0	3
0	12
0	16
0	0
0	2
6	12
4	12
1	12
0	157
0	98
0	160
0	157
0	103
1	104
0	92
0	90
0	86
0	82
0	85
0	92
0	90
0	84
0	76
0	18
0	1139
1	1137
164	1125
0	1139
0	1117
0	650
0	929
0	695
0	1103
8	1113
1	1238
1	1108
0	1166
1	1107
0	1121
1	1097
0	376
0	69
0	70
0	75
0	74
0	73
0	71
0	73
0	73
0	21
0	70
0	69
0	74
1	73
0	132
0	14
0	149
0	142
0	132
0	45
9	11
0	11
0	1
7	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	45
0	44
0	47
0	16
0	5
1	44
0	16
0	0
0	0
0	0
0	0
0	297
0	292
0	293
0	288
0	287
0	257
0	268
0	284
0	279
0	279
0	280
0	278
0	281
0	278
0	280
0	257
0	254
0	277
0	273
0	276
0	273
0	272
0	245
0	272
0	277
0	277
0	276
0	252
0	274
0	241
0	272
0	272
0	276
0	249
0	273
0	161
0	128
0	226
0	275
0	276
0	275
0	258
0	272
0	273
0	181
0	246
0	271
0	221
0	155
0	272
0	272
0	244
0	275
0	275
0	271
0	276
0	253
0	71
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	45
0	19
0	52
0	45
0	45
0	45
0	45
0	45
0	52
0	31
0	45
0	52
0	52
0	51
0	49
0	45
0	45
0	47
12	59
0	45
0	52
0	45
0	45
0	45
0	45
0	45
3	52
0	52
0	52
0	40
0	128
0	29
0	216
0	205
0	145
0	137
0	112
0	143
0	210
0	131
0	220
0	185
0	149
0	134
0	142
0	114
0	201
0	213
0	142
0	232
9	237
0	146
0	128
0	146
1	35
0	226
0	147
0	127
0	147
0	46
0	143
0	142
0	213
0	134
0	142
0	117
0	147
0	147
0	208
0	142
0	214
0	209
0	143
0	144
0	212
0	148
1	190
0	144
0	145
0	98
0	53
0	143
0	116
0	213
0	214
0	124
0	143
0	214
0	147
0	134
0	142
0	213
0	213
0	221
0	142
0	60
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	266
0	268
0	303
0	202
0	271
0	240
0	274
0	267
0	266
0	273
0	274
0	272
0	229
0	271
0	272
0	275
0	274
0	272
0	201
0	272
0	271
0	271
0	274
0	210
0	246
0	208
0	273
0	275
0	272
0	202
13	0
0	30
0	29
0	26
1	13
0	28
0	24
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	92
0	72
0	76
0	73
0	89
0	47
0	4
0	12
0	7
0	13
0	0
0	0
0	151
0	142
0	138
0	142
0	151
0	149
0	145
0	144
0	140
0	149
0	151
0	51
0	128
0	130
0	128
0	119
0	130
0	121
0	128
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
0	64
0	69
0	54
0	69
0	67
0	66
0	69
0	66
0	59
1	66
0	59
0	59
0	65
0	69
0	59
0	64
0	66
0	66
0	76
0	76
0	71
0	67
0	69
0	66
0	74
0	58
0	65
0	65
0	69
0	69
0	67
0	66
0	67
0	66
0	55
0	69
0	69
0	66
0	64
0	4
0	7
0	5
0	6
0	4
0	6
0	4
0	3
2	1
0	1
0	26
0	26
0	26
0	23
0	30
1	20
0	17
1	18
0	63
0	108
1	107
1	1
0	177
0	167
0	161
0	155
0	142
0	164
0	172
0	170
0	168
0	148
0	172
0	155
0	111
0	105
0	132
0	89
0	115
0	164
0	165
0	165
0	166
1	164
0	160
0	126
0	162
0	161
0	162
0	144
0	157
0	140
0	114
0	117
0	78
0	78
0	82
0	14
0	82
0	78
0	83
0	83
0	79
0	79
0	78
0	82
0	79
0	82
0	78
0	73
0	73
0	40
0	44
0	45
0	70
0	68
0	73
0	74
0	67
0	70
0	71
0	66
0	74
0	39
0	71
0	75
0	71
0	75
0	75
0	69
0	72
0	74
0	41
0	75
0	71
0	66
0	74
0	71
0	69
0	71
0	71
0	75
0	70
0	72
0	63
0	64
0	74
0	74
0	72
0	74
1	74
0	71
0	72
0	75
0	74
0	45
0	70
0	75
0	41
0	68
0	42
0	74
0	69
0	39
0	74
0	38
0	67
0	70
0	71
0	38
0	71
0	41
0	70
0	43
0	43
0	71
0	68
0	44
0	76
0	75
0	44
0	62
0	43
0	70
0	74
0	67
0	71
0	71
0	70
0	70
0	44
0	71
0	71
0	74
0	71
0	71
0	75
0	70
0	75
0	75
0	75
0	39
0	68
0	44
0	65
0	75
0	74
0	43
0	74
0	66
0	70
0	71
0	70
0	67
0	39
0	74
0	44
0	5
0	4
3	3
0	5
0	1
0	43
0	55
0	46
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	0
0	174
0	175
0	170
0	154
0	153
0	158
0	170
0	172
0	175
0	144
0	165
0	164
0	146
0	148
0	164
0	151
0	163
0	152
0	169
0	151
0	147
0	167
0	129
0	163
0	124
0	143
0	144
0	155
0	129
0	134
0	136
0	107
0	67
0	64
0	66
0	73
0	26
11	2
0	78
0	127
0	93
0	121
0	127
0	120
0	122
0	92
0	89
0	87
0	88
0	58
0	83
0	0
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	12
0	15
0	15
0	13
0	15
0	11
0	11
0	12
0	8
0	11
0	11
0	11
0	15
0	13
0	11
0	15
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
1	4
0	4
0	70
0	69
0	66
0	29
0	57
0	49
0	61
0	63
0	22
0	56
0	48
0	69
0	75
0	57
0	55
0	59
0	63
0	59
0	24
0	22
0	29
0	33
0	69
0	57
0	65
0	57
0	50
0	49
6	0
0	132
0	131
0	130
0	128
0	130
0	108
0	131
0	95
0	128
0	129
0	123
0	128
0	130
0	129
0	130
0	129
0	128
0	129
0	128
0	130
0	130
0	129
0	129
0	129
0	130
0	118
0	131
0	109
0	129
0	129
0	120
0	115
0	110
0	48
0	42
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	4
0	4
1	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	30
0	28
0	38
0	38
0	40
1	40
0	3
0	28
0	28
0	28
0	29
0	40
0	37
0	32
0	32
0	28
0	45
0	27
1	19
0	2
0	3
0	3
0	2
0	2
0	22
0	50
0	47
0	50
0	50
0	22
0	32
0	47
0	18
0	31
0	47
0	35
0	35
0	38
0	22
0	47
0	47
0	25
0	35
0	38
0	22
0	35
0	3
0	17
1	5
0	17
0	11
1135	0
176	0
1	0
0	118
0	115
0	114
0	113
0	29
0	29
0	29
0	30
0	29
0	32
0	28
0	27
0	30
0	29
0	29
0	29
0	30
0	27
0	27
0	28
0	28
0	28
0	27
0	28
0	26
0	28
0	25
0	28
0	25
0	25
0	28
0	28
0	27
0	31
0	11
0	89
0	62
0	80
0	55
0	75
0	71
0	71
0	64
0	65
0	72
0	65
0	72
0	59
0	71
1	70
0	71
0	66
0	66
0	68
0	57
0	70
0	71
0	69
0	65
0	69
0	34
0	49
0	27
0	22
0	22
0	21
0	21
1	18
0	20
0	20
0	21
0	20
0	1
0	1
0	1
0	1
0	18
0	15
0	18
0	14
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	961
0	982
0	968
0	959
0	962
0	145
0	38
0	21
0	23
0	20
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	18
0	18
0	19
0	15
0	13
0	14
0	18
0	18
0	14
0	9
0	18
0	9
0	18
0	15
0	18
0	17
0	18
0	18
0	17
0	17
0	17
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
1	1
0	9
0	0
0	0
0	1
0	1
0	2
3	3
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	1
0	56
0	51
0	48
0	52
0	50
0	48
0	10
0	20
0	21
0	16
0	21
1	18
0	20
0	19
0	22
0	23
0	24
0	19
0	24
0	17
0	22
0	23
0	16
0	24
0	18
0	1
0	17
1	21
0	21
0	19
0	21
0	20
0	17
0	23
5	13
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	251
0	288
0	249
0	247
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	143
0	154
0	154
0	156
0	156
0	162
0	158
0	154
0	153
0	53
0	155
0	156
0	156
0	142
0	146
0	149
0	160
0	156
0	156
3	46
0	62
0	60
0	57
0	56
0	65
0	51
0	63
0	65
0	52
0	54
0	55
0	52
0	58
0	60
0	57
0	61
0	13
0	39
0	48
0	51
0	27
0	41
0	45
0	37
0	53
1	26
0	23
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	3
0	0
0	2
48	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	33
0	32
0	29
0	29
0	31
0	29
0	29
0	32
0	33
1	33
0	67
0	66
0	66
0	67
0	68
0	67
0	66
0	66
0	66
0	66
0	66
0	66
0	67
0	67
0	66
0	65
0	66
0	66
0	65
0	65
0	65
0	66
0	66
0	67
0	67
0	66
0	68
0	68
0	69
0	68
0	68
0	66
0	69
1	69
0	68
0	68
0	66
0	68
0	68
0	53
2	9
0	9
0	9
0	6
0	9
0	6
0	6
0	8
0	5
0	9
0	4
0	4
0	7
0	6
0	7
0	5
0	7
0	3
0	6
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
0	6
0	4
0	294
0	274
0	284
0	283
0	273
0	266
0	249
0	252
0	233
0	174
0	189
0	240
0	233
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	23
0	23
0	31
0	9
0	24
0	2
0	27
0	23
0	24
0	62
22	32
0	0
0	2
0	10
0	9
1	13
0	29
0	28
0	9
0	23
0	25
0	24
0	10
0	22
0	27
0	23
0	62
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	12
0	13
0	13
0	12
0	12
0	13
0	12
0	11
0	12
0	5
0	3
0	1
2	0
26	0
0	96
0	96
0	82
0	90
0	2
0	11
0	4
0	1
0	934
0	1087
0	943
0	708
0	888
0	1033
0	11
0	16
0	13
0	11
0	15
0	15
0	7
0	13
0	11
0	9
0	12
0	10
0	12
0	11
0	9
0	5
0	4
0	38
0	30
0	24
0	28
0	32
0	35
0	27
0	26
0	33
0	35
0	39
0	38
0	26
0	25
0	39
0	36
0	34
0	34
0	35
0	33
0	28
0	31
0	37
0	29
0	36
0	35
0	24
0	36
0	12
0	29
0	23
0	40
0	35
0	34
0	35
0	32
0	25
0	36
0	21
0	3
0	34
0	34
0	31
0	33
0	86
0	15
0	57
0	83
0	79
0	82
0	78
0	78
0	84
0	86
0	74
0	83
0	87
0	81
0	82
0	82
0	87
