UniqueCount	AmbigCount
0	483
0	483
0	483
0	481
0	481
0	481
0	481
0	481
0	477
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	478
0	481
0	481
0	481
0	481
0	477
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	481
0	479
0	481
0	481
0	481
0	481
0	481
0	481
0	425
0	149
0	148
0	149
0	148
0	138
0	134
0	86
0	31
0	0
0	0
0	0
0	0
0	1
15	53
0	53
0	52
0	51
0	51
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	4
22	68
0	68
0	0
0	0
0	143
0	69
0	74
0	142
0	74
0	77
0	77
0	8
0	74
0	7
0	71
0	74
0	73
0	74
0	143
0	74
0	69
0	74
0	143
0	8
0	74
0	74
0	74
0	143
0	74
0	8
0	3
0	74
0	8
0	35
0	78
1	77
0	77
0	2
0	0
0	76
0	72
2	2
0	18
0	0
1	72
0	2
28	21
0	13
0	21
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	8
0	2
0	12
0	2
0	8
0	8
0	8
0	8
0	12
0	2
0	8
0	12
0	7
0	12
0	12
2	10
0	12
0	8
0	4
0	2
0	11
0	0
0	50
0	63
0	63
65	63
0	1
0	0
0	0
0	53
0	64
0	63
0	2
0	0
0	64
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	19
0	89
0	56
0	93
0	364
2	3
11	35
69	9
6	24
0	15
0	146
0	149
1	102
0	148
0	149
0	149
0	149
0	0
0	51
0	45
0	51
0	51
0	51
0	51
0	26
0	15
0	8
0	4
0	9
0	198
5	198
0	115
0	198
0	198
0	178
0	177
0	178
0	178
0	178
0	171
0	184
0	178
0	178
0	177
1	178
0	178
0	178
0	110
0	178
0	4
0	7
0	7
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
0	250
0	264
0	264
0	249
0	263
0	262
0	263
0	263
0	263
0	263
1	190
0	243
0	238
0	130
0	2
0	0
0	75
0	75
0	32
0	32
0	75
0	76
0	74
0	73
0	75
0	75
0	75
0	75
0	32
0	32
0	65
0	75
0	75
0	75
0	75
0	29
0	32
0	32
0	75
0	75
0	65
0	74
0	31
0	75
0	75
0	75
0	75
0	32
0	75
0	75
1	0
0	75
0	74
0	70
0	75
0	75
0	32
0	74
0	74
0	32
0	33
0	76
0	75
0	76
49	1
0	0
0	14
0	14
0	14
0	14
0	0
14	75
0	75
0	74
0	74
11	213
0	212
0	196
0	200
5	11
0	23
0	79
0	79
0	79
0	5
0	0
0	5
0	1
0	1136
0	911
0	1136
0	1123
3	388
0	379
0	606
0	147
0	146
0	144
0	147
0	147
0	143
0	146
0	144
0	100
0	101
0	10
0	4
1	253
0	433
5	433
0	212
1	200
0	132
2	3
0	66
0	66
0	65
0	68
0	68
0	64
0	4
0	1
0	143
0	137
0	143
0	111
0	142
0	146
1	137
0	130
0	142
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
11	65
0	101
0	86
0	101
0	101
0	86
0	84
0	90
0	75
0	75
0	75
0	74
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	4
0	4
0	16
0	16
0	16
0	249
0	236
0	184
0	230
0	252
0	237
0	236
0	179
0	176
0	244
0	252
0	0
0	0
0	0
0	2
0	83
0	83
0	83
0	83
0	6
0	0
0	83
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	575
0	575
0	575
0	575
0	572
0	571
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	127
0	136
0	135
0	128
0	128
1	132
0	126
0	134
0	123
0	132
0	128
0	126
0	84
0	1
4	26
0	0
0	0
0	164
0	167
0	164
0	164
0	164
0	158
0	155
0	16
0	14
13	0
0	8
0	0
0	164
0	164
0	164
0	1
0	0
0	164
0	164
0	164
0	164
0	164
0	163
0	1
0	164
0	164
0	75
0	164
0	164
0	164
0	0
0	0
0	0
0	164
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	72
0	19
0	68
0	69
0	68
0	68
0	69
0	69
0	67
0	69
0	68
0	68
0	69
0	68
0	67
0	2
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	170
0	170
0	167
0	0
11	0
2	4361
9	3264
0	1862
5	4896
0	3226
0	4723
0	4734
13	4765
0	4735
0	3102
0	4280
8	4739
0	4735
8	1845
2	3293
4	2721
0	14
3	15
0	15
160	1468
0	23
1	1449
0	6
0	26
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	35
0	35
0	35
0	35
0	35
1	5
0	25
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	25
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	25
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	25
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	4
0	3
0	2
0	1462
0	1457
0	330
0	203
0	363
3	366
0	5
0	332
0	366
0	2
13	1462
0	369
0	366
0	333
8	1419
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	1237
0	851
0	630
0	880
1	1331
0	386
1	748
0	1153
0	1237
0	1150
0	1153
0	1150
0	1152
0	84
0	85
0	85
0	86
0	85
0	84
0	84
0	84
2	10
0	0
0	0
0	0
0	0
1	534
0	534
0	534
0	534
0	534
0	79
0	29
0	6
0	6
0	0
103	0
54	26
0	26
0	26
0	26
0	26
0	26
0	26
0	16
0	16
0	16
0	16
0	0
0	0
0	2
2	2
0	1
48	2102
0	2100
0	2089
0	2090
0	2083
0	2082
0	2082
0	2081
0	2081
0	2038
0	2039
0	2038
0	2039
0	2038
0	2038
0	2038
0	2038
0	2038
0	1922
0	1923
0	1930
0	1926
0	1929
0	1929
0	1927
0	1922
0	1925
0	1924
0	1915
0	1929
0	1930
0	1929
0	1927
0	1828
0	26
0	13
0	22
0	20
0	104
0	134
0	134
0	132
0	104
0	133
0	133
0	104
0	104
0	9
1	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	288
0	288
0	150
0	224
0	224
0	228
0	226
0	228
0	228
0	224
0	224
0	225
0	225
0	26
0	8
0	196
6	196
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	1
0	2
0	2
0	2
0	90
0	91
0	90
0	91
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	67
0	67
0	65
0	78
0	5
0	60
0	65
0	45
0	43
0	65
12	260
0	260
0	253
0	253
0	256
0	256
0	251
0	251
0	233
0	171
0	169
0	173
0	234
0	234
0	233
0	178
0	148
0	230
0	225
0	230
0	148
0	222
0	98
0	99
0	99
0	99
0	90
0	96
0	89
0	90
0	99
0	90
0	87
0	90
0	90
0	98
0	90
0	2
0	0
0	6
0	6
0	6
0	6
0	6
2	0
2	537
1	15
0	537
0	12
0	0
0	0
0	0
0	3
0	2
0	44
0	44
0	0
0	3
0	3
0	43
0	44
0	25
1	39
0	17
0	33
0	0
0	35
0	34
0	2
0	2
0	36
0	38
1	0
0	13
0	25
0	38
0	35
0	36
0	25
0	2
0	0
0	0
0	0
1	6
0	6
0	6
0	5
0	6
0	5
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	51
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	47
0	41
0	40
0	40
0	39
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	40
0	39
0	40
0	40
0	40
0	40
0	39
0	40
0	40
0	39
0	40
0	40
0	39
0	40
0	40
0	29
0	27
0	29
0	29
0	20
0	20
0	20
0	20
0	17
0	19
0	19
0	20
0	20
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	347
0	247
0	313
0	285
0	341
0	341
0	214
0	261
0	210
4	171
0	311
0	332
0	289
0	330
0	241
0	291
0	76
0	189
0	176
0	165
0	127
2	58
0	284
0	305
0	46
15	135
0	303
0	305
0	305
0	272
0	63
0	293
2	291
0	305
0	74
0	260
0	58
0	222
0	265
0	265
0	289
1	60
0	74
0	74
0	74
0	64
0	72
0	74
0	74
0	74
0	74
0	64
0	74
0	74
0	74
0	74
0	74
0	64
0	74
0	74
0	99
0	99
0	74
0	74
0	74
0	74
0	64
0	74
0	64
0	74
0	94
0	69
0	65
0	69
0	94
0	64
0	61
0	67
0	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	16
0	116
4	126
0	14
0	101
0	7
0	0
0	0
0	0
0	0
0	193
0	193
0	193
0	192
0	134
0	100
0	1
0	57
0	50
0	58
0	2
0	49
0	49
0	49
0	49
0	6
0	61
0	0
0	59
0	0
0	0
0	12
0	61
0	61
0	61
0	55
0	59
0	61
0	59
0	61
0	0
0	0
0	109
0	109
1	3
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	389
0	389
0	17
0	3
0	2
12	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	90
0	90
0	5
0	4
0	0
0	46
0	46
0	28
0	28
0	46
35	0
25	0
0	45
0	56
0	56
0	56
0	56
0	54
0	56
0	56
0	45
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	54
0	54
0	54
0	54
0	54
0	54
0	7
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	18
0	7
0	18
0	18
0	18
0	17
0	17
0	16
0	16
0	16
0	15
0	15
0	12
0	12
0	12
0	12
0	5
0	5
0	2
0	0
0	0
0	66
0	66
0	7
0	7
0	17
0	16
0	19
0	15
0	19
0	81
0	81
0	81
0	81
0	44
32	31
0	5
1	7
0	48
0	49
10	0
0	0
0	0
0	1
0	4
0	71
0	4
0	4
0	7
0	72
0	72
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	8
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	20
0	24
1	24
1	24
4	0
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	1015
1	1014
0	1014
0	1018
0	1015
0	1015
0	1015
0	1
1	1
0	0
163	0
6	3
0	25
0	16
0	25
0	17
0	4
0	4
0	13
2	3
7	24
0	5
0	22
0	196
0	203
0	196
0	205
0	196
0	185
0	0
0	13696
5	8542
0	8500
0	12973
1	10884
0	12930
0	12870
0	11913
0	6668
5	12864
1	9829
6	3124
1	9776
0	5662
0	2809
0	5278
0	2298
0	12559
0	8590
2	5575
0	4204
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	67
0	68
0	68
0	67
0	0
0	67
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	225
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	184
0	184
0	179
0	179
0	179
0	179
0	179
0	179
0	179
1	9
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	4
4	4
0	4
0	0
0	0
0	283
0	283
0	89
0	287
0	283
0	283
0	283
0	283
0	283
0	283
0	281
0	283
0	283
0	283
0	151
0	254
0	283
0	283
0	256
0	265
0	262
0	250
0	137
0	272
4	230
6	244
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	27
0	52
0	105
0	105
0	92
0	103
0	101
0	104
0	105
0	58
0	104
0	104
0	103
0	103
0	119
0	93
0	91
0	20
0	12
0	1
0	7
1	8
8	8
0	4
5	19
0	3
227	3
0	3
0	3
16	26
0	140
0	122
0	120
0	80
0	125
0	121
0	121
0	61
0	53
0	566
0	342
0	564
0	429
0	572
0	139
0	182
4	593
0	579
0	466
0	233
0	62
0	14
0	92
0	0
0	83
0	92
0	92
0	58
0	92
0	92
0	92
0	92
0	92
0	92
0	0
0	20
0	20
0	20
0	20
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	91
0	85
0	80
2	0
0	85
0	91
0	85
0	85
0	85
0	85
0	85
0	8
15	1
0	1
0	27
0	27
0	7
0	5
0	2
0	39
0	39
0	39
0	39
0	36
0	39
0	39
0	39
0	39
0	36
0	33
0	39
0	36
0	34
0	39
0	39
0	39
0	32
0	18
0	19
0	16
0	16
0	16
0	0
0	0
0	0
0	29
0	1
0	20
0	29
1	17
0	29
0	17
0	29
0	93
0	90
0	100
0	91
0	96
0	4
0	18
0	5
0	99
0	2
6	94
0	5
0	99
0	59
0	59
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	55
0	56
0	56
0	56
0	3
0	0
0	0
0	0
17	421
0	368
0	290
0	332
0	299
3	257
0	30
0	154
0	154
0	154
0	154
0	30
0	15
0	143
0	144
0	140
0	57
0	45
0	20
0	84
0	87
0	48
0	89
0	84
0	55
0	2
0	62
0	62
0	60
0	11
0	60
0	62
0	60
32	62
0	60
0	60
0	6
0	6
0	0
0	0
0	0
0	0
13	83
0	38
0	48
0	79
0	34
0	34
0	52
0	80
0	53
0	52
0	74
0	75
0	43
0	8
0	32
0	70
0	28
0	32
2	36
0	77
0	26
0	8
0	11
0	24
0	5
0	50
0	77
0	36
0	32
0	26
0	28
0	82
0	29
0	42
0	31
0	67
0	36
0	73
0	81
0	74
0	39
0	29
0	81
0	51
0	39
0	81
0	26
0	20
0	15
0	48
0	0
8	1
0	8
43	8
0	0
0	0
0	0
0	0
0	0
0	49
0	50
0	45
0	12
0	10
0	1
0	0
0	0
0	0
0	2
0	2
13	3
0	185
6	0
0	49
0	53
0	53
0	57
0	185
0	4
0	49
3	9
0	48
0	47
0	51
0	51
0	51
0	45
0	46
11	39
0	49
0	31
0	48
0	48
0	45
0	45
0	48
16	11
5	1
0	0
0	0
0	0
2	0
2	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	73
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	33
0	80
0	91
0	91
0	94
11	0
0	3
0	91
0	5
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	94
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	3
0	0
0	0
0	94
0	93
0	94
0	94
0	94
0	94
0	93
0	94
0	93
0	91
0	134
0	134
0	131
0	134
0	128
0	132
0	127
0	127
0	98
0	99
0	43
0	33
0	32
0	28
0	24
0	22
0	22
0	18
0	0
1	6
0	146
0	146
0	146
0	25
0	15
0	135
0	0
232	4572
0	183
0	174
0	178
0	165
0	164
0	175
53	184
0	165
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	10
0	10
0	10
0	10
0	5
0	5
0	2
0	85
0	87
0	0
0	87
0	40
0	72
0	74
0	74
0	85
0	68
0	85
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	22
0	0
103	15
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	88
0	0
0	86
0	35
0	88
0	86
0	35
0	0
0	9
0	86
0	86
0	83
24	103
0	103
0	89
0	80
0	21
0	17
1	24
0	20
0	24
0	3
0	24
0	1
0	64
0	2
0	64
0	38
0	38
0	5
0	1
0	1
0	0
0	0
0	172
0	174
0	168
0	168
0	167
0	167
0	167
0	167
0	166
0	166
0	0
0	75
3	75
0	36
0	33
0	43
0	5
0	29
0	0
0	211
0	199
1	115
0	153
0	219
2	128
0	207
0	207
0	201
0	201
0	201
0	201
0	201
0	1
0	201
0	207
0	207
0	207
0	0
11	131
0	201
0	105
0	163
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	0
0	0
0	214
0	192
1	13
1	13
0	214
2	13
0	79
0	13
0	13
1	119
1	33
0	178
0	13
0	7
0	2
0	2
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	2
0	171
0	171
0	171
0	171
0	170
0	170
0	170
0	169
0	170
0	165
0	142
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	0
0	7
0	9
0	0
0	9
0	2
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	101
0	102
0	102
73	2
0	73
0	71
0	73
0	71
0	67
0	66
0	67
0	21
0	21
0	20
0	22
0	20
0	21
0	22
0	21
0	22
0	21
0	21
0	20
0	20
0	20
0	18
0	19
0	20
0	11
0	150
0	21
0	139
0	134
0	143
0	143
0	147
0	150
0	138
0	140
0	150
0	138
0	141
0	140
0	139
0	135
0	137
0	26
0	150
0	123
0	63
0	63
0	63
0	63
0	63
0	63
0	65
0	65
0	65
0	65
0	63
0	63
0	63
0	63
0	63
0	65
0	63
0	53
0	52
0	52
0	0
0	0
9	1
0	1
0	42
0	42
12	42
0	42
0	0
0	0
67	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
40	12
0	12
0	11
0	9
15	0
0	203
0	206
0	207
0	207
0	207
0	207
0	197
0	207
0	200
0	197
0	34
0	34
0	26
0	45
0	46
0	45
0	12
0	12
0	1
0	0
0	1
0	0
0	160
0	160
0	160
0	160
0	154
0	127
0	127
0	127
0	127
0	127
0	125
0	126
0	127
0	127
0	127
0	126
0	124
0	83
0	85
0	85
0	85
0	4
0	13
0	25
0	13
0	330
0	344
0	344
0	13
0	21
0	21
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
57	6
0	6
0	3
0	2
0	1624
0	1624
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1430
0	0
0	3
0	1529
0	1529
0	3
0	302
0	1556
0	3
0	3
0	353
0	275
0	117
0	120
0	274
0	273
0	271
0	261
0	273
0	275
0	272
0	272
0	272
0	119
0	273
0	117
0	120
0	99
0	272
0	273
0	273
0	261
20	0
0	0
0	0
0	274
0	117
0	261
0	0
1	1
0	3
0	0
1	634
0	634
0	617
0	586
0	584
0	577
0	576
0	122
0	25
0	35
0	0
0	0
0	48
0	47
0	48
0	47
0	34
0	47
0	47
0	46
0	47
0	47
0	46
0	58
0	47
0	47
0	0
0	0
0	14
0	0
0	0
0	25
0	21
0	0
0	647
0	640
0	12
0	635
0	640
0	631
0	629
0	647
0	622
0	629
0	647
0	638
0	645
0	631
0	628
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	365
0	357
0	346
0	284
0	53
0	366
0	340
0	279
0	352
0	351
0	289
0	356
0	349
0	341
0	12
0	13
0	10
0	16
0	14
0	12
0	12
0	6
0	6
0	11
0	7
0	12
0	12
0	18
0	6
1	17
0	6
0	10
0	12
0	10
0	12
0	10
0	17
0	16
0	9
0	11
0	17
0	10
0	5
0	4
18	0
116	0
0	232
0	187
0	230
0	204
0	196
0	230
0	200
0	178
0	229
0	231
0	232
0	164
0	232
0	232
0	229
0	230
0	232
0	196
0	230
0	163
0	229
0	193
0	232
0	233
0	158
0	217
0	228
0	136
0	226
0	206
0	227
0	179
0	229
0	229
0	193
0	204
0	232
0	232
0	167
0	231
0	216
0	230
0	215
0	231
0	230
0	230
0	3
0	3
0	206
0	230
0	230
0	14
0	0
0	172
0	12
0	151
0	63
0	63
3	64
4	63
0	53
0	53
0	0
0	1
0	0
0	1
7	53
0	53
0	53
0	50
0	52
0	52
0	52
0	52
0	52
0	51
0	52
0	51
0	52
0	37
0	37
0	35
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	40
2	3
0	0
0	3
0	3
13	3
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	160
0	161
0	150
0	161
0	42
0	35
2	3
0	39
0	153
0	154
0	6
0	33
0	5
0	0
0	0
0	70
0	38
0	68
0	68
0	38
1	68
0	68
0	68
1	68
0	68
0	68
1	40
0	67
0	68
0	68
0	68
0	67
0	67
0	34
0	10
0	24
0	24
0	32
0	34
3	17
0	34
0	32
0	12
0	148
0	151
0	148
0	20
0	28
0	28
0	32
0	34
0	149
0	148
0	146
0	148
0	150
0	28
0	32
0	149
0	32
0	28
0	33
0	29
0	23
0	23
0	148
0	33
0	26
0	26
0	28
0	33
0	151
0	28
0	151
0	25
0	27
0	28
0	28
0	28
0	148
0	148
0	151
0	25
0	148
0	29
0	29
0	33
0	33
0	148
0	28
0	22
0	29
0	148
0	149
0	23
0	25
0	33
0	33
0	33
0	28
0	33
0	33
0	29
0	151
0	20
0	148
0	25
0	33
0	169
0	169
0	0
0	0
0	158
0	163
0	158
0	163
0	163
0	163
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
21	732
1	729
0	725
0	719
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	18
0	15
0	15
0	11
0	10
0	8
0	7
0	11
0	11
4	20
0	20
0	17
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
671	0
0	241
0	241
0	241
0	241
0	231
0	231
0	229
0	231
0	206
0	38
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	896
0	894
2	0
0	894
0	896
0	3
0	896
0	894
0	896
0	1
0	3
0	5
0	6
0	894
0	896
0	895
0	896
0	2
0	896
0	896
0	26
0	26
0	193
0	193
0	193
0	192
0	193
0	193
0	0
0	1
0	193
0	191
0	191
0	193
0	193
0	193
0	192
0	191
0	193
0	187
0	174
0	204
0	164
1	184
0	199
0	207
0	175
0	186
0	182
0	66
0	15
1	3
0	9
0	0
0	5
0	16
0	16
0	53
0	53
3	43
0	0
0	295
0	291
0	298
0	297
0	298
0	298
0	297
0	294
0	295
0	297
0	297
3	291
3	0
73	14
0	13
0	3
0	613
0	5
0	5
0	612
0	0
0	597
0	0
0	3
0	2
0	611
0	612
0	0
1	613
0	0
0	5
0	2
10	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	93
0	97
0	87
0	96
0	92
0	92
0	90
0	92
0	95
0	95
0	96
0	91
0	92
0	86
0	92
0	93
0	93
0	50
0	25
1	1
53	5
0	72
0	72
3	1
0	72
0	72
0	1
0	25
0	0
0	0
0	4
1	1
0	0
1	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1
0	0
0	1
0	37
0	1
0	0
1	0
0	1
0	0
0	0
0	12
0	0
0	26
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	355
0	471
0	350
0	392
0	335
0	350
0	334
0	475
0	470
0	474
0	476
0	267
0	267
0	267
1	274
0	268
47	7
0	279
0	2195
0	2197
0	2084
0	2193
0	2078
0	2205
0	2197
0	2084
0	2032
0	2203
0	2070
0	13
0	6
0	8
0	12
0	13
0	6
0	7
0	9
0	12
0	8
0	6
0	6
0	1
0	13
0	178
0	175
0	7
0	140
0	140
0	140
0	139
0	0
0	0
0	0
0	0
0	0
0	566
0	480
0	467
0	431
0	520
0	489
0	564
0	570
0	564
0	526
0	528
0	258
0	508
0	524
0	562
0	530
7	474
15	35
0	559
0	542
0	534
0	496
0	570
0	570
0	567
0	3
0	9
33	3
0	15
0	7
0	551
0	551
0	550
0	576
0	529
