UniqueCount	AmbigCount
1	2477
0	2334
0	1988
0	2044
1	364
0	34
0	0
0	0
0	0
0	813
0	806
1	822
0	902
0	945
0	968
0	851
0	895
0	99
2	128
0	20
0	0
1	0
0	0
0	0
0	12
4	73
0	674
0	790
1	766
0	635
0	707
0	797
0	791
0	789
2	765
0	503
0	738
0	666
0	799
0	507
0	791
0	560
0	786
2	780
0	692
1	276
0	680
5	546
0	584
0	873
0	788
0	800
0	563
0	701
0	874
1	752
2	706
0	619
0	326
0	543
1	139
0	291
1	160
5	497
0	398
0	259
0	307
0	249
1	915
0	730
1	1011
0	933
0	1024
1	793
0	1147
0	882
0	993
515	992
145	991
0	1453
10	2886
2	1119
4	2964
0	2809
1	2941
0	2740
40	448
3	1670
3	1381
20	1850
8	1416
4	243
0	163
0	657
1	167
0	1176
156	162
9	118
0	139
0	4
0	4
0	1
0	1
0	0
0	0
0	0
1	5323
0	6146
0	6085
1	5694
1	5741
0	5886
7	6006
0	5961
0	5514
0	0
0	41
1	42
2	42
0	35
1	0
0	0
4	50
2	128
0	166
12	160
0	166
0	295
0	294
0	205
0	269
0	280
0	294
0	192
0	180
0	14
0	136
0	189
0	156
0	155
0	205
0	206
0	192
0	11
2	18
0	8
2	284
0	48
4	276
11	138
168	1289
0	1246
0	851
42	971
0	787
0	819
0	817
8	873
1	840
84	1008
0	840
0	840
4	840
3	841
1	841
0	909
0	914
0	846
0	846
0	817
0	845
0	817
0	817
3	654
0	211
5	655
7	437
0	343
0	7
1	14
0	4
2	24
0	28
0	28
1	14
1	14
0	1683
0	1663
0	1559
0	603
0	1372
0	2015
0	1721
0	1528
1	598
0	1588
0	1446
0	1429
0	371
94	1831
24	1831
0	287
0	1351
0	1718
0	1803
0	1767
0	990
19	6
0	6
0	1216
0	828
0	1252
1	1355
0	733
12	1008
0	912
3	822
0	1036
13	1305
1	959
3	1536
1	4039
0	3407
8	2292
32	1836
0	20
0	21
0	21
0	9
0	14
0	20
0	20
0	20
0	19
0	20
0	20
0	11
0	21
0	21
0	20
0	21
0	20
0	19
0	3
0	17
0	372
0	458
0	436
0	428
0	492
0	458
4	457
0	214
0	352
0	140
0	210
0	407
0	439
4	71
6	35
7	3
24	500
2	540
0	781
39	825
6	637
11	820
53	820
0	806
3	681
14	624
0	892
33	962
4	556
1	1143
0	1238
0	1296
0	1214
0	1084
0	949
0	936
1	1107
0	1198
0	1006
0	1190
3	535
0	107
0	318
0	178
0	0
17	1602
750	1767
0	55
5	530
6	193
0	193
0	168
4	2260
0	182
0	213
0	219
0	200
0	597
0	2492
46	238
6	274
0	226
0	222
9	239
1	2342
0	2346
157	4
71	1368
0	1337
1	2044
4	2123
2	30
1	116
0	0
0	29
4	12
8	28
0	54
0	122
0	122
0	115
0	129
0	126
0	128
0	73
0	16
1	11
0	5052
2	4929
0	4405
0	4926
0	4809
0	4775
0	4864
0	4775
0	4420
0	4558
2	4566
0	4472
0	4762
0	4514
0	2856
0	4525
0	4592
0	4789
9	4780
0	4612
1	4530
2	4546
0	4704
0	4178
0	4867
0	4485
0	3999
0	4283
2	4854
0	4678
0	3964
0	4417
2	4494
0	4829
0	4336
1	4519
0	4742
0	4364
1	357
3	714
0	636
0	761
0	488
0	676
0	669
4	628
28	611
0	321
0	83
0	74
0	72
0	74
0	72
0	74
0	67
0	74
0	47
0	60
2	73
0	63
4	40
10	21
0	48
0	39
0	43
0	60
0	47
0	49
0	42
0	98
9	143
10	180
0	129
1	140
0	111
0	163
0	116
1	102
1	115
0	46
0	2430
0	2766
0	2474
5	2779
0	2904
0	2176
0	2715
0	2987
0	3176
0	2268
0	2391
0	2790
0	2939
0	1476
0	1553
0	2927
0	150
2	175
0	122
0	137
0	175
0	149
0	119
0	63
0	95
0	48
0	24
0	140
0	92
0	711
0	684
3	585
1	721
157	914
1	631
0	758
1	448
0	597
1	716
0	478
16	6
0	1
0	5
41	1
0	25
0	2
0	22
1	18
0	22
0	23
0	23
0	12
0	17
0	5
0	23
0	23
0	15
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	45
1	56
951	172
55	205
0	110
0	33
24	121
0	0
0	0
0	0
32	3906
0	3719
0	4177
0	3844
0	3443
0	3309
0	3401
0	3325
1	283
8	779
3	2440
0	3139
1	3349
0	3198
1	442
0	1
5	3291
1	336
0	855
8	560
9	223
0	653
0	571
0	618
0	586
0	326
0	317
0	380
0	339
0	371
0	560
0	389
0	425
0	481
1	463
0	481
0	446
0	480
0	464
1	232
0	454
0	81
0	522
0	476
0	334
0	321
17	311
0	200
2	49
0	126
1	116
1	25
0	12
2	647
0	2964
0	2274
0	2896
0	2125
0	2738
0	3356
0	2538
0	2582
0	2589
0	2905
0	2770
0	2765
0	2620
0	1321
0	2803
0	1268
0	2666
0	2904
0	2822
0	2355
1	2839
3	1071
0	0
0	0
0	1927
0	1923
0	1952
63	2014
0	1893
1	1780
17	1915
0	847
0	1837
6	1551
1	1708
0	1663
6	205
3	263
0	0
0	164
0	178
0	161
0	160
0	177
0	178
0	614
22	1765
10	1357
0	1063
0	1328
2	345
0	1204
0	1179
0	911
0	798
2	146
0	672
0	494
0	490
0	494
0	76
0	80
0	1422
0	490
0	490
0	73
0	490
0	490
0	1070
0	490
0	1073
0	491
0	70
0	1311
0	997
1	974
0	1036
0	447
8	1002
0	976
0	993
0	1503
0	1050
0	1045
0	852
0	1045
0	1052
0	963
110	2604
14	2705
0	2684
62	2395
0	2902
0	1843
0	1823
4	2565
0	2068
2	1346
0	396
0	26
0	427
0	383
0	427
0	427
0	427
0	1012
0	1030
2	1002
0	1137
0	1069
5	104
2	217
0	1507
0	1507
0	1507
0	1507
0	1563
0	1441
0	1419
3	26
9	973
3	306
0	957
4	747
8	880
0	708
3	642
0	771
0	894
0	974
4	794
0	854
0	971
1	973
0	642
0	978
0	764
0	998
0	963
0	871
0	970
0	934
0	899
0	962
0	956
0	962
6	643
0	473
0	450
0	468
0	415
0	268
1	467
1	434
1	483
0	498
0	481
0	414
2	439
3	465
1	682
0	846
4	778
0	124
0	706
0	709
0	734
0	786
0	703
0	726
0	697
1	15
0	2708
1	2626
0	2787
0	2630
0	2740
0	2729
0	2491
0	2632
21	2717
0	2801
0	2631
0	2512
0	2727
0	2680
0	2812
0	2836
0	2660
0	2599
0	2531
0	2542
0	2724
0	2631
0	2814
0	2451
0	1619
0	2133
0	2741
0	2821
0	2813
0	2500
0	2397
0	2622
0	2634
0	2702
0	2620
0	2542
1	2443
0	2706
0	2718
0	2715
0	2630
0	2494
0	2713
0	2813
0	2789
0	2731
0	2693
0	2859
0	2730
0	2707
0	2743
0	2804
0	2508
0	2762
0	2412
0	2298
0	2730
0	2831
0	2563
0	2464
0	2724
0	2223
0	2708
0	2758
0	2811
0	2712
0	2626
0	2627
0	2483
0	2393
0	2379
0	2410
0	2699
0	2708
9	2741
0	2492
0	2168
0	2768
0	2795
0	2705
0	2394
0	2058
0	2585
0	2716
0	2633
0	2800
0	2784
0	2649
0	2713
3	2492
0	2486
0	2383
0	2501
0	2510
0	2304
0	2658
0	2802
0	2509
0	2589
0	2756
0	2432
0	2306
0	2248
0	2270
0	2521
0	2405
0	2477
0	2494
0	2474
0	2235
0	2175
4	2198
3	1041
0	2563
0	2493
0	2630
0	440
0	853
0	335
0	829
0	670
1	148
4	43
1	435
0	571
0	505
0	586
2	572
1	516
0	615
0	499
0	584
0	589
0	261
0	592
0	503
0	510
39	607
4	599
10	402
0	33
0	633
13	866
22	850
0	744
0	618
0	711
0	765
0	842
0	866
0	837
2	709
0	852
3	825
2	663
4	670
0	672
0	562
0	105
0	97
0	36
7	63
1	39
6	2062
0	2076
0	2138
0	2231
3	2110
0	1830
0	2061
0	2070
1	2106
0	2099
0	2068
0	2037
30	178
2	569
0	2190
0	2239
0	2120
0	2165
0	2242
0	2123
0	2177
0	1971
0	2146
0	2193
0	2160
0	2152
0	2151
0	2274
0	2197
0	2089
0	2194
0	2155
0	2118
0	2101
0	2142
0	2147
0	2030
0	2122
0	2165
6	2109
3	2234
0	313
0	278
0	359
0	383
0	338
0	300
0	405
0	285
0	381
0	351
0	329
0	368
3	321
0	305
0	289
0	288
0	349
0	283
2	108
0	86
0	1532
0	1517
0	1129
0	1621
0	1559
0	1564
0	1495
2	1526
0	1706
0	1348
0	1654
0	1593
0	1179
0	1135
0	1577
0	586
0	1060
0	1340
0	1513
0	1526
0	815
0	1134
0	1461
1	1446
0	1028
0	1009
0	1140
0	1586
0	1325
0	212
0	200
0	216
2	2
0	1
16	1335
1	938
0	1261
0	1413
0	1112
1	1270
4	1314
0	1160
41	1286
0	1132
0	953
2	843
0	1232
0	1059
0	949
5	254
0	496
1	3838
0	124
0	3825
1	3800
0	3565
0	3826
0	3687
1	3804
0	3739
0	3790
0	2954
0	2827
4	3771
0	253
0	3764
0	2969
0	2952
0	3645
0	3795
3	2984
0	3774
225	3547
0	3855
1	3776
0	3619
0	3646
0	3599
15	3632
0	315
0	344
0	2998
19	3764
24	3765
0	2702
0	2478
0	563
5	95
2	276
1	344
5	89
9	48
0	352
2	2310
1	2193
1	2759
2	678
0	2203
0	2554
15	2722
0	1254
0	2559
0	3033
6	24
1	177
0	367
300	1552
111	1342
3	128
1	334
3	184
3	298
0	6
1	6
0	6
0	0
0	6
0	645
0	604
0	648
0	643
0	644
1	615
0	646
1	642
0	648
0	642
0	643
0	607
0	158
0	560
0	646
0	602
0	599
1	649
0	642
0	612
0	646
0	599
0	642
0	631
0	598
0	644
0	610
0	639
0	640
0	291
1	153
2	177
0	90
0	134
0	133
0	115
0	80
0	101
0	99
0	56
0	85
0	82
0	48
0	80
0	78
0	67
3	61
0	46
0	43
58	0
3	232
3	142
0	267
1	284
0	144
5	248
9	6373
0	6421
2	6408
0	4374
0	4508
10	4269
2	5535
3	3227
0	6419
0	4981
0	4950
0	6417
2	1429
0	4847
0	6399
0	6393
0	2574
0	8825
0	4815
1	3799
0	35
41	512
0	535
2	535
0	536
0	432
0	534
0	476
0	455
0	42
0	53
0	143
1	192
1	146
2	53
0	178
0	191
0	179
0	45
0	179
0	195
0	156
0	201
0	157
0	4697
0	3382
3	4563
0	2304
0	4001
0	4551
0	3960
0	4695
0	3730
0	4011
0	4485
0	3996
5	4328
0	4855
0	3861
0	4011
0	3888
0	4157
0	4729
0	4653
0	4755
0	4737
0	371
0	932
0	3707
0	4535
0	4545
0	3715
0	4735
0	4221
0	4160
0	1371
0	4682
0	3880
0	3613
0	353
0	4527
0	4016
0	1391
0	4056
0	3251
5	4454
0	4536
2	4747
0	4719
0	4549
0	4729
12	4724
0	4127
0	3957
3	415
0	4527
0	1328
4	213
17	798
318	1640
3	350
2	910
0	1530
2	1555
0	1546
0	1053
0	1556
0	1443
0	1125
0	1352
0	1111
0	1425
0	1186
0	1540
0	1045
0	705
0	1583
0	1049
0	1282
0	1588
0	764
0	1109
0	1462
0	1170
0	1527
0	1438
0	1083
1	1547
0	1457
0	1179
0	1567
0	1273
0	1155
1	1461
0	1551
0	1424
1	1602
0	1458
0	1158
0	1123
0	1593
1	1120
0	1114
209	1640
0	305
0	468
0	1054
0	1124
0	1035
0	1546
0	1563
0	1255
0	1021
0	1433
0	1149
0	1126
0	1132
1	846
0	1543
0	1096
1	1564
0	1540
0	1072
3	1482
0	309
0	821
1	1437
0	1446
0	1441
0	1488
0	1089
0	1078
0	2526
0	2480
0	2576
0	2363
0	2376
0	1955
0	2954
0	2397
0	2766
0	2365
0	2835
0	2768
0	2841
0	2841
0	2767
1	108
0	333
0	1760
0	2762
0	2132
0	2842
0	497
0	2832
0	2243
0	2752
1	2524
0	2627
0	2758
0	2758
0	2380
0	1680
0	2503
0	2310
0	2424
0	2377
0	2401
0	2491
0	2282
0	1671
0	1765
0	2266
0	1579
0	2304
0	1820
0	2685
0	2274
0	2320
0	1391
0	1624
0	2360
0	2253
3	115
2	2064
0	929
0	1250
1	925
0	644
0	670
0	577
0	359
0	92
0	20
0	526
0	2756
0	2636
2	542
0	2716
0	2872
0	2545
0	2380
0	2446
0	2563
22	2599
0	2753
0	2226
0	2390
0	227
0	2626
0	526
0	526
0	526
0	526
0	527
0	529
1	194
7	754
0	205
0	0
0	0
0	0
0	0
0	7
0	3
10	0
472	7
0	7
0	1939
0	1869
0	1621
0	476
0	1326
0	586
0	609
0	906
0	763
0	435
0	30
0	329
0	131
0	119
0	115
0	134
0	120
0	134
0	120
0	130
0	115
0	87
0	6
0	10
0	109
1	113
0	74
0	53
0	65
459	192
0	153
0	152
0	91
4	96
0	75
0	93
0	0
0	0
0	0
0	0
2	0
0	0
0	36
4	167
2	119
0	9960
0	20
1	9783
5	4507
0	16907
12	11489
0	16858
13	17067
0	13476
4	16620
2	15537
0	18596
2	17744
0	9737
2	16469
0	17593
0	17083
0	16744
0	17032
0	16455
1	14471
2	12366
2	6348
0	11001
33	134
22	134
28	773
0	772
3	791
50	793
17	787
22	584
0	777
0	706
0	788
15	172
0	172
1	170
0	168
0	1
0	272
3	244
0	229
1	248
0	252
4	232
0	267
0	261
0	162
0	240
0	234
0	260
0	9
0	33
1	275
0	275
0	13
0	74
0	33
0	6
0	264
0	275
0	75
10	76
0	0
0	297
0	295
0	297
0	293
0	239
0	235
0	247
0	243
0	238
0	237
0	241
0	288
0	294
0	237
0	299
0	236
0	238
0	233
0	298
0	240
0	233
0	264
0	232
0	174
0	287
2	251
0	259
0	289
0	258
0	231
0	259
0	235
0	238
0	235
0	236
0	236
0	302
0	229
0	266
0	228
0	230
0	231
0	216
0	212
0	238
0	258
0	227
0	291
0	299
0	241
0	233
0	288
0	289
0	292
0	290
0	232
0	233
0	236
0	299
0	294
0	241
0	296
0	233
0	233
0	224
0	217
0	217
0	290
0	234
0	224
0	208
0	174
0	1035
2	912
0	1270
0	969
0	496
0	886
37	964
0	473
0	458
15	930
0	817
20	762
19	127158
30	14927
696	124288
0	1045
43	2102
0	2107
8	1788
12	1917
149	1670
0	8146
0	2066
0	14
0	37
1	50
1	13
0	0
0	1
0	6
0	9
0	9
0	10
0	7
0	9
0	5
0	4
0	0
0	2
0	3
17	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	3
0	5
0	7
0	7
0	6
0	7
0	5
0	6
0	3
0	6249
0	6036
0	678
0	6315
0	5187
0	5482
0	5250
0	4791
0	5331
0	5255
2	5434
0	5349
0	5509
0	5043
5	5858
0	3565
2	2885
3	2414
0	491
0	2922
9	2399
0	5028
19	2665
9	927
2	219
0	1158
0	1144
13	1075
0	1013
11	1193
0	1344
1	1400
0	1201
0	530
0	1198
0	334
0	1269
0	1258
1	1318
0	1332
0	346
0	413
28	509
0	1142
0	8
7	8
0	8
0	3
0	93
0	95
1	94
0	30
0	99
0	107
1	103
0	6
0	2447
0	487
0	3239
1	2424
0	2380
0	1781
0	1111
1	1653
0	240
0	321
0	281
0	305
0	265
0	232
0	322
0	308
0	304
0	253
0	317
0	322
0	314
0	302
0	275
6	314
0	221
0	341
0	234
0	289
0	321
0	263
0	278
0	301
0	308
1	294
0	288
0	276
0	321
1	318
0	321
0	317
0	196
0	267
0	292
0	74
4	45
0	1
0	4611
0	4734
0	4643
0	4612
3	4645
0	4567
0	4617
0	3968
0	4340
0	4637
0	4625
0	4617
1	4609
0	4364
0	4634
2	4671
0	4625
0	4617
0	4614
0	4611
0	4647
0	4390
0	3898
0	3671
0	4566
0	4610
3	4618
0	4617
0	4401
0	4642
0	4643
0	4636
0	4614
0	4618
0	4394
11	4426
0	4708
0	4649
0	4641
0	4655
0	4616
0	4611
0	4621
0	4620
35	4673
0	4630
0	3896
0	4640
0	4535
0	4609
0	4611
0	4634
0	4631
0	4602
0	4630
0	4608
189	4634
0	2347
0	3558
1	1318
0	2604
0	2612
0	2607
0	595
0	868
0	937
0	531
0	689
0	607
0	553
0	355
0	131
0	253
3	1779
0	2057
0	2094
0	1703
0	399
0	1869
0	1939
0	1712
0	2084
0	1618
0	1454
0	1897
0	1984
0	2009
0	1890
0	1903
4	288
0	78
0	700
3	323
0	656
0	621
0	618
0	627
0	657
1	685
0	300
0	285
1	498
0	367
2	521
0	67
0	66
0	42
0	41
0	18
0	0
0	0
0	67
2	836
0	819
0	780
0	786
3	812
0	766
2	760
0	645
4	740
0	708
0	680
0	88
0	222
0	201
0	126
2	100
0	117
1	46
0	85
4	46
0	59
3	67
0	60
3	67
4	52
0	66
0	49
0	22
0	4
4	49
0	68
0	16
0	63
0	18
0	47
0	55
0	5
0	10
2	2
0	0
0	2
5	0
5	0
1	0
3	39
0	4527
0	4374
0	4599
0	4471
0	4634
0	4420
0	4483
0	4352
1	4642
0	4454
0	4009
0	4222
0	4724
0	4190
1	4546
0	3983
0	4110
0	4375
0	4298
0	4479
0	2607
0	4404
0	2558
0	4605
0	4457
0	1416
3	4458
0	4638
0	4519
0	4413
0	4029
0	4210
0	1417
0	4212
0	3922
0	3893
0	354
0	2363
0	2457
0	2003
0	2360
0	2294
0	2359
1	322
1	1236
6	194
0	493
0	498
0	497
0	500
0	450
0	506
1	504
0	387
0	456
0	396
2	506
2	127
0	181
0	135
0	123
0	248
0	18
0	112
0	77
0	156
5	218
0	197
0	507
3	459
2	506
0	493
0	488
0	381
1	497
0	181
0	475
1	155
1	455
0	125
0	500
0	425
0	425
0	20
35	426
0	420
0	410
0	421
0	416
1	407
0	261
0	248
0	1571
0	1546
0	1580
0	1582
0	1639
0	1901
0	1922
3	1940
0	1691
9	713
0	1973
0	1918
0	1806
0	1816
6	1569
0	1457
0	1063
0	220
0	247
0	129
0	47
0	138
12	202
0	102
0	851
0	2221
5	2341
0	2161
0	1835
0	1998
0	389
0	1216
0	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	737
0	382
0	493
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	950
1	993
0	869
0	909
0	887
15	150
0	100
0	0
0	0
2	100
46	100
0	17
1	17
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	13
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
0	312
1	43
3	154
0	256
12	331
3	267
0	113
0	155
0	198
0	278
0	361
0	227
0	227
0	227
0	215
0	234
0	211
0	195
0	227
1	893
24	865
4	453
4	792
0	885
2	861
0	175
1	794
1	111
1	248
1	84
0	149
2	403
0	336
0	414
0	142
0	435
0	280
0	395
0	333
0	330
0	138
0	201
0	74
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	35
1	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	940
0	1086
3	1083
0	1182
0	1140
0	1128
0	1178
0	958
0	730
3	253
5	172
80	941
357	941
0	39
0	57
0	52
0	49
0	52
31	57
2	635
3	674
6	322
18	2299
0	143
6	2270
0	1927
3	2324
0	2523
3	2056
0	2033
2	1090
6	1247
4	3110
0	2963
0	1526
1	2244
24	2238
0	3110
0	3194
0	2421
0	3041
0	3045
0	3016
0	1625
2	2950
0	2859
0	2843
0	2590
0	2461
0	2137
0	1411
4	2025
2	1837
0	2000
0	1064
1	288
0	93
0	58
0	72
0	67
0	71
0	40
0	82
0	71
0	72
0	98
0	102
0	59
0	101
0	80
0	95
0	50
0	39
0	48
0	86
0	107
0	56
0	40
0	102
0	82
0	46
0	44
0	98
1	70
0	39
0	59
0	95
0	58
11	693
12	700
0	276
9	592
0	190
0	57
1	2036
7	2007
0	2166
0	1949
0	1958
0	1584
0	1593
0	2110
0	2202
1	2117
0	1910
2	2122
0	1844
7	2023
0	1687
0	1604
0	1811
46	1821
0	2058
0	1908
0	1753
13	1912
0	389
1	1557
0	77
2	210
1	1794
0	1801
0	470
6	1900
0	109
0	241
134	137
2	37
8	74
2	18
0	6
0	2
13	206
15	140
18	473
8	462
1	260
0	1677
2	3572
0	3930
0	3345
0	3909
0	3887
0	3371
0	3117
0	3704
1	3558
14	3579
0	3963
0	3967
0	3543
0	2840
0	3813
0	3040
0	3295
0	3036
1	1092
0	4024
0	2951
1	1300
0	2915
0	3881
0	3933
0	3995
0	3490
0	0
0	813
291	279
72	546
0	516
0	539
0	778
0	743
0	229
0	711
0	440
0	755
0	721
0	615
0	655
0	590
0	683
0	635
0	681
0	547
0	677
0	667
0	684
0	702
0	377
0	43
0	31
7	28
0	2
2426	4
250	673
0	1421
0	1363
3	1170
0	38
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	53
0	25
1	20
0	53
0	56
0	53
0	56
0	50
1	22
0	47
0	52
0	47
0	47
0	51
0	14
111	402
21	295
1	560
0	472
0	189
0	416
2	4
0	4
3	0
0	48
14	138
0	115
2	148
9	80
0	19
0	170
0	159
0	77
0	28
0	33
7	1101
0	1378
4	1357
0	1450
0	1428
0	85
0	19
0	1428
0	35
2	230
0	1357
14	1283
1	58
0	98
5	1125
64	1297
0	138
0	89
0	176
2	746
0	745
0	749
0	592
8	644
0	236
11	741
1	668
0	494
0	776
0	704
0	745
0	741
0	468
0	549
0	276
1	758
2	547
0	547
0	638
0	736
3	292
0	208
0	189
0	134
1	21
7	40
1	41
0	0
1	4
0	0
0	0
0	0
0	0
0	0
2	7431
0	4798
0	4236
0	4402
0	5215
0	5352
0	4402
0	6252
0	7433
0	6471
0	4607
0	6196
23	557
0	2277
13	2189
0	2303
32	80
0	12
6	81
0	47
1	26
0	16
0	35
18	18
6	13
0	6
0	11
0	6
0	4204
0	4205
2	4236
0	4183
0	4217
0	4228
0	4028
31	4169
2	4261
0	4238
0	4241
0	4151
0	4185
0	4183
0	4195
3	3388
51	4200
0	4176
0	3972
0	4223
30	4189
0	2334
0	4152
12	3920
0	4266
0	4166
0	4171
4	3534
0	4183
3	4177
7	1540
1	4212
0	4193
0	3551
3	3812
0	4099
0	4023
0	4007
0	4030
0	4003
2	4073
0	3991
0	3986
1	3999
3	3686
3	3440
0	698
28	1254
4	1065
7	859
0	265
2	141
0	79
0	49
1	164
10	172
0	108
0	12
1	16
0	18
30	8978
51	6424
0	10615
5	10073
23	5219
674	14759
35	8220
0	8969
4	2224
41	8033
0	1857
0	1163
0	1386
0	1392
0	1861
0	1792
0	1859
0	1694
0	1644
0	1259
0	1832
0	1414
0	1746
0	1745
0	1842
0	1914
1	1882
0	1390
0	1386
0	1859
0	1394
0	1857
0	1397
0	1861
0	1861
0	1312
0	1263
0	1239
0	1384
0	1390
0	1861
0	1365
0	1664
0	1320
0	1857
0	1386
0	1855
0	1852
0	1859
0	977
0	836
1	1380
0	1003
2	1873
0	1406
0	1382
0	1853
0	1195
0	1861
0	1853
0	1382
0	962
0	1393
0	1220
0	1851
0	1274
0	1375
0	883
0	789
0	1350
0	1353
0	1327
0	1351
2	1065
1	563
0	1027
1	193
10	460
1	92
0	334
0	253
0	325
1	324
0	73
0	135
3	129
2	104
0	70
1	22
0	24
0	20
0	113
0	108
0	101
0	105
0	111
0	101
0	112
0	98
0	93
0	80
0	82
0	57
0	46
0	58
0	29
0	20
0	21
0	15
0	9
0	1
0	303
2	311
0	221
0	308
4	127
0	315
0	132
0	118
0	115
0	182
0	186
0	218
0	226
0	303
0	307
0	299
0	180
0	232
0	291
0	191
0	194
0	67
0	103
0	282
1	78
0	260
0	76
0	75
615	346
20	213
3	229
0	0
8	1807
0	1632
0	1340
0	467
3	1405
0	79
0	127
69	23
8	13
0	6
0	2
0	6
0	6
3	106
0	86
0	82
0	74
0	98
0	77
0	100
0	88
0	92
0	50
0	80
0	100
0	95
0	66
0	94
0	74
0	91
0	89
0	44
0	95
0	89
0	13
0	11
0	9
0	7
0	2673
0	2455
0	2558
0	2509
0	2550
0	2574
0	2320
0	1304
0	2333
0	2222
0	2476
0	2458
0	2383
0	2299
0	329
0	2054
0	219
0	212
0	1536
0	103
1	681
2	1256
1	2746
1	1090
3	2435
0	2424
0	579
3	347
5	4303
3	6743
4	265
1	4894
140	7185
3	495
0	0
1	96
4	868
0	711
0	827
0	103
0	89
0	738
0	913
0	691
1	912
0	686
0	868
0	892
0	836
0	897
0	166
0	735
0	877
2	72
0	970
0	810
0	989
0	79
0	810
0	836
0	879
0	869
0	843
0	902
0	865
0	854
0	871
0	673
0	794
0	762
0	147
2	934
3	888
0	72
0	934
0	859
0	939
0	993
0	943
0	727
1	49
0	23
0	125
0	1808
0	1825
0	1948
0	1840
41	1824
31	1742
0	254
10	1332
4	471
6	80
0	452
0	1131
2	971
0	1170
1	1231
0	90
0	541
0	862
0	479
0	183
0	196
12	2127
2	2055
0	820
0	2200
0	1295
0	1982
0	2140
0	2093
0	836
1	2035
0	2095
0	530
0	1957
0	1219
0	891
0	740
0	740
0	733
3	1124
3	702
0	710
0	83
1	287
3	119
1	183
1	183
1	182
0	182
8	182
0	65
0	42
4	10
0	404
0	414
0	395
0	454
0	344
9	342
0	99
6	376
0	103
0	188
0	391
0	370
0	36
0	312
2	1097
0	1077
0	61
0	1074
0	1073
0	1086
0	1092
0	1093
4	984
0	785
0	1032
0	865
0	1051
0	220
3	575
0	846
0	1087
2	634
3	762
0	836
4	29
1	59
11	2610
1	1048
0	2506
0	2517
0	2427
0	1377
0	594
4	613
1	545
21	304
0	0
0	0
0	0
0	0
0	95
0	217
0	229
1	123
0	108
0	101
0	99
0	66
0	91
0	48
0	17
0	9
1	3
2	2
10	2496
0	2496
0	359
0	0
1	26941
1	25816
37	28773
102	13375
2	2924
1	2694
47	10667
0	2466
8	5952
26	5788
0	211
0	1402
1	1825
0	2511
13	1310
0	1973
9	1629
8	1674
15	1597
133	1669
4	1964
1	1707
0	1551
0	1484
0	1584
0	109
1	1523
0	1909
3	408
0	234
1	220
0	234
2	1025
0	1146
0	1039
1	1061
0	1133
0	972
0	1217
0	897
0	491
0	900
0	876
0	1016
0	970
0	927
0	992
0	1456
12	6035
0	5892
0	5515
0	5360
0	5672
0	5389
0	5778
0	4470
0	5780
0	5201
0	5236
0	4989
1	4927
6	5186
2	5201
35	6415
0	5614
0	5930
0	5641
0	5480
1	5372
0	4845
0	5254
0	6253
0	5121
6	2447
0	2268
0	2250
0	2242
0	1398
0	2429
0	2426
0	2318
0	2119
0	1418
0	2266
0	2423
0	2203
0	2257
0	2253
0	2423
0	1393
0	2424
1	2221
0	2190
0	2236
0	2234
0	2292
0	2242
0	849
0	2229
0	1392
0	2225
0	2252
0	2130
0	2185
0	2247
0	2255
0	2224
0	2139
0	2237
0	2444
0	2255
0	2427
0	2235
2	2236
0	1955
0	2235
0	2226
0	2292
0	2129
0	2274
0	2426
0	2410
0	2423
0	2236
0	2289
0	2166
0	2108
0	851
0	567
0	233
0	196
0	65
0	52
0	621
0	647
0	692
0	671
0	979
0	640
0	692
0	691
0	670
0	690
0	664
0	629
1	674
0	679
0	674
2	684
0	661
0	673
0	657
0	692
0	687
0	710
0	679
0	721
0	713
0	695
0	662
0	658
0	681
0	681
0	692
0	650
0	639
0	653
0	982
0	683
0	646
0	621
0	674
0	647
713	1067
0	665
0	657
0	689
0	647
1	0
0	52
0	730
0	95
0	108
0	73
0	650
0	720
79	631
0	0
0	0
1	1
3	3258
0	3046
0	3061
0	838
0	983
0	2826
0	1694
778	3444
0	2948
0	1315
0	1583
0	616
1	608
280	6577
19	65
8	1865
0	1933
8	6318
437	2
0	403
0	0
0	18
0	383
0	372
0	33
0	397
0	387
