UniqueCount	AmbigCount
0	6
0	7
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
58	1071
0	1152
0	1061
0	1103
0	1158
0	1060
0	1189
0	1150
2	1079
0	1072
0	1130
0	1150
38	979
59	1121
0	1052
0	972
0	89
3	38
0	243
0	207
0	132
0	133
0	91
0	103
0	91
0	128
0	128
1	128
0	38
0	91
0	91
0	63
0	128
0	97
0	128
0	131
10	137
0	96
0	127
0	96
0	126
0	127
0	127
0	96
0	127
0	96
0	90
0	91
0	90
0	127
0	96
0	90
0	90
0	127
0	87
0	87
0	47
0	99
0	44
1	2
0	83
0	41
0	8
0	6
0	24
0	23
0	2
0	89
0	86
0	85
0	76
0	77
12	9
0	93
0	95
49	84
0	81
83	6
0	65
0	80
1	5
0	33
0	55
0	66
0	60
0	12
0	3
0	763
0	806
0	749
0	795
0	868
0	796
0	790
0	785
0	804
0	755
0	660
0	765
0	772
0	790
0	757
0	837
0	807
0	812
1	98
0	395
6	354
1	73
0	20
0	121
0	192
0	192
0	191
0	180
0	192
0	183
2	237
0	195
0	193
1	251
0	201
445	256
0	199
0	185
0	190
18	200
0	199
0	196
0	189
0	199
0	186
0	229
1	235
0	171
0	192
0	175
0	191
0	191
12	238
0	206
0	254
200	306
5	255
0	214
1	220
0	300
0	200
0	257
0	220
0	257
0	271
0	282
0	203
17	271
0	263
1	276
0	162
0	208
0	204
0	254
0	257
0	274
0	267
0	206
8	257
0	255
0	822
0	785
3	20
1	398
0	225
0	269
0	226
0	244
0	235
0	317
0	11
3	22
0	221
0	236
0	279
1	219
0	237
0	236
0	239
204	273
0	1490
0	1475
0	1448
0	1424
1	698
0	683
4	682
1	242
0	23
0	1
0	22
0	25
0	24
0	1
0	3
0	1
0	5
0	4
0	5
0	4
0	4
0	6
0	4
0	1
0	2277
1	2281
0	2143
0	802
0	921
0	730
0	885
0	767
0	263
0	109
1	210
0	158
1	227
0	238
0	280
5	187
11	87
0	125
0	53
0	234
0	238
0	75
0	212
0	150
0	106
1	10
4	149
14	201
87	712
0	697
132	687
4	689
7	690
0	700
3	705
0	666
2	587
24	587
0	572
0	590
0	186
0	111
0	111
1	201
0	193
2	171
0	105
0	217
26	237
0	120
0	172
0	219
1	86
0	219
1	48
1	191
0	0
0	1
0	1
0	2
0	1
1	2
19	454
0	400
0	452
0	325
0	410
3	452
4	385
0	504
0	450
1	452
0	448
0	400
0	294
0	342
0	33
2	12
0	64
0	57
10	32
0	4
0	1763
0	1677
0	1616
0	1844
2	1756
0	1745
0	1525
12	1763
4	1765
0	1748
0	1629
0	1662
0	1674
0	1735
6	1679
0	1443
0	1523
0	1475
8	1439
15	505
3	495
44	439
0	90
2	63
3	1066
2	999
0	1020
0	982
0	1042
0	1107
0	1063
0	1007
0	1015
2	1025
0	893
0	1030
0	671
1	919
0	70
1	6
0	90
0	87
0	114
0	110
0	102
1	100
0	972
0	1006
0	571
0	504
1	486
0	376
0	336
0	380
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
35	20
2	20
0	0
0	35
19	904
7	457
0	450
0	869
1	98
2	56
13	48
1	74
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
21	1339
2	1339
0	12
9	58
12	230
0	240
0	243
23	240
0	58
2	94
0	46
0	55
0	15
0	573
1	313
0	949
2	335
0	637
105	966
1	572
0	314
0	739
0	960
2	268
1	239
8	130
1	9
3	3
160	244
1	106
1	13
4	13
0	1
0	1
0	1
0	1
0	0
13	2
0	55
0	67
0	54
0	68
0	63
0	74
1	76
0	36
0	64
0	52
0	0
1	0
0	7
0	0
0	3
0	47
0	6
1	0
703	663
0	629
0	573
0	597
0	619
0	591
0	574
0	501
0	466
1	481
0	489
0	402
3	411
1	125
0	162
0	72
0	74
0	74
0	10548
0	7268
4	8325
0	4508
0	5160
0	1058
0	4155
0	5283
0	2053
0	8204
1	8270
0	7554
0	2874
1	6331
0	8525
1	4993
0	5023
0	5378
0	4505
7	8784
0	10691
3	8611
13	8594
227	3915
0	3087
13	6994
17	8530
0	4258
0	6890
0	4221
1	8531
4	7410
6	8551
0	5729
9	8514
0	6709
0	1818
0	8227
0	8163
11	3781
86	3508
0	3852
0	3672
0	13
1	10
0	13
0	254
0	239
42	191
0	220
0	187
0	233
0	217
0	245
0	264
0	238
0	268
0	252
0	266
0	242
0	177
0	211
0	232
0	252
0	265
0	250
0	249
0	232
1	267
0	233
0	19
4	36
0	1543
0	1543
0	1549
0	1543
0	1551
3	28
0	1543
24	1234
0	372
0	1596
0	130
0	91
0	447
20	1569
0	1540
0	416
0	1525
29	1562
0	1540
0	536
0	1543
0	1546
1	126
0	360
0	1512
3	1606
0	195
0	1540
0	1543
0	1544
12	1182
0	518
0	20
0	26
0	27
0	23
31	8
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	34
0	36
0	38
0	35
0	21
0	39
0	35
0	13
0	4
2	544
0	513
0	573
0	374
0	74
3	184
5	373
0	251
2	112
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	3
0	4
0	4
0	3
0	0
1	1543
0	1580
1	1452
16	1501
4	1512
1	1508
0	1431
0	1485
14	168
0	41
0	50
87	97
0	43
0	34
13	82
0	31
0	14
2	667
0	456
0	688
0	421
0	553
0	509
0	498
0	593
0	539
0	573
0	375
0	587
0	621
1	760
0	564
13	64
0	513
0	511
0	452
0	604
0	707
0	516
0	534
0	564
0	10
0	539
0	646
1	588
0	535
0	542
0	455
0	570
0	705
6	17
0	69
0	115
0	39
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	3652
0	335
0	3652
1	3652
101	3652
0	3652
0	3652
0	3651
6	3652
2	195
43	3660
0	3660
0	3652
142	3652
0	3652
107	3269
0	906
1	126
0	889
0	871
1	747
0	902
2	867
0	892
0	892
394	954
0	734
0	27
0	878
0	918
0	709
0	674
0	387
0	290
0	913
0	877
0	238
0	846
8	88
0	304
0	899
0	211
0	467
0	777
0	0
0	1
0	1
0	1
0	186
0	15
0	90
0	212
1	234
0	250
0	153
0	184
0	187
1	128
1	0
0	78
0	77
0	81
0	76
0	74
0	0
0	0
0	4
0	69
0	83
0	0
0	0
0	531
0	531
0	566
0	529
0	533
0	529
5	531
0	529
0	527
0	481
0	527
0	527
1	531
0	532
2	527
0	527
6	533
0	533
0	529
0	527
0	533
0	533
0	527
0	527
0	527
0	527
0	527
0	527
0	471
0	362
0	346
0	324
0	350
0	346
6	347
0	344
0	259
1	112
1	119
0	83
0	24
0	17
0	14
0	6
0	2
1	0
5	518
3	520
7	520
7	518
6	496
110	515
25	520
105	845
0	672
0	520
211	776
0	737
0	403
0	692
0	596
0	636
0	505
2	502
0	606
0	258
0	367
0	184
0	358
0	371
0	512
4	278
2	45
5	45
1	38
428	827
30	705
0	121
0	422
1	41
0	352
1	48
0	9
0	12
0	5
0	11
0	11
1	11
0	14
0	11
0	9
0	11
0	6
0	16
9	17
0	11
0	11
0	12
0	11
0	6
0	15
0	11
0	7
0	9
0	10
0	12
1	11
0	11
0	14
0	17
0	6
0	6
0	11
0	8
0	9
0	12
0	11
0	9
0	8
0	8
0	7
0	9
0	6
0	6
0	11
0	9
0	11
0	0
4	450
0	469
1	455
0	433
0	397
3	461
0	425
3	504
0	470
0	466
0	473
0	495
0	502
0	499
0	432
0	489
0	497
0	438
0	488
0	464
0	470
0	434
0	447
0	464
0	493
0	420
0	344
0	466
0	469
0	464
0	418
0	394
0	449
1	428
0	469
0	417
0	398
0	266
3	244
1	256
13	16
11	20
16	4
0	4
0	102
0	378
0	268
0	32
0	0
0	0
22	870
0	262
0	694
0	228
0	422
1	377
0	912
6	912
4	761
0	782
0	913
0	856
0	779
0	922
0	145
0	195
0	581
0	648
0	691
0	762
0	862
0	963
0	851
0	967
0	749
0	783
0	779
0	781
1	875
0	746
0	617
0	802
94	670
15	912
0	803
0	756
0	916
0	692
0	915
0	777
0	497
0	997
0	801
0	991
0	887
0	478
0	702
0	992
0	520
0	867
0	854
0	888
0	888
1	510
0	275
0	868
0	728
0	780
0	798
0	260
0	862
0	833
0	923
1	777
0	656
0	646
0	799
3	878
0	895
0	683
0	762
0	819
0	770
6	872
15	559
1	432
1	365
0	141
1	143
0	141
0	143
0	142
0	142
0	141
3	75
0	24
0	20
0	11
0	9
0	2
1	129
0	186
0	34
9	185
1	184
0	184
0	151
6	174
6	280
0	280
1	10
0	4
31	338
0	374
0	361
0	461
0	385
0	387
0	363
0	360
0	377
0	416
2	416
0	312
0	338
0	425
0	349
0	391
0	297
0	274
0	347
0	427
1	350
0	386
3	375
1	354
0	359
0	351
0	408
0	349
2	350
1	260
0	289
0	117
5	4
0	4
0	0
0	0
0	0
1	0
3	883
0	472
0	473
0	472
0	472
0	472
0	470
0	694
0	600
1	831
0	752
0	748
0	744
0	745
0	749
0	748
0	759
0	445
1	754
0	712
1	635
0	150
0	100
0	150
0	87
0	48
0	29
0	37
0	473
5	69
0	525
0	519
0	471
0	493
0	519
0	520
0	58
0	5
0	537
2	77
0	518
0	518
0	520
0	41
0	514
0	263
0	267
0	270
0	174
0	146
0	155
0	153
0	126
0	121
0	121
0	121
4	122
0	125
0	111
0	99
0	86
0	83
0	75
0	73
0	61
0	23
0	19
0	17
1	5
0	16
0	11
0	14
1	12
0	3
1	5
0	7
10	1241
0	742
0	1263
0	1158
0	665
0	89
0	65
0	117
30	226
0	111
1	67
0	100
1	89
2	188
0	67
0	48
0	7
41	384
2	361
0	292
0	195
0	247
3	433
1	285
0	196
0	161
0	234
0	184
0	217
2	60
1	196
0	170
0	125
0	151
0	231
1	187
6	22
0	0
0	0
11	16
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	13
9	14
0	347
2	125
4	150
0	276
36	143
0	120
13	221
6	205
0	342
4	32
6	30
0	109
0	109
0	109
1	37
3	127
4	122
0	44
0	122
0	82
1	75
0	109
0	114
0	89
0	111
28	1059
0	2466
0	2459
17	1621
0	390
7	139
0	832
3	0
0	349
0	481
0	327
0	364
1	203
0	362
0	312
19	222
0	307
3	287
0	322
0	282
2	257
0	196
4	179
0	199
0	303
0	124
0	248
0	222
0	342
0	36
0	51
0	40
2	26
9	10
5	7
0	7
0	0
0	0
0	0
0	2530
0	1865
0	2585
0	2742
0	2785
0	2487
0	2561
0	2722
0	2379
0	2414
0	2407
0	2594
0	2603
0	1326
0	2475
0	2232
0	2218
0	2325
0	2434
0	2455
0	2714
0	2558
0	2466
0	2352
0	2550
0	2365
0	2443
0	2439
0	1147
0	2272
0	2481
0	1513
4	539
0	1700
0	1629
0	983
2	1713
1	267
0	1590
0	542
0	450
0	543
0	559
1	242
0	563
0	302
0	385
0	296
0	300
1	286
0	361
0	358
22	355
3	324
11	319
1	17
18	96
0	234
0	221
0	255
7	280
0	252
2	236
0	237
6	21
0	191
0	315
9	217
1	10
0	0
3	10
1	8
8	285
0	286
18	248
0	251
0	235
0	205
1	229
5	203
21	125
4	121
0	54
1	9
0	13
0	9
1	1441
0	6360
10	7854
3	6370
69	310
5	310
28	7892
510	7896
2	6356
116	0
0	753
0	767
0	679
0	778
0	741
0	74
0	650
164	821
0	697
0	722
0	239
1	101
1	671
0	512
0	762
0	507
0	628
0	717
0	9
0	11
0	1
0	5
0	369
9	735
1	600
0	697
0	820
0	761
0	765
0	723
0	749
0	734
0	639
0	535
0	701
0	686
0	739
0	792
0	676
1	521
5	377
10	56
0	200
0	246
0	66
1	96
0	71
0	78
0	95
0	57
2	73
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
106	1431
6	932
0	1313
0	1222
184	524
16	689
0	193
2	198
6	87
12	79
18	378
0	378
0	0
0	0
0	0
264	265
0	239
0	240
2	226
0	168
0	132
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	64
0	51
0	53
0	51
0	64
2	64
0	54
0	51
0	51
0	53
0	64
0	51
0	64
0	64
0	51
0	51
2	66
0	66
0	64
0	64
2	64
0	64
0	64
0	51
0	64
0	51
0	51
0	64
0	51
0	51
0	65
4	76
0	51
0	64
0	54
0	64
0	52
0	49
23	47
0	31
0	11
0	24
546	370
1	43
0	233
2	185
12	144
22	21
134	562
34	638
0	204
2	71
2	346
40	21
80	514
1	168
0	445
0	413
3	190
0	127
0	0
0	297
0	287
0	266
0	293
0	272
0	260
0	305
0	298
0	232
0	292
0	292
0	237
0	206
0	252
0	41
0	194
0	210
0	246
0	253
0	237
0	294
0	251
0	103
0	171
0	297
0	298
0	293
0	232
0	241
0	291
0	94
0	207
0	131
1	299
0	259
0	231
0	292
0	348
0	169
0	233
0	292
1	163
0	26
0	217
0	259
0	128
0	232
0	229
0	75
0	230
0	254
0	34
0	116
0	291
0	291
0	291
0	157
2	291
0	257
25	300
0	303
0	71
1	126
0	255
0	244
0	264
0	291
0	81
0	169
0	230
0	66
2	55
0	519
0	455
0	505
0	408
46	473
0	486
17	529
0	471
0	383
0	472
0	463
0	313
0	476
0	67
0	107
0	85
1	333
0	426
0	103
0	90
0	314
1	386
9	267
0	1
0	1
0	0
0	0
2	400
0	426
0	390
0	0
0	0
0	0
1	7
0	7
110	928
0	941
0	908
0	686
0	803
0	816
0	791
0	663
0	653
0	648
0	654
0	666
0	658
0	686
4	657
0	655
0	662
1	649
21	207
0	91
0	72
0	48
3	50
0	123
0	25
0	43
2	35
36	124
0	36
0	115
0	111
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
157	10
9	33
0	815
1	1377
0	595
0	1610
0	1652
0	607
0	235
1	218
0	216
7	218
0	205
0	197
0	214
0	148
0	211
0	197
0	194
0	199
0	192
2	18
0	18
0	15
0	0
0	0
0	0
472	73
4	73
0	182
249	182
161	35
0	23
1	23
0	8
0	3
0	274
25	264
0	151
4	231
1	54
6	54
13	13
0	4
2	353
0	540
0	497
0	543
1	504
0	24
0	568
0	505
0	468
6	171
0	335
0	189
0	490
0	26
0	400
0	534
0	516
0	391
0	438
0	447
29	230
0	545
0	22
0	98
34	587
0	979
0	934
0	903
0	944
0	945
0	948
0	953
0	955
0	919
0	963
2	952
0	951
0	943
0	967
0	944
0	959
0	937
1	938
1	958
0	972
0	964
0	887
0	962
0	962
0	961
0	952
6	912
0	944
81	921
0	932
0	950
0	944
0	871
0	933
0	935
0	910
2	749
0	849
0	920
0	907
0	911
0	576
0	581
0	584
1	585
0	589
0	608
329	0
5	179
0	554
0	311
0	331
0	359
0	354
0	374
0	359
0	368
0	401
0	360
0	392
0	370
0	406
0	301
0	393
0	324
0	359
0	360
0	485
0	360
0	392
0	397
0	374
0	476
0	427
0	369
0	394
0	348
0	359
0	311
0	312
0	520
0	484
0	642
0	391
0	454
0	511
0	355
0	389
0	462
0	406
0	358
0	357
0	391
0	520
0	353
0	359
0	390
0	374
1	150
0	178
0	350
0	351
0	378
0	421
0	311
0	277
0	321
0	321
0	336
0	355
0	145
0	408
0	301
0	425
0	334
72	224
0	133
0	176
1	176
0	1
0	1
0	1
0	1
0	1
97	579
0	575
0	78
0	107
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	99
0	93
0	54
1	59
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	338
2	386
0	305
0	328
13	310
0	21
0	10
10	34
1	26
0	7
1	28
0	14
0	1
23	2263
0	2351
0	937
0	2182
0	2305
0	2317
1	2170
0	947
0	2232
1	2260
1	2250
0	521
4	706
2	651
0	575
0	303
8	1401
1	1551
1	1297
0	883
0	987
29	937
1	63
0	400
0	975
2	870
0	931
0	159
0	930
1	909
0	916
0	617
0	72
0	793
0	79
0	921
0	922
2	920
1	136
3	5427
1	5064
8	4816
4	1181
0	1107
10	204
5	10
262	664
0	664
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	443
0	349
0	297
0	208
0	364
0	294
4	346
0	226
0	338
0	92
0	105
0	176
0	1
3	65
12	444
0	1409
0	1392
12	877
0	300
0	1364
0	165
0	26
1	565
11	544
0	495
2	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	65
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	319
4	280
0	301
0	277
0	265
0	292
0	281
0	320
0	275
12	275
1	44
0	28
10	40
1	38
0	24
0	34
0	37
0	35
0	27
0	33
0	33
1	30
5	28
0	32
0	29
0	1
1	7
0	160
0	283
0	753
1	874
1	399
0	915
0	987
55	31
0	25
0	24
104	200
0	187
2	182
0	166
0	184
0	162
0	173
0	197
0	170
1	147
0	212
0	195
0	171
1	100
0	122
0	119
1	83
5	115
0	112
0	108
1	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	734
0	713
0	652
0	667
0	696
0	619
0	159
0	207
0	172
0	42
26	0
0	972
0	921
0	877
0	855
0	163
1	586
5	24
1	609
0	589
0	459
0	583
0	542
0	592
0	495
0	280
0	309
0	626
13	136
0	552
0	597
0	611
0	431
0	620
0	586
1	416
0	675
0	426
0	484
0	588
13	453
0	566
0	598
0	592
7	329
0	230
0	107
0	558
1	133
38	772
0	772
5	743
1	140
2	19
4	2684
1	76
3	2590
0	1175
0	2147
0	2396
0	2367
16	2495
2	2554
0	2544
0	2587
1	2555
1	2092
2	2128
1	2497
1	2002
0	360
0	60
0	433
1	2179
0	65
2	60
0	60
0	57
0	68
0	2354
0	65
0	72
0	60
11	101
0	142
3	690
0	101
0	2
0	8
0	8
0	2
5	3
0	3
0	3
0	3
0	3
0	0
2	528
0	545
0	458
0	507
1	397
1	37
29	70
1	70
0	54
0	35
0	18
0	4
0	610
0	614
2	610
0	614
0	635
2	592
1	612
0	515
1	612
0	582
0	608
56	443
0	0
0	0
0	0
0	0
0	0
2	1219
0	1348
0	1348
1	159
0	1346
0	512
0	155
0	1323
0	2979
0	2645
5	2950
0	2427
0	1331
0	236
4	97
0	139
0	158
0	79
0	44
0	598
0	300
17	598
0	229
102	233
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	29
0	13
0	24
8	24
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	32
0	38
0	23
0	41
0	37
0	34
0	31
0	43
0	39
0	35
0	16
0	5
0	485
0	496
0	510
245	514
0	377
0	284
24	860
0	794
0	703
0	693
0	740
0	678
0	596
0	470
0	430
0	462
0	446
0	426
0	311
0	313
0	84
0	75
0	17
2	231
3	427
0	291
0	236
0	287
1	228
1	29
0	263
14	276
0	221
0	27
0	251
0	215
0	157
0	61
0	43
0	307
0	29
0	8
9	56
0	46
1	39
0	20
0	50
8	61
7	24
0	35
3	56
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
4	21
2	247
0	258
0	10
0	190
17	1181
0	1128
0	872
0	885
2	1135
0	983
0	1206
0	1277
0	1160
0	802
0	675
0	975
0	911
0	1130
0	1187
0	1170
0	1172
0	716
0	845
0	1091
0	1211
0	1077
0	1039
0	973
0	97
0	1148
2	9
0	9
0	9
0	8
0	8
0	4
5	8
0	8
0	8
0	4
2	8
0	5
0	213
0	312
2	317
0	308
0	285
0	326
0	11
0	94
0	65
0	29
0	119
55	70
0	119
1	43
0	625
2	243
0	209
0	308
0	580
7	715
1	127
3	126
0	590
1	638
0	239
1	306
0	107
0	107
9	709
3	687
14	683
26	755
0	663
0	553
1	549
2	528
0	1
0	1
0	1
0	32
4	24
0	13
0	37
0	27
0	28
0	22
0	31
0	31
0	20
0	10
0	36
0	33
0	32
0	20
0	38
0	8
0	1
0	33
0	30
0	11
0	30
0	3
0	25
0	30
0	17
0	21
0	8
0	10
10	34
0	33
0	25
0	25
0	8
0	9
2	159
2	170
6	24
4	207
0	130
0	167
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	34
0	20
0	29
0	114
0	108
0	100
0	111
0	108
0	35
4	111
4	120
0	107
0	115
0	100
0	117
0	32
0	113
0	2
0	106
1	102
0	11
0	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	0
0	437
2	416
0	464
0	414
4	444
0	408
0	98
0	0
0	710
0	721
0	708
0	723
0	588
0	662
0	705
0	723
0	705
0	652
0	723
0	659
0	638
0	693
0	666
0	703
0	708
0	703
0	626
0	705
0	674
0	687
0	652
0	561
0	619
0	681
0	691
0	361
0	689
2	550
0	612
0	647
2	563
0	502
6	385
0	329
0	483
0	483
0	16
0	149
2	284
0	72
0	79
0	41
0	69
2	12
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
13	936
0	859
0	876
0	796
0	931
0	918
0	868
0	796
0	868
0	876
0	869
1	868
0	854
0	868
0	860
0	859
0	858
32	932
0	937
0	16
63	16
9	391
70	373
0	116
0	239
1	292
1	396
1	55
0	173
0	110
0	441
0	360
0	365
0	348
0	269
1	166
0	7
0	506
0	381
0	275
0	394
0	174
0	381
0	84
0	137
0	48
1	252
0	455
1	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	756
0	198
0	681
0	698
0	716
0	625
0	640
0	447
0	308
0	305
1	146
0	118
0	114
0	99
0	27
0	51
0	154
0	257
0	270
0	230
116	609
1	540
0	581
0	495
0	497
0	440
0	385
0	462
0	447
0	423
4	90
0	96
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	743
0	638
0	704
0	577
11	668
0	715
0	694
0	696
0	657
0	722
3	731
0	384
0	621
0	665
0	693
0	528
0	526
0	556
0	5
0	418
3	428
0	487
54	219
27	232
0	2218
0	2585
0	2638
0	2363
0	773
0	2364
0	1424
0	507
0	2483
0	2603
0	233
0	1789
0	2600
2	1892
0	1611
1	218
0	977
0	2589
1	2587
0	2586
0	2380
0	1547
4	2019
3	329
0	10
0	199
19	204
2	161
0	158
0	179
0	33
0	17
1	16
8	40
17	71
1	91
0	74
0	56
0	59
0	46
0	44
0	44
0	61
0	39
0	56
0	42
0	56
16	56
0	56
0	60
0	48
0	56
0	57
0	61
0	39
0	57
0	57
0	70
0	57
0	44
0	60
0	56
0	81
0	39
0	56
0	64
0	57
0	56
0	64
0	64
0	56
0	56
0	56
3	72
0	56
0	8
0	56
0	58
0	67
0	58
2	67
0	56
0	13
5	422
1	414
0	383
0	390
1	410
0	384
0	374
0	398
0	404
0	403
0	404
0	395
0	393
0	326
0	413
0	384
0	404
0	398
0	354
3	397
0	403
0	365
0	364
0	128
0	40
0	41
39	251
0	31
0	285
0	223
0	319
0	190
0	175
0	286
0	191
0	273
2	323
0	228
1	353
0	381
0	352
0	287
0	271
0	267
0	259
0	92
0	54
0	61
0	59
1	61
0	65
0	52
8	519
0	38
2	548
10	533
4	37
2	60
0	49
25	419
29	23
0	57
0	40
0	58
0	58
0	8
0	16
3	104
0	23
5	96
6	89
5	233
0	117
0	162
0	151
0	100
1	148
3	148
0	169
0	71
0	83
0	9
0	9
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	9
0	11
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	11
0	10
0	9
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	9
0	9
0	9
0	10
0	10
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
0	11
0	19
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
3	1599
0	1598
0	1612
6	1531
2	1598
4	1148
0	1564
2	1599
3	1554
2	465
1	113
0	259
27	263
0	295
1	157
1	394
1	295
28	498
4	355
0	63
0	3
0	151
1	899
1	66
0	3608
0	68
0	3215
0	17
0	262
0	329
1	265
0	3578
0	3588
0	3567
0	3169
0	2806
0	253
0	50
0	87
0	25
1	53
0	47
0	1203
35	1245
1	1250
0	1269
0	910
0	2
0	3
0	3
0	2
0	2
0	2
0	4
0	4
0	6
0	3
0	4
0	1
0	0
0	3
0	6
0	3
0	4
0	6
0	4
0	3
0	3
0	1
0	3
0	0
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	5
0	4
0	2
0	6
0	1
0	3
0	0
0	237
0	260
14	228
0	159
3	99
0	121
0	27
1	56
0	60
3	1033
1	2098
0	1630
0	2263
0	2421
2	2317
0	799
0	2268
5	505
0	491
0	494
0	490
0	474
0	502
0	495
0	487
0	481
0	491
0	492
0	490
0	393
0	492
0	457
0	489
0	496
0	496
0	476
0	473
0	486
0	483
0	464
0	499
0	462
0	486
0	476
0	348
0	477
0	483
0	474
0	488
0	488
0	468
0	464
0	476
0	470
0	490
0	479
0	473
0	375
0	474
0	496
0	445
0	501
0	500
0	490
0	469
0	475
0	462
0	473
0	499
0	481
0	13
0	489
0	293
0	0
0	0
0	0
