UniqueCount	AmbigCount
0	229
0	229
0	229
0	23
0	15
0	8
0	14
0	7
0	12
0	10
0	12
0	2
0	0
0	2
0	54
0	54
0	54
0	3
0	3
0	3
0	3
0	359
0	366
1	353
0	390
0	399
0	155
0	137
0	136
0	142
0	127
0	157
0	154
0	157
40	17
0	457
0	454
0	440
0	440
0	440
0	440
0	440
0	440
0	440
0	440
0	440
0	431
0	431
0	437
0	440
0	440
0	411
0	397
0	407
0	424
0	410
0	410
0	410
0	410
0	410
0	410
0	410
0	406
0	400
0	400
0	400
0	391
0	400
0	394
0	400
0	403
0	409
0	402
0	402
0	405
0	326
0	208
0	211
0	211
0	211
0	225
0	211
0	160
0	141
0	77
0	75
0	29
2	199
0	199
0	176
2	180
0	3
0	605
0	605
0	3
0	462
0	1
0	602
15	446
0	48
0	33
0	0
0	27
0	32
0	27
0	45
0	35
0	48
0	48
0	48
0	27
0	48
0	35
0	40
0	35
0	26
0	37
0	43
0	48
0	19
0	45
0	0
0	48
0	8
3	34
0	48
0	38
2	16
0	32
0	38
0	37
0	48
0	28
0	36
0	43
0	27
0	48
4	21
0	29
0	46
0	0
0	27
0	45
0	48
0	48
0	27
0	27
0	42
0	29
0	27
0	38
0	11
0	30
0	381
0	381
0	381
0	377
0	377
0	377
0	377
0	377
0	377
0	374
0	377
0	377
0	377
0	377
0	371
0	364
0	377
0	377
0	377
0	371
0	377
1	362
0	377
0	377
0	377
0	377
0	377
0	377
0	377
0	374
0	362
0	377
0	377
0	276
0	377
0	364
0	377
0	377
0	377
0	377
0	377
0	377
0	377
0	364
0	371
0	287
0	6
0	6
0	6
0	6
0	6
0	0
0	94
0	118
0	118
0	118
0	69
0	69
0	69
0	69
0	64
0	76
0	79
0	84
0	90
0	84
0	77
0	114
0	112
0	94
0	118
0	118
0	94
0	118
0	112
0	68
0	84
0	117
0	117
0	63
0	90
0	118
0	1
0	75
0	69
0	57
0	84
0	117
0	118
0	90
0	118
0	118
0	90
0	5
0	0
4	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	32
0	34
0	31
0	31
0	31
0	31
0	34
12	34
0	31
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	5
0	5
0	0
0	348
0	338
0	369
0	384
0	23
0	370
0	21
4	40
0	369
0	28
0	370
0	370
0	374
0	374
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	7
0	7
0	54
0	13
0	59
0	66
0	66
0	67
0	67
0	0
0	230
0	230
0	235
0	96
20	96
0	171
0	230
0	230
0	230
85	247
0	15
0	123
0	191
0	0
0	215
0	103
0	230
0	230
1	15
0	90
0	211
0	226
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
0	0
0	0
0	125
0	123
0	22
0	17
0	125
0	19
0	22
0	58
0	52
0	52
0	53
0	58
0	53
0	58
0	52
0	53
0	53
0	52
0	52
0	58
0	58
0	14
0	53
0	58
0	58
0	52
0	52
0	52
0	53
0	53
0	58
0	53
0	52
0	58
0	53
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	25
0	25
0	16
0	30
0	13
0	13
0	13
0	30
0	13
0	13
0	25
0	13
2	238
0	238
0	0
0	187
0	233
0	3
0	182
0	238
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	21
0	21
0	21
0	0
0	21
0	6
39	107
0	0
0	0
0	25
1	43
0	82
0	12
0	2
0	95
0	2
0	107
0	107
0	2
0	0
0	107
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	45
0	45
0	45
0	40
0	21
0	45
0	50
0	45
0	40
0	45
0	63
0	46
0	45
0	45
0	45
0	46
0	46
0	46
0	36
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	48
0	45
0	46
0	132
0	132
0	132
0	132
0	31
0	164
0	164
0	163
0	152
0	150
0	152
0	143
0	130
0	0
0	0
0	0
0	135
0	155
0	152
0	69
0	38
0	0
0	0
0	0
0	0
0	0
0	143
0	117
0	1
0	117
0	132
0	113
0	124
0	5
0	119
0	5
0	129
0	2
0	117
0	117
0	128
0	2
0	128
0	2
0	124
0	26
0	26
0	26
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	478
0	0
0	4
0	52
0	471
0	478
0	478
0	4
0	422
0	0
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	12
0	75
0	63
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	334
3	334
0	35
0	334
1	326
0	0
0	22
0	1
0	1
1	1
0	1
14	0
0	56
3	64
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	28
0	54
0	54
0	19
0	190
0	188
0	191
0	189
0	191
0	190
0	131
0	190
0	130
0	191
0	190
0	190
0	189
0	190
0	189
0	190
0	188
0	189
0	189
1	4
0	189
0	130
0	191
0	191
0	130
0	189
4	105
0	189
0	188
0	191
0	188
0	188
0	189
0	190
0	188
0	189
0	191
0	189
0	188
0	130
0	189
0	191
0	188
0	182
0	187
0	121
0	190
0	189
0	187
0	189
0	190
0	189
0	191
0	189
0	188
0	191
0	124
0	191
0	190
0	189
0	189
0	188
0	132
0	189
0	189
0	190
0	69
0	69
0	67
0	69
0	67
0	69
0	49
0	49
0	49
0	49
0	49
1	49
0	49
0	49
0	49
0	49
0	49
0	43
0	43
0	43
0	43
0	43
0	43
0	41
0	41
0	31
0	31
0	32
0	31
0	32
0	32
0	31
0	32
0	32
0	30
0	30
0	32
0	32
0	32
0	31
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	30
0	32
0	32
0	32
0	32
0	32
0	76
0	93
0	106
0	77
2	11
0	0
0	32
0	28
327	32
0	23
0	26
0	26
0	116
0	116
0	10
0	1
4	1
0	0
0	0
0	0
0	0
0	0
1	373
0	373
0	69
0	31
6	372
0	368
0	373
0	354
0	372
0	368
0	368
0	368
0	368
0	368
0	107
0	368
0	26
0	16
0	26
0	26
0	16
0	18
0	26
0	26
0	23
0	20
0	8
0	2
0	16
0	0
5	63
0	42
0	67
0	67
0	16
1	16
0	16
0	67
0	16
0	6
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	61
0	64
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	56
0	56
0	56
0	62
0	3
0	56
0	62
0	62
0	0
0	3
0	56
0	56
0	56
0	0
0	59
0	62
0	56
0	56
0	62
0	56
0	0
0	0
0	0
0	0
0	0
2	328
0	328
0	328
0	328
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
123	116
0	116
0	116
0	116
0	116
0	116
0	116
0	115
0	111
0	111
0	7
0	57
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	0
0	27
0	28
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	708
0	708
0	705
0	694
0	413
0	7
7	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	15
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	168
0	194
0	160
0	193
1	90
0	168
0	193
0	0
1	14
0	0
0	19
0	14
0	19
0	0
0	0
0	60
0	60
0	60
4	60
0	60
0	60
0	60
0	60
0	60
0	60
0	3
0	0
0	0
0	3
0	232
0	232
0	232
0	1
0	0
0	0
0	0
2	0
0	2
0	14
0	14
0	14
0	14
0	16
0	16
0	16
2	1160
0	940
0	989
0	475
0	898
0	672
0	675
0	1161
0	0
0	0
0	3
0	3
0	0
0	31
0	31
0	4
0	4
0	31
0	4
0	204
0	205
0	183
0	209
0	184
0	210
0	210
0	205
0	135
0	135
0	129
0	108
0	59
0	35
0	33
0	30
0	17
0	33
0	33
0	33
0	17
0	28
0	30
0	33
0	33
0	25
0	30
0	33
0	30
0	33
0	30
0	33
0	33
0	30
0	33
0	33
0	14
0	17
0	33
0	33
0	0
0	0
0	6
0	6
0	9
54	9
0	0
0	9
0	6
0	9
0	17
0	17
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
583	26
0	23
0	23
0	22
0	0
0	0
0	7
0	46
73	0
0	0
10	0
0	0
0	0
0	0
0	7
0	4
0	0
0	46
0	7
0	0
0	7
0	46
0	0
0	0
0	0
0	131
0	0
0	91
0	131
0	131
0	122
0	91
0	100
0	0
0	24
4	23
0	23
0	21
0	12
0	10
0	10
0	0
0	10
0	10
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	2
0	0
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	88
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	117
0	117
0	117
0	117
0	66
0	111
0	111
0	110
0	110
0	110
0	105
0	105
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	141
0	174
0	174
14	174
0	0
0	167
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	7
0	7
0	29
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	111
0	111
0	111
0	7
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	2
0	20
0	0
0	2943
0	2945
0	451
2	355
0	358
0	356
0	355
0	47
0	55
0	58
0	32
0	37
0	58
0	37
0	11
0	42
0	34
0	3
0	40
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	604
0	573
0	553
0	508
0	131
0	147
0	131
5	147
0	146
0	130
0	146
0	92
0	92
0	30
0	46
0	46
0	30
2	46
0	32
0	46
0	38
223	25
0	25
0	94
0	165
0	36
0	163
0	0
0	0
0	0
0	0
0	0
0	1222
0	1202
0	1226
0	1226
0	1226
2	1226
5	13
3	14
0	1222
0	1222
0	1198
0	1167
0	1222
8	4
48	225
0	0
14	225
0	201
0	27
0	27
0	0
0	235
0	157
0	200
0	200
0	214
0	166
0	214
0	120
0	104
0	150
0	200
0	25
0	10
0	31
12	31
0	25
0	25
0	31
0	31
0	4
0	30
0	31
0	10
0	11
0	14
0	15
0	2
0	8
0	0
0	114
0	114
0	177
0	79
0	1
0	28
0	177
0	77
0	43
0	65
3	90
1338	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1739
0	1739
0	1739
0	1736
9	1739
0	1695
0	1696
0	1739
2	1346
0	1701
0	1739
0	0
0	1262
7	1238
0	849
0	1262
0	1
0	617
0	617
0	687
0	617
0	688
13	20
0	619
0	620
0	616
0	690
0	620
0	6
0	6
0	3
0	2033
0	0
0	2044
0	2019
0	2044
0	2018
0	2033
0	2033
0	579
0	2016
0	0
0	16
0	2036
0	2020
0	1399
0	2033
0	2044
0	2045
0	2022
0	2032
0	2019
0	2044
0	2044
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
129	92
0	4
0	88
0	74
0	74
0	74
0	0
0	29
0	74
0	74
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	3
6	6
0	52
0	40
0	5
0	4
0	23
0	54
0	13
0	2
0	52
0	10
0	12
0	3
0	10
0	0
0	10
0	12
0	10
0	10
0	10
9	12
0	12
0	10
0	10
0	0
0	10
0	93
0	93
0	88
0	93
0	93
0	93
0	93
0	90
0	85
0	64
0	39
0	20
0	13
0	13
0	13
0	0
1	58
0	58
0	58
0	49
0	27
0	27
0	19
0	15
0	15
0	15
0	12
0	15
0	15
0	28
0	26
0	28
0	9
0	26
0	28
0	18
0	17
0	28
0	28
0	18
0	0
0	9
0	9
0	18
0	129
0	129
0	129
0	129
0	115
0	115
0	115
0	115
0	8
0	49
0	49
0	23
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	46
0	49
0	49
0	0
0	49
0	49
0	49
0	49
4	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	125
0	124
0	124
0	109
0	109
0	109
0	109
0	105
0	105
0	91
0	91
0	91
0	91
0	72
0	91
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	3
0	3
0	0
0	59
0	49
0	21
0	31
0	36
0	36
0	49
0	26
0	59
0	51
0	36
0	0
0	0
0	7906
0	7893
0	7904
0	1665
0	236
0	236
0	213
7	236
0	236
0	236
0	236
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	19
0	19
0	19
0	14
0	14
0	14
0	14
0	14
0	11
0	14
0	14
0	11
0	14
0	14
0	11
0	13
0	14
0	14
0	12
0	9
0	10
0	7
0	17
0	16
0	4
0	0
0	3
0	0
0	6
0	63
0	6
0	6
0	6
0	6
0	6
0	63
0	0
0	6
0	6
0	6
0	0
0	55
0	5
0	5
0	5
0	6
0	0
10	6
0	6
0	6
0	83
0	51
0	51
0	60
0	48
0	72
0	79
0	76
0	25
0	63
0	0
0	34
1	80
0	73
0	0
0	0
0	36
0	36
0	34
0	34
0	21
0	0
0	0
0	2
0	2
0	1
0	63
0	62
0	63
0	63
0	63
0	27
0	63
0	63
0	2
0	1
0	38
0	62
0	2
0	1
0	63
0	62
0	63
0	63
0	63
0	63
0	63
0	18
0	63
0	63
0	62
0	63
0	46
0	62
0	18
0	63
0	62
0	1
0	63
0	63
0	2
0	62
0	62
0	63
0	63
0	19
0	62
0	63
0	63
0	63
0	63
0	2
0	42
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	28
0	37
0	18
0	37
0	37
0	28
0	37
0	28
0	12
0	28
0	37
0	28
0	28
0	28
0	37
0	28
0	28
0	37
0	28
0	28
0	28
0	28
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	101
0	38
0	5
19	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	15
0	20
0	15
0	15
0	20
0	20
0	20
0	20
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	6
0	16
0	22
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	123
0	149
0	122
2	0
0	244
0	0
0	244
0	1
2	219
0	219
0	26
0	26
0	26
0	111
0	112
0	112
0	111
0	112
0	5
2	5
5	9
0	48
0	32
0	49
0	49
0	45
0	49
0	48
0	32
0	48
0	27
0	48
0	48
0	28
0	45
0	48
0	43
0	43
0	43
0	26
0	44
0	14
0	0
0	0
0	377
0	377
0	91
0	376
0	3
0	2
0	0
0	821
0	0
0	816
0	0
0	805
0	794
0	794
0	816
0	794
0	794
0	798
0	816
0	816
0	794
0	821
0	18
0	794
0	798
0	794
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	161
0	163
0	163
0	163
0	163
0	161
0	161
0	30
0	17
0	8
0	13
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	15
0	12
0	12
0	12
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	15
0	10
0	15
0	7
0	15
0	15
0	7
0	7
0	15
0	9
0	9
0	7
0	38
0	34
0	38
0	38
0	35
0	38
0	38
0	35
0	38
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
320	156
0	156
0	1360
0	1360
0	1360
0	1361
0	1360
0	1360
0	1360
0	1357
0	1361
0	1360
0	1360
0	1360
0	1352
0	741
0	3
0	328
0	102
0	103
0	4
0	4
0	149
0	171
0	171
0	1
0	144
0	171
0	170
0	0
0	0
0	0
0	152
0	148
0	148
158	157
0	152
0	144
0	110
0	152
0	152
0	155
0	94
0	152
0	148
0	152
0	137
0	137
0	91
0	66
0	45
35	45
11	0
0	0
0	80
0	77
0	88
0	77
0	66
0	27
0	810
0	812
0	812
0	784
0	756
0	807
0	786
0	808
0	769
0	807
0	812
0	810
0	3
0	15
0	39
0	3
5	11308
1	11308
144	11315
1	72
0	6
0	8
0	3
43	8
0	8
0	254
0	239
0	254
0	241
0	28
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	3
0	19
0	19
0	19
0	19
0	19
0	19
0	15
0	19
0	19
0	17
0	0
0	0
0	63
0	2
0	63
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	1932
0	12
0	1834
0	1920
0	1920
0	1920
0	1920
0	1920
0	1918
0	1918
0	1812
0	1918
0	1630
0	1753
0	1711
0	1673
0	1586
0	765
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
54	13
0	13
0	105
0	103
0	103
0	102
0	105
0	105
0	104
0	105
0	105
0	100
0	1
0	156
0	172
0	167
0	167
0	167
0	167
0	167
0	167
0	167
0	167
0	168
0	168
0	167
1	154
0	167
0	167
0	167
0	167
0	168
0	167
0	167
0	166
0	166
0	37
0	33
0	0
0	0
1	49
0	49
0	49
0	49
0	49
0	49
0	48
0	49
0	49
0	46
0	46
0	1
0	531
0	401
0	418
0	533
0	530
0	310
0	416
0	452
0	486
0	495
0	531
0	531
0	500
0	458
0	497
0	495
0	342
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
51	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	53
0	57
0	57
0	53
0	17
0	45
0	41
0	4
0	4
0	46
8	0
0	0
0	1420
0	1412
0	3
0	0
0	1416
0	102
0	1421
0	99
0	1409
0	1364
0	0
0	2
0	21
0	16
0	15
1	17
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	107
0	107
0	0
0	0
0	131
0	131
0	107
0	107
0	107
0	131
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	90
51	90
0	55
1	64
2	64
0	318
0	317
0	318
0	318
0	318
0	318
0	318
0	318
0	316
0	322
0	317
0	316
0	213
0	212
0	213
0	212
0	212
0	212
0	212
0	211
0	212
0	212
0	213
0	213
0	212
0	212
0	198
0	111
0	112
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	112
0	112
0	112
0	111
0	111
0	112
0	112
0	112
0	112
0	112
0	112
0	111
0	112
0	112
0	15
0	16
0	15
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	4
2	0
20	66
15	1863
0	1815
2	1349
0	47
0	47
0	49
0	49
0	0
0	0
0	2
0	130
0	130
0	1087
0	1091
0	1091
0	1091
0	1091
0	60
0	130
0	130
0	387
0	1091
0	130
0	130
0	0
0	130
0	0
0	130
0	130
1	69
0	60
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	3
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	302
0	301
0	301
0	301
0	267
0	36
0	36
0	37
0	36
0	36
0	206
0	208
0	66
0	66
0	21
0	19
0	23
0	21
0	23
0	17
0	92
0	92
0	92
0	92
0	3
0	92
0	92
3762	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
100	22
0	22
0	22
7	22
0	19
26	8
0	1
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
8	808
0	792
0	464
0	464
0	314
0	85
0	85
0	85
0	35
0	33
0	33
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	1
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	52
0	52
0	54
0	5
0	6
0	7
3	0
0	368
0	369
0	369
0	11
0	17
0	247
0	0
32	65
3	50
0	80
0	701
0	695
0	659
1	685
0	701
0	700
8	647
0	699
4	98
0	125
23	4
0	696
4	669
0	4
0	1248
0	1262
0	39
22	1253
0	1260
0	1237
0	1246
0	2
0	220
0	167
0	226
0	208
0	226
0	226
0	226
0	220
0	226
0	220
0	220
0	226
0	226
0	226
0	226
0	220
0	7
0	7
0	0
101	143
0	143
0	143
0	2
0	130
2	921
0	908
0	925
0	920
0	920
3	51
4	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	4
0	0
0	4
0	42
0	56
0	54
1	58
0	52
0	0
0	52
0	52
0	47
0	47
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	23
0	23
0	14
0	14
0	14
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	48
0	18
0	48
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	63
0	163
0	27
0	103
0	34
0	26
0	175
2	105
0	165
