UniqueCount	AmbigCount
0	585
0	587
0	532
0	649
0	536
0	614
0	582
0	461
0	448
0	21
0	16
0	21
0	20
1	21
0	20
0	21
1	286
0	297
0	242
0	287
0	277
0	250
0	19
0	2
0	85
0	93
1	93
0	41
0	93
0	88
0	64
0	76
0	0
0	38
0	37
0	11
0	38
0	120
0	127
0	47
9	45
4	0
0	222
0	195
0	190
0	234
0	211
1	232
0	224
0	149
0	212
0	207
0	236
1	236
0	134
0	146
0	176
0	163
0	209
0	177
0	213
0	16
0	172
0	160
0	234
0	234
0	123
0	171
0	220
0	232
0	220
0	218
0	232
13	773
2	705
0	696
1	443
0	375
5	12
0	37
0	79
0	6
0	9
1	463
0	525
0	600
0	580
0	641
0	470
3	520
0	564
0	561
0	564
0	581
0	493
0	482
0	556
0	575
1	544
0	587
0	546
0	586
0	580
0	469
0	545
2	583
0	496
3	443
1	440
1	0
0	22
0	510
0	481
0	458
1	493
0	463
0	470
0	122
0	104
0	119
0	13
1	2
0	0
0	0
393	57
1	57
0	46
0	4
0	50
0	0
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	256
0	279
0	145
0	88
0	149
0	86
0	130
1	121
0	135
0	91
1	133
0	131
0	115
0	127
0	43
0	84
0	84
0	48
0	66
0	66
0	38
0	72
0	32
0	32
0	27
0	28
16	0
0	0
0	0
4	3753
0	3490
3	3423
0	3389
1	121
1	201
0	3683
0	345
0	3686
5	3427
0	3580
0	268
0	210
0	432
208	131
0	131
0	0
0	0
0	0
0	0
9	1
0	289
0	18
0	9
0	10
2	250
0	279
0	283
352	378
0	351
0	281
0	261
0	334
0	764
0	767
0	771
0	782
0	774
0	761
0	746
0	764
0	763
0	746
0	748
0	728
0	775
0	751
0	756
0	722
0	753
0	674
0	166
0	0
0	0
0	0
0	0
0	0
4	2144
0	2127
2	2144
0	2284
0	2340
3	2099
0	2346
0	2563
2	1953
0	901
0	433
28	48
4	633
1	212
0	74
0	647
0	653
0	658
0	608
0	0
0	0
0	0
0	0
14	479
0	457
0	107
0	119
0	130
0	138
0	116
0	37
0	428
0	454
0	340
0	441
0	444
0	461
0	410
0	244
0	446
0	451
0	217
0	405
0	329
0	545
4	423
0	452
0	377
0	430
3	479
0	408
0	369
0	166
1	401
0	32
0	27
4	33
0	29
0	20
0	21
0	23
0	30
0	23
0	0
0	0
0	0
0	180
0	177
1	179
0	177
17	185
0	185
0	179
0	176
0	186
0	177
0	180
0	5
0	556
0	1353
0	470
0	1297
0	1364
0	1365
0	1379
0	1364
0	521
0	1319
0	1340
0	1332
0	19
0	1414
0	1374
0	1414
0	1378
0	1393
0	1242
0	1346
0	1280
0	1387
1	441
0	1367
0	1412
0	1281
0	1278
0	1359
0	1310
0	1219
0	1378
0	1289
0	1297
0	1206
0	1349
0	1228
0	630
0	1421
0	1395
0	1395
0	1401
0	1359
0	29
0	1395
0	18
0	1316
0	1328
0	585
0	466
4	94
0	13
0	19
0	19
0	4
33	966
0	1063
0	769
0	927
0	871
1	973
0	858
1	843
0	820
0	847
0	831
0	833
1	830
8	815
9	162
2	36
0	32
0	32
2	36
0	55
0	55
0	55
0	55
0	41
0	36
0	44
0	53
0	31
0	46
0	45
0	45
0	0
0	0
0	192
0	188
0	191
0	186
0	173
0	124
0	80
0	55
1	32
5	96
0	92
0	83
0	1708
0	1869
2	1770
0	1861
0	455
0	1906
0	1599
1	1615
0	1843
0	1903
2	1882
0	1708
0	29
0	8
5	810
1	253
4	423
4	1
177	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2820
3	2820
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	8
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	582
0	557
0	58
0	49
0	21
0	8
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	646
0	630
0	653
0	654
0	656
0	645
0	731
0	539
0	648
0	609
0	641
0	600
0	654
0	605
0	667
0	367
1	722
0	641
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	9
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	2
0	4
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	358
0	364
0	255
0	230
0	248
1	236
37	0
1	1214
0	1144
4	332
0	321
0	81
0	180
0	153
2	152
0	170
0	161
1	63
0	118
0	102
2	39
0	60
0	168
0	65
0	76
2	91
0	2
0	84
78	85
0	54
0	16
51	46
0	905
0	0
24	1732
1	1709
4	1463
0	1272
0	1274
1	1265
0	1769
0	1629
0	1540
0	1437
0	1513
0	1702
0	1232
1	1350
0	1661
0	1058
0	1634
0	1009
3	17
0	18
0	12
0	6
0	10
3	0
0	0
33	15
0	14
0	10
1	9
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	436
0	429
0	418
0	468
0	424
0	426
0	449
0	475
0	432
0	416
0	452
0	52
0	51
0	5
0	33
0	33
0	33
0	16
0	14
0	49
0	286
0	227
0	295
0	313
0	321
0	251
0	317
0	317
0	326
0	247
0	269
0	312
0	310
2	315
0	315
3	312
0	290
0	312
0	193
0	282
0	27
0	32
0	15
0	14
0	3
0	13
0	5
0	4
0	14
0	4
0	21
0	12
0	0
0	60
0	62
0	59
0	62
0	58
0	25
0	22
0	7
0	738
0	678
0	687
0	668
0	685
0	679
0	299
0	202
0	281
0	52
0	26
1	139
0	162
0	68
0	55
0	38
0	25
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
2	734
0	799
4	626
0	606
0	484
0	560
0	512
0	718
0	896
0	761
0	747
0	788
0	723
0	577
3	657
1	459
0	274
0	510
0	870
0	899
0	896
0	873
0	900
0	899
0	920
0	873
0	870
1	336
0	866
4	18
0	764
0	886
0	845
5	861
0	841
113	1065
0	507
11	504
2	511
4	494
0	484
3	485
1	472
0	185
0	186
3	56
0	50
0	53
0	17
0	45
0	45
0	48
0	42
0	43
0	14
0	18
0	24
0	15
0	46
9	9
247	807
5	799
11	804
0	797
0	721
0	777
0	779
0	773
0	763
1	798
0	779
0	783
41	671
0	777
0	755
0	0
0	340
0	172
0	331
0	359
0	354
0	352
0	119
0	39
0	386
0	396
0	452
1	378
1	17
0	346
0	386
0	426
0	398
0	382
0	391
0	426
0	440
0	358
0	381
0	411
0	437
0	424
0	397
3	126
0	0
0	38
0	342
0	394
0	594
0	73
0	31
0	31
0	2
1	2795
0	2615
0	2731
0	2831
0	2184
6	2932
0	867
0	2450
0	2613
1	2822
2	3267
4	2763
0	2789
0	2613
0	2757
0	2287
0	2236
1	2814
0	2234
0	2667
1	2850
0	1341
0	2749
0	1930
0	2349
0	1351
3	902
0	946
2	1647
0	2790
0	2777
0	2768
0	2730
0	2762
0	2783
0	7
0	2754
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	59
0	1
0	54
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	7
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	6
0	6
0	7
0	7
0	5
0	7
0	7
0	5
0	6
0	6
0	7
0	6
0	7
0	5
0	6
0	7
0	6
0	7
0	3
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
2	642
0	700
0	646
0	636
0	420
2	443
3	570
0	437
0	862
0	476
0	463
0	396
0	650
0	207
0	609
0	501
0	389
0	577
0	325
0	154
0	154
0	107
0	153
0	165
5	108
0	153
0	153
1	153
3	166
0	396
0	142
2	418
2	410
0	16
0	403
0	35
0	25
0	25
0	14
0	5
0	0
0	48
0	42
0	46
0	43
0	43
0	46
0	31
0	1
0	1
9	128
21	3597
0	2775
0	1546
2	3585
0	4204
0	2806
0	2976
0	3808
0	221
0	3502
4	3792
1	3922
0	379
0	455
133	636
0	636
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3686
33	3687
0	3674
0	1366
0	1278
2	1197
34	694
0	53
0	45
1	45
0	7
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	527
0	529
0	527
15	545
0	527
0	477
0	475
0	34
0	0
2	13
0	6
0	45
0	0
1	26
0	677
0	654
0	325
0	198
0	0
0	0
0	0
13	211
0	277
0	217
0	262
0	262
0	232
0	232
0	245
1	255
0	262
0	229
0	242
0	230
0	128
0	35
0	0
0	0
0	503
0	60
0	536
0	0
1	678
0	1059
0	1067
0	1076
0	1125
0	942
0	1118
0	1110
0	1074
0	1088
0	1031
0	1092
0	999
0	1048
0	1039
0	1066
0	1109
0	1048
0	1046
0	1052
0	1051
0	1013
0	1001
0	1027
0	1076
0	995
0	1039
0	1101
0	1069
0	967
0	978
4	1151
0	1035
0	1091
0	1094
0	855
0	919
0	1103
0	1107
0	1109
0	1125
0	1106
0	1060
1	1074
0	71
10	879
0	905
0	1014
0	779
0	993
0	972
0	924
0	975
0	1022
0	814
0	778
0	964
0	914
0	938
0	1022
0	1038
0	1021
0	1005
0	835
0	852
0	932
0	811
0	1024
0	971
0	944
0	919
3	891
0	737
0	946
1	126
0	4415
0	4554
0	3843
0	4437
0	4663
0	4198
1	4320
0	3578
0	4354
1	3625
0	2863
0	3765
0	3894
0	3330
2	62
5	62
0	51
0	22
0	20
0	22
0	1
0	183
0	184
0	44
0	39
0	46
0	651
0	651
0	226
1	137
0	136
0	1
0	7
0	4
0	2
0	22
228	21
0	22
0	342
1	368
0	371
1	319
0	355
5	273
0	271
0	261
0	273
0	90
13	29
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	740
0	823
0	25
0	25
0	423
0	821
0	8
0	747
0	760
0	192
0	760
0	25
0	756
6	62
0	53
0	53
0	53
0	52
0	52
0	52
0	55
0	62
0	52
0	52
0	52
0	52
0	52
0	35
0	52
0	39
0	52
0	52
0	27
0	37
0	34
0	29
0	24
0	0
1	531
3	367
145	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1742
0	52
0	1732
1	1735
1	1744
0	1737
0	226
0	1729
2	233
0	107
0	260
3	1749
7	1749
7	49
1	18
0	19
5	1750
0	1732
0	1737
6	55
15	1720
0	4
0	43
0	42
0	43
0	41
5	43
0	43
0	43
0	43
0	42
0	43
3	43
0	42
0	6
0	43
0	43
0	47
0	10
2	41
0	41
0	0
0	47
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	117
0	113
0	114
0	112
1	112
0	111
0	78
0	103
0	111
0	114
0	111
0	112
0	113
0	113
0	109
0	112
0	110
0	110
0	110
0	115
0	102
0	110
0	67
0	109
0	75
0	106
0	113
0	114
0	113
0	75
0	98
0	73
0	108
0	114
0	110
0	115
0	114
0	112
0	112
0	113
0	113
0	113
0	100
0	114
0	75
0	74
0	115
0	113
0	112
0	78
0	107
0	109
0	110
0	109
0	107
0	92
0	110
0	114
0	113
0	110
0	112
0	83
0	111
0	110
0	69
0	121
0	103
0	104
0	107
0	110
0	73
0	108
0	93
0	105
0	95
0	104
0	105
0	107
0	104
0	109
0	104
0	94
0	104
0	103
0	70
0	92
0	103
0	91
0	91
0	84
0	87
0	87
0	68
0	89
0	59
0	84
0	84
0	84
0	85
0	89
0	50
0	55
0	89
0	87
0	62
0	88
0	60
0	74
0	74
0	72
0	72
0	85
0	88
0	84
0	34
0	54
0	69
0	66
0	62
0	57
0	50
0	84
0	84
0	80
0	84
0	54
0	67
0	40
0	47
0	64
0	155
0	155
0	152
0	122
0	21
0	152
0	138
0	152
0	171
0	26
0	152
0	3
0	7
0	7
0	3
0	7
0	7
0	30
0	26
1	32
0	25
0	30
0	3
0	3
0	0
0	0
0	1
0	1
0	377
0	6
0	323
0	26
0	392
3	386
0	30
0	392
0	327
0	437
0	354
1	361
0	328
0	170
8	171
0	2
0	40
0	1
0	1
0	2
0	1
0	1
2	2
0	1
0	0
10	351
0	407
0	268
0	301
0	427
0	330
2	365
3	363
0	285
8	143
0	130
15	3446
80	3442
3	179
0	92
0	148
0	12
1	3016
45	3405
12	3418
0	0
0	1411
0	1382
0	1664
0	1502
0	1239
0	1183
0	1295
0	1110
0	1315
0	1779
0	1663
0	991
3	979
0	1080
0	1232
0	1457
0	1382
1	1400
4	1620
0	1275
2	1181
19	1205
0	1199
0	1199
124	1201
7	1164
56	1183
0	1179
0	1194
0	1192
0	781
1	701
0	693
0	365
0	318
0	513
1	496
0	623
0	518
1	588
0	216
0	173
0	44
1	180
2	28
0	26
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
4	2152
0	2397
0	2122
0	1974
0	2326
0	2327
0	2329
0	1834
0	1795
2	1484
0	2096
0	2010
0	1872
0	1742
0	1816
0	1871
0	1388
0	300
8	230
10	338
0	210
0	284
0	62
10	97
1	223
1	62
0	60
3	28
0	28
0	24
0	28
0	10
0	3
0	450
0	470
0	517
0	452
0	410
0	420
0	524
0	422
0	485
0	481
0	445
0	463
10	342
0	428
0	426
0	439
0	458
0	482
0	512
0	404
0	435
0	480
0	499
0	458
0	410
0	472
0	444
0	403
0	512
0	449
0	467
0	440
0	457
0	156
0	281
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1670
110	2854
0	1812
0	1828
2	1618
2	998
0	174
2	258
0	263
0	255
2	233
0	255
2	244
0	233
0	232
0	223
0	223
0	223
0	222
0	189
0	209
0	173
0	127
0	107
0	91
0	101
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	344
0	343
0	344
0	325
1	343
0	304
0	344
0	344
0	315
0	348
0	343
0	343
0	213
0	320
0	299
0	343
0	320
0	343
0	343
0	343
0	344
0	321
0	316
0	344
0	6
0	344
0	344
0	343
0	7
0	322
0	344
0	331
0	344
0	343
0	45
0	6
0	343
0	343
0	343
0	343
0	343
0	29
0	321
0	343
1	343
0	343
0	29
0	343
0	343
0	321
0	19
0	15
0	24
0	349
0	267
0	479
0	336
0	264
0	340
0	178
0	375
0	252
0	238
0	196
0	245
0	365
0	139
1	331
0	30
0	125
0	125
0	97
0	115
0	129
0	183
0	29
1	61
0	90
0	149
0	157
3	126
0	27
3	120
0	25
0	7
10	74
0	36
0	47
0	48
0	19
0	17
0	9
0	2
108	83
2	83
3	178
0	307
0	269
1	283
0	240
6	248
0	241
0	239
0	241
0	263
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	365
0	355
10	365
0	1
0	0
0	0
0	71
0	71
0	71
0	64
0	0
0	66
0	71
0	71
0	65
0	16
0	15
0	31
6	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
9	149
14	515
3	95
4	176
5	80
5	109
0	7
2	284
0	4
22	0
0	0
0	0
0	0
3	43
0	105
0	84
0	3
0	83
0	81
1	90
0	118
0	96
6	113
0	106
0	105
4	114
0	100
0	98
9	105
0	107
8	43
0	88
18	797
0	736
2	752
0	701
0	590
0	514
0	503
0	458
0	491
0	454
0	417
0	341
0	406
0	400
0	412
0	386
0	376
0	423
0	383
0	360
0	359
7	396
0	231
0	31
1	27
1	33
0	9
2	13
397	545
0	430
6	457
0	0
0	0
3	172
40	163
0	6
0	9
0	9
0	1980
0	1960
0	1996
0	2042
0	1895
2	1918
0	2010
4	1862
0	1917
0	1885
0	2011
0	1988
0	1854
0	1968
0	2009
0	1915
0	1933
0	1973
0	170
0	11
0	438
0	1990
876	856
0	1530
0	1708
0	1832
2	1812
0	1491
1	1489
0	1700
0	1372
0	2004
0	1362
0	1363
0	1900
0	1536
0	1832
0	1448
0	1828
0	1286
0	675
0	1508
0	1639
29	1873
1	1295
0	590
0	1306
0	1556
0	1202
0	289
0	46
0	1815
0	1188
0	176
0	94
0	1827
0	1814
0	5
0	1814
0	1824
0	1827
0	1814
0	1814
0	1827
0	726
0	0
0	0
0	0
0	0
0	0
54	1107
0	1119
2	1097
0	942
0	992
0	1028
0	904
0	944
1	937
0	989
0	1051
0	1001
0	1001
0	981
0	1093
0	1013
0	899
0	1092
0	974
0	1028
0	894
0	854
0	1028
5	726
0	1132
0	1190
0	1067
0	1171
0	1236
0	1188
0	1114
0	1176
0	1135
0	1116
0	1188
0	1168
0	1133
0	1100
0	1132
0	1087
0	1059
0	1088
0	654
0	723
0	739
0	732
0	753
0	262
0	231
0	237
1	252
0	253
0	243
0	236
0	242
0	251
0	252
0	34
0	144
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	3
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	7
1	7
0	7
0	30
0	305
0	278
0	300
0	179
0	308
0	207
0	204
0	298
0	263
2	245
0	354
0	251
0	289
0	298
0	306
0	298
0	205
0	207
0	207
0	298
0	286
0	3
0	0
0	0
0	207
0	3
1	200
0	277
0	276
0	321
2	286
0	273
0	284
0	78
0	277
14	76
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	99
0	179
0	179
0	115
0	180
0	62
0	115
0	312
0	180
0	58
0	163
0	181
0	106
0	182
9	141
0	162
0	188
0	62
0	181
0	248
2	180
0	146
0	179
0	179
0	146
0	179
0	12
0	144
0	375
0	314
2	45
0	329
0	309
0	325
0	321
0	329
0	333
0	326
0	325
0	325
0	329
0	330
0	313
0	322
0	325
0	326
0	27
0	268
2	245
0	245
0	245
0	49
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	9
0	10
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
49	267
4	156
5	156
0	216
0	264
0	124
0	168
0	148
0	206
0	193
0	220
1	21
0	21
1	155
0	165
0	60
10	193
0	178
0	148
2	145
0	151
0	159
5	156
0	174
0	0
0	158
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1033
0	986
0	986
0	1122
2	937
3	1170
0	988
0	165
0	591
0	170
1	0
0	0
0	1
0	1
0	0
0	1
252	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
1	1159
8	64
430	1765
0	294
0	6
0	423
0	650
0	426
0	368
5	625
0	412
0	33
0	53
0	19
0	0
0	720
0	133
0	341
0	29
0	99
0	189
0	12
3	84
0	65
0	0
0	0
0	65
0	52
0	73
0	57
0	53
0	59
0	60
0	14
0	44
0	47
0	24
0	13
0	5
0	4
0	59
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	10
0	163
0	929
0	777
0	727
0	525
0	193
0	0
0	0
0	0
0	0
0	0
0	98
0	252
0	98
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	52
0	51
0	49
0	50
0	51
0	50
0	43
0	4
0	51
0	54
1	53
0	49
0	55
0	7
0	50
0	49
0	49
0	50
0	3
0	49
0	49
0	49
0	49
0	50
0	26
0	50
0	50
2	452
0	446
0	406
0	32
0	91
0	456
0	403
0	363
0	441
0	434
0	437
0	436
0	1829
0	2460
0	2461
0	1765
0	1764
0	2285
0	2460
0	1779
0	1517
0	2122
0	1782
0	1856
0	543
0	1509
0	1579
0	1679
0	705
0	1932
0	903
0	2470
0	1341
0	1709
0	1512
0	692
0	1196
0	1007
0	1857
0	1977
0	1784
0	1229
0	938
0	1837
2	2045
0	884
0	1498
0	931
0	2011
0	2189
0	1895
0	2040
0	207
0	1979
0	248
0	7253
0	5944
0	7787
0	7786
0	8215
0	7816
0	7786
0	7655
0	7811
0	7795
0	7794
0	7786
0	7788
0	7781
0	7810
0	7590
0	7522
0	7538
0	4429
0	7506
0	6213
0	3317
0	3947
0	6675
0	7419
0	7409
0	7424
0	7359
0	7151
0	7112
0	7074
0	7084
0	5372
0	7080
0	7073
0	7054
0	7029
0	7012
0	6989
0	6993
0	5606
0	6436
0	6972
0	6969
0	7005
0	6969
0	5267
0	6992
0	5995
0	6969
0	6977
0	6970
1	6968
0	6970
0	6970
0	6970
0	5246
0	6969
0	6969
0	6975
0	6970
0	6960
0	6969
0	6977
0	5262
0	6970
0	6968
0	5041
0	5557
0	6976
0	6993
0	6970
0	6969
0	6994
0	6970
0	6977
0	6970
0	6437
0	6985
0	6968
0	6986
0	5260
0	5260
0	6971
0	6970
0	6974
0	6971
0	6952
0	6983
0	6976
0	5279
0	3573
0	5259
0	6441
0	6978
0	6968
0	6968
0	6971
0	6977
0	6972
0	6980
3	6981
0	6989
0	6970
0	6479
0	6968
0	6970
0	6971
0	6970
0	6970
0	6968
0	6987
0	6988
0	6968
0	6970
0	6969
0	6972
0	6968
0	6969
0	6976
0	5283
0	6969
0	5283
0	6968
0	5258
0	6968
0	6976
0	6970
0	6972
0	5577
0	5266
0	5268
0	6969
0	6455
0	6973
0	4897
0	6986
0	6055
0	6977
0	6434
0	5954
0	5759
0	6972
0	6968
0	6970
0	6969
0	6969
0	6970
0	5267
0	6975
0	5578
0	6991
0	6970
0	6968
0	6986
0	6968
0	6980
0	6980
0	6972
0	6968
0	6003
0	6970
0	6970
0	5050
0	6479
0	6971
0	6968
0	6961
0	5248
0	6353
0	6829
0	6951
0	6940
0	6944
0	6450
0	5227
0	5977
0	6913
0	6878
0	5206
0	6859
0	6859
0	6795
0	6649
0	6597
0	6596
0	6603
0	5982
0	5612
0	5620
0	5515
11	5513
0	5513
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	47
0	51
0	53
0	50
0	59
0	12
0	23
0	30
1	7
0	5
0	5
0	5
0	5
6	1
0	0
0	1
0	29
0	26
0	32
0	25
0	22
2	36
0	26
0	19
1	9
2	24
0	111
0	120
0	100
0	116
0	21
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	260
6	85
0	71
0	71
0	71
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	108
0	93
0	207
0	248
0	142
0	0
0	12
0	2351
0	2549
0	2395
0	2385
0	2367
0	2356
1	2356
0	2356
0	2356
0	2356
0	2356
0	2356
0	2358
1	2382
0	2341
0	948
0	947
0	947
0	945
0	945
0	947
0	621
0	946
0	765
0	939
0	939
0	70
123	773
0	599
7	338
0	226
0	134
0	9
0	431
6	430
0	493
1	311
1	38
0	236
0	499
0	475
0	358
0	38
0	426
0	433
0	321
0	394
0	449
0	335
0	463
0	310
3	360
0	597
0	392
0	365
0	202
0	406
0	272
0	0
1	129
0	1
0	1
0	0
0	0
0	0
0	0
0	158
0	92
0	503
0	85
0	146
0	510
0	512
0	53
0	83
0	502
0	509
0	498
0	504
0	146
0	72
0	510
0	498
0	46
0	11
0	0
0	10
0	11
0	796
0	742
0	817
0	821
0	821
0	731
0	795
2	794
0	793
0	817
0	817
0	737
0	816
0	816
0	817
0	816
3	816
0	791
0	816
0	817
0	765
0	182
2	162
0	60
3	0
0	1223
0	1184
0	1184
0	1002
0	1223
0	927
0	932
0	1174
0	1297
0	1067
0	853
0	1173
0	1173
0	1166
0	1169
0	1170
0	912
0	876
0	722
0	911
0	1156
0	1272
0	918
0	1212
0	1198
0	1212
0	1155
0	1156
0	914
0	921
0	1160
0	1202
0	789
0	1029
0	1155
0	904
0	1158
0	931
0	641
0	1158
0	1017
0	1198
0	1212
0	1205
0	865
0	1155
0	1212
0	1212
0	1156
0	1076
0	894
0	904
0	913
0	887
0	924
0	981
0	860
1	795
0	878
0	865
0	911
0	913
0	900
0	873
0	873
0	917
0	893
0	890
0	875
0	828
0	923
0	860
0	910
0	895
0	878
0	824
0	906
0	990
0	787
0	97
0	558
0	865
0	523
0	886
0	890
0	862
0	861
0	885
0	877
0	882
0	879
0	830
0	869
0	853
0	832
0	885
0	817
0	868
1	67
0	48
0	901
0	840
0	882
0	858
0	876
0	903
0	861
0	913
0	883
0	888
0	913
0	564
1	1316
0	1128
0	1109
0	1236
0	1186
0	1112
0	1178
1	1194
0	1174
0	1230
0	1049
0	1155
0	1139
0	1247
0	783
0	1088
0	919
0	849
0	881
0	892
0	837
0	796
0	723
0	823
0	772
0	824
1	789
0	727
0	687
0	441
0	491
0	211
0	139
0	40
0	134
0	118
0	122
0	91
2	181
0	162
0	160
0	246
10	366
1	249
0	245
0	207
0	194
0	12
0	57
0	1
0	2
0	131
0	136
0	131
0	131
0	130
3	130
0	130
0	136
4	135
0	120
1	131
0	120
4	146
0	136
0	146
0	131
0	130
0	112
0	1
0	1
0	1
0	0
0	1
63	75
0	52
0	49
0	75
0	10
1	1
0	2
0	1
0	0
0	0
6	701
0	278
0	337
0	681
0	547
25	664
5	44
0	166
0	166
0	166
0	166
0	168
0	166
0	165
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	167
0	166
0	168
0	168
0	168
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	168
0	166
0	166
0	166
0	168
0	166
