UniqueCount	AmbigCount
0	4412
0	6664
4	7239
0	7241
1	2407
43	882
12	25
0	20
0	24
0	23
0	23
0	23
0	23
0	16
0	18
0	22
0	25
0	23
0	19
0	22
0	16
4	21
0	20
0	19
0	22
0	21
0	18
0	19
0	23
0	19
0	24
0	3
0	23
0	10
22	224
0	243
1	243
0	232
0	112
0	177
0	144
0	259
0	207
0	178
0	214
0	89
0	193
0	159
0	204
0	189
1	27
0	175
0	97
0	211
0	59
0	208
0	183
0	148
0	174
4	187
0	203
0	231
0	155
0	230
0	182
0	174
0	105
0	80
0	112
17	267
0	213
40	158
7	253
0	152
0	157
3	29
0	308
0	398
0	230
0	313
11	170
0	351
0	390
0	346
0	219
0	273
0	145
0	329
0	208
0	271
0	123
23	210
1	127
0	532
0	465
0	553
11	410
3	464
0	521
0	437
2	2
96	1202
7	1114
1	421
3	1102
47	1216
2	492
653	700
405	1351
5	1603
107	1854
0	1659
0	1636
1	1633
0	1714
0	1552
0	1576
0	1672
12	1517
0	1626
0	1624
0	1641
0	1426
0	1588
21	825
23	920
0	916
0	977
0	870
0	715
0	914
0	753
0	897
0	897
1	891
0	876
0	318
2	269
1	282
0	121
2	58
4	123
0	297
0	11
0	233
0	358
0	341
7	449
0	393
0	114
0	270
0	178
1	106
0	330
2	67
0	131
2	359
0	83
0	364
0	327
0	426
0	20
0	322
0	301
0	67
0	66
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2096
0	1959
0	1990
0	2094
0	1903
0	1491
0	1649
0	1990
0	1819
0	2146
0	2114
0	1916
0	1947
0	1574
0	1810
0	2104
0	1870
0	497
0	1958
0	2113
0	2113
0	1940
0	1966
0	2099
0	2096
0	2159
0	1996
0	2115
0	2099
0	2093
0	1669
0	220
0	429
14	2299
7	2081
3	1749
0	1248
0	1464
0	1693
0	1785
13	1531
0	50
0	1770
0	2720
0	3093
0	2629
2	1243
0	1738
0	2782
0	2149
0	3038
0	2120
3	3939
0	1855
2	1663
0	1553
0	1698
0	3017
2	1532
10	1060
0	1832
0	28
4	28
0	27
0	828
0	879
0	875
0	863
0	925
0	823
0	829
0	827
0	805
0	791
0	849
0	786
0	860
0	841
0	773
2	694
0	808
0	801
0	570
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	7
0	6
0	3
0	6
0	6
0	6
0	0
0	0
0	2
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	12
0	12
0	11
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	12
0	2
0	2
0	4
0	2
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	13
0	3
0	15
0	13
0	3152
0	3646
0	1534
0	3318
1	2979
10	3536
19	3351
1	3171
0	3462
0	3418
1	3136
1	2840
2	449
0	270
7	2396
1	1569
0	246
0	100
0	230
3	219
0	220
0	196
0	80
0	202
0	208
0	219
0	136
0	223
1	213
0	161
1	42
0	11
0	936
0	909
0	903
0	1033
0	856
3	976
0	982
0	949
0	950
0	881
1	1018
0	1001
0	962
0	860
0	845
0	964
0	1021
0	989
0	902
0	848
0	239
0	952
0	951
0	965
0	950
0	904
0	1021
0	949
0	1018
0	976
0	1018
0	963
0	1018
0	1018
0	952
0	951
0	964
0	958
0	986
3	880
0	942
1	507
0	894
87	2365
0	2426
0	968
0	2428
0	691
0	248
0	316
0	271
0	270
0	982
0	975
0	930
0	842
0	921
0	966
0	484
0	933
0	183
0	186
0	187
0	181
0	182
0	182
0	163
0	188
0	180
0	188
0	53
0	187
0	179
0	169
0	180
13	185
0	156
0	178
1	178
0	171
0	183
0	187
0	172
0	162
0	166
0	29
0	168
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	6
0	5
0	1
9	712
7	899
8	587
7	577
0	470
0	903
0	467
0	615
0	551
0	373
0	537
0	570
3	111
0	144
0	123
0	407
1	175
0	32
8	383
28	430
0	454
19	417
0	0
0	0
0	3
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	548
1	291
5	135
0	251
2	699
2	71
0	390
0	119
2	212
1	266
1	342
0	5
0	172
2	599
9	296
0	0
0	105
0	0
0	0
0	0
0	0
1	457
1	632
568	3084
6	904
4	1138
0	1942
4	439
3	382
0	954
0	1216
6	775
4	460
0	400
0	1008
0	275
0	498
0	899
0	802
0	1090
0	734
0	945
0	705
1	935
0	982
0	970
1	974
0	925
11	1031
1	526
0	890
0	946
0	407
0	813
0	231
0	214
0	54
1	328
0	298
7	354
269	1
0	0
0	7007
1	4870
1	7003
0	6147
28	7684
0	4115
0	2835
0	6936
4	4307
0	6519
2	3165
32	1933
1	3847
0	2631
0	501
0	504
0	500
0	489
0	506
0	508
0	498
0	499
0	506
0	470
0	212
0	518
0	486
1	499
0	501
0	446
0	502
0	471
0	448
0	502
0	493
0	505
0	497
0	133
0	105
0	128
0	126
1	1609
2	207
0	1588
0	1545
0	272
1	1450
2	1756
0	172
0	351
0	0
0	824
0	1073
9	5477
2	804
0	804
0	5276
5	5446
5	5636
4	111
0	4900
0	610
1	1137
2	437
1	730
3	710
35	5422
0	724
0	562
0	504
0	488
0	608
3	569
0	541
0	581
1	673
1	540
0	451
0	120
1	919
3	361
0	321
9	351
0	317
0	353
0	212
0	318
0	353
0	1167
1	1160
9	1272
0	856
0	1013
9	1070
0	1100
0	1176
0	960
0	159
0	1204
0	659
4	97
0	96
0	96
0	29
1	25
0	27
0	28
0	25
0	25
0	27
0	2
2	8
0	2
0	1
0	3
0	1
0	1
0	841
0	892
8	23
0	76
0	853
0	957
0	894
2	416
0	894
0	906
0	60
0	38
1	2207
4	1981
0	2033
0	2064
0	2041
0	1864
0	2315
0	1892
0	2016
0	2115
0	1941
0	2111
0	1990
0	2108
0	2096
0	2057
2	1954
0	2005
0	2161
0	1943
0	2175
0	1899
0	2083
0	2049
0	1913
0	1919
0	1994
0	1962
0	1996
0	1979
0	2027
0	1961
0	1914
0	1953
1	1449
0	2032
0	1873
0	2042
0	2175
0	2010
0	1775
0	1937
0	2081
0	1897
20	2185
3	2101
0	550
0	626
1	410
0	433
0	400
0	395
1	424
0	439
0	405
2	422
0	237
0	406
0	404
0	316
0	49
1	290
7	340
0	439
0	482
0	283
4	93
0	341
0	414
2	476
12	720
10	773
45	769
0	754
1	771
0	114
0	51
0	52
0	63
0	46
0	46
0	45
0	97
0	49
0	48
0	54
0	53
0	65
0	48
0	44
0	116
0	21
0	90
0	46
0	105
0	56
0	81
0	62
0	9
0	3
0	3
0	0
0	3
0	0
0	0
26	974
0	684
0	1317
0	1502
2	1004
1	212
0	1295
1	146
0	137
0	2011
0	2074
0	2021
0	2004
0	2065
0	2079
0	2057
0	2088
0	2011
2	2024
0	53
0	54
0	56
0	61
0	60
0	55
0	58
0	61
0	55
0	55
0	54
0	55
0	55
0	54
0	55
0	44
0	54
0	55
0	4
0	58
0	0
0	55
0	55
0	58
0	53
0	55
0	43
0	825
0	1001
0	958
0	1084
0	924
0	380
0	695
0	997
0	1026
0	797
0	474
2	6
0	325
0	163
0	130
0	245
0	249
0	126
0	96
0	112
1	108
0	14
0	1207
0	1130
0	815
4	210
0	950
0	1198
0	740
0	108
0	213
0	318
2	891
1	199
0	37
5	526
3	177
25	402
1	508
3	484
0	173
0	280
0	236
48	12
576	16
0	932
31	932
5	447
2	19311
161	19817
0	13396
2	3472
0	12657
2	9774
0	9544
2	7184
17	6266
17	3123
2	4065
0	5
0	9
0	10
0	10
0	120
0	848
0	838
2	806
1	764
0	927
10	229
6	682
2	440
10	163
16	163
0	34
0	220
0	250
6	229
0	142
0	248
0	246
0	239
0	21
0	41
0	194
0	191
0	244
0	240
0	239
0	24
0	239
0	219
0	237
0	205
0	172
0	194
0	160
2	226
0	224
0	182
0	16
0	104
0	85
0	78
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
8	901
0	1031
0	700
6	1130
0	852
0	1039
0	970
2	216
2	803
0	797
0	364
207	0
0	116
2	3
0	99
0	88
0	112
0	68
0	69
0	31
9	337
5	12
1	343
2	386
3	814
4	1147
0	648
3	971
0	1
0	0
0	1
0	0
3	1346
0	1334
3	144
0	1284
0	1347
9	1444
1	1327
0	1322
0	1308
7	326
1	700
10	697
0	650
0	692
0	399
8	364
0	131
0	166
0	243
6	266
0	236
0	200
0	238
2	197
8	217
4	102
6	122
0	105
0	80
25	1164
0	1156
0	19
4	1184
0	1159
0	1151
0	1149
0	1143
5	1058
0	1157
1	878
42	1337
0	1154
0	587
0	1157
0	1124
0	1155
3	1149
0	1155
0	1151
0	1149
0	1151
0	1148
0	1152
3	523
0	1147
0	0
0	0
0	10
0	0
0	10
0	9
0	9
0	8
4	7171
0	7124
0	6300
0	3834
0	6646
0	6751
0	7127
0	6710
0	3145
0	7599
0	1360
0	1574
1	7241
0	6319
0	6569
0	6874
1	7050
0	6813
0	7106
0	7255
0	7267
1	7243
1	1992
0	414
8	2377
101	125
0	9
0	26
0	3
2	10
0	74
0	15
0	12
0	8
0	13
0	53
0	983
1	976
0	80
1	96
1	979
0	872
0	1002
0	983
0	354
0	940
0	974
0	979
0	975
0	768
1	916
0	908
0	920
0	941
0	910
0	975
0	126
0	979
0	975
0	985
10	109
0	976
0	848
62	883
48	955
1	2660
0	2550
0	2864
0	2604
3	28
1	26
0	0
0	24
0	1761
0	410
0	255
2	1798
25	1306
2	122
4	484
0	638
7	0
11	0
0	48
2	44
0	36
0	34
0	39
0	10
0	993
15	1154
0	463
0	1308
0	987
0	1306
8	1246
0	1215
0	1428
0	1230
1	509
1	631
46	2
1213	8
0	764
0	798
3	705
0	854
3	731
0	470
0	709
0	253
0	692
14	783
0	760
0	842
3	848
1	787
0	845
0	699
0	696
0	0
0	0
0	1906
54	1496
0	1416
5	399
0	1099
2	1420
0	1432
0	983
1	1363
3	1377
0	789
0	1044
0	244
1	224
0	272
0	267
0	248
0	255
0	229
0	227
0	235
0	213
5	69
0	76
0	253
0	187
0	251
0	246
0	10
2	177
0	2751
15	2751
0	2706
0	2564
0	2705
0	2596
0	2499
0	2577
0	2761
0	444
0	2606
0	354
0	2133
0	2609
0	2396
0	2608
0	2637
0	2625
0	2493
1	448
0	2540
2	2701
0	173
0	593
4	714
1	615
0	613
0	134
0	495
0	104
0	633
0	14
3	82
0	626
0	659
0	592
0	614
0	485
0	626
0	545
3	88
0	629
0	629
0	588
0	276
0	443
1	627
0	107
0	526
0	610
0	128
0	456
0	253
0	603
0	601
0	18
5	75
12	170
0	21
3	72
294	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	279
0	202
6	225
2	215
0	138
32	54
1	919
0	451
0	2317
131	2415
0	248
0	77
2	2318
5	2355
1	909
1	3332
0	2214
16	2422
89	1010
0	3412
0	3350
0	3364
0	3362
0	2384
0	3386
0	3157
2	2027
0	2182
0	3376
0	3349
0	1002
116	1033
8	3273
0	1859
0	3586
4	1262
0	3077
0	2542
2	950
0	1485
0	852
7	3387
0	3378
0	3126
0	3359
0	644
0	637
0	622
0	643
0	671
1	235
8	686
0	614
0	617
4	296
1	0
9	511
0	303
101	273
0	967
0	388
1	999
0	893
0	902
4	901
0	865
3	910
0	696
0	916
0	879
5	899
0	814
0	827
0	834
0	843
0	8
0	66
0	223
0	292
0	345
0	272
0	331
0	298
0	329
0	306
0	332
0	295
0	316
0	321
0	282
0	314
2	268
0	310
0	256
0	294
0	301
0	265
0	302
0	268
0	325
0	283
0	276
0	238
0	337
0	315
0	299
0	295
0	295
0	315
22	288
0	330
0	244
0	326
0	315
0	300
0	324
0	252
0	314
0	176
0	316
0	294
0	301
0	292
0	303
0	250
0	314
0	323
0	311
0	267
0	298
0	323
0	275
0	307
0	283
0	297
0	303
0	309
0	306
0	288
0	338
0	295
0	287
0	270
0	267
0	331
0	340
0	241
2	309
0	270
0	38
0	23
1	79
14	489
0	588
1	543
1	509
0	781
0	796
0	803
0	778
0	779
0	813
0	746
0	771
0	796
0	779
0	790
0	782
0	779
0	759
0	778
0	778
0	778
0	801
0	323
0	772
0	779
0	780
0	779
0	804
0	778
1	735
1	779
0	779
0	773
0	775
0	726
0	764
0	780
0	760
0	796
1	801
0	778
0	776
0	794
0	779
0	735
0	794
0	801
0	749
0	732
0	778
0	777
0	754
0	285
1	281
7	217
0	13
0	873
165	877
2	526
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	4
0	277
0	235
0	278
0	256
0	169
0	336
0	249
0	190
2	59
1	2233
2	2109
0	1945
2	1159
29	1180
2	2091
1	2008
0	2017
0	2037
0	2097
0	2084
0	1816
0	1076
0	1508
0	1885
0	2006
0	2043
0	2011
0	2051
0	2191
0	737
0	1982
0	2059
13	381
0	443
19	416
6	366
0	415
2	393
4	2
0	64
5	323
0	250
0	310
0	312
0	345
0	343
0	327
0	344
0	345
0	40
0	368
0	304
0	291
0	362
0	336
0	332
2	342
0	325
0	305
0	303
0	324
6	325
0	88
0	44
14	0
4	261
0	78
0	67
2	41
0	286
0	237
5	203
8	154
0	172
0	133
0	133
1	101
4	98
0	41
63	95
1	92
0	3792
0	2468
0	4182
1	3281
5	3464
0	2671
0	3877
0	4934
0	4211
5	4007
1	3818
0	3174
0	3169
12	4219
0	1341
7	2923
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	4
12	1864
5	559
0	1860
1	1923
2	129
0	1800
0	2120
1	1799
8	101
0	1936
7	1851
0	932
0	16
28	2508
3	2311
0	2233
4	2065
0	2279
0	1155
0	2477
1	2166
1	2347
0	2331
0	1813
0	1940
0	2046
0	2356
0	543
0	2274
0	2241
0	2350
2	2350
2	2195
0	1102
0	545
0	0
0	1
0	1
0	0
4	154
0	135
0	100
0	21
9	142
0	82
0	111
3	95
0	127
0	137
0	93
0	43
1	39
5	39
0	565
0	689
0	468
2	483
0	569
1	226
0	573
1	559
2	464
0	575
0	469
3	299
5	422
2	560
0	1601
0	1545
1	1615
1	824
1	1582
0	1582
0	1628
0	1502
0	1614
0	1590
0	1614
0	74
0	134
0	129
1	33
1	177
5	951
63	735
17	812
23	588
0	157
0	0
0	0
0	0
0	0
3	18213
0	13039
0	17462
0	13013
1	13857
2	13874
0	14418
0	23393
17	17358
0	5362
1	17646
1	19665
1	15091
0	9316
1	8320
36	12655
1	3357
0	2495
0	2955
1	3025
0	2804
0	2885
0	1699
6	1062
0	2777
4	179
0	3020
0	2584
0	2834
0	3353
3	2903
0	703
0	2982
0	2559
0	2479
0	554
0	596
0	612
0	2480
8	2504
1	440
0	2412
29	479
1	1128
2	1014
0	44
1	34
1	58
0	20
0	5
0	54
0	0
0	21
0	21
0	25
0	24
0	23
0	25
0	25
0	21
0	21
0	2
0	18
0	11
0	9
0	10
0	1
0	2
0	1
0	2
0	2
0	2
0	3
1	462
0	477
0	440
1	250
0	358
1	478
0	364
0	130
1	146
0	46
0	43
0	43
0	40
0	50
0	50
0	48
0	22
0	43
0	48
0	48
0	43
0	43
1	48
0	48
0	48
0	9
0	15
0	6
0	3
10	1345
0	371
21	719
0	1320
0	1438
1	758
4	409
1	1325
0	1327
46	1338
0	1319
0	1333
0	1310
0	1308
0	1323
0	1323
3	860
0	471
5	322
0	1323
0	1292
0	206
3	600
2	357
0	76
0	271
0	315
0	75
1	56
26	292
0	62
3	205
0	64
0	2
0	629
17	1372
2	1340
2	1398
3	1310
0	1247
14	396
5	694
1	188
128	1214
6	1168
0	999
0	1018
0	708
2	1089
0	884
0	778
0	880
1	410
1	846
3	604
9	646
1	709
6	605
0	133
0	164
1	151
6	889
10	949
0	887
2	895
0	775
0	884
0	845
0	889
24	275
0	133
1	2291
0	3001
0	3088
0	2737
1	3010
0	2889
0	2959
0	2980
0	2633
6	2780
1	152
2	5128
0	5242
0	5423
0	5344
0	5093
0	5130
0	5269
0	5243
0	4802
0	4804
0	5193
0	5009
5	4498
0	4534
0	4668
0	4789
0	5167
0	5322
0	4303
0	5196
0	5196
2	65
0	5229
0	5216
0	5309
0	66
1	516
0	4667
0	5304
0	5099
1	260
1	2843
0	4511
0	4374
0	5263
0	3290
0	5085
0	5279
0	5157
0	2907
0	4747
0	3854
0	4342
0	4375
0	4625
0	4510
0	3956
0	4490
0	4472
0	3987
0	4461
0	4279
0	4585
0	5200
0	5241
0	5108
0	4736
0	5214
0	4659
0	5116
0	5101
0	4848
0	5035
0	5042
0	5376
0	4873
0	5138
0	5073
0	5382
0	4418
0	5163
0	4951
0	5165
0	5012
0	5185
0	4387
0	5141
0	4474
0	5308
0	4327
0	5285
0	3833
0	3703
0	4539
0	4051
0	4516
0	5042
0	5143
0	4018
0	4344
0	5162
0	4966
0	5088
0	4380
0	4293
0	5013
0	5225
0	4326
0	4410
0	3637
0	4135
0	5347
0	4890
0	5167
0	4642
0	5117
0	4247
0	5214
0	5217
0	4625
0	4696
0	3160
0	5145
0	4637
0	5377
0	4373
0	5007
0	476
0	2035
2	512
0	186
9	289
0	51
0	33
0	46
0	33
0	46
0	62
0	55
0	22
0	75
0	45
0	76
0	83
0	16
0	6
0	32
0	108
1	111
41	160
0	156
0	134
0	131
0	78
0	113
0	10
0	11
0	7
0	5
3	668
0	616
1	315
1	972
7	397
5	679
0	477
0	299
1	191
2	257
0	311
0	470
0	446
13	450
0	16
0	270
0	82
8	83
0	94
0	25
0	28
0	30
0	349
0	18
0	18
0	29
0	9
0	9
1	81
0	69
0	63
1	214
0	0
0	5
1	5
0	5
0	1
0	5
0	5
0	5
0	5
0	3
0	0
0	225
0	207
0	302
0	218
0	218
3	257
0	204
0	307
0	152
0	214
0	225
0	223
0	213
0	267
0	224
1	245
0	211
0	154
0	225
0	163
2	127
0	0
0	2
0	15
0	15
0	5
0	5
0	5
0	5
0	5
0	5
4	4282
941	4298
12	267
1	50
0	303
0	241
0	135
0	13
1	242
0	63
2	60
9	17
0	48
0	7
27	28
36	10
0	10
0	0
0	0
0	17
0	19
0	18
0	17
0	1
0	8
0	13
0	2
2	750
36	752
0	2038
0	2065
0	2003
7	2039
0	595
0	2121
0	2043
0	1938
0	1675
0	1995
0	2019
0	1964
0	166
0	76
0	1766
0	1939
0	1484
0	211
0	122
33	406
0	143
7	288
0	224
0	329
0	6462
0	6078
0	6907
0	6308
9	5996
0	5846
0	6264
0	6553
0	6156
0	6140
1	6238
4	4211
0	6746
0	6038
0	5883
0	6602
1	6034
7	6300
0	6040
0	5725
2	6727
0	3854
2	6726
0	1325
0	549
0	1048
0	386
0	598
2	999
1	1004
1	503
0	579
0	596
0	686
0	1012
0	93
0	50
0	16
1	361
0	4702
0	4372
4	4464
0	4847
0	4493
0	4699
0	4733
3	4736
0	4745
0	2078
0	4610
0	3949
0	4700
0	4073
7	4706
0	4705
0	4168
0	3665
0	4535
4	4406
0	4039
0	4415
0	3485
0	3783
0	1012
15	1013
0	2816
19	2398
0	727
0	436
0	399
0	1322
4	1354
1	1257
0	1228
0	1309
0	925
5	1436
0	147
0	1353
28	485
15	1343
0	233
0	358
58	876
5	162
2	53
0	0
0	0
1	0
0	0
0	0
1	37
0	29
1	38
0	0
3	39
1	14
2	45
7	37
0	29
1	34
0	28
1	20
1	16
0	5
0	0
2	96
0	712
6	89
3	178
0	508
0	698
0	735
0	246
0	627
0	563
2	734
0	386
0	417
0	808
0	583
3	692
0	251
0	740
22	122
0	63
0	61
0	131
0	103
0	70
0	71
0	138
0	61
0	52
0	65
0	81
0	63
0	64
0	60
0	74
0	70
1	120
0	144
0	23
0	68
0	106
0	87
0	31
0	65
0	0
0	50
4	6444
0	2893
3	6507
0	6362
0	3144
0	6510
0	1999
0	6513
0	6519
0	6327
0	6477
0	6380
0	6510
0	6523
0	5975
0	3169
0	3029
0	6510
0	6522
0	6448
0	6453
0	6274
0	6433
0	6440
0	6343
0	6377
0	6361
5	1120
48	2372
1	1916
1	475
7	402
3	340
0	294
2	294
0	274
0	199
0	123
0	127
0	116
0	92
4	89
0	86
0	68
0	52
0	80
0	57
0	56
0	78
0	39
0	47
0	39
0	78
0	76
2	56
0	10
1	44
0	44
0	77
0	38
0	72
0	37
0	12
0	31
0	32
0	28
0	31
0	31
0	31
0	31
15	527
0	260
0	1138
0	1604
8	1791
0	1510
0	1604
0	405
0	1726
10	1333
0	1473
4	0
0	0
0	49
2	178
0	203
0	569
0	434
0	426
0	571
0	584
0	548
0	581
0	304
2	592
0	557
0	557
0	555
0	534
0	439
0	592
0	588
0	548
0	567
0	589
0	592
0	589
0	546
0	555
0	567
0	612
0	359
0	478
0	434
8	269
0	577
0	585
0	568
0	286
0	415
0	561
0	548
0	589
0	566
0	591
0	398
0	414
0	508
0	564
0	406
0	566
0	387
0	267
0	590
0	485
0	556
0	354
0	591
0	544
0	603
0	382
0	292
0	356
0	58
0	52
0	96
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	338
19	345
0	346
0	340
0	338
0	345
1	335
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	4103
0	6
3	4751
4	4737
0	6
15	4431
0	4484
0	4742
0	4543
3	4452
0	4740
0	4743
0	4738
7	4741
0	4541
6	4579
0	4742
14	4654
1	447
16	208
0	169
3	675
6	294
0	0
0	0
401	798
31	847
0	540
0	684
0	578
0	488
0	303
0	457
0	546
0	538
0	486
0	359
1	510
2	511
0	461
0	495
0	507
0	260
0	282
0	98
0	28
0	138
0	3
3	71
0	7
0	4
0	2
0	6
0	6
0	7
0	6
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1283
0	1376
0	1264
0	1326
0	1367
0	1278
0	1420
0	1356
0	1302
0	1287
0	1284
0	1370
0	846
7	1294
0	1177
0	1089
0	136
4	27
0	192
0	231
878	4023
23	4021
0	2737
0	3235
0	2726
5	4014
0	3990
0	4003
0	836
0	2727
0	2727
1	2308
0	4003
0	2899
0	4003
0	4011
38	4026
0	2899
0	4006
0	2901
0	3995
0	4009
0	4004
0	1181
0	4004
0	2826
0	2722
0	2794
0	2723
0	3995
0	2898
0	2722
0	2716
0	3541
0	2269
0	2371
0	1106
0	2944
7	1038
4	69
0	2392
0	1632
0	286
0	170
6	843
2	704
0	55
0	187
0	175
0	171
0	178
0	181
3	18
0	198
7	195
77	193
0	168
9	12
0	168
0	166
0	21
0	68
0	113
0	165
0	151
0	33
0	5
0	438
0	455
0	444
0	471
0	503
0	478
0	463
0	479
0	479
0	459
0	414
0	465
0	240
0	474
0	459
0	483
0	459
0	456
2	74
0	202
1	164
1	30
0	14
0	47
0	84
0	84
0	84
0	79
0	84
0	79
0	88
0	80
0	84
0	93
0	85
53	95
0	85
0	81
0	83
4	85
0	85
0	82
0	80
0	85
0	78
0	87
0	89
0	73
0	87
0	75
0	84
0	84
2	92
0	45
0	51
24	63
0	51
0	46
0	49
0	60
0	44
0	53
0	51
0	53
0	62
2	58
0	43
1	60
0	54
0	56
0	29
0	45
0	43
0	51
0	53
0	54
0	54
0	45
0	53
0	51
0	803
1	767
11	14
0	426
0	429
0	435
0	430
0	441
0	436
0	486
0	37
0	51
0	420
0	438
0	409
0	420
0	438
0	438
0	437
33	460
1	369
23	1366
0	1385
0	1315
1	648
0	644
4	563
0	93
0	516
0	39
0	475
0	549
0	508
0	71
0	52
0	55
0	106
0	88
0	142
0	122
0	130
0	165
0	83
0	94
8	1957
85	3761
0	3337
0	1003
0	1598
0	1348
0	865
0	1335
6	539
0	156
0	480
0	212
1	890
4	704
1	1032
17	694
2	277
0	524
5	142
0	892
0	811
1	194
0	827
0	492
0	374
1	76
2	431
1	723
137	1013
0	1005
202	977
0	989
2	961
4	1005
2	998
0	39
1	879
0	870
0	851
0	883
0	270
0	127
0	129
0	290
0	316
2	280
0	106
0	326
44	354
0	226
0	293
0	330
3	109
0	328
0	64
0	289
0	17
0	5
0	5
0	3
0	4
3	3
3	184
0	150
0	182
0	159
0	184
0	186
0	56
0	201
0	184
0	186
0	174
0	167
0	137
0	113
0	21
0	4
1	9
0	9
0	0
0	0
0	608
0	581
0	580
0	637
0	608
0	608
0	552
1	604
2	620
0	283
0	580
0	579
0	560
0	600
0	583
0	485
0	513
0	504
1	485
5	149
15	152
1	130
0	31
1	26
4	1123
0	1105
0	1099
0	1082
0	1102
0	1185
0	1105
0	1069
0	1101
1	1087
0	958
0	1068
0	777
1	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	755
12	499
0	725
0	622
0	628
0	451
0	185
0	457
72	202
0	113
0	191
0	98
0	33
0	65
3	58
0	42
1	24
0	28
3	13
120	4
1	0
1	2
0	85
4	1011
4	541
0	491
0	955
0	161
0	109
7	71
0	71
0	0
0	9
0	22
2	31
0	39
0	5
0	17
0	28
17	1986
450	1988
0	44
0	28
1	58
0	26
0	62
9	69
0	24
0	38
0	11
0	16
0	7
0	1411
0	169
0	894
10	882
0	1062
116	2071
0	1280
0	780
0	1754
0	1885
0	472
0	370
2	207
0	8
6	4
296	379
2	159
1	23
12	23
0	0
0	0
0	0
0	0
0	0
0	9
0	81
0	137
0	112
0	121
0	130
0	140
0	143
0	64
0	129
0	105
0	1
0	1
0	20
1	1
0	18
0	83
2	7
1	0
100	2058
2	874
0	1875
0	2030
0	2000
0	1911
0	1976
0	1580
0	1488
0	1510
0	1539
0	1302
17	1341
0	398
1	642
0	342
0	341
0	351
3	46257
2	26609
5	34897
0	16666
0	16983
0	3876
0	17459
2	19987
1	7046
0	34470
6	35226
0	29035
0	9803
4	20975
0	38328
0	21070
0	21141
0	20559
3	14403
3	39018
1	46542
1	38808
16	38697
130	13964
0	11388
40	33392
14	38355
0	18029
18	33331
0	12864
1	38339
10	30990
19	32357
2	20520
81	37817
0	26626
0	7939
0	35596
0	32422
23	18027
58	15731
0	15502
1	14297
0	2
0	7
0	7
0	134
0	124
2	104
0	123
0	104
0	132
1	127
0	129
0	139
0	127
0	139
0	130
0	137
0	48
0	100
0	118
0	132
0	134
0	139
0	132
0	132
0	132
0	136
0	125
0	17
0	16
0	14240
0	14225
3	14269
0	14225
2	14284
98	455
1	14166
48	10673
0	3169
4	14379
1	1374
0	1489
0	4962
75	14834
0	14219
1	4517
0	14129
63	14294
0	14181
2	6791
0	14234
1	14263
4	1368
0	3099
0	13987
5	14356
0	2175
3	14184
0	14232
0	14260
39	10810
0	2639
0	50
0	69
0	14
5	59
29	26
0	0
0	0
0	0
0	0
0	0
0	156
0	110
0	553
0	572
0	550
0	526
0	298
0	599
0	564
0	177
1	114
2	1128
0	1048
0	1185
0	776
0	65
2	513
54	924
1	629
1	266
1	92
0	93
0	94
0	90
0	91
0	87
0	34
1	93
0	91
0	89
0	92
0	92
0	83
0	89
0	88
0	81
0	2
0	440
29	3414
2	3133
0	2968
2	3205
1	3094
2	2975
1	1677
51	342
1	28
0	43
75	100
1	29
0	27
5	90
0	26
0	13
0	413
0	278
0	385
0	255
0	341
0	301
0	296
1	347
0	335
0	337
0	252
0	335
0	368
0	448
0	331
13	33
0	294
0	287
0	280
0	341
0	402
0	316
0	301
0	341
0	18
0	328
0	390
0	338
0	319
0	329
0	284
0	327
0	429
2	11
0	29
0	55
0	10
0	22
