UniqueCount	AmbigCount
0	104
0	106
0	97
0	85
0	103
0	103
0	62
0	30
1	135
0	134
0	5
0	138
0	47
0	87
0	132
0	131
0	133
0	135
0	9
0	133
0	115
0	129
0	24
0	13
1	55
0	130
0	39
0	61
0	59
0	52
0	33
0	18
0	24
0	11
0	17
0	8
3	6
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	36
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	37
0	37
0	37
0	37
0	16
0	16
0	6
0	6
0	6
0	5
0	5
0	3
0	5
0	5
0	3
0	2
0	2
0	2
0	2
0	0
0	86
0	80
0	86
2	83
0	85
0	52
0	52
0	45
0	0
0	5
0	59
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	2
6	0
0	31
0	70
18	69
1	13
53	79
0	75
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	256
1	330
0	327
0	329
0	335
0	329
0	334
0	276
0	336
0	282
0	332
0	333
0	332
0	327
0	327
0	330
0	330
0	326
0	329
1	333
0	331
0	326
1	325
0	326
0	308
0	308
0	165
0	89
0	116
0	90
0	73
0	37
0	39
0	26
0	12
0	11
0	7
0	6
0	10
0	0
1	318
0	291
0	303
0	293
0	542
0	527
0	508
0	568
0	529
0	289
0	532
0	5
0	405
0	525
0	517
0	269
0	471
3	81
0	18
0	1
4	139
10	139
1	128
0	8
64	8
1	8
0	162
0	144
0	81
1	105
1	86
0	34
2	0
0	200
1	209
0	211
0	206
0	210
0	196
0	205
0	210
0	197
0	74
0	193
6	208
0	117
2	0
0	14
29	14
0	2
0	2
0	0
0	0
0	0
2	132
0	135
0	97
0	126
0	126
0	126
0	126
0	116
0	133
0	109
0	116
0	133
0	138
0	133
0	134
0	122
0	122
0	126
0	126
0	123
0	133
0	130
0	134
0	124
0	122
0	25
0	20
0	14
0	178
1	176
0	139
0	165
0	179
0	178
0	175
1	185
0	176
0	178
0	178
1	178
0	176
0	178
0	173
0	175
0	176
0	177
0	175
0	172
0	177
0	177
0	176
0	175
0	153
0	118
0	108
0	41
0	42
0	21
0	61
0	54
1	60
0	56
0	69
0	60
0	67
0	47
0	70
0	53
0	58
0	69
0	64
0	63
0	61
0	57
1	64
0	72
0	42
0	59
0	61
0	67
0	67
0	55
0	61
0	54
0	49
0	64
0	66
0	64
0	26
0	12
0	54
0	61
0	40
0	11
114	317
0	261
3	311
0	104
0	534
1	492
0	528
0	527
0	526
0	509
0	536
0	506
0	534
1	501
0	527
0	495
0	501
0	513
0	441
0	520
0	534
0	508
0	500
0	527
0	502
0	491
0	493
0	496
0	498
0	500
0	527
0	512
0	503
0	480
0	442
0	493
0	436
0	460
0	525
0	496
0	507
0	477
0	526
0	528
0	528
0	501
0	527
0	527
0	355
0	456
0	527
0	527
0	500
0	441
0	490
0	463
0	287
0	467
0	464
0	496
0	499
0	497
0	501
0	493
0	490
0	492
0	492
0	485
0	451
0	481
0	495
0	469
0	478
0	412
0	496
0	523
0	506
0	483
0	498
0	423
0	526
0	527
0	523
0	453
0	523
0	487
0	494
0	502
0	487
0	498
0	505
0	470
0	268
0	448
0	318
0	307
0	302
0	276
1	144
0	0
0	0
0	0
0	82
0	123
0	118
0	111
0	119
0	85
4	135
1	116
0	69
6	112
0	598
0	608
0	574
0	574
1	598
0	589
0	589
0	589
0	589
0	603
0	586
0	180
0	126
0	32
0	118
0	137
1	115
0	130
0	120
0	162
1	157
0	145
0	110
0	134
0	128
0	126
0	141
0	166
0	139
0	155
0	162
0	130
0	143
0	142
5	75
1	50
0	10
0	8
0	10
0	5
0	7
0	5
1	8
0	0
1	1
11	6
0	86
0	80
0	97
0	89
0	11
0	35
0	61
0	83
0	81
0	43
1	72
0	53
0	16
0	13
0	4
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	2
0	2
0	2
0	5
0	6
0	6
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	181
0	230
0	229
0	266
0	308
0	330
0	344
0	350
0	346
0	317
0	322
0	322
0	342
0	343
0	327
0	363
0	299
0	336
0	222
0	210
0	206
0	221
0	224
0	194
0	196
0	187
0	194
0	187
0	180
0	178
0	172
0	181
0	191
0	188
0	187
0	183
0	181
0	190
0	184
0	192
0	199
0	192
0	201
0	187
0	195
0	203
0	201
0	192
0	190
0	178
0	176
0	188
0	189
0	192
0	193
0	187
0	187
0	192
0	183
0	180
0	198
0	201
0	194
0	181
0	183
0	217
0	204
0	199
0	193
0	197
0	200
0	183
0	196
0	192
0	189
0	215
0	200
0	198
0	212
0	201
0	194
0	184
0	194
0	194
0	193
0	194
0	187
0	200
0	175
0	192
0	192
0	196
0	207
1	190
0	197
0	183
0	184
0	188
0	207
0	192
0	196
0	194
0	130
0	192
0	208
0	203
0	195
0	200
0	199
0	175
0	184
0	198
0	191
0	202
0	194
0	208
0	195
0	185
0	190
0	196
0	145
0	177
0	172
0	203
0	178
0	190
0	189
0	179
0	181
0	186
0	201
0	192
0	189
0	190
0	183
0	181
0	168
0	177
0	189
0	184
0	191
0	194
0	190
0	196
0	182
0	193
0	190
0	131
2	94
0	41
0	94
0	28
7	30
0	70
0	16
0	20
0	21
0	13
0	14
0	13
0	11
0	13
0	15
0	10
0	18
0	6
0	9
0	30
1	12
0	8
0	7
0	8
0	4
0	4
0	4
0	7
0	4
0	4
1	0
0	10
0	4
2	18
0	119
0	16
0	94
0	124
0	118
0	119
0	107
0	75
0	71
0	71
0	229
1	240
0	245
0	252
2	29
0	23
1	16
1	245
4	218
7	235
4	21
0	27
0	2
2	190
0	492
0	463
0	424
0	182
5	205
0	28
3	25
0	2
1	25
0	21
0	3
0	23
0	21
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	1
0	1
1	2368
0	2388
0	2381
2	227
0	89
1	9
0	4
13	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	111
5	77
5	53
0	140
0	101
0	90
0	35
0	51
0	74
0	6
0	0
0	0
0	1
0	4
0	1
0	1
0	19
0	25
0	28
0	25
0	26
0	3
0	0
61	59
0	58
4	2
0	366
0	355
0	297
0	360
0	355
0	307
0	362
0	320
0	301
0	254
1	290
0	228
0	353
0	365
0	237
0	311
0	356
0	266
0	265
0	307
0	382
0	350
0	341
0	255
0	28
0	152
0	331
0	350
0	237
0	338
0	353
0	45
0	50
5	533
0	312
2	201
0	288
0	353
0	83
8	6
7	284
8	34
0	71
0	24
0	24
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	3
0	1
0	248
0	162
0	244
0	172
0	210
0	233
0	178
1	152
1	212
1	3
0	238
1	236
0	78
0	78
0	1
0	30
0	8
0	35
2	45
0	48
0	25
0	37
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	0
1	17
0	19
0	19
0	0
0	0
0	0
15	31
27	14
0	2
19	2
0	6
0	78
0	77
0	76
7	68
0	77
0	79
0	73
0	76
0	79
0	65
0	76
1	75
0	74
0	73
0	52
0	18
0	4
0	9
0	11
0	24
0	9
0	12
34	59
0	59
0	22
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	328
0	561
1	542
0	528
0	519
0	330
0	91
1	6
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	1
0	476
0	504
0	310
0	447
0	459
0	435
0	449
0	417
0	434
0	465
0	368
0	417
0	346
0	397
0	1
0	1
0	1
0	1
0	0
0	0
0	495
0	546
0	559
0	533
0	504
0	535
0	493
0	496
2	32
9	37
1	32
0	32
0	31
4	32
0	31
0	31
0	31
0	35
0	1
0	66
0	21
0	53
0	57
0	61
0	42
4	91
1	61
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	9
300	11
22	123
0	123
0	0
0	419
0	375
0	383
0	438
0	407
0	327
0	421
0	383
0	394
0	398
0	414
0	335
0	420
0	308
0	381
0	406
0	320
0	341
0	40
1	55
0	86
0	50
1	146
0	77
1	146
0	68
2	253
0	262
0	274
0	230
0	245
1	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	144
0	112
0	145
0	140
0	144
0	11
0	6
0	6
0	146
0	136
0	98
0	138
1	102
0	141
0	145
0	6
0	104
0	15
0	144
0	145
0	14
0	1
0	144
0	4
0	120
0	54
6	52
0	51
0	29
2	46
0	14
0	6
22	44
0	44
0	44
0	28
0	28
0	22
0	22
0	22
0	22
0	14
0	14
0	1
0	0
0	0
0	0
7	34
0	29
0	19
0	14
0	3
0	4
0	1376
0	636
1	1203
0	1126
0	775
0	1356
0	110
0	1265
0	1114
0	1343
0	663
0	527
1	1563
0	1152
0	1386
0	1163
0	756
0	862
0	1237
0	948
1	1419
0	998
1	1428
0	754
0	1437
0	222
0	1059
0	205
0	677
0	529
0	1
0	303
1	1281
0	1154
0	120
0	105
0	101
0	101
0	86
0	94
0	111
0	91
0	101
0	105
0	108
0	103
0	113
0	78
0	88
0	78
0	69
0	94
0	80
0	69
0	58
0	711
225	741
0	529
0	21
0	509
0	541
0	504
0	661
0	678
0	442
0	481
0	561
0	697
0	448
11	338
0	0
0	0
37	3
0	3
11	870
0	843
0	257
0	2
0	8
0	8
0	7
0	2
0	7
0	3
0	5
0	5
0	2
0	1
0	1
0	1
0	2
0	56
1	56
0	353
0	831
0	656
0	144
6	283
0	548
1	479
0	60
0	19
0	25
0	16
0	11
0	17
0	94
0	52
0	166
0	86
6	185
0	66
0	84
0	2
0	7
28	153
0	146
1	144
0	126
0	132
0	120
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	117
0	104
0	102
0	107
0	36
5	104
0	100
1	100
0	93
0	97
0	93
0	61
0	56
0	48
0	51
0	52
0	34
0	8
0	1763
0	1741
5	1111
1	1068
0	334
0	36
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
2	7
0	10
0	7
0	275
0	276
0	284
0	267
0	273
0	266
0	259
0	274
0	266
0	261
0	269
0	257
0	267
0	251
0	264
0	269
0	259
0	250
0	254
0	249
0	252
0	265
0	250
0	253
0	239
0	245
0	270
0	253
0	255
0	257
0	241
0	193
0	44
1	10
0	27
0	80
0	13
0	71
0	9
0	4
14	82
0	17
0	11
0	11
0	0
1	697
0	707
0	745
0	621
1	211
1	315
0	292
0	362
0	355
0	260
0	246
0	166
0	184
0	218
0	148
0	123
0	143
0	164
0	183
1	18
0	7
0	809
0	832
0	713
1	809
0	744
0	793
0	467
2	671
0	743
0	121
0	463
0	253
1	214
0	299
3	314
0	240
0	494
0	400
0	468
0	403
0	309
0	403
0	280
0	561
2	350
1	265
0	244
2	316
0	306
0	371
0	191
0	12
0	303
0	311
0	309
0	258
0	0
0	1
0	6
0	2
0	7
0	7
0	1
0	0
0	954
0	71
0	795
0	854
0	876
0	1026
0	859
0	838
2	908
0	527
0	730
0	904
0	966
1	111
0	67
0	864
0	1
0	1
1	33
2	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	49
0	47
0	33
0	23
0	17
0	27
2	43
0	12
0	10
0	7
2	12
0	11
0	12
3	2
5	375
0	16
0	14
0	15
0	209
0	371
0	256
0	371
0	348
0	346
0	346
0	15
0	59
0	236
0	12
0	10
0	9
0	231
0	16
0	2
0	11
0	23
0	226
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	57
33	103
0	100
0	99
0	84
3	74
0	58
0	43
0	54
0	52
0	48
0	163
0	180
0	155
0	195
0	121
0	142
0	120
0	162
0	128
0	159
0	203
0	257
0	191
0	218
0	174
0	241
0	194
0	150
0	195
0	192
0	162
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
5	26
1	33
0	33
0	34
0	6
1	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	389
0	208
0	184
0	180
0	36
0	96
0	93
0	96
0	36
0	90
0	89
0	45
0	26
0	83
0	85
0	45
12	94
0	100
0	42
0	45
0	11
0	37
0	73
0	57
0	6
0	21
0	154
0	140
0	110
0	93
0	70
0	55
0	20
0	18
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	6
0	3
0	0
0	13
0	11
0	14
0	1
0	13
0	11
0	13
0	13
0	8
0	13
0	14
0	13
0	3
0	3
0	10
0	14
0	10
0	11
0	14
0	1
0	12
0	12
0	12
0	12
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
16	599
6	565
1	559
0	3
2	82
0	85
0	81
0	56
0	62
0	75
0	35
0	290
0	290
0	200
0	180
0	185
0	194
0	194
0	186
0	185
0	191
0	160
0	173
1	9
0	82
0	51
1	89
0	84
0	93
0	68
0	84
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	106
0	105
0	59
0	62
0	64
0	61
0	59
0	6
0	7
2	2
0	846
5	146
4	871
0	878
0	829
0	558
14	20
1	1
0	1
0	387
0	390
0	276
0	283
0	274
0	235
0	12
0	136
0	129
0	133
0	126
0	81
0	74
0	67
0	8
0	8
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	93
0	75
0	87
0	67
0	69
0	85
0	53
0	72
0	72
0	72
0	61
0	51
0	52
0	59
0	67
0	59
0	44
0	15
0	5
0	5
0	4
0	2
0	3
1	3
0	70
0	85
0	81
0	59
27	49
0	49
497	300
3	281
0	76
216	1052
0	140
0	139
0	361
0	644
0	527
0	406
2	648
1	472
0	17
14	96
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	115
0	114
0	119
0	111
0	99
0	108
0	87
0	110
0	117
0	107
0	41
0	39
0	42
0	53
0	115
0	240
3	240
0	239
0	33
0	39
0	9
0	19
0	34
0	40
0	34
0	30
0	10
0	28
0	10
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	8
0	4
0	8
0	9
0	9
0	0
0	9
0	8
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	5
0	4
0	7
0	4
0	9
0	8
0	74
0	126
0	58
0	145
5	166
0	156
0	86
0	66
0	156
0	61
0	46
0	42
0	12
0	9
0	2
4	10
0	10
15	128
0	3
0	29
0	101
0	67
0	127
0	101
0	66
1	124
0	100
0	73
0	6
0	34
0	101
0	65
0	87
0	127
0	134
0	129
0	134
0	102
0	98
0	66
0	6
0	26
0	7
0	116
0	4
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
53	2257
45	2256
2	52
1	0
1	0
0	0
0	115
0	111
4	118
0	118
0	122
0	114
0	109
2	110
0	121
0	109
0	120
0	120
0	114
0	113
0	109
0	111
0	118
0	120
0	115
0	115
0	110
1	109
0	114
0	106
1	95
0	94
0	93
0	102
0	94
0	98
0	100
0	91
0	90
0	90
0	96
0	99
2	92
0	99
0	98
0	25
0	29
3	37
0	37
0	4
0	9
0	512
0	419
0	416
0	38
1	272
0	323
4	385
0	298
0	316
0	336
0	342
0	137
1	100
0	15
0	18
0	336
0	27
0	262
0	306
0	33
0	139
0	320
0	341
1	334
0	329
0	287
0	338
0	279
0	108
0	302
0	305
0	318
0	313
0	303
0	343
1	300
0	262
0	334
1	135
0	325
0	319
0	307
1	324
0	167
0	302
0	286
0	280
0	281
0	334
0	334
0	334
0	334
0	334
0	261
0	3
0	35
0	0
0	0
0	0
52	119
0	119
0	0
0	0
0	0
0	0
8	480
1	469
0	433
5	141
0	127
0	105
0	1
0	1
2	3
0	0
0	128
24	130
0	0
0	2
0	2
0	4
0	105
0	3
0	9
0	105
0	127
0	19
2	28
0	10
15	167
0	150
2	158
4	173
0	173
0	542
0	352
216	576
0	342
0	307
0	350
1	322
0	187
0	196
0	186
0	137
0	155
0	162
0	176
0	156
0	171
0	152
0	175
4	171
0	170
0	169
0	155
0	149
0	150
0	171
0	168
0	120
0	46
0	96
0	47
0	49
0	47
0	47
0	95
0	95
0	67
2	16
0	4
0	69
0	45
0	21
0	141
0	26
2	113
2	70
1	64
0	60
0	6
0	0
0	101
0	104
0	77
66	104
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	104
3	48
32	136
1	18
0	18
6	20
2	20
0	195
0	152
0	176
0	188
1	164
0	170
0	174
1	183
0	190
0	152
0	12
0	416
0	388
0	416
0	351
0	432
0	332
0	423
0	429
0	401
0	394
0	445
0	72
0	362
0	389
0	393
0	387
0	370
0	426
1	392
0	41
4	6
0	70
0	62
0	77
0	28
0	59
6	71
0	48
0	23
0	33
0	62
0	23
6	82
0	64
0	69
0	88
0	86
0	82
0	81
0	73
0	70
0	86
0	82
0	72
0	89
0	74
0	85
0	74
0	89
0	74
0	73
0	80
0	73
0	85
0	90
0	32
0	79
0	79
0	89
0	78
0	77
0	73
0	61
0	75
0	62
0	81
0	89
0	90
0	32
0	42
0	15
0	6
0	8
0	0
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	1
0	1
1	6
0	5
0	6
0	5
0	2
0	4
1	825
0	727
0	737
1	792
0	673
0	705
0	766
0	751
0	777
1	816
0	800
0	811
0	756
0	784
0	787
0	796
0	783
0	706
0	681
0	404
0	362
0	364
0	294
0	291
0	0
0	9
0	145
0	0
0	0
0	0
0	0
0	303
0	185
0	234
4	326
0	13
0	7
3	11
0	21
0	8
1	16
0	4
0	14
0	9
1	1
0	186
0	187
0	184
0	185
0	183
0	71
0	10
0	0
0	0
0	522
0	422
0	419
0	297
0	469
2	520
0	340
0	493
0	459
0	490
0	491
0	495
0	374
0	500
0	449
0	457
0	475
0	491
1	530
0	486
0	520
0	510
0	488
0	391
4	467
0	468
0	482
0	516
0	541
0	484
0	517
0	465
0	423
0	477
0	483
0	443
0	441
0	485
0	497
0	444
0	458
0	341
0	490
0	408
0	426
0	362
0	302
0	364
0	324
3	0
0	382
0	343
0	364
0	351
1	344
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	33
0	17
0	13
0	12
0	14
0	14
0	13
0	8
0	14
0	7
0	0
0	0
0	0
0	0
0	398
0	372
0	340
0	371
0	306
1	347
0	223
0	205
1	36
3	476
1	468
0	457
0	90
1	112
1	113
0	49
4	60
0	27
25	63
1	45
0	53
0	51
1	46
0	51
0	36
0	45
0	46
0	51
0	33
0	43
0	51
0	49
0	46
5	38
0	37
0	19
0	13
0	10
0	33
12	60
2	55
5	61
0	27
0	10
1	20
12	569
2	488
1	477
0	476
0	524
4	477
0	476
0	486
1	490
0	508
1	101
135	0
0	211
0	268
0	131
0	326
0	476
0	464
0	427
0	485
0	266
0	314
0	386
0	276
0	254
0	329
0	261
0	369
0	287
0	472
0	188
0	2
0	458
0	185
0	258
0	3
0	11
0	81
0	178
0	139
0	127
0	89
0	113
0	101
0	119
0	97
0	114
0	87
0	111
0	102
0	91
0	108
0	95
2	70
0	55
0	170
0	170
0	11
0	100
0	3
2	173
0	172
0	14
0	137
7	170
0	170
0	59
1	2
0	56
0	2
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	3
0	1
0	3
0	4
0	4
0	0
1	0
0	0
0	0
0	0
10	200
1	200
0	10
3	113
11	113
0	113
0	36
2	113
0	113
0	113
0	160
0	160
0	192
0	144
0	113
0	74
0	162
0	161
4	122
0	127
7	155
0	23
0	1
0	1
0	90
0	85
0	91
0	46
4	87
0	84
0	94
0	88
0	88
0	71
0	71
0	87
0	85
0	90
0	85
0	85
1	43
0	9
0	26
0	24
0	19
4	16
1	5
0	90
0	85
0	77
0	7
0	86
0	7
0	81
0	92
0	84
0	58
0	2
0	18
0	19
49	41
0	40
0	39
0	1
0	12
0	0
0	7
2	6
0	0
5	123
0	122
0	63
0	112
0	4
0	53
0	12
57	37
0	32
0	35
1	24
0	23
0	19
0	11
0	256
0	115
0	234
1	7
0	200
3	75
0	36
0	1341
1	1407
0	1365
0	1385
0	1404
0	1350
0	1062
0	1291
0	1366
0	330
2	1346
0	1274
0	925
0	1249
0	1313
3	1324
0	1090
0	1308
0	1333
0	1260
0	1259
0	1305
0	1258
0	1332
0	1246
0	1339
0	1205
0	844
0	1155
0	1315
0	1336
0	1227
0	1166
0	27
56	27
0	430
0	503
0	519
0	411
1	533
0	501
0	243
0	270
0	242
0	422
0	267
6	27
0	0
35	68
0	0
0	0
0	0
0	0
0	0
0	5
0	68
0	0
0	67
0	0
0	0
0	71
0	3
0	5
2	55
0	0
0	460
0	468
18	474
0	275
0	445
0	263
0	250
0	212
0	258
0	355
0	263
1	223
0	270
0	53
0	189
0	8
0	18
0	165
4	374
0	15
0	374
0	360
0	169
0	172
0	374
0	369
0	20
0	144
0	174
0	367
0	163
0	143
1	64
5	45
0	262
1	249
0	253
0	294
0	266
0	231
0	233
0	190
0	262
0	169
0	197
2	12
0	7
0	198
0	15
1	40
3	513
0	566
0	456
0	585
0	602
0	515
0	584
0	296
0	537
0	368
0	252
0	220
0	378
0	116
1	355
0	328
0	659
0	426
0	490
0	322
0	154
0	209
0	399
1	109
0	174
1	19
0	27
0	29
4	37
0	22
0	25
0	15
0	9
1	83
0	59
0	2
0	64
0	34
1	78
0	84
0	89
0	33
0	50
0	46
0	103
0	6
0	46
0	5
0	30
0	76
0	57
0	4
0	21
0	16
0	97
11	71
0	71
0	71
0	72
0	45
0	33
0	37
0	102
0	34
0	91
0	47
0	23
0	198
0	194
0	198
0	197
0	219
0	194
0	176
0	200
0	191
0	194
0	197
3	201
0	197
0	170
0	160
0	161
0	157
0	116
0	114
0	0
0	119
0	115
0	110
0	116
0	114
0	103
0	116
0	117
0	103
0	118
0	116
0	97
0	114
0	101
0	109
0	105
0	89
0	118
0	120
0	95
0	123
0	104
0	114
0	116
2	122
0	118
0	116
0	114
0	96
0	116
0	113
0	114
0	105
0	116
0	103
0	116
0	105
0	114
0	116
0	116
0	19
0	13
0	116
0	83
0	115
0	87
0	114
0	103
0	13
0	23
0	180
0	191
0	261
0	248
0	275
0	249
1	278
0	278
0	12
0	273
0	114
0	71
0	90
1	705
0	813
0	451
0	399
0	713
1	772
0	540
0	601
0	527
2	155
0	544
0	703
0	697
0	781
0	824
0	388
0	552
0	436
0	684
0	480
1	501
0	603
0	498
0	603
0	519
0	524
0	477
0	737
0	645
1	144
0	110
0	113
0	98
0	100
0	162
0	37
0	7
0	122
0	32
0	84
0	128
0	82
0	95
0	9
0	123
0	123
0	38
0	77
0	144
0	102
0	33
0	99
0	24
0	110
0	39
4	16
1	14
0	44
0	30
1	3
0	18
0	7
0	138
0	64
0	186
0	108
0	220
0	217
0	194
0	230
0	145
0	149
0	122
0	11
0	17
0	14
1	13
0	2
0	28
0	22
0	20
1	22
0	2
0	7
0	141
0	189
0	142
4	84
0	202
0	117
0	164
0	195
0	226
0	218
0	200
0	170
0	233
0	213
0	152
2	100
0	100
0	101
0	59
0	96
0	71
0	61
1	4
2	1
0	5
0	118
0	108
0	100
0	123
0	98
0	114
0	87
0	114
0	118
0	114
0	93
0	100
0	25
0	91
1	95
0	0
0	394
0	200
0	197
0	513
0	527
0	523
0	499
7	126
0	252
0	522
0	505
0	506
0	528
0	408
0	486
0	521
0	514
0	527
0	498
0	496
0	527
0	100
0	525
0	525
0	526
0	112
0	293
0	548
0	257
0	486
0	72
0	154
0	371
0	353
0	0
5	2
162	37
0	36
0	30
0	33
0	295
0	295
0	293
0	274
0	251
0	264
0	262
1	264
1	275
0	264
0	283
1	280
0	270
0	277
0	277
1	270
0	250
0	76
0	34
0	11
0	21
0	5
0	4
0	50
0	57
0	49
0	57
0	18
1	4
0	53
2	52
33	71
0	41
1	15
0	33
0	0
0	0
0	0
0	0
3	1311
0	72
0	538
0	700
0	643
0	1374
0	692
0	1301
0	612
0	615
0	1208
0	695
7	1293
0	747
0	81
0	410
0	415
0	415
0	429
0	419
0	28
1	216
0	59
0	377
0	396
0	12
0	13
0	12
0	10
0	7
0	8
1	0
118	0
0	2952
0	2435
1	1882
56	2686
2	1330
0	251
0	636
1	112
0	106
0	94
0	80
0	88
0	27
0	3
0	142
0	96
0	151
0	165
0	110
0	142
0	3
0	110
0	145
0	83
3	107
0	884
1	782
0	868
2	759
0	876
1	737
0	8
0	892
1	793
0	832
0	884
16	739
0	385
3	689
19	703
2	684
0	649
0	678
0	250
0	250
0	253
0	250
0	274
0	299
0	274
0	307
0	245
0	254
1	253
1	49
0	33
0	636
175	624
0	209
1	123
1	64
2	4
0	416
0	367
0	360
0	348
0	377
1	377
0	397
0	308
0	355
0	397
0	399
0	313
0	398
0	399
0	397
0	399
0	350
0	328
0	225
0	64
0	26
0	535
0	907
0	1083
0	718
0	85
0	215
0	228
0	232
0	230
0	217
0	211
1	230
0	213
0	228
0	215
0	215
0	217
0	138
0	133
0	130
0	107
1	90
0	83
0	13
0	3
0	13
0	13
0	13
0	7
0	7
0	5
0	4
0	4
0	4
0	22
0	20
0	20
0	2240
0	2926
0	2735
0	2585
1	2820
0	2605
0	2792
0	2566
0	2604
1	2833
0	2982
0	2512
3	2801
0	2469
0	2790
0	2923
0	2735
0	2535
0	2805
0	2273
0	2921
0	2596
0	2700
1	2936
1	2815
0	2934
0	1879
0	2934
0	0
0	185
0	111
0	140
0	229
0	333
0	250
8	755
1	67
0	332
0	239
0	729
0	577
0	569
0	564
0	581
0	543
0	588
0	583
0	537
0	466
0	380
0	18
0	216
0	283
0	131
11	351
0	302
0	359
0	306
0	299
