UniqueCount	AmbigCount
10	333
0	422
0	427
0	426
0	418
0	419
0	421
0	427
0	421
0	428
0	428
0	425
0	414
0	418
0	239
0	414
0	418
0	424
0	427
0	419
0	421
1	423
0	418
0	427
0	413
0	412
0	424
0	413
0	414
0	412
0	294
0	177
0	208
0	110
0	95
0	84
0	85
0	1477
0	1429
0	505
0	462
0	433
0	364
0	383
0	357
0	347
0	345
0	335
0	338
0	333
0	308
0	255
0	238
0	252
0	125
0	241
0	252
0	247
1	176
0	230
1	232
0	186
0	75
8	23195
0	20405
0	19263
53	16194
0	20697
0	20593
0	20449
1	20310
0	20249
1	1950
13	21675
0	18047
0	17432
0	18360
0	20105
0	5402
1	19093
38	15678
0	15405
16	3618
0	1104
4	16488
15	348
1	991
0	16359
0	334
14	20504
0	8001
1	2711
0	2724
0	952
0	992
1	20
0	75
0	350
0	100
6	389
0	267
0	231
0	233
0	268
0	225
0	224
0	224
0	130
0	275
0	517
2	1320
0	1
0	1103
0	1103
1	1103
0	24
0	0
0	0
0	223
0	286
1	425
0	217
0	285
0	288
0	395
0	1
0	58
0	255
0	24
0	0
0	560
0	345
0	2
0	2
0	2
0	1
0	5
0	15
0	20
0	23
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	325
0	1191
3	485
0	767
0	2167
2	1664
0	506
0	431
0	663
0	938
1	962
0	1317
2	626
2	696
0	815
0	320
0	0
0	0
1	0
0	957
0	955
0	955
0	723
0	955
0	841
0	958
0	956
0	738
1	957
0	962
5	955
0	750
0	724
0	957
2	970
0	956
0	951
0	263
0	337
0	150
1	172
0	239
3	168
0	35
1	2996
2	2785
3	2919
0	2920
0	2904
0	2772
3	2850
0	2909
3	2799
2	2752
0	442
0	471
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	10
0	10
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	10
1	10
0	0
0	0
1	0
0	0
0	138
0	271
0	269
4	375
0	135
6	249
0	111
2	150
0	50
9	260
0	202
0	25
0	10
0	0
0	10
1	10
0	10
0	10
0	10
3	11
0	3
0	7850
0	7849
0	7131
0	7097
19	6793
0	4549
0	8083
0	7327
0	6274
2	5848
0	2665
0	7343
1	7347
3	6074
0	4538
0	6402
0	7330
0	7313
0	7341
0	4974
0	7322
0	3454
0	4540
2	6501
0	7377
0	7300
0	4261
4	6070
0	4297
1	7334
0	4961
2	5930
0	7191
1	6204
0	7288
0	7273
0	7274
0	7341
0	7466
0	5050
3	5971
0	5956
0	5732
0	2577
204	116
0	97
0	1467
20	1023
0	1120
3	1138
0	1056
0	270
0	1458
0	559
0	1146
0	1102
3	916
0	983
0	1401
0	37
0	167
0	39
1	555
232	1039
2	341
0	747
0	828
3	744
0	730
0	742
0	869
0	859
0	810
0	847
0	855
0	858
0	855
9	849
1	843
7	632
0	33
0	29
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	0
8	533
21	509
0	424
2	16
5	17
1	74
0	19
0	50
1	19
0	1267
0	2117
2	1102
3	1995
0	204
0	257
29	36
1	2114
4	1937
0	2107
8	184
7	43
0	208
1	234
0	229
4	221
17	264
8	363
0	13
0	35
0	39
0	37
0	13
0	39
0	37
0	39
0	12
0	9
0	20
0	8
0	10
0	10
2	2
0	1
2	592
0	486
4	232
102	605
4	95
0	360
0	3588
0	3590
0	3592
0	3603
0	3572
1	3258
0	3627
0	253
0	3598
0	3212
0	51
0	3370
0	3596
0	3593
0	210
0	1306
0	3579
0	3600
0	3591
0	3588
0	3598
0	3431
1	3593
0	3430
0	3588
0	3595
0	3210
0	3332
0	3588
0	1837
0	3588
0	1558
0	307
0	295
0	297
0	292
0	297
0	301
0	296
0	295
0	300
0	300
0	176
0	295
1	303
0	300
0	314
0	295
0	298
0	292
0	14
0	311
0	179
1	40
0	295
0	292
0	314
0	292
0	292
0	297
0	294
0	292
0	296
0	261
0	292
0	292
0	292
0	294
0	292
0	42
0	295
0	293
2	295
0	297
0	292
0	299
0	70
0	292
7	311
0	176
5	297
0	185
0	297
0	256
0	131
0	131
0	0
0	131
0	131
0	82
0	43
0	7915
0	5995
0	7821
0	7912
0	2
0	32
0	37
0	571
0	547
28	44
1	437
0	575
0	26
0	436
0	439
0	461
0	267
0	547
0	453
0	547
0	6
0	266
2	296
0	1524
3	7285
0	7301
0	4446
3	6057
0	6257
1	7328
0	8070
0	7257
1	6997
0	6126
0	5888
0	4350
3	1725
8	530
10173	26978
31	22051
263	27106
0	173
1	2847
0	2958
6	2834
0	2897
0	2970
0	2862
0	2909
0	2952
0	2978
0	3084
1	2887
0	3012
0	2935
0	2545
0	3013
0	3006
0	3194
0	2950
0	2945
0	2896
0	3018
2	3000
0	194
0	12
7	188
0	166
3	22
0	20
0	184
0	573
0	573
0	543
0	507
0	550
0	534
0	566
2	539
0	304
0	427
0	484
0	437
0	630
0	517
0	8
0	431
0	394
0	303
0	480
0	421
0	540
0	491
0	356
0	483
0	364
0	544
0	543
0	248
0	267
2	8557
1	6723
0	13290
1	15222
4	5186
2	5011
36	6681
0	13926
0	18177
0	20090
14	10829
10	18125
23	15613
6	15716
0	6640
7	7871
1	8506
0	12418
1	2005
112	941
0	890
0	845
0	863
0	810
0	768
0	779
0	788
0	770
0	695
0	588
0	530
0	821
0	862
0	785
0	846
1	834
0	807
0	811
0	765
0	889
4	79
4	1453
0	1388
0	1338
1	1208
0	1200
0	1165
0	1280
0	1271
0	1278
3	1082
0	1185
0	1153
1	1076
0	1026
0	1142
0	769
0	649
0	277
0	307
0	386
1	270
0	765
1	765
0	263
1	279
0	762
0	755
0	756
1	687
0	793
0	608
0	793
2	753
0	776
0	604
0	1
0	0
0	0
0	1
0	1
0	49
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	1
0	0
2595	51
0	71
0	78
0	80
0	88
0	84
2	83
0	41
0	9
1	3267
0	3711
0	4040
0	3632
0	3362
0	3751
0	3668
2	3895
0	388
0	2342
0	1942
4	932
11	984
0	401
0	335
0	475
1	609
1	663
0	623
0	417
0	510
5	496
0	557
0	583
0	331
13	318
0	370
2	202
3	953
0	443
4	449
0	1062
2	1097
0	359
0	1233
0	1044
0	990
0	983
0	746
0	401
1	554
10	601
0	615
0	756
0	736
1	417
2	714
0	698
0	696
0	715
0	674
0	730
0	696
1	712
0	653
0	676
0	682
0	688
0	716
0	713
0	697
0	717
0	673
0	615
0	675
0	696
0	648
1	674
0	655
0	680
0	667
0	672
0	671
0	699
0	57
29	0
0	558
0	534
0	553
0	548
0	543
0	515
0	531
0	530
0	534
0	565
0	566
0	532
0	546
0	573
0	545
0	487
0	391
15	453
4	303
0	379
0	142
0	40
0	1
0	1
0	1
0	687
0	634
0	664
0	660
0	665
0	652
0	658
0	646
4	649
0	633
1	667
0	653
0	667
0	667
3	1
0	2
275	26
0	48
0	54
0	64
0	44
0	66
0	64
0	61
0	48
0	64
0	49
0	60
0	63
0	45
0	64
0	64
0	61
0	64
0	61
0	42
1	61
0	61
0	45
0	61
2	11
0	4
0	3
0	568
1	952
1	932
418	1058
0	449
1	373
3	1007
1	78
17	354
0	422
1	340
0	2987
5	2916
0	2901
0	2907
0	3000
0	2991
2	2921
7	2965
0	2907
2	2502
3	1045
0	2459
0	2335
0	2455
0	2389
0	2286
0	2458
0	2465
0	2472
0	2414
2	2480
0	2387
0	71
0	126
14	257
0	98
3	73
1	15752
0	15601
0	17675
3	16924
0	14678
0	10933
0	16619
0	14338
9	13326
2	10412
0	16045
0	11724
9	16353
0	12304
0	8295
0	894
0	15766
0	15618
1	1959
0	16624
0	12838
0	14579
0	16108
0	4652
0	9759
1	1370
0	4377
0	7107
13	6151
3	7406
0	7795
0	7046
0	5481
0	5146
0	5112
40	5905
0	2847
20	3069
0	2016
0	12321
0	10981
0	10888
2	10873
4	10946
0	10730
9	10795
0	5255
0	5026
0	8103
0	11204
0	10371
1	10988
10	12371
0	10633
8	10715
5	10624
0	10675
0	12035
0	12301
0	9071
0	6701
0	5220
0	6727
1	10218
0	14213
5	12258
4	12337
0	11982
1	10581
60	11153
5	5756
8	9449
1	4200
0	6694
0	792
1	1722
0	195
9	174
0	187
0	163
0	172
2	177
0	25
1	128
0	8
0	8
6	8
3	10
0	9
0	10
0	2
0	9
0	9
0	9
0	9
0	2
0	5
0	6
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
9	0
0	8
0	12
0	16
0	12
0	16
0	16
0	16
1	0
0	0
0	0
0	0
0	0
473	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	641
0	639
0	641
0	672
0	584
1	419
0	308
3	178
0	592
14	649
19	668
0	591
0	1373
6	3687
0	4093
36	3962
0	3989
0	3761
0	3895
0	3866
0	3934
0	3890
0	3893
0	3336
0	4000
0	3572
10	3891
0	3757
0	3626
0	3978
0	4001
0	3889
0	4016
0	3980
0	3473
0	3794
0	3665
0	3990
0	3982
0	3811
0	3719
0	3680
0	3674
0	3696
5	3602
2	3358
1	2919
0	3050
0	2917
1	2877
1	3013
0	2646
0	73
2019	218
1	98
4	94
0	130
1	22
0	43
0	35
0	35
0	2605
0	2603
0	2605
0	2404
3	2449
0	2367
0	2310
0	2278
0	2316
0	2665
2	2441
0	1136
0	817
0	1933
0	285
0	686
0	2216
3	2389
1	1812
2	413
0	438
0	496
0	489
0	2157
0	449
0	817
0	2364
0	1905
0	1882
0	2103
0	665
0	441
12	1293
0	303
0	379
3	379
0	287
0	12
0	16
0	8
0	13
0	9
1	6
3	349
0	774
0	790
0	732
0	734
0	761
0	776
0	793
0	751
0	794
0	740
0	716
0	792
0	693
0	763
2	731
0	777
0	776
0	773
0	726
0	776
0	777
0	776
0	750
0	790
0	748
4	755
0	726
0	790
1	427
4	513
0	122
0	1
3	0
0	5
0	1
0	5
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2615
0	2661
0	2693
0	2698
12	2438
0	2380
0	219
0	254
0	219
0	2504
0	2699
0	2620
0	2824
2	2401
1	2266
0	2596
3	2637
0	2655
0	2589
0	2442
1	2558
1	2451
0	172
0	479
0	66
0	6
0	359
0	28
0	496
15	348
0	301
0	300
1	437
0	448
0	515
35	483
69	331
2	204
0	9
0	51
0	598
1	582
0	28
0	35
7	600
0	15
0	15
0	21
0	27
0	27
1	263
1	44
0	16
0	2380
0	2039
0	2152
0	2060
0	1134
1	2074
6	2172
0	2096
0	2108
1	2149
0	2131
0	2102
2	2110
0	1794
0	1776
1	2072
0	1932
0	857
8	1844
2	1711
2	891
0	1281
0	1458
0	187
0	861
1	445
1	1
0	3
0	4
0	4
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	1020
0	2677
0	2490
4	2314
0	2527
1	251
0	1114
0	316
8	491
6	178
0	69
0	69
0	67
0	67
0	65
0	2
0	12
0	65
0	72
0	65
0	67
0	17
0	65
0	68
0	63
0	63
0	65
0	65
0	63
0	70
0	65
0	65
0	65
0	65
0	63
0	67
0	64
0	56
2	21
0	65
1	6
0	1
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3067
0	2897
0	2886
0	2777
0	2816
0	2898
0	2853
0	2959
0	2922
0	3093
0	3030
0	3113
0	3049
0	2840
0	2989
0	2310
0	2867
0	2926
0	2609
0	2946
0	2316
0	2802
0	2894
0	369
0	2672
0	2708
0	2650
0	3159
0	2695
0	2970
0	2526
0	2923
0	2877
0	2977
0	2893
0	526
0	2842
0	2817
26	668
0	2885
0	2882
0	2610
0	2127
0	2598
0	366
0	2006
0	2881
0	2671
5	2561
0	2922
0	1967
0	2587
0	2689
0	2314
0	2718
0	2878
0	2695
0	2943
0	2962
0	2857
0	2523
0	2715
0	371
0	2623
0	2624
0	2655
0	2918
0	2253
0	2774
0	2732
0	2621
0	2576
0	2568
0	2945
0	2412
0	2672
0	2816
65	184
0	23
0	23
0	23
0	21
0	0
0	806
0	521
2	521
0	816
0	523
4	121
2	165
0	983
0	484
0	338
0	104
0	489
0	403
0	117
2	1957
0	2102
6	1664
0	1834
0	1812
0	410
0	1116
3	932
0	1009
0	840
0	859
2	876
0	638
0	402
0	0
64	138
22	138
0	228
0	226
0	226
1	228
3	58
7	529
6	382
1	375
0	464
2	196
0	75
0	126
6	144
0	2
7	15
0	107
2	108
0	790
0	74
0	37
0	713
0	610
0	743
0	653
0	639
0	716
0	599
2	747
0	86
0	728
0	852
0	271
5	361
1	361
1	566
0	703
0	348
0	290
1	378
1	17
0	7
0	7
425	354
0	210
0	133
0	174
0	99
3	57
5	126
0	89
0	107
0	106
0	47
3	892
1	934
0	959
0	845
1	60
0	101
0	38
0	51
0	100
0	38
0	52
0	37
0	37
0	3
0	50
0	35
0	27
0	38
0	37
0	35
0	50
0	24
0	56
0	48
0	35
0	33
0	47
0	35
0	95
0	3
0	3
0	25
0	3
0	25
0	3
0	8
2	5
0	5
0	5
0	5
5	6
0	5
0	5
0	0
0	1
0	0
0	0
0	1952
0	183
0	1705
0	1858
0	1627
0	1761
0	1878
106	410
0	1663
0	1662
0	1986
0	1554
0	1573
2	1494
0	360
0	201
2	109
0	53
0	118
0	241
0	787
0	807
0	878
0	802
0	816
1	798
0	786
0	795
6	898
0	830
2	738
0	706
0	733
0	443
0	16
0	30
0	30
0	0
0	0
0	9
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	7
0	7
1	1
0	4
0	0
0	1
0	0
5	780
0	595
0	308
14	771
0	456
0	699
0	758
1	768
0	850
0	770
0	161
0	901
0	812
0	855
0	490
0	497
18	863
0	67
0	188
0	188
35	248
0	219
0	38
1	47
0	27
0	5
0	5703
0	4541
0	5480
0	5005
0	4409
0	5536
0	4775
0	5005
2	5060
0	5626
0	5849
5	5332
0	5186
0	5033
0	4862
0	5149
0	4528
0	4988
0	5045
0	5061
0	5197
0	5188
4	5034
0	149
0	799
2	799
0	1005
0	1036
0	1042
3	1039
0	1060
0	983
0	1033
3	561
0	11
0	1023
0	1022
0	1009
0	1090
0	1009
0	842
0	870
0	1044
0	960
0	1042
0	1063
0	1063
0	49
2	1009
0	40
0	0
0	26
0	13
0	90
1	890
0	10
0	94
0	92
1	28
4	28
0	28
0	28
0	55
4	15
0	25
0	48
0	21
0	49
0	26
0	9
0	28
0	95
0	213
0	14
0	59
0	0
0	212
0	213
0	115
0	0
0	599
0	507
0	607
8	634
6	546
0	2528
0	2538
0	2472
0	2566
0	2571
0	2633
0	2569
0	2591
0	2021
0	2372
0	2267
0	1785
0	1831
2	976
0	917
1	327
2	352
0	271
9	271
0	270
0	270
0	3
0	23
0	240
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1108
0	1248
0	1286
0	1248
0	1306
0	1342
0	198
0	0
2	194
0	71
0	195
0	66
0	73
1	9
0	195
0	23
0	9
0	63
0	4
0	23
0	54
0	54
0	54
0	8
0	194
0	194
0	194
0	3
0	2
0	395
9	396
2	406
6	412
3	404
5	404
272	4338
0	4277
16	324
9	288
0	257
230	1083
4	1083
0	1083
3	954
0	820
26	1122
0	853
2	737
7	769
1	754
0	791
8	687
1	205
1	292
1	65
3	62
1	0
48	62
0	42
0	36
0	48
0	55
1	15
0	14
2	15
2	14
1	15
0	15
0	325
0	334
1	331
0	322
0	208
0	58
0	202
0	155
0	140
0	31
0	15
0	33
0	30
0	14
0	13
0	4
9	3
95	4206
2	3546
0	22
46	1296
0	2713
0	743
0	748
0	621
0	1003
0	63
0	616
27	1007
7	417
0	32
0	41
2	0
0	0
1	0
0	0
0	0
0	333
0	296
0	337
0	286
0	283
0	342
1	76
0	297
0	57
5	70
0	95
0	4233
0	4218
0	4283
0	4240
0	950
8	4365
0	4244
0	18
0	39
1	385
3	488
0	1209
0	1710
0	2867
0	4189
1	533
0	4224
0	4247
3	903
0	480
0	1831
0	1998
0	4238
0	4237
0	3697
0	4220
0	3655
2	355
2	563
0	757
0	2499
0	3332
0	3760
1	787
1	525
0	1885
0	1845
0	4178
0	4199
0	3842
0	44
0	4182
1	8
1	67
0	4191
0	3309
4	1070
0	4239
0	307
5	950
0	4219
6	4256
7	4233
2	756
0	806
0	831
0	849
0	851
0	788
0	765
0	757
26	888
1	797
0	814
0	775
0	787
0	830
0	813
0	807
0	716
0	669
0	721
1	788
0	74
0	182
0	120
7	227
3	75
0	128
0	183
58	258
3	1703
1	737
366	1812
0	327
0	538
1	487
1	537
0	556
0	426
0	805
0	236
0	64
0	35
0	574
0	302
0	193
1	204
0	299
0	290
0	44
0	16
0	420
0	372
0	231
0	327
0	184
0	504
0	222
0	463
0	396
0	482
0	389
0	198
0	183
0	57
0	53
0	401
0	390
0	315
0	303
0	173
0	214
0	220
1	212
0	175
0	220
0	220
0	213
0	220
0	220
0	220
1	220
0	75
0	49
0	22
0	35
0	9
0	1407
0	1079
0	1792
1	1503
0	1397
0	1478
0	1206
0	1594
0	1590
0	1873
0	172
0	1317
0	1245
0	1517
1	1106
0	1271
0	1163
23	1767
0	1324
0	1256
0	1123
0	1327
0	1462
0	1163
0	1282
0	1182
0	1356
0	1668
0	1547
0	1243
0	1186
0	1502
0	1364
0	1392
0	1538
0	1521
0	1365
0	47
0	1318
0	1
0	1
0	0
13	335
1	166
0	381
0	304
12	460
0	154
0	90
4	1527
0	1845
0	1873
0	47
1	82
0	62
0	1875
0	1909
0	1121
0	1366
0	1820
24	1850
0	1844
0	1543
2	1846
0	138
0	76
0	1358
0	17
0	876
0	1421
0	1821
0	1840
0	220
2	1260
6	7159
0	6989
0	4999
4	7017
0	6995
0	7783
0	5545
0	6185
0	6930
0	6467
4	6773
17	7237
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	445
10	181
1	245
0	242
0	266
0	278
0	224
0	280
1	257
0	79
0	273
0	210
0	431
0	257
1	232
0	252
0	228
0	94
0	105
2	25
2	204
0	203
10	96
0	66
0	7
0	5
0	5
0	5
0	4
8	58
8	1302
0	209
2	472
0	1246
1	94
2	113
0	448
0	1247
0	1214
0	1296
0	436
0	832
0	50
0	177
0	792
0	64
0	968
0	763
1	233
0	833
0	831
0	44
1	145
0	240
2	212
27	108
28	357
11	217
1	217
0	55
3	112
1	99
80	2
0	2
34	193
0	177
0	183
2	184
0	193
0	181
0	104
0	98
10	6
0	91
0	91
1	71
0	88
0	58
0	57
1	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
8	535
8	535
2	125
0	125
98	30
32	0
0	29
0	29
0	95
0	388
62	566
0	90
0	500
0	418
3	240
0	77
0	82
2	119
445	1153
0	1152
1	74
9	605
2	542
0	574
0	45
1	49
0	197
0	510
4	503
1	513
0	520
0	582
0	561
0	628
0	557
0	565
2	16
2	474
2	487
0	480
0	0
0	0
4	0
1445	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	18
0	19
0	16
0	18
0	16
0	19
0	16
0	17
0	18
0	16
0	19
0	18
1	17
1	20
0	19
0	18
0	18
0	15
0	4
0	2
0	2
0	0
0	0
0	3
1	8
0	7
4	1
0	1
4	790
737	1654
17	381
1	257
612	2412
0	1837
1	2226
0	1392
0	1404
6	1485
0	866
0	2205
5	2205
3	5310
9	7347
0	6924
0	6877
0	5101
94	5129
14	5708
0	4340
0	5740
0	2690
0	4609
0	4701
0	4414
0	1998
0	4569
2	4113
0	3975
10	4680
4	4978
0	4240
0	1899
0	4356
0	2370
0	3022
6	2103
2	1702
1	1888
2	913
1	1021
26	379
0	379
1	3069
0	3093
0	3093
0	1416
10	1428
0	1094
0	952
0	137
4	178
0	107
0	30
0	30
0	19
3	3
8	109
0	695
1	713
3	109
0	35
0	68
0	27
0	2
0	94
0	29
1	74
0	305
0	305
1	306
0	353
0	305
25	304
0	305
0	304
0	289
0	246
0	248
0	201
0	276
0	253
0	304
3	292
3	308
0	307
0	304
0	304
0	304
0	196
0	242
5	166
1	733
0	752
1	676
0	775
0	325
0	73
1	66
0	31
0	16
0	138
0	24
0	103
0	6
0	99
0	88
0	23
0	147
1	87
0	144
0	87
0	84
0	145
0	134
0	83
0	92
0	142
0	137
0	147
0	142
0	0
0	144
0	137
0	144
0	131
0	140
0	147
0	135
0	80
0	147
0	147
0	84
0	140
0	81
0	135
0	139
3	138
0	80
0	24
0	144
0	0
0	15
0	144
1	14
0	15
0	6
0	142
0	137
0	137
0	4
0	82
0	137
0	11
0	13
0	137
0	76
61	1539
1	1532
0	1543
0	1234
0	1234
0	546
0	551
0	444
39	114
0	31
0	31
0	1937
0	1972
0	1840
2	1817
0	1592
0	470
0	134
5	329
0	175
0	1087
32	1085
6	289
0	665
3	259
0	253
4	162
0	77
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
10	477
0	431
0	334
1	133
0	154
0	31
0	44
0	45
0	32
2	24
0	23
0	480
3	220
1	400
0	422
0	1191
0	1092
0	833
0	846
2	1078
0	1047
0	1135
0	1067
0	1058
0	1144
0	1144
0	1108
0	636
9	1013
0	1065
0	863
3	653
1	18
0	71
0	55
0	285
0	297
2	384
0	314
1	287
0	124
2	124
0	117
0	98
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	9
0	1
2	8
0	0
25	0
442	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	1236
0	1231
0	1265
0	1011
0	544
0	1428
0	489
0	893
0	1308
0	602
0	362
0	512
0	549
0	532
0	510
0	535
0	542
0	542
0	542
0	534
0	508
0	525
0	538
0	537
0	378
0	21
0	109
0	113
2	90
0	95
1	97
0	90
4	46
0	35
0	37
2	1576
0	74
2	431
0	81
0	1699
6	1594
0	1530
0	1554
0	595
0	1185
0	1131
0	541
0	827
0	489
0	72
12	256
2	49
29	1204
0	998
1	812
7	409
0	84
1	412
0	371
0	376
0	325
0	373
0	371
1	366
0	353
0	421
0	401
0	360
0	129
3	261
2	172
3	53
0	20
0	13
2	483
1	202
19	479
0	1640
0	1707
3	1701
4	1701
0	1632
0	1494
0	1669
2	1513
0	1602
0	1491
0	1427
0	1311
0	1415
0	1404
1	1286
0	390
2	1241
1	78
0	280
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	41
0	36
0	21
0	39
0	36
0	36
0	3
0	36
0	39
0	36
0	37
0	39
0	37
0	39
0	39
0	39
0	33
0	38
0	31
0	31
0	18
0	7
0	19
0	12
0	1
0	4
0	11
0	8
0	8
0	9
0	3
0	3
0	3
0	3
2458	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1916
0	1829
1	1349
0	537
1	92
0	12
0	2300
0	979
0	2022
0	2019
1	2310
0	2092
0	1958
0	155
3	2043
0	421
1	742
0	185
15	3330
16	2521
0	2416
10	2300
5	1409
3	1012
3	943
0	1253
0	1244
0	1163
3	461
0	1248
0	1159
0	1174
0	1113
0	1190
0	1441
0	1438
0	1184
0	1253
0	1113
1	405
1	1175
0	1062
0	1255
1	455
0	1187
0	1249
0	537
0	541
0	324
0	492
3	493
0	481
1	476
0	480
2	201
0	479
0	463
0	478
1	84
1	484
0	483
0	493
0	495
38	467
0	495
0	481
0	482
0	120
0	480
2	16
0	492
3	145
3	0
2	46
0	152
0	46
2	36
0	36
0	126
0	127
0	127
38	11
0	0
3	4
0	0
0	10
2	9
3	69
3	494
0	434
0	426
0	495
0	434
3	463
0	420
0	222
2	300
35	212
0	32
149	1021
5	1004
3	690
0	71
4	391
0	783
0	684
7	705
2	44
1	543
0	795
81	1031
1	758
32	547
1	490
0	558
0	473
0	528
0	356
0	114
0	464
0	409
0	482
0	512
0	434
2	468
0	512
0	473
1	438
0	464
0	494
0	486
0	458
0	335
1	3
0	347
3	341
1	0
411	891
0	856
1	70
2	437
1	707
3	130
0	577
1	234
0	1950
0	2360
4	598
0	1849
0	2361
0	187
0	572
0	1595
0	2081
0	2353
0	183
0	160
1	1999
2	522
0	2221
1	223
3	197
1	166
0	2239
0	2128
0	2181
7	138
2	1811
0	2128
3	144
0	2133
0	456
0	190
0	118
1	1853
1	2572
0	3199
0	1455
0	2644
0	2838
0	1569
1	2556
0	3029
0	2775
0	2599
0	266
0	552
0	2719
0	3360
0	1436
1	2660
0	2681
0	2900
0	2689
0	2642
0	604
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	955
0	927
0	913
3	867
0	800
0	731
0	647
0	916
0	901
0	800
3	591
0	518
1	534
0	147
8	187
67	1022
0	641
1	384
0	381
52	548
0	0
0	0
0	0
0	0
1	0
0	6
0	4
0	8
0	9
1	8
2	5
0	13
0	17
0	17
0	17
0	17
0	17
0	17
0	10
0	13
0	17
0	16
0	13
0	11
0	16
0	13
0	17
0	16
0	16
1	1
0	2
0	0
0	3205
0	2944
1	2960
0	2966
0	2786
0	2824
0	2866
0	2488
0	2572
1	2731
0	2852
0	2936
1	2785
0	2916
61	2380
9	2312
1	1498
2	1548
2	798
2	54
4	1412
2	401
0	136
0	1399
0	1180
13	210
0	960
0	1070
0	1055
4	973
0	1021
0	1036
0	1001
0	1055
1	1003
0	1055
1	901
0	1070
0	1013
0	970
24	529
0	454
0	143
0	127
0	86
0	52
0	1
3	1
0	0
4	0
0	993
0	80
0	80
1	76
0	25
7	26
13	779
0	906
0	900
0	100
