UniqueCount	AmbigCount
0	1881
0	1943
0	1944
0	1961
0	1941
0	1955
0	1938
0	1950
1	1939
0	1801
10	1887
0	1882
0	1910
0	1884
0	1880
0	1903
0	508
0	7
0	89
1	61
0	46
0	43
0	39
0	6
0	5
0	1
0	4
0	8
0	3
0	8
0	5
0	2
0	0
0	2
1	355
0	67
0	372
0	352
0	365
0	75
0	357
3	357
0	361
0	76
0	33
2541	2414
68	2315
0	165
7	741
123	741
2	114
898	156
0	27
3	13
0	4132
4	6848
0	4548
0	4923
12	4652
0	6230
0	6198
1	6000
13	5061
2	5110
0	6913
0	5884
0	5866
0	4774
0	6828
0	4081
1	91
0	4644
0	4640
0	4502
0	4506
0	4502
0	4502
0	4490
0	4500
1	4505
0	4500
0	4489
0	4500
0	4492
0	4505
0	13
0	4493
0	4500
0	837
1	3739
0	613
0	3756
31	4579
0	62
6	115
5	2477
0	3046
299	5187
0	4502
0	317
0	261
0	215
0	290
3	128
1	100
0	16
0	41
0	5
0	0
0	25
279	1298
3	195
13	1260
6	78
0	37
0	106
0	48
0	212
0	143
7	744
1	459
0	11
14	375
0	637
1	452
1	489
3	529
0	358
0	356
0	481
3	288
5	280
3	376
0	413
0	377
0	556
0	260
0	28
0	13
0	28
0	13
0	13
0	26
0	6599
0	800
1	6365
4	6840
0	989
7	575
20	6580
24	428
0	883
0	13
1	927
0	922
0	935
0	935
5	939
0	492
0	481
0	492
0	454
0	545
0	479
0	475
0	488
0	384
0	409
0	476
0	216
182	623
0	585
0	546
2	603
0	363
0	376
0	362
0	77
0	61
0	29
0	27
0	8
0	826
0	882
4	157
0	801
0	102
0	89
0	15
0	807
0	837
0	833
3	202
41	821
0	798
0	836
0	406
1	403
0	297
0	133
15	125
0	122
0	39
0	53
0	0
0	9
0	9
0	8
0	9
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	338
0	400
0	381
0	373
0	338
0	409
0	299
0	382
0	410
0	437
0	384
0	255
0	363
0	272
0	30
0	160
0	87
0	621
0	605
0	625
0	620
0	599
3	603
0	613
0	596
0	570
0	588
0	58
0	39
0	38
0	45
0	44
0	33
0	37
0	40
0	29
0	46
0	41
0	41
0	28
0	42
0	2
0	2
2	1463
0	1415
0	1371
0	1418
0	1426
0	1371
3	974
0	1346
0	1410
0	1367
0	888
1	1383
0	1262
0	1394
0	1392
0	1372
0	1352
0	1298
0	1360
0	1377
0	1308
0	1305
0	1349
0	1379
0	1272
0	170
0	36
0	6
10	360
0	352
0	380
0	360
0	335
0	350
0	406
7	394
2	17
9	114
0	107
0	3
0	0
3	442
0	459
0	471
0	468
0	467
0	468
0	468
4	377
0	357
1	269
0	118
1	10
3	22
0	3
0	12
0	10
0	7
13	7
0	5
0	6
0	971
214	324
0	294
0	231
46	95
0	196
0	166
0	136
0	195
0	207
103	284
1	217
1	95
1072	264
0	217
1	104
37	131
0	34
0	56
18	231
0	222
0	98
0	7
0	4
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	4
0	6
0	7
0	7
0	7
0	4
0	7
0	4
0	4
0	6
0	6
0	789
0	779
0	791
0	792
0	522
0	403
0	420
0	881
1	845
0	328
1	173
0	702
0	743
1	1042
0	601
1	737
0	648
1	361
0	723
0	698
0	681
0	670
2	471
0	128
0	2
0	2
0	2
0	2
0	2
0	2
0	155
0	59
0	157
0	149
0	816
0	775
0	893
0	1032
0	894
899	1221
0	774
0	1106
0	704
1	24
3	806
7	69
0	15
0	0
0	0
0	0
0	0
0	36
1	37
0	6
2	32
2	1241
0	1550
4	1392
0	1507
0	1470
0	1373
18	1411
0	1132
11	1127
0	1323
4	118
0	277
3	259
0	158
0	1550
0	0
0	0
0	1642
0	743
0	822
3	711
0	709
0	768
1	768
0	694
0	787
0	782
0	502
0	583
0	547
0	619
1	595
0	666
0	619
0	625
0	457
0	478
0	339
0	286
0	367
0	76
0	54
5	53
6	77
0	672
0	605
0	684
0	682
0	686
0	684
0	658
0	686
0	693
0	683
0	680
0	687
0	652
0	689
0	688
0	677
0	458
0	53
0	254
0	311
0	413
0	411
0	407
10	15
0	90
1	40
0	12
0	8
3	249
4	246
0	215
0	211
1	30
1	16
0	11
6	992
0	1010
0	712
0	687
0	722
0	645
0	863
5	872
0	373
3	259
1	178
0	121
4	4
0	188
44	251
3	5
0	207
0	31
0	117
1	1
6	1
60	0
0	544
0	2258
4	2365
2	1935
0	2125
0	2256
1	1838
1	2260
0	1843
0	1065
0	3
0	2
0	0
0	3
0	3
0	819
0	815
0	818
0	810
0	813
0	767
0	808
0	831
0	785
0	414
0	136
38	867
0	822
2	62
10	39
0	32
0	32
0	73
0	74
0	69
0	69
0	65
0	68
0	68
2	73
11	73
0	49
0	61
0	11
0	13
0	26
0	9
0	1
0	14
1	16
0	5
0	4
1	3
4	318
1	283
0	311
0	149
0	251
12	250
1	209
0	274
0	11
11	283
0	190
0	237
1	92
0	2393
0	2231
0	2344
0	2285
0	2444
3	769
3	2501
0	1318
0	2279
0	1254
0	866
0	2161
0	864
0	868
0	1973
0	2235
0	2166
4	2055
0	2274
0	2342
0	856
2	2376
0	957
1	2243
0	2436
0	386
0	2306
0	2377
0	802
0	2343
0	914
0	2404
0	1375
0	903
0	2295
0	948
0	2355
0	2199
0	1440
0	1500
5	101
2	900
0	787
0	1330
0	2233
0	800
7	821
0	888
0	885
0	2292
0	881
0	816
0	2288
0	869
6	1524
0	2257
2	2400
2	2314
0	2176
0	2344
0	2348
0	1373
0	2344
0	832
0	855
0	2149
0	1458
0	913
0	867
0	2398
0	1720
0	2232
0	2340
0	2230
0	2161
0	1211
0	296
0	174
2	173
0	175
0	177
0	174
0	175
0	173
4	30
0	0
0	0
17	29
0	191
0	201
0	199
0	199
0	199
0	169
0	149
0	128
0	122
0	122
0	133
0	97
1	105
0	33
1	75
1	12
0	1
0	6
0	8
0	8
0	8
0	7
0	440
3	440
1	422
0	440
0	440
0	330
0	405
0	415
0	454
0	415
0	202
0	444
21	58
0	417
0	417
4	417
0	440
5	84
0	246
33	1315
2	1786
62	1786
0	1733
2	1733
0	1684
1	869
0	40
0	1171
0	1177
0	1175
0	1176
0	899
0	900
0	899
0	893
1	897
0	840
0	808
437	476
0	476
0	179
1	41
9	29
0	110
5	150
4	122
0	104
0	132
0	242
0	240
0	242
0	240
15	243
0	243
1	245
0	242
0	240
0	243
8	208
0	243
0	243
0	242
0	242
9	129
1	121
0	109
0	109
0	109
0	91
0	91
0	109
0	99
5	92
0	71
0	98
2	94
0	82
2	102
0	4744
0	216
0	4850
0	4626
0	4905
52	5314
5	1060
0	1321
0	1270
38	1527
1	158
2	52
0	877
1	134
0	1285
10	1104
0	1021
0	945
1	958
0	910
0	832
0	947
0	195
0	96
3	125
0	423
0	5
0	24
0	18
0	80
0	448
0	30
0	30
0	23
0	11
0	92
0	2
0	105
0	66
1	163
0	83
0	155
0	155
0	156
1	384
62	400
0	44
0	223
2	42
1	79
2	50
0	75
0	4
0	4
0	3
0	0
0	0
0	0
0	104
0	101
0	102
0	102
0	95
0	96
0	96
0	96
0	94
0	97
0	94
0	94
0	96
0	96
0	96
0	95
0	94
0	94
0	94
0	94
0	88
0	94
0	94
0	95
0	95
0	95
0	95
0	95
0	96
0	96
0	96
0	96
0	96
0	92
0	91
0	89
0	84
0	91
0	89
0	89
0	89
0	90
0	89
0	91
0	89
0	90
0	89
0	84
0	82
1	81
0	81
0	4
0	2
0	1
0	2
0	1640
0	1608
0	366
0	226
0	1606
0	1604
0	1594
0	1639
0	1643
0	1636
0	359
0	1630
0	1580
0	1608
0	228
0	1633
0	1598
0	1647
0	1625
0	1638
0	1644
0	1627
0	1610
0	1624
0	175
0	1598
0	1596
0	1641
0	1648
0	1595
0	1615
0	1641
0	196
0	1604
0	218
0	217
0	1596
0	357
0	1605
0	1621
0	1615
0	1619
0	1606
0	1622
0	237
0	235
0	1601
0	1605
0	1630
0	1606
0	1019
0	1012
35	1012
0	70
6	2264
11	2137
0	2214
3	2301
0	2246
0	2232
5	2228
0	2269
0	1882
0	47
1	50
0	33
0	64
0	66
0	784
0	30
0	270
0	127
4	71
0	2995
0	2625
0	2462
1	2557
0	2420
0	2295
0	2486
0	2123
0	2747
0	2858
0	2665
0	2735
0	2648
0	2671
0	2579
18	2536
0	2750
0	2535
0	2801
0	2475
0	2536
0	2392
1	2750
0	2771
0	2839
0	2803
0	2642
0	2737
0	2500
0	2560
0	2678
0	2324
0	750
0	968
0	749
0	108
91	29814
0	29805
0	29815
14	31033
0	29806
26	17339
1	29666
0	29616
0	29505
26	930
3	1556
0	1255
0	1193
0	968
2	955
0	804
0	732
0	1616
0	1588
0	1736
2	1678
3	1422
2257	936
0	936
1	1036
0	776
0	1042
0	764
0	1019
0	713
0	926
0	72
0	1067
0	797
0	988
0	847
0	491
0	831
0	976
0	0
0	0
0	0
4	0
0	321
0	333
0	339
0	291
0	361
0	349
0	354
2	334
0	338
0	324
0	312
0	338
1	327
0	30
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	143
0	143
0	143
0	143
0	143
0	137
0	134
0	134
0	132
0	124
0	109
0	109
0	75
0	11
1	16
5	4
10	19036
3	1845
1	15946
329	20837
10	18152
3	6475
0	6616
1	6419
0	14509
0	18005
3	20068
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	2
0	1
0	2
1	783
62	1120
4	1036
0	333
1	902
18	881
6	161
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	205
0	210
0	210
0	205
25	1139
0	737
7	1190
1	1040
0	1283
21	1379
0	1045
0	166
16	132
2	238
6	250
5	150
4	1139
13	1366
2	142
0	206
0	178
11	690
0	680
0	788
0	753
0	632
0	595
0	542
0	522
0	552
0	1208
0	1160
0	777
0	982
0	197
0	1098
0	784
0	955
0	1360
0	1164
0	1241
0	1086
1	1236
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	618
0	616
0	602
0	567
0	620
0	584
0	623
5	624
0	604
0	581
0	583
0	608
0	581
0	567
0	572
0	584
0	618
3	580
0	567
1403	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1205
0	1322
7	1111
0	1165
0	1278
0	1270
0	1275
0	1210
0	895
10	356
0	649
0	84
0	21
38	470
4	297
0	375
2	220
0	347
0	208
3	193
0	179
1	15
10	4062
0	1397
13	291
51	1339
0	4169
2	1419
3	894
1256	728
3	608
0	513
8	362
3	84
1	1330
0	1232
0	1326
0	951
0	1015
0	1308
0	705
0	701
0	479
0	475
0	457
0	365
0	434
1	315
0	306
0	332
0	333
0	333
0	303
0	219
0	225
2	213
0	218
1	207
3	209
0	267
1	274
0	61
0	65
1	89
0	71
0	37
0	78
0	20
1	16
0	16
0	19
0	16
0	25
0	281
0	278
0	274
0	277
0	271
0	270
0	270
0	276
0	276
0	275
0	269
0	268
0	266
0	266
0	264
0	273
0	273
0	269
0	270
0	270
0	269
0	265
0	264
0	266
0	265
0	266
0	247
0	257
0	271
0	268
0	267
0	261
0	264
0	268
0	261
0	268
0	268
0	266
0	266
0	268
0	263
0	270
0	265
0	270
0	258
0	268
0	260
0	221
0	111
0	133
0	140
0	142
0	140
0	135
0	47
0	33
0	7
0	12
0	2
0	2
0	3
2	4
0	4
0	4
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
25	110
0	110
0	1
0	1
0	83
0	75
0	81
0	82
0	80
0	80
0	80
0	7
0	79
0	8
0	70
0	78
0	78
0	78
0	83
0	79
0	72
0	78
0	82
0	8
0	78
0	80
0	80
0	83
0	80
0	7
0	3
9	80
0	8
0	9
0	81
1	78
0	78
0	3
0	0
0	78
0	79
0	3
0	33
0	0
1	77
2	1
7	31
0	16
0	31
0	18
0	16
0	16
0	16
0	41
0	37
0	41
0	22
0	0
0	41
0	1
0	22
0	22
0	23
0	23
0	44
0	6
0	22
0	43
0	22
0	44
0	44
5	36
0	44
0	20
0	35
0	14
0	73
0	9
0	81
0	73
0	73
115	83
0	10
0	13
0	12
0	72
0	90
0	72
0	4
0	5
0	97
0	21
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3044
0	2268
0	2458
2	733
0	2508
0	2921
4	928
10	52
37	499
7	514
0	12
0	1063
0	1268
1	719
1	907
4	1092
0	1076
0	1036
0	160
0	111
0	79
0	125
0	111
0	111
0	116
0	97
0	95
0	45
18	72
3	95
0	306
2	311
0	216
0	310
0	310
0	269
0	256
0	278
0	272
0	270
0	244
0	288
0	257
1	272
0	258
1	269
0	277
0	269
0	215
0	278
4	16
0	1
1	1
0	0
0	0
0	0
0	0
0	32
0	32
3	32
0	32
0	32
0	32
0	31
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	387
0	334
5	366
0	408
0	320
0	369
0	334
0	385
0	377
0	360
1	384
0	218
0	320
0	327
0	219
0	28
0	0
0	162
0	162
0	121
0	121
0	162
0	164
0	155
0	129
0	162
0	166
0	166
0	146
0	121
0	125
0	142
0	145
0	162
0	162
0	163
0	27
0	121
0	121
0	162
0	163
0	107
0	138
0	84
0	161
0	162
0	162
0	159
0	121
0	162
0	132
0	1
0	159
0	153
0	57
0	162
0	162
0	121
0	157
0	153
0	118
0	123
0	163
0	167
0	168
29	27
2	0
0	43
0	43
0	43
0	43
0	1
6	115
9	115
0	111
0	107
24	596
0	590
0	517
0	512
8	118
0	169
5	380
0	394
0	388
0	132
0	75
1	131
0	124
0	4211
11	2669
0	4211
0	3808
0	375
0	972
0	1312
0	621
0	586
2	597
0	607
0	639
1	522
0	587
0	611
0	394
0	439
0	84
2	104
1	840
0	920
129	919
0	805
0	771
0	579
0	18
0	806
0	802
0	771
0	788
2	791
0	685
0	25
0	23
0	880
0	867
0	899
1	694
0	880
0	955
1	867
0	645
1	856
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	176
0	105
0	184
0	183
0	104
0	101
0	97
0	82
0	83
0	111
0	74
0	0
0	176
0	172
0	177
0	171
0	176
1	176
0	175
0	17
0	16
2	177
0	64
0	74
0	176
0	178
0	176
0	427
0	356
0	341
0	328
0	447
0	365
0	367
0	323
0	302
0	400
0	421
0	0
0	0
0	0
0	25
0	171
0	163
0	172
0	155
0	19
0	0
0	150
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	425
0	431
0	423
0	425
0	420
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	170
0	156
0	150
0	133
0	148
0	121
0	154
0	133
0	146
0	159
0	133
0	138
0	20
0	16
0	0
0	0
1	233
0	239
0	205
0	200
0	205
0	197
0	192
0	59
0	45
59	47
0	135
0	2
0	638
0	651
0	613
0	51
0	5
0	643
0	657
0	649
0	646
0	647
0	632
0	37
0	640
0	650
0	438
0	645
0	631
0	644
0	18
0	47
0	37
0	637
0	29
0	220
0	3
0	3
1	3
0	3
0	3
0	3
0	3
1	3
0	0
0	432
0	433
0	418
0	424
0	424
0	425
0	415
0	423
0	422
0	423
0	413
0	413
0	420
0	429
0	430
3	430
0	411
0	420
0	411
0	414
0	415
0	410
0	157
1	311
0	303
0	300
0	297
0	300
0	312
0	293
1	310
0	299
0	296
0	301
0	299
0	296
0	15
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	974
0	984
1	955
2	2
22	3
17	15558
61	19655
12	3143
1087	31901
15	19456
6	23328
21	23473
58	23842
85	23477
0	11631
0	22157
70	23725
16	23453
2	14781
49	10627
3	10233
1	495
315	666
2	614
789	2360
5	291
6	2256
2	185
5	335
0	459
2	459
0	453
0	457
0	459
1	457
0	447
0	460
0	447
0	460
2	453
1	453
0	146
0	320
0	453
0	474
0	459
0	448
0	453
0	447
0	453
0	460
0	446
0	455
0	453
0	460
0	453
0	459
0	459
0	459
0	447
0	446
0	458
0	459
2	459
0	447
0	459
0	309
0	458
0	446
0	458
0	458
0	452
0	455
0	455
0	445
0	313
0	457
0	444
0	447
0	457
0	454
0	444
0	444
0	453
0	456
0	444
0	454
0	296
1	330
0	334
0	319
0	335
0	320
0	330
0	320
0	334
0	334
0	335
0	335
0	335
0	332
0	115
0	40
2	37
0	1344
2	1319
13	525
0	432
0	539
67	581
8	79
1	468
0	512
0	36
139	1309
1	509
1	541
0	502
19	1065
1	0
0	0
58	0
1	1138
1	1196
0	1008
23	0
0	0
0	0
0	0
3	180
2	178
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1905
4	3625
67	2465
0	679
2	2603
49	4236
4	1901
0	1418
3	3064
2	3625
0	3047
1	3067
0	3052
0	3052
0	9
0	9
0	9
3	9
0	9
0	9
0	9
0	9
4	2
0	0
0	0
0	0
0	0
2	1689
0	1676
0	1689
0	1714
0	1689
7	582
0	351
0	212
0	200
0	28
797	0
40	45
0	39
0	42
2	37
0	31
0	37
0	32
0	24
0	21
0	21
0	25
0	0
0	0
0	0
0	0
0	0
47	10339
0	9552
0	9544
0	9562
0	9543
0	9539
0	9548
1	9967
0	9534
0	9085
0	9099
0	9082
0	9089
1	9190
0	9050
0	9053
0	9056
0	9049
0	6709
0	7154
0	7350
0	7335
0	7340
0	7340
5	7012
1	6947
0	7257
0	7014
0	5743
0	7328
0	7340
0	7332
0	7306
0	6897
0	3564
0	1872
0	2658
0	2886
1	129
0	168
0	164
0	167
6	130
0	167
0	167
6	128
0	128
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3676
0	3903
0	3710
19	1344
0	3456
0	3212
0	3691
1	3675
0	3784
0	3721
0	3570
0	3648
0	3602
0	3729
0	2031
0	85
0	212
40	212
0	0
0	0
0	12
0	12
0	0
0	9
0	12
0	0
0	1
0	1
0	1
0	225
0	221
0	225
0	225
1	58
0	92
1	92
0	93
0	219
0	226
0	224
0	226
0	13
0	225
0	225
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	4
0	1
8	0
0	191
0	191
0	187
0	266
0	80
0	105
0	268
0	79
0	76
0	254
45	402
0	399
0	228
0	222
0	371
0	371
4	219
3	219
0	305
0	222
0	103
2	248
0	325
0	328
0	221
0	229
0	208
0	346
0	194
0	338
0	188
0	338
1	513
0	558
0	569
0	540
0	446
0	544
0	402
0	450
0	562
0	442
0	395
0	417
0	446
0	484
0	446
5	96
0	0
0	41
0	35
0	35
0	35
0	38
0	0
8	841
2	192
0	870
0	26
0	7
0	7
0	7
0	14
0	9
0	24
0	24
2	0
0	10
0	7
0	14
0	15
0	9
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	866
0	436
1	723
2	632
0	777
2	773
0	503
0	594
1	504
0	498
0	666
0	707
1	577
2	685
0	533
0	645
0	231
0	401
0	530
0	462
0	381
2	134
4	670
0	903
6	261
37	707
1	1007
0	903
0	903
0	622
0	182
0	729
7	774
0	901
0	599
0	445
0	366
1	373
0	479
1	566
0	724
0	91
0	244
0	264
0	262
0	217
0	244
0	264
0	262
0	264
0	264
0	216
0	265
0	271
0	244
0	259
0	259
0	208
0	256
0	257
0	228
0	264
0	256
0	257
0	244
0	257
0	215
0	239
0	211
0	255
4	209
0	220
0	145
0	223
0	221
0	169
0	196
0	216
0	219
0	179
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	82
0	108
0	887
82	976
0	107
0	885
5	38
2	0
0	0
0	0
1	0
0	648
0	667
0	652
0	614
0	351
0	176
0	18
0	237
6	211
0	246
0	10
0	40
0	37
0	37
0	32
0	20
0	156
0	0
0	172
0	0
0	0
0	40
0	172
0	169
0	169
0	148
0	163
0	151
0	157
0	164
0	0
0	0
24	138
0	138
0	22
0	570
0	395
0	532
0	440
0	515
0	364
0	474
0	397
0	413
9	432
0	432
0	99
0	13
0	8
22	707
0	692
0	707
0	633
0	708
0	591
4	661
0	706
0	704
0	705
0	628
0	702
0	704
0	701
0	701
0	705
2	706
0	567
0	642
3	194
0	207
10	15
0	968
2	808
0	660
0	521
0	756
325	2
298	2
0	87
0	106
0	106
0	109
0	106
0	94
0	106
0	104
0	90
0	107
0	104
0	104
0	104
0	104
0	104
0	102
0	104
0	105
0	95
0	95
0	105
0	102
0	102
0	105
0	102
0	102
0	104
0	102
0	99
0	99
0	101
0	79
0	100
0	101
0	99
0	68
0	85
0	85
0	71
0	82
0	78
0	77
0	78
0	77
0	77
0	76
0	76
0	76
0	78
0	76
0	76
0	76
0	64
0	77
0	76
0	78
0	63
0	74
1	76
0	74
0	76
0	76
0	72
0	74
0	73
0	70
0	65
0	61
0	63
0	62
0	61
1	49
0	39
0	31
0	23
0	15
27	132
0	127
11	35
0	41
5	211
0	199
1	245
0	160
0	223
0	179
0	177
0	182
0	181
0	131
15	65
0	49
4	69
1	217
0	215
15	0
0	32
0	32
0	28
0	42
0	520
0	176
0	178
0	214
0	510
1	512
4	518
0	0
0	0
0	0
0	0
8	251
0	303
0	235
0	208
0	63
0	23
0	11
167	284
0	187
0	238
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	23
0	58
1	58
1	58
14	0
0	68
0	68
0	68
1	68
0	67
0	30
0	68
0	21
0	68
0	66
0	69
0	65
0	68
0	68
0	5
0	68
0	68
0	67
0	68
0	68
0	68
0	68
0	68
0	21
0	65
0	68
0	28
0	65
0	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
56	490
1	489
0	489
0	530
0	535
0	535
5	535
0	0
3	0
0	4
453	0
2	5
0	191
0	246
0	167
0	191
0	171
0	168
0	220
3	178
37	228
2	133
9	150
6	806
1	873
0	728
2	987
0	826
0	620
0	0
0	68385
31	50446
2	50225
0	49271
0	44613
0	48148
0	45449
3	38179
0	19204
126	48623
6	50172
27	6876
2	39982
0	35195
0	3250
2	30486
0	4717
1	54952
7	43905
13	37355
22	32621
0	42
0	44
0	44
0	44
0	44
1	44
0	44
0	44
0	40
0	41
0	4
0	4
0	6
0	0
0	0
0	149
0	150
0	147
0	140
0	150
0	148
0	143
0	9
7	128
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2197
0	2199
0	2137
0	2199
0	2172
0	2196
0	2171
0	2163
0	2160
0	2185
0	2188
0	2163
0	2187
0	2172
10	2128
0	2145
0	2109
0	2102
0	2098
0	2093
0	2106
0	2111
0	2115
0	2108
2	1959
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4093
0	4078
0	4090
0	3349
0	3889
0	195
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
1	22
0	22
1	22
0	20
0	22
0	18
0	22
0	21
0	22
0	21
0	22
0	17
0	18
0	12
0	18
0	18
0	18
0	19
0	17
0	13
0	14
0	18
0	11
0	15
0	14
0	1
309	121
27	107
0	132
0	4
0	3
6	1174
0	1178
1	401
0	1190
0	1169
0	1172
0	1175
7	1170
0	1170
0	1167
0	1108
0	1170
0	1170
0	1170
0	679
2	1074
0	1150
0	1150
0	1057
2	816
0	846
0	877
0	418
0	919
4	479
151	618
0	0
0	0
0	0
0	0
0	0
0	363
2	363
9	70
0	365
0	852
0	815
0	758
0	788
1	781
0	826
0	808
0	663
0	800
1	800
0	794
0	808
0	787
0	710
0	687
1	104
0	152
3	32
0	95
0	101
3	101
9	68
1	6
0	92
769	72
1	72
0	85
19	38
2	689
0	590
1	453
0	444
0	538
0	506
0	510
28	284
2	211
0	1406
0	1311
0	1397
0	1277
0	1474
0	580
0	331
5	1661
0	1537
0	1152
0	282
0	352
1	49
0	378
0	3
0	288
0	389
0	376
0	199
0	367
0	382
0	375
0	365
0	367
0	370
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	13
0	13
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	415
0	385
0	320
0	17
2	390
0	414
0	385
0	389
0	381
0	394
4	391
0	1
0	0
0	0
1	121
5	121
0	54
5	30
0	12
0	240
0	239
0	246
0	246
0	229
0	247
0	239
0	239
0	243
0	216
0	190
0	243
0	225
0	198
0	240
0	243
0	239
0	153
0	92
0	118
0	62
0	88
0	83
0	28
0	11
0	6
0	110
0	18
0	89
0	113
0	37
0	112
0	77
0	110
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	226
0	226
0	214
0	227
0	225
0	225
0	226
0	227
0	213
1	226
0	225
0	220
0	221
0	222
3	219
0	52
0	3
1	3
0	3
43	896
0	730
4	627
8	704
0	637
16	251
2	114
26	1368
0	1359
4	1383
0	1371
0	296
4	35
0	413
0	370
0	326
0	267
0	159
0	146
0	224
7	277
0	240
0	262
0	232
0	197
0	23
0	230
0	231
0	219
1	68
0	217
2	231
0	221
41	246
0	212
1	216
5	19
1	17
0	0
0	0
0	0
0	0
21	514
0	713
0	669
0	385
0	690
0	698
0	769
0	733
0	764
0	807
0	551
0	558
0	590
0	217
0	556
0	559
1	366
0	664
13	548
0	363
0	508
0	45
0	304
0	380
0	118
0	743
0	449
0	675
0	653
0	510
0	591
0	441
0	514
0	663
0	400
0	326
0	480
0	658
0	447
0	538
0	727
0	548
0	443
4	743
0	719
0	441
0	510
0	259
0	110
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	296
0	257
1	160
0	141
1	73
0	2
0	8
0	5
0	10
